,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180213T101119_20180213T101559_T32UPA,3748.723771983019,28.655548817465128,1361.755609460279,1050.1036992116433,3497.969375379017,3164.8007883565783,3287.0491206791985,3701.3969072164937,4336.003032140691,4538.867192237719,4491.4172225591265,4740.106124924197,2148.126137052759,0.0,0.0,511.37901758641596,2018-02-13,451,71483470
20180216T102059_20180216T102601_T32UPA,4532.422680412371,37.49151000606428,3625.3799272286233,3108.1285627653115,4226.947847180108,3708.8953911461485,3936.9090357792593,4108.419648271679,4371.337780473014,4500.484536082474,4410.676167374167,4597.345360824742,2143.25166767738,0.0,0.0,1024.0,2018-02-16,451,71483470
20180218T101051_20180218T101313_T32UPA,1690.4969678593081,16.582777440873254,1503.0372953305034,773.8329290479078,1277.5912674348087,1077.4214675560943,892.0563978168586,1413.0588235294115,2288.5964220739834,2559.135839902971,2584.0403274711944,2822.645239539114,1341.4790782292296,0.0,0.0,0.0,2018-02-18,451,71483470
20180221T102031_20180221T102033_T32UPA,1711.5103092783502,20.71649484536082,1345.9636143117039,759.0964220739842,1333.0949060036382,1184.4851425106126,1055.69223771983,1539.1170406306856,2349.155852031534,2628.7322619769548,2672.4396604002422,2884.27228623408,1597.9302607640989,0.0,0.0,0.0,2018-02-21,451,71483470
20180223T101019_20180223T101508_T32UPA,1619.0955124317768,32.41752577319587,2511.5100060642812,1652.8150394178285,1270.7783505154634,1112.8720436628262,1037.767434808975,1497.5679199514855,2277.6528198908427,2544.970285021224,2625.233474833232,2862.10097028502,1490.626137052759,0.0,0.0,0.0,2018-02-23,451,71483470
20180226T102019_20180226T102050_T32UPA,1661.125227410552,172.23104912067922,2535.708308065494,1822.2922983626434,1320.5121285627652,1159.2850212249848,1188.1228016979987,1593.3229229836263,2321.5758035172826,2606.191328077623,2673.69921164342,2956.156458459672,1964.2365069739233,0.0,0.0,0.0,2018-02-26,451,71483470
20180228T101021_20180228T101021_T32UPA,1983.185870224378,40.508186779866584,1448.630382049727,1046.4560339599755,1490.8517283201938,1167.2465130382047,1109.0645845967251,1305.975136446331,1623.8950879320798,1767.6091570648878,1695.426015767131,1871.795633717404,1191.9381443298964,0.0,0.0,0.0,2018-02-28,451,71483470
20180303T102021_20180303T102019_T32UPA,4345.493632504548,28.004851425106125,3526.1570648878105,3161.529411764705,4107.229533050333,3591.299878714371,3861.7352941176455,4038.4721043056393,4293.784718010916,4450.879927228621,4323.807459066101,4561.258944815038,2090.558520315343,0.0,0.0,1024.0,2018-03-03,451,71483470
20180305T101019_20180305T101315_T32UPA,1911.3629472407517,289.1613098847786,1869.3917525773193,1332.8996361431166,1585.624317768344,1340.2131594905998,1344.5385081867796,1579.1352334748328,1915.1519102486352,2104.546088538508,2130.0142510612486,2328.280473013947,1218.4930260764095,0.0,0.0,2048.0,2018-03-05,451,71483470
20180308T102019_20180308T102241_T32UPA,6926.975439660398,636.4254093389932,3215.708004851425,2110.943602183141,6895.966949666464,6118.486355366888,6447.932080048514,6541.886597938144,6564.5703456640385,6593.854457246817,6711.47513644633,6569.952698605214,4273.653426318981,0.0,0.0,1024.0,2018-03-08,451,71483470
20180310T101021_20180310T101020_T32UPA,1801.287750151607,366.4936325045481,1624.3923590054574,985.7868405093998,1502.8781079442085,1293.5897513644634,1301.1537295330497,1565.8529411764703,1950.331716191631,2186.7610673135227,2195.368101879927,2448.962704669496,938.3653729533048,0.0,0.0,2048.0,2018-03-10,451,71483470
20180313T102021_20180313T102540_T32UPA,7156.5982413584,167.3253486961795,4849.123104912068,3292.2231655548817,7472.370527592479,6745.006973923588,7214.142207398424,7324.1300788356575,7441.515160703455,7592.158580958157,7658.22073984233,7632.395391146148,3595.56276531231,0.0,0.0,1024.0,2018-03-13,451,71483470
20180315T101019_20180315T101038_T32UPA,1476.4096422073983,116.65494238932686,1734.9742268041236,967.7504548211036,1177.7249848392962,1055.0988477865374,1104.9396604002425,1499.1728320194056,1971.8229229836265,2217.6582777440867,2334.614918132201,2558.5697392359,1387.1685870224374,0.0,0.0,2048.0,2018-03-15,451,71483470
20180318T102019_20180318T102016_T32UPA,5154.680715585202,764.4372346876896,1502.7119466343236,1417.4681625227406,4928.965130382048,4436.954821103699,4741.188599151001,4864.5309278350505,5125.589144936324,5259.647362037598,5082.992116434202,5334.334748332322,2772.1531231049116,0.0,0.0,1024.0,2018-03-18,451,71483470
20180320T101021_20180320T101021_T32UPA,3286.072771376592,62.36264402668282,1346.0927835051546,1169.6776834445116,2971.9620982413585,2629.3608247422676,2809.611279563372,3024.516070345663,3307.4308671922377,3436.2349909035765,3307.0060642813824,3531.935718617342,1888.46149181322,0.0,0.0,0.0,2018-03-20,451,71483470
20180323T102021_20180323T102021_T32UPA,7505.295633717401,226.68708308065487,5259.183141297755,3794.8605215281987,7338.407519708913,6734.424802910855,7245.841419041843,7421.469375379017,7534.974833232263,7708.962098241359,7516.2868405094,7752.462098241359,4486.539114614918,0.0,0.0,1024.0,2018-03-23,451,71483470
20180325T101019_20180325T101511_T32UPA,1430.4314736203758,20.018192844147965,2121.2146755609456,1281.75166767738,1151.0315342631898,1032.0691328077621,1061.4448150394176,1422.1928441479681,1879.9760460885382,2102.4099454214675,2200.864160097028,2425.7380230442686,1148.0497271073375,0.0,0.0,0.0,2018-03-25,451,71483470
20180328T102019_20180328T102018_T32UPA,7607.259248029106,346.6215888417222,3881.9702850212257,2689.0191024863543,7374.107034566402,6747.8289872650075,7206.002425712551,7149.536992116434,7292.68829593693,7523.038508186779,7199.380836870829,7601.777137659187,2886.147665251667,0.0,0.0,1024.0,2018-03-28,451,71483470
20180330T101021_20180330T101620_T32UPA,1649.5288053365673,206.45997574287443,2159.3765918738623,1364.3292904790778,1381.5300181928437,1265.529714978775,1283.3399029714976,1676.7431776834449,2233.1188599150996,2495.681928441479,2508.89508793208,2769.5585203153423,1218.4502728926623,0.0,0.0,2048.0,2018-03-30,451,71483470
20180402T102021_20180402T102435_T32UPA,5824.08308065494,41.83110976349302,5494.73044269254,4483.571255306246,6000.843541540327,5609.298665858095,6036.719223771982,6196.496058217101,6393.620072771376,6535.178593086719,6467.717404487568,6610.28987265009,3221.2765312310485,0.0,0.0,1024.0,2018-04-02,451,71483470
20180404T101019_20180404T101021_T32UPA,2416.183747725894,604.5063674954519,1639.5018192844145,1409.042753183748,2042.0557913887196,1776.9748332322615,1750.119769557307,1894.2386294724074,2166.177986658581,2343.1540327471193,2259.7255912674345,2468.2386294724074,1555.0721649484533,0.0,0.0,2048.0,2018-04-04,451,71483470
20180407T102019_20180407T102020_T32UPA,1166.3926622195265,51.50363856882958,2271.2501516070342,1338.6728320194054,946.7101273499089,928.6488781079443,859.6497877501515,1298.6170406306849,2196.9305639781687,2493.0894481503938,2605.6503941782903,2781.741358399029,1563.5063674954515,0.0,0.0,0.0,2018-04-07,451,71483470
20180409T101031_20180409T101343_T32UPA,3033.104002425712,1481.0867192237718,2121.2195269860517,1805.8350515463915,2664.840812613705,2464.714069132808,2487.0388114008488,2743.1231049120674,3225.0206185567004,3437.732261976955,3334.940873256518,3579.6434202546993,2444.5773195876286,0.0,0.0,1024.0,2018-04-09,451,71483470
20180412T102021_20180412T102024_T32UPA,2093.423590054578,807.6419041843542,1885.9617950272889,1355.8508186779866,1884.3699211643418,1747.2844147968465,1703.401758641601,2023.9790782292298,2793.107034566403,3059.188295936931,3036.8817465130383,3238.46149181322,1683.1431170406302,0.0,0.0,2048.0,2018-04-12,451,71483470
20180414T101019_20180414T101536_T32UPA,1273.8071558520314,14.722862340812611,387.26955730745897,176.57428744693752,889.1446331109764,624.7225591267435,404.36688902365063,470.49151000606423,776.9815039417826,879.8010915706487,816.8114008489991,885.3571861734384,269.1822316555487,0.0,0.0,0.0,2018-04-14,451,71483470
20180417T102019_20180417T102021_T32UPA,2789.6303820497264,198.6822316555488,3302.5212249848387,2606.8808368708305,2647.3486961795024,2622.618859915099,2736.754699818071,2971.585506367495,3575.078835657974,3820.5597331716176,3907.58035172832,3915.5676167374168,1907.4154032747115,0.0,0.0,0.0,2018-04-17,451,71483470
20180419T101031_20180419T101457_T32UPA,1275.9272286234082,16.999393571861734,2047.5894481503942,1019.0891449363248,969.8229229836263,943.3690115221347,637.109763493026,1184.043966040024,2992.5563978168584,3551.5169799878713,3539.6379624014553,3807.5767131594894,1609.1613098847786,0.0,0.0,0.0,2018-04-19,451,71483470
20180422T102031_20180422T102115_T32UPA,1383.6276531231047,14.417828987265006,1997.3180715585195,932.1746513038205,1085.3132201334138,1008.5278956943599,703.1983020012128,1156.7871437234687,3107.0375985445717,3827.2310491206777,3747.0791388720436,4160.1497877501515,1093.5636749545179,0.0,0.0,0.0,2018-04-22,451,71483470
20180424T101029_20180424T101526_T32UPA,2550.2816858702236,591.162219526986,1683.614008489994,1250.539417828987,2247.845664038811,2005.6843541540322,1852.1485748938749,2076.8150394178288,2953.3538508186775,3330.908429351121,3226.0103092783493,3490.433899332928,1657.0421467556089,0.0,0.0,2048.0,2018-04-24,451,71483470
20180427T102019_20180427T102022_T32UPA,1284.2998787143722,168.150697392359,1744.308065494239,895.9757428744692,1061.5090964220738,1038.0830806549423,761.3098847786536,1180.909945421467,3008.599454214675,3656.534566403882,3641.980594299575,3930.0409338993313,1458.9575500303213,0.0,0.0,2048.0,2018-04-27,451,71483470
20180429T101031_20180429T101258_T32UPA,1296.4693753790175,12.255912674348087,1969.0648878107936,939.1443298969069,1038.0145542753182,1072.9396604002422,777.7795633717403,1278.224378411158,3369.8677986658577,4164.930867192237,3981.7801697998775,4456.8647665251665,1028.7731958762884,0.0,0.0,0.0,2018-04-29,451,71483470
20180502T102031_20180502T102434_T32UPA,1529.6012734990907,100.50333535476045,1566.3577926015766,865.8029108550634,1288.4047907822926,1250.3535476046088,1024.0042449969678,1384.0315342631898,3033.9305639781683,3718.632201334142,3556.494542146754,3943.817161916312,1170.8147362037598,0.0,0.0,0.0,2018-05-02,451,71483470
20180504T101029_20180504T101023_T32UPA,1365.0718617343844,11.781989084293508,1860.9060036385688,840.6137052759245,1049.6570648878105,1032.6476652516674,704.9948453608247,1185.4951485748936,3254.312007277137,4201.078229229836,4071.908732565191,4572.346270466948,996.3662825955124,0.0,0.0,0.0,2018-05-04,451,71483470
20180507T102019_20180507T102648_T32UPA,1092.874469375379,14.04457246816252,1700.0118253486958,766.2595512431774,837.2419648271679,837.1585809581563,525.7092177077014,994.2640994542148,3152.4426925409334,3937.142813826561,4009.9141904184366,4313.55579138872,1651.368708308065,0.0,0.0,0.0,2018-05-07,451,71483470
20180509T101031_20180509T101621_T32UPA,1507.468768950879,14.689508793208,2325.358095815646,1086.148878107944,1180.497574287447,1161.7543966040023,823.8887204366281,1433.9999999999995,4017.043359611885,5082.998483929654,4975.957246816251,5561.510612492418,1483.0491206791994,0.0,0.0,0.0,2018-05-09,451,71483470
20180512T102031_20180512T102148_T32UPA,3354.053365676166,18.100060642813823,3383.8708308065493,2437.8959975742873,3683.3926622195263,3366.6795027289263,3333.416919345057,3451.5485142510606,4160.231352334748,4490.469072164947,4553.45815645846,4602.707095209217,1544.2380230442693,0.0,0.0,1024.0,2018-05-12,451,71483470
20180514T101029_20180514T101052_T32UPA,1310.1155245603393,14.446027895694359,1915.4918132201333,871.6437234687689,992.9496664645238,958.4781685870223,626.9520921770769,1133.0403274711944,3199.7971497877493,4150.383869011522,4088.50333535476,4570.626137052759,1234.2001212856273,0.0,0.0,0.0,2018-05-14,451,71483470
20180517T102019_20180517T102209_T32UPA,5755.648574893874,1116.7019405700423,1860.6749545178889,1823.120982413584,5570.4208611279555,5157.724378411159,5360.739235900545,5415.888114008489,5770.4032747119445,6034.539417828986,5876.6649484536065,6140.639478471801,3498.4235900545773,0.0,0.0,1024.0,2018-05-17,451,71483470
20180519T101031_20180519T101207_T32UPA,2141.795330503335,359.5409338993328,1504.3305033353547,998.8693147362034,1809.6064281382655,1610.1564584596722,1438.329290479078,1736.6791995148571,2894.4657368101875,3362.201030927834,3279.7498483929653,3584.699818071558,1573.4921164342024,0.0,0.0,2048.0,2018-05-19,451,71483470
20180522T102031_20180522T102025_T32UPA,1169.2131594906004,27.044269254093383,1832.3859915100059,876.6728320194055,905.2977562158883,866.4472407519709,609.7922983626439,1064.0721649484535,2766.1849605821703,3485.8320194057,3445.5100060642817,3823.8226197695562,1203.6064281382653,0.0,0.0,0.0,2018-05-22,451,71483470
20180524T101019_20180524T101022_T32UPA,5825.131594906003,238.6140084899939,5023.048211036992,4061.24105518496,5633.428441479682,5281.264402668284,5532.748029108549,5531.934505761065,5808.738326258337,6178.1795027289245,5849.863856882957,6348.8280776228,2142.072771376592,0.0,0.0,1024.0,2018-05-24,451,71483470
20180529T101031_20180529T101225_T32UPA,1283.0457853244388,34.299575500303206,1770.5178896300786,854.372650090964,974.9945421467554,925.050333535476,633.424802910855,1080.5539721043053,2692.326864766525,3343.5727713765905,3192.8793208004845,3665.1373559733165,720.2668283808368,0.0,0.0,0.0,2018-05-29,451,71483470
20180601T102021_20180601T102024_T32UPA,5298.900242571254,19.5194057004245,5251.656458459672,4145.421164342025,5282.951788963007,5028.872043662825,5314.72710733778,5306.08702243784,5801.3071558520305,6177.117647058823,5871.714978775015,6332.36325045482,1688.2477258944816,0.0,0.0,1024.0,2018-06-01,451,71483470
20180603T101019_20180603T101329_T32UPA,1352.9084293511216,11.755306246209825,2175.4329896907216,1026.6737416616127,1025.226804123711,979.3865979381441,663.121285627653,1182.7577319587626,2967.217707701637,3778.1288659793804,3730.5139478471806,4233.258944815039,903.0385081867798,0.0,0.0,0.0,2018-06-03,451,71483470
20180606T102019_20180606T102512_T32UPA,1467.5758035172828,12.691024863553666,579.7177077016372,235.99757428744695,1136.4936325045478,898.4329896907216,626.3189812007275,736.3684050939963,1427.9472407519709,1766.9069132807763,1618.781685870224,1821.437234687689,328.4718010915706,0.0,0.0,0.0,2018-06-06,451,71483470
20180608T101021_20180608T101024_T32UPA,3527.363856882959,104.3144329896907,3828.1094602789562,2877.5090964220735,2967.5506367495445,2885.6040024257118,3077.843238326258,3287.6791995148565,4131.275621588839,4615.472710733778,4016.671619163128,4895.214372346877,1402.1707095209215,0.0,0.0,2048.0,2018-06-08,451,71483470
20180611T102021_20180611T102634_T32UPA,10077.194966646452,5848.046088538507,2783.8499090357786,3342.109763493025,9999.16767738023,9531.24802910855,9991.47847180109,10236.178896300788,10235.848392965434,10311.930867192237,10334.104912067918,10206.626440266826,9772.590964220739,0.0,0.0,1024.0,2018-06-11,451,71483470
20180613T101019_20180613T101424_T32UPA,7376.154335961186,152.96482716798056,5105.433899332929,3531.7537901758637,7219.025469981805,6783.637052759247,7136.59005457853,7083.7095209217705,7276.8811400849,7659.899332929047,7272.392662219528,7838.747119466343,2716.6573681018795,0.0,0.0,1024.0,2018-06-13,451,71483470
20180616T102019_20180616T102021_T32UPA,3154.4505761067308,109.09157064887808,3154.2213462704663,2636.026076409945,2808.9878714372335,2600.8250454821095,2594.0209217707693,2790.663129169194,3578.1191631291686,3986.4002425712547,3853.721043056398,4203.381443298968,1939.4605821710124,0.0,0.0,1024.0,2018-06-16,451,71483470
20180618T101021_20180618T101024_T32UPA,2912.998483929654,33.55063674954518,2825.239842328683,2025.8056397816856,2582.0697392358998,2409.280169799879,2367.097331716191,2636.1634323832623,3596.4436021831407,4054.101273499089,3883.40539721043,4272.901758641599,1665.2237719830198,0.0,0.0,1024.0,2018-06-18,451,71483470
20180621T102021_20180621T102316_T32UPA,2491.0081867798663,761.2149787750152,2145.0063674954513,1440.8808368708308,2304.2734990903573,2081.7286234081253,1939.3107944208605,2326.5406306852633,3582.25166767738,4132.883262583382,4031.847786537295,4433.641904184353,1892.721043056397,0.0,0.0,2048.0,2018-06-21,451,71483470
20180623T101029_20180623T101139_T32UPA,7157.256519102485,391.9918132201333,4921.740751970891,3222.693450576106,6962.441176470588,6604.084596725287,6982.513341419041,7184.444208611278,7454.673438447542,7730.112492419647,7559.670709520919,7904.673438447541,4614.016979987871,0.0,0.0,1024.0,2018-06-23,451,71483470
20180626T102019_20180626T102626_T32UPA,7990.64311704063,36.31594906003639,5469.056094602789,3608.882959369314,7876.152213462703,7489.443298969071,7929.386294724077,7888.953305033351,8117.097028502121,8421.005761067312,8094.385385081865,8579.547301394783,3314.365069739236,0.0,0.0,1024.0,2018-06-26,451,71483470
20180628T101031_20180628T101358_T32UPA,2719.798059429958,218.1889023650697,2400.8308065494234,1517.946027895694,2325.1419041843546,2127.882352941176,1934.3826561552453,2327.276834445118,3733.7019405700407,4352.290175864159,4280.954821103697,4732.26834445118,1412.492116434202,0.0,0.0,1024.0,2018-06-28,451,71483470
20180701T102021_20180701T102404_T32UPA,1153.7992722862339,12.6525166767738,2930.7362037598546,1656.583080654942,1033.3596118859912,1045.0051546391753,931.9933292904788,1456.3935718617342,2439.6000606428133,2868.0688295936925,3010.8577926015764,3357.628562765312,1480.8802304426927,0.0,0.0,0.0,2018-07-01,451,71483470
20180703T101029_20180703T101023_T32UPA,1245.6370527592476,14.775015160703454,3109.5339599757426,1761.0745906610064,1050.4848392965432,1060.017889630079,954.1106731352336,1501.4405700424495,2493.7568223165554,2975.0779260157665,3104.786840509399,3504.4408732565184,1536.772286234081,0.0,0.0,0.0,2018-07-03,451,71483470
20180706T102019_20180706T102022_T32UPA,4407.688599151,106.49029714978775,4087.1015767131594,3416.780169799878,3856.9005457853236,3686.8098847786528,3891.2140691328073,4031.4472407519706,4574.393268647664,4975.733778047301,4536.929047907823,5204.2828987265,2270.655245603396,0.0,0.0,1024.0,2018-07-06,451,71483470
20180708T101031_20180708T101025_T32UPA,1270.2210430563975,29.646452395391144,3117.257428744693,1817.2089144936322,1098.3374772589445,1114.2759248029104,1179.0560946027897,1609.794724075197,2441.9996967859306,2861.9939357186176,2881.402668283809,3345.051243177683,1010.65736810188,0.0,0.0,0.0,2018-07-08,451,71483470
20180711T102021_20180711T102024_T32UPA,10003.127956337174,272.89993935718616,5093.281685870224,3859.0664038811383,9252.871740448756,9042.874772589446,9944.687083080653,10189.692540933898,10352.097634930262,10690.199514857492,9605.36628259551,10737.180109157063,6064.148878107942,0.0,0.0,1024.0,2018-07-11,451,71483470
20180713T101029_20180713T101023_T32UPA,3423.380533656761,188.14978775015157,3624.0366889023644,2819.8829593693144,3314.9733171619155,3104.184354154032,3101.7556094602783,3256.74075197089,3820.285627653122,4185.963614311704,4162.338690115221,4384.924196482715,1827.9487568223162,0.0,0.0,1024.0,2018-07-13,451,71483470
20180716T102019_20180716T102549_T32UPA,6058.637052759247,447.53062462098234,4535.2728926622185,3291.760764099453,6515.258641600969,6050.978168587021,6212.364463311097,6211.9069132807745,6427.092480291085,6564.4193450576095,6802.088841722255,6599.039114614918,3511.4687689508783,0.0,0.0,1024.0,2018-07-16,451,71483470
20180718T101031_20180718T101539_T32UPA,8499.690115221345,326.5839902971497,6019.966949666465,4633.68556701031,8442.959066100664,8328.520618556699,9147.050030321405,9436.032443905395,9650.555791388719,9825.211340206184,9263.944511825348,9839.14584596725,5761.1425106124925,0.0,0.0,1024.0,2018-07-18,451,71483470
20180721T102021_20180721T102024_T32UPA,8155.773499090357,1842.9599757428746,2063.218920557913,2331.4463311097634,8005.2298362644015,7543.015767131595,7906.137659187386,7984.749848392964,8108.78259551243,8292.845664038809,8108.059733171618,8285.724075197088,5673.100970285021,0.0,0.0,1024.0,2018-07-21,451,71483470
20180723T101019_20180723T101036_T32UPA,1634.653426318981,16.294420861127957,2709.8538508186775,1436.1130988477864,1304.8793208004852,1168.0518496058216,968.550636749545,1317.141904184354,2393.271983020012,2884.3665858095806,2820.1885991510007,3284.6270466949663,634.5967252880533,0.0,0.0,0.0,2018-07-23,451,71483470
20180726T102019_20180726T102150_T32UPA,1293.1791995148574,15.060036385688296,3071.607034566403,1719.53486961795,1122.1024863553669,1090.8217101273497,1017.0081867798665,1350.5988477865371,2319.9902971497872,2757.0700424499696,2785.9432989690713,3180.5873256519103,756.6246209824134,0.0,0.0,0.0,2018-07-26,451,71483470
20180728T101031_20180728T101340_T32UPA,1371.6697998787142,33.11764705882352,1133.4099454214672,627.3444511825346,1047.4763493026076,836.582777440873,660.3596118859915,795.1867798665855,1291.8071558520314,1498.0567010309278,1451.2616737416618,1639.473317161916,309.6834445118253,0.0,0.0,0.0,2018-07-28,451,71483470
20180731T102021_20180731T102024_T32UPA,1219.8441479684657,13.439053972104304,2985.0591267434806,1647.2340812613704,1016.5912674348091,974.214978775015,969.1134020618554,1288.6434202546995,2152.5679199514852,2561.3004851425103,2545.17465130382,2972.6121892055794,625.0482110369919,0.0,0.0,0.0,2018-07-31,451,71483470
20180802T101019_20180802T101020_T32UPA,1570.1734384475437,20.495755003032137,2994.460885385081,1627.6616130988473,1275.4796846573681,1165.3232261976955,1123.8280776228016,1383.6522134627044,2161.9169193450575,2676.0206185567013,2559.282595512431,3092.144329896907,442.3802304426925,0.0,0.0,0.0,2018-08-02,451,71483470
20180805T102019_20180805T102019_T32UPA,1561.7459066100666,14.256822316555487,3054.9711946634316,1723.7992722862339,1419.959066100667,1334.0203153426316,1358.8211036992116,1610.8447543966038,2406.900848999393,2828.1279563371736,2847.4648271679803,3236.1943602183132,699.2938144329896,0.0,0.0,0.0,2018-08-05,451,71483470
20180807T101021_20180807T101024_T32UPA,1526.7486355366884,84.88993329290479,3262.249848392965,1908.8990297149787,1272.1913280776228,1228.221346270467,1291.130078835658,1642.2822922983623,2480.673741661613,2886.148574893875,2849.841419041844,3308.407822922983,909.8684050939961,0.0,0.0,0.0,2018-08-07,451,71483470
20180810T102021_20180810T102023_T32UPA,6021.372650090962,327.16191631291684,4772.074590661006,3877.6925409338983,3443.968162522741,3976.461795027288,4921.304426925408,5382.172528805336,6008.305336567617,6496.9508793208,4353.844754396603,6851.785627653123,4683.029108550636,0.0,0.0,1024.0,2018-08-10,451,71483470
20180812T101019_20180812T101124_T32UPA,2621.033050333535,919.9020618556699,1893.2540933899327,1436.966343238326,2475.341419041843,2227.5030321406907,2194.7892662219524,2364.770466949666,2825.8338386901146,3075.196785930866,3136.724681625227,3277.8177683444505,1900.5191024863548,0.0,0.0,2048.0,2018-08-12,451,71483470
