,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180221T102031_20180221T102033_T32UPA,2447.9657831325303,20.689156626506023,960.6221686746987,716.495421686747,2102.226506024096,1866.2785542168676,1971.6356626506024,2233.816385542169,2493.0563855421683,2587.717108433734,2521.240963855422,2691.1749397590356,1517.129156626506,0.0,0.0,0.0,2018-02-21,115,71479459
20180226T102019_20180226T102050_T32UPA,5028.86265060241,912.5166265060242,6360.483855421685,5467.848192771085,5282.57734939759,4856.52,5504.016385542168,5868.179759036143,6195.025542168676,6360.366265060242,6580.831807228917,6625.240000000001,4748.506506024098,0.0,0.0,1024.0,2018-02-26,115,71479459
20180303T102021_20180303T102019_T32UPA,7123.993253012049,47.73831325301205,5133.320963855422,3907.4043373493973,6744.3378313253,6053.746024096386,6644.014939759037,6830.7455421686755,7014.41156626506,7223.375421686747,6854.465542168674,7344.2149397590365,3290.3214457831323,0.0,0.0,1024.0,2018-03-03,115,71479459
20180308T102019_20180308T102241_T32UPA,4561.280963855421,65.04915662650603,3575.927228915663,3086.0163855421683,4092.773012048193,3611.448192771084,3804.8587951807226,3881.9946987951807,4016.2000000000007,4147.946987951807,3870.924819277109,4234.85108433735,1895.9609638554218,0.0,0.0,1024.0,2018-03-08,115,71479459
20180313T102021_20180313T102540_T32UPA,6160.58891566265,80.14891566265058,1456.7248192771085,1386.0525301204818,5803.738313253012,5137.016385542168,5403.923373493976,5445.715662650602,5549.291566265061,5679.310361445783,5405.853012048194,5692.41734939759,2332.436626506025,0.0,0.0,1024.0,2018-03-13,115,71479459
20180318T102019_20180318T102016_T32UPA,5075.217349397591,619.390843373494,1820.8332530120483,1634.7715662650603,4850.167228915662,4439.760963855422,4767.036626506026,4991.514216867469,5332.038072289157,5526.244337349396,5392.124337349396,5678.239036144579,2905.092048192771,0.0,0.0,1024.0,2018-03-18,115,71479459
20180323T102021_20180323T102021_T32UPA,7195.9093975903625,189.50554216867476,5769.514216867471,4845.436144578315,6998.128674698796,6476.986506024097,7018.1127710843375,7155.861204819276,7319.568192771084,7543.8057831325295,7263.244337349397,7629.720963855422,3832.0587951807233,0.0,0.0,1024.0,2018-03-23,115,71479459
20180328T102019_20180328T102018_T32UPA,8394.133012048193,435.0057831325301,5574.541686746989,4314.878554216867,8219.136385542168,7667.989879518073,8321.646265060243,8343.955180722893,8547.688674698797,8859.017831325304,8488.06120481928,9043.186987951809,3768.4862650602413,0.0,0.0,1024.0,2018-03-28,115,71479459
20180402T102021_20180402T102435_T32UPA,1333.7643373493977,10.929638554216869,444.16048192771086,275.22120481927715,955.3985542168675,685.033734939759,540.0506024096385,572.1460240963855,647.0949397590362,677.3021686746988,622.1590361445784,676.9898795180723,262.0260240963856,0.0,0.0,0.0,2018-04-02,115,71479459
20180407T102019_20180407T102020_T32UPA,1273.164337349397,60.00144578313254,2215.093012048193,1674.8559036144577,1033.2853012048195,1003.2978313253014,1076.1681927710847,1322.0631325301206,1691.3869879518068,1844.89156626506,1876.099277108434,2039.1036144578318,1278.3913253012051,0.0,0.0,0.0,2018-04-07,115,71479459
20180412T102021_20180412T102024_T32UPA,1355.4371084337347,77.68385542168676,2078.8101204819286,1470.5310843373495,1146.8298795180722,1105.9513253012049,1160.8689156626506,1391.1836144578315,1852.382168674699,2068.7503614457833,2004.3166265060242,2226.064096385542,846.7546987951808,0.0,0.0,0.0,2018-04-12,115,71479459
20180417T102019_20180417T102021_T32UPA,3070.059759036145,94.5590361445783,2582.495903614458,2068.8698795180726,2471.218795180723,2341.042891566265,2416.9272289156625,2571.9200000000005,3015.254457831326,3274.6621686746985,2917.2086746987957,3408.5325301204825,1645.169156626506,0.0,0.0,982.5465060240964,2018-04-17,115,71479459
20180422T102031_20180422T102115_T32UPA,3771.210602409639,85.25927710843374,4068.6004819277105,3353.551325301205,2980.7301204819278,2974.337831325301,3210.2207228915663,3583.132048192772,4373.065542168674,4773.803855421686,4024.590361445783,4988.463614457831,2322.600481927711,0.0,0.0,0.0,2018-04-22,115,71479459
20180427T102019_20180427T102022_T32UPA,1270.1137349397593,91.06361445783133,1764.0380722891566,1081.0718072289158,1076.010120481928,1082.9773493975902,909.7628915662651,1262.3007228915667,2419.5383132530123,2781.9744578313257,2748.847710843373,2936.4559036144587,1161.132048192771,0.0,0.0,0.0,2018-04-27,115,71479459
20180502T102031_20180502T102434_T32UPA,1874.7093975903615,259.46987951807233,1652.6255421686747,1088.8192771084337,1511.7002409638553,1453.9893975903617,1282.8506024096387,1656.1118072289157,2904.0679518072293,3365.429397590361,3156.555662650603,3555.8453012048194,1282.5730120481928,0.0,0.0,2048.0,2018-05-02,115,71479459
20180507T102019_20180507T102648_T32UPA,1189.207710843374,14.425542168674701,1898.9065060240966,1084.7701204819277,960.1493975903616,1028.7036144578315,839.8896385542168,1285.689638554217,2728.7146987951805,3196.673253012048,3183.0689156626513,3424.7884337349396,1336.0101204819277,0.0,0.0,0.0,2018-05-07,115,71479459
20180512T102031_20180512T102148_T32UPA,1320.7392771084342,11.073253012048191,1852.414457831326,978.1913253012049,1036.2910843373497,1025.5812048192774,812.2226506024098,1240.2790361445782,2739.814457831325,3277.9792771084335,3159.8915662650606,3558.672771084337,959.1826506024096,0.0,0.0,0.0,2018-05-12,115,71479459
20180517T102019_20180517T102209_T32UPA,2894.321445783132,136.88674698795182,2391.410120481928,1691.5662650602414,2603.901686746988,2345.5706024096385,2234.69686746988,2384.4038554216872,3414.6612048192783,3959.38843373494,3753.582168674699,4145.753253012048,1153.8019277108433,0.0,0.0,1316.6419277108437,2018-05-17,115,71479459
20180522T102031_20180522T102025_T32UPA,1293.2453012048195,77.81493975903616,1915.0703614457832,1077.1561445783132,1049.2110843373493,1016.630843373494,873.4375903614457,1233.8621686746988,2659.9527710843377,3279.4086746987955,3154.0313253012055,3505.6800000000003,1052.9383132530122,0.0,0.0,0.0,2018-05-22,115,71479459
20180601T102021_20180601T102024_T32UPA,5948.300722891566,25.127710843373492,6026.24626506024,4628.623614457832,5968.504578313253,5779.3980722891565,6176.585542168675,6195.502168674699,6875.986506024097,7389.043855421687,7016.8881927710845,7653.967710843374,2016.526265060241,0.0,0.0,1024.0,2018-06-01,115,71479459
20180606T102019_20180606T102512_T32UPA,1584.880963855422,12.230843373493974,1079.4934939759037,598.0327710843375,1102.9778313253012,950.8549397590363,776.3484337349397,896.9151807228916,1683.4501204819276,2109.9469879518074,1943.7826506024096,2247.9653012048193,599.5306024096385,0.0,0.0,0.0,2018-06-06,115,71479459
20180611T102021_20180611T102634_T32UPA,9414.693975903614,5893.025542168676,2516.6602409638554,3093.557108433736,9075.78843373494,8753.457349397591,9223.237590361447,9437.324819277108,9444.248674698796,9483.815421686748,9361.911807228918,9370.151807228918,9020.582168674699,0.0,0.0,1024.0,2018-06-11,115,71479459
20180616T102019_20180616T102021_T32UPA,5100.395662650602,135.23999999999998,4809.05686746988,4304.101686746988,4603.002891566264,4419.674698795181,4682.041927710843,4832.538313253012,5271.991325301205,5623.724337349399,5226.996144578312,5780.223614457832,2939.224578313252,0.0,0.0,1024.0,2018-06-16,115,71479459
20180621T102021_20180621T102316_T32UPA,2585.163855421687,793.3730120481929,2213.640000000001,1579.2043373493977,2279.747469879518,2149.0968674698797,2053.2351807228915,2364.940722891567,3536.3257831325304,4128.306024096385,4016.99421686747,4416.58891566265,2077.448674698795,0.0,0.0,2048.0,2018-06-21,115,71479459
20180626T102019_20180626T102626_T32UPA,8247.030843373494,25.69204819277109,5850.1175903614485,3917.5706024096394,8293.683855421688,7939.812530120483,8450.65108433735,8406.895421686748,8653.63421686747,9017.561927710842,8634.66843373494,9192.79228915663,3263.919036144578,0.0,0.0,1024.0,2018-06-26,115,71479459
20180701T102021_20180701T102404_T32UPA,1264.0718072289158,13.812530120481927,2309.8293975903616,1433.9450602409638,1119.2477108433736,1178.8944578313253,1342.105542168675,1732.3893975903616,2612.3156626506034,3019.2048192771085,3064.6,3353.9055421686753,1448.532048192771,0.0,0.0,0.0,2018-07-01,115,71479459
20180706T102019_20180706T102022_T32UPA,1575.1869879518074,61.976867469879515,1881.4371084337351,1037.653493975904,1407.6669879518072,1332.7392771084335,1411.0173493975906,1642.6390361445783,2456.5787951807233,2924.9137349397597,2918.2303614457837,3237.099277108434,778.8081927710845,0.0,0.0,0.0,2018-07-06,115,71479459
20180711T102021_20180711T102024_T32UPA,7639.998554216868,131.4077108433735,5731.373493975904,4247.72578313253,7531.756626506023,7183.895903614458,7728.276144578314,7880.115180722893,8130.678072289156,8402.300240963858,8145.089638554216,8507.758554216867,4537.10265060241,0.0,0.0,1024.0,2018-07-11,115,71479459
20180716T102019_20180716T102549_T32UPA,3092.9378313253005,31.156626506024097,3554.3865060240964,3007.317108433735,2808.2163855421686,2677.824578313253,2796.892530120482,2998.2486746987956,3851.1585542168677,4374.402891566266,4161.192771084337,4700.426987951807,1575.4197590361448,0.0,0.0,731.3580722891567,2018-07-16,115,71479459
20180721T102021_20180721T102024_T32UPA,8566.463614457834,1520.1821686746987,2406.3484337349396,2585.8939759036143,8365.492530120482,7861.980722891567,8268.941204819279,8315.891084337349,8397.568192771087,8574.210120481928,8344.631325301205,8576.115180722893,5493.876144578311,0.0,0.0,1024.0,2018-07-21,115,71479459
20180726T102019_20180726T102150_T32UPA,1316.6602409638554,11.311325301204818,2645.129638554217,1638.8245783132531,1181.827951807229,1187.4915662650603,1327.9595180722893,1528.0433734939759,2235.4853012048197,2628.932048192771,2590.471807228916,2916.0028915662656,737.4833734939758,0.0,0.0,0.0,2018-07-26,115,71479459
20180731T102021_20180731T102024_T32UPA,1411.8689156626506,13.277108433734941,3215.6491566265054,1952.7310843373493,1323.6361445783132,1375.535903614458,1670.9807228915663,1886.0597590361447,2567.869397590361,3026.3744578313253,2904.4934939759046,3353.2077108433737,727.538313253012,0.0,0.0,0.0,2018-07-31,115,71479459
20180805T102019_20180805T102019_T32UPA,1478.9595180722893,21.371566265060235,2604.690120481928,1715.5440963855426,1253.270361445783,1222.781204819277,1329.3710843373494,1507.2819277108433,2200.25734939759,2604.128674698795,2547.045783132531,2872.4496385542166,598.3137349397591,0.0,0.0,0.0,2018-08-05,115,71479459
20180810T102021_20180810T102023_T32UPA,1672.4877108433736,48.58650602409637,1633.3204819277107,1086.865060240964,1494.4462650602409,1298.677590361446,1265.4481927710842,1375.31421686747,1801.8115662650605,2011.6139759036146,2038.9108433734937,2173.8496385542176,870.6612048192771,0.0,0.0,0.0,2018-08-10,115,71479459
20180815T102019_20180815T102017_T32UPA,7657.700722891566,41.190361445783125,6608.952771084338,4690.658795180723,7774.3359036144575,7524.304096385542,8117.701204819278,8114.580722891567,8403.673734939759,8777.48048192771,8461.910361445784,8982.261686746988,3416.3339759036144,0.0,0.0,1024.0,2018-08-15,115,71479459
20180820T102021_20180820T102358_T32UPA,1387.8472289156628,13.633734939759039,2491.8674698795176,1701.0399999999997,1244.2930120481928,1268.9137349397595,1487.6650602409636,1619.5146987951803,2114.9484337349404,2410.317108433735,2274.7783132530117,2629.241927710844,506.5392771084338,0.0,0.0,0.0,2018-08-20,115,71479459
20180825T102019_20180825T102015_T32UPA,6782.30361445783,1228.8356626506024,2623.551807228915,2607.8684337349396,6620.681445783133,6175.561445783133,6473.511807228915,6513.517590361447,6680.636626506025,6874.118072289157,6691.978313253012,6971.472289156626,4053.250602409639,0.0,0.0,1024.0,2018-08-25,115,71479459
20180830T102021_20180830T102524_T32UPA,9365.14265060241,72.2,5051.979759036145,3192.773012048193,9126.519518072291,8703.775421686749,9333.76481927711,9349.363855421689,9510.93108433735,9824.540240963855,9186.386987951806,9889.76481927711,3976.1065060240967,0.0,0.0,1024.0,2018-08-30,115,71479459
20180904T102019_20180904T102014_T32UPA,1511.2269879518074,10.063132530120482,1921.9932530120482,1229.9604819277108,1229.1768674698799,1105.486746987952,1088.1349397590363,1218.5118072289158,1773.4573493975906,2095.7021686746984,1970.1060240963857,2306.619759036145,391.8366265060241,0.0,0.0,0.0,2018-09-04,115,71479459
20180909T102021_20180909T102205_T32UPA,2065.275180722892,213.21108433734946,2409.5831325301206,1932.2612048192773,1701.107951807229,1574.386987951807,1609.2457831325305,1843.6024096385543,2553.4959036144583,2951.48,2771.4183132530115,3252.0048192771096,1416.5325301204823,0.0,0.0,2048.0,2018-09-09,115,71479459
20180914T102019_20180914T102014_T32UPA,4475.682409638554,24.080000000000002,4447.084337349398,3631.5749397590357,4249.293493975903,4052.5855421686747,4290.084337349397,4324.109397590362,4742.346506024096,5074.160963855421,4784.853012048194,5271.872771084337,1612.0992771084339,0.0,0.0,1024.0,2018-09-14,115,71479459
20180919T102021_20180919T102018_T32UPA,1439.073734939759,11.256867469879516,2273.053012048192,1428.6689156626505,1170.1209638554217,1102.2563855421688,1102.162891566265,1321.166746987952,2043.0800000000002,2422.781686746988,2276.642409638554,2641.0559036144577,471.89638554216873,0.0,0.0,0.0,2018-09-19,115,71479459
20180924T102019_20180924T102602_T32UPA,1478.9966265060245,13.937831325301206,1831.8886746987955,1037.9739759036147,1163.3320481927713,1050.997108433735,939.1551807228917,1227.0915662650602,2091.624578313253,2392.416385542169,2441.572048192771,2616.1990361445787,952.3310843373492,0.0,0.0,0.0,2018-09-24,115,71479459
20180929T102021_20180929T102019_T32UPA,1353.073253012048,54.128674698795194,1978.9416867469884,1288.3609638554217,1084.0019277108433,1033.7821686746988,978.9224096385543,1275.5339759036146,2085.6024096385545,2362.967710843374,2401.573012048193,2603.731566265061,1092.6477108433735,0.0,0.0,0.0,2018-09-29,115,71479459
20181004T102019_20181004T102018_T32UPA,1324.52578313253,10.051566265060236,1837.214939759036,1116.4824096385544,1042.522409638554,973.5759036144578,875.6751807228917,1140.4342168674698,1973.2409638554218,2303.277590361446,2276.619759036144,2525.683373493976,586.2901204819278,0.0,0.0,0.0,2018-10-04,115,71479459
20181009T102021_20181009T102559_T32UPA,3807.9325301204817,1853.0472289156623,2398.8486746987955,2166.2019277108434,3619.248674698795,3353.733493975904,3379.5672289156632,3588.6491566265067,4068.932530120482,4316.067469879518,4286.164819277108,4437.936385542168,3039.684819277108,0.0,0.0,1024.0,2018-10-09,115,71479459
20181014T102019_20181014T102627_T32UPA,1363.2660240963853,12.304096385542167,1907.2544578313255,1103.19421686747,1062.2366265060243,970.8534939759037,869.2746987951806,1146.8530120481928,2070.6231325301205,2448.203373493976,2400.173493975904,2635.044819277108,643.7686746987952,0.0,0.0,0.0,2018-10-14,115,71479459
20181019T102031_20181019T102029_T32UPA,3325.3932530120487,18.964819277108436,3031.8732530120483,2468.327228915663,2933.2501204819278,2634.7306024096383,2661.9773493975904,2789.807710843374,3141.7566265060245,3343.2274698795186,3168.053493975904,3504.347469879518,1321.9614457831326,0.0,0.0,1024.0,2018-10-19,115,71479459
20181024T102059_20181024T102428_T32UPA,5513.282409638553,39.91807228915662,2610.892530120482,1286.4578313253012,5217.801445783132,4863.483855421687,5170.469397590362,5178.003855421686,5441.756144578314,5701.995180722891,5307.3344578313245,5848.179759036146,1920.8462650602407,0.0,0.0,1024.0,2018-10-24,115,71479459
20181029T102131_20181029T102131_T32UPA,4698.980240963856,839.5142168674702,3134.1012048192774,2578.807228915663,4466.671325301205,4009.607710843373,4174.912289156628,4187.812048192771,4354.701204819277,4548.546024096385,4362.516626506024,4647.527710843374,1970.8949397590359,0.0,0.0,1024.0,2018-10-29,115,71479459
20181103T102159_20181103T102338_T32UPA,2774.9816867469876,284.04819277108436,2083.8332530120483,1480.9224096385542,2582.6081927710843,2221.4212048192776,2124.9715662650606,2207.1065060240967,2522.1074698795182,2664.103132530121,2714.678554216868,2771.8399999999997,1159.5638554216866,0.0,0.0,1024.0,2018-11-03,115,71479459
20181108T102231_20181108T102225_T32UPA,4974.268915662651,52.76144578313252,4272.045301204819,3173.826987951808,4798.553734939759,4389.209156626505,4692.535903614458,4730.828915662652,4952.585060240964,5153.627469879518,4886.7681927710855,5298.912289156628,1732.7518072289158,0.0,0.0,1024.0,2018-11-08,115,71479459
20181118T102311_20181118T102312_T32UPA,1516.4298795180723,12.043855421686747,1379.825060240964,1035.563855421687,1152.7436144578314,909.2409638554218,883.893012048193,999.1277108433736,1206.4289156626508,1329.657831325301,1306.8255421686747,1458.1556626506024,573.1465060240963,0.0,0.0,0.0,2018-11-18,115,71479459
20181123T102339_20181123T102334_T32UPA,4995.309397590362,21.39325301204819,4045.107951807229,3344.0481927710844,4668.6438554216875,4041.723373493976,4310.349397590361,4315.61686746988,4480.644337349398,4665.222168674698,4414.972530120483,4769.290120481927,1411.2178313253014,0.0,0.0,1024.0,2018-11-23,115,71479459
20181128T102351_20181128T102346_T32UPA,1944.6289156626508,207.4559036144578,1245.8689156626506,939.575421686747,1518.2607228915665,1190.2978313253016,1132.8245783132531,1252.3368674698795,1488.2496385542172,1616.0597590361447,1547.487228915663,1697.5677108433736,978.947951807229,0.0,0.0,2048.0,2018-11-28,115,71479459
20181203T102359_20181203T102604_T32UPA,3876.1142168674696,12.799518072289159,748.2038554216866,448.56337349397586,3171.36,2341.9927710843376,2036.066987951807,1893.912771084338,1860.1455421686744,1898.328674698795,1671.0607228915662,1798.5412048192773,402.58698795180726,0.0,0.0,0.0,2018-12-03,115,71479459
20181208T102401_20181208T102407_T32UPA,7445.7040963855425,304.4674698795181,3922.3007228915662,3448.395180722892,7407.725783132531,6704.613493975903,7431.439518072289,7633.818795180723,7752.647710843375,7970.866506024097,7853.431807228915,8079.501204819277,4069.879036144578,0.0,0.0,1024.0,2018-12-08,115,71479459
20181213T102419_20181213T102422_T32UPA,3943.8607228915666,117.22457831325299,5322.366746987952,4954.745542168676,3874.802891566265,3566.4708433734945,4072.69734939759,4344.826987951807,4735.03373493976,4910.906987951807,4870.653012048193,5205.549879518072,2871.2332530120475,0.0,0.0,941.5865060240964,2018-12-13,115,71479459
20181218T102431_20181218T102426_T32UPA,3246.334939759036,55.311807228915654,2980.2896385542176,2533.0997590361444,3168.544096385542,2762.106024096386,2908.940722891566,3089.92626506024,3386.693493975904,3536.2583132530117,3558.2178313253016,3703.447710843374,1504.495421686747,0.0,0.0,1024.0,2018-12-18,115,71479459
20181223T102429_20181223T102536_T32UPA,5029.677108433736,1455.8057831325298,2820.204819277109,2560.666987951807,4680.173493975904,4095.489156626505,4395.8269879518075,4501.995662650604,4672.940722891566,4810.965301204819,4604.829397590361,4891.386506024096,2961.966746987952,0.0,0.0,1024.0,2018-12-23,115,71479459
20181228T102431_20181228T102427_T32UPA,1838.6602409638554,13.10987951807229,999.8057831325301,639.2481927710845,1382.0322891566266,999.0019277108435,871.547951807229,957.689156626506,1144.015421686747,1256.6448192771084,1221.9185542168677,1343.2959036144578,483.1734939759036,0.0,0.0,0.0,2018-12-28,115,71479459
