,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180211T102141_20180211T102559_T32UPA,5054.652771518701,584.7710680486707,2806.6225777377194,2229.828977016675,4688.210004506535,4129.95853988283,4465.521856692205,4672.158404686796,4923.331230283912,5121.345651194234,4846.060387561965,5227.548445245607,2705.466651644885,0.0,0.0,1024.0,2018-02-11,411,71478322
20180213T101119_20180213T101559_T32UPA,2450.4423163587203,21.99504281207751,1038.9251915277155,749.6117620549799,2070.647589004056,1700.0464173050925,1662.6660657954037,1828.4195583596215,2052.262730959892,2164.864803965751,2106.484903109509,2231.707976566022,1080.330103650293,0.0,0.0,0.0,2018-02-13,411,71478322
20180216T102059_20180216T102601_T32UPA,5121.7715187021195,45.744479495268145,4906.713384407391,4461.967552951778,4921.573681838667,4492.633844073907,4995.497070752592,5213.985353762956,5517.32875168995,5715.376746282109,5520.087652095538,5902.860072104551,2685.1268589454708,0.0,0.0,1024.0,2018-02-16,411,71478322
20180218T101051_20180218T101313_T32UPA,1875.0707525912576,17.87021180712033,1451.1845425867511,921.6888237945021,1597.260477692654,1359.4871563767463,1406.3386660657955,1680.718566922037,1984.7365930599374,2154.726453357369,2128.983100495719,2297.7875168995038,1100.1363226678686,0.0,0.0,0.0,2018-02-18,411,71478322
20180221T102031_20180221T102033_T32UPA,2336.739522307346,22.541234790446147,1111.4006309148263,838.4200090130687,2275.343397926995,2070.6538981523213,2249.084046867959,2504.8947724200098,2795.0214060387566,2929.577287066247,2907.914826498423,3079.8120775123934,1640.0252365930603,0.0,0.0,0.0,2018-02-21,411,71478322
20180223T101019_20180223T101508_T32UPA,1802.853537629563,35.52343397926994,2626.2088778729167,2129.7379450202798,1550.755520504732,1406.8467778278507,1552.825371789094,1847.56669671023,2152.5362776025236,2322.4333032897707,2356.1178458765207,2550.6633618747182,1373.9652996845423,0.0,0.0,0.0,2018-02-23,411,71478322
20180226T102019_20180226T102050_T32UPA,2281.862325371789,339.30193780982427,4006.6802613790014,3158.61176205498,2121.1095087877425,1982.559035601623,2303.5205047318614,2698.4716088328078,3260.063767462821,3513.7478593961246,3679.272420009013,3855.6996394772427,2732.1867958539883,0.0,0.0,0.0,2018-02-26,411,71478322
20180228T101021_20180228T101021_T32UPA,2559.8817034700314,81.94411897251014,3259.9625957638577,2623.747859396124,2289.4353312302837,2014.9945921586302,2254.851735015773,2542.92068499324,2887.412122577738,3087.9272194682294,3171.8494817485353,3283.506985128436,2122.6545741324917,0.0,0.0,1024.0,2018-02-28,411,71478322
20180303T102021_20180303T102019_T32UPA,4267.383055430374,30.1604326273096,4115.943893645787,3635.3895899053637,4173.421586300136,3685.1104100946386,4014.5446146913027,4236.305768364128,4499.493240198288,4689.823794502028,4664.142181162686,4838.363677332132,2268.820189274448,0.0,0.0,1024.0,2018-03-03,411,71478322
20180305T101019_20180305T101315_T32UPA,2061.7548445245607,311.3494817485355,2193.0272645335735,1732.6538981523206,1743.7009914375844,1531.1678684091933,1643.8663812528166,1838.746732762506,2073.358269490762,2231.8774222622806,2199.006083821542,2411.4898602974317,1290.2728706624605,0.0,0.0,2048.0,2018-03-05,411,71478322
20180308T102019_20180308T102241_T32UPA,5992.124605678234,354.05182514646236,1745.2151870211812,1328.4112212708428,5708.845425867508,5048.584046867959,5315.864127985579,5398.289544840018,5465.688598467778,5543.584272194684,5415.882604776925,5544.632266786841,3323.476115367283,0.0,0.0,1024.0,2018-03-08,411,71478322
20180310T101021_20180310T101020_T32UPA,1964.1579540333482,478.9912122577737,1523.4479495268138,1031.1460117169897,1658.1789094186568,1417.5851735015772,1411.4166291122128,1538.6264082920231,1743.8812528165838,1863.3539882830103,1858.4747634069404,1992.4718341595326,925.7638575935108,0.0,0.0,2048.0,2018-03-10,411,71478322
20180313T102021_20180313T102540_T32UPA,5070.085398828301,107.8828301036503,4546.796079315007,3695.6658404686796,4818.729157278054,4423.392969806218,4819.315457413249,5001.4175304191085,5204.911221270843,5380.15141955836,5163.2392969806215,5498.707525912574,2564.6550247859395,0.0,0.0,1024.0,2018-03-13,411,71478322
20180315T101019_20180315T101038_T32UPA,1475.9797205948628,64.7429022082019,1715.7435781883737,1083.4238395673726,1170.2735466426316,1029.9283461018476,1125.4979720594868,1369.3053177106806,1603.5153222172153,1752.629562866156,1779.7118071203247,1935.6692203695359,1087.2972059486258,0.0,0.0,0.0,2018-03-15,411,71478322
20180318T102019_20180318T102016_T32UPA,5221.605678233439,642.002027940514,1478.4731861198743,1369.614240648941,5040.840243352863,4604.565344749888,4980.212257773773,5113.700315457414,5384.0243352861635,5551.480396575033,5357.280531771068,5639.440288418206,2685.3785488958997,0.0,0.0,1024.0,2018-03-18,411,71478322
20180320T101021_20180320T101021_T32UPA,3379.632717440289,51.72104551599821,1414.596665164489,1134.7438035150974,3478.8289770166753,3184.791572780531,3524.1210004506543,3758.496845425868,4018.7390716538985,4186.494366831906,4208.051374493017,4300.184993240199,2092.0150968904913,0.0,0.0,0.0,2018-03-20,411,71478322
20180323T102021_20180323T102021_T32UPA,6206.796079315007,141.0365029292474,4891.398152320866,3925.365479945922,5940.357142857143,5418.762956286616,5823.380802163137,5946.3961243803515,6088.593510590357,6276.844073907166,6053.830554303742,6364.405362776025,3242.3481297881935,0.0,0.0,1024.0,2018-03-23,411,71478322
20180325T101019_20180325T101511_T32UPA,1442.508111762055,18.569851284362326,1791.694006309148,1175.4785939612439,1146.0108156827403,1002.3068949977467,1054.7879675529516,1271.5049571879224,1478.831004957188,1624.6879224876072,1631.4634970707527,1771.3019378098245,913.6491662911222,0.0,0.0,0.0,2018-03-25,411,71478322
20180328T102019_20180328T102018_T32UPA,8604.123253717891,542.0076611086075,4304.28909418657,2961.7043713384405,8368.088778729156,7733.39477242001,8337.003154574133,8304.251689950428,8464.450653447502,8746.516448850834,8317.550698512845,8823.524785939613,3543.8116268589456,0.0,0.0,1024.0,2018-03-28,411,71478322
20180330T101021_20180330T101620_T32UPA,2211.9245155475437,570.5491212257774,2054.900630914827,1511.791122127084,1895.2805317710677,1697.9520054078416,1739.0200540784144,1987.682739972961,2300.0135196034257,2471.668093735917,2420.5608382154123,2621.832582244255,1505.948850833709,0.0,0.0,2048.0,2018-03-30,411,71478322
20180402T102021_20180402T102435_T32UPA,2015.4529067147369,20.722622803064446,1872.14240648941,1397.7354664263182,2107.772645335737,1746.2899954934658,1661.772645335737,1751.3780982424519,1908.630464173051,1960.6982875168997,2270.3262730959887,1962.6351960342495,810.2818837314104,0.0,0.0,0.0,2018-04-02,411,71478322
20180404T101019_20180404T101021_T32UPA,3069.466876971609,1093.8963497070756,2328.033123028391,1958.3431726002705,2981.166967102298,2671.8796755295184,2737.3404686795857,2879.87021180712,3064.711581793601,3134.0558810274892,3232.910770617396,3164.345200540785,2085.0540784136997,0.0,0.0,1024.0,2018-04-04,411,71478322
20180407T102019_20180407T102020_T32UPA,1262.5917079765663,44.570752591257325,2209.0024785939613,1782.543488057684,1084.0265885534025,1062.9513294276703,1258.7131590806669,1429.678008111762,1679.6340694006308,1805.03244704822,1832.9578639026586,1953.4114465975672,1194.7525912573233,0.0,0.0,0.0,2018-04-07,411,71478322
20180409T101031_20180409T101343_T32UPA,2158.063992789545,1078.5991437584498,1859.553402433529,1468.5817936007213,2335.830554303741,2117.4402884182064,2105.732311852186,2242.3974763406945,2522.782334384858,2616.2145110410097,2768.570527264534,2641.4533573681847,1367.9896349707076,0.0,0.0,2048.0,2018-04-09,411,71478322
20180412T102021_20180412T102024_T32UPA,2773.933753943217,816.1599819738622,1674.8132041460117,1569.412798557909,1654.2275799909871,1596.2607030193783,1825.2485353762954,2089.2061739522314,2483.053177106806,2742.8961243803515,1993.9700315457417,2917.0694006309154,2188.6904010815692,0.0,0.0,2048.0,2018-04-12,411,71478322
20180414T101019_20180414T101536_T32UPA,2934.0443893645784,49.875844975214065,2375.777151870212,2014.872690401082,1907.436457863903,1876.975890040559,2013.1876971608835,2235.7296079315006,2668.3650292924744,2957.333708877873,2393.814105452907,3153.0675980171254,1530.1795853988283,0.0,0.0,307.56917530419116,2018-04-14,411,71478322
20180417T102019_20180417T102021_T32UPA,3868.0885534024333,345.0741324921136,4002.8774222622815,3320.011491662911,3886.300135196034,3636.734790446147,3776.0069851284356,3934.0885534024337,4359.18206399279,4548.747859396125,4601.325371789095,4681.292924740874,2796.5829202343402,0.0,0.0,1024.0,2018-04-17,411,71478322
20180419T101031_20180419T101457_T32UPA,1463.8032897701669,21.438260477692655,2754.908742676882,2278.5081117620557,1299.6802613789998,1336.2140603875623,1576.8817034700317,1801.18566922037,2222.7172149616945,2423.9544840018034,2375.7149616944575,2573.299909869311,1302.0793150067598,0.0,0.0,0.0,2018-04-19,411,71478322
20180422T102031_20180422T102115_T32UPA,1574.4213609734115,33.58224425416854,2692.094637223975,2130.5148715637674,1424.3609734114468,1362.0932852636324,1475.080892293826,1681.270166741776,2307.8064443443,2614.7785038305556,2525.0099143758453,2783.8866606579536,834.3648039657505,0.0,0.0,0.0,2018-04-22,411,71478322
20180424T101029_20180424T101526_T32UPA,4648.334835511491,607.758224425417,3723.4479495268138,2902.193555655701,4766.46755295178,4451.560838215413,4573.766110860748,4738.421135646688,5226.926768814781,5513.374718341598,5551.973186119874,5667.228481297882,2740.7528165840477,0.0,0.0,1024.0,2018-04-24,411,71478322
20180427T102019_20180427T102022_T32UPA,1395.4652996845425,135.15029292474088,2315.226228030645,1864.8415953132048,1285.4738621000452,1283.2187922487606,1429.9085173501578,1610.988057683641,2160.518927444795,2438.1913023884636,2421.50360522758,2595.972059486255,1095.1775574583148,0.0,0.0,2048.0,2018-04-27,411,71478322
20180429T101031_20180429T101258_T32UPA,1537.0968904912122,22.434204596665168,3073.0797656602076,2440.186119873817,1439.7884182063997,1510.8301036502933,1777.4900856241552,1971.9662009914373,2583.7451554754407,2925.5678233438493,2759.836187471835,3104.5709779179815,825.4136998648039,0.0,0.0,0.0,2018-04-29,411,71478322
20180502T102031_20180502T102434_T32UPA,1585.5885534024337,68.93803515096891,2386.5723298783237,1865.815908066697,1456.7767012167646,1461.4242902208202,1609.9441189725103,1804.666516448851,2465.776475890041,2809.444569625958,2676.749662009915,2987.7205948625515,949.6257323118524,0.0,0.0,0.0,2018-05-02,411,71478322
20180504T101029_20180504T101023_T32UPA,1532.2163136548,12.413474538080218,2927.239522307345,2332.3053177106804,1361.0130689499777,1404.3422712933757,1604.147589004056,1821.2496620099143,2468.439387111311,2893.3785488958997,2732.8553402433527,3100.2589004055885,780.5594862550699,0.0,0.0,0.0,2018-05-04,411,71478322
20180507T102019_20180507T102648_T32UPA,1323.022532672375,16.543713384407393,2720.9754393871117,2244.197836863452,1247.055655700766,1327.3911671924288,1587.0594862550697,1783.3438485804418,2346.2755745831455,2626.548445245606,2614.837764758901,2806.372915727806,1263.8424966200992,0.0,0.0,0.0,2018-05-07,411,71478322
20180509T101031_20180509T101621_T32UPA,1789.3235691753048,17.427895448400182,2891.1753041910774,2045.4880576836417,1550.0543037404236,1585.9310500225329,1804.264533573682,2028.306894997747,2797.413699864804,3194.3621000450657,3021.4269941415046,3430.8474538080222,1110.944344299234,0.0,0.0,39.455610635421365,2018-05-09,411,71478322
20180512T102031_20180512T102148_T32UPA,1365.259801712483,9.541234790446149,763.9610184767913,530.3310049571879,1076.1597566471385,870.0297431275351,759.1122127084273,805.3526363226678,1109.5042812077513,1267.9576385759349,1130.495718792249,1278.2163136547993,301.71518702118067,0.0,0.0,111.90626408292023,2018-05-12,411,71478322
20180514T101029_20180514T101052_T32UPA,1935.4224876070298,30.71901757548446,3345.8357368183865,2512.028616493916,2146.3402433528613,2041.05227579991,2131.6205497972064,2436.898828301037,3357.2620549797216,3861.592158630015,4078.1744028841827,4101.351284362327,1304.3107255520501,0.0,0.0,0.0,2018-05-14,411,71478322
20180517T102019_20180517T102209_T32UPA,6225.257323118522,1209.632942767012,2017.6559260928352,1990.2061739522314,6011.591707976566,5605.658404686795,5860.746056782335,5944.853537629562,6323.404686795853,6602.763181613339,6413.325597115819,6714.148715637674,3996.308697611537,0.0,0.0,1024.0,2018-05-17,411,71478322
20180519T101031_20180519T101207_T32UPA,2025.9968454258671,243.45831455610636,2089.4844524560617,1608.5977917981074,1775.2525912573237,1670.3271744028843,1726.4283461018479,1953.1403785488958,2743.5211807120318,3114.038756196485,2991.81185218567,3297.0750337990094,1367.4159531320417,0.0,0.0,2048.0,2018-05-19,411,71478322
20180522T102031_20180522T102025_T32UPA,1364.7246507435784,20.678684091933306,2869.586300135196,2246.199864803966,1292.9402884182068,1359.5468679585401,1619.1426318161334,1823.8267237494363,2436.8179360072104,2785.441415051825,2679.9441189725108,2956.766110860748,900.676205497972,0.0,0.0,0.0,2018-05-22,411,71478322
20180524T101019_20180524T101022_T32UPA,5120.733889139253,131.21113114015324,4441.255971158181,3693.7176656151414,4813.610184767914,4497.181613339343,4644.199639477243,4665.488733663812,5070.157728706624,5510.561288868859,5128.739747634069,5696.807345651194,1672.195132942767,0.0,0.0,1024.0,2018-05-24,411,71478322
20180529T101031_20180529T101225_T32UPA,1475.2708427219475,12.697386210004504,2973.1189725101403,2192.689499774673,1332.6417305092384,1401.137899954935,1593.556782334385,1825.673276250564,2650.007661108607,3063.2088778729158,2880.785714285714,3316.0029292474087,660.7992338891395,0.0,0.0,0.0,2018-05-29,411,71478322
20180601T102021_20180601T102024_T32UPA,1761.4155024785941,12.169896349707077,2219.842721946823,1335.015547543939,1463.9227129337544,1338.9535826949075,1276.5367282559714,1495.857142857143,2424.64240648941,2880.3483551149166,2685.75597115818,3065.9436683190634,610.4132492113566,0.0,0.0,1024.0,2018-06-01,411,71478322
20180603T101019_20180603T101329_T32UPA,1299.5804416403787,9.378098242451555,581.2156376746284,400.807570977918,974.9200090130689,753.5896800360522,595.4565119423164,634.8485804416404,922.8889139251916,1086.8999549346552,968.8760703019377,1075.9743127534928,247.8544389364579,0.0,0.0,0.0,2018-06-03,411,71478322
20180606T102019_20180606T102512_T32UPA,1611.8179360072108,12.397251013970255,1504.603650292925,930.0919333032897,1336.3118521856693,1183.556557007661,1077.601622352411,1191.6081568273994,1930.215412347905,2318.094186570527,2163.632717440289,2407.4752140603873,487.8704371338441,0.0,0.0,0.0,2018-06-06,411,71478322
20180608T101021_20180608T101024_T32UPA,1657.9718341595315,138.50022532672375,2860.185218566922,1908.1446597566476,1447.0540784137,1452.5286164939157,1465.3979269941417,1759.600721045516,3033.89544840018,3624.654799459216,3418.4770166741773,3908.1025236593055,874.3258224425417,0.0,0.0,2048.0,2018-06-08,411,71478322
20180611T102021_20180611T102634_T32UPA,10152.253943217664,5946.698062190177,2907.1119873817033,3448.9589905362777,9951.282559711583,9506.931275349258,9982.881703470035,10238.891617845877,10235.387111311402,10338.190401081569,10296.411897251011,10257.868634520055,9897.334610184767,0.0,0.0,1024.0,2018-06-11,411,71478322
20180613T101019_20180613T101424_T32UPA,5965.7577737719685,166.52253267237498,4777.4511041009455,3593.4957187922487,5713.453808021631,5326.690626408293,5576.6484903109495,5607.481523208654,5915.364803965749,6290.118071203245,5962.709553853087,6436.500901306895,2367.3555655700766,0.0,0.0,1024.0,2018-06-13,411,71478322
20180616T102019_20180616T102021_T32UPA,3293.414826498423,111.8832807570978,3308.1809373591714,2764.191978368635,3027.7282559711584,2805.627534925642,2807.163361874719,2978.614465975664,3703.2410995944115,4093.6633618747182,4025.2244254168554,4285.528616493916,1958.05227579991,0.0,0.0,1024.0,2018-06-16,411,71478322
20180618T101021_20180618T101024_T32UPA,2272.1444344299234,25.337764758900406,2303.7323118521863,1618.1259576385758,1926.2827850383053,1782.8733663812534,1676.1261829652997,1938.5128436232537,2985.4053627760254,3475.6077061739525,3311.2352410995945,3706.587652095539,1251.6768814781435,0.0,0.0,0.0,2018-06-18,411,71478322
20180621T102021_20180621T102316_T32UPA,3230.61536728256,1346.5633168093734,2289.8433979269953,1800.2778278503833,3122.5700766110867,2899.2510139702567,2841.669896349707,3081.3262730959887,4016.3402433528618,4488.773546642632,4391.860748084723,4649.486480396576,2486.2185669220376,0.0,0.0,1024.0,2018-06-21,411,71478322
20180623T101029_20180623T101139_T32UPA,6377.136773321315,285.33596214511044,4552.342271293375,3241.8199639477243,6093.839342045966,5711.020504731863,5987.205047318613,6126.9060387561985,6427.646913023885,6734.251464623706,6534.561739522307,6900.596890491214,3582.3857593510593,0.0,0.0,1024.0,2018-06-23,411,71478322
20180626T102019_20180626T102626_T32UPA,6070.589680036053,31.96913023884633,5210.121901757549,3903.9943668319074,5829.99391617846,5513.802613789996,5815.39004055881,5861.172600270393,6284.03898152321,6646.627309598921,6340.318161333936,6842.955385308698,2594.67124831005,0.0,0.0,1024.0,2018-06-26,411,71478322
20180628T101031_20180628T101358_T32UPA,6087.717890941866,178.46822893195133,5538.21270842722,4819.877422262281,6003.294727354664,5642.9315006759825,5927.179134745382,6029.700540784138,6421.630238846329,6728.696935556559,6521.384182063994,6871.203244704824,3047.8898152320867,0.0,0.0,1024.0,2018-06-28,411,71478322
20180701T102021_20180701T102404_T32UPA,1081.9382604776927,10.607480847228482,1694.7525912573235,862.571879224876,833.7814330779631,800.8738170347002,574.5515998197386,894.6162685894548,2715.721270842722,3674.9950428120783,3656.6119873817042,3930.0015772870656,1533.430374042361,0.0,0.0,0.0,2018-07-01,411,71478322
20180703T101029_20180703T101023_T32UPA,1191.9896349707076,12.333483551149167,1820.6689950428122,960.0579089680036,911.2203695358272,873.4547093285264,653.4227129337539,981.2066246056784,2700.9387111311407,3720.996845425868,3715.973411446598,3981.951329427671,1545.4175304191074,0.0,0.0,0.0,2018-07-03,411,71478322
20180706T102019_20180706T102022_T32UPA,6417.618521856693,167.80419107706174,5336.469580892293,3869.186345200541,5861.239972960793,5804.030869761154,6259.518927444795,6421.757548445246,6837.525461919783,7153.45966651645,6711.730509238396,7357.55047318612,3818.497296079315,0.0,0.0,1024.0,2018-07-06,411,71478322
20180708T101031_20180708T101025_T32UPA,1218.580216313655,27.359846777827855,1771.8379900856241,952.0166741775578,921.8127534925643,871.8442992338892,653.2634069400631,972.404912122578,2699.8467778278505,3705.0885534024333,3590.7212708427223,3971.70977917981,1009.0712032447047,0.0,0.0,0.0,2018-07-08,411,71478322
20180711T102021_20180711T102024_T32UPA,10635.59801712483,450.24785939612434,6110.332131590807,4348.911221270843,10592.774222622804,10281.963722397479,11258.97589004056,11565.738170347002,11666.097791798105,11929.905137449301,11402.842947273548,11958.204821991889,7497.616944569628,0.0,0.0,1024.0,2018-07-11,411,71478322
20180713T101029_20180713T101023_T32UPA,3263.858720144209,167.9693555655701,3284.638575935106,2575.2899954934655,2716.4763406940065,2573.377647589005,2638.2791798107255,2854.0727805317715,3533.5128436232544,4018.2654348805777,3667.627534925642,4257.30396575034,1885.5076611086079,0.0,0.0,1024.0,2018-07-13,411,71478322
20180716T102019_20180716T102549_T32UPA,6494.026137899955,350.02703920684996,5193.51689950428,4243.209553853087,6307.765885534024,6023.101397025687,6390.019603424967,6494.36164939162,6811.70549797206,7060.9952681388,6862.717665615142,7185.1766561514205,3953.3934204596662,0.0,0.0,1024.0,2018-07-16,411,71478322
20180718T101031_20180718T101539_T32UPA,1969.2296079315008,45.86502929247409,2600.3555655700766,1733.741099594412,1783.581568273997,1613.2821090581344,1480.5660207300587,1771.3476791347455,3122.4222622803068,3923.4109959441184,3794.1777827850383,4236.184317260027,1175.0628661559263,0.0,0.0,0.0,2018-07-18,411,71478322
20180721T102021_20180721T102024_T32UPA,8193.197836863454,1804.4441189725103,2006.9362325371792,2235.8150067598017,8000.667868409196,7535.559711581794,7901.714285714285,7982.953132041458,8095.692203695358,8285.431275349258,8067.651194231638,8297.113564668769,5597.694907616044,0.0,0.0,1024.0,2018-07-21,411,71478322
20180723T101019_20180723T101036_T32UPA,3059.026813880127,17.190175754844528,3236.930148715638,2416.8422712933757,2525.445696259576,2434.4914375844974,2479.6282109058134,2673.6169445696264,3449.4643983776477,3994.644434429923,3623.1324921135647,4263.083821541235,1041.553853086976,0.0,0.0,0.0,2018-07-23,411,71478322
20180726T102019_20180726T102150_T32UPA,1185.5633168093739,10.061514195583596,1782.6279855790897,920.5103650292926,920.1987381703473,840.2147363677333,670.5432627309599,896.732311852186,2231.098242451555,3122.7814330779634,3074.6381252816586,3422.228481297882,802.4664263181616,0.0,0.0,0.0,2018-07-26,411,71478322
20180728T101031_20180728T101340_T32UPA,1692.3197386210009,122.21924290220821,2382.639927895449,1380.1982875168999,1409.2309598918432,1282.434429923389,1119.0090130689503,1408.8312302839113,2916.173501577288,3885.894997746733,3734.7557458314554,4295.766561514194,853.3783235691753,0.0,0.0,2048.0,2018-07-28,411,71478322
20180731T102021_20180731T102024_T32UPA,1288.54867057233,10.010815682739974,1988.8255971158183,1098.367958539883,1033.8521856692205,949.0885534024337,838.1315908066696,1065.8537629562868,2202.0617395223076,2955.0540784137,2861.0132942767013,3297.1142406489407,616.0340243352863,0.0,0.0,0.0,2018-07-31,411,71478322
20180802T101019_20180802T101020_T32UPA,1618.09373591708,49.08472284812979,2026.920009013069,1100.9736367733215,1304.8361874718344,1172.619648490311,1039.2884182063992,1233.7570977917985,2236.5770617395224,3039.358269490762,2858.4864803965747,3373.5051825146456,467.5464173050923,0.0,0.0,0.0,2018-08-02,411,71478322
20180805T102019_20180805T102019_T32UPA,1345.1874718341596,11.56759801712483,1883.5811176205498,1015.6606579540335,1073.5554303740423,965.7208201892745,852.0274898602975,1041.1527715187024,2091.7345651194228,2791.130689499775,2731.6532221721495,3141.9143758449754,591.3319062640828,0.0,0.0,0.0,2018-08-05,411,71478322
20180807T101021_20180807T101024_T32UPA,1537.417530419108,103.804867057233,2146.0515998197384,1278.3877872915727,1282.3530869761153,1174.2257773771967,1099.2773771969355,1356.0921586300135,2384.116719242902,3022.9840018026143,2930.8436232537174,3368.0351509689044,859.4387111311402,0.0,0.0,2048.0,2018-08-07,411,71478322
20180810T102021_20180810T102023_T32UPA,2343.315232086526,111.68499324019828,2232.0543037404236,1440.785939612438,2392.318611987382,2217.096439837765,2119.949977467328,2196.460793150068,2624.3145561063548,2856.494141505183,3002.1239296980625,2991.632942767012,1078.717665615142,0.0,0.0,1024.0,2018-08-10,411,71478322
20180812T101019_20180812T101124_T32UPA,2913.6239296980625,983.430824695809,1880.0123929698061,1477.1047769265435,2822.011491662912,2534.5331230283914,2489.676205497972,2665.9033348355115,3175.669671022983,3479.6773321315904,3537.8312302839117,3680.827174402885,2153.303965750338,0.0,0.0,1024.0,2018-08-12,411,71478322
