,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,6462.772060224891,55.10120068610635,6123.060796645701,4831.706117781588,6427.209453020773,5921.034686487516,6685.581475128645,6866.629121402704,7127.716599961883,7375.879169048979,7119.830569849436,7577.809605488851,3125.517629121402,0.0,0.0,1024.0,2018-01-27,451,71467738
20180129T101251_20180129T101247_T32UPA,5946.261101581855,184.94816085382124,2702.864493996569,1886.9615018105583,5309.023441966839,4569.602630074327,4724.463312368973,4759.791690489804,4814.133600152467,4918.219363445779,4526.640747093577,4930.514389174766,2157.4354869449207,0.0,0.0,1024.0,2018-01-29,451,71467738
20180201T102241_20180201T102237_T32UPA,7799.165046693348,2648.1023441966827,2811.6012959786544,3163.53706880122,7650.967409948543,6816.145035258242,7526.953687821611,7894.302649132838,8008.302839717932,8160.793596340764,8094.193253287592,8187.573089384408,6529.262245092431,0.0,0.0,1024.0,2018-02-01,451,71467738
20180203T101219_20180203T101237_T32UPA,5747.323422908329,135.9527348961311,2641.174194777968,1772.526014865637,5319.482180293499,4662.256718124642,5008.330855727081,5211.254431103488,5354.071469411091,5501.612921669524,5286.899752239374,5574.309700781397,2899.868305698494,0.0,0.0,1024.0,2018-02-03,451,71467738
20180206T102209_20180206T102206_T32UPA,3894.0937678673536,438.8427672955975,1594.5462168858396,1520.7173623022677,3633.211358871737,3204.828473413379,3382.9942824471123,3604.608728797408,4063.1067276538984,4238.585096245472,4104.394892319421,4348.985134362493,2136.432246998285,0.0,0.0,1024.0,2018-02-06,451,71467738
20180208T101151_20180208T101153_T32UPA,4338.823899371069,30.1408423861254,3471.2649132837814,3409.2513817419476,4073.2189822755868,3595.0933866971604,3871.7800647989325,4107.829998094148,4446.89994282447,4630.3299028016,4449.646274061368,4771.829045168668,2005.5936725748045,0.0,0.0,1024.0,2018-02-08,451,71467738
20180211T102141_20180211T102559_T32UPA,4168.383457213646,516.3380979607393,2613.888507718696,1942.6110158185622,3932.3554412044978,3367.254240518391,3534.9639794168093,3707.4875166761963,3962.128073184678,4113.975986277872,4023.247760625119,4212.703640175338,2110.182771107299,0.0,0.0,1024.0,2018-02-11,451,71467738
20180213T101119_20180213T101559_T32UPA,1846.2485229655038,18.337907375643226,1493.5570802363254,761.6609491137792,1437.6436058700206,1212.511530398323,959.0649895178196,1491.137602439489,2531.2224128073185,2880.5433581093957,2951.206784829427,3238.0282065942433,1484.0129597865443,0.0,0.0,0.0,2018-02-13,451,71467738
20180216T102059_20180216T102601_T32UPA,6450.412616733372,60.56222603392415,4960.813607775871,3839.2645321135883,6241.516676195921,5616.627215551743,6160.364017533827,6353.550600343054,6552.224890413569,6732.029159519725,6548.08671621879,6835.274823708784,3274.6119687440446,0.0,0.0,1024.0,2018-02-16,451,71467738
20180218T101051_20180218T101313_T32UPA,1709.5883361921094,16.361921097770153,591.8627787307033,320.12006861063463,1244.4234800838576,914.3409567371832,663.1135887173623,878.1964932342289,1302.6710501238801,1417.401753382885,1366.2388031255957,1473.5610825233466,706.7591004383456,0.0,0.0,0.0,2018-02-18,451,71467738
20180221T102031_20180221T102033_T32UPA,1564.8759291023443,23.418715456451302,1654.4265294453971,954.8319039451113,1252.987040213455,1091.9721745759477,923.1273108442917,1414.4440632742517,2349.2407089765575,2682.894606441776,2731.7764436821035,2984.236897274633,1663.9910425004757,0.0,0.0,0.0,2018-02-21,451,71467738
20180223T101019_20180223T101508_T32UPA,1626.0789022298457,37.012006861063455,2210.7884505431675,1353.5772822565273,1274.323041738136,1088.2679626453212,950.5366876310273,1419.6878216123498,2315.9083285687057,2624.4924718886978,2726.040404040404,2974.1882980750893,1667.1913474366306,0.0,0.0,0.0,2018-02-23,451,71467738
20180226T102019_20180226T102050_T32UPA,1565.9262435677526,93.17324185248712,1974.3030303030303,1315.387459500667,1229.408423861254,992.6251191156853,913.1987802553836,1250.7074518772629,1928.847341337908,2200.6638078902233,2222.0743281875357,2503.536878216124,1673.92128835525,0.0,0.0,1362.601105393558,2018-02-26,451,71467738
20180228T101021_20180228T101021_T32UPA,2639.6428435296366,71.936344577854,2848.7053554412046,2174.5435486944916,2064.378883171336,1779.2357537640557,1904.2439489231942,2277.5765199161424,2806.94110920526,3082.422908328568,3016.7015437392793,3332.6430341147325,2168.6037735849054,0.0,0.0,1024.0,2018-02-28,451,71467738
20180303T102021_20180303T102019_T32UPA,6053.68782161235,85.97007813988945,5693.6163522012575,4993.009910425003,5837.843720221078,5304.884696016772,5952.452639603583,6271.355441204498,6565.428054126166,6844.152468076997,6556.319230036209,7051.331999237659,3351.004764627406,0.0,0.0,1024.0,2018-03-03,451,71467738
20180305T101019_20180305T101315_T32UPA,3087.0005717552885,773.1330283971795,2671.2582428054125,1993.1858204688394,2915.379264341528,2592.8585858585857,2690.83857442348,2988.8829807509064,3424.422527158375,3666.7741566609493,3780.5313512483317,3964.644749380597,2375.7970268724985,0.0,0.0,1024.0,2018-03-05,451,71467738
20180308T102019_20180308T102241_T32UPA,7119.706117781589,691.7945492662471,5062.2588145607015,3597.659424433009,7060.748237087861,6467.211358871738,7016.440442157422,7202.02687249857,7337.921478940348,7496.028016009147,7559.750142938822,7658.638460072421,5241.19592147894,0.0,0.0,1024.0,2018-03-08,451,71467738
20180310T101021_20180310T101020_T32UPA,3063.4269106155893,372.0444063274251,2948.0428816466556,2456.1560891938243,2767.883552506193,2519.213836477986,2650.7303220888116,2862.80045740423,3161.562416619019,3364.624547360397,3270.5702306079666,3546.669334858013,1746.9096626643798,0.0,0.0,2048.0,2018-03-10,451,71467738
20180313T102021_20180313T102540_T32UPA,6998.752429959976,40.805793786925854,3458.0550790928146,1949.0173432437582,7470.094911377929,6551.621497998856,6829.576710501239,6835.569849437775,6812.77263198018,6846.312559557841,7223.8574423480095,6757.0977701543725,3025.146941109206,0.0,0.0,1024.0,2018-03-13,451,71467738
20180315T101019_20180315T101038_T32UPA,1394.5948160853818,23.642652944539734,1750.4284352963596,951.4564513055082,1108.0834762721552,997.8566800076233,1033.9982847341337,1486.852868305698,2080.5296359824665,2377.0076234038493,2525.635982466171,2789.774537831142,1476.3983228511531,0.0,0.0,0.0,2018-03-15,451,71467738
20180318T102019_20180318T102016_T32UPA,7424.822946445587,1779.1983990851913,3616.500667047835,3511.9279588336185,7221.756241661901,6630.086144463501,7213.160472651038,7432.334667429005,7621.5086716218775,7779.0457404230965,7660.041738136076,7880.570802363253,5409.7267009719835,0.0,0.0,1024.0,2018-03-18,451,71467738
20180320T101021_20180320T101021_T32UPA,5984.129026110157,527.0787116447493,4376.5134362492845,3375.2534781780055,5641.173813607775,5114.857061177815,5637.080617495711,5953.874023251382,6170.631599008958,6369.606441776252,6211.652182199353,6522.446350295406,4423.579759862779,0.0,0.0,1024.0,2018-03-20,451,71467738
20180323T102021_20180323T102021_T32UPA,7727.477987421385,181.0445969125214,5188.462550028588,3878.3287592910233,7562.342862588144,6961.479321517057,7514.070325900513,7668.425957690107,7782.671621879166,7977.486563750714,7737.940156279778,8048.465218219934,4296.840289689345,0.0,0.0,1024.0,2018-03-23,451,71467738
20180325T101019_20180325T101511_T32UPA,1472.3493424814176,20.30245854774156,2177.9847531923,1288.065561273108,1195.255193443873,1082.8633504859918,1113.339432056413,1520.8562988374306,2073.7017343243756,2344.2649132837814,2451.3596340766144,2713.758528683057,1319.6487516676193,0.0,0.0,0.0,2018-03-25,451,71467738
20180328T102019_20180328T102018_T32UPA,9039.943396226414,400.3935582237469,4346.065561273109,3112.7232704402513,8915.269868496283,8251.62073565847,8922.522584333905,8871.851534210027,9018.262626262624,9323.3095101963,8932.781589479702,9412.474938059846,3817.0893844101383,0.0,0.0,1024.0,2018-03-28,451,71467738
20180330T101021_20180330T101620_T32UPA,1481.9062321326471,75.85096245473603,2038.1648561082523,1210.2753954640746,1172.30912902611,1036.9106155898605,1012.6123499142365,1408.7926434152848,1981.5202973127502,2264.252715837621,2291.720221078712,2611.5336382694863,1110.2334667429006,0.0,0.0,2048.0,2018-03-30,451,71467738
20180402T102021_20180402T102435_T32UPA,7628.291595197255,52.26815323041739,6933.874595006668,5441.144463502955,7841.423480083856,7504.377930245853,8265.583762149798,8489.307032590052,8705.108824089955,8940.314084238613,8772.93710691824,9100.377930245855,4461.768248522963,0.0,0.0,1024.0,2018-04-02,451,71467738
20180404T101019_20180404T101021_T32UPA,3983.35429769392,580.6744806556127,3414.7145035258245,2901.331236897274,3836.599771297884,3553.7892128835515,3709.7251762912133,3887.4587383266626,4122.812464265295,4270.889460644178,4289.89289117591,4398.518200876691,2709.087859729369,0.0,0.0,1024.0,2018-04-04,451,71467738
20180407T102019_20180407T102020_T32UPA,1141.5197255574615,45.86487516676195,2229.0066704783676,1219.3098913664946,910.9815132456642,864.6378883171336,743.3215170573661,1172.6087287974078,2137.001905850963,2470.981513245664,2616.8324757004007,2840.4633123689728,1662.5370688012194,0.0,0.0,0.0,2018-04-07,451,71467738
20180409T101031_20180409T101343_T32UPA,2999.206975414523,1432.6424623594432,1866.5797598627794,1652.4878978463887,2644.7154564513044,2408.2784448256148,2407.05984372022,2658.53097007814,3108.2193634457776,3326.973508671622,3256.7566228320943,3468.314465408805,2514.667047836859,0.0,0.0,1024.0,2018-04-09,451,71467738
20180412T102021_20180412T102024_T32UPA,1224.886411282638,123.78482942633885,1600.3062702496663,881.36192109777,996.9119496855348,893.2915951972556,699.9771297884504,1049.7507146941107,2032.4433009338675,2392.818372403278,2371.6028206594237,2641.0729940918623,922.4532113588716,0.0,0.0,2048.0,2018-04-12,451,71467738
20180414T101019_20180414T101536_T32UPA,4196.719649323422,67.63884124261482,5020.880121974461,3966.1871545645113,4103.167333714502,3948.3259005145783,4217.849628359062,4506.996569468265,5029.484467314655,5275.729750333524,5161.365542214598,5462.037926434153,2423.398513436249,0.0,0.0,0.0,2018-04-14,451,71467738
20180417T102019_20180417T102021_T32UPA,1986.458547741567,178.22679626453208,2704.536687631027,1680.2456641890603,2343.077186963979,2142.1821993520102,1885.4118543929865,2140.3348580141032,3288.009529254812,3741.7005908137976,3949.338097960739,4002.8663998475317,1567.5858585858587,0.0,0.0,0.7806365542214598,2018-04-17,451,71467738
20180419T101031_20180419T101457_T32UPA,1249.0371640937674,14.628359062321323,1916.747093577282,877.7242233657329,943.773394320564,913.7591004383456,548.3470554602632,1113.0827139317703,2944.8492471888703,3560.1124452067857,3530.2656756241663,3884.366304554983,1621.9746521821994,0.0,0.0,0.0,2018-04-19,451,71467738
20180422T102031_20180422T102115_T32UPA,1486.4398704021346,31.06479893272346,1125.382123117972,516.4884696016771,1225.3222793977507,1057.0076234038497,774.1888698303792,1016.9889460644177,2137.384028968934,2554.6388412426154,2478.7364208118925,2639.185248713551,717.7707261292164,0.0,0.0,0.0,2018-04-22,451,71467738
20180424T101029_20180424T101526_T32UPA,2229.2370878597285,364.6803887935963,1972.684962835906,1200.0670859538786,1909.7975986277877,1755.846960167715,1474.7084048027443,1878.6910615589857,3564.493234229083,4319.650276348389,4240.5424051839145,4608.271964932342,1732.5195349723651,0.0,0.0,2048.0,2018-04-24,451,71467738
20180427T102019_20180427T102022_T32UPA,1159.5172479512103,38.6458928911759,1707.3106537068797,761.6209262435676,877.112635791881,872.4859919954259,519.3106537068801,1014.118734514961,3343.2597674861818,4308.876119687439,4251.984562607205,4634.789594053744,1661.778921288355,0.0,0.0,2048.0,2018-04-27,451,71467738
20180429T101031_20180429T101258_T32UPA,1326.821612349914,10.93386697160282,1823.878216123499,822.0434534019439,1084.090909090909,1067.9620735658468,722.357156470364,1202.6472269868495,3396.005908137984,4342.173241852486,4129.19382504288,4654.285115303983,1048.7930245854775,0.0,0.0,0.0,2018-04-29,451,71467738
20180502T102031_20180502T102434_T32UPA,2090.4124261482752,211.11930627024964,2492.00304936154,1615.4600724223365,1859.1204497808264,1794.6664760815704,1607.4671240708979,2008.6889651229271,3786.910806174956,4605.417953116066,4417.765961501812,4883.02134553078,1580.6266437964553,0.0,0.0,2048.0,2018-05-02,451,71467738
20180504T101029_20180504T101023_T32UPA,1275.3859348198969,12.283209453020772,1611.6742900705162,684.0558414331998,974.3127501429389,928.9994282447113,557.6441776253096,1016.3178959405374,3243.905469792262,4368.1370306842,4235.134743663046,4735.367638650658,1106.4823708785973,0.0,0.0,0.0,2018-05-04,451,71467738
20180507T102019_20180507T102648_T32UPA,1065.233085572708,14.371069182389935,1635.4210024776062,701.6344577854013,813.4747474747473,788.8237087859726,445.42081189250996,905.7928340003809,3147.204116638079,4200.424623594434,4190.996569468268,4556.234419668381,1678.1444635029538,0.0,0.0,0.0,2018-05-07,451,71467738
20180509T101031_20180509T101621_T32UPA,1441.3468648751666,14.157042119306267,2266.610253478177,1034.9245283018865,1119.5378311416048,1084.3480083857444,703.3070325900512,1314.9028016009145,3922.553077949304,5145.915951972555,5041.829235753764,5644.119878025538,1435.6578997522392,0.0,0.0,0.0,2018-05-09,451,71467738
20180512T102031_20180512T102148_T32UPA,2906.071469411092,15.665332570992947,3711.717743472461,2554.3657327996957,2396.937869258624,2432.666094911378,2512.4025157232704,2911.141223556318,4288.742710120067,4967.1351248332385,4620.562226033925,5325.706689536878,1617.3716409376784,0.0,0.0,0.0,2018-05-12,451,71467738
20180514T101029_20180514T101052_T32UPA,1242.9462550028588,10.83056984943777,1254.4383457213648,559.499904707452,938.1393177053552,854.3544882790164,520.1166380789022,905.7124070897654,2540.396226415094,3302.3215170573653,3417.5740423098914,3522.496664760817,809.0444063274253,0.0,0.0,0.0,2018-05-14,451,71467738
20180517T102019_20180517T102209_T32UPA,5880.804078521059,1328.1282637697732,2888.2294644558788,2617.815323041738,5592.011244520677,5199.200876691443,5427.667619592147,5513.447303220888,5988.617495711835,6333.9256718124625,6088.015627977892,6465.556317895937,3501.118925100057,0.0,0.0,1024.0,2018-05-17,451,71467738
20180519T101031_20180519T101207_T32UPA,2056.422145988183,274.7488088431485,1974.3281875357347,1178.1377930245853,1734.404802744425,1583.7280350676576,1336.4804650276346,1776.7528111301697,3488.044787497617,4262.196683819325,4163.369925671813,4586.125976748617,1609.9578806937295,0.0,0.0,2048.0,2018-05-19,451,71467738
20180522T102031_20180522T102025_T32UPA,1227.4465408805033,45.92071659996187,1780.509243377168,832.3097007813989,944.6504669334856,908.6098723079855,593.2077377549075,1112.2948351438915,3296.3375262054506,4287.510768057937,4191.3739279588335,4667.267581475127,1330.929483514389,0.0,0.0,0.0,2018-05-22,451,71467738
20180524T101019_20180524T101022_T32UPA,10135.747093577284,267.08919382504286,4665.7495711835345,3188.558223746903,10167.288355250615,9611.73508671622,10097.297503335241,10025.755479321517,10068.79950447875,10409.894606441776,10083.489231942061,10456.242043072229,4435.55079092815,0.0,0.0,1024.0,2018-05-24,451,71467738
20180529T101031_20180529T101225_T32UPA,1385.8978463884123,14.541261673337143,2764.5988183724035,1468.668572517629,1130.0280160091481,1090.207356584715,940.7152658662089,1417.262245092434,2552.3956546598056,3109.302267962645,3003.1964932342285,3580.5591766723846,660.0667047836857,0.0,0.0,0.0,2018-05-29,451,71467738
20180601T102021_20180601T102024_T32UPA,4699.838574423481,19.668191347436625,4471.251762912139,3713.8149418715457,4048.1787688202794,3914.1217838765015,4161.830760434534,4289.125786163521,5023.825995807128,5552.106346483705,4877.512292738707,5817.374499714123,1546.7861635220124,0.0,0.0,1024.0,2018-06-01,451,71467738
20180603T101019_20180603T101329_T32UPA,1943.705927196493,45.2464265294454,2046.5870020964355,1227.6468458166573,2042.07509052792,1704.5871926815323,1479.3329521631406,1636.8200876691446,2285.1945873832674,2675.4842767295586,2937.8456260720413,2851.659805603202,827.3987040213456,0.0,0.0,0.0,2018-06-03,451,71467738
20180606T102019_20180606T102512_T32UPA,1369.3476272155513,14.823708785972935,2836.0076234038497,1520.896321707642,1119.8623975605105,1039.0722317514767,940.3462931198777,1317.012769201448,2400.280541261673,2958.136649514008,2956.9655040975795,3454.939012769202,798.4907566228321,0.0,0.0,0.0,2018-06-06,451,71467738
20180608T101021_20180608T101024_T32UPA,1813.8915570802355,232.6489422527158,2643.083666857252,1501.6117781589478,1596.4913283781207,1452.13855536497,1329.9891366495142,1661.519344387269,2699.99085191538,3228.619401562797,3154.080808080808,3638.961120640366,896.752429959977,0.0,0.0,2048.0,2018-06-08,451,71467738
20180611T102021_20180611T102634_T32UPA,9967.52601486564,5931.842386125406,2458.1640937678667,2976.9340575566985,9733.763674480653,9274.864684581667,9716.436821040592,9966.110348770726,9978.391080617494,10050.680007623403,9978.195540308747,9956.72441395083,9636.052601486563,0.0,0.0,1024.0,2018-06-11,451,71467738
20180613T101019_20180613T101424_T32UPA,5340.584524490185,60.93062702496665,5555.366304554983,4650.544501619974,5055.074518772632,4807.898608728797,5077.624928530589,5250.653706880121,5843.146559939014,6338.373356203545,6089.8553459119485,6632.190775681341,2323.20506956356,0.0,0.0,1024.0,2018-06-13,451,71467738
20180616T102019_20180616T102021_T32UPA,6284.5873832666275,235.61997331808647,6125.093577282257,4941.215932914046,6230.621116828662,5987.593291404612,6371.381551362682,6541.24966647608,7049.56241661902,7408.875166761957,7338.190966266439,7641.225652753952,4170.664760815704,0.0,0.0,1024.0,2018-06-16,451,71467738
20180618T101021_20180618T101024_T32UPA,1466.3184676958258,13.301124452067848,1925.4198589670293,1029.5818562988372,1361.9092814941873,1178.4360587002097,954.6131122546213,1233.350295406899,2141.2704402515715,2506.182008766914,2639.761196874404,2756.443300933866,680.5772822565276,0.0,0.0,0.0,2018-06-18,451,71467738
20180621T102021_20180621T102316_T32UPA,4717.15170573661,1721.759291023442,2674.25633695445,2466.805412616732,4474.122736801982,4222.229083285686,4316.184295788069,4508.566609491138,5074.093958452449,5418.802363255194,5260.083666857251,5560.688965122927,3557.782542405183,0.0,0.0,1024.0,2018-06-21,451,71467738
20180623T101029_20180623T101139_T32UPA,8881.564513055078,126.09472079283398,5506.822946445588,4353.191728606821,8728.995425957688,8173.776443682103,8608.217648179912,8596.657709167142,8666.96607585287,8954.803125595576,8629.289498761196,9070.471888698305,3753.954450161997,0.0,0.0,1024.0,2018-06-23,451,71467738
20180626T102019_20180626T102626_T32UPA,8125.38326662855,35.792834000381156,5579.1947779683605,3596.521821993521,8043.8734514960925,7698.512673908902,8189.887173623022,8150.690489803697,8367.012388031255,8703.773013150372,8342.345530779492,8844.294072803505,3393.352963598246,0.0,0.0,1024.0,2018-06-26,451,71467738
20180628T101031_20180628T101358_T32UPA,5656.3413379073745,288.70592719649323,3900.8955593672567,3251.585286830569,5244.516295025727,4955.329521631406,5214.344387268915,5302.81570421193,5691.151705736611,6005.301886792453,5622.734514960928,6166.809414903754,2735.8816466552316,0.0,0.0,1024.0,2018-06-28,451,71467738
20180701T102021_20180701T102404_T32UPA,1116.808271393177,13.606251191156852,2485.480846197827,1320.3546788641129,904.5892891175909,876.2418524871357,732.8381932532875,1176.739279588336,2325.4783685915763,2789.2140270630834,2823.571374118543,3157.957308938442,1307.415475509815,0.0,0.0,0.0,2018-07-01,451,71467738
20180703T101029_20180703T101023_T32UPA,1223.040404040404,15.90222984562607,2735.781398894607,1494.7838765008576,982.5818562988374,965.4898036973507,837.7562416619018,1311.5467886411282,2446.890604154755,2907.897655803316,2999.845244901848,3334.9937106918233,1504.2883552506194,0.0,0.0,0.0,2018-07-03,451,71467738
20180706T102019_20180706T102022_T32UPA,1722.5944349151894,112.77301315037164,2812.542595769011,1702.6502763483893,1535.024585477416,1445.6519916142554,1390.4747474747478,1705.7169811320753,2695.492281303602,3211.7899752239373,3213.536306460834,3628.6763865065745,1039.3472460453593,0.0,0.0,2048.0,2018-07-06,451,71467738
20180708T101031_20180708T101025_T32UPA,1285.553459119497,30.975414522584344,2847.879931389366,1567.4051839146182,1045.6258814560704,1015.1052029731279,923.9527348961309,1368.1103487707258,2414.387840670859,2868.923575376405,2853.498380026681,3297.490184867542,914.5134362492854,0.0,0.0,0.0,2018-07-08,451,71467738
20180711T102021_20180711T102024_T32UPA,7186.871355060033,1656.043453401944,2871.3009338669717,2606.200304936154,6973.5605107680585,6423.467505241088,6700.167714884697,6776.492281303601,6905.392986468459,7082.9677911187355,6909.514389174766,7067.7739660758525,4510.4697922622445,0.0,0.0,1024.0,2018-07-11,451,71467738
20180713T101029_20180713T101023_T32UPA,1953.4048027444253,12.978273299028016,2536.9595959595963,1562.1248332380408,1863.9237659615012,1710.7550981513243,1648.1572327044028,1839.9022298456255,2490.590432628169,2884.2971221650464,2919.970649895178,3138.071278825995,763.7956927768249,0.0,0.0,0.0,2018-07-13,451,71467738
20180716T102019_20180716T102549_T32UPA,4171.583571564702,117.2348008385744,3101.048599199542,2761.442348008386,3957.4379645511713,3687.0743281875352,3828.6680007623395,3931.4192872117387,4392.643415284924,4721.393748808841,4548.304364398704,4906.904135696588,2102.265675624166,0.0,0.0,1024.0,2018-07-16,451,71467738
20180718T101031_20180718T101539_T32UPA,1391.1349342481415,30.257289879931385,738.7026872498569,452.4615971031064,1132.730512673909,885.5090527920717,689.266437964551,749.3908900323993,1064.381932532876,1164.1679054697918,1153.261673337145,1170.277491900133,296.23556317895935,0.0,0.0,303.8627787307032,2018-07-18,451,71467738
20180721T102021_20180721T102024_T32UPA,8827.847150752812,1460.3546788641127,3254.5627977892127,2867.1457975986277,8670.884505431675,8190.854964741757,8632.659996188295,8719.522774919002,8812.282828282825,9019.776253097003,8792.664570230605,9033.062321326472,5880.694682675814,0.0,0.0,1024.0,2018-07-21,451,71467738
20180723T101019_20180723T101036_T32UPA,9065.909281494187,1624.4322469982847,5514.859538784066,3821.6920144844685,9038.221841052029,9009.92719649323,9640.151705736607,9840.602248904135,9861.549456832476,9904.15418334286,9950.58928911759,9989.36687631027,7464.022870211549,0.0,0.0,1024.0,2018-07-23,451,71467738
20180726T102019_20180726T102150_T32UPA,1221.4034686487516,13.83323804078521,2702.9209071850573,1409.370306842005,992.5155326853439,940.42081189251,788.1536115875738,1154.7775871926813,2208.0205831903936,2707.2883552506187,2698.627596721936,3118.082332761578,696.7044025157231,0.0,0.0,0.0,2018-07-26,451,71467738
20180728T101031_20180728T101340_T32UPA,1364.9264341528497,64.7653897465218,2127.3647798742136,1202.314465408805,1106.0817610062888,981.5584143319991,824.2307985515534,1109.452067848294,1929.6279778921285,2287.83704974271,2235.6567562416612,2595.176291214027,540.6523727844483,0.0,0.0,1740.4291976367444,2018-07-28,451,71467738
20180731T102021_20180731T102024_T32UPA,1214.8591576138745,12.356012959786543,2419.3043643987035,1269.9395845244899,975.5326853440062,902.340194396798,753.4541642843529,1091.8648751667617,2031.4684581665715,2455.5528873642083,2408.199733180865,2812.98932723461,610.9878025538404,0.0,0.0,0.0,2018-07-31,451,71467738
20180802T101019_20180802T101020_T32UPA,1686.49190013341,42.76862969315798,2808.2001143510583,1452.9851343624928,1388.3379073756432,1254.7139317705353,1095.1846769582617,1379.885839527349,2332.7118353344767,2920.599008957499,2802.0558414331995,3360.8907947398507,472.28282828282823,0.0,0.0,0.0,2018-08-02,451,71467738
20180805T102019_20180805T102019_T32UPA,1408.6376977320374,13.509624547360401,3241.0939584524476,1780.955212502382,1179.858585858586,1084.9161425576517,1044.270249666476,1352.2654850390702,2168.283018867924,2643.161234991423,2682.870211549457,3153.1545645130545,654.8141795311606,0.0,0.0,0.0,2018-08-05,451,71467738
20180807T101021_20180807T101024_T32UPA,1400.7545263960355,13.735277301315039,3239.6979226224507,1826.8766914427292,1167.934248141795,1096.4795121021536,1105.4282447112635,1468.0280160091474,2207.8683056984946,2627.274823708786,2629.78273299028,3106.9990470745174,755.8279016580902,0.0,0.0,0.0,2018-08-07,451,71467738
20180810T102021_20180810T102023_T32UPA,5480.034877072612,602.6035829998094,4874.245283018866,3859.5473603964156,5765.654659805603,5390.377358490564,5565.17362302268,5696.415856680008,5956.324566418907,6138.416619020392,6296.14160472651,6231.454164284353,4006.3167524299597,0.0,0.0,1024.0,2018-08-10,451,71467738
20180812T101019_20180812T101124_T32UPA,1601.6611396988753,227.23003621116834,2586.742328949876,1569.0646083476274,1376.5942443300935,1269.8845054316748,1303.3016962073566,1584.701924909472,2170.2896893462935,2529.736992567181,2585.4473032208884,2925.5971031065374,1042.2374690299218,0.0,0.0,2048.0,2018-08-12,451,71467738
20180815T102019_20180815T102017_T32UPA,8860.383457213646,48.54373927958834,5926.227177434724,4005.912140270631,8770.767867352772,8580.572898799313,9371.24718886983,9391.380407852104,9657.423480083855,10077.308938441012,9386.923575376404,10370.77815894797,4077.2250809986654,0.0,0.0,1024.0,2018-08-15,451,71467738
