,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180407T102019_20180407T102020_T32UPA,1209.2357160524361,44.82908731140242,2218.1837744249324,1543.3915409349495,974.3680435320304,920.188721246599,838.589166460549,1158.068513480089,1803.8414543655701,2021.1080880534255,2091.208261192184,2231.227059114519,1328.3205540440267,0.0,0.0,0.0,2018-04-07,131,71488090
20180412T102021_20180412T102024_T32UPA,1627.2505565174376,295.8506059856542,2045.5681424684633,1388.0002473410834,1398.7449913430619,1275.2038090526835,1153.4763789265396,1459.950284442246,2376.198862231017,2712.5619589413805,2668.3912935938665,2905.0912688597577,1175.6002968092998,0.0,0.0,2048.0,2018-04-12,131,71488090
20180417T102019_20180417T102021_T32UPA,1548.3579025476133,45.859262923571606,1916.4931981202071,1141.3415780361117,1221.4531288647042,1114.9745238684145,902.2473410833538,1230.5248577788768,2393.2470937422704,2866.006925550333,2770.639129359386,3094.671283700223,1038.1417264407617,0.0,0.0,0.0,2018-04-17,131,71488090
20180422T102031_20180422T102115_T32UPA,1781.3148651991094,61.452634182537714,1395.541924313628,860.214692060351,1543.9807073954985,1333.8815236210735,1116.0222606975021,1273.3821419737815,2088.625278258718,2422.732871629978,2347.889933217907,2508.900816225575,803.667326242889,0.0,0.0,0.0,2018-04-22,131,71488090
20180427T102019_20180427T102022_T32UPA,1157.593123917883,54.750432846895855,1499.886223101657,792.6413554291369,935.64086074697,851.6851348008905,566.6393767004699,908.0482315112539,2574.1936680682666,3395.552807321296,3371.697749196141,3621.1545881770953,1254.1469206035126,0.0,0.0,2048.0,2018-04-27,131,71488090
20180502T102031_20180502T102434_T32UPA,2027.4783576552065,274.14246846401187,1669.663121444472,1105.2542666336878,1703.8597576057382,1570.0346277516696,1353.5730892901306,1682.1667078901803,3258.3529557259467,3995.2166707890183,3804.022755379669,4213.148157308929,1471.5525599802127,0.0,0.0,2048.0,2018-05-02,131,71488090
20180507T102019_20180507T102648_T32UPA,1109.40044521395,13.601533514716792,1509.128617363344,781.3764531288647,852.9765025970814,807.6438288399703,529.5137274301262,901.5035864457086,2550.443977244621,3321.5998021271325,3319.233489982686,3577.170170665347,1339.7452386841455,0.0,0.0,0.0,2018-05-07,131,71488090
20180512T102031_20180512T102148_T32UPA,1275.9631461785802,10.538956220628245,1528.8053425674004,773.9159040316596,990.2520405639375,899.6193420727182,642.0212713331683,975.2193915409349,2554.2468464011868,3326.715557754143,3219.2886470442745,3613.3811526094482,854.7098689092256,0.0,0.0,0.0,2018-05-12,131,71488090
20180517T102019_20180517T102209_T32UPA,5941.749938164729,1881.6401187237204,2555.780361117981,2420.6111798169677,5548.675241157558,5153.136532278011,5355.688844917141,5418.213455354933,5725.905021023991,6001.067524115753,5734.795448924066,6123.865446450655,3796.844175117487,0.0,0.0,1024.0,2018-05-17,131,71488090
20180522T102031_20180522T102025_T32UPA,2343.699480583725,90.67647786297304,2867.4239426168688,2047.5763047242147,2015.8236458075685,1883.1766015335147,1811.6856294830575,2160.96611427158,3452.106851348008,4046.6057383131338,3879.1291120455103,4327.08854810784,1622.3668068266136,0.0,0.0,1011.8426910709868,2018-05-22,131,71488090
20180601T102021_20180601T102024_T32UPA,7519.203314370517,25.250061835270838,6145.847637892654,4673.455849616622,7122.334652485777,7083.300024734108,7728.663863467722,7807.08558001484,8395.64160277022,8930.747464753898,7955.08335394509,9236.46475389562,2553.767994063814,0.0,0.0,1024.0,2018-06-01,131,71488090
20180606T102019_20180606T102512_T32UPA,1713.889685876824,21.26885975760574,2294.102399208509,1314.5100173138758,1915.7400445213946,1693.8523373732373,1551.0596092010878,1773.0066782092506,2576.030917635418,3049.431362849369,3253.025476131585,3350.742270591146,826.3465248577788,0.0,0.0,0.0,2018-06-06,131,71488090
20180611T102021_20180611T102634_T32UPA,9266.333415780362,5897.526341825378,2620.8439277764032,3087.190205293098,9073.260202819687,8642.327726935444,9012.810289389066,9233.622062824632,9263.147167944597,9352.399455849616,9337.998268612415,9295.757853079394,8958.697501855058,0.0,0.0,1024.0,2018-06-11,131,71488090
20180616T102019_20180616T102021_T32UPA,6208.90996784566,276.447934701954,5334.140242394262,4075.7709621568133,6092.158050952261,5777.118229037843,6057.217907494435,6166.972297798665,6470.050457581003,6709.735097699728,6639.708632203809,6865.368538214198,3849.706653475142,0.0,0.0,1024.0,2018-06-16,131,71488090
20180621T102021_20180621T102316_T32UPA,1912.4701953994556,523.3136284936929,1430.1523621073457,1055.5634429878803,1795.1775908978482,1591.60400692555,1514.5310413059606,1639.064556022755,2097.3700222606976,2341.809547365817,2408.4006925550325,2509.6796932970574,1145.1276279990102,0.0,0.0,2048.0,2018-06-21,131,71488090
20180626T102019_20180626T102626_T32UPA,7775.44100915162,32.81053673015088,5689.775414296316,3851.2052930991836,7615.402423942618,7272.2883997031895,7702.546623794211,7677.932723225328,7906.427652733121,8220.1753648281,7878.088795448925,8383.621320801385,3167.3368785555285,0.0,0.0,1024.0,2018-06-26,131,71488090
20180701T102021_20180701T102404_T32UPA,1251.5518179569629,12.393767004699477,3186.36359139253,2105.6383873361365,1207.258718773188,1279.5785307939645,1677.3635913925302,1931.128617363344,2329.1756121691815,2634.605243630967,2760.622804847885,3066.3188226564434,1171.5908978481327,0.0,0.0,0.0,2018-07-01,131,71488090
20180706T102019_20180706T102022_T32UPA,1410.2866683156074,14.542171654711845,2641.8172149394013,1992.0096463022503,1261.896858768241,1229.741033885728,1519.666584219639,1628.3247588424435,1925.8889438535743,2208.411575562701,2196.896611427158,2510.442740539204,542.1968835023498,0.0,0.0,0.0,2018-07-06,131,71488090
20180711T102021_20180711T102024_T32UPA,3126.7598318080627,56.717041800643095,2265.851348008904,1723.9060103883255,2619.6670789018053,2452.974523868415,2522.334899826861,2590.9134306208266,2918.510511996042,3145.8268612416523,2897.7294088548106,3262.943606232995,1290.7106109324761,0.0,0.0,1024.0,2018-07-11,131,71488090
20180716T102019_20180716T102549_T32UPA,4335.2557506801895,144.35567647786297,3464.870640613405,2825.9849121939155,4157.506801879792,3882.754390304229,3983.43804105862,4051.9255503339095,4397.059856542171,4669.900568884492,4544.432599554785,4794.9745238684145,2083.3487509275287,0.0,0.0,1024.0,2018-07-16,131,71488090
20180721T102021_20180721T102024_T32UPA,9095.224091021519,1574.496660895375,2913.5688844917145,2787.5718525847146,8876.162750432846,8396.754637645312,8829.165471184762,8886.390304229531,8962.081375216423,9181.254019292604,8939.932228543159,9185.435072965618,6020.867425179322,0.0,0.0,1024.0,2018-07-21,131,71488090
20180726T102019_20180726T102150_T32UPA,1356.5753153598814,14.34875092752906,2692.5359881276286,2136.382141973782,1194.6566905763045,1186.88201830324,1383.8649517684885,1552.5859510264656,1954.7415285678953,2216.8862231016565,2180.559485530547,2446.306455602276,575.6779619094731,0.0,0.0,0.0,2018-07-26,131,71488090
20180731T102021_20180731T102024_T32UPA,1459.8261192184025,14.781103141231755,2759.248083106603,2110.2448676725207,1273.2273064556023,1254.4783576552063,1447.8770714815726,1608.3180806331932,2054.3126391293595,2315.8229037843184,2235.9124412564925,2562.5661637397966,519.3264902300272,0.0,0.0,0.0,2018-07-31,131,71488090
20180805T102019_20180805T102019_T32UPA,1456.0628246351714,13.308186989859012,1326.5021023992088,904.0724709374224,1174.9851595349987,994.300766757358,975.3504823151126,1010.6131585456344,1240.835023497403,1387.902300272075,1320.4751422211227,1479.3116497650258,293.271085827356,0.0,0.0,0.0,2018-08-05,131,71488090
20180810T102021_20180810T102023_T32UPA,3003.5745733366316,114.50581251545881,2953.4674746475393,2371.3269849121934,2480.4066287410337,2320.6700469948055,2474.99777393025,2664.0934949295083,3158.4427405392025,3454.504328468958,3090.83403413307,3659.321790749443,1808.8637150630718,0.0,0.0,262.90180558990846,2018-08-10,131,71488090
20180815T102019_20180815T102017_T32UPA,8724.497402918625,60.49863962404154,6541.067276774672,4322.521642344793,9217.35691318328,9035.386841454367,9778.87385604749,9738.722235963394,9922.945337620577,10218.328716299775,10211.104130596092,10409.916893395994,4185.156072223596,0.0,0.0,1024.0,2018-08-15,131,71488090
20180820T102021_20180820T102358_T32UPA,1491.0388325500865,13.525352461043777,2785.004946821667,2138.6267623052186,1305.421221864952,1253.900074202325,1501.8830076675736,1613.3220380905268,1945.530546623794,2201.91887212466,2112.3438041058616,2454.0267128370024,455.7571110561465,0.0,0.0,0.0,2018-08-20,131,71488090
20180825T102019_20180825T102015_T32UPA,7711.819688350234,1199.5688844917142,4856.397971803117,4338.508285926292,7342.103883255009,7071.3158545634415,7608.7499381647285,7727.532030670293,7892.5006183527075,8103.246351719021,7719.685629483057,8227.164234479347,5330.84293841207,0.0,0.0,1024.0,2018-08-25,131,71488090
20180830T102021_20180830T102524_T32UPA,8959.463517190203,148.76502597081378,6563.2542666336885,5253.548849863963,8909.802869156567,8499.400939896117,9075.03611179817,9055.428147415285,9245.862973039822,9535.599307444967,9129.309176354194,9651.635913925304,4284.668810289389,0.0,0.0,1024.0,2018-08-30,131,71488090
20180904T102019_20180904T102014_T32UPA,1496.4610437793715,11.874598070739546,1926.5414296314616,1201.6195894138018,1223.7234726688105,1090.8835023497402,1005.3645807568636,1187.8736087064062,1791.9443482562453,2073.9018055899082,1978.1790749443478,2271.4390304229532,352.2280484788523,0.0,0.0,0.0,2018-09-04,131,71488090
20180906T101021_20180906T101022_T32UPA,,,,,1297.24926686217,,,,,,2384.8797653958945,,,0.0,0.0,0.0,2018-09-06,131,71488090
20180909T102021_20180909T102205_T32UPA,2342.7922334899827,147.15582488251295,1764.3514716794457,1504.9611674499135,2114.6876082117237,1934.4239426168685,1970.0442740539202,2096.4058867177832,2481.5584961662134,2691.1758595102647,2612.050210239921,2833.8211723967356,1218.542913677962,0.0,0.0,2048.0,2018-09-09,131,71488090
20180914T102019_20180914T102014_T32UPA,2910.758347761564,27.30324016819193,3313.6237942122184,2800.5476131585456,2766.2557506801886,2524.9755132327477,2584.117487014593,2671.9201088300765,3091.8929013109077,3364.8805342567402,3288.5906505070493,3544.2216176106854,1050.5055651743753,0.0,0.0,1024.0,2018-09-14,131,71488090
20180916T101021_20180916T101512_T32UPA,1525.1612903225807,,,,1214.862231016572,1111.0640613405888,1290.1610190452634,1421.6736883942772,1658.8159777424487,1834.8342607313202,1769.0712342320055,2000.9340222575522,640.6363636363636,0.0,0.0,0.0,2018-09-16,131,71488090
20180919T102021_20180919T102018_T32UPA,1346.3245115013601,11.68167202572347,1707.9854068760817,1235.752164234479,1060.1783329210982,895.7071481573089,940.2097452386839,1011.5780361117984,1246.7264407618104,1417.8711352955722,1320.751422211229,1558.8689092258219,294.1944100915162,0.0,0.0,0.0,2018-09-19,131,71488090
20180924T102019_20180924T102602_T32UPA,5264.208261192184,247.04427405392036,2721.397971803116,1727.5505812515457,5048.882512985407,4601.67845659164,4704.56641108088,4756.643581498886,4847.180064308681,4886.750432846897,4917.12317585951,4892.21889685877,3046.7585951026467,0.0,0.0,1024.0,2018-09-24,131,71488090
20180929T102021_20180929T102019_T32UPA,1402.129854068761,68.99628988374968,2052.8998268612413,1819.951273806579,1147.2468464011872,1035.0452634182539,1176.6947811031412,1291.6235468711354,1518.35765520653,1649.99925797675,1642.6903289636412,1794.4417511748698,823.1501360375955,0.0,0.0,0.0,2018-09-29,131,71488090
20181004T102019_20181004T102018_T32UPA,1412.7437546376455,13.015582488251296,2048.971555775414,1747.2221122928513,1146.64605490972,1022.5666584219639,1152.152609448429,1229.6052436309667,1446.3603759584462,1620.9478110314124,1569.3329210981942,1760.397724462033,467.8899332179074,0.0,0.0,0.0,2018-10-04,131,71488090
20181009T102021_20181009T102559_T32UPA,3640.0766757358397,1609.5473658174622,2440.8073212960676,2220.5142221122924,3406.3062082611914,3143.6099431115504,3205.84368043532,3404.2520405639384,3879.3408360128615,4109.266633687855,4049.8174622804845,4261.687608211723,2806.623794212218,0.0,0.0,1024.0,2018-10-09,131,71488090
20181014T102019_20181014T102627_T32UPA,1425.3551817956966,14.517684887459803,1901.7289141726435,1477.8750927529059,1137.9443482562453,1013.2730645560227,1006.4001978728668,1161.0910215186746,1597.486519910957,1790.3606232995298,1724.1434578283452,1908.6430868167201,523.4390304229532,0.0,0.0,0.0,2018-10-14,131,71488090
20181019T102031_20181019T102029_T32UPA,4318.5090279495425,22.774919614147908,3859.7281721493937,3218.1177343556765,4045.9349492950782,3666.8956220628243,3752.4993816472916,3829.4650012367056,4088.566163739797,4254.35913925303,4123.067771456839,4386.970319069997,1734.2658916646053,0.0,0.0,1024.0,2018-10-19,131,71488090
20181024T102059_20181024T102428_T32UPA,1529.2458570368535,12.601780855800147,1273.1835270838487,697.9116992332425,1153.3348998268616,926.5792728172152,713.357902547613,900.4466979965374,1561.4748948800395,1812.533267375711,1706.9559732871628,1900.6693049715554,371.5191689339599,0.0,0.0,0.0,2018-10-24,131,71488090
20181029T102131_20181029T102131_T32UPA,5563.320801385109,1507.7593371258965,3869.298788028691,3596.4056393767,5406.87014593124,4910.632203809053,5188.424931981202,5282.631956467971,5582.9203561711565,5820.661884739053,5560.76477862973,5953.6369032896355,3147.6794459559733,0.0,0.0,1024.0,2018-10-29,131,71488090
20181103T102159_20181103T102338_T32UPA,4330.579025476131,237.74128122681176,3029.8417017066536,2204.590897848133,3603.6675735839717,3249.08780608459,3367.1986148899327,3503.5795201582982,3846.962651496414,4104.342072718278,3652.4788523373722,4311.687360870642,2007.8597576057382,0.0,0.0,1024.0,2018-11-03,131,71488090
20181108T102231_20181108T102225_T32UPA,5150.476131585458,409.868661884739,4415.048478852337,3422.3158545634437,5065.6012861736335,4634.884739055156,4921.062577294087,5065.161266386345,5392.653722483305,5623.327974276527,5529.143457828344,5819.173880781596,2903.781103141232,0.0,0.0,1024.0,2018-11-08,131,71488090
20181118T102311_20181118T102312_T32UPA,1534.9374227059113,15.248083106604007,1403.9730398219144,746.3413306950283,1147.9898590155826,917.9789760079149,605.1276279990107,925.8464011872372,2353.6876082117237,2807.240168191936,2717.3165965866924,2925.907494434825,1099.5298046005437,0.0,0.0,0.0,2018-11-18,131,71488090
20181123T102339_20181123T102334_T32UPA,4540.637397971803,26.14692060351224,4358.0845906505065,3653.008162255751,4339.9868909225825,3797.9297551323275,4050.64531288647,4100.513727430126,4352.837249567153,4550.986643581499,4419.52065298046,4663.897600791491,1422.60400692555,0.0,0.0,1024.0,2018-11-23,131,71488090
20181128T102351_20181128T102346_T32UPA,1727.1939154093495,17.942616868661883,1373.508780608459,739.5535493445464,1312.5683898095474,1031.3559238189466,691.3786791986149,1042.2700964630226,2462.175859510264,2934.856542171654,2849.138758347761,3046.917635419244,1205.384368043532,0.0,0.0,0.0,2018-11-28,131,71488090
20181203T102359_20181203T102604_T32UPA,7885.84516448182,47.70887954489239,5400.409844175117,4015.1800643086817,8297.359881276281,8010.4345782834525,9136.384862725698,9278.975018550584,9672.805589908483,10066.689834281471,9721.482315112538,10381.512738065794,3751.3502349740293,0.0,0.0,1024.0,2018-12-03,131,71488090
20181208T102401_20181208T102407_T32UPA,6758.944842938412,1176.1491466732627,4018.129606727677,3223.578283452882,5767.304229532526,5333.84293841207,6008.829581993568,6424.757358397229,6710.573336631213,6971.537966856296,6130.660895374722,7150.835765520652,5607.912193915411,0.0,0.0,1024.0,2018-12-08,131,71488090
20181213T102419_20181213T102422_T32UPA,1911.5159534998766,20.610685134800892,319.4343309423695,203.76205787781353,1396.8733613653226,914.1597823398467,596.7046747464753,630.341083353945,992.6232995300519,1117.0197872866681,1023.8456591639872,1053.0494682166707,428.53400939896125,0.0,0.0,0.0,2018-12-13,131,71488090
20181218T102431_20181218T102426_T32UPA,4520.616621320802,127.1981202077665,3732.2233489982677,3167.1263912935938,4254.967103635912,3704.2406628741037,3932.4152856789506,4086.2527825871884,4276.857778877071,4389.53623546871,4320.627009646301,4452.994311155082,2201.9460796438293,0.0,0.0,1024.0,2018-12-18,131,71488090
20181223T102429_20181223T102536_T32UPA,5265.647044274054,1699.9819441009151,2496.7353450408114,2394.201088300766,4973.437051694286,4405.213208013852,4723.186989859015,4921.075686371506,5134.413306950283,5285.45708632204,5168.323769478111,5367.560969577047,3647.9018055899082,0.0,0.0,1024.0,2018-12-23,131,71488090
20181228T102431_20181228T102427_T32UPA,5136.051199604253,28.59633935196636,4541.683403413308,3756.1318327974273,4934.500371011625,4367.655206529804,4761.0420479841705,4848.702696017806,5073.083601286174,5273.522384368042,4993.8560474894875,5366.485035864456,1589.9955478604998,0.0,0.0,1024.0,2018-12-28,131,71488090
