,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180208T101151_20180208T101153_T32UPA,4002.3419795221835,29.86143344709897,2729.5126279863475,2523.523549488054,3556.6853242320813,3077.4976109215013,3257.0921501706484,3427.4791808873715,3719.0614334470984,3877.136518771329,3644.9167235494874,3978.0259385665518,1701.819795221843,0.0,0.0,1024.0,2018-02-08,062,71460288
20180211T102141_20180211T102559_T32UPA,3706.867576791808,438.25255972696243,2166.707849829351,1567.8348122866896,3509.5999999999995,2965.7392491467567,3042.7645051194536,3162.539931740614,3359.0703071672356,3450.0382252559716,3454.5426621160404,3502.1945392491457,1715.6525597269622,0.0,0.0,1024.0,2018-02-11,062,71460288
20180213T101119_20180213T101559_T32UPA,1851.1747440273034,17.28668941979522,1393.060750853242,791.5706484641636,1437.3993174061432,1142.1972696245732,962.207508532423,1319.2177474402727,1967.679863481228,2262.6580204778156,2308.015017064846,2603.374744027303,1127.7160409556311,0.0,0.0,0.0,2018-02-13,062,71460288
20180216T102059_20180216T102601_T32UPA,6234.919453924912,55.47303754266211,4597.721501706484,3598.385665529009,5991.421843003411,5311.630716723549,5756.707167235494,5887.4409556313985,6025.292832764504,6168.623208191125,5985.404778156995,6225.391126279862,2976.088737201365,0.0,0.0,1024.0,2018-02-16,062,71460288
20180218T101051_20180218T101313_T32UPA,1724.0539249146752,14.320819112627985,1024.3481228668943,558.5085324232081,1264.0853242320816,942.7651877133104,756.0675767918088,1022.124232081911,1485.5139931740612,1668.6880546075085,1661.3249146757673,1875.4976109215015,844.8279863481227,0.0,0.0,0.0,2018-02-18,062,71460288
20180221T102031_20180221T102033_T32UPA,1521.309897610921,21.578839590443682,1603.5146757679177,943.5262798634811,1178.3624573378838,954.2621160409556,836.2327645051192,1154.39180887372,1699.2088737201357,1945.9037542662113,2002.1071672354944,2235.3105802047776,1217.112627986348,0.0,0.0,0.0,2018-02-21,062,71460288
20180223T101019_20180223T101508_T32UPA,1579.478498293515,31.935153583617748,2228.3365187713307,1406.7604095563138,1215.18361774744,976.4457337883958,899.1904436860067,1227.654607508532,1780.1303754266205,2033.0703071672351,2130.539249146758,2385.1126279863483,1257.9310580204776,0.0,0.0,0.0,2018-02-23,062,71460288
20180226T102019_20180226T102050_T32UPA,1591.9208191126281,105.71058020477813,2807.720819112628,1864.5583617747434,1272.1720136518768,1035.4901023890784,1048.560409556314,1358.8805460750852,1933.1071672354947,2195.4423208191124,2375.805460750853,2609.111945392491,1694.4546075085323,0.0,0.0,0.0,2018-02-26,062,71460288
20180228T101021_20180228T101021_T32UPA,4196.890784982935,198.64573378839583,6588.42866894198,5105.92013651877,4358.404095563139,4102.541296928327,4875.5235494880535,5407.8580204778145,5911.640273037541,6253.640273037542,6265.849146757679,6676.324914675767,4229.287372013651,0.0,0.0,1024.0,2018-02-28,062,71460288
20180303T102021_20180303T102019_T32UPA,6174.180887372013,99.53174061433444,5982.899658703071,5153.638225255972,6117.153583617747,5546.0013651877125,6176.155631399315,6470.564505119453,6713.148122866893,6947.207508532423,6822.604095563138,7126.4825938566555,3478.5774744027303,0.0,0.0,1024.0,2018-03-03,062,71460288
20180305T101019_20180305T101315_T32UPA,3217.5276450511938,849.5262798634811,2615.531740614334,2016.0395904436857,2981.203412969283,2605.007508532423,2731.784300341297,2979.9494880546067,3312.4020477815698,3528.095563139931,3584.80409556314,3786.1747440273034,2404.250511945392,0.0,0.0,1024.0,2018-03-05,062,71460288
20180308T102019_20180308T102241_T32UPA,7587.330375426622,741.7829351535836,6085.834812286688,4640.645051194539,7292.74061433447,6835.918771331056,7592.795904436858,7851.538566552899,8015.1535836177445,8181.509215017063,7969.724914675768,8340.94675767918,5543.137201365186,0.0,0.0,1024.0,2018-03-08,062,71460288
20180310T101021_20180310T101020_T32UPA,3072.7474402730363,466.76791808873713,3022.4832764505118,2507.8184300341295,2865.9167235494874,2592.1433447098975,2709.077815699658,2901.7433447098965,3197.7174061433443,3394.399999999999,3395.049146757678,3589.4116040955623,1808.3665529010236,0.0,0.0,2048.0,2018-03-10,062,71460288
20180313T102021_20180313T102540_T32UPA,7723.683276450508,43.73378839590443,4375.769965870307,3007.122184300341,7403.174744027303,6851.964505119451,7469.911262798632,7615.541296928326,7748.543344709897,7906.495563139931,7508.941979522183,7978.402730375425,3745.848464163822,0.0,0.0,1024.0,2018-03-13,062,71460288
20180315T101019_20180315T101038_T32UPA,1353.9972696245732,21.76723549488054,1868.5146757679179,1099.421160409556,1046.4750853242322,867.9569965870305,896.1023890784979,1184.0784982935152,1593.7549488054603,1826.253924914675,1942.2696245733787,2197.5447098976106,1130.8737201365186,0.0,0.0,0.0,2018-03-15,062,71460288
20180318T102019_20180318T102016_T32UPA,7241.208191126279,1704.238225255972,3557.0573378839586,3465.3139931740607,7032.770648464163,6458.0812286689425,7012.314675767917,7225.127645051193,7417.470989761092,7568.982935153582,7454.714675767917,7678.974744027301,5208.874402730375,0.0,0.0,1024.0,2018-03-18,062,71460288
20180320T101021_20180320T101021_T32UPA,6207.935836177474,402.82320819112624,4236.227303754265,2962.123549488054,5913.634129692832,5444.427986348122,6037.834129692831,6388.3931740614335,6648.973378839591,6879.632081911262,6743.819795221841,7044.313310580204,4680.317406143345,0.0,0.0,1024.0,2018-03-20,062,71460288
20180323T102021_20180323T102021_T32UPA,7923.074402730374,219.4402730375426,5406.260068259385,4060.197269624573,7736.531740614333,7138.942662116039,7734.438907849827,7900.818430034127,8024.505119453925,8214.141296928326,7905.645051194538,8297.30989761092,4512.546075085324,0.0,0.0,1024.0,2018-03-23,062,71460288
20180325T101019_20180325T101511_T32UPA,1425.5754266211604,18.61433447098976,2487.2969283276443,1592.2948805460749,1135.6259385665526,971.8921501706484,1004.5508532423207,1270.367918088737,1641.7412969283275,1861.6614334470987,1954.116723549488,2195.7460750853234,1054.9426621160408,0.0,0.0,0.0,2018-03-25,062,71460288
20180328T102019_20180328T102018_T32UPA,8841.320136518767,347.0634812286688,4154.6286689419785,2995.0361774744024,8667.157679180886,7995.525597269625,8638.690102389077,8559.139249146756,8718.607508532421,9017.241638225254,8609.019795221842,9120.153583617745,3602.4730375426616,0.0,0.0,1024.0,2018-03-28,062,71460288
20180330T101021_20180330T101620_T32UPA,1468.2068259385662,78.0,2479.520819112627,1557.2382252559723,1200.6197952218429,1056.5508532423207,1097.3617747440271,1410.8143344709893,1878.2682593856653,2118.6191126279864,2141.6389078498287,2465.921501706484,994.6313993174061,0.0,0.0,2048.0,2018-03-30,062,71460288
20180402T102021_20180402T102435_T32UPA,5773.084641638225,42.30307167235494,6059.03481228669,5154.741296928327,5580.2116040955625,5373.120819112627,5932.356313993172,6193.458020477814,6466.821160409556,6729.294880546073,6454.931058020477,6930.201365187711,3434.4784982935143,0.0,0.0,1024.0,2018-04-02,062,71460288
20180404T101019_20180404T101021_T32UPA,4393.5331058020465,528.364505119454,3152.3419795221844,2924.0689419795217,3840.18771331058,3420.2873720136513,3503.2416382252563,3738.9638225255967,4060.8375426621146,4381.105119453924,4166.864846416381,4697.750170648462,3190.255972696245,0.0,0.0,1024.0,2018-04-04,062,71460288
20180407T102019_20180407T102020_T32UPA,1133.001365187713,41.13310580204778,2380.7235494880542,1481.752218430034,931.9890784982933,858.0143344709895,835.1965870307167,1154.6047781569964,1800.0259385665527,2074.674402730375,2199.791808873719,2367.911262798634,1303.0184300341296,0.0,0.0,0.0,2018-04-07,062,71460288
20180409T101031_20180409T101343_T32UPA,3911.7788395904427,2190.1160409556314,2265.301023890784,2172.799317406143,3314.9692832764504,3207.601365187713,3344.131740614334,3560.6484641638217,3898.751535836177,4090.3317406143333,3882.7092150170643,4201.688054607508,3417.804095563139,0.0,0.0,1024.0,2018-04-09,062,71460288
20180412T102021_20180412T102024_T32UPA,1231.0464163822523,157.70648464163818,1445.78566552901,901.2894197952216,1017.4464163822526,865.0464163822525,770.5692832764504,967.3426621160409,1496.076450511945,1683.3331058020476,1704.9843003412964,1859.79180887372,699.0566552901023,0.0,0.0,2048.0,2018-04-12,062,71460288
20180414T101019_20180414T101536_T32UPA,2623.2853242320816,53.70034129692831,4522.343344709897,2985.892832764505,3294.7317406143343,2996.598634812287,2982.9952218430026,3275.407508532423,4091.008873720136,4430.014334470989,4770.75290102389,4714.243686006826,1801.6013651877133,0.0,0.0,280.98839590443686,2018-04-14,062,71460288
20180417T102019_20180417T102021_T32UPA,1556.1822525597267,48.41433447098975,1367.950170648464,764.9829351535833,1245.6593856655288,1088.9597269624571,880.1037542662116,1078.243003412969,1810.090102389078,2087.7358361774745,2080.9467576791803,2196.572013651876,816.0614334470989,0.0,0.0,0.0,2018-04-17,062,71460288
20180419T101031_20180419T101457_T32UPA,1253.7986348122865,14.098293515358357,2235.1822525597267,1169.4423208191124,992.4634812286687,948.3924914675767,716.1952218430033,1200.1624573378838,2638.7092150170647,3131.219795221842,3079.314675767917,3424.806825938567,1378.6027303754263,0.0,0.0,0.0,2018-04-19,062,71460288
20180422T102031_20180422T102115_T32UPA,1384.157679180887,25.86962457337884,1740.3467576791802,857.4976109215015,1103.2143344709896,974.9972696245733,710.3795221843001,1051.7058020477812,2425.784982935153,2963.713993174061,2835.434812286689,3212.758361774743,827.2259385665527,0.0,0.0,0.0,2018-04-22,062,71460288
20180424T101029_20180424T101526_T32UPA,2247.887372013652,330.6477815699658,2077.7747440273033,1295.3959044368596,1927.3365187713307,1780.4313993174057,1526.2989761092147,1924.5310580204773,3443.892150170648,4037.1788395904423,3935.497610921501,4296.354266211603,1605.2935153583617,0.0,0.0,2048.0,2018-04-24,062,71460288
20180427T102019_20180427T102022_T32UPA,1111.134470989761,31.627303754266208,1790.1843003412964,848.7665529010237,890.4784982935154,891.0225255972695,563.6955631399317,1042.0825938566552,3041.797269624573,3769.1351535836175,3667.0703071672347,4081.2129692832764,1379.5590443686006,0.0,0.0,2048.0,2018-04-27,062,71460288
20180429T101031_20180429T101258_T32UPA,1326.5959044368599,11.043686006825936,2012.75290102389,928.7529010238908,1107.7010238907849,1096.304436860068,761.0634812286687,1262.157679180887,3366.102389078498,4137.696928327646,3895.3303754266203,4425.350853242319,945.9774744027303,0.0,0.0,0.0,2018-04-29,062,71460288
20180502T102031_20180502T102434_T32UPA,1692.4716723549484,153.71126279863478,2075.2395904436858,1134.1952218430035,1364.8300341296926,1324.9433447098975,1043.2327645051191,1524.3351535836177,3596.7146757679166,4423.758361774743,4255.624573378838,4720.18361774744,1367.0566552901018,0.0,0.0,2048.0,2018-05-02,062,71460288
20180504T101029_20180504T101023_T32UPA,1266.1119453924912,11.075767918088735,1839.3337883959043,809.6505119453923,983.4204778156995,956.6812286689418,590.3146757679181,1094.3412969283274,3283.337201365187,4206.96313993174,4037.7924914675755,4545.5590443686,1009.3631399317404,0.0,0.0,0.0,2018-05-04,062,71460288
20180507T102019_20180507T102648_T32UPA,1054.035494880546,13.80819112627986,1733.7747440273033,750.8075085324232,821.4068259385666,809.5556313993172,465.46348122866885,927.8839590443687,3190.9597269624574,4084.489419795221,4092.8027303754257,4436.48122866894,1518.1508532423204,0.0,0.0,0.0,2018-05-07,062,71460288
20180509T101031_20180509T101621_T32UPA,1383.18771331058,13.0,2279.013651877133,965.1078498293513,1079.7556313993173,1056.3064846416382,645.7399317406143,1240.4587030716723,4042.52832764505,5203.447781569965,5050.5870307167215,5608.016382252557,1363.2197952218428,0.0,0.0,0.0,2018-05-09,062,71460288
20180512T102031_20180512T102148_T32UPA,1305.2464163822522,10.798634812286686,1429.589078498293,601.079180887372,1041.8703071672353,914.8566552901023,560.1044368600682,936.5215017064843,2875.376109215016,3693.416382252559,3495.187030716723,3970.6525597269624,832.8443686006823,0.0,0.0,0.0,2018-05-12,062,71460288
20180514T101029_20180514T101052_T32UPA,2192.3051194539244,27.585665529010228,2601.3740614334465,1719.434812286689,1425.056655290102,1469.845051194539,1360.356313993174,1866.9754266211603,3588.842320819112,4403.642320819112,4320.384982935152,4807.172696245733,1604.864846416382,0.0,0.0,0.0,2018-05-14,062,71460288
20180517T102019_20180517T102209_T32UPA,5346.841638225255,801.9412969283277,2516.3836177474395,2219.9597269624574,5138.574744027303,4746.496928327644,4910.802730375427,4989.247781569964,5546.660068259385,5939.589761092149,5750.08941979522,6085.16313993174,2926.853242320818,0.0,0.0,1024.0,2018-05-17,062,71460288
20180519T101031_20180519T101207_T32UPA,2089.854607508532,289.1556313993174,1632.7385665529007,997.8716723549487,1700.2416382252557,1515.5549488054603,1262.1269624573376,1612.9146757679175,3188.1679180887368,3853.8040955631395,3727.5399317406136,4064.803412969283,1498.269624573379,0.0,0.0,2048.0,2018-05-19,062,71460288
20180522T102031_20180522T102025_T32UPA,1232.4191126279864,52.223208191126254,1686.5843003412967,734.231399317406,967.6819112627984,896.8307167235495,535.5774744027302,1018.9017064846416,3529.105119453924,4619.744709897611,4411.636177474401,4979.432081911262,1330.4935153583615,0.0,0.0,2048.0,2018-05-22,062,71460288
20180524T101019_20180524T101022_T32UPA,9542.215017064846,237.8696245733788,4600.348805460751,3199.370648464163,9329.289419795221,8837.507167235492,9313.020477815697,9229.39180887372,9306.949488054608,9694.251194539249,9199.10375426621,9812.45051194539,3972.3904436860066,0.0,0.0,1024.0,2018-05-24,062,71460288
20180529T101031_20180529T101225_T32UPA,1329.3604095563137,12.070989761092147,1866.1706484641636,765.4607508532423,1019.8962457337882,948.0757679180887,584.2341296928327,1073.8184300341297,3520.513310580204,4644.402730375426,4425.227986348123,5133.761092150169,805.8068259385664,0.0,0.0,0.0,2018-05-29,062,71460288
20180601T102021_20180601T102024_T32UPA,3340.861433447098,17.98361774744027,3165.855972696245,2586.954266211603,3304.1945392491457,2989.8273037542654,2956.249829351535,2994.6443686006824,3698.759726962457,4127.562457337884,3919.5583617747434,4295.694880546075,971.2409556313992,0.0,0.0,1024.0,2018-06-01,062,71460288
20180603T101019_20180603T101329_T32UPA,1497.1180887372009,16.225255972696242,2194.0914675767913,1006.3535836177472,1218.1836177474402,1136.8546075085321,761.7242320819112,1258.666894197952,3551.8109215017057,4767.8928327645035,4748.286006825938,5356.449146757678,1104.3870307167233,0.0,0.0,0.0,2018-06-03,062,71460288
20180606T102019_20180606T102512_T32UPA,1305.286689419795,13.578839590443684,1876.5918088737194,794.4423208191125,1024.5194539249146,933.0559726962454,618.8730375426619,1030.9795221843,3035.8525597269618,3996.6020477815696,3959.577474402729,4536.315358361773,960.4313993174057,0.0,0.0,0.0,2018-06-06,062,71460288
20180608T101021_20180608T101024_T32UPA,2048.1501706484632,166.7419795221843,2263.999317406143,1298.6798634812283,1858.7645051194536,1677.5713310580202,1455.0600682593854,1751.7931740614335,3155.34880546075,3863.3965870307156,3675.1017064846405,4242.685324232081,966.930375426621,0.0,0.0,2048.0,2018-06-08,062,71460288
20180611T102021_20180611T102634_T32UPA,9869.513993174058,5894.898293515356,2474.9433447098972,2954.672354948805,9821.790443686006,9286.855972696245,9679.98156996587,9910.567918088735,9901.772013651875,9970.601365187713,10035.54266211604,9857.777474402728,9456.236860068258,0.0,0.0,1024.0,2018-06-11,062,71460288
20180613T101019_20180613T101424_T32UPA,8186.878498293515,35.484641638225256,5848.067576791808,4290.863481228667,7898.229351535836,7552.470307167235,8067.817747440273,8165.129692832763,8382.77337883959,8774.366552901023,8207.61979522184,9014.268259385664,3295.633447098975,0.0,0.0,1024.0,2018-06-13,062,71460288
20180616T102019_20180616T102021_T32UPA,3229.2744027303743,137.9843003412969,3504.77747440273,2756.718088737201,2977.4518771331054,2805.9829351535836,2825.911945392491,3035.0218430034124,3845.1017064846405,4290.558361774743,4158.270989761091,4499.882593856655,1920.1017064846412,0.0,0.0,1024.0,2018-06-16,062,71460288
20180618T101021_20180618T101024_T32UPA,2036.8150170648457,21.28532423208191,2543.3631399317405,1657.7808873720135,1727.0136518771326,1602.838907849829,1486.3802047781571,1841.9849829351535,3113.695563139931,3696.8218430034112,3552.822525597269,4019.069624573379,1190.59590443686,0.0,0.0,0.0,2018-06-18,062,71460288
20180621T102021_20180621T102316_T32UPA,5025.167918088736,2032.1965870307163,2606.8832764505114,2532.636860068259,4710.925597269624,4396.767918088736,4482.411604095561,4685.55494880546,5233.852559726961,5594.230716723548,5421.26279863481,5761.678498293514,3985.1569965870303,0.0,0.0,1024.0,2018-06-21,062,71460288
20180623T101029_20180623T101139_T32UPA,8797.56450511945,77.05870307167234,5076.046416382252,3784.545392491467,8561.75221843003,8059.711262798634,8530.287372013652,8518.98771331058,8621.567235494878,8941.378839590441,8497.31399317406,9083.82184300341,3559.923549488054,0.0,0.0,1024.0,2018-06-23,062,71460288
20180626T102019_20180626T102626_T32UPA,7920.238225255971,32.68737201365188,5422.409556313992,3495.862116040955,7863.855972696245,7484.151535836177,7938.92013651877,7901.187713310579,8120.659385665527,8430.335153583615,8109.097610921499,8567.951535836175,3284.788395904436,0.0,0.0,1024.0,2018-06-26,062,71460288
20180628T101031_20180628T101358_T32UPA,5987.723549488054,277.6935153583617,4020.6648464163814,3252.6313993174062,5884.883276450511,5464.797952218429,5675.823208191126,5718.584982935152,6081.184982935152,6374.1283276450495,6244.171331058018,6523.1863481228675,2926.960409556314,0.0,0.0,1024.0,2018-06-28,062,71460288
20180701T102021_20180701T102404_T32UPA,1071.2573378839586,11.904436860068257,1941.7153583617744,979.0013651877132,846.1972696245732,790.8136518771329,623.0580204778155,1035.9508532423208,2265.492150170648,2731.3508532423198,2798.090102389078,3146.368600682593,1274.1365187713304,0.0,0.0,0.0,2018-07-01,062,71460288
20180703T101029_20180703T101023_T32UPA,1177.6641638225253,14.526962457337882,2199.650511945392,1145.3208191126278,924.443003412969,883.1494880546074,736.1597269624573,1167.565870307167,2381.3255972696243,2879.047781569965,2945.8976109215014,3305.941979522183,1452.3522184300336,0.0,0.0,0.0,2018-07-03,062,71460288
20180706T102019_20180706T102022_T32UPA,1476.554266211604,51.43686006825938,2153.631399317406,1173.238907849829,1229.4259385665528,1133.0784982935152,997.79590443686,1316.2109215017063,2415.993174061433,2946.120819112628,2919.780204778157,3393.349488054607,835.5317406143341,0.0,0.0,0.0,2018-07-06,062,71460288
20180708T101031_20180708T101025_T32UPA,1238.4211604095563,27.57064846416382,2339.4634812286686,1277.4129692832762,970.3098976109212,909.2307167235492,795.4382252559724,1178.617747440273,2162.15085324232,2576.906484641638,2549.9290102389073,2986.5290102389076,812.7692832764507,0.0,0.0,0.0,2018-07-08,062,71460288
20180711T102021_20180711T102024_T32UPA,8223.797952218429,153.65529010238905,4480.2334470989745,3304.829351535836,8387.262798634812,7922.6668941979515,8414.30375426621,8386.889419795221,8487.75494880546,8687.112627986346,8630.480546075083,8646.649829351534,4037.933788395903,0.0,0.0,1024.0,2018-07-11,062,71460288
20180713T101029_20180713T101023_T32UPA,1415.4341296928326,12.258020477815698,2320.006825938566,1233.0218430034129,1123.1276450511943,1015.801365187713,861.7686006825937,1184.0696245733786,2096.363822525597,2542.0013651877125,2516.236177474402,2963.2470989761086,688.0252559726963,0.0,0.0,0.0,2018-07-13,062,71460288
20180716T102019_20180716T102549_T32UPA,4301.270989761091,116.38566552901021,3124.0532423208188,2576.504436860068,4091.053242320818,3750.662116040955,3862.651194539248,3964.481228668941,4436.220477815698,4795.1604095563125,4599.324914675767,4982.339931740614,2180.0846416382246,0.0,0.0,1024.0,2018-07-16,062,71460288
20180718T101031_20180718T101539_T32UPA,6821.472354948804,156.99044368600678,5934.754266211603,4735.120819112628,6585.421160409557,6402.513310580203,6996.218430034129,7235.384982935154,7548.681228668939,7750.107167235494,7257.2907849829335,7892.787713310579,4412.229351535834,0.0,0.0,1024.0,2018-07-18,062,71460288
20180721T102021_20180721T102024_T32UPA,8832.488737201364,1430.745392491467,3302.93651877133,2935.7112627986344,8618.299658703068,8152.767235494877,8617.504436860065,8695.32013651877,8804.508532423204,9049.763139931738,8781.49965870307,9070.995904436857,5861.474402730373,0.0,0.0,1024.0,2018-07-21,062,71460288
20180723T101019_20180723T101036_T32UPA,7850.006143344709,523.1494880546074,5452.34061433447,3965.94266211604,7530.48737201365,7281.036860068258,7885.796587030717,8120.138566552899,8465.829351535835,8749.940614334468,8334.107167235494,9102.154266211603,5514.835494880545,0.0,0.0,1024.0,2018-07-23,062,71460288
20180726T102019_20180726T102150_T32UPA,1219.4307167235493,12.333788395904433,2306.6750853242315,1250.2341296928325,979.0129692832762,876.9433447098975,752.8300341296926,996.5733788395902,1835.727645051194,2235.2395904436858,2206.454607508532,2599.9590443686006,600.6361774744025,0.0,0.0,0.0,2018-07-26,062,71460288
20180728T101031_20180728T101340_T32UPA,1481.1310580204774,99.72969283276447,1752.2532423208186,1090.7945392491467,1043.6443686006824,906.6668941979523,817.0218430034129,1020.8307167235495,1633.8976109215014,1935.8737201365184,1723.1911262798628,2199.995221843003,607.2662116040955,0.0,0.0,2048.0,2018-07-28,062,71460288
20180731T102021_20180731T102024_T32UPA,1255.5167235494882,24.812969283276445,2858.070307167235,1654.76518771331,1080.7747440273038,1003.7467576791807,1011.5296928327643,1248.5283276450511,1810.528327645051,2156.2102389078495,2137.0477815699655,2528.629351535836,574.3221843003413,0.0,0.0,0.0,2018-07-31,062,71460288
20180802T101019_20180802T101020_T32UPA,1639.5986348122858,31.33174061433447,3013.2935153583617,1667.407508532423,1381.7037542662115,1250.961774744027,1233.300341296928,1436.5761092150167,2090.166552901024,2585.805460750853,2487.6382252559724,3036.7030716723552,439.6607508532423,0.0,0.0,0.0,2018-08-02,062,71460288
20180805T102019_20180805T102019_T32UPA,1359.116723549488,12.896928327645046,2829.57747440273,1617.9938566552898,1164.9945392491463,1077.8389078498292,1133.5378839590444,1344.1535836177472,1934.909897610921,2338.3133105802044,2354.5597269624573,2759.252559726962,587.5767918088736,0.0,0.0,0.0,2018-08-05,062,71460288
20180807T101021_20180807T101024_T32UPA,1403.273037542662,14.853242320819112,3267.7795221842994,1849.6252559726956,1221.3392491467573,1153.6621160409554,1301.166552901024,1541.3208191126278,2122.1051194539245,2507.289419795221,2482.0150170648462,2959.0935153583614,693.2054607508533,0.0,0.0,0.0,2018-08-07,062,71460288
20180810T102021_20180810T102023_T32UPA,5793.862116040954,671.629351535836,5316.758361774742,4305.835494880545,5742.2047781569945,5459.339931740613,5773.172013651876,5978.938566552901,6305.412969283276,6573.103754266209,6459.019112627985,6699.645733788395,4383.241638225255,0.0,0.0,1024.0,2018-08-10,062,71460288
20180812T101019_20180812T101124_T32UPA,1626.8136518771332,204.25733788395905,2120.0839590443684,1336.731740614334,1377.819795221843,1226.5269624573377,1272.36723549488,1455.6464163822525,1932.7255972696241,2237.9631399317404,2238.4006825938563,2563.445733788395,1006.9044368600681,0.0,0.0,2048.0,2018-08-12,062,71460288
20180815T102019_20180815T102017_T32UPA,9117.374061433446,55.52286689419794,6722.021843003413,4652.400682593855,9397.880546075085,9205.56518771331,10039.009556313991,10042.017064846414,10244.490102389078,10595.531058020477,10174.148805460747,10738.467576791807,4373.748122866893,0.0,0.0,1024.0,2018-08-15,062,71460288
