,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180129T101251_20180129T101247_T32UPA,7477.247619047619,304.94920634920635,4880.51746031746,3471.6761904761897,7076.88253968254,6545.390476190476,7220.863492063492,7414.622222222222,7562.631746031745,7807.4,7232.126984126984,7934.330158730158,3401.44126984127,0.0,0.0,1024.0,2018-01-29,115,71493446
20180201T102241_20180201T102237_T32UPA,7411.603174603174,2226.3841269841264,2732.161904761905,3045.968253968254,7033.453968253968,6309.793650793651,7009.161904761904,7385.63492063492,7554.704761904762,7720.99365079365,7485.552380952381,7768.044444444446,6087.0603174603175,0.0,0.0,1024.0,2018-02-01,115,71493446
20180203T101219_20180203T101237_T32UPA,4257.253968253968,65.52380952380953,3048.4539682539685,2774.8730158730154,3161.403174603174,2723.6412698412696,2921.447619047619,3231.7238095238095,3541.0634920634925,3830.8984126984133,3243.11746031746,4063.0095238095246,2288.593650793651,0.0,0.0,1024.0,2018-02-03,115,71493446
20180206T102209_20180206T102206_T32UPA,2356.07619047619,428.3206349206349,2022.2920634920638,1828.7555555555555,2058.6412698412696,1758.5777777777778,1786.8857142857144,1977.396825396825,2307.9206349206347,2440.9142857142856,2458.171428571429,2573.047619047619,1483.1492063492065,0.0,0.0,2048.0,2018-02-06,115,71493446
20180208T101151_20180208T101153_T32UPA,3590.6063492063486,27.409523809523808,3062.7682539682537,2739.177777777778,3237.907936507936,2743.9777777777776,2855.08253968254,3002.120634920635,3240.1142857142854,3367.574603174603,3291.044444444444,3492.784126984127,1555.4095238095238,0.0,0.0,1024.0,2018-02-08,115,71493446
20180211T102141_20180211T102559_T32UPA,3007.774603174603,107.99999999999999,1189.5523809523809,691.7333333333332,2747.736507936508,2243.8984126984124,2219.628571428571,2268.6126984126986,2384.8698412698413,2447.777777777778,2462.469841269841,2475.3269841269844,1013.4666666666667,0.0,0.0,1024.0,2018-02-11,115,71493446
20180213T101119_20180213T101559_T32UPA,2674.8603174603177,25.349206349206348,2395.9682539682535,1891.6761904761906,2432.095238095238,2156.8,2276.3460317460317,2633.4698412698413,3133.419047619048,3312.1015873015867,3346.473015873016,3544.444444444444,1589.6000000000001,0.0,0.0,0.0,2018-02-13,115,71493446
20180216T102059_20180216T102601_T32UPA,6007.695238095237,57.21269841269841,5090.396825396825,4274.015873015873,5812.079365079365,5199.501587301587,5694.022222222221,5836.390476190476,5992.092063492063,6154.406349206349,5986.869841269841,6231.355555555555,2990.009523809523,0.0,0.0,1024.0,2018-02-16,115,71493446
20180218T101051_20180218T101313_T32UPA,1817.9650793650794,17.1015873015873,1409.9809523809522,922.3174603174602,1437.768253968254,1200.7460317460318,1200.685714285714,1494.9619047619046,1873.7714285714287,2006.7936507936506,1981.7460317460316,2114.4,975.55873015873,0.0,0.0,0.0,2018-02-18,115,71493446
20180221T102031_20180221T102033_T32UPA,1558.3587301587302,19.62857142857143,1476.4095238095238,1044.1555555555556,1248.9809523809524,1067.7238095238095,1075.6,1343.2444444444443,1720.7079365079364,1843.3809523809523,1860.7047619047619,1912.1301587301587,1025.863492063492,0.0,0.0,0.0,2018-02-21,115,71493446
20180223T101019_20180223T101508_T32UPA,1636.1555555555556,33.42857142857143,2155.139682539683,1700.7650793650794,1310.8761904761905,1130.9396825396825,1215.4793650793652,1524.104761904762,1881.9079365079363,2019.4666666666665,2053.542857142857,2171.7460317460313,1159.6,0.0,0.0,0.0,2018-02-23,115,71493446
20180226T102019_20180226T102050_T32UPA,1583.9809523809522,87.65714285714286,2361.009523809524,2146.247619047619,1313.8571428571427,1145.9936507936507,1311.9174603174602,1576.1809523809522,1914.3809523809525,2043.3714285714286,2185.7841269841274,2203.866666666667,1302.3809523809525,0.0,0.0,0.0,2018-02-26,115,71493446
20180228T101021_20180228T101021_T32UPA,4892.75873015873,203.22857142857143,6434.396825396826,5439.485714285714,4619.926984126984,4371.428571428572,5159.549206349207,5648.022222222222,6068.2,6400.257142857143,6137.507936507936,6741.669841269841,4466.666666666666,0.0,0.0,1024.0,2018-02-28,115,71493446
20180303T102021_20180303T102019_T32UPA,5194.120634920634,38.71428571428571,4584.733333333334,3915.130158730158,4796.834920634919,4311.038095238096,4801.79365079365,5072.371428571429,5295.4571428571435,5514.9746031746035,5167.009523809524,5712.311111111111,2812.7111111111108,0.0,0.0,1024.0,2018-03-03,115,71493446
20180305T101019_20180305T101315_T32UPA,2459.1650793650792,472.5904761904761,2446.6603174603174,2029.590476190476,2121.0793650793653,1900.5365079365076,2059.4984126984127,2300.365079365079,2607.685714285714,2803.2095238095235,2763.8730158730154,2981.850793650794,1666.0666666666666,0.0,0.0,2048.0,2018-03-05,115,71493446
20180308T102019_20180308T102241_T32UPA,4497.857142857143,230.136507936508,2246.904761904762,1408.4571428571428,4219.24126984127,3576.247619047618,3619.67619047619,3661.1936507936507,3705.3111111111107,3778.0444444444443,3804.4761904761904,3796.028571428571,2372.5904761904762,0.0,0.0,1024.0,2018-03-08,115,71493446
20180310T101021_20180310T101020_T32UPA,2163.828571428571,579.3047619047619,2068.3396825396826,1528.4888888888888,1857.55873015873,1640.1999999999998,1689.3904761904762,1874.0603174603173,2159.212698412698,2310.120634920635,2298.511111111111,2472.0,1130.606349206349,0.0,0.0,2048.0,2018-03-10,115,71493446
20180313T102021_20180313T102540_T32UPA,8507.752380952381,147.86984126984126,5696.799999999999,3876.444444444445,8979.460317460316,8192.850793650792,8826.361904761903,8979.806349206348,9061.088888888888,9216.295238095237,9429.657142857144,9226.03492063492,4341.507936507936,0.0,0.0,1024.0,2018-03-13,115,71493446
20180315T101019_20180315T101038_T32UPA,1435.5777777777778,23.8,1691.863492063492,1158.549206349206,1128.7746031746033,983.7936507936507,1039.1142857142856,1308.0222222222221,1591.0603174603173,1720.0920634920633,1750.669841269841,1858.053968253968,950.1079365079363,0.0,0.0,0.0,2018-03-15,115,71493446
20180318T102019_20180318T102016_T32UPA,5510.761904761905,1322.847619047619,2411.8666666666672,2341.552380952381,5283.466666666667,4786.533333333333,5152.247619047618,5323.24126984127,5583.9619047619035,5745.895238095239,5624.219047619047,5837.422222222222,3596.9428571428566,0.0,0.0,1024.0,2018-03-18,115,71493446
20180320T101021_20180320T101021_T32UPA,3459.0603174603175,145.48888888888888,2814.815873015873,2511.0666666666666,3190.469841269841,2847.4793650793645,3079.730158730158,3350.5777777777776,3639.5269841269846,3833.2349206349204,3756.9555555555553,3986.996825396825,2289.342857142857,0.0,0.0,1024.0,2018-03-20,115,71493446
20180323T102021_20180323T102021_T32UPA,6590.650793650794,129.8095238095238,4538.742857142856,3408.0031746031746,6225.050793650793,5700.711111111111,6157.0253968253965,6292.765079365079,6456.403174603174,6663.638095238095,6288.9047619047615,6788.936507936508,3382.4380952380957,0.0,0.0,1024.0,2018-03-23,115,71493446
20180325T101019_20180325T101511_T32UPA,1487.4634920634921,18.911111111111108,1960.1777777777777,1536.8126984126984,1183.9619047619046,1040.5619047619048,1106.095238095238,1354.4761904761904,1644.638095238095,1781.5460317460315,1803.2984126984124,1916.4666666666667,897.4857142857142,0.0,0.0,0.0,2018-03-25,115,71493446
20180328T102019_20180328T102018_T32UPA,8539.663492063493,353.45396825396824,4482.2730158730155,3277.0793650793653,8319.07619047619,7658.663492063491,8243.857142857141,8195.577777777777,8325.819047619047,8603.714285714284,8210.095238095239,8699.266666666665,3506.238095238095,0.0,0.0,1024.0,2018-03-28,115,71493446
20180330T101021_20180330T101620_T32UPA,1677.4444444444443,275.8253968253968,1725.161904761905,1269.8444444444444,1428.1523809523808,1264.8380952380953,1240.9492063492064,1472.2825396825397,1800.0825396825396,1942.6920634920632,1959.1904761904764,2058.174603174603,957.1746031746032,0.0,0.0,2048.0,2018-03-30,115,71493446
20180402T102021_20180402T102435_T32UPA,1935.8158730158727,17.81904761904762,1867.7460317460316,1265.2190476190476,2081.168253968254,1705.35873015873,1586.35873015873,1696.4222222222224,1964.736507936508,2056.3492063492063,2333.5142857142855,2083.4158730158733,808.2857142857142,0.0,0.0,0.0,2018-04-02,115,71493446
20180404T101019_20180404T101021_T32UPA,3471.555555555555,706.9396825396826,3053.453968253968,2431.2920634920633,3842.8317460317458,3341.069841269841,3345.0444444444443,3402.8158730158725,3553.2158730158726,3623.0920634920635,4216.593650793651,3772.692063492063,2416.1079365079363,0.0,0.0,1024.0,2018-04-04,115,71493446
20180407T102019_20180407T102020_T32UPA,1335.2031746031746,72.13015873015873,2534.9206349206347,2152.273015873016,1174.8190476190475,1182.8666666666666,1326.1460317460317,1621.5396825396826,2103.6285714285714,2303.622222222222,2359.7174603174603,2491.253968253968,1326.3904761904762,0.0,0.0,0.0,2018-04-07,115,71493446
20180409T101031_20180409T101343_T32UPA,4240.050793650794,2521.492063492063,2368.752380952381,2300.949206349206,4108.466666666667,3769.031746031746,3825.409523809524,4010.8539682539677,4343.584126984127,4524.847619047619,4567.184126984127,4622.847619047619,3596.9746031746026,0.0,0.0,1024.0,2018-04-09,115,71493446
20180412T102021_20180412T102024_T32UPA,1910.71746031746,630.1365079365079,1549.631746031746,1231.2603174603175,1718.3396825396824,1520.8984126984126,1459.1999999999998,1649.0857142857142,2054.7047619047617,2194.222222222222,2163.949206349206,2283.092063492063,1216.3365079365078,0.0,0.0,2048.0,2018-04-12,115,71493446
20180414T101019_20180414T101536_T32UPA,1651.2063492063492,27.84761904761905,3000.2349206349204,2393.0666666666666,1423.2698412698412,1421.542857142857,1535.974603174603,1949.8793650793648,2682.4984126984127,3009.8920634920637,2969.088888888889,3242.736507936508,1026.926984126984,0.0,0.0,0.0,2018-04-14,115,71493446
20180417T102019_20180417T102021_T32UPA,1430.7396825396825,15.117460317460315,2188.3555555555554,1666.1174603174602,1192.3650793650793,1141.701587301587,1141.593650793651,1446.304761904762,2127.6,2393.7333333333327,2356.9777777777776,2558.285714285714,824.6222222222221,0.0,0.0,0.0,2018-04-17,115,71493446
20180419T101031_20180419T101457_T32UPA,1484.2158730158728,18.126984126984127,2503.7206349206344,2014.7301587301588,1205.5873015873017,1213.5333333333333,1246.215873015873,1671.7809523809522,2409.4253968253965,2659.9301587301584,2664.546031746032,2858.580952380952,1308.184126984127,0.0,0.0,0.0,2018-04-19,115,71493446
20180422T102031_20180422T102115_T32UPA,2804.307936507936,120.28888888888889,3304.307936507936,2508.1079365079363,2790.4507936507935,2498.8698412698413,2478.0730158730157,2727.6349206349205,3501.698412698413,3862.069841269841,3810.6317460317455,4010.984126984127,1799.5047619047618,0.0,0.0,0.0,2018-04-22,115,71493446
20180424T101029_20180424T101526_T32UPA,6082.568253968254,481.36825396825395,4248.03492063492,3339.714285714286,6237.507936507936,5940.488888888889,6258.987301587302,6424.9111111111115,6770.796825396825,7017.346031746031,7066.16507936508,7177.828571428572,3438.8761904761905,0.0,0.0,1024.0,2018-04-24,115,71493446
20180427T102019_20180427T102022_T32UPA,1434.1333333333334,66.80952380952381,2864.9777777777776,2404.3142857142857,1310.6190476190475,1355.7047619047619,1595.4412698412698,1818.393650793651,2499.6126984126977,2811.9333333333334,2828.180952380952,3028.904761904762,1143.7301587301588,0.0,0.0,2048.0,2018-04-27,115,71493446
20180429T101031_20180429T101258_T32UPA,1591.8571428571431,13.0,3001.8031746031743,2454.3777777777773,1419.590476190476,1464.120634920635,1711.9777777777774,1956.7206349206347,2591.6126984126986,2937.485714285714,2804.7460317460313,3158.174603174603,747.7841269841268,0.0,0.0,0.0,2018-04-29,115,71493446
20180502T102031_20180502T102434_T32UPA,1681.3523809523808,98.28888888888889,2501.2507936507936,2026.5111111111112,1508.3999999999999,1497.2285714285713,1661.2984126984124,1894.1396825396823,2605.2634920634923,2985.942857142857,2854.3301587301585,3164.5142857142855,949.7142857142856,0.0,0.0,0.0,2018-05-02,115,71493446
20180504T101029_20180504T101023_T32UPA,1588.8698412698411,13.0,3016.1238095238095,2508.9460317460316,1394.8285714285714,1420.5714285714284,1635.9809523809524,1892.184126984127,2549.0730158730157,2955.43492063492,2859.285714285714,3194.092063492063,767.3460317460317,0.0,0.0,0.0,2018-05-04,115,71493446
20180507T102019_20180507T102648_T32UPA,1420.35873015873,16.136507936507936,2922.8126984126984,2496.914285714285,1298.9238095238097,1363.238095238095,1638.6444444444442,1904.8507936507935,2493.3142857142857,2798.6349206349205,2803.968253968254,3015.8380952380953,1128.7714285714287,0.0,0.0,0.0,2018-05-07,115,71493446
20180509T101031_20180509T101621_T32UPA,1668.0539682539686,13.495238095238093,3155.1682539682533,2588.187301587301,1463.9142857142856,1510.295238095238,1780.0825396825396,2061.7174603174603,2731.1619047619047,3090.2761904761905,2992.326984126984,3347.3777777777777,981.8857142857144,0.0,0.0,0.0,2018-05-09,115,71493446
20180512T102031_20180512T102148_T32UPA,1417.1365079365078,9.257142857142856,788.0857142857142,551.9777777777778,1123.1079365079363,921.3301587301586,799.1396825396824,854.9206349206348,1214.5650793650793,1380.6222222222223,1257.6444444444446,1391.3841269841269,296.90793650793654,0.0,0.0,0.0,2018-05-12,115,71493446
20180514T101029_20180514T101052_T32UPA,1814.3333333333335,18.70793650793651,3481.6507936507937,2765.939682539682,1662.1301587301589,1663.311111111111,1856.6158730158727,2213.393650793651,3094.3396825396826,3603.1619047619047,3554.838095238095,3914.9555555555553,1020.8666666666668,0.0,0.0,0.0,2018-05-14,115,71493446
20180517T102019_20180517T102209_T32UPA,3533.8158730158725,509.1238095238095,1724.711111111111,1455.669841269841,3109.514285714286,2828.203174603174,2859.7809523809524,2968.288888888889,3525.152380952381,3856.253968253968,3602.892063492063,3985.43492063492,1789.3777777777775,0.0,0.0,1024.0,2018-05-17,115,71493446
20180519T101031_20180519T101207_T32UPA,4035.403174603175,200.6285714285714,4532.409523809523,3499.003174603174,4042.168253968254,3862.9873015873013,4068.790476190476,4343.412698412699,5234.869841269841,5698.298412698413,5578.06984126984,5917.028571428571,2390.4761904761904,0.0,0.0,2048.0,2018-05-19,115,71493446
20180522T102031_20180522T102025_T32UPA,1474.6380952380953,52.06031746031746,2714.463492063492,2031.6380952380955,1286.6063492063488,1302.8698412698413,1388.2031746031744,1756.9873015873015,2677.168253968254,3090.1206349206345,2982.479365079365,3339.942857142857,943.0984126984126,0.0,0.0,0.0,2018-05-22,115,71493446
20180524T101019_20180524T101022_T32UPA,9250.815873015872,183.23492063492066,5187.980952380953,3896.8888888888887,9087.123809523808,8640.542857142857,9136.590476190475,9056.796825396827,9205.196825396824,9627.777777777777,9134.244444444445,9781.552380952382,3710.5682539682534,0.0,0.0,1024.0,2018-05-24,115,71493446
20180529T101031_20180529T101225_T32UPA,1545.0857142857144,14.35238095238095,2921.0126984126982,2134.6539682539683,1311.4380952380952,1322.774603174603,1404.3238095238094,1711.0317460317458,2710.0190476190473,3170.311111111111,2988.495238095238,3457.99365079365,616.9999999999999,0.0,0.0,0.0,2018-05-29,115,71493446
20180601T102021_20180601T102024_T32UPA,2651.371428571428,13.806349206349205,2227.698412698413,1615.8571428571427,2566.7269841269845,2341.990476190476,2195.07619047619,2185.4444444444443,2769.7809523809524,3090.647619047619,3052.32380952381,3168.549206349206,672.1206349206348,0.0,0.0,1024.0,2018-06-01,115,71493446
20180603T101019_20180603T101329_T32UPA,1554.0761904761903,11.44126984126984,2794.0730158730157,1897.7269841269838,1286.4888888888886,1282.8571428571427,1247.6920634920634,1588.774603174603,2851.942857142857,3519.7841269841274,3361.8031746031747,3847.1206349206354,794.1650793650794,0.0,0.0,0.0,2018-06-03,115,71493446
20180606T102019_20180606T102512_T32UPA,1451.0761904761903,13.736507936507936,2476.7999999999993,1595.4031746031749,1196.0571428571427,1154.752380952381,1070.4571428571428,1353.1555555555553,2710.0031746031746,3333.4825396825395,3214.0730158730157,3680.4412698412693,750.5301587301586,0.0,0.0,0.0,2018-06-06,115,71493446
20180608T101021_20180608T101024_T32UPA,1829.2063492063492,248.02222222222215,1276.1650793650795,820.0952380952381,1509.6984126984128,1293.0730158730157,1105.8190476190475,1240.9968253968254,1973.063492063492,2321.504761904762,2137.9968253968254,2415.457142857143,669.7238095238095,0.0,0.0,2048.0,2018-06-08,115,71493446
20180611T102021_20180611T102634_T32UPA,9938.15238095238,5901.3650793650795,2868.2793650793647,3384.473015873016,9797.361904761905,9312.431746031745,9741.238095238095,9987.980952380953,9969.942857142856,10040.104761904762,10007.307936507936,9926.612698412699,9526.692063492063,0.0,0.0,1024.0,2018-06-11,115,71493446
20180613T101019_20180613T101424_T32UPA,6051.5714285714275,100.66031746031747,4866.742857142856,3660.4761904761904,5823.6,5481.688888888889,5745.4507936507935,5829.057142857143,6173.980952380953,6526.171428571429,6264.047619047619,6710.3873015873005,2536.339682539682,0.0,0.0,1024.0,2018-06-13,115,71493446
20180616T102019_20180616T102021_T32UPA,3784.215873015873,130.1936507936508,4066.8507936507935,3388.1492063492065,3677.638095238095,3470.5333333333338,3567.111111111111,3702.133333333333,4374.682539682539,4772.853968253969,4704.4857142857145,4937.285714285714,2261.419047619048,0.0,0.0,1024.0,2018-06-16,115,71493446
20180618T101021_20180618T101024_T32UPA,2810.9777777777776,26.520634920634922,3014.098412698412,2218.2793650793647,2597.5587301587298,2384.75873015873,2310.4825396825395,2531.2444444444445,3494.91746031746,3994.0920634920626,3880.974603174603,4237.400000000001,1439.193650793651,0.0,0.0,1024.0,2018-06-18,115,71493446
20180621T102021_20180621T102316_T32UPA,2434.7650793650796,498.02222222222224,1436.7269841269838,1122.4761904761904,2066.123809523809,1845.6000000000001,1737.374603174603,1888.5492063492068,2659.101587301587,3078.4698412698413,2846.5460317460315,3222.1714285714284,1417.584126984127,0.0,0.0,2048.0,2018-06-21,115,71493446
20180623T101029_20180623T101139_T32UPA,8821.568253968255,333.16825396825396,4991.812698412698,3141.774603174603,8690.771428571428,8135.742857142856,8561.479365079364,8631.603174603173,8693.526984126982,8916.76507936508,8765.685714285713,9018.095238095237,4796.428571428572,0.0,0.0,1024.0,2018-06-23,115,71493446
20180626T102019_20180626T102626_T32UPA,6734.3587301587295,31.530158730158725,5124.812698412698,3575.187301587302,6646.853968253969,6218.942857142857,6500.285714285714,6457.24126984127,6704.555555555556,6982.269841269841,6735.561904761904,7093.076190476191,2609.447619047619,0.0,0.0,1024.0,2018-06-26,115,71493446
20180628T101031_20180628T101358_T32UPA,7673.739682539683,189.1365079365079,6241.79365079365,5199.498412698413,7488.882539682539,7132.133333333333,7578.279365079366,7649.260317460317,7964.987301587301,8272.628571428571,7920.961904761904,8435.1873015873,3965.168253968253,0.0,0.0,1024.0,2018-06-28,115,71493446
20180701T102021_20180701T102404_T32UPA,1096.7460317460318,12.822222222222221,1747.7555555555555,973.8666666666666,892.5904761904762,853.2444444444444,717.8063492063491,953.7555555555554,2535.974603174603,3422.5015873015873,3317.1333333333328,3654.850793650793,1431.4507936507937,0.0,0.0,0.0,2018-07-01,115,71493446
20180703T101029_20180703T101023_T32UPA,1203.701587301587,12.101587301587301,1883.6761904761904,1079.6761904761902,993.984126984127,949.1682539682539,840.1460317460317,1072.0920634920633,2535.079365079365,3465.6158730158736,3401.5523809523806,3740.6857142857143,1513.3682539682538,0.0,0.0,0.0,2018-07-03,115,71493446
20180706T102019_20180706T102022_T32UPA,2191.64126984127,69.46031746031747,2478.6666666666665,1785.6825396825398,2076.7746031746033,1915.215873015873,1868.2825396825397,2042.225396825397,2857.146031746032,3355.114285714285,3267.234920634921,3573.488888888889,1127.2222222222222,0.0,0.0,0.0,2018-07-06,115,71493446
20180708T101031_20180708T101025_T32UPA,1230.6920634920634,28.142857142857142,1843.1555555555553,1020.5142857142857,987.9873015873015,956.2698412698414,798.6063492063493,1069.9492063492062,2700.3269841269844,3547.453968253968,3389.2317460317463,3868.1047619047617,964.063492063492,0.0,0.0,0.0,2018-07-08,115,71493446
20180711T102021_20180711T102024_T32UPA,10566.361904761903,221.64444444444445,6458.565079365079,4540.457142857142,11422.692063492063,11001.676190476188,11882.215873015874,11995.714285714284,11914.51111111111,11916.596825396824,12261.15873015873,11700.742857142857,6434.523809523809,0.0,0.0,1024.0,2018-07-11,115,71493446
20180713T101029_20180713T101023_T32UPA,7320.155555555556,531.8539682539681,5061.339682539682,4278.038095238096,6629.71746031746,6493.787301587301,6961.977777777778,7193.266666666667,7447.739682539682,7749.546031746031,7242.307936507935,7996.638095238095,5140.003174603174,0.0,0.0,1024.0,2018-07-13,115,71493446
20180716T102019_20180716T102549_T32UPA,6175.498412698411,353.97460317460315,4916.961904761904,3803.1682539682547,6066.079365079365,5758.5079365079355,6119.52380952381,6223.130158730159,6507.168253968252,6750.431746031747,6594.03492063492,6855.342857142858,3814.587301587301,0.0,0.0,1024.0,2018-07-16,115,71493446
20180718T101031_20180718T101539_T32UPA,1369.536507936508,25.958730158730155,2009.9714285714285,1112.4666666666667,1106.7873015873015,1044.574603174603,866.4476190476191,1157.9555555555555,2754.0571428571425,3642.3777777777773,3482.536507936507,3950.787301587302,930.2984126984127,0.0,0.0,0.0,2018-07-18,115,71493446
20180721T102021_20180721T102024_T32UPA,8466.996825396825,1553.5682539682539,2362.56507936508,2505.7714285714287,8261.631746031744,7782.984126984126,8196.93015873016,8283.669841269842,8382.984126984127,8581.949206349207,8330.263492063494,8604.425396825396,5590.088888888889,0.0,0.0,1024.0,2018-07-21,115,71493446
20180723T101019_20180723T101036_T32UPA,1649.4571428571428,13.479365079365078,2131.546031746032,1135.6984126984128,1338.3206349206348,1183.1873015873014,988.5238095238094,1172.584126984127,2566.720634920635,3530.342857142857,3309.8920634920632,3894.177777777778,668.6285714285715,0.0,0.0,0.0,2018-07-23,115,71493446
20180726T102019_20180726T102150_T32UPA,1266.9809523809522,11.647619047619047,2175.8476190476185,1205.5269841269842,1066.2539682539682,1011.3841269841269,919.7587301587301,1097.2444444444443,2464.1301587301587,3392.7396825396822,3238.044444444444,3729.4190476190474,764.3238095238095,0.0,0.0,0.0,2018-07-26,115,71493446
20180728T101031_20180728T101340_T32UPA,2022.5015873015873,510.2507936507936,2226.9365079365075,1492.2190476190474,1921.0,1720.4952380952377,1588.6412698412698,1827.1587301587301,2863.3777777777777,3471.815873015873,3356.596825396825,3767.1365079365073,1184.4984126984127,0.0,0.0,2048.0,2018-07-28,115,71493446
20180731T102021_20180731T102024_T32UPA,1266.7015873015873,13.0,2150.930158730159,1288.225396825397,1075.9460317460316,1019.8031746031745,984.3746031746032,1189.485714285714,2221.8761904761905,2881.5015873015873,2732.574603174603,3178.84126984127,630.3079365079363,0.0,0.0,0.0,2018-07-31,115,71493446
20180802T101019_20180802T101020_T32UPA,1693.6888888888886,81.21587301587302,2356.43492063492,1365.7714285714287,1402.368253968254,1285.7555555555557,1212.1079365079365,1397.7460317460318,2391.952380952381,3131.628571428571,2933.5396825396824,3489.828571428571,511.01904761904757,0.0,0.0,0.0,2018-08-02,115,71493446
20180805T102019_20180805T102019_T32UPA,1334.5142857142857,13.126984126984127,2205.4444444444443,1311.1396825396826,1124.095238095238,1063.952380952381,1043.6031746031745,1231.7269841269842,2203.863492063492,2825.5682539682534,2723.2444444444445,3143.4698412698413,603.1714285714285,0.0,0.0,0.0,2018-08-05,115,71493446
20180807T101021_20180807T101024_T32UPA,1625.0984126984126,162.6095238095238,2476.1968253968253,1522.0158730158728,1372.4412698412698,1340.9936507936507,1362.126984126984,1636.7555555555555,2598.5396825396824,3126.4349206349207,3001.1936507936502,3476.520634920634,884.136507936508,0.0,0.0,2048.0,2018-08-07,115,71493446
20180810T102021_20180810T102023_T32UPA,4089.5238095238087,244.81587301587297,4125.257142857143,3472.3142857142852,3274.828571428571,3416.704761904762,3758.67619047619,4072.771428571429,4618.339682539681,4918.742857142857,4198.79365079365,5078.136507936508,2664.184126984127,0.0,0.0,1024.0,2018-08-10,115,71493446
20180812T101019_20180812T101124_T32UPA,2076.8952380952383,414.92698412698405,2310.809523809524,1750.1238095238095,1848.0063492063493,1762.6031746031747,1930.2698412698408,2134.4380952380952,2545.269841269841,2848.844444444444,2794.546031746032,3100.8222222222216,1333.1460317460317,0.0,0.0,2048.0,2018-08-12,115,71493446
