,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180221T102031_20180221T102033_T32UPA,1782.2518906340897,18.08726003490401,1519.490401396161,965.4217568353694,1315.7876672484,1086.4467713787085,1004.9999999999999,1317.2495636998256,1740.778359511344,1966.585223967423,2041.6742292030253,2184.189063408958,1232.8004653868527,0.0,0.0,0.0,2018-02-21,451,71473352
20180223T101019_20180223T101508_T32UPA,1893.2966841186737,31.532286212914485,2009.9546247818503,1326.020360674811,1385.0988947062244,1157.7056428155906,1109.283304246655,1461.374054682955,1891.1483420593368,2098.193717277487,2202.000581733566,2402.471785922048,1317.1041303083189,0.0,0.0,0.0,2018-02-23,451,71473352
20180226T102019_20180226T102050_T32UPA,1606.317044793484,44.08900523560209,606.9179755671902,417.0226876090751,1142.6503781268182,796.7754508435137,641.0837696335078,723.3618382780685,853.5951134380452,888.5770796974986,873.5997673065735,915.1256544502617,578.740546829552,0.0,0.0,0.0,2018-02-26,451,71473352
20180228T101021_20180228T101021_T32UPA,1891.1948807446188,34.26468877254217,1981.0279232111693,1462.7434554973818,1405.2361838278066,1101.2879581151833,1066.2379290285048,1325.3216986620127,1654.3566026759745,1796.2722513089004,1912.109947643979,1991.2198952879578,1203.3630017452006,0.0,0.0,0.0,2018-02-28,451,71473352
20180303T102021_20180303T102019_T32UPA,6514.68237347295,206.19604421175103,5495.421175101804,4777.497382198952,6293.050029086678,5616.277486910995,6199.956951716115,6452.1902268760905,6654.937754508435,6878.84467713787,6665.705642815591,7007.197207678882,3647.851076207098,0.0,0.0,1024.0,2018-03-03,451,71473352
20180305T101019_20180305T101315_T32UPA,3371.8551483420597,1022.5491564863293,2301.362420011634,1864.5858057009889,3040.4729493891796,2670.897033158813,2771.280977312391,3027.328679464805,3346.286212914485,3531.867946480512,3556.05700988947,3744.479930191972,2480.106457242583,0.0,0.0,1024.0,2018-03-05,451,71473352
20180308T102019_20180308T102241_T32UPA,3179.0802792321115,95.35136707388016,1989.5235602094237,1656.9476439790578,2795.7166957533445,2299.5689354275737,2271.959278650378,2312.190808609657,2386.2309482257124,2465.3763816172195,2452.2152414194297,2500.5875509016864,1255.8196625945318,0.0,0.0,1024.0,2018-03-08,451,71473352
20180310T101021_20180310T101020_T32UPA,2826.596276905177,366.8365328679464,2468.7550901687023,2071.3449680046538,2491.591041303083,2192.627108784177,2263.117510180337,2435.2588714368817,2690.219313554392,2859.4380453752183,2751.9249563699823,3022.6020942408377,1512.8336242001162,0.0,0.0,1152.0744618964513,2018-03-10,451,71473352
20180313T102021_20180313T102540_T32UPA,8074.046538685284,44.2262943571844,4104.077952297848,2809.5730075625356,7865.441535776615,7205.531122745782,7817.5573007562525,7939.063990692263,8061.07329842932,8281.139616055845,7939.309482257125,8312.805700988945,3688.1314717859213,0.0,0.0,1024.0,2018-03-13,451,71473352
20180315T101019_20180315T101038_T32UPA,1351.1326352530539,22.187899941826647,2037.7835951134375,1254.9389179755667,1106.3333333333333,961.370564281559,1012.0756253635835,1356.6026759744036,1729.653868528214,1964.6457242582896,2109.702152414194,2324.0,1129.916812100058,0.0,0.0,0.0,2018-03-15,451,71473352
20180318T102019_20180318T102016_T32UPA,6905.924956369981,1883.4613147178593,3203.398487492728,3172.5020360674807,6681.204188481674,6102.671320535193,6602.496800465387,6819.080279232112,6989.24025596277,7131.587550901687,7031.524141942991,7238.450843513671,5095.180337405469,0.0,0.0,1024.0,2018-03-18,451,71473352
20180320T101021_20180320T101021_T32UPA,4419.599767306572,47.80686445607912,2727.7719604421172,1776.3315881326353,4116.394997091332,3652.7649796393257,3932.5462478184986,4120.725421756836,4304.102385107621,4445.408958696917,4331.042466550321,4537.55788248982,2353.683536940081,0.0,0.0,1024.0,2018-03-20,451,71473352
20180323T102021_20180323T102021_T32UPA,7211.273996509599,161.17277486910996,4952.289703315882,3753.555555555556,6963.318789994182,6398.883653286795,6896.999418266434,7046.6166375799885,7169.691681210007,7365.560791157651,7065.736474694589,7435.344968004653,3939.134380453752,0.0,0.0,1024.0,2018-03-23,451,71473352
20180325T101019_20180325T101511_T32UPA,1426.587550901687,18.22920302501454,2604.7172774869114,1745.2966841186735,1188.020360674811,1044.9837114601512,1098.221640488656,1407.8603839441535,1785.2425828970333,2013.1233275159977,2135.717859220477,2334.655031995346,1029.954043048284,0.0,0.0,0.0,2018-03-25,451,71473352
20180328T102019_20180328T102018_T32UPA,9019.532867946482,463.5898778359511,4388.327515997673,3084.043048283886,8875.511343804537,8202.17742873764,8862.161721931354,8831.485747527633,8979.246655031995,9269.066899360092,8915.930191972075,9373.692844677138,4186.166957533449,0.0,0.0,1024.0,2018-03-28,451,71473352
20180330T101021_20180330T101620_T32UPA,1690.5811518324608,175.00116346713202,2671.0564281559045,1776.5049447353113,1466.1367073880162,1330.3193717277486,1383.1128563118093,1749.5433391506692,2219.9290285049447,2488.4520069808023,2553.49331006399,2819.581151832461,1213.5747527632345,0.0,0.0,2048.0,2018-03-30,451,71473352
20180402T102021_20180402T102435_T32UPA,2724.5270506108195,23.390924956369982,2878.4002326934274,2476.6864456079115,2404.5532286212915,2239.876672484002,2401.993600930774,2567.2809773123913,2845.9744037230944,2995.0122164048867,2703.0221058755096,3122.9319371727747,1298.6655031995342,0.0,0.0,383.62769051774285,2018-04-02,451,71473352
20180404T101019_20180404T101021_T32UPA,3361.6271087841765,373.05933682373467,2696.7754508435137,2376.261198371146,2569.995346131472,2455.070971495055,2660.610820244328,2889.6457242582896,3233.954043048284,3502.437463641652,2954.4397905759165,3677.5951134380452,2142.7038976148924,0.0,0.0,1024.0,2018-04-04,451,71473352
20180407T102019_20180407T102020_T32UPA,1182.0506108202442,67.4374636416521,2586.13030831879,1697.0657358929607,1041.1826643397324,979.0924956369983,1001.5119255381035,1346.1832460732985,1846.9714950552645,2071.04828388598,2235.660849331006,2410.052937754508,1294.7545084351368,0.0,0.0,0.0,2018-04-07,451,71473352
20180409T101031_20180409T101343_T32UPA,4372.5171611401975,2441.0645724258293,2330.152414194299,2338.786503781268,3866.9749854566608,3602.267015706807,3730.4037230948225,3995.6352530541017,4356.67481093659,4566.440372309482,4371.699243746364,4688.193717277487,3862.5113438045373,0.0,0.0,1024.0,2018-04-09,451,71473352
20180412T102021_20180412T102024_T32UPA,1675.4426992437463,395.5555555555555,1893.757998836533,1302.6050029086678,1391.8400232693427,1252.6032577079695,1225.5119255381035,1461.178010471204,1961.0139616055849,2197.6852821407797,2158.0942408376964,2410.906922629436,1143.956369982548,0.0,0.0,2048.0,2018-04-12,451,71473352
20180414T101019_20180414T101536_T32UPA,1450.938917975567,17.63234438627109,2765.9045956951713,1683.630017452007,1205.5509016870271,1122.6183827806865,1082.8214077952296,1494.975567190227,2252.3938336242,2632.3949970913313,2697.2280395578823,3032.2437463641654,963.4089586969169,0.0,0.0,0.0,2018-04-14,451,71473352
20180417T102019_20180417T102021_T32UPA,3151.323443862711,207.43513670738804,3551.0610820244324,2919.542757417103,3091.081442699244,2976.1384525887142,3135.684118673647,3364.3408958696914,3828.293775450844,4055.5113438045373,3875.926701570681,4205.097149505526,2125.290866783013,0.0,0.0,1024.0,2018-04-17,451,71473352
20180419T101031_20180419T101457_T32UPA,1280.4735311227455,14.214077952297849,2430.158813263525,1376.890052356021,1044.9063408958696,1005.6759744037229,847.0581733566027,1301.852821407795,2308.822571262361,2660.6532867946476,2725.7946480511923,2975.180337405469,1170.1809191390344,0.0,0.0,0.0,2018-04-19,451,71473352
20180422T102031_20180422T102115_T32UPA,1392.8865619546245,35.185573007562525,2464.130890052356,1306.627690517743,1141.4223385689359,1066.0796974985456,855.8551483420594,1289.673065735893,2581.315881326353,3090.3973240255964,3103.902850494474,3508.1454333915067,866.8347876672485,0.0,0.0,0.0,2018-04-22,451,71473352
20180424T101029_20180424T101526_T32UPA,2550.26934264107,458.5119255381036,2099.2303664921465,1425.5561372891214,2215.8720186154737,2052.4136125654445,1873.347876672484,2234.1320535194877,3256.723676556137,3688.56660849331,3615.4618964514248,3936.172193135544,1707.0017452006982,0.0,0.0,2048.0,2018-04-24,451,71473352
20180427T102019_20180427T102022_T32UPA,1037.980221058755,17.859220477021523,1452.503781268179,695.7504363001747,813.4479348458406,774.0058173356601,506.75509016870274,897.4630599185572,2109.516579406632,2564.6381617219313,2594.0104712041884,2790.5759162303666,940.7073880162886,0.0,0.0,2048.0,2018-04-27,451,71473352
20180429T101031_20180429T101258_T32UPA,1311.0069808027924,10.508435136707387,2097.7155322862136,982.0779522978476,1079.5427574171028,1059.0639906922627,745.0413030831879,1257.735892961024,2945.5346131471792,3542.61198371146,3453.0063990692265,3884.7847585805703,862.9505526468876,0.0,0.0,0.0,2018-04-29,451,71473352
20180502T102031_20180502T102434_T32UPA,1578.677719604421,182.45549738219893,1921.966841186736,1021.2990110529377,1350.0808609656776,1287.586387434555,981.0302501454335,1473.0715532286213,3262.5462478184972,3932.213496218732,3825.7899941826645,4245.350203606748,1235.260034904014,0.0,0.0,2048.0,2018-05-02,451,71473352
20180504T101029_20180504T101023_T32UPA,1271.1529959278648,11.980802792321118,1890.8563118091913,839.6678301337987,982.3496218731821,946.805119255381,587.2059336823735,1106.3525305410121,3016.1384525887147,3802.4781849912742,3737.9668411867365,4179.182664339733,959.0552646887728,0.0,0.0,0.0,2018-05-04,451,71473352
20180507T102019_20180507T102022_T32UPA,1050.4403723094822,13.971495055264686,1773.7981384525885,765.5415939499708,810.5253054101222,804.5817335660267,459.03199534613145,943.0453752181501,3015.695753344968,3816.5177428737647,3902.8080279232104,4169.47585805701,1474.6236183827805,0.0,0.0,0.0,2018-05-07,451,71473352
20180507T102019_20180507T102648_T32UPA,1050.9168121000585,13.971495055264686,1776.6364165212333,767.3781268179173,811.1797556719024,805.7678883071553,459.413030831879,943.5037812681793,3016.7353112274577,3818.664339732403,3907.170447934846,4171.032577079698,1475.1006399069224,0.0,0.0,0.0,2018-05-07,451,71473352
20180509T101031_20180509T101621_T32UPA,1399.678301337987,14.379872018615472,2158.943571844095,936.4938917975567,1073.1227457824318,1020.1809191390341,627.3356602675974,1208.0436300174517,3570.965677719605,4547.207097149506,4478.702152414196,5011.520069808029,1244.695753344968,0.0,0.0,0.0,2018-05-09,451,71473352
20180512T102031_20180512T102148_T32UPA,1276.3461314717856,11.85631180919139,1933.9214659685863,805.1983711460149,987.390343222804,903.7294938917973,556.0104712041885,1012.4927283304246,3170.4043048283884,4110.974403723095,4095.661431064572,4497.9301919720765,933.4840023269342,0.0,0.0,0.0,2018-05-12,451,71473352
20180514T101029_20180514T101052_T32UPA,1253.9022687609076,10.10587550901687,1929.7242582897036,821.9901105293775,953.0162885398487,886.6288539848749,543.6492146596859,995.5328679464803,3134.8696916812096,4118.038394415356,4085.7492728330417,4537.927865037813,1092.7277486910994,0.0,0.0,0.0,2018-05-14,451,71473352
20180517T102019_20180517T102209_T32UPA,6386.060500290867,2180.0988947062247,2773.2955206515417,2653.9959278650376,6173.341477603258,5711.385107620709,5962.896451425246,5997.897614892378,6258.918557300756,6505.152414194299,6319.9237929028495,6579.725421756836,4187.155322862129,0.0,0.0,1024.0,2018-05-17,451,71473352
20180519T101031_20180519T101207_T32UPA,2292.823734729494,248.6614310645724,2031.038976148924,1299.8714368819078,1985.780686445608,1788.1925538103549,1593.1925538103546,1919.075043630018,3252.0221058755087,3835.3315881326357,3727.4595695171615,4081.5136707388015,1511.4671320535197,0.0,0.0,2048.0,2018-05-19,451,71473352
20180522T102031_20180522T102025_T32UPA,1271.3787085514834,88.8301337987202,1908.4764397905756,886.7963932518904,1014.4345549738218,955.3589296102384,634.3979057591622,1084.4269924374637,3102.679464805119,3935.1873182082604,3941.672484002327,4308.620709714951,1237.5846422338568,0.0,0.0,2048.0,2018-05-22,451,71473352
20180524T101019_20180524T101022_T32UPA,9642.695753344968,375.73996509598607,3420.6864456079115,2841.8545666084933,9454.680046538686,8925.22396742292,9399.745200698078,9377.658522396741,9480.56079115765,9805.052356020944,9401.471204188481,9885.702152414196,4450.706806282722,0.0,0.0,1024.0,2018-05-24,451,71473352
20180529T101031_20180529T101225_T32UPA,1319.712041884817,12.46131471785922,2769.5846422338564,1574.6887725421761,1086.9069226294357,1007.3467132053521,896.2257126236183,1231.8004653868527,2514.653286794648,3113.833624200116,3042.214659685863,3548.425247236766,671.3135543920883,0.0,0.0,0.0,2018-05-29,451,71473352
20180601T102021_20180601T102024_T32UPA,2180.055846422338,18.214077952297846,2081.539848749273,1293.3531122745785,1751.5311227457823,1548.3903432228037,1396.6765561372893,1566.7038976148926,2562.7492728330426,3092.6986620127977,2975.5724258289697,3379.192553810354,700.5724258289703,0.0,0.0,1024.0,2018-06-01,451,71473352
20180603T101019_20180603T101329_T32UPA,1692.5090168702734,13.484002326934263,2994.710878417685,1751.3484584060502,1427.094822571262,1333.1250727166957,1268.7504363001747,1575.4578243164626,2895.040139616056,3681.687609075044,3618.6369982547994,4169.710878417685,940.4461896451427,0.0,0.0,0.0,2018-06-03,451,71473352
20180606T102019_20180606T102512_T32UPA,1374.9063408958693,13.60849331006399,2819.2757417102966,1631.9936009307733,1160.914485165794,1067.198952879581,1016.541012216405,1297.2838859802207,2524.9156486329257,3285.775450843513,3268.08493310064,3735.0017452006987,823.0215241419431,0.0,0.0,0.0,2018-06-06,451,71473352
20180608T101021_20180608T101024_T32UPA,1617.9237929028504,141.0913321698662,2181.8260616637576,1185.0075625363584,1328.5549738219897,1170.4712041884816,1025.3525305410121,1292.890052356021,2417.4514252472363,2999.9284467713787,2889.0110529377544,3372.3170447934835,737.7969749854566,0.0,0.0,2048.0,2018-06-08,451,71473352
20180611T102021_20180611T102634_T32UPA,9550.227457824314,5919.981384525887,2687.3880162885403,3199.1076207097144,9412.30599185573,8914.91215823153,9319.053519488074,9556.79930191972,9582.400814426994,9650.542757417103,9646.884816753927,9566.417684700407,9233.833624200117,0.0,0.0,1024.0,2018-06-11,451,71473352
20180613T101019_20180613T101424_T32UPA,7142.029086678302,209.74403723094818,6437.9982547992995,5102.772542175683,7121.240837696335,6780.346131471785,7187.35427574171,7263.949970913321,7561.172774869111,7933.789994182663,7713.363001745199,8127.633507853403,3140.575916230366,0.0,0.0,1024.0,2018-06-13,451,71473352
20180616T102019_20180616T102021_T32UPA,5050.367073880163,258.92088423502037,5191.89470622455,4296.4171029668405,5048.508435136707,4735.863292611983,4933.631180919138,5093.925538103548,5571.901687027341,5900.924956369981,5866.512507271669,6080.901105293775,3262.643397324026,0.0,0.0,1024.0,2018-06-16,451,71473352
20180618T101021_20180618T101024_T32UPA,1404.2588714368817,12.460732984293193,3153.7661431064575,1657.9290285049447,1154.6218731820827,1124.3606748109366,906.1442699243746,1428.670157068063,3404.3426410703896,4289.852821407795,4221.358347876672,4825.496218731821,1133.2123327515997,0.0,0.0,0.0,2018-06-18,451,71473352
20180621T102021_20180621T102316_T32UPA,3785.7847585805694,1232.1559045956951,2459.228621291448,2113.5619546247817,3525.052937754508,3287.680628272251,3329.635834787667,3523.0250145433383,4087.1751018033738,4423.237929028504,4271.510180337405,4570.692262943573,2752.165794066318,0.0,0.0,1024.0,2018-06-21,451,71473352
20180623T101029_20180623T101139_T32UPA,9185.718440954044,68.22454915648632,5556.267015706806,4327.695753344968,9002.549738219896,8487.596276905178,9004.01047120419,8980.138452588713,9101.393251890635,9457.860965677719,9021.268760907507,9587.880744618966,3667.5165794066315,0.0,0.0,1024.0,2018-06-23,451,71473352
20180626T102019_20180626T102626_T32UPA,7466.239092495639,32.89819662594532,5117.001163467132,3341.7766143106455,7529.800465386852,7143.358929610239,7544.452006980804,7492.386852821407,7703.732402559627,8006.257126236182,7733.68237347295,8113.913903432229,3050.7178592204773,0.0,0.0,1024.0,2018-06-26,451,71473352
20180628T101031_20180628T101358_T32UPA,4528.389179755672,268.24723676556135,3557.9022687609076,2701.207097149505,4335.933682373473,4045.52705061082,4148.56660849331,4211.4537521815,4767.894124490983,5120.535194880745,4935.5445026177995,5346.710296684118,1782.3089005235602,0.0,0.0,1024.0,2018-06-28,451,71473352
20180701T102021_20180701T102404_T32UPA,1093.8545666084935,11.861547411285633,2364.9918557300753,1222.1861547411283,869.9406631762655,832.0796974985458,639.3310063990692,1060.0442117510177,2652.0040721349615,3291.8673647469454,3392.3938336241995,3689.6311809191393,1364.34554973822,0.0,0.0,0.0,2018-07-01,451,71473352
20180703T101029_20180703T101023_T32UPA,1184.8755090168704,14.33566026759744,2510.998254799302,1324.3362420011633,940.3275159976732,907.3368237347294,703.6858638743455,1161.9424083769634,2778.9662594531696,3495.458406050029,3605.9249563699827,3930.6381617219313,1593.7329842931938,0.0,0.0,0.0,2018-07-03,451,71473352
20180706T102019_20180706T102022_T32UPA,1286.6713205351946,11.97673065735893,2028.1849912739963,933.4293193717278,1012.786503781268,897.868528214078,682.3298429319373,991.7033158813265,2348.3263525305415,3000.994764397906,3060.037812681791,3435.3420593368232,674.5061082024433,0.0,0.0,0.0,2018-07-06,451,71473352
20180708T101031_20180708T101025_T32UPA,1261.7341477603256,27.379872018615472,2775.0587550901687,1487.453752181501,1013.7981384525885,971.1070389761488,805.0523560209424,1245.739965095986,2845.167539267016,3538.3531122745785,3541.04537521815,4001.8237347294944,1023.0843513670739,0.0,0.0,0.0,2018-07-08,451,71473352
20180711T102021_20180711T102024_T32UPA,5964.7771960442105,73.53286794648051,1215.3763816172195,952.1384525887142,5698.804537521814,5182.099476439791,5334.958115183246,5270.359511343805,5395.087841768469,5610.917975567189,5323.422338568936,5618.294357184408,2265.9476439790574,0.0,0.0,1024.0,2018-07-11,451,71473352
20180713T101029_20180713T101023_T32UPA,1351.0907504362997,10.272833042466551,2483.304246655032,1243.9493891797556,1057.8179173938336,970.6247818499127,753.9941826643396,1134.715532286213,2595.052356020942,3316.940663176265,3305.938336242001,3777.70564281559,764.6783013379869,0.0,0.0,0.0,2018-07-13,451,71473352
20180716T102019_20180716T102549_T32UPA,5095.3781268179155,208.0116346713205,4460.155904595695,3791.562536358348,5037.215823152996,4746.804537521814,5003.617801047119,5079.842931937173,5412.441535776614,5671.185573007563,5596.685282140778,5822.939499709132,2759.304246655032,0.0,0.0,1024.0,2018-07-16,451,71473352
20180718T101031_20180718T101539_T32UPA,1535.5084351367075,28.100058173356604,2815.7388016288546,1488.7661431064573,1192.851657940663,1087.6451425247237,844.0593368237348,1306.6486329261197,2991.9575334496794,3732.2920302501457,3669.8941244909834,4212.556137289122,989.5683536940079,0.0,0.0,0.0,2018-07-18,451,71473352
20180721T102021_20180721T102024_T32UPA,9088.671320535193,1497.6207097149506,3521.8987783595117,3177.0616637579988,8845.107620709714,8381.744618964514,8842.977312390924,8920.12856311809,9022.519488074464,9253.077952297846,8950.780686445607,9260.38917975567,6030.937172774869,0.0,0.0,1024.0,2018-07-21,451,71473352
20180723T101019_20180723T101036_T32UPA,8215.344386271088,857.282140779523,5989.049447353113,4266.372891215822,8314.820826061665,8001.5503199534605,8545.550319953461,8763.767306573587,8916.185573007562,9090.063990692262,9149.310645724256,9314.384525887142,6203.520651541594,0.0,0.0,1024.0,2018-07-23,451,71473352
20180726T102019_20180726T102150_T32UPA,1141.262361838278,11.882489819662595,2217.977312390925,1120.2763234438626,896.1337987201862,816.197207678883,598.6951716114019,918.3467132053518,2291.477021524142,2922.8947062245497,2970.6910994764403,3332.970331588132,735.8324607329843,0.0,0.0,0.0,2018-07-26,451,71473352
20180728T101031_20180728T101340_T32UPA,1410.2082606166375,84.31878999418267,1668.1628853984876,957.0029086678304,1318.5764979639328,1048.3938336242002,792.6806282722512,957.1436881908086,1735.1372891215824,2112.7894124490986,2142.1436881908085,2379.2065154159395,539.7649796393252,0.0,0.0,2048.0,2018-07-28,451,71473352
20180731T102021_20180731T102024_T32UPA,1227.8755090168702,22.117510180337405,2358.669575334497,1205.0732984293195,965.8091913903434,873.041884816754,704.3344968004651,1031.2652705061084,2199.4461896451426,2789.693426410704,2760.827806864456,3139.6922629435717,638.0081442699243,0.0,0.0,0.0,2018-07-31,451,71473352
20180802T101019_20180802T101020_T32UPA,2271.8417684700403,129.26992437463642,1747.896451425247,1214.8231529959276,1671.6951716114024,1417.3467132053518,1325.8254799301924,1479.228621291449,2121.4554973821987,2572.6794648051196,2164.218731820826,2796.634671320535,743.1483420593369,0.0,0.0,2048.0,2018-08-02,451,71473352
20180805T102019_20180805T102019_T32UPA,1541.2646887725425,13.71785922047702,1271.0290866783014,697.086096567772,1199.4176847004073,962.4229203025016,778.9464805119254,886.2897033158815,1406.9051774287373,1732.6294357184406,1585.6114019778934,1909.3001745200695,439.54741128563114,0.0,0.0,128.07446189645142,2018-08-05,451,71473352
20180807T101021_20180807T101024_T32UPA,1345.474112856312,11.2478184991274,2632.7242582897034,1381.0959860383944,1060.0994764397906,960.3938336242,816.2722513089005,1155.8336242001162,2342.888307155323,2952.143106457242,2934.66899360093,3375.9621873182086,757.347876672484,0.0,0.0,0.0,2018-08-07,451,71473352
20180810T102021_20180810T102023_T32UPA,3761.8586387434552,181.60674810936592,3636.5840605002904,2837.094240837696,3554.2222222222235,3414.1198371146015,3559.175101803374,3733.3560209424086,4139.760907504364,4382.601512507272,4244.889470622455,4493.4572425828965,2519.13030831879,0.0,0.0,0.0,2018-08-10,451,71473352
20180812T101019_20180812T101124_T32UPA,1333.3187899941825,132.51425247236764,1601.7422920302502,930.193717277487,1045.9208842350204,888.6399069226295,758.7696335078534,973.6387434554972,1742.9022687609074,2149.253635834788,2143.7475276323444,2439.275741710296,812.4752763234438,0.0,0.0,2048.0,2018-08-12,451,71473352
