,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180129T101251_20180129T101247_T32UPA,6566.322488038277,78.09665071770334,3496.980861244019,2358.96937799043,6182.288995215311,5486.308133971293,5795.988516746411,5852.571291866027,5946.17033492823,6068.219138755981,5698.101435406697,6078.344497607655,2502.20956937799,0.0,0.0,1024.0,2018-01-29,451,71460778
20180201T102241_20180201T102237_T32UPA,7007.9339712918645,2806.007655502392,2831.160765550239,3025.074641148325,6792.033492822965,6006.48995215311,6588.716746411483,6921.497607655501,7008.1598086124395,7119.410526315789,7079.235406698563,7129.726315789473,5848.369377990431,0.0,0.0,1024.0,2018-02-01,451,71460778
20180203T101219_20180203T101237_T32UPA,2550.952153110047,27.180861244019134,1099.024880382775,752.9081339712918,1956.075598086124,1457.6564593301434,1261.4210526315787,1357.3052631578944,1581.0861244019136,1688.1732057416266,1593.8354066985642,1727.8899521531098,799.5425837320573,0.0,0.0,0.0,2018-02-03,451,71460778
20180206T102209_20180206T102206_T32UPA,2644.342583732057,277.0650717703349,1393.333971291866,1308.1387559808609,2283.075598086124,1964.4928229665068,1965.2698564593302,2198.0775119617224,2670.057416267942,2845.517703349283,2730.9387559808606,3012.1014354066983,1479.9014354066983,0.0,0.0,2048.0,2018-02-06,451,71460778
20180208T101151_20180208T101153_T32UPA,2898.7569377990426,24.00191387559808,2267.460287081339,2060.070813397129,2620.073684210526,2181.9320574162675,2105.9770334928226,2275.7062200956934,2705.9129186602863,2844.5607655502386,2888.460287081339,2961.2306220095697,1182.6851674641146,0.0,0.0,0.0,2018-02-08,451,71460778
20180211T102141_20180211T102559_T32UPA,4421.066985645933,34.43157894736842,2448.428708133971,1509.8363636363633,4185.443062200957,3658.7090909090903,3903.6918660287083,4072.357894736842,4332.459330143541,4494.264114832535,4365.0995215310995,4603.242105263157,2036.6870813397124,0.0,0.0,1024.0,2018-02-11,451,71460778
20180213T101119_20180213T101559_T32UPA,1748.785645933014,17.410526315789475,1525.3779904306218,835.8133971291865,1356.3550239234448,1123.5942583732058,934.9732057416267,1349.1952153110046,2132.6555023923443,2373.5435406698557,2460.425837320574,2710.297607655502,1176.866985645933,0.0,0.0,0.0,2018-02-13,451,71460778
20180216T102059_20180216T102601_T32UPA,5227.851674641148,53.22966507177033,4151.60956937799,3396.42009569378,4927.702392344498,4320.831578947368,4623.112918660286,4744.133014354066,4911.505263157896,5037.012440191387,4949.32918660287,5121.288995215311,2492.7167464114827,0.0,0.0,1024.0,2018-02-16,451,71460778
20180218T101051_20180218T101313_T32UPA,1683.7799043062198,18.736842105263154,1510.0555023923444,795.3090909090907,1295.316746411483,1084.9263157894736,902.0555023923445,1389.8344497607652,2147.6449760765545,2445.8928229665066,2447.7282296650715,2721.364593301435,1214.4880382775118,0.0,0.0,0.0,2018-02-18,451,71460778
20180221T102031_20180221T102033_T32UPA,1494.430622009569,21.274641148325355,1610.8,917.2880382775119,1200.1933014354067,1013.6650717703347,889.6976076555023,1326.512918660287,2015.7885167464112,2288.230622009569,2320.558851674641,2576.924401913875,1363.714832535885,0.0,0.0,0.0,2018-02-21,451,71460778
20180223T101019_20180223T101508_T32UPA,1621.9990430622006,33.671770334928226,2184.7569377990426,1376.1703349282295,1266.2459330143538,1084.331100478469,975.7081339712918,1429.75980861244,2178.515789473684,2415.9808612440193,2537.851674641148,2765.611483253588,1479.470813397129,0.0,0.0,0.0,2018-02-23,451,71460778
20180226T102019_20180226T102050_T32UPA,2118.185645933014,230.61052631578946,3161.2593301435404,2187.9760765550236,1969.211483253588,1703.6583732057416,1766.0162679425832,2136.742583732057,2855.6468899521533,3138.9110047846884,3360.9655502392343,3495.8650717703345,2345.2832535885163,0.0,0.0,0.0,2018-02-26,451,71460778
20180228T101021_20180228T101021_T32UPA,2110.590430622009,52.02105263157895,2472.296650717703,1659.0870813397128,1800.2746411483251,1527.3789473684208,1571.8086124401912,1900.5033492822963,2437.8918660287077,2679.772248803828,2738.4296650717697,2923.1253588516743,1696.9674641148322,0.0,0.0,0.0,2018-02-28,451,71460778
20180303T102021_20180303T102019_T32UPA,6656.715789473684,65.43062200956936,5529.838277511962,4499.356937799042,6487.93971291866,5811.045933014353,6429.7961722488035,6661.357894736841,6852.974162679425,7049.277511961721,6880.756937799042,7164.305263157895,3526.495693779904,0.0,0.0,1024.0,2018-03-03,451,71460778
20180305T101019_20180305T101315_T32UPA,3969.611483253588,1575.4602870813394,2654.6,2258.1770334928224,3951.9913875598077,3446.0851674641144,3517.0842105263155,3757.6708133971283,4080.2488038277515,4250.284210526315,4506.986602870812,4447.26889952153,3236.446889952153,0.0,0.0,1024.0,2018-03-05,451,71460778
20180308T102019_20180308T102241_T32UPA,5058.684210526315,134.74162679425837,4443.512918660286,3588.853588516746,4984.222966507176,4576.1894736842105,4925.050717703349,5040.747368421053,5246.533971291866,5417.722488038277,5401.32918660287,5564.366507177032,2678.58947368421,0.0,0.0,1024.0,2018-03-08,451,71460778
20180310T101021_20180310T101020_T32UPA,2994.181818181818,311.21531100478467,3005.3569377990425,2490.1904306220094,2734.256459330143,2487.8124401913874,2586.411483253588,2809.3866028708126,3224.4889952153103,3448.6095693779903,3401.096650717703,3670.1933014354063,1707.9483253588514,0.0,0.0,1024.0,2018-03-10,451,71460778
20180313T102021_20180313T102540_T32UPA,7873.179904306219,42.715789473684204,5148.248803827751,3381.8861244019135,7867.608612440189,7295.444976076554,8015.325358851672,8191.975119617224,8356.624880382775,8600.511004784687,8307.2956937799,8692.11866028708,3859.0009569377985,0.0,0.0,1024.0,2018-03-13,451,71460778
20180315T101019_20180315T101038_T32UPA,,,,,1127.7194444444444,979.0194444444443,931.0,,,,2300.4138888888883,,,0.0,0.0,0.0,2018-03-15,451,71460778
20180318T102019_20180318T102016_T32UPA,5747.884210526316,1326.627751196172,2401.518660287081,2339.9751196172247,5479.42870813397,4986.10909090909,5336.677511961722,5506.22870813397,5798.404784688994,5953.333971291864,5809.521531100479,6061.620095693779,3735.1368421052625,0.0,0.0,1024.0,2018-03-18,451,71460778
20180320T101021_20180320T101021_T32UPA,4482.4937799043055,67.95693779904305,2400.095693779904,1542.605741626794,4145.011483253588,3661.44976076555,3871.830622009569,4026.327272727272,4199.688995215311,4325.43923444976,4198.355980861244,4390.891866028707,2246.2851674641147,0.0,0.0,1024.0,2018-03-20,451,71460778
20180323T102021_20180323T102021_T32UPA,7509.5062200956945,208.59521531100478,5358.860287081338,3832.766507177033,7402.840191387558,6823.209569377989,7364.833492822964,7541.824880382774,7651.798086124401,7829.6765550239215,7671.07942583732,7916.447846889952,4452.885167464115,0.0,0.0,1024.0,2018-03-23,451,71460778
20180325T101019_20180325T101511_T32UPA,1482.1990430622006,16.045933014354066,2040.1349282296649,1221.7406698564591,1180.1416267942582,1033.6401913875598,1010.7636363636362,1380.7990430622006,1937.6832535885167,2166.7043062200955,2264.545454545454,2503.916746411483,1180.1234449760764,0.0,0.0,0.0,2018-03-25,451,71460778
20180328T102019_20180328T102018_T32UPA,8450.905263157894,359.556937799043,4146.4172248803825,2808.9732057416263,8149.945454545455,7559.716746411482,8190.305263157895,8153.491866028708,8337.462200956938,8659.140669856459,8178.11866028708,8801.879425837318,3347.0392344497604,0.0,0.0,1024.0,2018-03-28,451,71460778
20180330T101021_20180330T101620_T32UPA,1747.7684210526313,206.8047846889952,1995.2688995215312,1255.7291866028709,1407.8976076555023,1264.000956937799,1238.4344497607653,1616.754066985646,2225.911961722488,2488.1349282296646,2484.246889952153,2779.1559808612437,1205.7425837320573,0.0,0.0,2048.0,2018-03-30,451,71460778
20180402T102021_20180402T102435_T32UPA,2495.3540669856457,15.126315789473683,1747.5196172248798,1501.2976076555021,2090.884210526315,1727.266028708134,1628.4650717703346,1774.9626794258372,2129.4363636363632,2322.323444976076,2006.2086124401912,2474.08995215311,1064.6947368421052,0.0,0.0,1000.4822966507176,2018-04-02,451,71460778
20180404T101019_20180404T101021_T32UPA,3304.130143540669,552.5741626794256,3735.5502392344497,2884.3234449760757,3656.900478468899,3557.852631578947,3578.1636363636353,3685.1224880382774,3931.8430622009564,3980.4899521531097,4571.748325358851,4100.441148325359,2303.4095693779905,0.0,0.0,163.64401913875597,2018-04-04,451,71460778
20180407T102019_20180407T102020_T32UPA,1175.735885167464,42.52631578947368,2219.02966507177,1281.88995215311,958.0564593301434,900.8545454545454,781.3425837320573,1203.402870813397,2142.4028708133965,2416.1043062200956,2505.8133971291863,2750.4956937799043,1517.5464114832532,0.0,0.0,0.0,2018-04-07,451,71460778
20180409T101031_20180409T101343_T32UPA,3461.268899521531,1919.6296650717702,2445.5368421052626,2063.4191387559804,3261.3961722488034,3051.897607655502,3102.6755980861244,3390.9186602870814,3914.1693779904303,4118.952153110047,4067.2545454545457,4227.457416267942,2856.1186602870807,0.0,0.0,1024.0,2018-04-09,451,71460778
20180412T102021_20180412T102024_T32UPA,1458.4095693779902,216.91961722488037,1766.2306220095693,1052.9033492822966,1227.8555023923443,1103.5693779904307,941.6172248803828,1290.4066985645932,2243.6440191387555,2551.1961722488036,2576.293779904306,2766.1789473684203,1022.4114832535884,0.0,0.0,2048.0,2018-04-12,451,71460778
20180414T101019_20180414T101536_T32UPA,1396.872727272727,17.29665071770335,2186.116746411483,1126.863157894737,1083.2344497607653,1022.0717703349283,729.2947368421052,1226.68995215311,2706.9741626794253,3191.184688995215,3190.9492822966504,3552.326315789473,1090.2746411483254,0.0,0.0,0.0,2018-04-14,451,71460778
20180417T102019_20180417T102021_T32UPA,1309.8851674641146,13.692822966507173,1821.1052631578943,851.625837320574,1024.8066985645933,949.5933014354066,637.5856459330143,1072.1129186602868,2611.1263157894737,3116.930143540669,3057.1119617224876,3434.6755980861235,998.5607655502391,0.0,0.0,0.0,2018-04-17,451,71460778
20180419T101031_20180419T101457_T32UPA,1296.786602870813,12.626794258373204,1970.9866028708132,938.8765550239233,990.8143540669855,959.1224880382774,607.2698564593301,1124.37990430622,2902.875598086124,3409.4679425837317,3377.3818181818174,3688.386602870813,1451.4583732057415,0.0,0.0,0.0,2018-04-19,451,71460778
20180422T102031_20180422T102115_T32UPA,2512.2315789473682,94.93205741626794,2755.2057416267935,1931.3110047846885,2158.518660287081,1938.4200956937798,1717.5626794258371,2024.5320574162674,3349.912918660287,3948.3138755980854,3739.6918660287074,4278.1607655502385,1697.8889952153108,0.0,0.0,0.0,2018-04-22,451,71460778
20180424T101029_20180424T101526_T32UPA,2584.445933014354,440.2392344497607,1648.275598086124,1217.380861244019,2201.443062200957,1979.0191387559807,1799.8612440191384,2005.4947368421049,2861.9492822966504,3225.402870813396,3108.741626794258,3365.0325358851674,1474.0220095693776,0.0,0.0,2048.0,2018-04-24,451,71460778
20180427T102019_20180427T102022_T32UPA,1152.200956937799,28.329186602870806,1748.8727272727274,797.5511961722489,917.9598086124403,909.822966507177,566.8736842105263,1057.1569377990431,3130.650717703349,3866.7770334928227,3802.697607655502,4172.446889952153,1456.7483253588518,0.0,0.0,2048.0,2018-04-27,451,71460778
20180429T101031_20180429T101258_T32UPA,1333.5741626794254,8.682296650717703,1848.848803827751,836.4851674641147,1078.960765550239,1067.514832535885,701.6966507177032,1194.3808612440191,3276.9760765550236,3989.9990430622006,3813.8258373205736,4321.020095693779,927.2574162679425,0.0,0.0,0.0,2018-04-29,451,71460778
20180502T102031_20180502T102434_T32UPA,1697.3473684210524,122.0,1945.0564593301433,1042.8612440191387,1482.738755980861,1407.999043062201,1130.6038277511961,1584.3741626794254,3524.8344497607654,4300.487081339712,4119.766507177033,4641.9990430622,1305.602870813397,0.0,0.0,2048.0,2018-05-02,451,71460778
20180504T101029_20180504T101023_T32UPA,1307.9933014354065,10.86315789473684,1705.6755980861244,759.6564593301434,1016.266028708134,985.2545454545453,609.756937799043,1068.5933014354066,3183.851674641148,4012.657416267942,3861.051674641148,4371.775119617225,996.2727272727271,0.0,0.0,0.0,2018-05-04,451,71460778
20180507T102019_20180507T102648_T32UPA,1101.647846889952,11.477511961722486,1610.0354066985644,708.6832535885165,872.2564593301437,849.9808612440191,521.2038277511962,966.846889952153,3011.11961722488,3825.8220095693778,3764.9062200956923,4121.126315789473,1422.8277511961721,0.0,0.0,0.0,2018-05-07,451,71460778
20180509T101031_20180509T101621_T32UPA,1345.713875598086,10.966507177033492,1877.0488038277508,827.2220095693777,1048.733971291866,1022.3167464114832,637.7454545454544,1173.5090909090907,3576.5119617224877,4454.06028708134,4309.6440191387555,4853.867942583731,1218.578947368421,0.0,0.0,0.0,2018-05-09,451,71460778
20180512T102031_20180512T102148_T32UPA,1324.8,8.182775119617224,1792.2401913875597,785.7531100478468,1047.3043062200957,985.5004784688995,640.0066985645933,1119.1550239234448,3337.7952153110045,4278.862200956938,4086.3330143540666,4700.904306220094,1039.9444976076554,0.0,0.0,709.4507177033493,2018-05-12,451,71460778
20180514T101029_20180514T101052_T32UPA,1452.9904306220094,12.284210526315787,1457.0210526315789,642.4382775119617,1169.9502392344496,1052.4267942583733,700.7301435406698,1058.090909090909,2860.6985645933014,3652.437320574162,3602.0775119617224,3978.0803827751197,903.0736842105264,0.0,0.0,0.0,2018-05-14,451,71460778
20180517T102019_20180517T102209_T32UPA,8804.261244019139,4977.0698564593295,3690.614354066985,3946.514832535885,8388.317703349281,7933.27942583732,8414.173205741627,8613.053588516745,8862.37894736842,9106.997129186602,8814.306220095692,9230.911004784688,7695.153110047846,0.0,0.0,1024.0,2018-05-17,451,71460778
20180519T101031_20180519T101207_T32UPA,2718.4057416267933,380.72153110047844,2022.0765550239234,1474.4306220095693,2379.5971291866026,2190.27942583732,2091.0985645933015,2331.8555023923445,3328.363636363636,3737.471770334928,3591.393301435406,3936.327272727272,1726.4344497607653,0.0,0.0,2048.0,2018-05-19,451,71460778
20180522T102031_20180522T102025_T32UPA,1318.667942583732,82.1492822966507,874.7933014354066,467.9913875598086,995.6937799043061,826.9531100478468,587.5425837320574,786.3569377990431,1659.5875598086122,2020.4162679425833,1876.8124401913874,2137.7253588516746,700.9224880382776,0.0,0.0,0.0,2018-05-22,451,71460778
20180524T101019_20180524T101022_T32UPA,11649.454545454544,1540.9732057416268,2057.612440191387,2091.567464114832,11144.382775119617,10759.971291866026,11418.4,11655.60861244019,11738.55789473684,11871.774162679425,11316.415311004785,11870.629665071767,8199.836363636363,0.0,0.0,1024.0,2018-05-24,451,71460778
20180529T101031_20180529T101225_T32UPA,1335.1875598086121,11.0,1848.0842105263157,823.1492822966507,1028.430622009569,988.0468899521529,644.422966507177,1134.9263157894736,3062.5550239234444,3821.545454545454,3648.955023923444,4248.8995215311,693.5904306220094,0.0,0.0,0.0,2018-05-29,451,71460778
20180601T102021_20180601T102024_T32UPA,3928.559808612439,20.51004784688995,3938.84019138756,3186.5617224880375,3575.326315789473,3368.4488038277505,3462.8583732057414,3557.4133971291867,4299.394258373205,4747.818181818181,4494.377033492823,4967.173205741627,1243.3770334928229,0.0,0.0,1024.0,2018-06-01,451,71460778
20180603T101019_20180603T101329_T32UPA,2134.002870813397,20.84497607655502,2541.467942583732,1607.4315789473683,1727.1521531100477,1645.7263157894733,1461.4803827751193,1805.0650717703347,3232.3990430622002,3922.6813397129176,3746.964593301435,4341.225837320574,1136.93971291866,0.0,0.0,0.0,2018-06-03,451,71460778
20180606T102019_20180606T102512_T32UPA,1592.7148325358849,14.252631578947366,2143.584688995215,1064.493779904306,1258.2794258373203,1195.3483253588515,955.2755980861243,1332.2622009569377,2764.927272727273,3427.0574162679422,3326.5425837320568,3880.107177033492,906.2095693779904,0.0,0.0,0.0,2018-06-06,451,71460778
20180608T101021_20180608T101024_T32UPA,5141.256459330142,289.3770334928229,4005.0622009569365,3109.9177033492824,4851.015311004784,4608.154066985645,4797.807655502391,4902.142583732058,5505.078468899521,5889.927272727272,5556.770334928229,6081.3272727272715,2197.9770334928226,0.0,0.0,174.422966507177,2018-06-08,451,71460778
20180611T102021_20180611T102634_T32UPA,9965.715789473683,5905.995215311004,2850.845933014354,3354.387559808612,9902.84976076555,9368.104306220095,9762.54832535885,10022.201913875597,10000.94928229665,10077.784688995214,10108.671770334928,9963.991387559809,9640.990430622009,0.0,0.0,1024.0,2018-06-11,451,71460778
20180613T101019_20180613T101424_T32UPA,7054.161722488037,40.84497607655502,6050.916746411483,4455.103349282296,6938.752153110047,6625.933971291865,7027.412440191387,7126.2650717703345,7465.8746411483235,7806.05741626794,7568.904306220094,8044.140669856459,3152.541626794258,0.0,0.0,1024.0,2018-06-13,451,71460778
20180616T102019_20180616T102021_T32UPA,6377.101435406697,247.84306220095687,5588.348325358852,4431.198086124402,6201.807655502393,5880.543540669856,6197.797129186601,6305.749282296651,6580.535885167463,6818.4641148325345,6655.062200956938,6963.03923444976,3928.9014354066985,0.0,0.0,1024.0,2018-06-16,451,71460778
20180618T101021_20180618T101024_T32UPA,1979.9186602870811,18.50047846889952,2083.5282296650716,1365.5703349282296,1560.7952153110045,1410.4602870813396,1269.2315789473682,1567.0172248803826,2492.5272727272722,2923.5004784688986,2760.95980861244,3223.124401913875,985.7617224880382,0.0,0.0,0.0,2018-06-18,451,71460778
20180621T102021_20180621T102316_T32UPA,3425.838277511961,1348.9464114832533,2044.8985645933014,1774.1301435406695,3139.117703349282,2886.1483253588513,2861.7655502392345,3057.3904306220093,3651.5511961722486,3984.403827751195,3870.35980861244,4169.942583732057,2603.105263157894,0.0,0.0,1024.0,2018-06-21,451,71460778
20180623T101029_20180623T101139_T32UPA,8271.17799043062,222.3224880382775,4338.602870813396,2699.6392344497604,8095.3980861244,7510.307177033492,7782.067942583729,7800.4162679425835,7847.07846889952,8044.800956937798,7885.122488038276,8063.837320574161,3987.8822966507178,0.0,0.0,1024.0,2018-06-23,451,71460778
20180626T102019_20180626T102626_T32UPA,8065.256459330143,31.60191387559808,5751.262200956937,3780.4124401913873,7937.952153110046,7592.356937799043,8069.054545454544,7999.17799043062,8231.075598086123,8568.08995215311,8168.853588516744,8716.283253588515,3144.053588516746,0.0,0.0,1024.0,2018-06-26,451,71460778
20180628T101031_20180628T101358_T32UPA,6893.581818181818,122.45358851674638,5798.345454545453,4849.095693779904,6713.931100478467,6406.991387559809,6768.75023923445,6834.923444976075,7189.940669856459,7474.178947368419,7193.976076555024,7644.033492822966,3313.712918660287,0.0,0.0,1024.0,2018-06-28,451,71460778
20180701T102021_20180701T102404_T32UPA,1147.873684210526,14.01052631578947,2804.391387559808,1619.686124401914,964.4459330143538,936.3607655502391,910.4622009569377,1318.844976076555,2119.903349282297,2478.816267942583,2527.514832535885,2881.5531100478465,1184.3607655502392,0.0,0.0,0.0,2018-07-01,451,71460778
20180703T101029_20180703T101023_T32UPA,1250.4631578947367,15.499521531100475,3018.7913875598088,1762.8889952153108,1040.870813397129,1016.9684210526316,992.0918660287081,1428.3119617224877,2273.912918660287,2628.6220095693775,2734.5311004784685,3088.1320574162683,1402.7655502392342,0.0,0.0,0.0,2018-07-03,451,71460778
20180706T102019_20180706T102022_T32UPA,1293.3636363636363,11.817224880382772,2303.7444976076554,1247.246889952153,1040.051674641148,935.6325358851674,836.5081339712918,1140.117703349282,1893.5272727272725,2259.366507177033,2230.5320574162674,2673.9081339712916,553.7157894736843,0.0,0.0,0.0,2018-07-06,451,71460778
20180708T101031_20180708T101025_T32UPA,1289.4325358851675,27.966507177033485,2974.6468899521533,1732.7502392344493,1060.4038277511959,1037.7933014354066,1001.8124401913873,1374.7952153110048,2238.4497607655503,2613.213397129186,2604.818181818181,3039.35980861244,827.7818181818182,0.0,0.0,0.0,2018-07-08,451,71460778
20180711T102021_20180711T102024_T32UPA,9639.181818181816,294.12918660287073,4481.494736842104,3115.940669856459,9533.832535885167,8968.873684210526,9564.152153110046,9654.513875598086,9795.004784688994,10069.451674641146,9812.81913875598,10146.16076555024,5551.376076555023,0.0,0.0,1024.0,2018-07-11,451,71460778
20180713T101029_20180713T101023_T32UPA,2993.7483253588516,51.83540669856458,3147.865071770335,2487.683253588516,1749.9693779904305,1784.5703349282296,2011.9387559808608,2366.634449760765,3156.40956937799,3663.4133971291867,3044.3090909090897,4078.8133971291863,1695.5215311004786,0.0,0.0,174.422966507177,2018-07-13,451,71460778
20180716T102019_20180716T102549_T32UPA,3407.685167464115,82.5377990430622,1671.9052631578943,1444.118660287081,2926.3301435406697,2683.5358851674637,2690.3904306220093,2792.7779904306217,3253.746411483253,3544.2995215311007,3222.917703349282,3688.8593301435403,1448.0363636363634,0.0,0.0,1024.0,2018-07-16,451,71460778
20180718T101031_20180718T101539_T32UPA,1445.582775119617,27.8755980861244,2869.874641148325,1610.8928229665069,1164.5119617224877,1097.180861244019,945.8488038277509,1330.509090909091,2412.5636363636363,2792.6851674641143,2751.7129186602865,3193.6880382775116,779.3100478468899,0.0,0.0,0.0,2018-07-18,451,71460778
20180721T102021_20180721T102024_T32UPA,9364.014354066983,1841.8842105263154,2934.583732057416,2816.165550239234,9119.560765550239,8649.023923444976,9130.583732057416,9226.05741626794,9301.036363636362,9494.421052631576,9242.523444976076,9487.316746411481,6634.64784688995,0.0,0.0,1024.0,2018-07-21,451,71460778
20180723T101019_20180723T101036_T32UPA,1623.7157894736843,18.169377990430622,2634.8612440191387,1406.4038277511959,1298.3846889952151,1158.3578947368417,942.7904306220095,1250.366507177033,2300.903349282296,2759.9282296650717,2657.2641148325356,3154.617224880383,579.4153110047846,0.0,0.0,0.0,2018-07-23,451,71460778
20180726T102019_20180726T102150_T32UPA,1074.5961722488037,9.022966507177033,360.6717703349282,173.2354066985646,773.3712918660286,548.7291866028706,345.5416267942584,391.3808612440191,627.2229665071769,699.267942583732,630.7492822966507,699.1655502392343,159.74928229665068,0.0,0.0,0.0,2018-07-26,451,71460778
20180728T101031_20180728T101340_T32UPA,2449.1846889952153,611.4698564593301,2238.1110047846887,1551.8641148325357,1859.7913875598085,1734.2631578947367,1657.6258373205737,1933.5473684210524,2823.6449760765545,3203.875598086124,3036.5808612440187,3488.1138755980865,1601.9368421052627,0.0,0.0,1047.517703349282,2018-07-28,451,71460778
20180731T102021_20180731T102024_T32UPA,1256.53971291866,13.783732057416264,2406.007655502392,1204.087081339713,1009.423923444976,939.292822966507,744.2555023923443,1094.8669856459328,2286.168421052631,2739.2956937799036,2605.0210526315786,3125.476555023923,587.7377990430622,0.0,0.0,0.0,2018-07-31,451,71460778
20180802T101019_20180802T101020_T32UPA,2936.645933014354,308.75119617224874,3380.264114832535,2229.6516746411476,2976.037320574162,2749.711961722488,2650.5177033492823,2769.0239234449764,3613.26028708134,4149.855502392344,4077.5282296650716,4489.772248803827,1270.1464114832534,0.0,0.0,1024.0,2018-08-02,451,71460778
20180805T102019_20180805T102019_T32UPA,1393.4430622009568,13.773205741626791,2620.7655502392345,1306.9770334928228,1119.7177033492821,1009.3148325358852,815.1406698564592,1126.4086124401913,2309.1014354066983,2834.826794258373,2757.281339712918,3255.4220095693777,599.4200956937798,0.0,0.0,0.0,2018-08-05,451,71460778
20180807T101021_20180807T101024_T32UPA,1345.1961722488038,13.727272727272725,2389.7435406698564,1225.7492822966506,1053.0688995215307,952.4382775119616,767.4641148325358,1081.4258373205741,2202.3511961722484,2625.709090909091,2523.144497607655,2979.230622009569,620.9464114832534,0.0,0.0,0.0,2018-08-07,451,71460778
20180810T102021_20180810T102023_T32UPA,4438.622966507177,195.05837320574162,4360.222009569377,3216.5492822966507,4698.995215311004,4323.800956937798,4393.16937799043,4642.93014354067,5071.938755980861,5312.933014354066,5330.239234449759,5414.7358851674635,2833.523444976076,0.0,0.0,1024.0,2018-08-10,451,71460778
20180812T101019_20180812T101124_T32UPA,2230.9244019138755,495.0870813397129,1952.5818181818177,1319.7416267942583,2077.7291866028704,1872.71004784689,1766.0717703349278,1987.7684210526313,2712.300478468899,3035.810526315789,3061.3253588516745,3287.478468899522,1557.120574162679,0.0,0.0,2048.0,2018-08-12,451,71460778
20180815T102019_20180815T102017_T32UPA,3932.7282296650715,22.989473684210523,4691.184688995216,3826.450717703349,3279.1483253588513,3203.5502392344492,3485.121531100478,3658.5138755980856,4443.424880382774,4934.783732057415,4364.7215311004775,5321.075598086123,1306.1588516746408,0.0,0.0,0.0,2018-08-15,451,71460778
