,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180203T101219_20180203T101237_T32UPA,4489.010150622136,72.1630648330059,4377.955468238377,4073.923379174854,4053.7432874918145,3636.951866404717,4022.922069417158,4272.16601178782,4505.485592665357,4703.080550098232,4461.895219384415,4930.596922069419,2602.4168303863794,0.0,0.0,1024.0,2018-02-03,411,71478648
20180206T102209_20180206T102206_T32UPA,2556.331041257368,278.5802226588081,2008.2056319580877,1861.1620825147352,2115.32678454486,1852.7518009168311,1899.0009823182716,2159.244924688933,2653.98493778651,2863.591028159791,2708.39390962672,3048.9738048461036,1726.176162409955,0.0,0.0,2048.0,2018-02-06,411,71478648
20180208T101151_20180208T101153_T32UPA,4693.633595284874,36.36182056319583,4669.001309757696,4137.552062868371,4390.194171578259,3879.444662737394,4245.532743942373,4429.983300589392,4711.429927963329,4909.095939751147,4710.188277668632,5072.455468238376,2064.5756385068767,0.0,0.0,1024.0,2018-02-08,411,71478648
20180211T102141_20180211T102559_T32UPA,5073.4063523248215,559.7750491159136,2860.7138179436806,2247.7442698100854,4856.372953503603,4249.965946299936,4561.538965291422,4744.588408644402,4994.383104125738,5179.8608382449265,5033.550098231828,5299.638506876229,2717.7894564505573,0.0,0.0,1024.0,2018-02-11,411,71478648
20180213T101119_20180213T101559_T32UPA,3851.506221349052,48.45776031434186,3901.22167648985,3374.890962671906,3514.9011132940414,3118.3968565815335,3333.819253438115,3603.647347740669,3954.2904387688295,4144.878192534382,4038.499345121154,4350.254747871644,2219.790766208252,0.0,0.0,1024.0,2018-02-13,411,71478648
20180216T102059_20180216T102601_T32UPA,4773.105435494435,41.967583497053056,3896.476424361495,3336.256385068763,4502.203667321547,3947.576620825149,4218.66339227243,4355.471840209562,4581.343483955468,4721.123772102163,4588.4626719057,4797.693516699412,2163.4803536345785,0.0,0.0,1024.0,2018-02-16,411,71478648
20180218T101051_20180218T101313_T32UPA,1766.533398821218,17.082514734774072,1562.4338572364115,927.9616895874266,1436.1820563195813,1214.5857891290111,1226.2216764898499,1554.153569089719,1962.5694171578261,2147.0484610347094,2111.592337917486,2325.3998035363466,1257.8068107400131,0.0,0.0,0.0,2018-02-18,411,71478648
20180221T102031_20180221T102033_T32UPA,2073.623444662738,22.22691552062869,1255.010150622135,887.4030779305832,2022.8667321545518,1858.5137524557963,2006.0694171578266,2324.879174852653,2715.0101506221367,2891.2501637197124,2855.3182711198433,3061.5690897184036,1738.1342501637203,0.0,0.0,0.0,2018-02-21,411,71478648
20180223T101019_20180223T101508_T32UPA,1673.361493123773,32.966273739358215,2452.2943680419135,1782.7698100851346,1370.4639816633928,1216.253765553373,1297.2351015062218,1632.6466928618206,2035.5635232481998,2203.440406024886,2224.7815979043885,2419.5235756385073,1449.9027504911592,0.0,0.0,0.0,2018-02-23,411,71478648
20180226T102019_20180226T102050_T32UPA,2141.4839554682394,320.9675834970531,3675.0857891290116,2810.921414538311,1899.9613621480034,1751.8506876227902,1998.6054354944342,2403.3572364112647,2990.1944990176826,3247.799607072692,3329.5838244924703,3586.237066142764,2575.533726260642,0.0,0.0,2048.0,2018-02-26,411,71478648
20180228T101021_20180228T101021_T32UPA,3037.581532416504,102.8146692861821,3563.0926653569095,2740.5952848722995,2737.999345121153,2436.9774066797654,2776.0104780615593,3094.966601178782,3497.7272429600534,3747.2933857236417,3671.4787164374598,3989.2943680419125,2590.9662737393587,0.0,0.0,1024.0,2018-02-28,411,71478648
20180303T102021_20180303T102019_T32UPA,3986.4682383759014,27.325147347740675,3675.9865749836285,3425.5104780615593,3723.336280288148,3285.781270464965,3565.0677799607074,3787.0631958087765,4104.2075965946315,4299.550753110675,4148.044531761625,4472.428945645057,2081.088408644401,0.0,0.0,1024.0,2018-03-03,411,71478648
20180305T101019_20180305T101315_T32UPA,1938.4574328749181,318.28225278323515,1727.001637197119,1355.2557301899153,1629.681728880158,1366.4318925998691,1400.4109364767523,1556.9096267190573,1766.4282907662089,1892.4937786509504,1889.614603798298,2032.5723641126394,1127.8588736083827,0.0,0.0,2048.0,2018-03-05,411,71478648
20180308T102019_20180308T102241_T32UPA,9097.483628028816,1192.6437459070073,5245.626064178127,3897.2763588736093,8970.608055009827,8368.601506221352,9190.713163064836,9460.218074656192,9559.166011787822,9624.257039947612,9515.017026850035,9672.09168303864,6857.595284872301,0.0,0.0,1024.0,2018-03-08,411,71478648
20180310T101021_20180310T101020_T32UPA,1826.2141453831048,405.73837590045844,1477.9223968565816,936.1872953503604,1626.7655533726265,1366.4145383104128,1330.857563850688,1479.8559266535692,1708.6915520628686,1844.2616240995421,1904.9384413883436,1971.9561231172236,834.6358873608385,0.0,0.0,2048.0,2018-03-10,411,71478648
20180313T102021_20180313T102540_T32UPA,3853.2730844793723,129.68467583497056,2767.62802881467,2139.242632612967,3769.371643745907,3202.029469548134,3248.7904387688286,3300.085134250164,3412.8195808775386,3518.9715127701384,3622.9354944335305,3551.500982318272,1612.7665356908976,0.0,0.0,1024.0,2018-03-13,411,71478648
20180315T101019_20180315T101038_T32UPA,1460.1031434184679,67.95677799607074,1720.5848068107402,1051.2105435494436,1167.8238375900462,1038.4043876882781,1124.9895219384414,1416.654223968566,1702.601833660773,1865.480353634578,1889.1306483300593,2070.583169613622,1233.4364767518011,0.0,0.0,0.0,2018-03-15,411,71478648
20180318T102019_20180318T102016_T32UPA,4946.302554027507,624.5209561231173,1829.9679109364774,1612.6509495743287,4805.211525867716,4343.424361493126,4647.2328094302575,4767.448264571054,5080.99639816634,5237.877210216112,5147.977406679765,5346.2973149967265,2621.0085134250176,0.0,0.0,1024.0,2018-03-18,411,71478648
20180320T101021_20180320T101021_T32UPA,3392.9502292075967,48.17288801571711,1705.6879502292081,1350.8179436804196,3459.2812704649655,3251.205631958089,3675.7982973149974,4039.2020301244293,4431.639161755076,4662.3991486575,4542.734774066798,4862.0409299279645,2455.5173542894568,0.0,0.0,0.0,2018-03-20,411,71478648
20180323T102021_20180323T102021_T32UPA,6409.076948264573,152.5320890635233,5343.1172233136895,4354.828094302556,6201.33628028815,5696.036345776032,6154.952193844141,6291.526522593322,6441.662737393585,6633.669613621481,6441.782580222662,6749.223641126394,3488.2197118533086,0.0,0.0,1024.0,2018-03-23,411,71478648
20180325T101019_20180325T101511_T32UPA,1477.4512115258683,17.838244924688937,1984.6784544859208,1296.81532416503,1187.4246889325482,1052.8673870333992,1115.2075965946306,1380.1617550753115,1670.6728880157175,1806.1034708578916,1827.9623444662745,2007.7930582842178,1090.0428945645058,0.0,0.0,0.0,2018-03-25,411,71478648
20180328T102019_20180328T102018_T32UPA,8573.245252128361,456.26588081204994,4215.146692861823,2896.8536345776038,8370.270464963984,7732.445645055666,8337.513425016372,8305.53405370007,8460.034053700068,8735.101833660776,8319.478716437461,8833.021283562543,3543.271447282254,0.0,0.0,1024.0,2018-03-28,411,71478648
20180330T101021_20180330T101620_T32UPA,2140.8113948919454,516.7773411918796,2182.1633922724304,1530.424361493124,1984.720694171579,1753.515717092339,1774.7563850687627,2038.6686313032094,2411.1794368041915,2588.3497053045194,2658.5618860510817,2743.4633267845456,1491.3752455795682,0.0,0.0,2048.0,2018-03-30,411,71478648
20180402T102021_20180402T102435_T32UPA,4118.523575638508,26.46103470857892,3620.8316961362166,2706.5481335952854,4147.129666011789,3739.241322855273,3887.380484610348,4013.7180746561894,4257.009823182713,4370.729535036021,4457.172888015718,4439.849377865096,2019.1211525867718,0.0,0.0,1024.0,2018-04-02,411,71478648
20180404T101019_20180404T101021_T32UPA,2704.971185330715,711.3447937131632,1772.0487884741326,1609.9960707269158,2077.419122462345,1860.5098231827121,1932.5756385068764,2117.707269155206,2396.9767518009176,2583.1787819253445,2232.94957432875,2729.1146037982976,1767.800916830387,0.0,0.0,2048.0,2018-04-04,411,71478648
20180407T102019_20180407T102020_T32UPA,1218.67485265226,43.29600523903079,2431.4417157825806,1770.4643091028163,1062.2812704649646,1064.0176817288805,1155.7465618860513,1478.555009823183,1934.626719056975,2104.9636542239687,2162.0481335952854,2307.0252128356256,1471.6185330713822,0.0,0.0,0.0,2018-04-07,411,71478648
20180409T101031_20180409T101343_T32UPA,2538.676162409955,1184.5936476751804,1912.5333988212187,1560.2036673215457,2454.8182711198438,2188.067452521284,2151.5504256712516,2356.763261296661,2764.6640471512774,2940.3254747871647,2971.19253438114,3042.0271774721673,1867.9086444007864,0.0,0.0,2048.0,2018-04-09,411,71478648
20180412T102021_20180412T102024_T32UPA,2262.5759659463006,879.9079895219386,1529.9852652259337,1289.6057629338575,1683.3316961362154,1719.2380484610349,1760.923706614277,1950.8005893909628,2341.2131630648337,2517.882121807467,2251.5638506876235,2583.936476751802,1681.3831041257372,0.0,0.0,2048.0,2018-04-12,411,71478648
20180414T101019_20180414T101536_T32UPA,1714.7449246889335,24.998035363457767,2997.4240340537003,2042.9299279633271,1496.3202357563855,1451.7429600523906,1502.6077275703997,1887.9639816633928,2714.907007203668,3126.888015717093,3035.7783235101515,3403.6755075311066,1267.0304518664052,0.0,0.0,0.0,2018-04-14,411,71478648
20180417T102019_20180417T102021_T32UPA,5575.221021611003,612.1591355599214,6227.618205631959,5245.728880157172,5604.495088408646,5476.826784544861,5940.903732809432,6176.664047151277,6572.216764898495,6765.307465618863,6842.347413228555,6930.134577603147,4526.536673215456,0.0,0.0,1024.0,2018-04-17,411,71478648
20180419T101031_20180419T101457_T32UPA,1362.186967910937,18.10183366077276,2437.97969875573,1950.8804846103478,1172.0635232481995,1125.3981663392276,1220.0166994106094,1451.413228552718,2008.4986902423059,2280.925998690243,2222.461689587427,2488.4194499017685,1407.3379174852655,0.0,0.0,0.0,2018-04-19,411,71478648
20180422T102031_20180422T102115_T32UPA,1386.8411918795027,32.37131630648331,753.4148657498365,495.8431565160448,1118.127701375246,904.8045186640475,751.2806155861166,819.5923379174853,1184.9171578258024,1324.4020956123118,1197.271447282253,1307.7275703994765,428.52030124426983,0.0,0.0,0.0,2018-04-22,411,71478648
20180424T101029_20180424T101526_T32UPA,3337.0776031434193,629.4908316961364,2830.1322855271783,2165.7262606417817,3674.1031434184683,3284.794368041914,3197.4905042567143,3326.7075965946306,3857.769810085135,4117.218402095614,4483.11558611657,4216.954813359529,2044.640798952194,0.0,0.0,1024.0,2018-04-24,411,71478648
20180427T102019_20180427T102022_T32UPA,1381.8582187295358,214.65815324165033,2147.9305828421748,1669.994760969221,1324.2426326129669,1237.513752455796,1258.619842829077,1461.1719056974462,2190.0861165684355,2518.6335952848726,2548.981008513426,2713.6758349705315,1232.0517354289461,0.0,0.0,2048.0,2018-04-27,411,71478648
20180429T101031_20180429T101258_T32UPA,1440.7229862475444,13.513097576948267,2801.4813359528493,2163.2835625409307,1335.8258022265884,1341.4826457105441,1506.220694171579,1705.9063523248205,2420.916830386379,2805.0893909626725,2653.926326129667,3089.0546823837594,890.9181401440735,0.0,0.0,0.0,2018-04-29,411,71478648
20180502T102031_20180502T102434_T32UPA,1517.7111984282913,66.98133595284875,2204.4787164374593,1684.8634577603145,1380.8916175507534,1341.2969875573026,1419.7030124426985,1611.3153241650302,2347.1840209561233,2738.500654878848,2606.767845448592,2967.931237721023,1021.8677144728227,0.0,0.0,0.0,2018-05-02,411,71478648
20180504T101029_20180504T101023_T32UPA,1462.6414538310416,11.84053700065488,2906.8578912901125,2289.4561231172243,1289.7125081859858,1282.6761624099547,1429.676817288802,1666.307138179437,2410.340209561232,2886.2144728225285,2761.1997380484613,3172.4623444662743,844.9849377865097,0.0,0.0,0.0,2018-05-04,411,71478648
20180507T102019_20180507T102648_T32UPA,1231.9580877537658,14.527177472167653,2719.7023575638514,2222.9089718402097,1174.1581532416506,1209.5851342501637,1421.8588736083827,1630.5248853962016,2309.251800916831,2655.7560576293395,2667.283562540931,2909.833660772758,1386.545186640472,0.0,0.0,0.0,2018-05-07,411,71478648
20180509T101031_20180509T101621_T32UPA,1550.990504256713,15.832023575638507,3255.164702030125,2467.244924688933,1442.7308447937137,1472.9839554682387,1749.7560576293388,1976.2036673215462,2806.6453831041263,3258.0795677799615,3122.824165029471,3566.6178781925355,1153.2953503601836,0.0,0.0,0.0,2018-05-09,411,71478648
20180512T102031_20180512T102148_T32UPA,1655.07858546169,12.915520628683696,1228.9256712508188,856.4092992796335,1414.2341191879507,1224.760314341847,1089.82416502947,1143.583169613622,1598.7066142763592,1799.5320890635232,1780.301899148658,1863.761951538966,530.5399476096924,0.0,0.0,438.2344466273741,2018-05-12,411,71478648
20180514T101029_20180514T101052_T32UPA,1468.4796987557306,15.54191224623445,3287.004911591356,2544.6578258022273,1365.7013752455798,1410.924361493124,1639.3500327439433,1916.7622789783895,2697.2825802226594,3199.557629338574,3114.6735428945653,3519.2730844793723,1161.3677144728229,0.0,0.0,0.0,2018-05-14,411,71478648
20180517T102019_20180517T102209_T32UPA,5723.096922069419,1008.611656843484,1845.4967256057635,1797.1339227242963,5450.264571054356,5070.000654878849,5284.497380484612,5362.28781925344,5773.594302554028,6069.149967256059,5847.960052390308,6171.142108709891,3544.8657498362804,0.0,0.0,1024.0,2018-05-17,411,71478648
20180519T101031_20180519T101207_T32UPA,1991.1349050425677,249.08251473477412,2131.6430910281606,1599.0566470203019,1735.2871643745914,1601.2940406024888,1618.8369351669949,1870.6132940406033,2629.408644400786,2992.589063523249,2892.445317616242,3217.4796987557315,1353.5700720366735,0.0,0.0,2048.0,2018-05-19,411,71478648
20180522T102031_20180522T102025_T32UPA,1315.1437459070075,19.850360183366078,2960.6889325474795,2230.3562540929934,1217.0029469548138,1247.732481990832,1449.2377210216114,1690.5009823182716,2280.8369351669953,2617.8189259986907,2549.9174852652263,2884.9089718402106,953.9996725605762,0.0,0.0,0.0,2018-05-22,411,71478648
20180524T101019_20180524T101022_T32UPA,5287.506221349052,146.6326129666012,4612.5026195153905,3805.4174852652277,4881.334315651606,4578.821872953506,4769.521611001966,4809.821218074658,5176.3166339227255,5586.873280943028,5157.778323510151,5774.506876227901,1839.9050425671255,0.0,0.0,1024.0,2018-05-24,411,71478648
20180529T101031_20180529T101225_T32UPA,1434.9086444007862,14.304191224623446,3022.6525867714477,2142.4914865749843,1262.9561231172236,1282.0553372626068,1382.189259986903,1643.8379174852657,2547.7563850687634,2980.4456450556654,2806.8893254747877,3273.613621480028,655.6918795022923,0.0,0.0,0.0,2018-05-29,411,71478648
20180601T102021_20180601T102024_T32UPA,3020.889325474788,15.12704649639817,2993.3041912246244,2431.207269155207,2652.413555992142,2461.776686313033,2456.1296660117887,2618.764898493779,3495.2622789783895,3990.9155206286846,3597.998690242305,4212.555337262606,950.6365422396858,0.0,0.0,1024.0,2018-06-01,411,71478648
20180603T101019_20180603T101329_T32UPA,2237.2079240340545,17.770464963981667,2133.6332678454487,1468.0805500982322,1488.0848068107405,1371.0389652914216,1306.2059593975118,1527.26850032744,2387.203667321546,2880.0098231827124,2517.4079895219384,3083.398166339228,1060.4368041912248,0.0,0.0,907.9869024230518,2018-06-03,411,71478648
20180606T102019_20180606T102512_T32UPA,4318.033726260643,31.175507531106753,4669.24819908317,3718.492468893255,4087.498035363459,3991.041257367389,4305.691224623446,4488.282252783237,5310.269155206288,5831.410936476754,5442.610674525215,6171.329731499674,1957.9888670595947,0.0,0.0,1024.0,2018-06-06,411,71478648
20180608T101021_20180608T101024_T32UPA,1683.931237721022,163.7180746561886,2660.8330058939105,1602.6466928618213,1352.645383104126,1316.8608382449252,1235.202357563851,1550.1679764243618,2909.477079240341,3563.502619515391,3362.7888015717103,3874.4806810740015,956.8955468238377,0.0,0.0,2048.0,2018-06-08,411,71478648
20180611T102021_20180611T102634_T32UPA,9811.856581532418,5826.241650294697,2750.358218729536,3263.9950884086456,9642.097576948267,9205.350032743943,9642.783562540932,9888.483300589394,9883.531106745257,9980.8549443353,9948.632940406027,9885.960379829736,9506.995088408647,0.0,0.0,1024.0,2018-06-11,411,71478648
20180613T101019_20180613T101424_T32UPA,6912.039292730847,176.76882776686318,5243.684348395549,3815.24459724951,6723.696791093649,6306.749836280288,6627.041257367389,6637.3048461034705,6874.925671250819,7242.691552062872,6895.719711853309,7423.940406024888,2694.1195153896538,0.0,0.0,1024.0,2018-06-13,411,71478648
20180616T102019_20180616T102021_T32UPA,4038.309757694828,163.1168958742633,4371.484610347086,3662.8853962017033,3937.633595284873,3668.0972495088417,3756.769482645711,3930.203667321547,4594.360183366079,4971.172560576295,4938.7851997380485,5193.128356254095,2600.1686313032096,0.0,0.0,1024.0,2018-06-16,411,71478648
20180618T101021_20180618T101024_T32UPA,2438.5036018336614,30.58480681074002,2512.0098231827124,1757.2449246889335,2151.639816633923,1991.6758349705308,1889.5789129011139,2156.0317616241,3203.9508840864446,3698.0949574328765,3562.4279633267847,3922.2213490504278,1383.471512770138,0.0,0.0,0.0,2018-06-18,411,71478648
20180621T102021_20180621T102316_T32UPA,2476.6358873608383,700.5913555992144,2044.6162409954165,1400.6362148002622,2134.50523903078,1962.9210870988875,1814.5979043876887,2103.6581532416512,3473.654223968567,4196.6817288801585,4033.644073346432,4444.989521938443,1904.2904387688286,0.0,0.0,2048.0,2018-06-21,411,71478648
20180623T101029_20180623T101139_T32UPA,6436.8166339227255,305.5713817943681,4658.075965946301,3238.6218074656194,6222.260314341849,5841.262933857239,6129.67190569745,6281.2131630648355,6585.684020956124,6897.933202357567,6731.617878192535,7060.152914210874,3719.34184675835,0.0,0.0,1024.0,2018-06-23,411,71478648
20180626T102019_20180626T102626_T32UPA,5782.167321545516,31.845776031434188,4897.411918795025,3663.634577603145,5634.148984937788,5255.926326129667,5463.862475442044,5481.645055664703,5846.985920104782,6171.6948264571065,5943.89816633923,6323.148002619518,2394.204322200393,0.0,0.0,1024.0,2018-06-26,411,71478648
20180628T101031_20180628T101358_T32UPA,5633.591028159792,174.94040602488548,5268.732481990833,4618.281597904389,5618.720694171579,5245.359855926656,5453.257694826459,5559.904715127703,5995.288146692863,6306.821218074658,6191.601178781926,6487.198428290768,2789.647347740669,0.0,0.0,1024.0,2018-06-28,411,71478648
20180701T102021_20180701T102404_T32UPA,1055.6961362148004,10.827766863130323,1662.298624754421,802.5697445972497,790.9332023575641,733.666666666667,495.4338572364113,792.3055009823183,2625.7783235101515,3754.77472167649,3727.58382449247,4026.103798297317,1535.3316961362154,0.0,0.0,0.0,2018-07-01,411,71478648
20180703T101029_20180703T101023_T32UPA,1178.5186640471513,12.831368696791095,1859.9577603143425,978.1365422396859,889.1859855926655,827.963326784545,631.8415193189262,928.8258022265882,2523.551407989522,3578.4783889980367,3638.9833005893925,3940.7527832351034,1581.0887360838249,0.0,0.0,0.0,2018-07-03,411,71478648
20180706T102019_20180706T102022_T32UPA,5278.102815979045,144.00654878847413,4297.288801571711,3149.317288801573,5128.088736083825,4834.024885396203,5042.029142108711,5126.104125736741,5538.817616240997,5839.735756385071,5632.4433529797,6011.241977734119,2958.407007203669,0.0,0.0,1024.0,2018-07-06,411,71478648
20180708T101031_20180708T101025_T32UPA,1191.8889980353638,28.681074001309767,1866.2544204322203,997.5101506221353,905.2829076620825,837.6185330713821,626.8523248199085,946.0209561231173,2548.811067452522,3528.8382449246906,3459.168631303209,3876.0248853962025,1004.5409299279636,0.0,0.0,0.0,2018-07-08,411,71478648
20180711T102021_20180711T102024_T32UPA,6483.697118533073,192.39718402095616,2607.085134250164,1869.8326784544863,6130.698755730193,5571.377537655535,5839.69417157826,5908.800589390963,5925.777013752457,6043.551735428947,5599.747544204323,5925.673215455142,3304.9246889325486,0.0,0.0,1024.0,2018-07-11,411,71478648
20180713T101029_20180713T101023_T32UPA,3059.413228552718,111.5530451866405,2552.6967910936482,2120.1643745907013,2422.8395546823845,2251.3002619515396,2253.7341191879514,2447.644728225279,3086.8781925343815,3582.665356908973,3188.3588736083834,3748.5068762278993,1606.8657498362807,0.0,0.0,1024.0,2018-07-13,411,71478648
20180716T102019_20180716T102549_T32UPA,5864.951211525871,290.9109364767519,4384.552390307795,3464.067452521285,5719.119515389653,5375.411591355601,5617.333005893911,5692.182383759005,6033.535036018338,6316.523903077933,6195.816306483303,6486.714145383106,3495.8975114603813,0.0,0.0,1024.0,2018-07-16,411,71478648
20180718T101031_20180718T101539_T32UPA,1375.247216764899,28.721349050425673,1868.2236411263923,918.0946299934516,1038.579567779961,938.0379829731502,666.063850687623,995.4263261296662,2878.3113948919454,4042.926981008514,3935.501964636543,4405.855599214146,957.3366077275707,0.0,0.0,0.0,2018-07-18,411,71478648
20180721T102021_20180721T102024_T32UPA,8076.967583497054,1870.576948264572,2063.169613621481,2270.478388998036,7872.3235101506225,7414.803863785203,7778.477734119191,7851.893582187297,7984.444335297973,8174.4436804191255,7943.068107400131,8165.8294040602495,5539.214145383106,0.0,0.0,1024.0,2018-07-21,411,71478648
20180723T101019_20180723T101036_T32UPA,2291.278650949575,16.069089718402097,2820.0599214145386,1684.6997380484613,2078.4531761624103,1875.1388343156523,1728.8369351669944,1925.462999345122,3024.614931237722,3792.5720366732157,3684.699083169615,4130.215127701376,857.6774721676492,0.0,0.0,0.0,2018-07-23,411,71478648
20180726T102019_20180726T102150_T32UPA,1177.3647675180096,12.28945645055665,2013.5438768827778,1110.1316306483302,927.4790438768828,859.2449246889329,712.4223968565818,946.3297314996728,2194.8100851342506,3023.2904387688286,3003.7806155861167,3386.018336607728,809.7979698755732,0.0,0.0,0.0,2018-07-26,411,71478648
20180728T101031_20180728T101340_T32UPA,1860.9148657498367,234.84970530451875,2508.3827766863137,1507.685985592666,1591.8752455795686,1473.1689587426329,1318.6758349705308,1617.358546168959,2931.164047151278,3759.4931237721034,3630.0684348395544,4166.654223968567,986.1948264571056,0.0,0.0,2048.0,2018-07-28,411,71478648
20180731T102021_20180731T102024_T32UPA,1272.2976424361495,10.413228552717749,2168.141453831042,1235.6869679109368,1027.9148657498363,945.7154551407991,860.2154551407993,1093.9927963326788,2152.093647675181,2829.7095612311737,2760.388998035364,3195.5209561231186,643.616240995416,0.0,0.0,0.0,2018-07-31,411,71478648
20180802T101019_20180802T101020_T32UPA,1595.4535036018342,51.73477406679765,2290.165356908972,1302.7521283562544,1293.873935821873,1156.0055664702036,1059.4597249508843,1264.2373935821875,2181.6941715782586,2881.927308447938,2756.251473477407,3296.1283562540934,466.13294040602506,0.0,0.0,0.0,2018-08-02,411,71478648
20180805T102019_20180805T102019_T32UPA,1328.89129011133,12.132612966601181,2240.5553372626077,1283.4073346430914,1074.1191879502296,966.3205631958091,925.4787164374592,1117.0782580222663,1980.4646365422402,2569.677799607073,2548.120170268501,2960.2815979043885,573.0442043222005,0.0,0.0,0.0,2018-08-05,411,71478648
20180807T101021_20180807T101024_T32UPA,1703.9017681728883,150.09823182711202,2275.253765553373,1395.5009823182713,1324.3480681074004,1231.9181401440737,1201.1132940406028,1472.0926653569093,2348.196136214801,2883.9659462999352,2786.2524557956785,3230.1938441388343,977.0582842174201,0.0,0.0,2048.0,2018-08-07,411,71478648
20180810T102021_20180810T102023_T32UPA,3560.933529796988,261.3889980353635,3191.5553372626073,2380.16339227243,3476.3356254092996,3345.695808775377,3320.10248853962,3345.630320890637,3719.5072036673223,3962.2901113294056,4155.370661427637,4040.366404715129,2294.8176162409964,0.0,0.0,1024.0,2018-08-10,411,71478648
20180812T101019_20180812T101124_T32UPA,2774.1774721676497,866.7884741322858,1759.7089063523256,1391.9718402095616,2467.5943025540287,2250.876555337263,2255.9633267845456,2441.6656843483956,2927.23051735429,3222.2694826457114,3140.7148002619524,3413.740013097579,2002.1116568434843,0.0,0.0,1600.7125081859858,2018-08-12,411,71478648
