,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180310T101021_20180310T101020_T32UPA,1916.1980710659893,426.4447715736038,1689.7538071065983,1060.3012182741115,1589.296446700507,1356.2053807106597,1322.8621319796955,1614.2669035532988,2088.502944162436,2356.2880203045675,2319.9583756345164,2657.319695431471,1023.7433502538066,0.0,0.0,2048.0,2018-03-10,451,71478254
20180313T102021_20180313T102540_T32UPA,5844.428934010149,109.48913705583752,4223.876649746192,3164.113705583755,5374.279593908629,4906.538680203044,5297.5278172588805,5452.325786802028,5627.391269035531,5825.605076142131,5514.53776649746,5949.434822335025,2857.003959390862,0.0,0.0,1024.0,2018-03-13,451,71478254
20180315T101019_20180315T101038_T32UPA,1412.6220304568521,53.792385786802015,1275.3831472081217,722.4197969543144,1105.179796954314,919.0811167512685,862.9049746192892,1178.3711675126901,1632.051675126903,1834.817969543146,1948.078172588832,2098.5354314720803,1057.9921827411163,0.0,0.0,0.0,2018-03-15,451,71478254
20180318T102019_20180318T102016_T32UPA,4979.365177664973,774.8518781725885,1589.8225380710653,1461.6162436548218,4853.326395939085,4409.683350253808,4733.307309644667,4908.001116751268,5263.920304568525,5438.3036548223345,5278.647614213196,5562.557157360404,2777.3941116751253,0.0,0.0,1024.0,2018-03-18,451,71478254
20180320T101021_20180320T101021_T32UPA,2500.403756345176,101.4851776649746,2022.2843654822325,1655.9922842639587,2259.789746192893,2024.8856852791869,2145.8068020304563,2537.721421319796,3118.749137055836,3392.8942131979693,3379.774213197968,3650.364060913703,1973.3789847715732,0.0,0.0,0.0,2018-03-20,451,71478254
20180323T102021_20180323T102021_T32UPA,6520.608121827409,122.04781725888324,5091.599289340101,4080.81086294416,6266.416954314717,5756.46040609137,6224.574822335024,6356.397157360404,6521.936345177663,6725.183451776648,6441.398172588832,6838.303553299489,3314.892791878172,0.0,0.0,1024.0,2018-03-23,451,71478254
20180325T101019_20180325T101511_T32UPA,1407.9691370558369,19.025279187817254,2091.9729949238563,1227.029340101522,1122.429137055837,1001.7018274111672,980.9864974619286,1409.9421319796952,2041.2234517766494,2323.094416243653,2445.6670050761422,2697.3502538071066,1271.995228426396,0.0,0.0,0.0,2018-03-25,451,71478254
20180328T102019_20180328T102018_T32UPA,9015.039187817256,358.24730964466994,4591.000609137054,3159.9142131979684,8894.797969543146,8277.232487309646,8974.330964466997,8938.627106598982,9113.690152284264,9408.172182741115,9018.87847715736,9529.580203045687,3730.916852791876,0.0,0.0,1024.0,2018-03-28,451,71478254
20180330T101021_20180330T101620_T32UPA,2199.239187817258,620.3010152284261,2039.1960406091368,1443.8633502538069,1876.3481218274108,1666.5852791878167,1646.8175634517759,1984.6129949238566,2507.7978680203037,2739.0219289340093,2722.4388832487307,2962.723451776648,1627.3376649746185,0.0,0.0,2048.0,2018-03-30,451,71478254
20180402T102021_20180402T102435_T32UPA,7756.82934010152,51.2253807106599,7055.362538071065,5752.335228426394,7534.938984771571,7466.2797969543135,8455.235025380707,8787.864873096445,9131.683959390863,9465.725685279185,8820.84203045685,9719.08558375634,4774.428121827408,0.0,0.0,1024.0,2018-04-02,451,71478254
20180404T101019_20180404T101021_T32UPA,4546.275837563451,1126.5144162436545,3548.2868020304554,2965.9840609137045,4756.153604060913,4322.089441624364,4468.236142131979,4644.748426395938,4814.196852791877,4901.420913705583,5150.156852791877,4998.090558375632,3327.6440609137044,0.0,0.0,1024.0,2018-04-04,451,71478254
20180407T102019_20180407T102020_T32UPA,1119.1833502538068,42.248223350253795,2070.727005076141,1131.7868020304566,897.9671065989842,866.3929949238577,716.4826395939085,1191.3673096446696,2305.039898477157,2700.777461928933,2851.9379695431458,3036.825177664974,1630.7712690355324,0.0,0.0,0.0,2018-04-07,451,71478254
20180409T101031_20180409T101343_T32UPA,2566.1554314720797,1033.5287309644668,1790.1507614213194,1477.7756345177656,2099.614416243654,1917.8706598984766,1905.3571573604056,2161.253705583756,2699.3595939086285,2932.961421319795,2778.702639593908,3089.654314720811,1937.8063959390859,0.0,0.0,2048.0,2018-04-09,451,71478254
20180412T102021_20180412T102024_T32UPA,3480.829035532994,1873.4204060913694,2173.372588832487,1977.4547208121826,3036.349746192892,2819.75350253807,2918.8158375634507,3183.825888324872,3602.000609137054,3783.869137055837,3581.963248730964,3852.5069035532997,2915.1629441624355,0.0,0.0,2048.0,2018-04-12,451,71478254
20180414T101019_20180414T101536_T32UPA,1424.336751269035,21.502131979695427,2459.1566497461918,1262.0862944162434,1115.918781725888,1042.2464974619286,795.5147208121825,1302.3103553299486,2801.9628426395925,3432.572994923857,3478.267817258882,3877.0529949238557,1203.4330964467003,0.0,0.0,0.0,2018-04-14,451,71478254
20180417T102019_20180417T102021_T32UPA,2085.7113705583765,74.28680203045685,2064.103654822334,1264.0255837563448,2158.591472081217,1916.6948223350257,1699.9405076142127,1902.9165482233493,2870.5705583756335,3247.502030456851,3514.5788832487287,3404.9674111675113,1261.0213197969542,0.0,0.0,409.70395939086285,2018-04-17,451,71478254
20180419T101031_20180419T101457_T32UPA,1253.1861928934006,17.022842639593904,1956.836649746192,962.0844670050757,952.8917766497459,893.1952284263956,583.7247715736039,1083.3674111675123,2863.92426395939,3508.420101522842,3518.7017258883225,3830.5969543147185,1655.0779695431468,0.0,0.0,0.0,2018-04-19,451,71478254
20180422T102031_20180422T102115_T32UPA,1387.2488324873095,28.000304568527913,1867.764873096446,851.7328934010152,1092.6535025380706,970.3364467005077,668.9147208121825,1058.9195939086296,2906.8613197969535,3726.882741116751,3633.9283248730953,4127.7506598984755,940.6481218274109,0.0,0.0,0.0,2018-04-22,451,71478254
20180424T101029_20180424T101526_T32UPA,3920.6355329949215,688.911776649746,3212.9146192893386,2635.9247715736033,3729.8996954314716,3478.020304568527,3555.853807106599,3741.3432487309638,4271.8359390862925,4564.466294416242,4444.711573604059,4720.0646700507605,2367.0627411167507,0.0,0.0,1024.0,2018-04-24,451,71478254
20180427T102019_20180427T102022_T32UPA,1245.4955329949232,128.35390862944158,1625.8017258883247,807.3159390862943,989.7502538071063,945.4923857868016,651.7900507614212,1043.764365482233,2955.609746192891,3793.5172588832465,3782.4945177664963,4079.876751269036,1422.9699492385785,0.0,0.0,2048.0,2018-04-27,451,71478254
20180429T101031_20180429T101258_T32UPA,1349.1071065989843,53.8320812182741,1956.213908629441,927.3748223350248,1092.2242639593906,1055.2568527918777,735.1625380710659,1197.7344162436543,3350.683756345178,4343.136751269035,4157.453299492385,4681.535431472079,1056.239390862944,0.0,0.0,0.0,2018-04-29,451,71478254
20180502T102031_20180502T102434_T32UPA,1373.000101522843,63.78223350253805,1635.8145177664965,827.4810152284259,1119.0045685279185,1063.632893401015,786.1242639593906,1187.0552284263956,3187.3100507614204,4140.601015228425,3990.5149238578665,4452.919390862943,1161.5590862944155,0.0,0.0,0.0,2018-05-02,451,71478254
20180504T101029_20180504T101023_T32UPA,1297.8455837563447,11.749441624365481,1827.3411167512686,799.1587817258883,992.8867005076136,950.8194923857865,598.1033502538069,1055.1855837563444,3257.1057868020284,4499.296446700507,4379.841116751268,4920.630050761419,1012.340812182741,0.0,0.0,0.0,2018-05-04,451,71478254
20180507T102019_20180507T102648_T32UPA,1061.526598984771,14.006091370558368,1792.2048730964461,798.1057868020304,823.0199999999999,815.0228426395937,465.020507614213,925.3592893401013,3379.4746192893404,4617.174010152282,4664.874517766499,4981.7047715736035,1798.5326903553296,0.0,0.0,0.0,2018-05-07,451,71478254
20180509T101031_20180509T101621_T32UPA,3204.5763451776643,66.66974619289338,3838.974517766497,3031.414822335025,3262.5544162436527,3014.8661928934002,3014.8262944162425,3256.045177664974,4130.972182741115,4540.954923857866,4586.604873096446,4721.373197969542,2054.704974619289,0.0,0.0,256.4678172588832,2018-05-09,451,71478254
20180512T102031_20180512T102148_T32UPA,1312.2636548223347,9.140812182741117,1680.6022335025373,721.1679187817257,1008.6202030456852,901.0870050761416,557.5489340101519,958.2821319796948,3260.4649746192886,4514.512893401016,4318.9654822335015,4963.787817258881,1021.8163451776643,0.0,0.0,0.0,2018-05-12,451,71478254
20180514T101029_20180514T101052_T32UPA,1305.0839593908624,28.20781725888324,2138.299492385787,955.8007106598983,1012.1387817258886,976.0391878172584,600.0662944162435,1116.416649746193,3663.3522842639586,5126.8659898477135,5069.658071065987,5658.746192893399,1392.4579695431473,0.0,0.0,0.0,2018-05-14,451,71478254
20180517T102019_20180517T102209_T32UPA,5299.10923857868,1085.7750253807105,1890.5135025380696,1789.9649746192893,5129.0721827411135,4714.835634517763,4845.958071065987,4921.202335025379,5392.434517766495,5706.154111675126,5583.395939086293,5815.957563451775,3272.967309644669,0.0,0.0,1024.0,2018-05-17,451,71478254
20180519T101031_20180519T101207_T32UPA,1846.9727918781718,252.05614213197958,1282.242639593908,782.4305583756341,1534.0386802030453,1326.1077157360405,1096.4909644670047,1361.660203045685,2625.5597969543137,3215.316345177665,3106.249949238578,3411.331472081217,1241.3553299492382,0.0,0.0,2048.0,2018-05-19,451,71478254
20180522T102031_20180522T102025_T32UPA,1212.8496446700499,21.99005076142131,2564.3187817258868,1429.9855837563448,1001.3708629441625,962.6150253807106,805.7664974619288,1289.7006091370556,2397.809340101522,2902.989746192893,2939.7838578680194,3383.6407106598976,1020.6982741116746,0.0,0.0,0.0,2018-05-22,451,71478254
20180524T101019_20180524T101022_T32UPA,7452.6611167512665,109.52010152284257,6224.385076142128,4981.092284263957,7404.325482233504,7009.468934010154,7374.051675126901,7361.439390862945,7584.943147208122,7959.345177664974,7642.2261928934,8142.487309644665,2876.646294416242,0.0,0.0,1024.0,2018-05-24,451,71478254
20180529T101031_20180529T101225_T32UPA,1308.3599999999994,13.353401015228425,2577.256852791877,1372.0305583756344,1059.7017258883247,1024.2012182741114,881.5829441624363,1329.1501522842639,2609.619999999999,3178.3717766497457,3075.8196954314712,3630.0042639593903,704.9847715736038,0.0,0.0,0.0,2018-05-29,451,71478254
20180601T102021_20180601T102024_T32UPA,4004.6738071065965,16.241421319796945,3453.502233502537,2665.3334010152275,4130.372994923857,3717.050253807105,3667.8687309644647,3619.287411167512,4143.994416243652,4479.607309644669,4385.546802030455,4567.466395939085,1066.015939086294,0.0,0.0,1024.0,2018-06-01,451,71478254
20180603T101019_20180603T101329_T32UPA,1516.9646700507608,11.834923857868018,863.7064974619288,489.9758375634516,1126.29847715736,887.8227411167512,669.2853807106596,772.0197969543145,1277.1180710659896,1548.3522842639588,1519.7774619289332,1622.372893401014,435.93725888324866,0.0,0.0,0.0,2018-06-03,451,71478254
20180606T102019_20180606T102512_T32UPA,2666.7961421319783,48.2351269035533,2061.3192893401006,1214.2397969543144,2963.4723857868016,2555.9225380710645,2343.7439593908625,2387.465583756344,2995.667614213197,3328.782639593908,3579.6617258883225,3436.7538071065983,1100.6624365482232,0.0,0.0,313.1256852791877,2018-06-06,451,71478254
20180608T101021_20180608T101024_T32UPA,1521.7710659898469,105.59451776649743,1914.3787817258876,994.3839593908629,1152.451675126903,1029.87847715736,817.591776649746,1133.7726903553296,2315.420406091369,2833.188020304568,2707.995329949237,3159.416548223349,719.7496446700504,0.0,0.0,2048.0,2018-06-08,451,71478254
20180611T102021_20180611T102634_T32UPA,9841.128020304564,5892.311878172587,2802.8033502538074,3323.0472081218268,9686.037055837562,9210.2454822335,9644.455431472079,9896.614213197961,9905.16385786802,9986.025279187814,9964.897258883246,9911.008527918782,9531.246192893399,0.0,0.0,1024.0,2018-06-11,451,71478254
20180613T101019_20180613T101424_T32UPA,5637.854619289338,176.9951269035532,4672.899390862943,3708.514822335022,5351.642233502536,4978.532284263957,5174.757360406091,5212.995736040609,5565.516548223347,5951.359695431471,5642.563045685277,6123.696852791876,2259.2392893401015,0.0,0.0,1024.0,2018-06-13,451,71478254
20180616T102019_20180616T102021_T32UPA,3187.138781725888,124.08527918781716,3250.062131979694,2661.594923857867,2997.7210152284256,2749.460710659898,2735.8237563451767,2881.6207106598986,3577.5992893400994,3979.249746192893,3912.9771573604057,4156.510456852792,1859.9808121827402,0.0,0.0,914.8426395939085,2018-06-16,451,71478254
20180618T101021_20180618T101024_T32UPA,1629.7150253807101,16.514314720812177,1850.722639593908,1087.8918781725888,1248.3039593908627,1132.7936040609134,893.6242639593904,1246.3323857868013,2741.635025380709,3384.6560406091357,3224.6918781725867,3674.9086294416234,980.6144162436544,0.0,0.0,0.0,2018-06-18,451,71478254
20180621T102021_20180621T102316_T32UPA,2971.3252791878167,1020.3090355329946,2076.1201015228417,1573.388934010152,2654.904060913705,2456.825076142131,2332.2261928933995,2626.1135025380704,3781.688426395938,4344.086091370557,4194.596954314719,4575.225888324872,2302.7876142131977,0.0,0.0,1024.0,2018-06-21,451,71478254
20180623T101029_20180623T101139_T32UPA,6352.312893401014,236.66152284263947,4564.381218274111,3339.831370558374,6055.361522842639,5695.667309644666,5985.666294416243,6108.261522842638,6416.812182741112,6750.255532994918,6472.412588832486,6922.47360406091,3276.0242639593885,0.0,0.0,1024.0,2018-06-23,451,71478254
20180626T102019_20180626T102626_T32UPA,6986.205888324869,31.850761421319792,5373.5364467005065,3621.486802030456,6883.6546192893375,6540.906294416241,6913.940101522841,6912.098984771571,7230.323857868018,7553.967512690353,7269.217766497459,7716.277563451775,2919.547309644669,0.0,0.0,1024.0,2018-06-26,451,71478254
20180628T101031_20180628T101358_T32UPA,7574.9934010152265,246.97421319796942,5670.661319796953,4509.983147208121,7481.651167512688,7103.882538071064,7508.920203045684,7588.135939086292,7892.241218274111,8177.550253807103,7908.125786802028,8318.310152284264,3889.4220304568526,0.0,0.0,1024.0,2018-06-28,451,71478254
20180701T102021_20180701T102404_T32UPA,1028.519289340101,10.078071065989844,1941.2664974619277,845.6551269035529,792.0432487309643,781.2915736040608,443.2142131979694,959.4043654822328,3134.7138071065974,4044.1501522842636,4064.148629441624,4415.9537055837545,1650.9652791878161,0.0,0.0,0.0,2018-07-01,451,71478254
20180703T101029_20180703T101023_T32UPA,1141.9879187817257,12.729238578680201,2225.5061928934,988.8069035532992,873.3484263959392,871.9244670050758,517.3349238578678,1078.763959390863,3206.1631472081212,4138.99736040609,4230.916852791877,4616.4360406091355,1763.9028426395932,0.0,0.0,0.0,2018-07-03,451,71478254
20180706T102019_20180706T102022_T32UPA,6288.1591878172585,228.16527918781705,5368.703451776649,4019.5415228426373,5893.01126903553,5735.499492385785,6117.994010152283,6252.037563451775,6660.724771573601,6968.996649746192,6696.5981725888305,7169.6598984771545,3866.9517766497443,0.0,0.0,1024.0,2018-07-06,451,71478254
20180708T101031_20180708T101025_T32UPA,1165.4618274111672,27.398883248730954,2174.2215228426394,998.7945177664978,892.511472081218,887.8299492385781,537.8224365482229,1102.1735025380708,3172.867106598984,4006.6464974619275,3940.901116751268,4464.676751269036,1127.5786802030457,0.0,0.0,0.0,2018-07-08,451,71478254
20180711T102021_20180711T102024_T32UPA,8355.963857868017,153.04192893401012,4675.109543147206,3264.5053807106583,8390.254213197964,7887.852182741112,8443.137868020303,8572.485583756341,8691.324974619283,8946.792893401007,8750.428527918779,8965.78771573604,4873.607715736039,0.0,0.0,1024.0,2018-07-11,451,71478254
20180713T101029_20180713T101023_T32UPA,1907.9069035532991,33.3300507614213,1789.1166497461927,1022.0494416243652,1364.6508629441616,1181.9480203045682,979.3509644670047,1257.124670050761,2207.441015228426,2758.4103553299483,2578.2348223350255,3057.7177664974606,817.07847715736,0.0,0.0,0.0,2018-07-13,451,71478254
20180716T102019_20180716T102549_T32UPA,6409.997969543145,336.7528934010151,4683.105482233501,3545.0258883248716,6347.417563451772,6007.835736040606,6312.0287309644655,6391.10822335025,6678.74852791878,6924.6090355329925,6781.864568527916,7041.176243654822,3789.1956345177655,0.0,0.0,1024.0,2018-07-16,451,71478254
20180718T101031_20180718T101539_T32UPA,1369.597461928934,30.62710659898476,2939.0584771573594,1621.1774619289333,1081.858781725888,1015.8452791878169,923.7316751269029,1355.635634517766,2510.7684263959377,3080.710355329948,3060.9277157360398,3609.3087309644657,897.5207106598986,0.0,0.0,0.0,2018-07-18,451,71478254
20180721T102021_20180721T102024_T32UPA,7824.4336040609105,1637.4422335025376,1967.20812182741,2196.498781725887,7637.330964467002,7182.445279187813,7528.445888324871,7598.907614213194,7728.021015228425,7928.210152284263,7720.693401015228,7945.239086294413,5280.832081218275,0.0,0.0,1024.0,2018-07-21,451,71478254
20180723T101019_20180723T101036_T32UPA,1653.3254822335016,14.613197969543144,2824.3378680203045,1458.1745177664973,1323.8460913705583,1156.9125888324872,976.3264974619286,1304.47847715736,2396.346091370557,3021.33502538071,2977.2047715736026,3503.972081218273,646.2988832487309,0.0,0.0,0.0,2018-07-23,451,71478254
20180726T102019_20180726T102150_T32UPA,1153.5665989847714,11.252893401015228,2599.340507614212,1378.0788832487306,932.7535025380707,865.6315736040607,755.1779695431469,1066.3456852791874,2114.701827411167,2627.3978680203036,2665.583451776649,3057.1917766497454,729.8958375634513,0.0,0.0,0.0,2018-07-26,451,71478254
20180728T101031_20180728T101340_T32UPA,3699.067817258881,797.935126903553,3208.414416243654,2508.9761421319795,3172.0971573604047,3007.4086294416243,3094.497055837562,3348.3194923857855,4116.428527918781,4551.7115736040605,4268.155329949237,4858.460406091369,2214.8232487309638,0.0,0.0,1024.0,2018-07-28,451,71478254
20180731T102021_20180731T102024_T32UPA,1217.5922842639586,9.611878172588833,2624.042030456853,1361.6052791878171,983.2164467005074,897.8759390862941,795.8103553299491,1095.1849746192888,2126.107918781725,2633.1646700507604,2609.2669035532986,3065.915634517765,611.1468020304566,0.0,0.0,0.0,2018-07-31,451,71478254
20180802T101019_20180802T101020_T32UPA,1529.2252791878166,28.735837563451764,2679.741218274111,1373.004974619289,1218.8681218274105,1079.4629441624363,953.7724873096445,1210.2199999999993,2160.5816243654813,2758.161319796954,2655.393604060913,3197.997664974618,444.16030456852786,0.0,0.0,0.0,2018-08-02,451,71478254
20180805T102019_20180805T102019_T32UPA,1515.0579695431466,10.940406091370555,2499.271878172587,1320.7546192893396,1280.4910659898474,1132.4362436548217,1005.8793908629439,1244.3474111675123,2221.07543147208,2735.565279187817,2721.3221319796944,3145.6330964466997,617.2085279187816,0.0,0.0,0.0,2018-08-05,451,71478254
20180807T101021_20180807T101024_T32UPA,1448.3389847715732,137.89177664974616,2626.363451776649,1467.924873096446,1257.269847715736,1131.8290355329943,1033.3847715736035,1341.6479187817254,2340.803959390862,2835.8937055837555,2811.7539086294405,3243.79421319797,886.2722842639589,0.0,0.0,2048.0,2018-08-07,451,71478254
20180810T102021_20180810T102023_T32UPA,2225.6654822335017,98.72253807106591,2138.6448730964457,1544.6816243654816,1990.8490355329932,1839.5339086294407,1840.7828426395938,1953.3921827411166,2455.9137055837555,2732.011878172588,2633.9040609137046,2879.7676142131972,1194.1261928934007,0.0,0.0,1024.0,2018-08-10,451,71478254
20180812T101019_20180812T101124_T32UPA,3012.488527918781,937.3755329949237,1779.8424365482226,1459.0904568527915,2554.743959390862,2339.7082233502533,2325.663350253807,2511.2391878172575,3012.2865989847696,3310.2191878172575,3197.2730964467,3540.086395939086,2261.4232487309637,0.0,0.0,1271.4233502538068,2018-08-12,451,71478254
