,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180221T102031_20180221T102033_T32UPA,1516.752895752896,20.185328185328185,1282.0617760617763,739.6795366795367,1176.8957528957528,942.4208494208494,781.7760617760619,1050.4749034749036,1486.061776061776,1621.19305019305,1647.9652509652512,1856.957528957529,1382.0772200772199,0.0,0.0,0.0,2018-02-21,062,71488074
20180226T102019_20180226T102050_T32UPA,1541.0656370656372,118.26640926640927,2121.3088803088804,1389.4517374517372,1172.3474903474905,911.030888030888,829.6795366795368,1121.019305019305,1536.8455598455598,1720.857142857143,1727.7142857142856,1964.0849420849422,1791.3822393822393,0.0,0.0,2048.0,2018-02-26,062,71488074
20180303T102021_20180303T102019_T32UPA,7144.185328185328,120.06563706563708,6595.80694980695,5570.521235521235,7044.633204633205,6455.722007722008,7197.679536679537,7489.096525096526,7779.65250965251,8060.181467181468,7845.65250965251,8253.447876447877,3985.057915057915,0.0,0.0,1024.0,2018-03-03,062,71488074
20180308T102019_20180308T102241_T32UPA,6386.0,446.7876447876448,4381.297297297297,3506.092664092664,6031.610038610039,5270.07335907336,5453.169884169884,5469.803088803089,5559.131274131275,5761.189189189189,6282.339768339769,5948.895752895753,4148.482625482625,0.0,0.0,1024.0,2018-03-08,062,71488074
20180313T102021_20180313T102540_T32UPA,8537.277992277992,110.09652509652513,5216.5057915057905,4106.254826254827,8331.339768339769,7645.625482625483,8252.69111969112,8374.351351351354,8532.061776061777,8777.528957528959,8399.111969111971,8825.169884169884,4018.7528957528966,0.0,0.0,1024.0,2018-03-13,062,71488074
20180318T102019_20180318T102016_T32UPA,6147.15444015444,1673.4247104247104,2824.3050193050194,2829.158301158301,5901.787644787646,5404.413127413128,5799.104247104248,6001.312741312741,6203.413127413128,6356.57915057915,6254.447876447876,6453.814671814672,4388.208494208495,0.0,0.0,1024.0,2018-03-18,062,71488074
20180323T102021_20180323T102021_T32UPA,6923.374517374517,176.62934362934365,5164.525096525097,3881.146718146718,6748.4324324324325,6233.583011583012,6694.038610038611,6855.710424710425,7004.68725868726,7168.247104247104,6999.193050193052,7283.737451737452,3843.3706563706564,0.0,0.0,1024.0,2018-03-23,062,71488074
20180328T102019_20180328T102018_T32UPA,8520.289575289575,489.85714285714283,4726.776061776062,3582.011583011583,8321.710424710423,7720.416988416989,8283.45945945946,8291.660231660233,8428.07335907336,8697.173745173746,8379.68725868726,8813.339768339769,3875.6718146718154,0.0,0.0,1024.0,2018-03-28,062,71488074
20180402T102021_20180402T102435_T32UPA,1528.7258687258688,11.015444015444015,896.3552123552125,505.0463320463321,1139.7027027027027,883.5521235521237,711.7490347490348,861.2625482625483,1153.6447876447878,1271.637065637066,1221.003861003861,1396.5830115830117,579.2355212355213,0.0,0.0,1024.0,2018-04-02,062,71488074
20180407T102019_20180407T102020_T32UPA,1148.1119691119693,45.02702702702703,2193.0077220077224,1394.2393822393822,922.6447876447878,856.6602316602316,764.4749034749034,1113.8146718146718,1690.4517374517372,1931.069498069498,2051.5444015444014,2201.741312741313,1496.1776061776063,0.0,0.0,0.0,2018-04-07,062,71488074
20180412T102021_20180412T102024_T32UPA,1597.15444015444,304.4440154440154,2091.6949806949806,1366.054054054054,1392.2625482625485,1257.2239382239384,1136.5830115830117,1447.3397683397682,2209.3359073359075,2488.9150579150582,2508.262548262548,2732.3861003860998,1222.7683397683397,0.0,0.0,2048.0,2018-04-12,062,71488074
20180417T102019_20180417T102021_T32UPA,1445.984555984556,43.972972972972975,2017.1776061776065,1109.2084942084941,1235.1891891891892,1102.1467181467183,833.2432432432433,1205.4015444015445,2286.521235521235,2661.72972972973,2789.7722007722004,2949.779922779923,1071.3474903474905,0.0,0.0,0.0,2018-04-17,062,71488074
20180422T102031_20180422T102115_T32UPA,2052.96138996139,73.29343629343629,1889.4517374517377,1338.9420849420849,1732.042471042471,1558.949806949807,1399.7799227799228,1614.826254826255,2461.6525096525097,2799.694980694981,2588.7104247104244,2935.5173745173743,1054.6023166023167,0.0,0.0,0.0,2018-04-22,062,71488074
20180427T102019_20180427T102022_T32UPA,1108.4015444015445,45.6988416988417,1785.4285714285716,862.7258687258687,895.6911196911198,879.980694980695,561.2548262548263,1026.5752895752896,2620.544401544402,3205.8069498069494,3233.111969111969,3555.289575289575,1393.092664092664,0.0,0.0,2048.0,2018-04-27,062,71488074
20180502T102031_20180502T102434_T32UPA,2038.876447876448,287.6525096525097,1801.5675675675675,1124.9613899613898,1713.6911196911196,1623.9729729729731,1356.2664092664093,1757.953667953668,3397.837837837838,4016.088803088803,3881.6640926640935,4322.88416988417,1575.2239382239384,0.0,0.0,2048.0,2018-05-02,062,71488074
20180507T102019_20180507T102648_T32UPA,1127.7297297297298,16.09266409266409,2133.27027027027,1156.895752895753,900.926640926641,888.8648648648649,620.4749034749035,1126.4555984555986,2428.567567567568,2936.7528957528957,3030.100386100386,3261.7297297297296,1430.8262548262549,0.0,0.0,0.0,2018-05-07,062,71488074
20180512T102031_20180512T102148_T32UPA,1291.100386100386,12.312741312741315,1961.8146718146716,976.1891891891893,985.0193050193052,927.034749034749,656.3397683397684,1082.9729729729731,2495.698841698842,3083.629343629344,3034.517374517375,3461.30501930502,917.2818532818533,0.0,0.0,0.0,2018-05-12,062,71488074
20180517T102019_20180517T102209_T32UPA,6758.077220077221,2889.1081081081084,2895.5135135135138,2842.1081081081084,6496.065637065637,6080.675675675676,6347.30501930502,6433.783783783784,6645.088803088804,6859.888030888031,6700.656370656371,6935.312741312741,4907.119691119691,0.0,0.0,1024.0,2018-05-17,062,71488074
20180522T102031_20180522T102025_T32UPA,3017.675675675676,93.57142857142857,3553.857142857143,2601.4826254826253,3304.8725868725874,3008.8494208494208,2955.7953667953666,3079.9459459459463,3941.262548262549,4328.166023166023,4419.7027027027025,4461.084942084943,1917.80694980695,0.0,0.0,1024.0,2018-05-22,062,71488074
20180601T102021_20180601T102024_T32UPA,3987.254826254827,21.231660231660232,2762.2162162162163,1856.1660231660233,3965.957528957529,3520.478764478765,3376.53667953668,3335.637065637066,3866.1776061776063,4182.795366795367,4276.351351351352,4287.6332046332045,1114.8262548262549,0.0,0.0,1024.0,2018-06-01,062,71488074
20180606T102019_20180606T102512_T32UPA,2056.1930501930506,18.378378378378375,2023.8146718146718,1281.2471042471045,1431.332046332046,1301.4787644787646,1081.4169884169883,1345.1389961389962,2465.7799227799223,3057.7837837837837,2969.972972972973,3382.756756756757,1040.868725868726,0.0,0.0,0.0,2018-06-06,062,71488074
20180611T102021_20180611T102634_T32UPA,9491.918918918918,5873.521235521236,2667.799227799228,3154.706563706564,9256.440154440155,8826.826254826256,9218.289575289577,9459.119691119691,9487.548262548264,9588.185328185327,9540.613899613902,9550.2277992278,9205.69111969112,0.0,0.0,1024.0,2018-06-11,062,71488074
20180616T102019_20180616T102021_T32UPA,6885.8416988417,270.33204633204633,5651.223938223939,4270.969111969112,6676.277992277994,6384.2972972972975,6747.258687258686,6889.853281853281,7219.7644787644795,7504.471042471044,7335.509652509653,7729.065637065638,4284.34749034749,0.0,0.0,1024.0,2018-06-16,062,71488074
20180621T102021_20180621T102316_T32UPA,2037.011583011583,631.8108108108108,1512.8339768339767,1077.9613899613898,1908.9884169884172,1719.7258687258688,1570.5675675675675,1728.8532818532817,2486.2509652509652,2867.42084942085,2886.4749034749034,3024.4478764478763,1331.2084942084941,0.0,0.0,2048.0,2018-06-21,062,71488074
20180626T102019_20180626T102626_T32UPA,8382.80308880309,33.521235521235525,5840.861003861004,4006.710424710425,8313.528957528959,8028.14671814672,8567.69111969112,8545.359073359074,8733.015444015444,9053.787644787646,8641.285714285716,9218.393822393822,3468.1312741312745,0.0,0.0,1024.0,2018-06-26,062,71488074
20180701T102021_20180701T102404_T32UPA,1124.9343629343632,11.926640926640928,1899.3204633204634,1009.5328185328185,834.0424710424711,769.8532818532818,555.0424710424711,935.2355212355211,2317.3474903474903,2904.061776061776,2933.737451737452,3213.4092664092673,1290.6563706563709,0.0,0.0,0.0,2018-07-01,062,71488074
20180706T102019_20180706T102022_T32UPA,1292.903474903475,14.664092664092667,2241.0501930501932,1113.096525096525,995.3359073359073,899.1930501930502,700.5791505791506,1046.837837837838,2295.127413127413,2932.4247104247106,2945.857142857143,3388.0308880308885,701.5830115830116,0.0,0.0,0.0,2018-07-06,062,71488074
20180711T102021_20180711T102024_T32UPA,2825.7567567567567,42.93050193050193,1775.2393822393826,1536.6293436293436,1848.4942084942088,1583.4285714285718,1551.0270270270273,1769.3861003861007,2459.903474903475,2900.8764478764483,2361.359073359073,3189.1737451737454,1174.4787644787643,0.0,0.0,1024.0,2018-07-11,062,71488074
20180716T102019_20180716T102549_T32UPA,5254.787644787646,141.90733590733592,4408.610038610039,3636.7722007722014,5143.281853281854,4850.795366795366,5038.428571428572,5114.760617760618,5474.389961389962,5784.135135135135,5706.057915057915,5941.803088803089,2761.030888030888,0.0,0.0,1024.0,2018-07-16,062,71488074
20180721T102021_20180721T102024_T32UPA,9205.359073359072,1591.8957528957528,3016.189189189189,2837.9613899613896,9021.131274131274,8541.532818532818,8972.335907335908,9029.216216216215,9117.436293436294,9326.347490347493,9121.602316602315,9316.942084942086,6154.953667953668,0.0,0.0,1024.0,2018-07-21,062,71488074
20180726T102019_20180726T102150_T32UPA,1170.7760617760616,12.262548262548261,2017.880308880309,1069.4092664092666,885.2509652509654,796.5675675675676,581.5984555984556,888.1389961389963,2028.8494208494208,2629.111969111969,2629.733590733591,2890.061776061776,701.849420849421,0.0,0.0,0.0,2018-07-26,062,71488074
20180731T102021_20180731T102024_T32UPA,1261.992277992278,15.0,1839.3127413127413,967.0579150579151,951.3783783783783,828.3629343629344,621.8803088803089,861.9073359073359,2030.6370656370657,2628.926640926641,2547.6718146718154,2922.8648648648655,593.876447876448,0.0,0.0,0.0,2018-07-31,062,71488074
20180805T102019_20180805T102019_T32UPA,1402.6332046332047,15.092664092664094,2446.339768339769,1273.5752895752896,1101.046332046332,962.2779922779924,806.1274131274131,1080.6640926640925,2135.579150579151,2759.3706563706564,2744.96138996139,3180.011583011583,614.6138996138998,0.0,0.0,0.0,2018-08-05,062,71488074
20180810T102021_20180810T102023_T32UPA,2670.957528957529,107.63706563706566,2780.49806949807,2192.710424710425,2804.3050193050194,2573.868725868726,2184.0501930501932,2374.401544401545,3085.4131274131278,3429.5444015444014,3675.656370656371,3592.5714285714284,1623.0694980694984,0.0,0.0,1024.0,2018-08-10,062,71488074
20180815T102019_20180815T102017_T32UPA,6473.552123552124,36.25096525096525,3579.706563706564,2172.57528957529,6771.517374517374,6396.42471042471,6590.312741312742,6473.640926640926,6553.505791505791,6745.084942084944,6805.528957528958,6751.1081081081065,2452.6293436293436,0.0,0.0,1024.0,2018-08-15,062,71488074
20180820T102021_20180820T102358_T32UPA,1310.8185328185327,14.42857142857143,1694.3436293436293,862.3436293436292,983.5637065637067,825.5868725868726,645.4864864864866,859.5598455598457,1823.2857142857144,2259.0386100386104,2201.5096525096524,2613.498069498069,507.7451737451738,0.0,0.0,0.0,2018-08-20,062,71488074
20180825T102019_20180825T102015_T32UPA,8331.478764478765,1470.1814671814673,5506.590733590734,4955.930501930502,7957.984555984555,7704.162162162163,8347.03088803089,8455.667953667953,8584.088803088804,8788.65637065637,8489.857142857143,8995.72972972973,6268.837837837838,0.0,0.0,1024.0,2018-08-25,062,71488074
20180830T102021_20180830T102524_T32UPA,8622.235521235521,149.6872586872587,6241.073359073361,5037.081081081082,8577.833976833977,8120.204633204633,8623.185328185327,8586.583011583012,8774.822393822393,9058.737451737452,8655.050193050192,9121.030888030888,4023.4054054054054,0.0,0.0,1024.0,2018-08-30,062,71488074
20180904T102019_20180904T102014_T32UPA,1425.861003861004,12.447876447876448,1919.621621621622,1015.945945945946,1111.683397683398,924.096525096525,728.4787644787644,925.6911196911198,1680.96138996139,2088.4749034749034,2013.872586872587,2360.5521235521237,430.64864864864865,0.0,0.0,0.0,2018-09-04,062,71488074
20180909T102021_20180909T102205_T32UPA,2275.092664092664,148.988416988417,1519.3667953667955,1153.5868725868727,2025.1467181467178,1816.3243243243246,1692.1737451737456,1863.7451737451738,2559.2895752895756,2864.5173745173747,2812.930501930502,3061.0154440154442,1262.4247104247106,0.0,0.0,2048.0,2018-09-09,062,71488074
20180914T102019_20180914T102014_T32UPA,2758.1119691119693,26.81467181467182,3298.830115830116,2841.0810810810813,2643.3166023166027,2425.386100386101,2455.9459459459467,2559.891891891892,3027.718146718147,3329.9922779922786,3290.610038610039,3503.7567567567567,1031.6911196911199,0.0,0.0,1024.0,2018-09-14,062,71488074
20180919T102021_20180919T102018_T32UPA,1292.5212355212354,11.911196911196912,1380.915057915058,677.1891891891893,939.3050193050195,750.0154440154441,537.5714285714286,745.3783783783783,1603.007722007722,1905.899613899614,1787.791505791506,2210.1776061776063,415.77992277992274,0.0,0.0,0.0,2018-09-19,062,71488074
20180924T102019_20180924T102602_T32UPA,2245.088803088803,33.44787644787645,1251.4903474903474,717.2007722007722,1824.5328185328185,1553.3050193050192,1448.996138996139,1557.9382239382242,1898.8725868725871,2085.4517374517372,1997.96138996139,2176.239382239382,907.2664092664094,0.0,0.0,0.0,2018-09-24,062,71488074
20180929T102021_20180929T102019_T32UPA,1257.4131274131275,71.5907335907336,1373.3127413127415,759.0849420849421,902.2084942084941,731.5984555984555,520.2162162162163,781.1660231660231,1626.6061776061777,1931.8494208494212,1829.7142857142858,2070.6563706563707,1094.092664092664,0.0,0.0,0.0,2018-09-29,062,71488074
20181004T102019_20181004T102018_T32UPA,1274.7335907335907,12.752895752895753,1580.166023166023,790.4092664092664,911.9305019305019,746.027027027027,523.3359073359075,779.4903474903475,1542.3552123552122,1865.637065637066,1757.9073359073361,2113.069498069498,616.7297297297298,0.0,0.0,0.0,2018-10-04,062,71488074
20181009T102021_20181009T102559_T32UPA,3563.19305019305,1569.7760617760619,2368.4787644787643,2085.2779922779923,3282.826254826255,3040.30888030888,3029.7490347490348,3253.3281853281856,3882.1505791505797,4165.088803088804,4100.833976833977,4367.95752895753,2799.3127413127413,0.0,0.0,1024.0,2018-10-09,062,71488074
20181014T102019_20181014T102627_T32UPA,1341.1583011583014,13.722007722007723,1744.7837837837837,904.0965250965252,976.907335907336,795.5830115830116,619.2471042471043,857.9806949806949,1423.0501930501932,1722.0888030888034,1610.5482625482625,1931.2702702702704,634.6332046332047,0.0,0.0,0.0,2018-10-14,062,71488074
20181019T102031_20181019T102029_T32UPA,4864.590733590734,24.69111969111969,4124.320463320463,3391.625482625482,4446.050193050193,4070.65250965251,4211.710424710425,4285.733590733591,4522.791505791506,4690.393822393822,4424.3706563706555,4818.096525096525,1969.142857142857,0.0,0.0,1024.0,2018-10-19,062,71488074
20181024T102059_20181024T102428_T32UPA,1504.5444015444018,10.833976833976834,1407.7490347490348,644.5289575289576,1064.6409266409266,796.2779922779924,583.0386100386102,796.2393822393823,1341.4942084942086,1591.7760617760619,1481.6988416988418,1893.918918918919,493.27413127413126,0.0,0.0,0.0,2018-10-24,062,71488074
20181029T102131_20181029T102131_T32UPA,5706.1621621621625,1639.6486486486488,3988.7065637065643,3714.104247104247,5331.042471042471,4909.081081081081,5266.65250965251,5416.953667953668,5726.540540540541,5965.694980694981,5527.652509652509,6080.0,3278.8378378378384,0.0,0.0,1024.0,2018-10-29,062,71488074
20181103T102159_20181103T102338_T32UPA,4185.235521235521,235.5945945945946,3209.27027027027,2209.4749034749034,3846.548262548263,3554.521235521236,3708.0386100386104,3820.629343629343,4098.003861003861,4285.366795366796,3971.567567567568,4385.088803088803,1826.3706563706564,0.0,0.0,1024.0,2018-11-03,062,71488074
20181108T102231_20181108T102225_T32UPA,4373.289575289575,263.61003861003866,3813.436293436294,3065.177606177607,4103.891891891893,3765.162162162162,3980.525096525096,4124.544401544403,4445.671814671816,4641.544401544403,4453.6293436293445,4804.359073359074,2162.8223938223937,0.0,0.0,1024.0,2018-11-08,062,71488074
20181118T102311_20181118T102312_T32UPA,1524.9382239382242,16.011583011583014,1520.6293436293438,903.0694980694981,1124.7258687258688,813.8262548262549,652.9420849420849,869.942084942085,1348.1505791505792,1471.023166023166,1443.2972972972975,1660.741312741313,889.4980694980696,0.0,0.0,0.0,2018-11-18,062,71488074
20181123T102339_20181123T102334_T32UPA,4461.370656370656,24.942084942084946,4510.019305019306,3971.289575289576,4087.938223938224,3607.347490347491,3894.779922779923,3976.837837837838,4265.189189189189,4474.065637065638,4180.891891891892,4695.822393822394,1424.6254826254826,0.0,0.0,1024.0,2018-11-23,062,71488074
20181128T102351_20181128T102346_T32UPA,1735.7297297297298,22.621621621621625,1467.2741312741314,866.2046332046332,1282.3513513513515,945.2046332046332,736.2934362934363,935.8996138996139,1434.2277992277993,1629.1621621621623,1591.2586872586876,1777.0849420849422,1033.7181467181467,0.0,0.0,0.0,2018-11-28,062,71488074
20181203T102359_20181203T102604_T32UPA,7326.818532818534,48.88803088803088,3657.19305019305,3227.938223938224,5540.1660231660235,5512.664092664094,6585.853281853282,6986.718146718148,7663.38223938224,8398.667953667953,6362.455598455599,9026.532818532818,3779.9227799227806,0.0,0.0,1024.0,2018-12-03,062,71488074
20181208T102401_20181208T102407_T32UPA,6904.53667953668,1491.4015444015447,4493.745173745174,3512.084942084942,6760.594594594594,6110.957528957529,6817.567567567568,7130.401544401546,7241.015444015444,7349.262548262547,7379.621621621623,7408.416988416989,5703.247104247105,0.0,0.0,1024.0,2018-12-08,062,71488074
20181213T102419_20181213T102422_T32UPA,1913.8301158301165,19.56370656370656,345.4864864864865,200.69111969111972,1382.2046332046334,885.5598455598456,602.1351351351352,609.5791505791506,766.1158301158301,811.903474903475,769.1698841698842,798.3281853281853,377.81853281853284,0.0,0.0,0.0,2018-12-13,062,71488074
20181218T102431_20181218T102426_T32UPA,4627.822393822394,144.92664092664094,3912.2471042471043,3272.111969111969,4475.810810810811,3924.8957528957535,4157.108108108108,4286.509652509653,4432.733590733592,4580.397683397683,4588.505791505792,4678.826254826255,2275.787644787645,0.0,0.0,1024.0,2018-12-18,062,71488074
20181223T102429_20181223T102536_T32UPA,5232.996138996139,1727.3281853281856,2509.0540540540537,2392.2393822393824,4995.092664092665,4413.544401544401,4723.382239382239,4917.208494208494,5108.324324324324,5276.532818532819,5160.370656370657,5333.911196911196,3630.76833976834,0.0,0.0,1024.0,2018-12-23,062,71488074
20181228T102431_20181228T102427_T32UPA,5012.30888030888,29.223938223938223,4321.436293436293,3492.7335907335914,4702.042471042471,4137.976833976834,4539.3011583011585,4643.127413127413,4860.332046332047,5096.073359073359,4706.467181467181,5210.868725868727,1542.2779922779923,0.0,0.0,1024.0,2018-12-28,062,71488074
