,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,5624.031485284054,37.352726443075525,4961.874971480722,3957.3210130047923,5431.233173625371,4923.020762035137,5490.576317590692,5621.49532283824,5844.365503080084,6067.107232489163,5748.756331279946,6218.647501711159,2418.9621263974454,0.0,0.0,1024.0,2018-01-27,470,71467456
20180129T101251_20180129T101247_T32UPA,6503.436002737852,137.20214464978326,3332.0469997718465,2244.0303445128916,6085.83321925622,5412.235683321926,5769.107004334931,5839.65366187543,5906.906456764775,6056.000000000002,5676.9958932238205,6109.348391512664,2610.7004334930416,0.0,0.0,1024.0,2018-01-29,470,71467456
20180201T102241_20180201T102237_T32UPA,8046.812685375316,2796.2320328542105,3052.182295231577,3387.475017111568,7792.66484143281,6987.689482089894,7778.416381473879,8191.397672826831,8324.590919461558,8465.518822724163,8303.366643851246,8514.138489618987,6883.4115902349995,0.0,0.0,1024.0,2018-02-01,470,71467456
20180203T101219_20180203T101237_T32UPA,7377.866073465664,126.57928359571069,4238.920374172942,2591.2776637006623,7471.623773671004,6888.585900068449,7738.8441706593685,8079.924937257588,8289.898471366647,8512.51220625143,8384.848277435549,8712.721195528176,4298.017567875884,0.0,0.0,1024.0,2018-02-03,470,71467456
20180206T102209_20180206T102206_T32UPA,3927.4706821811556,367.4426192105865,1168.5322838238653,1023.5589778690397,3785.333561487566,3339.001368925394,3563.0447182295247,3734.2913529545976,4049.8526123659612,4196.371663244355,4055.686287930642,4263.024184348621,1934.0088980150585,0.0,0.0,1024.0,2018-02-06,470,71467456
20180208T101151_20180208T101153_T32UPA,4142.154916723705,30.73625370750628,3042.3953912845086,2877.1197809719374,3844.6249144421645,3333.4818617385363,3525.4775268081235,3695.6210358202156,3968.9231120237287,4112.280401551451,3971.9133013917412,4210.672598676706,1788.5576089436463,0.0,0.0,1024.0,2018-02-08,470,71467456
20180211T102141_20180211T102559_T32UPA,3938.1587953456556,571.2215377595255,2382.8220396988363,1790.5443759981756,3679.6605065023964,3125.908738307096,3268.124572210816,3416.1852612365965,3614.508327629478,3728.729180926307,3632.2055669632678,3777.963951631304,1951.1437371663249,0.0,0.0,1024.0,2018-02-11,470,71467456
20180213T101119_20180213T101559_T32UPA,2611.613963039015,18.24982888432581,1221.7529089664622,864.1206935888662,2158.3600273785087,1869.3771389459282,1920.6052931781894,2128.898243212412,2386.0006844626973,2497.395847592973,2391.571754506047,2577.7469769564236,1243.9838010495096,0.0,0.0,0.0,2018-02-13,470,71467456
20180216T102059_20180216T102601_T32UPA,6210.082819986312,58.05338809034909,4918.748345881818,3961.700433493042,6035.847592972851,5412.460415240703,5936.871092858774,6092.352726443078,6239.50741501255,6404.884097650012,6236.558065252112,6503.399269906459,3071.737394478668,0.0,0.0,1024.0,2018-02-16,470,71467456
20180218T101051_20180218T101313_T32UPA,2445.9399954369155,17.082363677846228,795.5028519279035,557.8854665754052,2045.5261236595945,1721.8644763860375,1729.7686516084875,1909.9525439196902,2115.492813141685,2181.13917408168,2102.964636094,2193.8704083960756,1058.9479808350447,0.0,0.0,0.0,2018-02-18,470,71467456
20180221T102031_20180221T102033_T32UPA,1844.8726899383992,21.38352726443076,1309.984713666439,903.307551905088,1459.0287474332654,1266.6602783481635,1273.33196440794,1451.3388090349079,1666.1797855350221,1756.5706137348855,1701.8026465890946,1793.1654118183894,1073.3337896417981,0.0,0.0,0.0,2018-02-21,470,71467456
20180223T101019_20180223T101508_T32UPA,1867.8939082819993,32.84074834588182,1616.6349532283825,1190.5683321925624,1458.246406570842,1262.273328770249,1300.6477298653892,1489.6725986767055,1712.4522016883416,1807.087154916724,1754.408396075748,1865.564225416382,1086.6924480949124,0.0,0.0,0.0,2018-02-23,470,71467456
20180226T102019_20180226T102050_T32UPA,1771.9655487109292,93.092630618298,2137.3451973534115,1727.1013004791241,1431.9130732375093,1250.5135751768196,1370.3518138261468,1561.7816563997262,1811.7773214693138,1918.0349075975362,1923.015286333562,2009.872461784166,1389.8172484599593,0.0,0.0,0.0,2018-02-26,470,71467456
20180228T101021_20180228T101021_T32UPA,4418.261921058636,214.14944102213101,6333.030572667124,5097.884553958477,4470.176363221539,4142.202372804017,4813.14715947981,5264.832534793521,5707.42778918549,6002.928815879537,6143.956194387406,6338.980150581796,4183.518822724161,0.0,0.0,1024.0,2018-02-28,470,71467456
20180303T102021_20180303T102019_T32UPA,6104.337668263748,85.33629933835273,5876.13415468857,5186.412502851929,5895.620807665983,5357.349304129593,6023.749030344515,6330.54574492357,6614.256217202831,6873.215605749489,6617.07643166781,7086.243896874288,3454.123203285422,0.0,0.0,1024.0,2018-03-03,470,71467456
20180305T101019_20180305T101315_T32UPA,3174.584302988821,816.6721423682411,2445.2391056354104,1957.900524754734,2893.4088523842124,2576.72553045859,2710.012548482775,2939.423910563542,3208.9482089892776,3367.3036732831406,3364.4081679215155,3534.804015514488,2259.022587268995,0.0,0.0,1024.0,2018-03-05,470,71467456
20180308T102019_20180308T102241_T32UPA,6929.593657312346,626.7460643394936,5463.257586128225,4090.870864704541,6914.589778690396,6415.725758612824,7081.60825918321,7281.198494182069,7411.18959616701,7536.766826374632,7448.126853753138,7622.76979237965,4684.777093315081,0.0,0.0,1024.0,2018-03-08,470,71467456
20180310T101021_20180310T101020_T32UPA,2895.24207164043,472.91512662559904,2755.129135295461,2296.819530002282,2493.9126169290444,2251.182979694274,2376.916951859458,2594.0358202144657,2914.2400182523393,3129.2865617157204,2953.172256445358,3327.149669176364,1674.6947296372355,0.0,0.0,2048.0,2018-03-10,470,71467456
20180313T102021_20180313T102540_T32UPA,7819.617613506732,42.977412731006176,4199.167693360712,2761.6582249600738,7495.830937713896,6821.50650239562,7392.32375085558,7545.905544147846,7657.786675792839,7857.260095824779,7369.489390828203,7904.873146246866,3735.342459502624,0.0,0.0,1024.0,2018-03-13,470,71467456
20180315T101019_20180315T101038_T32UPA,1407.6230892083051,22.46269678302533,1655.6313027606666,1125.5667351129366,1105.7522245037649,993.6986082591836,1052.7221081451064,1237.0682181154466,1434.407255304586,1525.1190965092408,1495.37029431896,1584.6808122290674,861.1284508327633,0.0,0.0,0.0,2018-03-15,470,71467456
20180318T102019_20180318T102016_T32UPA,7260.537987679672,1664.942048825006,3551.511749942963,3461.089892767512,7056.0339949806075,6473.343828428017,7035.658909422771,7243.2794889345205,7442.371891398586,7608.653890029661,7481.924252794892,7722.823636778463,5214.521332420717,0.0,0.0,1024.0,2018-03-18,470,71467456
20180320T101021_20180320T101021_T32UPA,6754.840976500115,545.3572895277209,4993.456308464523,3685.1868583162222,6547.414328085788,6063.952772073923,6769.364818617385,7142.159936116816,7391.02715035364,7610.670088980152,7484.285649098793,7769.727127538217,5271.805840748348,0.0,0.0,1024.0,2018-03-20,470,71467456
20180323T102021_20180323T102021_T32UPA,7764.535706137352,195.89390828199868,5123.685831622177,3817.6438512434415,7535.685831622179,6918.2160620579525,7461.521104266485,7608.127766370068,7722.142140086702,7910.764772986539,7626.463609399955,7983.333105179103,4302.606890257815,0.0,0.0,1024.0,2018-03-23,470,71467456
20180325T101019_20180325T101511_T32UPA,1457.3289984029204,19.249600730093547,1953.822952315766,1518.8074378279719,1167.1330139174088,1055.0319415925167,1122.9949806068903,1294.6073465662794,1509.3985854437603,1608.891398585444,1580.259183207849,1696.6340406114539,837.2482318047001,0.0,0.0,0.0,2018-03-25,470,71467456
20180328T102019_20180328T102018_T32UPA,8934.415697011182,366.83321925621726,4319.584759297286,3187.3004791238886,8739.21400866986,8083.57289527721,8747.942276979242,8694.98448551221,8847.675336527494,9164.388774811774,8716.408852384211,9263.45995893224,3718.7983116586825,0.0,0.0,1024.0,2018-03-28,470,71467456
20180330T101021_20180330T101620_T32UPA,1506.8726899383987,77.10084417065939,1965.381702030573,1442.1626739676024,1231.554186630162,1132.4718229523162,1192.2391056354097,1387.5190508783942,1650.2226785306873,1787.4350901209223,1718.7677389915586,1870.45608031029,797.4914442162901,0.0,0.0,2048.0,2018-03-30,470,71467456
20180402T102021_20180402T102435_T32UPA,4038.181382614647,27.657768651608496,4607.086926762493,3867.728268309378,3638.1309605293186,3526.0232717316917,3920.184348619668,4205.607118412047,4616.0905772302085,4896.2799452429845,4439.714579055443,5175.269221994069,2372.4734200319417,0.0,0.0,1024.0,2018-04-02,470,71467456
20180404T101019_20180404T101021_T32UPA,4646.244581336985,535.7084188911708,3135.4998859228845,2747.3415468856956,3206.0091261692914,3071.1257129819764,3531.206935888662,3882.5030800821364,4199.631302760668,4465.258498745152,3553.752224503765,4753.088295687886,3338.9388546657547,0.0,0.0,1024.0,2018-04-04,470,71467456
20180407T102019_20180407T102020_T32UPA,1204.6214921286794,41.83869495779148,2054.823864932695,1558.9171800136896,1001.2311202372804,1003.2719598448555,1074.8031028975588,1269.900981063199,1644.82135523614,1778.1079169518603,1773.4841432808582,1856.0981063198728,1052.632443531828,0.0,0.0,0.0,2018-04-07,470,71467456
20180409T101031_20180409T101343_T32UPA,3451.790554414785,2027.7919233401788,2160.3495322838244,1965.315993611682,3347.9121606205804,3079.4734200319426,3123.2879306411132,3308.234314396533,3592.231120237281,3722.5325119780987,3784.566278804473,3785.3242071640443,2887.388774811773,0.0,0.0,1024.0,2018-04-09,470,71467456
20180412T102021_20180412T102024_T32UPA,1299.7830253251204,153.45973077800593,1309.5598904859687,923.9461556011867,1053.7951174994298,926.9016655258956,857.6915354779833,1026.360027378508,1485.018708647046,1643.8831850330828,1542.5806525211049,1714.4992014601876,650.1948437143511,0.0,0.0,2048.0,2018-04-12,470,71467456
20180414T101019_20180414T101536_T32UPA,1568.1284508327635,26.168377823408633,1549.6846908510156,959.5582934063431,1382.4788957335163,1171.8558065252114,1025.0159707962587,1171.6929044033766,1701.0885238421174,1913.0866986082594,1916.7971708875202,1949.9696554871093,675.0139174081679,0.0,0.0,0.0,2018-04-14,470,71467456
20180417T102019_20180417T102021_T32UPA,4026.2183436002742,353.4355464293864,4612.565138033311,4085.0143737166327,3340.433036732832,3374.8145106091724,3710.5881816107703,4083.696098562629,4827.505133470229,5202.050878393796,4666.061373488479,5509.035135751769,3272.481861738536,0.0,0.0,1024.0,2018-04-17,470,71467456
20180419T101031_20180419T101457_T32UPA,1287.991786447639,13.584074834588185,1783.290440337669,1098.8870636550307,1000.7816563997264,960.7782340862425,797.6456764772988,1128.6810403832992,2201.485968514716,2558.1711156741962,2455.579511749944,2623.7672826830944,1056.7964864248236,0.0,0.0,0.0,2018-04-19,470,71467456
20180422T102031_20180422T102115_T32UPA,1415.1419119324667,26.242527948893457,1765.5126625598907,1027.677846224048,1141.5151722564456,1023.2347707049968,827.8631074606436,1099.5859000684466,2246.1631302760675,2706.76887976272,2569.267853068675,2851.1200091261703,717.4919005247549,0.0,0.0,0.0,2018-04-22,470,71467456
20180424T101029_20180424T101526_T32UPA,2260.2769792379654,354.8658453114306,1873.8421172712763,1277.0228154232263,1916.3410905772307,1749.82637462925,1600.1590234998862,1868.386721423683,2850.2509696554876,3287.0406114533425,3164.963039014375,3419.0638831850347,1384.6260552133242,0.0,0.0,2048.0,2018-04-24,470,71467456
20180427T102019_20180427T102022_T32UPA,1141.7547342003195,24.38968742870181,1452.5281770476847,817.268993839836,891.6988364134156,841.6906228610542,646.0009126169292,938.9155829340638,2169.4549395391286,2656.981291352955,2579.1663244353185,2770.5920602327183,938.3810175678763,0.0,0.0,2048.0,2018-04-27,470,71467456
20180429T101031_20180429T101258_T32UPA,1371.458590006845,11.09491216062058,1746.519050878394,996.8375541866303,1133.2904403376688,1081.8252338580885,889.6285649098793,1200.0171115674198,2492.9924709103357,3031.880675336529,2829.625827059093,3150.100159707963,707.7524526579971,0.0,0.0,0.0,2018-04-29,470,71467456
20180502T102031_20180502T102434_T32UPA,2317.1713438284287,168.0638831850331,2783.9231120237287,1893.7499429614425,2060.1873146246876,2005.9822039698845,1913.688341318732,2265.0752908966465,3632.8101756787596,4242.5626283367565,4001.9080538444,4480.644307551907,1544.1083732603242,0.0,0.0,2048.0,2018-05-02,470,71467456
20180504T101029_20180504T101023_T32UPA,1322.163358430299,11.973534109057725,1583.3769107916955,857.7079625827063,1017.56605065024,962.6874287018026,737.7291809263065,1065.720282911248,2423.710015970796,3070.4430755190515,2924.613734884783,3236.9041752224507,750.9911019849421,0.0,0.0,0.0,2018-05-04,470,71467456
20180507T102019_20180507T102648_T32UPA,1113.255989048597,12.61282226785307,1538.4763860369612,831.676477298654,869.3216974674883,848.5245265799683,659.1380333105182,982.4074834588183,2353.7195984485516,2951.293406342688,2910.1850330823645,3105.9833447410456,1090.8475929728497,0.0,0.0,0.0,2018-05-07,470,71467456
20180509T101031_20180509T101621_T32UPA,1485.9114761578835,13.858544375998177,2026.0764316678076,1106.9835728952776,1173.0232717316912,1141.120465434634,939.6625598904861,1349.5979922427564,3030.0650239561955,3807.6867442391062,3627.4820898927696,4023.198950490533,1012.4398813597995,0.0,0.0,0.0,2018-05-09,470,71467456
20180512T102031_20180512T102148_T32UPA,1357.9790098106323,10.411133926534337,1576.524070271504,827.4302988820443,1059.6942733287706,966.9664613278577,756.3397216518367,1053.6260552133242,2415.6525211042676,3065.231804699978,2900.7052247319198,3259.071868583163,723.7061373488481,0.0,0.0,0.0,2018-05-12,470,71467456
20180514T101029_20180514T101052_T32UPA,1614.7234770705004,17.370294318959623,2192.4583618526126,1285.4223134839156,1404.608031028976,1366.7264430755197,1244.3461099703404,1551.4195756331283,2832.9614419347486,3534.3155373032178,3457.585671914215,3787.162902121836,1060.574036048369,0.0,0.0,0.0,2018-05-14,470,71467456
20180517T102019_20180517T102209_T32UPA,5696.647958019623,909.9840292037419,2756.1316449920146,2468.154688569473,5478.662103582023,5090.650924024641,5308.701802418435,5391.733059548256,5916.1775039927,6281.644079397675,6079.132785763177,6428.2913529546,3208.4444444444457,0.0,0.0,1024.0,2018-05-17,470,71467456
20180519T101031_20180519T101207_T32UPA,2123.173169062287,289.3588866073467,1869.8923112023733,1226.3575176819531,1777.1355236139634,1616.3864932694505,1449.2290668491903,1754.3890029660056,3063.9210586356385,3690.5126625598905,3551.5993611681506,3887.134382842803,1442.2956878850105,0.0,0.0,2048.0,2018-05-19,470,71467456
20180522T102031_20180522T102025_T32UPA,1302.812685375314,64.26602783481636,1571.143737166325,897.4515172256449,1028.9523157654578,927.2842801733975,771.882728724618,1036.0520191649555,2369.2265571526355,3077.7476614191196,2951.32991101985,3261.1421400866993,960.8386949577917,0.0,0.0,2048.0,2018-05-22,470,71467456
20180524T101019_20180524T101022_T32UPA,9646.900524754737,256.00958247775503,4940.746976956424,3364.7419575633135,9515.634040611456,8985.284964636097,9460.58407483459,9408.775039926993,9467.89299566507,9818.609628108605,9376.30344512891,9917.755874971484,4124.035820214465,0.0,0.0,1024.0,2018-05-24,470,71467456
20180529T101031_20180529T101225_T32UPA,1420.0762035135754,12.566050650239564,1668.3114305270365,875.1243440565825,1112.125256673512,1009.7816563997266,807.3842117271278,1058.5112936344972,2571.3477070499666,3474.5482546201238,3235.772302076204,3707.5491672370536,613.6687200547573,0.0,0.0,0.0,2018-05-29,470,71467456
20180601T102021_20180601T102024_T32UPA,3690.3023043577464,20.04608715491673,3485.652292950035,2831.2785763175916,3415.3817020305733,3179.818389231121,3244.2233629933844,3295.6109970339962,3955.9240246406575,4398.571982660279,4074.260323979011,4573.470454026924,1111.6025553274017,0.0,0.0,1024.0,2018-06-01,470,71467456
20180603T101019_20180603T101329_T32UPA,2274.2128678986996,31.64339493497605,2314.071184120466,1597.7973990417524,1656.4898471366646,1521.9379420488253,1352.165868126854,1678.655943417751,3228.5817932922664,4272.199634953228,4013.9244809491224,4647.553274013233,1349.3116586812685,0.0,0.0,487.35204198037883,2018-06-03,470,71467456
20180606T102019_20180606T102512_T32UPA,1395.9509468400645,14.138033310517914,1800.8316221765915,922.6675792835962,1115.8428017339722,1013.4334930412963,837.7588409765004,1078.105407255305,2510.090577230208,3433.8186173853537,3342.584987451518,3749.8443988135987,799.4775268081225,0.0,0.0,0.0,2018-06-06,470,71467456
20180608T101021_20180608T101024_T32UPA,1856.4250513347026,181.19895049053164,1925.3675564681732,1125.5801962126397,1549.2753821583394,1414.644307551905,1280.6687200547572,1516.3180469997724,2694.1699749030354,3388.9758156513813,3189.1893680127773,3661.93839835729,830.4198037873606,0.0,0.0,2048.0,2018-06-08,470,71467456
20180611T102021_20180611T102634_T32UPA,10067.27127538216,5913.102441250287,2427.29158110883,2969.6986082591843,9900.349532283828,9374.529089664617,9819.14738763404,10093.96646132786,10103.624458133701,10183.874971480725,10118.470454026927,10084.43258042437,9677.540041067761,0.0,0.0,1024.0,2018-06-11,470,71467456
20180613T101019_20180613T101424_T32UPA,7670.042892995667,55.32671686059779,6038.906684919007,4584.145562400184,7433.246178416612,7145.122290668494,7663.034907597537,7778.247091033541,8089.519050878397,8499.45493953913,7965.206935888661,8760.448094912163,3134.164042892997,0.0,0.0,1024.0,2018-06-13,470,71467456
20180616T102019_20180616T102021_T32UPA,3210.8295687885015,127.19530002281545,3314.526351813827,2686.302304357747,2777.4004106776188,2592.72553045859,2617.1587953456533,2840.5868126853757,3685.9062286105413,4176.47022587269,3931.564225416383,4421.359114761579,1902.4834588181616,0.0,0.0,1024.0,2018-06-16,470,71467456
20180618T101021_20180618T101024_T32UPA,2278.3568332192567,23.233401779603017,2701.206251425964,1806.2963723477076,2044.6534337211958,1928.7611225188236,1873.7145790554416,2157.4533424595033,3184.975359342917,3685.520876112252,3566.896417978554,3959.9735341090586,1248.0335386721429,0.0,0.0,0.0,2018-06-18,470,71467456
20180621T102021_20180621T102316_T32UPA,5091.103582021448,2225.7268993839843,2703.8037873602557,2596.4036048368707,4986.758612822269,4678.039014373718,4750.503308236368,4933.715263518138,5404.558065252113,5713.606205795119,5676.5368469085115,5833.4745608031035,4008.3762263289996,0.0,0.0,1024.0,2018-06-21,470,71467456
20180623T101029_20180623T101139_T32UPA,8866.652977412734,115.17065936573127,5434.909879078258,4174.212183436004,8682.204426192107,8154.2035135751785,8623.100844170662,8616.028062970568,8695.939767282687,9013.916951859459,8619.939995436916,9138.640428929959,3709.6208076659827,0.0,0.0,1024.0,2018-06-23,470,71467456
20180626T102019_20180626T102626_T32UPA,7923.201688341321,33.79511749942964,5429.159707962585,3503.324435318276,7855.133013917409,7489.738991558295,7945.671457905547,7906.026922199409,8112.764088523846,8427.666438512437,8090.174309833448,8566.331508099478,3280.270134610997,0.0,0.0,1024.0,2018-06-26,470,71467456
20180628T101031_20180628T101358_T32UPA,6251.642710472279,274.19187770933155,4210.139858544377,3413.9103353867217,6037.82318047,5660.02806297057,5898.937257586129,5958.880447182298,6298.775952543921,6604.6878850102685,6383.255076431668,6767.942961441936,3109.360027378509,0.0,0.0,1024.0,2018-06-28,470,71467456
20180701T102021_20180701T102404_T32UPA,1182.3433721195534,10.799224275610314,2035.7077344284744,1544.7383070955968,1030.3673283139406,1071.5019393109744,1223.971024412503,1339.2760666210365,1706.7707049965777,1923.4449007529086,1862.9217430983351,2003.5338809034913,877.2470910335387,0.0,0.0,0.0,2018-07-01,470,71467456
20180703T101029_20180703T101023_T32UPA,1305.3242071640434,13.251425963951636,2313.869495779147,1822.5790554414787,1136.0691307323755,1201.5382158339044,1404.0946840063887,1532.4526579968065,1875.0679899612144,2092.0285192790334,2021.305954825462,2203.3691535477983,1032.2612365959392,0.0,0.0,0.0,2018-07-03,470,71467456
20180706T102019_20180706T102022_T32UPA,1656.1889117043129,70.17910107232491,1980.7209673739455,1386.858772530231,1323.670088980151,1286.23910563541,1330.7326032397905,1456.3045859000688,2022.509468400639,2368.9926990645677,2116.9290440337672,2557.444444444445,772.5379876796716,0.0,0.0,0.0,2018-07-06,470,71467456
20180708T101031_20180708T101025_T32UPA,1359.1692904403383,29.088067533652755,2314.5409536846914,1787.7232489162675,1173.5046771617617,1234.8872918092632,1421.5233858088075,1523.43189596167,1893.3141683778242,2131.158795345654,1995.7435546429397,2238.5297741273107,632.13620807666,0.0,0.0,0.0,2018-07-08,470,71467456
20180711T102021_20180711T102024_T32UPA,8628.392881587954,172.26785306867447,3740.27332877025,2878.0805384439886,8319.923568332195,7871.61921058636,8457.28473648186,8480.357745836187,8686.274925849877,9060.199178644767,8456.062742413873,9135.763175906915,4013.022130960531,0.0,0.0,1024.0,2018-07-11,470,71467456
20180713T101029_20180713T101023_T32UPA,1510.2865617157204,10.581793292265573,2355.556696326717,1754.5890942276985,1301.5268081222912,1314.5249828884328,1466.8909422769796,1554.3757700205342,1937.8277435546436,2240.6801277663703,2081.8847821127088,2356.451745379878,559.0912616929046,0.0,0.0,0.0,2018-07-13,470,71467456
20180716T102019_20180716T102549_T32UPA,6099.904175222451,168.30435774583623,4812.563769107917,3877.4273328770255,5943.445128907142,5697.297513118869,6082.18868355008,6177.659593885468,6482.218343600275,6742.413415468858,6554.57700205339,6870.235455167694,3366.681268537532,0.0,0.0,1024.0,2018-07-16,470,71467456
20180718T101031_20180718T101539_T32UPA,7902.414784394253,182.85375313712072,6453.409765001141,5297.071868583163,7323.396988364137,7209.376910791697,7911.604380561261,8194.589094227702,8524.255304585902,8837.358430298882,8116.834131873147,9083.977640885241,5374.848961898245,0.0,0.0,1024.0,2018-07-18,470,71467456
20180721T102021_20180721T102024_T32UPA,8782.352270134612,1437.4948665297743,3213.378736025555,2889.357745836187,8526.85238421173,8069.790326260553,8532.368925393568,8622.344512890715,8738.974674880219,8971.091718001366,8663.869723933383,8997.01277663701,5831.528405201918,0.0,0.0,1024.0,2018-07-21,470,71467456
20180723T101019_20180723T101036_T32UPA,4771.767967145793,400.1882272416153,4206.113164499202,2848.6967830253257,5958.518822724164,5494.947752680814,5528.116358658454,5497.414556240018,5678.823408624232,5792.535706137349,6273.82637462925,5771.815195071868,2477.454711384897,0.0,0.0,1024.0,2018-07-23,470,71467456
20180726T102019_20180726T102150_T32UPA,1457.365046771618,17.523385808806758,2180.408852384212,1485.8697239333794,1430.2537075062746,1353.8434861966693,1401.29865389003,1481.641341546886,1935.612137805157,2210.247091033539,2298.458590006845,2309.964636094,584.7668263746295,0.0,0.0,0.0,2018-07-26,470,71467456
20180728T101031_20180728T101340_T32UPA,1652.5274925849878,113.93862651152179,1936.5904631530914,1437.7234770705002,1210.3490759753597,1210.5943417750404,1320.7027150353642,1422.8181610768884,1866.2767510837332,2160.320328542095,1825.7113848961903,2328.477983116587,695.3351585671917,0.0,0.0,2048.0,2018-07-28,470,71467456
20180731T102021_20180731T102024_T32UPA,1317.8455395847598,26.030344512890725,2120.162217659138,1553.4966917636327,1163.4629249372579,1182.4900752908968,1315.919461556012,1390.568788501027,1741.6420260095829,1982.5690166552597,1856.4423910563548,2088.7761806981525,471.9954369153549,0.0,0.0,0.0,2018-07-31,470,71467456
20180802T101019_20180802T101020_T32UPA,1692.8494182067082,32.37440109514033,2349.565822496008,1665.7499429614425,1449.1323294547117,1404.4022359114765,1493.4725074150128,1552.6917636322157,1985.0214464978333,2356.4681724846,2134.757243896875,2506.5172256445367,377.46246862879315,0.0,0.0,0.0,2018-08-02,470,71467456
20180805T102019_20180805T102019_T32UPA,1452.5263518138263,13.156741957563316,2296.7020305726683,1710.657084188912,1265.358886607347,1274.2436687200548,1420.5361624458133,1488.1453342459508,1866.9338352726445,2136.525439196898,1997.7079625827066,2258.221081451062,485.19575633127994,0.0,0.0,0.0,2018-08-05,470,71467456
20180807T101021_20180807T101024_T32UPA,1471.9425051334704,13.308464522016887,2495.7508555783716,1856.442619210587,1283.629021218344,1330.9628108601419,1527.5897786903954,1631.985626283368,2014.5274925849876,2256.5274925849885,2095.6322153775955,2398.5315993611694,576.9085101528635,0.0,0.0,0.0,2018-08-07,470,71467456
20180810T102021_20180810T102023_T32UPA,5526.686744239107,644.1305042208536,5139.68400638832,4296.707734428474,5720.507643166782,5385.521788729183,5617.225188227245,5770.1081451060945,6064.487793748575,6303.215149441024,6375.1400866986105,6441.294775268081,4112.850330823638,0.0,0.0,1024.0,2018-08-10,470,71467456
20180812T101019_20180812T101124_T32UPA,1810.9438740588641,283.9283595710701,1981.247091033539,1490.6481861738541,1502.576545744924,1471.0595482546203,1554.155601186402,1678.0545288615108,2043.553045859001,2300.1414556240024,2209.1996349532287,2479.542550764317,1079.7750399269912,0.0,0.0,2048.0,2018-08-12,470,71467456
