,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180402T102021_20180402T102435_T32UPA,4051.2638753651404,24.1966893865628,3488.978578383641,2763.479065238558,3628.9074975657245,3366.8481012658226,3584.138266796494,3697.572541382667,3930.115871470301,4065.861733203504,4033.752677702044,4210.43816942551,2024.3836416747804,0.0,0.0,1024.0,2018-04-02,115,71489411
20180407T102019_20180407T102020_T32UPA,1296.2210321324242,38.03894839337876,2552.805258033105,1987.1061343719566,1120.6669912366115,1097.7653359298924,1260.8013631937679,1486.5861733203499,1801.7010710808177,1958.0292112950335,2008.085686465433,2169.995131450827,1295.852969814995,0.0,0.0,0.0,2018-04-07,115,71489411
20180412T102021_20180412T102024_T32UPA,1731.4829600778965,400.1927945472248,1439.3057448880231,1133.6445959104187,1477.473222979552,1205.863680623174,1202.3807205452772,1358.9230769230765,1687.8773125608564,1861.3612463485877,1785.0876338851017,1986.6241480038946,1051.5920155793574,0.0,0.0,2048.0,2018-04-12,115,71489411
20180417T102019_20180417T102021_T32UPA,8051.458617332033,556.1674780915287,7083.977604673806,5881.596884128528,7931.021421616357,7748.6494644595905,8419.295034079842,8674.177215189871,8828.389483933786,9043.76046738072,8725.180136319374,9235.855890944498,6064.449853943523,0.0,0.0,1024.0,2018-04-17,115,71489411
20180422T102031_20180422T102115_T32UPA,1545.5929892891913,39.7487828627069,2714.681596884128,2155.148977604673,1303.8714703018497,1246.8617332035049,1308.2882181110026,1518.0613437195711,2102.3407984420637,2420.6163583252182,2295.8539435248294,2650.1460564751706,800.5842259006815,0.0,0.0,0.0,2018-04-22,115,71489411
20180427T102019_20180427T102022_T32UPA,1289.177215189873,28.106134371957147,2476.8539435248285,1974.8393378773121,1161.5374878286268,1166.6222005842255,1284.8812074001949,1478.1694255111972,1997.2960077896782,2300.1557935735145,2240.0408958130474,2519.254138266796,1056.7429406037,0.0,0.0,0.0,2018-04-27,115,71489411
20180502T102031_20180502T102434_T32UPA,1440.2434274586171,34.484907497565715,2501.048685491723,1985.7166504381692,1301.518987341772,1292.7633885102234,1404.3174294060368,1604.5608568646542,2250.027263875365,2585.54040895813,2466.1460564751696,2810.953261927945,888.9026290165529,0.0,0.0,0.0,2018-05-02,115,71489411
20180507T102019_20180507T102648_T32UPA,1297.6630963972732,12.220058422590064,2652.607594936708,2129.5335929892894,1231.8334956183055,1262.1489776046735,1419.5696202531642,1618.0769230769229,2153.796494644595,2490.1762414800382,2420.145082765335,2672.5540408958122,1144.0107108081788,0.0,0.0,0.0,2018-05-07,115,71489411
20180512T102031_20180512T102148_T32UPA,1418.4518013631932,12.287244401168447,2706.948393378772,2091.1742940603694,1256.052580331061,1240.2541382667964,1335.1304771178186,1559.0399221032128,2293.483933787731,2701.722492697176,2533.4975657254136,2922.720545277507,808.4839337877311,0.0,0.0,0.0,2018-05-12,115,71489411
20180517T102019_20180517T102209_T32UPA,3613.9970788704954,338.3885102239532,2812.0701071080807,2064.70593962999,3294.8987341772145,3030.5705939629984,3051.0944498539425,3200.0905550146053,4033.9298928919175,4530.890944498538,4283.371957156767,4729.096397273613,1787.5043816942548,0.0,0.0,1024.0,2018-05-17,115,71489411
20180522T102031_20180522T102025_T32UPA,1338.3096397273607,21.32619279454722,2504.1801363193767,1836.6747809152866,1163.5141187925994,1173.8753651411878,1200.1957156767278,1469.7030185004865,2338.828627069133,2724.0866601752673,2613.5121713729304,2988.2015579357344,893.110029211295,0.0,0.0,0.0,2018-05-22,115,71489411
20180601T102021_20180601T102024_T32UPA,5895.480038948392,24.484907497565718,6137.348588120738,4875.551119766309,6011.855890944497,5793.59493670886,6194.9162609542345,6261.847127555986,6953.985394352481,7514.020447906522,7082.890944498538,7791.262901655304,2053.4001947419665,0.0,0.0,1024.0,2018-06-01,115,71489411
20180606T102019_20180606T102512_T32UPA,1398.8889970788705,12.516066212268742,2218.0155793573504,1350.689386562804,1113.7147030185001,1035.5073028237584,893.8646543330086,1157.442064264849,2447.997078870496,3173.381694255111,3016.650438169425,3458.824732229795,735.249269717624,0.0,0.0,0.0,2018-06-06,115,71489411
20180611T102021_20180611T102634_T32UPA,10413.546251217134,5868.597857838363,2321.627069133398,2902.19182083739,11735.910418695228,11047.589094449853,11289.994157740994,11223.350535540409,10864.715676728334,10573.484907497563,11760.14216163583,10189.06523855891,9593.023369036026,0.0,0.0,1024.0,2018-06-11,115,71489411
20180616T102019_20180616T102021_T32UPA,7084.626095423561,231.75851996105155,5926.123661148978,4385.663096397272,7216.620253164556,6850.3826679649455,7242.3378773125605,7344.943524829599,7594.53846153846,7832.64946445959,7771.082765335927,7923.1129503407965,4355.891918208373,0.0,0.0,1024.0,2018-06-16,115,71489411
20180621T102021_20180621T102316_T32UPA,3325.688412852969,385.89873417721515,2115.7439143135343,1736.149951314508,2179.619279454722,2131.3310613437193,2318.1996105160656,2548.6952288218104,3297.588120740019,3825.4547224926964,2949.7672833495617,4103.84323271665,1868.9211295034077,0.0,0.0,1024.0,2018-06-21,115,71489411
20180626T102019_20180626T102626_T32UPA,8067.447906523854,26.651411879259975,5363.315481986368,3357.6202531645563,8006.848101265822,7610.302823758518,8061.970788704964,8036.644595910417,8244.539435248294,8609.101265822785,8206.762414800389,8752.357351509248,3211.888023369035,0.0,0.0,1024.0,2018-06-26,115,71489411
20180701T102021_20180701T102404_T32UPA,1157.9328140214213,11.582278481012656,1476.890944498539,724.4634858812072,801.2220058422588,712.9474196689384,484.50925024342735,728.8685491723465,2476.4284323271654,3651.2424537487823,3563.942551119765,3921.0525803310607,1396.5491723466405,0.0,0.0,0.0,2018-07-01,115,71489411
20180706T102019_20180706T102022_T32UPA,1435.4488802336903,13.54625121713729,971.564751703992,405.6319376825705,1022.7526777020446,797.2103213242451,530.4099318403114,663.1937682570592,1957.3583252190842,3058.450827653359,2375.1197663096395,3388.215189873417,495.2765335929892,0.0,0.0,0.0,2018-07-06,115,71489411
20180711T102021_20180711T102024_T32UPA,8356.000973709832,269.6777020447906,3230.8013631937674,2468.758519961051,9256.421616358322,8543.868549172345,8858.702044790649,8780.695228821807,8604.496592015576,8604.378773125607,8991.773125608568,8303.05258033106,4888.174294060369,0.0,0.0,1024.0,2018-07-11,115,71489411
20180716T102019_20180716T102549_T32UPA,6614.9308666017505,197.64946445959097,5456.354430379745,4001.6416747809144,6421.213242453748,6223.037000973708,6626.819863680621,6751.421616358323,7109.6494644595905,7454.12463485881,7239.699123661147,7650.674780915284,4063.9444985394343,0.0,0.0,1024.0,2018-07-16,115,71489411
20180721T102021_20180721T102024_T32UPA,9012.768257059395,1934.9698149951312,2101.8753651411876,2367.377799415773,8795.23563777994,8288.133398247319,8736.74975657254,8786.6864654333,8878.93086660175,9068.682570593961,8793.410905550143,9052.720545277505,5882.384615384614,0.0,0.0,1024.0,2018-07-21,115,71489411
20180726T102019_20180726T102150_T32UPA,1635.946445959104,16.540408958130474,1414.2112950340797,968.124634858812,1004.886075949367,886.8208373904574,787.6338851022394,981.3047711781887,1929.0915287244397,2600.106134371956,1920.7195715676723,2846.254138266796,790.5598831548198,0.0,0.0,0.0,2018-07-26,115,71489411
20180731T102021_20180731T102024_T32UPA,1258.57740993184,10.220058422590068,1578.3544303797469,757.7507302823757,904.2414800389481,780.744888023369,571.724440116845,785.1012658227845,2233.804284323271,3363.001947419668,3184.9084712755594,3676.912366114897,649.1888997078869,0.0,0.0,0.0,2018-07-31,115,71489411
20180805T102019_20180805T102019_T32UPA,4254.0408958130465,32.101265822784804,2947.5929892891913,1967.9406037000972,4050.5413826679637,3589.9474196689375,3483.0740019474188,3480.5326192794537,3929.101265822784,4295.417721518987,4328.64070107108,4447.86270691334,1556.1343719571564,0.0,0.0,1024.0,2018-08-05,115,71489411
20180810T102021_20180810T102023_T32UPA,7232.555988315482,313.19863680623166,5611.469328140212,3822.2667964946445,6843.082765335929,6641.0934761441085,7213.593962999024,7482.6095423563775,7912.630963972734,8240.164556962023,7722.379746835441,8419.888997078871,5191.456669912363,0.0,0.0,1024.0,2018-08-10,115,71489411
20180815T102019_20180815T102017_T32UPA,4126.12658227848,48.43232716650437,4478.951314508276,3728.518013631937,3942.248296007789,3702.3826679649455,3857.599805258033,3999.619279454722,4682.137293086658,5185.268743914313,4878.921129503407,5473.914313534567,1786.4391431353454,0.0,0.0,1024.0,2018-08-15,115,71489411
20180820T102021_20180820T102358_T32UPA,1292.720545277507,10.158714703018498,1804.9941577409927,973.1178188899706,981.6494644595908,883.0574488802334,769.3427458617331,1006.6504381694251,2067.447906523855,2730.3018500486846,2633.859785783836,3121.708860759493,567.3709834469327,0.0,0.0,0.0,2018-08-20,115,71489411
20180825T102019_20180825T102015_T32UPA,7469.1976630963945,1134.4576436222003,3688.9941577409927,3442.456669912365,7145.429406037,6796.842259006814,7270.118792599805,7331.2775073028215,7496.041869522882,7729.6017526777,7342.356377799415,7847.401168451799,4523.065238558909,0.0,0.0,1024.0,2018-08-25,115,71489411
20180830T102021_20180830T102524_T32UPA,7527.1080817916245,158.19182083739042,4530.57546251217,2990.4430379746827,7501.221032132421,7040.460564751703,7408.089581304769,7311.317429406035,7456.6514118792575,7697.660175267767,7464.2551119766285,7773.249269717623,3099.648490749755,0.0,0.0,1024.0,2018-08-30,115,71489411
20180904T102019_20180904T102014_T32UPA,3078.9493670886072,54.51801363193767,3509.7137293086657,2823.0652385589083,2871.3719571567663,2703.413826679649,2714.3291139240505,2819.0671859785775,3393.8266796494636,3769.55793573515,3692.1888997078863,3995.5248296007776,1357.9629990262902,0.0,0.0,1024.0,2018-09-04,115,71489411
20180909T102021_20180909T102205_T32UPA,2040.349561830574,489.1655306718597,2274.0915287244393,1733.9104186952286,1769.1226874391427,1673.5910418695228,1649.9756572541378,1820.5881207400191,2330.071080817916,2609.2482960077896,2584.970788704966,2827.2960077896782,1303.544303797468,0.0,0.0,2048.0,2018-09-09,115,71489411
20180914T102019_20180914T102014_T32UPA,6285.08958130477,19.453748782862704,5562.427458617331,4265.62317429406,6302.12658227848,6019.903602726386,6442.099318403114,6441.174294060368,6704.999026290165,7029.137293086659,6551.563777994156,7229.599805258032,2212.774099318403,0.0,0.0,1024.0,2018-09-14,115,71489411
20180919T102021_20180919T102018_T32UPA,1449.8763388510222,11.123661148977602,2903.821811100292,2252.4245374878283,1272.4673807205452,1216.583252190847,1365.2297955209344,1492.2590068159686,1859.6368062317426,2150.0204479065237,2032.635832521908,2408.9074975657245,444.28334956183045,0.0,0.0,0.0,2018-09-19,115,71489411
20180924T102019_20180924T102602_T32UPA,1570.0418695228816,14.0,2230.507302823758,1473.078870496592,1274.7702044790651,1128.969814995131,1197.922103213242,1366.5034079844202,1709.9941577409932,1949.2375851996098,1939.7176241480036,2197.0993184031154,907.5900681596881,0.0,0.0,0.0,2018-09-24,115,71489411
20180929T102021_20180929T102019_T32UPA,1390.6455696202527,43.566699123661145,2727.635832521908,2271.5968841285294,1246.3495618305744,1217.2375851996103,1383.4225900681593,1564.4148003894836,1894.0516066212265,2094.6991236611484,2083.00876338851,2338.8198636806223,1050.774099318403,0.0,0.0,0.0,2018-09-29,115,71489411
20181004T102019_20181004T102018_T32UPA,1375.7263875365138,8.774099318403112,2500.2044790652376,1920.929892891918,1174.7215189873416,1105.6183057448882,1209.168451801363,1352.2950340798438,1665.685491723466,1912.6962025316452,1844.700097370983,2126.4868549172343,580.0282375851995,0.0,0.0,0.0,2018-10-04,115,71489411
20181009T102021_20181009T102559_T32UPA,2290.7867575462506,649.5121713729309,1943.3310613437193,1543.6348588120736,2021.6114897760463,1808.507302823758,1761.6056475170394,1926.8198636806228,2333.6708860759486,2547.2736124634853,2490.083739045764,2713.4079844206417,1361.4664070107108,0.0,0.0,2048.0,2018-10-09,115,71489411
20181014T102019_20181014T102627_T32UPA,1416.9308666017525,9.872444011684516,2270.747809152872,1835.5394352482956,1166.964946445959,1065.863680623174,1156.815968841285,1262.5394352482956,1524.5481986368056,1696.6407010710807,1626.465433300876,1878.9902629016547,549.456669912366,0.0,0.0,0.0,2018-10-14,115,71489411
20181019T102031_20181019T102029_T32UPA,2352.5735150925025,13.87731256085686,1816.5579357351505,1220.707887049659,2047.841285296981,1758.3164556962022,1648.4644595910415,1796.1986368062314,2209.7400194741963,2411.4118792599807,2277.160662122687,2576.7487828627063,681.5228821811098,0.0,0.0,1024.0,2018-10-19,115,71489411
20181024T102059_20181024T102428_T32UPA,4737.154819863679,58.945472249269706,3055.6757546251206,1894.0379746835438,4407.439143135344,4020.449853943524,4197.528724440115,4266.085686465432,4487.995131450827,4729.2502434274575,4415.98928919182,4865.214216163582,1679.1918208373904,0.0,0.0,1024.0,2018-10-24,115,71489411
20181029T102131_20181029T102131_T32UPA,6993.654333008762,1188.415774099318,4838.595910418694,3993.600778967867,6671.174294060368,6140.7293086660175,6661.08958130477,6695.253164556962,6919.714703018499,7202.110029211293,6710.111002921128,7359.240506329112,3231.9347614410904,0.0,0.0,1024.0,2018-10-29,115,71489411
20181103T102159_20181103T102338_T32UPA,4337.1158714703,28.651411879259975,3475.9561830574485,2299.948393378773,4202.3476144109045,3827.2405063291126,3977.937682570593,4050.4079844206417,4269.199610516066,4443.2181110029205,4380.759493670885,4577.019474196688,1784.6611489776042,0.0,0.0,1024.0,2018-11-03,115,71489411
20181108T102231_20181108T102225_T32UPA,3013.6601752677693,15.929892891918206,1991.1139240506327,1555.5082765335926,2499.5472249269715,2127.618305744888,2127.6124634858807,2183.6192794547223,2413.2843232716646,2584.241480038948,2359.822784810126,2711.231742940603,743.2317429406037,0.0,0.0,1024.0,2018-11-08,115,71489411
20181118T102311_20181118T102312_T32UPA,1565.5121713729309,12.515092502434271,1680.0574488802336,1286.0934761441085,1191.7633885102239,960.392405063291,894.3933787731253,1053.0574488802338,1383.5160662122685,1498.9591041869517,1424.3807205452772,1626.0438169425508,661.8140214216162,0.0,0.0,0.0,2018-11-18,115,71489411
20181123T102339_20181123T102334_T32UPA,5486.7740993184025,22.49756572541382,4446.338851022394,3572.4615384615377,5000.434274586173,4348.600778967867,4695.899707887048,4766.09152872444,4904.684518013631,5127.152872444011,4835.762414800389,5292.740019474196,1736.212268743914,0.0,0.0,1024.0,2018-11-23,115,71489411
20181128T102351_20181128T102346_T32UPA,2060.7244401168446,249.66309639727353,1636.407010710808,1216.1499513145081,1645.0233690360271,1326.8315481986367,1225.5296981499512,1421.2356377799413,1741.05452775073,1862.1197663096393,1824.2492697176237,1960.8159688412848,1230.4858812073996,0.0,0.0,2048.0,2018-11-28,115,71489411
20181203T102359_20181203T102604_T32UPA,3101.8237585199604,14.644595910418692,378.44498539435244,221.04089581304768,2352.3154819863676,1603.9581304771173,1279.3485881207396,1164.6572541382666,1128.5267770204478,1157.8743914313534,973.8481012658227,1086.7380720545275,260.2005842259006,0.0,0.0,1024.0,2018-12-03,115,71489411
20181208T102401_20181208T102407_T32UPA,5273.604673807204,179.04965920155792,1499.1898734177212,1069.1392405063289,4937.137293086658,4111.463485881206,4186.309639727361,4170.489776046737,4182.293086660174,4249.600778967866,4288.317429406036,4207.9610516066205,1952.5813047711779,0.0,0.0,1024.0,2018-12-08,115,71489411
20181213T102419_20181213T102422_T32UPA,4723.482960077895,116.1197663096397,4866.502434274585,4765.145082765335,3914.0623174294055,3496.6251217137287,4062.4449853943515,4447.485881207398,4797.79552093476,5124.794547224926,4202.185004868548,5527.568646543329,3160.4410905550144,0.0,0.0,1024.0,2018-12-13,115,71489411
20181218T102431_20181218T102426_T32UPA,4526.353456669913,150.12755598831546,4556.740019474196,4075.142161635832,4367.637779941577,3884.7497565725407,4258.251217137293,4351.666017526776,4541.925998052579,4729.568646543329,4605.073028237584,4941.885102239531,1649.803310613437,0.0,0.0,1024.0,2018-12-18,115,71489411
20181223T102429_20181223T102536_T32UPA,6331.957156767282,1587.087633885102,3077.2142161635825,2768.816942551119,6051.428432327165,5345.753651411877,5862.368062317427,6005.501460564751,6147.287244401167,6295.643622200582,6019.313534566698,6376.200584225899,3775.1879259980524,0.0,0.0,1024.0,2018-12-23,115,71489411
20181228T102431_20181228T102427_T32UPA,1762.9756572541378,14.54430379746835,1129.1421616358325,697.4352482960076,1327.5355404089578,972.7224926971761,799.124634858812,953.6134371957155,1297.7020447906518,1426.7332035053548,1375.069133398247,1523.452775073028,569.647517039922,0.0,0.0,0.0,2018-12-28,115,71489411
