,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180216T102059_20180216T102601_T32UPA,3732.1525885558585,34.16893732970028,2471.640326975477,2128.3882833787466,3350.3760217983654,2773.742506811989,2794.3569482288826,2864.806539509537,3054.6961852861036,3164.217983651226,3119.91553133515,3193.968664850136,1477.3705722070847,0.0,0.0,1024.0,2018-02-16,451,71478611
20180218T101051_20180218T101313_T32UPA,1697.5313351498637,16.0,1518.765667574932,990.625340599455,1307.791553133515,1038.5585831062672,899.8828337874659,1252.949591280654,1764.9346049046321,2046.7629427792917,2039.7765667574931,2199.3228882833787,1090.91825613079,0.0,0.0,0.0,2018-02-18,451,71478611
20180221T102031_20180221T102033_T32UPA,1628.258855585831,16.0,1152.6008174386923,772.3664850136239,1326.851498637602,1088.2438692098092,967.3542234332425,1299.1594005449592,1856.2765667574934,1950.4782016348772,2047.9564032697551,2200.4100817438693,1252.1634877384197,0.0,0.0,0.0,2018-02-21,451,71478611
20180223T101019_20180223T101508_T32UPA,1645.8555858310626,27.38964577656676,1928.9645776566756,1327.6539509536783,1325.9632152588556,1095.0108991825614,1022.5667574931879,1343.265667574932,1812.6212534059948,2050.232970027248,2073.9891008174386,2290.521798365123,1225.190735694823,0.0,0.0,0.0,2018-02-23,451,71478611
20180226T102019_20180226T102050_T32UPA,2369.5149863760216,436.991825613079,3461.953678474114,2662.0422343324244,2117.602179836512,1873.241144414169,2020.9414168937326,2374.358310626703,3011.5081743869214,3190.771117166212,3433.7084468664852,3551.373297002724,2614.6430517711174,0.0,0.0,2048.0,2018-02-26,451,71478611
20180228T101021_20180228T101021_T32UPA,2359.784741144414,63.713896457765664,2321.8692098092642,1739.7057220708446,1991.8119891008173,1659.7656675749317,1744.7207084468662,1989.0231607629428,2314.768392370572,2514.8378746594008,2438.7002724795643,2701.294277929155,1665.6784741144413,0.0,0.0,1024.0,2018-02-28,451,71478611
20180303T102021_20180303T102019_T32UPA,4285.7792915531345,31.558583106267033,4016.6757493188006,3589.9782016348777,4079.9005449591277,3611.865122615804,3949.158038147139,4172.876021798365,4449.230245231608,4650.914168937331,4527.3310626703005,4822.009536784742,2268.99727520436,0.0,0.0,1024.0,2018-03-03,451,71478611
20180305T101019_20180305T101315_T32UPA,1948.7002724795643,316.441416893733,1438.5122615803812,1080.4209809264305,1573.8133514986375,1276.4019073569482,1228.8801089918256,1388.2452316076294,1642.2779291553134,1784.941416893733,1765.5653950953674,1912.1934604904632,1101.0899182561309,0.0,0.0,2048.0,2018-03-05,451,71478611
20180308T102019_20180308T102241_T32UPA,8022.820163487739,916.5613079019074,4020.3583106267033,2726.5613079019076,7764.1689373297,7006.380108991825,7515.211171662127,7693.321525885556,7760.065395095369,7842.9400544959135,7740.668937329701,7879.386920980927,5558.694822888283,0.0,0.0,1024.0,2018-03-08,451,71478611
20180310T101021_20180310T101020_T32UPA,1954.465940054496,417.64850136239784,1555.185286103542,1087.3569482288829,1615.151226158038,1316.6444141689374,1272.8514986376022,1478.0108991825616,1783.326975476839,1973.3038147138961,1900.640326975477,2150.3882833787466,953.6348773841962,0.0,0.0,2048.0,2018-03-10,451,71478611
20180313T102021_20180313T102540_T32UPA,3875.9209809264303,123.16893732970028,3086.3201634877387,2626.75340599455,3359.7438692098085,2988.2602179836517,3179.1212534059946,3316.5572207084465,3503.588555858311,3650.5735694822893,3410.376021798365,3769.2002724795634,1800.6811989100818,0.0,0.0,1024.0,2018-03-13,451,71478611
20180315T101019_20180315T101038_T32UPA,1465.9591280653951,63.61035422343324,1898.9468664850137,1299.1989100817439,1195.9795640326975,1031.0613079019072,1029.7043596730246,1357.5326975476842,1807.291553133515,1968.482288828338,2092.897820163488,2234.435967302452,1208.8038147138964,0.0,0.0,0.0,2018-03-15,451,71478611
20180318T102019_20180318T102016_T32UPA,4774.566757493189,622.7792915531335,1680.8964577656677,1477.4427792915533,4579.6580381471385,4153.361035422344,4442.891008174387,4560.782016348774,4864.243869209809,5022.160762942779,4904.24659400545,5130.509536784741,2495.7384196185285,0.0,0.0,1024.0,2018-03-18,451,71478611
20180320T101021_20180320T101021_T32UPA,2765.24795640327,55.493188010899175,1912.3160762942778,1590.5013623978202,2539.474114441417,2304.3228882833787,2501.5544959128065,2848.5136239782014,3276.8337874659405,3472.1335149863767,3403.8092643051773,3684.972752043597,1967.948228882834,0.0,0.0,0.0,2018-03-20,451,71478611
20180323T102021_20180323T102021_T32UPA,6347.50136239782,144.3760217983651,5238.6634877384195,4239.799727520435,6227.58174386921,5688.479564032697,6136.66485013624,6259.322888283379,6414.136239782017,6618.4114441416905,6418.288828337875,6746.460490463215,3314.9291553133517,0.0,0.0,1024.0,2018-03-23,451,71478611
20180325T101019_20180325T101511_T32UPA,1480.5313351498635,17.389645776566756,2126.8446866485015,1488.3569482288829,1193.6089918256132,1037.4604904632154,1020.7261580381472,1331.7520435967301,1777.708446866485,1936.7997275204364,2046.1444141689374,2192.3351498637603,1137.6730245231608,0.0,0.0,0.0,2018-03-25,451,71478611
20180328T102019_20180328T102018_T32UPA,8847.572207084468,619.8310626702998,4506.923705722072,3125.863760217984,8533.767029972752,7895.93188010899,8519.043596730244,8547.73705722071,8754.190735694823,9058.600817438692,8525.480926430515,9215.440054495914,3688.2861035422343,0.0,0.0,1024.0,2018-03-28,451,71478611
20180330T101021_20180330T101620_T32UPA,2216.9618528610354,555.7792915531335,2161.9441416893733,1604.7629427792915,1940.3814713896456,1704.7765667574931,1698.6021798365123,1993.7915531335148,2443.1771117166213,2634.5122615803816,2644.776566757493,2854.6280653950953,1572.1035422343323,0.0,0.0,2048.0,2018-03-30,451,71478611
20180402T102021_20180402T102435_T32UPA,3676.716621253406,26.22070844686648,3911.7888283378743,3386.9237057220707,3254.08310626703,3107.9005449591286,3370.5762942779297,3599.4059945504086,3964.892370572207,4225.801089918256,3874.4577656675756,4398.555858310627,1986.8910081743868,0.0,0.0,1024.0,2018-04-02,451,71478611
20180404T101019_20180404T101021_T32UPA,2336.558583106267,765.1553133514985,1658.4550408719344,1307.6553133514988,2214.264305177112,1983.201634877384,1951.8882833787466,2038.2561307901908,2221.393732970027,2313.3351498637603,2390.16621253406,2361.8801089918256,1415.6103542234334,0.0,0.0,2048.0,2018-04-04,451,71478611
20180407T102019_20180407T102020_T32UPA,1185.465940054496,42.61035422343324,2155.0735694822883,1435.9250681198912,1028.4441416893733,967.9019073569481,920.5367847411444,1222.8964577656675,1987.9564032697551,2199.407356948229,2368.3446866485015,2437.722070844686,1404.6321525885558,0.0,0.0,0.0,2018-04-07,451,71478611
20180409T101031_20180409T101343_T32UPA,2771.6784741144415,1338.392370572207,1947.5585831062672,1647.08583106267,2614.181198910082,2329.9495912806533,2299.930517711172,2481.3910081743866,2877.6634877384195,3044.4550408719347,3078.5027247956405,3185.66757493188,2100.6648501362397,0.0,0.0,2048.0,2018-04-09,451,71478611
20180412T102021_20180412T102024_T32UPA,2902.602179836512,1068.2016348773843,1716.5381471389642,1589.104904632153,2041.8664850136242,1909.5626702997276,1995.7316076294276,2309.8147138964578,2801.6893732970025,3016.064032697548,2484.867847411444,3162.9046321525884,2287.1880108991822,0.0,0.0,2048.0,2018-04-12,451,71478611
20180414T101019_20180414T101536_T32UPA,1579.9455040871935,24.0,2457.5040871934602,1558.2397820163487,1327.8201634877387,1241.7084468664848,1123.9945504087193,1489.2179836512262,2556.957765667575,2949.663487738419,3044.6280653950953,3269.967302452316,1116.5040871934605,0.0,0.0,0.0,2018-04-14,451,71478611
20180417T102019_20180417T102021_T32UPA,2486.2942779291557,263.8310626702997,2613.193460490463,1765.4223433242505,3288.74795640327,2795.8855585831066,2531.626702997275,2534.41825613079,2945.626702997275,3004.5272479564037,3764.0326975476837,3028.7888283378747,1418.689373297003,0.0,0.0,625.0027247956403,2018-04-17,451,71478611
20180419T101031_20180419T101457_T32UPA,1352.076294277929,17.389645776566756,1986.2752043596731,1235.0817438692097,1090.9400544959128,1002.0899182561308,811.8910081743869,1224.0122615803814,2311.2738419618527,2754.3828337874656,2719.207084468665,2925.5613079019076,1410.1798365122613,0.0,0.0,0.0,2018-04-19,451,71478611
20180422T102031_20180422T102115_T32UPA,1399.4931880108993,31.610354223433248,588.783378746594,309.77247956403266,1082.8024523160764,867.8882833787466,641.0940054495914,758.4237057220708,1248.5231607629428,1400.1376021798364,1260.5490463215258,1406.08446866485,375.0517711171662,0.0,0.0,0.0,2018-04-22,451,71478611
20180424T101029_20180424T101526_T32UPA,4796.117166212534,616.1553133514986,3840.8583106267024,3019.0027247956405,4512.83242506812,4306.957765667575,4530.577656675749,4768.3937329700275,5369.407356948229,5752.8010899182555,5530.104904632153,5987.08038147139,2909.3950953678477,0.0,0.0,1024.0,2018-04-24,451,71478611
20180427T102019_20180427T102022_T32UPA,1334.0762942779293,146.55858310626706,1730.810626702997,1050.1117166212534,1105.5694822888283,1038.374659400545,833.2098092643052,1150.8773841961854,2370.66348773842,2697.8542234332426,2782.0476839237062,3033.1076294277923,1151.0517711171663,0.0,0.0,2048.0,2018-04-27,451,71478611
20180429T101031_20180429T101258_T32UPA,1371.348773841962,13.779291553133513,2012.2425068119892,1204.3147138964578,1180.965940054496,1135.6498637602178,936.809264305177,1298.801089918256,2500.098092643052,2908.24931880109,2864.4904632152584,3249.2861035422347,790.1035422343324,0.0,0.0,0.0,2018-04-29,451,71478611
20180502T102031_20180502T102434_T32UPA,1468.2970027247954,75.61035422343323,1660.5708446866486,1048.6471389645776,1266.459128065395,1187.9059945504086,1015.9782016348775,1334.0422343324253,2489.110354223433,2889.8501362397824,2838.1294277929155,3179.3950953678477,982.2207084468665,0.0,0.0,0.0,2018-05-02,451,71478611
20180504T101029_20180504T101023_T32UPA,1388.1280653950953,13.0,1953.3460490463212,1139.8188010899182,1117.2138964577655,1067.9359673024524,831.8297002724795,1221.3201634877385,2596.6539509536783,3140.931880108992,3071.318801089918,3368.925068119891,779.5068119891007,0.0,0.0,0.0,2018-05-04,451,71478611
20180507T102019_20180507T102648_T32UPA,1153.1662125340602,16.0,1833.8896457765668,1066.899182561308,952.7888283378749,918.4700272479562,713.0027247956402,1104.950953678474,2432.4100817438693,2960.927792915532,3010.4700272479563,3179.5517711171665,1291.9618528610354,0.0,0.0,0.0,2018-05-07,451,71478611
20180509T101031_20180509T101621_T32UPA,1356.7520435967303,11.779291553133515,982.0299727520434,596.3705722070845,1046.091280653951,868.7861035422344,656.4822888283378,848.91825613079,1643.043596730245,1981.602179836512,1763.3678474114442,2122.9850136239784,557.534059945504,0.0,0.0,0.0,2018-05-09,451,71478611
20180512T102031_20180512T102148_T32UPA,1316.0,9.0,554.3283378746594,296.88692098092645,1002.2465940054497,764.267029972752,527.66757493188,629.8433242506812,1170.3119891008178,1377.2479564032699,1277.7111716621253,1415.6430517711171,310.79291553133515,0.0,0.0,0.0,2018-05-12,451,71478611
20180514T101029_20180514T101052_T32UPA,1397.114441416894,15.779291553133517,2112.6294277929155,1204.9850136239784,1107.1062670299727,1061.0708446866486,820.9959128065394,1250.0258855585832,2691.6158038147137,3297.5844686648506,3361.494550408719,3706.922343324251,1041.1444141689374,0.0,0.0,0.0,2018-05-14,451,71478611
20180517T102019_20180517T102209_T32UPA,5839.817438692098,1048.6621253405995,1896.598092643052,1843.771117166213,5571.163487738419,5188.016348773842,5408.700272479564,5491.145776566758,5909.107629427793,6192.8079019073575,5976.630790190735,6292.456403269755,3641.934604904633,0.0,0.0,1024.0,2018-05-17,451,71478611
20180519T101031_20180519T101207_T32UPA,1925.141689373297,243.0,1618.3542234332426,1082.698910081744,1616.3133514986375,1443.925068119891,1268.042234332425,1552.9005449591282,2602.976839237057,2997.683923705722,2917.7465940054494,3205.659400544959,1300.4168937329698,0.0,0.0,2048.0,2018-05-19,451,71478611
20180522T102031_20180522T102025_T32UPA,1244.1798365122615,16.0,2027.054495912807,1201.8514986376022,1020.3555858310625,951.8228882833788,780.6267029972752,1125.2888283378745,2158.955040871934,2621.0899182561307,2559.403269754768,2880.551771117166,888.599455040872,0.0,0.0,0.0,2018-05-22,451,71478611
20180524T101019_20180524T101022_T32UPA,5150.692098092643,142.7275204359673,4353.653950953679,3639.574931880109,4927.840599455042,4557.07493188011,4658.396457765667,4652.269754768393,5035.555858310627,5444.3079019073575,5177.595367847412,5628.6348773841955,1764.9891008174386,0.0,0.0,1024.0,2018-05-24,451,71478611
20180529T101031_20180529T101225_T32UPA,1363.8283378746594,13.779291553133513,2153.603542234332,1241.640326975477,1131.2125340599457,1053.385558583106,882.132152588556,1229.359673024523,2302.0858310626704,2776.528610354224,2612.930517711172,3078.16485013624,596.3787465940054,0.0,0.0,0.0,2018-05-29,451,71478611
20180601T102021_20180601T102024_T32UPA,3656.463215258856,16.38964577656676,3538.359673024523,2910.990463215259,3209.783378746594,2990.524523160763,3022.8419618528615,3165.401907356948,4010.6825613079013,4488.377384196186,4110.889645776567,4763.08446866485,1167.7956403269754,0.0,0.0,1024.0,2018-06-01,451,71478611
20180603T101019_20180603T101329_T32UPA,1776.5640326975479,13.831062670299726,2776.4618528610354,1791.7043596730248,1372.8283378746592,1355.317438692098,1241.2983651226157,1654.4073569482289,2974.896457765668,3629.1089918256125,3496.1280653950957,3935.8419618528615,993.3051771117167,0.0,0.0,0.0,2018-06-03,451,71478611
20180606T102019_20180606T102512_T32UPA,6825.3297002724785,34.61035422343324,6889.937329700273,5381.320163487738,6533.74931880109,6529.014986376021,7318.8256130790205,7511.931880108992,8130.837874659401,8658.527247956405,7980.241144414169,9051.373297002725,3337.4877384196184,0.0,0.0,1024.0,2018-06-06,451,71478611
20180608T101021_20180608T101024_T32UPA,1595.5177111716619,146.2207084468665,2384.743869209809,1431.7724795640327,1335.638964577657,1251.2956403269754,1097.0245231607628,1452.8828337874659,2614.6212534059946,3089.0871934604897,2956.9427792915526,3434.9019073569484,839.4168937329702,0.0,0.0,2048.0,2018-06-08,451,71478611
20180611T102021_20180611T102634_T32UPA,9950.9863760218,5827.8310626703,2763.92234332425,3308.697547683924,9695.265667574933,9262.392370572206,9726.122615803813,10001.768392370572,10014.910081743868,10113.881471389646,10019.122615803813,10051.58583106267,9666.648501362397,0.0,0.0,1024.0,2018-06-11,451,71478611
20180613T101019_20180613T101424_T32UPA,6804.82016348774,186.16893732970027,5198.7956403269745,3785.486376021798,6549.113079019074,6153.8528610354215,6459.08583106267,6479.403269754768,6732.652588555858,7095.897820163488,6727.765667574931,7269.749318801089,2757.468664850136,0.0,0.0,1024.0,2018-06-13,451,71478611
20180616T102019_20180616T102021_T32UPA,4128.57493188011,170.55858310626706,4620.762942779292,3884.267029972752,3943.9795640326984,3729.907356948229,3902.9959128065398,4102.183923705722,4747.192098092642,5113.348773841962,5004.133514986376,5323.508174386922,2681.495912806539,0.0,0.0,1024.0,2018-06-16,451,71478611
20180618T101021_20180618T101024_T32UPA,2240.182561307902,27.38964577656676,2345.5544959128065,1652.3869209809266,1955.4754768392368,1761.5122615803814,1620.5299727520435,1891.6144414168937,2948.347411444142,3421.884196185286,3314.99863760218,3667.1158038147137,1250.2343324250683,0.0,0.0,0.0,2018-06-18,451,71478611
20180621T102021_20180621T102316_T32UPA,2576.2724795640324,797.8310626702997,2149.9441416893733,1552.1253405994548,2315.341961852861,2161.344686648501,2070.5040871934607,2353.7779291553134,3363.4618528610354,3817.5544959128065,3719.852861035422,4033.6212534059946,1875.0,0.0,0.0,2048.0,2018-06-21,451,71478611
20180623T101029_20180623T101139_T32UPA,6436.386920980927,317.54495912806544,4839.897820163487,3447.3010899182564,6272.0068119891,5893.645776566757,6187.16485013624,6348.66757493188,6639.873297002726,6953.950953678474,6790.32152588556,7104.07356948229,3728.9073569482284,0.0,0.0,1024.0,2018-06-23,451,71478611
20180626T102019_20180626T102626_T32UPA,6165.91825613079,33.61035422343324,5198.647138964578,3878.3910081743875,5895.151226158037,5567.967302452316,5860.385558583106,5899.856948228884,6285.66621253406,6615.886920980927,6330.41825613079,6797.08038147139,2602.978201634877,0.0,0.0,1024.0,2018-06-26,451,71478611
20180628T101031_20180628T101358_T32UPA,5757.245231607629,176.2207084468665,5571.851498637602,4712.653950953678,5866.4455040871935,5526.294277929156,5761.5776566757495,5853.260217983651,6279.9059945504105,6584.888283378746,6505.204359673025,6751.307901907357,2869.095367847411,0.0,0.0,1024.0,2018-06-28,451,71478611
20180701T102021_20180701T102404_T32UPA,1156.3351498637603,12.389645776566756,1907.641689373297,1140.049046321526,954.5149863760219,925.4264305177112,732.3079019073572,1119.701634877384,2370.9645776566754,2700.9891008174386,2783.531335149864,2999.2670299727515,1242.4332425068121,0.0,0.0,0.0,2018-07-01,451,71478611
20180703T101029_20180703T101023_T32UPA,1275.659400544959,14.610354223433243,2226.0435967302456,1319.9128065395093,1025.1198910081744,1000.3978201634881,818.1716621253406,1249.58446866485,2502.6866485013625,2978.791553133515,3027.512261580381,3268.3937329700275,1466.1471389645776,0.0,0.0,0.0,2018-07-03,451,71478611
20180706T102019_20180706T102022_T32UPA,5399.280653950954,150.89645776566758,4468.940054495913,3270.9918256130786,5183.8378746594,4996.216621253406,5190.282016348774,5258.558583106267,5623.400544959129,5883.967302452317,5820.540871934604,6056.514986376022,3097.043596730245,0.0,0.0,1024.0,2018-07-06,451,71478611
20180708T101031_20180708T101025_T32UPA,1272.5286103542232,29.610354223433237,2169.568119891008,1318.1062670299725,1064.0572207084472,1032.0122615803814,860.6444141689373,1241.4850136239781,2454.5994550408723,2876.67029972752,2825.683923705722,3159.8732970027245,899.6920980926433,0.0,0.0,0.0,2018-07-08,451,71478611
20180711T102021_20180711T102024_T32UPA,7908.3950953678495,163.66212534059946,3454.2629427792917,3043.8433242506817,6454.550408719347,6337.720708446867,7047.32697547684,7319.381471389646,7536.012261580381,7907.044959128065,6298.850136239783,8016.4509536784735,4768.615803814714,0.0,0.0,1024.0,2018-07-11,451,71478611
20180713T101029_20180713T101023_T32UPA,3025.6839237057216,124.93460490463218,3192.543596730245,2418.508174386921,2435.279291553133,2421.122615803815,2653.629427792916,2889.798365122616,3523.4591280653954,3932.814713896457,3291.252043596731,4112.711171662125,1514.217983651226,0.0,0.0,1024.0,2018-07-13,451,71478611
20180716T102019_20180716T102549_T32UPA,6562.648501362399,393.0,5253.376021798365,4161.179836512261,6320.449591280653,6037.291553133516,6403.412806539509,6516.156675749317,6820.498637602181,7067.8188010899175,6900.136239782016,7236.734332425068,4154.310626702998,0.0,0.0,1024.0,2018-07-16,451,71478611
20180718T101031_20180718T101539_T32UPA,1482.1144414168937,30.610354223433237,2348.848773841962,1453.4659400544956,1246.3119891008175,1172.1525885558583,1016.5326975476839,1346.557220708447,2559.3147138964578,3014.1634877384195,2869.1471389645776,3267.7316076294283,841.2888283378746,0.0,0.0,0.0,2018-07-18,451,71478611
20180721T102021_20180721T102024_T32UPA,8074.103542234332,1815.2070844686652,2029.9632152588556,2263.886920980927,7876.295640326976,7415.276566757493,7776.896457765666,7857.410081743869,7969.910081743869,8180.7615803814715,7957.362397820163,8168.767029972752,5536.8310626703,0.0,0.0,1024.0,2018-07-21,451,71478611
20180723T101019_20180723T101036_T32UPA,3229.6621253405992,19.0,4541.013623978202,3239.8378746594003,3132.505449591281,3027.933242506812,3193.9209809264303,3396.1771117166213,4127.344686648501,4644.456403269754,4441.231607629428,5001.780653950954,1255.975476839237,0.0,0.0,0.0,2018-07-23,451,71478611
20180726T102019_20180726T102150_T32UPA,1213.7765667574931,12.0,2069.58310626703,1190.566757493188,998.6784741144414,926.8719346049047,783.0735694822888,1082.2547683923706,2053.3119891008173,2470.5299727520437,2449.536784741144,2688.1471389645776,722.9373297002725,0.0,0.0,0.0,2018-07-26,451,71478611
20180728T101031_20180728T101340_T32UPA,1892.9346049046324,205.53405994550405,2610.373297002724,1656.1444141689374,1619.1130790190737,1510.3419618528612,1380.2234332425066,1671.5708446866486,2711.324250681199,3208.523160762942,3070.371934604905,3508.08446866485,922.6130790190736,0.0,0.0,2048.0,2018-07-28,451,71478611
20180731T102021_20180731T102024_T32UPA,1311.776566757493,9.0,2123.566757493188,1232.760217983651,1085.602179836512,991.0204359673024,880.3365122615804,1147.5367847411446,1978.741144414169,2323.7438692098094,2279.4168937329696,2719.0422343324253,548.8719346049047,0.0,0.0,0.0,2018-07-31,451,71478611
20180802T101019_20180802T101020_T32UPA,1619.4141689373296,51.61035422343325,2331.1811989100815,1352.7207084468664,1319.3228882833785,1181.4100817438691,1065.9073569482289,1275.8542234332424,2066.685286103542,2551.156675749319,2425.6934604904627,2870.8528610354224,442.2861035422343,0.0,0.0,0.0,2018-08-02,451,71478611
20180805T102019_20180805T102019_T32UPA,1361.2452316076294,13.0,2097.08446866485,1228.6457765667574,1114.3910081743868,995.6348773841962,887.9155313351498,1091.3188010899182,1902.3174386920982,2286.6784741144415,2296.801089918256,2633.986376021798,511.6376021798366,0.0,0.0,0.0,2018-08-05,451,71478611
20180807T101021_20180807T101024_T32UPA,1586.4523160762944,119.16893732970028,2081.9795640326975,1303.2534059945503,1282.9073569482289,1171.809264305177,1098.8228882833787,1329.7493188010899,2086.5790190735693,2433.100817438692,2311.280653950954,2698.3133514986375,803.4686648501363,0.0,0.0,2048.0,2018-08-07,451,71478611
20180810T102021_20180810T102023_T32UPA,2470.910081743869,149.0108991825613,2269.378746594005,1596.1117166212532,2631.9128065395093,2363.8950953678473,2259.5762942779293,2266.230245231608,2597.310626702997,2736.355585831063,3111.08310626703,2834.326975476839,1588.9972752043593,0.0,0.0,1024.0,2018-08-10,451,71478611
20180812T101019_20180812T101124_T32UPA,2726.0245231607632,845.5449591280654,1678.1253405994548,1335.3964577656675,2498.2261580381473,2256.8623978201636,2206.741144414169,2360.955040871935,2809.1811989100815,3064.8814713896454,3081.4713896457765,3231.1907356948227,1960.4277929155314,0.0,0.0,2048.0,2018-08-12,451,71478611
20180815T102019_20180815T102017_T32UPA,1558.3351498637603,19.220708446866485,1672.6348773841964,930.1035422343324,1270.822888283379,1054.822888283379,907.6089918256132,1072.1376021798367,1672.6049046321525,1934.0408719346049,1917.340599455041,2169.8923705722073,480.283378746594,0.0,0.0,0.0,2018-08-15,451,71478611
