,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180706T102019_20180706T102022_T32UPA,1927.145569620253,59.72784810126582,1908.7278481012656,1166.6645569620252,1733.4620253164555,1498.6075949367087,1445.136075949367,1610.0822784810125,2147.2136075949365,2525.0996835443034,2540.479430379747,2667.3148734177216,727.1012658227849,0.0,0.0,0.0,2018-07-06,451,71485707
20180711T102021_20180711T102024_T32UPA,7714.050632911392,101.85443037974683,4631.18670886076,3009.9224683544307,7464.458860759494,7119.39082278481,7689.481012658227,7844.808544303796,8066.409810126583,8333.875000000002,7977.4240506329115,8460.871835443037,4377.183544303797,0.0,0.0,1024.0,2018-07-11,451,71485707
20180716T102019_20180716T102549_T32UPA,4014.1835443037976,234.52531645569616,3944.9082278481005,3251.237341772152,3905.2056962025304,3730.6677215189866,3947.6803797468347,4035.2452531645567,4393.626582278481,4623.341772151898,4519.490506329114,4758.947784810127,2191.4810126582274,0.0,0.0,1024.0,2018-07-16,451,71485707
20180721T102021_20180721T102024_T32UPA,8765.664556962025,2100.227848101266,2123.21835443038,2410.528481012658,8558.708860759494,8046.912974683545,8460.007911392404,8551.729430379748,8622.666139240504,8798.76740506329,8571.349683544304,8776.525316455696,6044.981012658227,0.0,0.0,1024.0,2018-07-21,451,71485707
20180726T102019_20180726T102150_T32UPA,1315.386075949367,11.094936708860759,2807.104430379747,1952.1249999999998,1082.795886075949,1054.985759493671,1108.381329113924,1355.5506329113925,1980.2183544303798,2353.6503164556957,2256.2420886075947,2635.650316455696,649.6455696202531,0.0,0.0,0.0,2018-07-26,451,71485707
20180731T102021_20180731T102024_T32UPA,4040.683544303798,27.569620253164555,4414.444620253164,3879.346518987342,2551.90664556962,2906.2943037974683,3444.6582278481014,3807.962025316455,4539.063291139241,5114.691455696203,3496.444620253164,5507.988924050634,2146.4620253164558,0.0,0.0,1024.0,2018-07-31,451,71485707
20180805T102019_20180805T102019_T32UPA,6798.797468354429,80.17088607594937,5828.31170886076,4640.8844936708865,6755.5363924050625,6609.873417721518,7152.530063291139,7203.305379746836,7363.318037974684,7545.765822784812,7189.265822784809,7616.01898734177,3620.721518987342,0.0,0.0,1024.0,2018-08-05,451,71485707
20180810T102021_20180810T102023_T32UPA,3662.6708860759495,134.56962025316454,3244.379746835443,2447.118670886076,3914.685126582278,3356.566455696202,3139.2594936708856,3212.905063291139,3738.9636075949365,4223.400316455695,4567.661392405063,4474.382911392405,2449.474683544304,0.0,0.0,1024.0,2018-08-10,451,71485707
20180815T102019_20180815T102017_T32UPA,3736.0443037974683,72.62025316455696,3550.7800632911394,2846.011075949367,3355.794303797468,3155.7025316455693,3339.178797468354,3387.8639240506327,3814.465189873418,4147.04746835443,3759.7768987341774,4295.511075949366,1437.791139240506,0.0,0.0,1024.0,2018-08-15,451,71485707
20180820T102021_20180820T102358_T32UPA,1428.5,13.158227848101264,2956.2990506329115,2089.3876582278476,1190.612341772152,1152.9746835443038,1350.4683544303798,1512.2626582278479,1950.7104430379748,2235.261075949367,2162.8243670886072,2576.0031645569616,526.3607594936708,0.0,0.0,0.0,2018-08-20,451,71485707
20180825T102019_20180825T102015_T32UPA,6633.012658227848,582.4113924050633,1925.7183544303798,2034.1139240506327,6467.186708860759,6016.083860759493,6268.055379746836,6255.46993670886,6412.729430379746,6693.430379746835,6448.314873417721,6770.870253164556,3496.088607594936,0.0,0.0,1024.0,2018-08-25,451,71485707
20180830T102021_20180830T102524_T32UPA,8563.544303797467,206.3037974683544,5566.955696202532,4249.10917721519,8380.95253164557,7874.352848101266,8325.314873417723,8267.099683544304,8386.098101265821,8620.54746835443,8235.620253164558,8672.42088607595,3658.784810126582,0.0,0.0,1024.0,2018-08-30,451,71485707
20180904T102019_20180904T102014_T32UPA,1346.341772151899,8.094936708860759,749.886075949367,467.1803797468354,1073.795886075949,843.5854430379745,692.4351265822785,702.7294303797468,871.6582278481011,970.2056962025317,916.3433544303797,982.4129746835441,191.7151898734177,0.0,0.0,0.0,2018-09-04,451,71485707
20180909T102021_20180909T102205_T32UPA,2353.7215189873414,290.5886075949367,2167.0537974683543,1766.5743670886075,2084.030063291139,1930.8006329113925,1987.947784810127,2165.4731012658226,2633.9177215189875,2882.3481012658226,2777.530063291139,3052.5031645569616,1366.4936708860757,0.0,0.0,2048.0,2018-09-09,451,71485707
20180914T102019_20180914T102014_T32UPA,4140.689873417721,24.77848101265823,4202.992088607595,3641.8591772151894,3806.5917721518986,3608.6234177215188,3884.0743670886077,3935.121835443037,4230.884493670886,4498.409810126582,4182.246835443038,4692.824367088607,1563.2025316455695,0.0,0.0,1024.0,2018-09-14,451,71485707
20180919T102021_20180919T102018_T32UPA,1425.8101265822781,12.841772151898734,2578.2341772151904,1966.7436708860757,1156.746835443038,1052.143987341772,1153.0981012658226,1274.0775316455693,1573.0664556962024,1808.0458860759497,1669.9193037974683,2000.1550632911392,381.9177215189874,0.0,0.0,0.0,2018-09-19,451,71485707
20180924T102019_20180924T102602_T32UPA,1826.9810126582274,17.93670886075949,2714.5585443037976,2029.6234177215185,1317.259493670886,1216.5189873417721,1342.628164556962,1578.7753164556964,1987.7246835443036,2246.897151898734,2060.363924050633,2525.881329113924,1110.1772151898736,0.0,0.0,0.0,2018-09-24,451,71485707
20180929T102021_20180929T102019_T32UPA,1434.3544303797469,75.03164556962027,2574.566455696202,2052.60917721519,1168.7104430379745,1093.9556962025315,1199.735759493671,1417.4319620253164,1770.0727848101264,1978.6740506329108,1935.3212025316452,2160.3417721518986,989.740506329114,0.0,0.0,0.0,2018-09-29,451,71485707
20181004T102019_20181004T102018_T32UPA,1407.417721518987,10.063291139240507,2527.2436708860755,1919.9414556962026,1119.4098101265822,1024.01582278481,1087.330696202532,1254.5474683544303,1622.53164556962,1863.9493670886072,1750.4920886075952,2084.7072784810125,549.4493670886077,0.0,0.0,0.0,2018-10-04,451,71485707
20181009T102021_20181009T102559_T32UPA,3354.063291139241,1508.613924050633,2605.0569620253164,2305.7579113924053,3197.2357594936707,2953.628164556962,2997.2974683544303,3195.181962025316,3595.7895569620255,3856.3164556962024,3855.3212025316448,4039.2484177215188,2581.8164556962024,0.0,0.0,1024.0,2018-10-09,451,71485707
20181014T102019_20181014T102627_T32UPA,1422.4810126582279,10.379746835443038,2625.0458860759495,1933.0427215189877,1142.1645569620255,1021.631329113924,1086.376582278481,1256.8465189873418,1696.04746835443,1938.631329113924,1843.0522151898738,2193.6645569620255,614.4683544303798,0.0,0.0,0.0,2018-10-14,451,71485707
20181019T102031_20181019T102029_T32UPA,5987.677215189872,30.90506329113924,5841.764240506329,4906.552215189873,5882.4509493670885,5563.971518987341,5993.276898734177,6071.389240506329,6234.308544303797,6478.57911392405,6241.734177215189,6588.661392405063,2854.063291139241,0.0,0.0,1024.0,2018-10-19,451,71485707
20181024T102059_20181024T102428_T32UPA,1963.6455696202531,9.316455696202532,1251.0822784810127,809.7658227848101,1593.6977848101267,1284.6645569620252,1169.2958860759493,1240.5553797468356,1503.0712025316454,1664.1376582278479,1569.5585443037974,1745.7974683544303,482.65822784810126,0.0,0.0,0.0,2018-10-24,451,71485707
20181029T102131_20181029T102131_T32UPA,6316.151898734177,747.5063291139239,4804.0822784810125,4001.090189873418,6255.878164556962,5764.118670886076,6228.018987341771,6230.278481012658,6427.509493670886,6680.803797468354,6379.446202531646,6838.768987341772,2755.1962025316457,0.0,0.0,1024.0,2018-10-29,451,71485707
20181103T102159_20181103T102338_T32UPA,4282.949367088608,350.46202531645565,3516.280063291139,2608.5759493670885,3834.59493670886,3496.3971518987337,3749.015822784809,3926.911392405064,4208.055379746836,4423.610759493671,3995.588607594936,4601.389240506329,2090.1139240506327,0.0,0.0,1024.0,2018-11-03,451,71485707
20181108T102231_20181108T102225_T32UPA,2777.9810126582274,142.14556962025316,2160.295886075949,1780.7626582278479,2708.1155063291135,2234.878164556962,2144.034810126582,2160.762658227848,2313.9620253164553,2439.1898734177207,2538.3401898734173,2498.395569620253,810.5759493670886,0.0,0.0,1024.0,2018-11-08,451,71485707
20181118T102311_20181118T102312_T32UPA,1554.8607594936707,14.158227848101264,2032.9525316455693,1413.7405063291142,1157.2705696202531,952.7642405063291,809.4287974683543,1090.5680379746834,1891.226265822785,2194.7246835443034,2121.0474683544303,2394.9762658227846,954.8227848101266,0.0,0.0,0.0,2018-11-18,451,71485707
20181123T102339_20181123T102334_T32UPA,5040.689873417722,22.0,4343.775316455696,3665.971518987342,4684.398734177215,4075.8734177215183,4381.083860759494,4412.43829113924,4582.693037974684,4764.083860759494,4506.210443037975,4879.734177215189,1494.1835443037976,0.0,0.0,1024.0,2018-11-23,451,71485707
20181128T102351_20181128T102346_T32UPA,1818.5379746835445,150.2405063291139,1609.6867088607594,1102.0,1443.2167721518988,1138.517405063291,998.9034810126583,1218.3180379746836,1829.1787974683546,2013.5506329113919,2012.9509493670885,2168.946202531645,1053.746835443038,0.0,0.0,2048.0,2018-11-28,451,71485707
20181203T102359_20181203T102604_T32UPA,9579.373417721517,111.37974683544304,3474.4509493670894,3206.7104430379745,9703.50474683544,9395.362341772152,10765.318037974683,10976.621835443038,11342.450949367088,11839.238924050633,11103.378164556962,12144.971518987342,5225.879746835443,0.0,0.0,1024.0,2018-12-03,451,71485707
20181208T102401_20181208T102407_T32UPA,6074.981012658228,439.17721518987344,2487.6867088607596,1987.4414556962026,5543.596518987341,4859.51740506329,5207.530063291139,5358.640822784811,5406.104430379746,5504.708860759494,5239.01582278481,5492.412974683544,3454.9556962025313,0.0,0.0,1024.0,2018-12-08,451,71485707
20181213T102419_20181213T102422_T32UPA,4179.481012658227,106.91772151898735,3958.0411392405063,3699.5901898734173,3732.4509493670885,3266.259493670886,3590.624999999999,3793.626582278481,3932.770569620253,4074.895569620252,3874.060126582278,4272.5822784810125,2474.7341772151894,0.0,0.0,1024.0,2018-12-13,451,71485707
20181218T102431_20181218T102426_T32UPA,4369.0759493670885,473.65189873417717,2919.830696202531,2444.189873417721,4193.838607594937,3490.3117088607587,3570.183544303797,3633.340189873418,3736.5284810126586,3807.974683544304,3820.6060126582283,3857.9256329113914,1912.9050632911392,0.0,0.0,1024.0,2018-12-18,451,71485707
20181223T102429_20181223T102536_T32UPA,5653.132911392406,1680.1455696202531,3207.950949367089,2884.7136075949365,5441.916139240507,4809.734177215189,5220.851265822785,5351.9572784810125,5514.650316455695,5654.055379746836,5524.830696202531,5733.020569620252,3520.2088607594933,0.0,0.0,1024.0,2018-12-23,451,71485707
20181228T102431_20181228T102427_T32UPA,1926.0506329113925,16.810126582278482,1429.9572784810125,801.4145569620252,1464.8069620253164,1109.0411392405065,887.382911392405,1157.7167721518988,2017.8702531645565,2250.7753164556957,2167.0490506329115,2461.8813291139236,758.5126582278481,0.0,0.0,0.0,2018-12-28,451,71485707
