,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180320T101021_20180320T101021_T32UPA,3592.42372881356,302.49152542372883,3177.2867231638425,2646.055084745763,3176.25,2886.4830508474574,3139.1313559322034,3400.371468926553,3718.9971751412427,3929.5353107344636,3805.0579096045194,4120.401129943503,2719.5,0.0,0.0,1024.0,2018-03-20,451,71470158
20180323T102021_20180323T102021_T32UPA,6661.661016949153,174.0593220338983,5400.512711864407,4512.593220338983,6436.354519774011,5934.292372881357,6434.710451977401,6594.887005649718,6739.860169491526,6950.323446327684,6683.271186440678,7069.115819209041,3707.084745762712,0.0,0.0,1024.0,2018-03-23,451,71470158
20180325T101019_20180325T101511_T32UPA,1474.491525423729,20.93220338983051,2553.992937853108,1591.9533898305085,1231.135593220339,1132.3954802259886,1223.364406779661,1579.340395480226,2027.2048022598872,2289.142655367232,2455.5225988700568,2685.9731638418075,1344.45197740113,0.0,0.0,0.0,2018-03-25,451,71470158
20180328T102019_20180328T102018_T32UPA,9098.420903954802,254.75988700564974,4316.25988700565,2968.1073446327687,8834.974576271188,8225.07768361582,8927.871468926554,8934.474576271188,9081.340395480227,9387.341807909606,8877.33898305085,9465.459039548023,4024.621468926554,0.0,0.0,1024.0,2018-03-28,451,71470158
20180330T101021_20180330T101620_T32UPA,1864.7768361581923,396.9745762711865,2009.6285310734465,1340.45197740113,1602.1016949152543,1422.0324858757062,1437.6426553672318,1724.864406779661,2145.978813559322,2365.10593220339,2417.8389830508477,2617.7556497175146,1299.9293785310736,0.0,0.0,2048.0,2018-03-30,451,71470158
20180402T102021_20180402T102435_T32UPA,1400.5395480225986,10.305084745762713,814.7471751412429,456.0084745762712,1056.7853107344633,824.2203389830509,686.4562146892656,839.2217514124294,1110.949152542373,1223.7570621468926,1203.5014124293787,1335.1850282485875,482.3050847457627,0.0,0.0,0.0,2018-04-02,451,71470158
20180404T101019_20180404T101021_T32UPA,1549.4124293785312,170.0706214689266,2010.3403954802259,1229.8785310734463,1298.3658192090397,1147.4138418079096,1127.0946327683616,1400.9901129943505,1911.070621468927,2179.278248587571,2208.9378531073444,2482.710451977401,874.3757062146894,0.0,0.0,2048.0,2018-04-04,451,71470158
20180407T102019_20180407T102020_T32UPA,1184.9943502824858,48.875706214689274,2409.824858757062,1451.6694915254238,998.1285310734463,951.9604519774011,968.1313559322034,1314.7274011299437,1986.3418079096045,2279.6723163841807,2440.75988700565,2590.4618644067796,1592.3502824858758,0.0,0.0,0.0,2018-04-07,451,71470158
20180409T101031_20180409T101343_T32UPA,3053.098870056497,1677.0197740112997,2149.8912429378533,1778.358757062147,2970.9053672316386,2707.31779661017,2691.0621468926556,2897.5522598870057,3321.470338983051,3496.310734463277,3568.542372881356,3613.511299435029,2430.392655367232,0.0,0.0,1024.0,2018-04-09,451,71470158
20180412T102021_20180412T102024_T32UPA,2002.9858757062148,659.6016949152543,1653.4293785310736,1239.3601694915255,1647.25988700565,1459.7598870056497,1450.475988700565,1709.0508474576272,2272.1638418079096,2495.524011299435,2396.747175141243,2662.081920903955,1535.0141242937855,0.0,0.0,2048.0,2018-04-12,451,71470158
20180414T101019_20180414T101536_T32UPA,1420.2824858757062,20.0,2387.274011299435,1267.9166666666667,1132.0381355932204,1074.241525423729,899.7951977401129,1380.853107344633,2656.374293785311,3134.953389830509,3197.3601694915255,3559.625706214689,1282.4350282485875,0.0,0.0,0.0,2018-04-14,451,71470158
20180417T102019_20180417T102021_T32UPA,2880.533898305085,153.3135593220339,3189.1666666666665,2292.5268361581925,2551.3375706214692,2494.0437853107346,2443.9152542372885,2770.0466101694915,3770.8757062146897,4204.377118644068,4208.730225988701,4448.103107344633,2113.889830508475,0.0,0.0,726.0564971751413,2018-04-17,451,71470158
20180419T101031_20180419T101457_T32UPA,1273.3898305084747,14.649717514124294,2176.9039548022597,1064.433615819209,979.8319209039548,954.3121468926554,668.6228813559322,1182.70197740113,2814.073446327684,3377.3107344632767,3386.704802259887,3678.028248587571,1613.8926553672318,0.0,0.0,0.0,2018-04-19,451,71470158
20180422T102031_20180422T102115_T32UPA,1397.316384180791,23.47175141242938,610.7485875706215,268.5946327683616,1064.9717514124295,863.1850282485874,574.3799435028249,756.4110169491526,1540.353107344633,1794.4420903954806,1638.4929378531074,1824.1638418079096,431.4039548022599,0.0,0.0,0.0,2018-04-22,451,71470158
20180424T101029_20180424T101526_T32UPA,4799.152542372882,887.9378531073447,3919.165254237289,3174.841807909605,4783.744350282485,4511.700564971752,4653.240112994351,4878.334745762712,5505.844632768361,5826.86581920904,5792.692090395481,6023.028248587571,3092.361581920904,0.0,0.0,1024.0,2018-04-24,451,71470158
20180427T102019_20180427T102022_T32UPA,1231.638418079096,155.48870056497174,1816.151129943503,868.5183615819208,1030.361581920904,1006.9350282485875,682.3290960451977,1156.8290960451977,3047.4067796610175,3718.840395480226,3733.9477401129943,4080.3531073446334,1509.1016949152543,0.0,0.0,2048.0,2018-04-27,451,71470158
20180429T101031_20180429T101258_T32UPA,1273.4632768361582,11.686440677966102,1974.1497175141244,857.8516949152544,996.1073446327686,1008.9293785310736,639.021186440678,1180.446327683616,3317.7429378531074,4056.2443502824863,3965.8516949152545,4453.120056497176,1035.2909604519775,0.0,0.0,0.0,2018-04-29,451,71470158
20180502T102031_20180502T102434_T32UPA,1319.8389830508474,64.67231638418079,1483.9872881355932,708.1892655367232,1045.6440677966102,991.8036723163843,694.4449152542372,1133.728813559322,2902.0014124293784,3596.0579096045194,3471.5127118644064,3889.851694915254,1062.6271186440677,0.0,0.0,0.0,2018-05-02,451,71470158
20180504T101029_20180504T101023_T32UPA,1270.5819209039548,11.93220338983051,1835.5353107344636,786.80790960452,975.7881355932203,973.6793785310736,590.9901129943504,1106.933615819209,3231.1129943502824,4144.180790960452,4026.8192090395482,4552.206214689266,1026.7401129943505,0.0,0.0,0.0,2018-05-04,451,71470158
20180507T102019_20180507T102648_T32UPA,1072.3841807909607,14.3135593220339,1714.803672316384,728.3997175141243,826.2725988700566,823.7457627118646,477.14406779661016,984.1059322033898,3147.7259887005653,3988.5720338983056,4027.5748587570624,4396.029661016949,1607.765536723164,0.0,0.0,0.0,2018-05-07,451,71470158
20180509T101031_20180509T101621_T32UPA,4127.183615819209,50.48870056497176,6276.129943502826,4424.338983050848,5059.121468926554,4946.242937853107,5146.833333333334,5403.968926553672,6425.142655367232,6891.669491525424,7124.923728813559,7185.629943502825,2913.3841807909603,0.0,0.0,1024.0,2018-05-09,451,71470158
20180512T102031_20180512T102148_T32UPA,1293.8135593220338,13.559322033898306,1916.29802259887,820.475988700565,994.8742937853109,954.4336158192091,584.638418079096,1131.1370056497176,3210.802259887006,4074.411016949153,4005.128531073446,4493.882768361582,1008.4661016949153,0.0,0.0,0.0,2018-05-12,451,71470158
20180514T101029_20180514T101052_T32UPA,1241.8474576271187,9.0,417.55790960451975,188.22316384180792,881.7062146892656,665.2824858757062,396.9646892655368,510.72033898305085,1107.4110169491528,1344.2697740112994,1278.9378531073448,1391.1666666666667,289.6694915254238,0.0,0.0,0.0,2018-05-14,451,71470158
20180517T102019_20180517T102209_T32UPA,3756.819209039548,689.5762711864407,1799.803672316384,1476.0790960451977,3377.145480225989,3059.549435028249,3032.6525423728813,3146.108757062147,3787.292372881356,4170.687853107345,3985.504237288136,4304.776836158193,1997.8587570621469,0.0,0.0,1024.0,2018-05-17,451,71470158
20180519T101031_20180519T101207_T32UPA,1767.3785310734468,125.2627118644068,1841.9237288135594,989.6214689265537,1439.2570621468926,1317.0296610169491,1028.8742937853108,1487.1257062146892,3237.968926553672,3905.4858757062143,3884.7641242937852,4250.521186440678,1490.528248587571,0.0,0.0,2048.0,2018-05-19,451,71470158
20180522T102031_20180522T102025_T32UPA,1168.087570621469,25.22316384180791,2039.361581920904,923.087570621469,900.819209039548,873.3785310734464,595.5762711864407,1097.7062146892654,2961.0240112994356,3708.2161016949153,3688.7415254237294,4156.012711864408,1170.0903954802259,0.0,0.0,0.0,2018-05-22,451,71470158
20180524T101019_20180524T101022_T32UPA,6247.30790960452,151.4180790960452,4799.446327683616,3768.2895480225993,5938.805084745763,5679.709039548023,5873.973163841808,5943.742937853107,6356.994350282487,6743.806497175142,6508.5197740113,6953.696327683616,2883.401129943503,0.0,0.0,1024.0,2018-05-24,451,71470158
20180529T101031_20180529T101225_T32UPA,1304.1892655367233,27.90960451977401,2068.175141242938,898.6850282485875,999.6412429378533,981.4364406779662,648.6341807909605,1139.2033898305083,3129.915254237289,3872.6341807909607,3750.02966101695,4331.550847457627,777.9887005649717,0.0,0.0,0.0,2018-05-29,451,71470158
20180601T102021_20180601T102024_T32UPA,7530.338983050847,21.596045197740114,6241.689265536724,4467.20197740113,7717.343220338984,7424.920903954801,7975.224576271186,7909.950564971752,8293.158192090395,8683.75988700565,8156.870056497176,8956.96892655367,2438.3841807909607,0.0,0.0,1024.0,2018-06-01,451,71470158
20180603T101019_20180603T101329_T32UPA,2982.307909604519,22.12994350282486,3756.6144067796613,2146.4774011299437,3122.3446327683614,2842.0734463276835,2685.7217514124295,2819.9915254237285,3811.3418079096054,4362.086158192091,4654.6384180790965,4705.992937853107,1449.2824858757062,0.0,0.0,0.0,2018-06-03,451,71470158
20180606T102019_20180606T102512_T32UPA,1304.4265536723165,12.663841807909606,1155.2443502824858,451.12288135593224,998.7457627118645,842.8757062146892,571.5127118644068,810.5409604519774,1890.005649717514,2370.117231638418,2373.0056497175146,2616.870056497175,492.8813559322034,0.0,0.0,0.0,2018-06-06,451,71470158
20180608T101021_20180608T101024_T32UPA,2007.3870056497174,160.57062146892656,2348.049435028249,1523.2443502824858,1679.2528248587573,1577.5946327683616,1394.3573446327684,1707.662429378531,2901.4209039548023,3409.836158192091,3266.327683615819,3710.552259887006,1071.8785310734463,0.0,0.0,2048.0,2018-06-08,451,71470158
20180611T102021_20180611T102634_T32UPA,10299.34745762712,5839.163841807909,3104.6694915254243,3667.94209039548,9971.677966101695,9489.209039548023,9950.185028248587,10212.487288135593,10231.151129943502,10351.118644067796,10190.54096045198,10272.730225988702,9977.093220338984,0.0,0.0,1024.0,2018-06-11,451,71470158
20180613T101019_20180613T101424_T32UPA,7604.019774011299,250.2090395480226,5251.608757062147,3823.8135593220345,7477.86723163842,7042.668079096045,7406.129943502826,7366.214689265537,7538.382768361582,7878.521186440677,7582.30790960452,8001.4081920903955,2977.440677966102,0.0,0.0,1024.0,2018-06-13,451,71470158
20180616T102019_20180616T102021_T32UPA,6336.8785310734465,250.37005649717514,5964.218926553672,4859.903954802259,6179.272598870056,5911.348870056498,6297.127118644067,6456.36581920904,6846.412429378533,7123.408192090396,6968.557909604519,7300.95197740113,4161.74011299435,0.0,0.0,1024.0,2018-06-16,451,71470158
20180618T101021_20180618T101024_T32UPA,4969.474576271186,64.58757062146894,4266.062146892656,2888.6793785310733,4751.885593220339,4582.862994350282,4759.059322033899,4953.299435028249,5603.953389830509,5980.930790960452,5823.446327683616,6170.060734463276,2903.330508474576,0.0,0.0,1024.0,2018-06-18,451,71470158
20180621T102021_20180621T102316_T32UPA,4975.3785310734465,920.7062146892655,3333.186440677966,2668.6045197740114,4754.007062146893,4469.056497175141,4636.337570621469,4824.983050847458,5422.793785310734,5767.64548022599,5547.942090395481,5939.843220338983,3270.5649717514125,0.0,0.0,1024.0,2018-06-21,451,71470158
20180623T101029_20180623T101139_T32UPA,7717.73163841808,270.43785310734467,4987.563559322034,3661.312146892655,7575.6652542372885,7121.820621468927,7485.918079096046,7519.745762711866,7685.901129943504,7990.072033898305,7755.916666666666,8127.5988700564985,3609.0,0.0,0.0,1024.0,2018-06-23,451,71470158
20180626T102019_20180626T102626_T32UPA,9357.259887005652,34.21468926553673,6107.024011299435,4375.78813559322,9325.525423728814,8883.625706214689,9424.484463276836,9317.005649717514,9485.08615819209,9819.00847457627,9399.789548022598,9928.579096045198,3698.3502824858756,0.0,0.0,1024.0,2018-06-26,451,71470158
20180628T101031_20180628T101358_T32UPA,4057.04802259887,143.0819209039548,4356.204802259887,3596.49152542373,4295.892655367232,3948.659604519775,3935.262711864407,4058.497175141243,4670.830508474575,5000.488700564972,5061.251412429378,5165.153954802261,2091.8870056497176,0.0,0.0,1024.0,2018-06-28,451,71470158
20180701T102021_20180701T102404_T32UPA,1063.175141242938,12.581920903954801,2099.761299435028,960.1581920903956,810.3601694915254,786.3926553672317,546.9463276836158,1033.1242937853108,2523.2401129943505,3117.5169491525426,3100.813559322034,3515.834745762712,1486.2570621468928,0.0,0.0,0.0,2018-07-01,451,71470158
20180703T101029_20180703T101023_T32UPA,1177.954802259887,13.954802259887005,2310.286723163842,1084.4675141242938,889.0070621468926,876.8531073446328,634.2005649717515,1141.752824858757,2692.081920903955,3305.785310734463,3361.334745762713,3794.035310734463,1613.6242937853108,0.0,0.0,0.0,2018-07-03,451,71470158
20180706T102019_20180706T102022_T32UPA,3820.146892655367,30.497175141242938,4842.007062146892,3740.4759887005657,3849.3319209039555,3756.552259887006,3989.059322033898,4153.310734463277,5029.423728813559,5629.874293785311,5273.00988700565,6019.216101694915,1253.3192090395482,0.0,0.0,1024.0,2018-07-06,451,71470158
20180708T101031_20180708T101025_T32UPA,1193.9378531073446,27.93220338983051,2320.475988700565,1125.723163841808,902.9774011299435,898.566384180791,648.569209039548,1131.3248587570622,2612.388418079096,3211.313559322034,3107.607344632768,3640.4279661016953,1057.680790960452,0.0,0.0,0.0,2018-07-08,451,71470158
20180711T102021_20180711T102024_T32UPA,6825.740112994349,130.19774011299435,4514.504237288135,3359.0014124293784,6939.877118644069,6466.449152542373,6836.135593220339,6960.2584745762715,7144.107344632769,7335.6384180790965,7022.03813559322,7362.83615819209,3843.621468926554,0.0,0.0,1024.0,2018-07-11,451,71470158
20180713T101029_20180713T101023_T32UPA,3741.9237288135596,261.4180790960452,3281.3573446327687,2776.103107344633,2816.5056497175137,2744.563559322034,3017.7231638418084,3283.266949152543,3812.0720338983056,4152.409604519775,3433.268361581921,4347.661016949152,2361.322033898305,0.0,0.0,1024.0,2018-07-13,451,71470158
20180716T102019_20180716T102549_T32UPA,3811.7796610169494,106.71468926553672,4051.2288135593226,3222.1045197740114,4006.612994350282,3848.175141242938,4024.357344632768,4094.7824858757067,4489.124293785311,4679.796610169492,4763.233050847459,4694.709039548024,1980.918079096045,0.0,0.0,1024.0,2018-07-16,451,71470158
20180718T101031_20180718T101539_T32UPA,1384.2683615819212,28.641242937853107,2314.7966101694915,1061.2090395480227,1061.9420903954801,998.310734463277,692.4435028248588,1170.0169491525423,2894.2584745762715,3618.5381355932204,3456.368644067797,4090.8418079096045,1039.6581920903955,0.0,0.0,0.0,2018-07-18,451,71470158
20180721T102021_20180721T102024_T32UPA,9200.401129943504,1966.358757062147,2029.7485875706218,2282.168079096045,9001.978813559323,8492.340395480227,8946.641242937854,9005.286723163841,9091.593220338982,9279.632768361582,9010.783898305084,9265.080508474577,6089.395480225988,0.0,0.0,1024.0,2018-07-21,451,71470158
20180723T101019_20180723T101036_T32UPA,3122.621468926554,20.24858757062147,3945.539548022599,2396.122881355932,2939.7401129943505,2561.8333333333335,2277.8290960451977,2536.25,3615.6751412429376,4251.487288135593,4456.896892655368,4693.556497175141,1253.265536723164,0.0,0.0,1024.0,2018-07-23,451,71470158
20180726T102019_20180726T102150_T32UPA,5842.573446327685,100.96045197740114,6044.607344632768,4630.187853107344,6038.775423728814,5926.247175141243,6356.844632768362,6446.313559322034,6854.206214689266,7085.68361581921,6995.23163841808,7181.594632768361,3203.375706214689,0.0,0.0,1024.0,2018-07-26,451,71470158
20180728T101031_20180728T101340_T32UPA,2426.6497175141244,619.7853107344632,2348.172316384181,1530.361581920904,2124.8827683615823,1977.5918079096043,1860.1299435028254,2155.0508474576272,3217.8954802259886,3695.2966101694924,3556.368644067797,4001.7288135593226,1609.3050847457628,0.0,0.0,2048.0,2018-07-28,451,71470158
20180731T102021_20180731T102024_T32UPA,1220.1073446327684,28.098870056497177,2528.3954802259886,1232.0861581920906,1015.0409604519774,939.4929378531074,787.8870056497175,1121.5508474576272,2347.581920903955,2886.2570621468926,2759.75,3299.026836158192,700.1836158192091,0.0,0.0,0.0,2018-07-31,451,71470158
20180802T101019_20180802T101020_T32UPA,1636.728813559322,40.60734463276837,2682.3093220338983,1287.2669491525423,1335.2754237288136,1203.0734463276835,1002.1257062146893,1304.1426553672318,2558.2612994350284,3300.488700564972,3164.1892655367237,3795.78813559322,524.0508474576271,0.0,0.0,0.0,2018-08-02,451,71470158
20180805T102019_20180805T102019_T32UPA,1237.0310734463278,11.132768361581922,2475.625706214689,1209.2810734463278,994.9124293785311,918.4957627118644,774.5409604519774,1074.9717514124293,2357.973163841808,2995.4929378531074,2977.029661016949,3472.930790960452,697.5367231638419,0.0,0.0,0.0,2018-08-05,451,71470158
20180807T101021_20180807T101024_T32UPA,1514.59604519774,98.76553672316386,2840.326271186441,1473.6497175141244,1210.0918079096045,1120.138418079096,998.8347457627118,1371.4406779661017,2659.936440677966,3173.045197740114,3072.1624293785308,3625.1793785310733,945.0112994350284,0.0,0.0,1909.1525423728813,2018-08-07,451,71470158
20180810T102021_20180810T102023_T32UPA,5519.604519774012,374.05649717514126,4687.9081920903955,3809.3375706214692,5000.36440677966,4741.026836158192,4994.803672316384,5240.598870056498,5716.001412429379,6067.283898305085,5725.728813559322,6302.646892655367,3986.45197740113,0.0,0.0,1024.0,2018-08-10,451,71470158
20180812T101019_20180812T101124_T32UPA,2487.56779661017,768.4435028248588,1857.1906779661017,1308.5960451977403,2169.9646892655364,1988.9096045197741,1926.7725988700568,2161.5593220338983,2862.5169491525426,3208.125706214689,3177.2612994350284,3464.5903954802257,1878.997175141243,0.0,0.0,2048.0,2018-08-12,451,71470158
20180815T102019_20180815T102017_T32UPA,1476.1977401129946,20.505649717514128,2506.9265536723165,1221.292372881356,1193.4449152542372,1054.5536723163843,877.7302259887006,1183.3234463276838,2399.151129943503,3027.0974576271187,3008.035310734464,3479.4194915254234,718.8531073446328,0.0,0.0,0.0,2018-08-15,451,71470158
