,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180226T102019_20180226T102050_T32UPA,2682.4738257810886,542.3027105317608,4176.840885578316,3528.9786881853925,2352.767018415064,2178.238775087937,2508.733912683633,2886.4581005586588,3407.2762259466167,3669.4645147941233,3622.399751707015,4011.863645768673,2981.294020277261,0.0,0.0,1958.5880405545208,2018-02-26,411,71478298
20180228T101021_20180228T101021_T32UPA,1934.6805296917028,37.37988826815643,1271.250569004759,1026.3366439064762,1473.458514380302,1113.8297123939578,1056.2851231119384,1165.2180840057938,1324.3469894475484,1397.8880612456032,1337.973929236499,1458.0900062073247,950.1882888475069,0.0,0.0,876.5338299193047,2018-02-28,411,71478298
20180303T102021_20180303T102019_T32UPA,4286.801158700599,30.146699772398097,3810.7334988619905,3322.478170908338,4050.9677219118566,3557.8388164701014,3852.411752534657,4069.0393130560733,4323.760811090419,4518.156631491826,4403.587626732879,4665.112766397682,2182.650320711773,0.0,0.0,1024.0,2018-03-03,411,71478298
20180305T101019_20180305T101315_T32UPA,1925.1307676391477,326.7732257397062,1494.9451686323193,1184.0513138837161,1632.269190978688,1331.2588454376164,1319.1764949306848,1441.824332712601,1605.976825987999,1704.9639975170703,1726.1514587212912,1812.11380095179,1031.8866128698526,0.0,0.0,2048.0,2018-03-05,411,71478298
20180308T102019_20180308T102241_T32UPA,5677.217877094972,364.7227394992758,3388.196565280364,2462.2683633354022,5501.057521208359,4956.712600869025,5328.865507966066,5465.798882681564,5585.721704945169,5679.266087316366,5620.813366439064,5732.843575418994,3451.4245810055863,0.0,0.0,1024.0,2018-03-08,411,71478298
20180310T101021_20180310T101020_T32UPA,1819.0140699358578,381.21601489757904,1320.1088350920752,873.3016759776536,1562.2158079867572,1266.297123939582,1209.0515207945377,1310.6306641837366,1493.1131802193256,1607.128698530933,1667.5826608731638,1727.6728739913096,781.1959445478998,0.0,0.0,2048.0,2018-03-10,411,71478298
20180313T102021_20180313T102540_T32UPA,5095.241258017794,149.02751913925098,3610.454996896338,2689.871094558245,4752.662735361059,4248.017587419821,4521.6540451065575,4653.124974136146,4800.6290088971655,4955.325470722119,4733.44258224705,5047.549968963377,2370.9497206703904,0.0,0.0,1024.0,2018-03-13,411,71478298
20180315T101019_20180315T101038_T32UPA,1495.9358576453546,49.65342437409476,1597.8522656734947,1013.1464928615767,1176.1264225118973,989.2071177322573,1034.848541278709,1261.4202358783364,1503.1111111111113,1643.4142354645146,1655.4887233602315,1848.2799503414028,1063.6039726877716,0.0,0.0,0.0,2018-03-15,411,71478298
20180318T102019_20180318T102016_T32UPA,4964.101593213325,659.3544382371198,1677.0620732464306,1508.2120835919718,4762.88888888889,4302.405545210016,4600.491413200911,4737.988412993999,5038.927788123317,5195.050693151252,5028.012414649286,5311.5613490585565,2625.3695427270845,0.0,0.0,1024.0,2018-03-18,411,71478298
20180320T101021_20180320T101021_T32UPA,3669.716118352991,55.157252224291334,1460.8034347196356,1214.7301882888473,3628.58804055452,3347.572108421271,3752.017380509001,4056.7165321746334,4366.594661700808,4556.496585971446,4386.040554521002,4692.710324849989,2326.7835712807787,0.0,0.0,145.98303331264225,2018-03-20,411,71478298
20180323T102021_20180323T102021_T32UPA,6966.474653424375,158.2253258845437,5612.344920339334,4546.395406579764,6809.166356300434,6273.460169666874,6784.061245603145,6928.476515621767,7071.53196772191,7269.773639561349,7031.587419822055,7363.046761845646,3734.6172149803438,0.0,0.0,1024.0,2018-03-23,411,71478298
20180325T101019_20180325T101511_T32UPA,1442.9954479619287,18.031864266501135,1725.8839230291746,1162.0244154769293,1137.8052969170287,957.2168425408647,983.5611421477341,1182.808814400993,1396.4618249534449,1526.2789157872958,1529.7841920132423,1688.8121249741362,913.0322780881442,0.0,0.0,0.0,2018-03-25,411,71478298
20180328T102019_20180328T102018_T32UPA,8848.981998758536,425.78439892406374,4368.915994206498,2987.5961100765576,8700.59548934409,8067.877922615356,8717.264018208152,8689.708048830951,8846.109248913717,9114.782329815851,8748.248086074902,9219.269604800333,3736.399337885372,0.0,0.0,1024.0,2018-03-28,411,71478298
20180330T101021_20180330T101620_T32UPA,1989.4460997310166,440.3362300848334,1577.4200289675152,1182.3800951789779,1700.0897992965033,1430.8679908959239,1396.4047175667288,1564.6236292158083,1804.651148355059,1929.921166977033,1921.4200289675155,2040.5040347610177,1190.6000413821644,0.0,0.0,2048.0,2018-03-30,411,71478298
20180402T102021_20180402T102435_T32UPA,4622.60542106352,27.879164080281402,4878.301469066833,4461.4200289675155,3646.9054417546035,3681.841713221601,4211.41775294848,4571.429133043658,5016.399958617834,5338.04303745086,4522.937719842747,5652.466376991516,2759.2503620939374,0.0,0.0,1024.0,2018-04-02,411,71478298
20180404T101019_20180404T101021_T32UPA,3622.35588661287,985.4705152079455,2440.3014690668324,2073.004758948893,3658.659010966274,3289.547692944341,3366.5555555555557,3491.9335816263188,3652.343885785227,3728.141940823505,3827.718601282846,3778.4690668321964,2476.6896337678463,0.0,0.0,1024.0,2018-04-04,411,71478298
20180407T102019_20180407T102020_T32UPA,1237.7343265052762,43.6645975584523,2318.8655079660666,1833.7008069522033,1059.796399751707,1002.0351748396441,1103.9048210221395,1330.7835712807778,1672.2816056279744,1827.9261328367475,1875.2191185599006,2020.9830333126424,1216.594868611628,0.0,0.0,0.0,2018-04-07,411,71478298
20180409T101031_20180409T101343_T32UPA,2605.171529070971,1152.3889923442996,2066.330436581834,1712.6794951375957,2355.1580798675773,2173.6132836747365,2219.3697496379064,2428.564038899235,2814.2704324436168,2989.2567763294023,2911.8694392716734,3116.6999793089176,1921.3093316780469,0.0,0.0,2048.0,2018-04-09,411,71478298
20180412T102021_20180412T102024_T32UPA,2596.561349058556,1246.2379474446518,1656.5090006207324,1489.217463273329,2400.6161804262365,2167.103662321539,2114.7388785433477,2242.3796813573354,2530.6486654252017,2683.8481274570654,2744.708462652597,2798.418580591765,1996.5586592178768,0.0,0.0,2048.0,2018-04-12,411,71478298
20180414T101019_20180414T101536_T32UPA,1589.385888681978,23.9712393958204,2756.5077591558043,2115.3821642871917,1342.385267949514,1257.5323815435547,1331.2770535899028,1601.7916408028138,2117.9168218497825,2401.879577901924,2371.338919925512,2653.919511690461,933.7630871094557,0.0,0.0,0.0,2018-04-14,411,71478298
20180417T102019_20180417T102021_T32UPA,1798.4568590937304,75.46389406165942,1915.4274777570865,1388.3598179184773,1383.710531760811,1243.0775915580386,1173.668321953238,1392.2377405338298,2022.8808193668535,2293.623215394165,2090.405131388372,2520.953238154355,1094.9226153527827,0.0,0.0,0.0,2018-04-17,411,71478298
20180419T101031_20180419T101457_T32UPA,1386.3310573142974,17.44754810676598,2116.886612869853,1741.9801365611422,1145.8259879991722,1041.684874818953,1096.608317815022,1286.3018828884751,1731.8698530933164,1935.6714256155597,1890.114421684254,2075.1216635630044,1074.80550382785,0.0,0.0,0.0,2018-04-19,411,71478298
20180422T102031_20180422T102115_T32UPA,1705.0542106352164,34.05421063521622,2252.803641630457,1647.0540037243943,1293.4825160355883,1185.5969377198426,1189.4847920546247,1416.459342023588,2137.861162838816,2497.440306228016,2201.195323815435,2720.681357334988,905.9182702255328,0.0,0.0,0.0,2018-04-22,411,71478298
20180424T101029_20180424T101526_T32UPA,4372.636457686737,703.3254707221189,3630.6223877508796,3015.959031657356,4178.155183116076,3929.02731222843,4057.2859507552253,4291.924477550176,4938.780467618457,5318.539416511484,5187.177736395613,5535.983860955929,2770.7930891785645,0.0,0.0,1024.0,2018-04-24,411,71478298
20180427T102019_20180427T102022_T32UPA,1362.9884129939994,124.2967101179392,2034.716739085455,1624.7616387337057,1175.1369749637906,1092.3525760397272,1139.3840264845853,1300.8228843368508,1894.4086488723358,2170.1735981791844,2141.534036830126,2360.2973308504033,997.1593213325056,0.0,0.0,2048.0,2018-04-27,411,71478298
20180429T101031_20180429T101258_T32UPA,1432.257603972688,14.94061659424788,2360.099731015932,1848.6602524312027,1244.9822056693565,1181.5756259052353,1260.2493275398303,1445.1564245810052,2042.1978067452928,2333.2367059797234,2213.3082971239396,2529.907097041175,680.0904200289676,0.0,0.0,0.0,2018-04-29,411,71478298
20180502T102031_20180502T102434_T32UPA,1529.8934409269602,89.85888681978065,1942.8917856403891,1499.3447134285123,1373.963376784606,1272.4343058141942,1274.319470308297,1459.5296917028759,2160.7001862197394,2472.76081109042,2422.0511069728946,2653.459135112766,877.981998758535,0.0,0.0,0.0,2018-05-02,411,71478298
20180504T101029_20180504T101023_T32UPA,1467.5379681357335,13.480860749017175,2418.395406579764,1920.1618042623627,1253.9391682184976,1186.3142975377611,1254.9081315952826,1440.3076763914753,2103.0813159528243,2485.6426650113804,2376.6674943099524,2714.8717152907097,699.7274984481688,0.0,0.0,0.0,2018-05-04,411,71478298
20180507T102019_20180507T102648_T32UPA,1251.1069728946823,14.543140906269397,2242.5332091868404,1839.2791226981171,1120.820815228636,1081.4905855576246,1202.4593420235879,1360.8514380302086,1929.2296710117937,2210.5590730395197,2212.997930891785,2420.0297951582866,1086.5462445685914,0.0,0.0,0.0,2018-05-07,411,71478298
20180509T101031_20180509T101621_T32UPA,1823.4881026277676,45.3803020897993,2540.4982412580175,1855.3918890957996,2123.5265880405545,1814.9476515621766,1787.0475894889298,1902.8524725843163,2482.8915787295678,2756.376370784192,2922.732464307884,2919.743637492241,988.2551210428304,0.0,0.0,1018.0674529277882,2018-05-09,411,71478298
20180512T102031_20180512T102148_T32UPA,1515.926753569212,13.99586178357128,2638.863025036209,1997.302089799297,1327.954065797641,1258.1427684667908,1332.5549348230911,1536.2958824746534,2315.244361680116,2719.7200496585965,2592.192013242293,2955.997310159322,777.4005793502998,0.0,0.0,0.0,2018-05-12,411,71478298
20180514T101029_20180514T101052_T32UPA,5452.601696668736,91.69666873577486,5601.686116283881,4531.953858886819,4827.5820401407,4744.882888475068,5145.6950134492035,5433.04903786468,5934.09786881854,6293.438444030622,5876.6559073039525,6601.350713842333,3345.59217877095,0.0,0.0,934.7999172356714,2018-05-14,411,71478298
20180517T102019_20180517T102209_T32UPA,5851.918270225533,958.6180426236293,1993.818746120422,1916.917028760604,5634.637078419201,5241.935236912891,5472.8783364369965,5537.688599213739,5940.793709911028,6241.211462859507,6036.499689633767,6357.774674115456,3471.740947651562,0.0,0.0,1024.0,2018-05-17,411,71478298
20180519T101031_20180519T101207_T32UPA,2130.2669149596522,255.347403269191,1932.8199875853506,1404.4347196358367,1828.3275398303329,1651.0095178977863,1591.5081729774467,1835.886405959032,2708.444444444444,3096.7301882888473,2981.6041795985934,3295.430374508587,1357.7397061866336,0.0,0.0,2048.0,2018-05-19,411,71478298
20180522T102031_20180522T102025_T32UPA,1314.0240016552864,18.74963790606249,2358.2153941651145,1816.469273743017,1144.68590937306,1092.8357128077798,1177.3602317401198,1379.9451686323193,1939.8295054831372,2218.8454376163872,2155.6033519553075,2398.656114214773,771.6819780674529,0.0,0.0,0.0,2018-05-22,411,71478298
20180524T101019_20180524T101022_T32UPA,6328.990068280571,180.64969997930893,5536.475067246017,4414.55348644734,6262.457066004554,5888.406786674943,6145.081109042003,6133.286364576868,6425.847092902959,6818.765156217671,6548.813366439064,7008.490999379265,2304.9453755431405,0.0,0.0,1024.0,2018-05-24,411,71478298
20180529T101031_20180529T101225_T32UPA,1446.8158493689216,14.202151872542931,2689.246844609973,1926.974343058142,1224.7281191806333,1187.1907717773643,1217.667287399131,1470.4599627560522,2366.1527001862196,2768.099731015932,2594.5526588040548,3009.8640595903166,598.812952617422,0.0,0.0,0.0,2018-05-29,411,71478298
20180601T102021_20180601T102024_T32UPA,4060.1752534657553,17.475274156838402,4506.519966894269,3593.1560107593627,4186.7376370784195,3929.6215601075933,4028.52451893234,4052.7761224912074,4694.663976825988,5076.917442582248,4949.527208773019,5232.775501758742,1273.8417132216014,0.0,0.0,1024.0,2018-06-01,411,71478298
20180603T101019_20180603T101329_T32UPA,1484.7330850403475,13.665425201738051,2882.6600455203807,1944.2367059797223,1251.1406993585765,1212.7099110283468,1188.0357955721083,1478.4953445065178,2636.5025863852684,3208.789364783778,3094.2307055659007,3517.981378026071,823.8932340161389,0.0,0.0,0.0,2018-06-03,411,71478298
20180606T102019_20180606T102512_T32UPA,6721.005586592179,42.22242913304366,6244.346782536727,4551.738257810883,7019.719635836955,6823.619697910201,7423.361887026693,7501.629422718807,8033.406786674946,8469.329608938548,8300.614318228843,8773.833022967101,3314.8992344299604,0.0,0.0,1024.0,2018-06-06,411,71478298
20180608T101021_20180608T101024_T32UPA,1571.9555141733913,148.55659010966272,2363.6114214773424,1437.0759362714668,1308.2127043244361,1210.0862818125388,1077.0744878957169,1347.764742396027,2684.8268156424583,3293.439271673908,3112.1785640388994,3563.08069522036,842.4843782329815,0.0,0.0,2048.0,2018-06-08,411,71478298
20180611T102021_20180611T102634_T32UPA,9956.201944961722,5855.87171529071,2770.859507552245,3300.7401200082763,9860.672460169668,9397.391475274158,9827.519759983446,10068.07076350093,10068.221601489757,10151.522242913303,10184.587419822055,10052.597144630663,9652.652389819985,0.0,0.0,1024.0,2018-06-11,411,71478298
20180613T101019_20180613T101424_T32UPA,6700.993585764535,163.54314090626937,5148.590316573555,3776.651975998345,6520.22036002483,6105.018208152287,6400.721704945167,6393.889923442997,6662.203807159113,7040.474239602732,6693.863438857851,7199.974756879786,2552.0190357955726,0.0,0.0,1024.0,2018-06-13,411,71478298
20180616T102019_20180616T102021_T32UPA,4855.491827022553,188.14069935857643,5069.031243534037,4172.393751293192,4720.6370784192,4508.297123939581,4753.0931098696465,4946.644734119594,5567.357334988621,5934.762880198635,5825.68156424581,6173.95675563832,3210.6573556797025,0.0,0.0,1024.0,2018-06-16,411,71478298
20180618T101021_20180618T101024_T32UPA,1680.9486861162839,16.400165528657144,1877.0026898406786,1136.9224084419616,1353.0920753155388,1222.4394785847296,1009.615973515415,1293.8131595282434,2701.6536312849166,3343.815849368922,3163.6625284502384,3566.407614318229,977.9068901303539,0.0,0.0,0.0,2018-06-18,411,71478298
20180621T102021_20180621T102316_T32UPA,2424.8057107386717,698.5944547899854,1993.582867783985,1370.263397475688,2241.083178150217,1997.7568797848128,1802.6743223670596,2056.2842954686535,3410.865301055246,4124.182702255329,3983.8410924891364,4355.346575625906,1815.9317194289265,0.0,0.0,2048.0,2018-06-21,411,71478298
20180623T101029_20180623T101139_T32UPA,6448.831988412993,327.8791640802814,4871.686737016346,3512.1731843575417,6199.447134285125,5831.187047382578,6121.91351127664,6277.126215601075,6574.5414856196985,6874.369128905442,6697.219532381543,7040.72191185599,3748.0281398717157,0.0,0.0,1024.0,2018-06-23,411,71478298
20180626T102019_20180626T102626_T32UPA,6391.987792261536,34.747982619491005,5305.295468653009,3904.124974136147,6258.5963169873785,5890.566108007448,6180.1876681150425,6198.217670184151,6545.052555348644,6853.432029795158,6632.056900475895,7008.036416304572,2725.5859714463063,0.0,0.0,1024.0,2018-06-26,411,71478298
20180628T101031_20180628T101358_T32UPA,7202.823091247673,239.2559486861163,5984.2571901510455,5010.99855162425,7154.505896958411,6802.679495137596,7193.239188909581,7294.567763294019,7625.093937512931,7922.843989240635,7699.8214359611,8059.002689840678,3788.4359611007653,0.0,0.0,1024.0,2018-06-28,411,71478298
20180701T102021_20180701T102404_T32UPA,1056.8723360231738,11.656941858059177,1574.3575418994412,779.468032278088,804.1769087523278,720.9646182495345,490.6765983860957,753.9197186012827,2495.994206497,3477.4599627560524,3410.7599834471353,3692.4134078212296,1441.429133043658,0.0,0.0,0.0,2018-07-01,411,71478298
20180703T101029_20180703T101023_T32UPA,1170.0328988206084,11.866956341816678,1716.6170080695222,885.6834264432031,876.8628181253881,792.9637906062487,560.5189323401615,842.1469066832194,2457.138837161183,3471.24643078833,3461.301262156011,3762.4334781709085,1559.7014276846678,0.0,0.0,0.0,2018-07-03,411,71478298
20180706T102019_20180706T102022_T32UPA,5317.669770328989,137.46575625905234,4657.284502379474,3569.4231326298363,4934.8690254500325,4732.1719428926135,5044.411338713015,5179.284502379473,5639.954479619283,5964.037864680322,5595.992344299605,6177.242913304367,3002.257810883509,0.0,0.0,1024.0,2018-07-06,411,71478298
20180708T101031_20180708T101025_T32UPA,1200.8226774260293,25.949927581212492,1704.4583074694808,930.6662528450239,910.7599834471345,820.846679081316,603.1133871301469,883.9493068487479,2464.3298158493685,3363.016139044072,3222.367887440513,3629.384854127871,968.8133664390649,0.0,0.0,0.0,2018-07-08,411,71478298
20180711T102021_20180711T102024_T32UPA,9361.95696254914,388.4338919925512,5672.385474860335,4150.635630043451,9621.577901924271,9012.412787088764,9589.834885164491,9737.573556797019,9748.558452307054,9951.976205255536,10050.675150010346,9929.567349472376,6303.151665632113,0.0,0.0,1024.0,2018-07-11,411,71478298
20180713T101029_20180713T101023_T32UPA,1664.5423132629835,28.07552244982413,958.4684460997311,470.5592799503414,1397.6774260293812,1107.2348437823298,847.7212911235258,924.5207945375544,1661.3949927581211,2218.5661080074487,2134.672460169667,2310.7473618870267,487.12973308504024,0.0,0.0,0.0,2018-07-13,411,71478298
20180716T102019_20180716T102549_T32UPA,6107.791640802813,298.1866335609352,4598.738050900062,3852.763294020277,5692.963583695426,5461.761638733706,5809.957169459963,5913.7258431615965,6267.43678874405,6549.238981998758,6208.473618870268,6700.54769294434,3566.8243327126,0.0,0.0,1024.0,2018-07-16,411,71478298
20180718T101031_20180718T101539_T32UPA,1344.8367473618866,27.386095592799496,1333.415683840265,674.5210014483757,1002.5406579764125,843.2625698324023,587.552451893234,819.9501344920338,2116.6294227188087,2839.014897579144,2630.0970411752537,3043.192013242293,682.5797641216636,0.0,0.0,0.0,2018-07-18,411,71478298
20180721T102021_20180721T102024_T32UPA,7797.818953031246,1843.761638733706,2109.5054831367684,2297.6207324643083,7628.618870266915,7180.5501758741975,7514.326091454584,7593.148768880614,7719.157252224291,7919.404096834264,7721.743223670598,7911.258017794333,5340.874198220567,0.0,0.0,1024.0,2018-07-21,411,71478298
20180723T101019_20180723T101036_T32UPA,1637.1500103455412,14.027312228429544,1876.1384233395406,832.8535071384231,1273.762673287813,1095.8456445272088,789.8843368508174,1054.823091247672,2631.081315952824,3671.5309331678045,3534.8551624249944,4065.75791433892,698.3654045106559,0.0,0.0,0.0,2018-07-23,411,71478298
20180726T102019_20180726T102150_T32UPA,1156.4729981378025,11.849162011173183,1734.5615559693774,873.0897992965033,895.7409476515624,799.1947030829713,592.3192633974758,823.9791020070348,2156.286157666046,2994.3724394785845,2945.9842747775706,3290.1158700600045,776.84005793503,0.0,0.0,0.0,2018-07-26,411,71478298
20180728T101031_20180728T101340_T32UPA,2348.6859093730595,538.5094144423754,2393.4225118973714,1554.8835092075317,2130.7353610593836,1939.6708048830958,1792.0715911442169,2021.0498655079657,3153.8274363749224,3808.9925512104282,3671.398717152908,4130.9774467204625,1326.5468653010553,0.0,0.0,2048.0,2018-07-28,411,71478298
20180731T102021_20180731T102024_T32UPA,1238.7200496585974,9.157252224291328,1814.3970618663352,956.2247051520794,985.6316987378441,879.2553279536521,701.7595696254913,930.3769915166563,2145.4347196358367,2855.268156424581,2747.4179598593005,3177.2534657562583,621.7668115042417,0.0,0.0,0.0,2018-07-31,411,71478298
20180802T101019_20180802T101020_T32UPA,1541.704531346989,39.007034967928824,1935.0914545830744,992.6557003931306,1220.6439064763083,1077.1725636250774,880.8003310573145,1096.473618870267,2198.013863025036,2987.5081729774465,2825.000206910821,3349.428719222016,463.09973101593215,0.0,0.0,0.0,2018-08-02,411,71478298
20180805T102019_20180805T102019_T32UPA,1300.4839644113385,10.245189323401615,1704.8224705152077,828.6014897579142,1016.4303745085867,885.0064142354645,688.7072211876682,894.5812124974135,2016.9373060211042,2683.8845437616383,2658.947651562177,2997.212290502793,549.5706600455204,0.0,0.0,0.0,2018-08-05,411,71478298
20180807T101021_20180807T101024_T32UPA,1594.0037243947859,123.79391682184975,1904.364369956549,1121.505069315125,1212.7510862818126,1107.4285123111938,971.0840057935029,1236.8539209600663,2271.2545003103664,2818.3912683633357,2699.174425822471,3125.753155390027,913.1512518104697,0.0,0.0,2048.0,2018-08-07,411,71478298
20180810T102021_20180810T102023_T32UPA,3827.6823918890964,296.24643078833026,3801.7620525553484,2915.2673287812954,3234.5650734533415,3376.2153941651154,3708.5369335816263,3926.532174632733,4331.256362507759,4529.129319263398,4027.60666252845,4574.709497206703,2474.932753983033,0.0,0.0,1024.0,2018-08-10,411,71478298
20180812T101019_20180812T101124_T32UPA,2816.825367266708,846.6256983240222,1763.149182702255,1389.339333747155,2528.1086281812536,2307.5150010345537,2284.3838195737635,2474.3658183322987,3021.2075315539005,3340.0852472584315,3284.6418373680945,3542.2153941651154,2049.169046141113,0.0,0.0,1024.0,2018-08-12,411,71478298
