,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,3470.5348803585625,24.95040844357695,3029.174148774669,2735.695583026096,3079.414299139738,2626.6013156943536,2753.632111617147,2854.518036579195,3112.3827080170613,3276.4734330947736,3079.49540952794,3405.7630304344675,1235.2723198149356,0.0,0.0,0.0,2018-01-27,115,71479007
20180129T101251_20180129T101247_T32UPA,7202.455577242825,294.68481168220916,4077.398467432949,2775.0212535241803,7031.196269789633,6298.973902985614,6750.0666522084875,6816.2981276657265,6885.571387262343,7031.015253379599,6851.013084652642,7051.781247740909,3043.276729559747,0.0,0.0,1024.0,2018-01-29,115,71479007
20180201T102241_20180201T102237_T32UPA,6415.589893732378,1528.3744668546226,2148.5982071857147,2329.988361165329,6118.927130774233,5404.318658280922,5941.003180799536,6237.4134316489535,6372.807489337093,6511.614617219691,6322.525843996238,6540.889973252365,4782.773874069254,0.0,0.0,1024.0,2018-02-01,115,71479007
20180203T101219_20180203T101237_T32UPA,2751.7326682570656,31.265741343164894,1185.1340273259593,977.687992481746,2221.2092821513766,1686.4712643678154,1542.170751102436,1601.9323357189328,1725.9779512759344,1795.9350827730789,1732.0501698836108,1796.9222872840303,903.0493023928286,0.0,0.0,116.14660594231185,2018-02-03,115,71479007
20180206T102209_20180206T102206_T32UPA,2265.3370201691596,307.3545868575146,1886.2723198149345,1888.3022482469446,1827.3287790067232,1534.6477264512387,1569.2747777054867,1791.632617653437,2235.761873780091,2425.55786886431,2279.210727969348,2612.2412347285476,1509.6927636810528,0.0,0.0,2048.0,2018-02-06,115,71479007
20180208T101151_20180208T101153_T32UPA,4346.180582664641,48.46049302392828,4296.567845008312,3856.3525627123536,4086.771488469601,3582.854984457456,3868.149497578253,4072.9877828381395,4422.02580785079,4627.093399840959,4490.618882382708,4797.292561266537,2017.8485505674835,0.0,0.0,1024.0,2018-02-08,115,71479007
20180211T102141_20180211T102559_T32UPA,5052.608761656906,749.1847032458613,2971.814863008746,2403.4405407359204,4765.353357912238,4170.976071712572,4490.179932046556,4689.9248174654795,4929.688137063543,5096.462011132796,4909.797802356682,5187.280994722762,2877.036290031085,0.0,0.0,1024.0,2018-02-11,115,71479007
20180213T101119_20180213T101559_T32UPA,3206.499891563652,38.861346056531474,3186.829538061157,2857.4587580423613,2885.474228294657,2514.411552085592,2645.535747849345,2877.951492807056,3213.285621340273,3381.915781103158,3352.8665510012293,3568.275789778067,1789.7604279621194,0.0,0.0,911.4066363044893,2018-02-13,115,71479007
20180216T102059_20180216T102601_T32UPA,3852.052338610568,37.39022627051253,3039.855056748355,2813.5097231258574,3563.106123039109,3123.875153618158,3300.9324080098295,3508.555844719149,3903.1042434757455,4075.055591701004,4001.9599508421884,4219.635653871177,1926.2344393840813,0.0,0.0,1024.0,2018-02-16,115,71479007
20180218T101051_20180218T101313_T32UPA,1623.4522518614901,12.738451528952503,591.7324513843705,351.41227499457796,1199.750885563507,845.1889684088771,689.613460565315,799.8732740547964,1001.1124846381838,1054.0008674907826,1013.2785368322128,1064.1725583749003,520.1687992481745,0.0,0.0,0.0,2018-02-18,115,71479007
20180221T102031_20180221T102033_T32UPA,1974.386033398395,21.803007301380752,1179.7757536326176,803.4998192727534,1764.2181016410022,1548.9713005132653,1623.185209282151,1939.0599291549188,2418.9483842984164,2606.009759271308,2590.7564519626967,2773.571387262343,1539.1653292850424,0.0,0.0,0.0,2018-02-21,115,71479007
20180223T101019_20180223T101508_T32UPA,1524.3891419070337,32.507265235306875,2300.771633051398,1574.831345333622,1138.457601387985,852.7088845514351,783.6879201908478,1020.8328634424923,1316.4721318585991,1522.5066146172196,1662.941372081255,1882.4800115665432,1186.9182389937107,0.0,0.0,0.0,2018-02-23,115,71479007
20180226T102019_20180226T102050_T32UPA,1940.9576375334343,279.11450878334415,2346.4241307019447,1733.1505096508347,1573.190992554037,1286.89185281573,1353.7747415600375,1540.842188968409,1841.6893660088194,2012.52179570592,2055.2267765488323,2276.520566760644,1718.314609990601,0.0,0.0,2048.0,2018-02-26,115,71479007
20180228T101021_20180228T101021_T32UPA,1800.5248319236605,53.07655606159184,3565.8627195836034,2799.248536109304,1401.703968770331,1089.9289380466998,1151.1718354659147,1396.4448781898354,1740.4458902624153,2012.7606448348145,2161.3882021253517,2448.744234800838,1690.7453914552154,0.0,0.0,0.0,2018-02-28,115,71479007
20180303T102021_20180303T102019_T32UPA,3781.9375406636286,29.042651630159757,3422.693197426445,3134.115665437721,3479.825272898143,2994.007301380756,3184.359936384009,3369.472276440395,3636.411479794693,3810.349020458323,3728.107279693485,3961.8072724643953,1904.9015397961396,0.0,0.0,1024.0,2018-03-03,115,71479007
20180305T101019_20180305T101315_T32UPA,2084.6141111834013,356.07843562495486,2750.146389069615,2058.448926480155,1790.7800187956336,1493.8160196631236,1545.3675992192582,1753.670281211595,2054.75276512687,2277.9983373093323,2409.234511674979,2646.436926190993,1477.7385238198503,0.0,0.0,2048.0,2018-03-05,115,71479007
20180308T102019_20180308T102241_T32UPA,5441.129183835753,364.5553386828597,2790.498156582085,2132.93248030073,5360.411118340201,4757.262560543628,5008.722475240369,5089.979035639412,5185.198583098386,5264.532061013518,5283.962119569144,5306.826646425212,3061.31063399118,0.0,0.0,1024.0,2018-03-08,115,71479007
20180310T101021_20180310T101020_T32UPA,1886.6735343020314,410.32024868069107,1616.5410250849416,1025.3933347791512,1534.3751174727101,1238.1647509578543,1191.816019663124,1342.959661678594,1609.174510229162,1797.061230391094,1792.925829538061,2042.7323068025732,905.5765199161425,0.0,0.0,2048.0,2018-03-10,115,71479007
20180313T102021_20180313T102540_T32UPA,6075.464613605144,97.32574278898285,4211.417841393768,3194.767512470179,5608.841393768525,5128.138364779874,5564.479216366659,5731.626617508856,5911.432733318874,6127.932914046119,5720.0041928721175,6253.209354442276,2919.5656762813555,0.0,0.0,1024.0,2018-03-13,115,71479007
20180315T101019_20180315T101038_T32UPA,1402.6633412853316,56.27629581435696,1470.7510301453042,845.2881515217233,1070.3128027181378,838.7667172702959,801.844357695366,992.7835610496636,1269.5189040699772,1445.1438588881656,1522.8896117978736,1717.0535675558442,987.7843562495477,0.0,0.0,0.0,2018-03-15,115,71479007
20180318T102019_20180318T102016_T32UPA,5312.771705342294,967.0693269717341,1810.7954890479286,1670.2976216294367,5086.978168148628,4652.958071278825,5013.981493529963,5207.178992264872,5555.37410540013,5739.18072724644,5560.385816525698,5873.653871177617,3090.846092676931,0.0,0.0,1024.0,2018-03-18,115,71479007
20180320T101021_20180320T101021_T32UPA,2164.526928359719,50.25388563579846,2223.0194462517165,1503.9427456083274,1894.0970143858885,1690.8828887443067,1846.1111834020094,2214.597339694932,2731.619677582592,3047.239644328779,3090.8457312224377,3453.661823176461,1890.8330080242895,0.0,0.0,0.0,2018-03-20,115,71479007
20180323T102021_20180323T102021_T32UPA,6738.857442348008,150.59741198583097,5334.657196558953,4220.028121159545,6533.348152967538,6007.370201691608,6491.326031952575,6641.049013229233,6795.048145738452,6989.74004192872,6727.660594231185,7092.331742933562,3585.8105255548317,0.0,0.0,1024.0,2018-03-23,115,71479007
20180325T101019_20180325T101511_T32UPA,1407.6912455721817,17.61671365575074,2031.8035856285692,1276.1593291404604,1087.2349454203713,896.8349598785509,891.5936528591046,1132.1853538639482,1454.4770476397018,1646.4567338972017,1737.237331020024,1946.394852888021,1029.4258656835102,0.0,0.0,0.0,2018-03-25,115,71479007
20180328T102019_20180328T102018_T32UPA,8741.75225909058,394.9345044458903,4409.101785585194,3062.7641870888447,8595.165040121447,7965.915636521359,8618.402804886864,8583.161859321908,8744.11920769175,9031.714884696015,8649.772861996673,9139.30152533796,3613.4892648015607,0.0,0.0,1024.0,2018-03-28,115,71479007
20180330T101021_20180330T101620_T32UPA,2051.4322995734833,528.670353502494,2051.686835827369,1450.4170461938845,1761.2966095568565,1529.107713438878,1515.804019373961,1764.410467722114,2136.0169883611647,2328.847466204005,2347.5752186799677,2541.081977878984,1424.1022193305857,0.0,0.0,2048.0,2018-03-30,115,71479007
20180402T102021_20180402T102435_T32UPA,2688.026819923371,19.302609701438584,1866.0639774452388,1210.6892937179202,3009.6986192438358,2440.8705992915493,2258.4887587652706,2269.1863659365276,2436.9206245933633,2490.4241307019443,2904.1681486300877,2487.700715679895,1047.5639412997903,0.0,0.0,1024.0,2018-04-02,115,71479007
20180404T101019_20180404T101021_T32UPA,4553.379238053928,977.0646280633265,3018.7688137063546,2475.852381985108,3798.278898286706,3568.4094556495334,3860.920841466059,4107.023639123835,4342.493457673679,4504.181594737222,4157.347213185859,4676.629726017493,3347.2611147256557,0.0,0.0,1024.0,2018-04-04,115,71479007
20180407T102019_20180407T102020_T32UPA,1178.8198510807485,47.753994072146305,2331.942456444733,1581.9084797224018,960.5073375262053,902.5322778862139,886.6490276874142,1199.7665003975997,1806.9996385455065,2040.1888961179786,2156.4823971661963,2318.0534952649464,1382.9543121521,0.0,0.0,0.0,2018-04-07,115,71479007
20180409T101031_20180409T101343_T32UPA,2312.3583459842403,807.0856647148122,1684.4085881587505,1379.0363623219837,1834.3255259162868,1669.995445673389,1666.1721246295087,1890.8969854695295,2340.177040410612,2555.6330513988282,2373.9885057471265,2714.0172775247597,1649.9872768018508,0.0,0.0,2048.0,2018-04-09,115,71479007
20180412T102021_20180412T102024_T32UPA,2795.261042434757,1466.7460420733028,1869.6571965589528,1608.4903491650398,2733.84464685896,2413.7247885491215,2374.4289741921484,2545.453842261258,2934.6500397599916,3088.9045037229807,3160.0359285765926,3181.20602906094,2206.824694570954,0.0,0.0,2048.0,2018-04-12,115,71479007
20180414T101019_20180414T101536_T32UPA,1435.4118412491862,21.589749150581934,1642.4588303332607,996.3207547169809,1106.1271596905947,941.3720812549699,761.4662040049155,1032.5216511241235,1797.108436347863,2099.903563941299,2089.3073086098457,2288.7040410612303,749.5915564230462,0.0,0.0,0.0,2018-04-14,115,71479007
20180417T102019_20180417T102021_T32UPA,5102.533868285982,234.46981854984446,4967.282368249836,4096.169739029855,4873.662329212751,4710.2217884768315,5067.135400853034,5286.237403310923,5773.425215065422,6044.476686185206,5791.5482541748,6277.211956914624,3463.243258873707,0.0,0.0,1024.0,2018-04-17,115,71479007
20180419T101031_20180419T101457_T32UPA,1333.600881948963,16.496783055013374,2170.219475168076,1330.1720523386107,1042.7586929805534,978.569796862575,800.8904792886574,1211.5318441408226,2472.832646569796,2942.0049157811018,2921.3308754427817,3192.174943974553,1424.2477409094192,0.0,0.0,0.0,2018-04-19,115,71479007
20180422T102031_20180422T102115_T32UPA,1480.6654377213908,27.042723921058332,1625.149569869153,887.7355598930093,1164.8571531844138,1017.867707655606,809.9786018940212,1080.2792597411983,2204.859827947661,2689.9528663341275,2602.6362321983656,2891.1534012867783,729.5964722041496,0.0,0.0,0.0,2018-04-22,115,71479007
20180424T101029_20180424T101526_T32UPA,3242.0600737367163,577.8225981348947,2640.2072580062168,2094.8396587869584,2965.4160341213037,2727.910793031157,2726.5807127882595,2917.1477625966886,3489.973758403817,3795.4124918672733,3647.6652208486958,3959.0407720667954,1926.307453191643,0.0,0.0,1024.0,2018-04-24,115,71479007
20180427T102019_20180427T102022_T32UPA,1285.920407720668,127.14075037952718,1670.3959372514996,992.3727318730569,1042.8804308537553,962.7088122605362,782.0230607966455,1079.6083279115155,2442.577387406925,3071.8389358779714,3032.1972818622135,3313.1933058627897,1256.2517891997397,0.0,0.0,2048.0,2018-04-27,115,71479007
20180429T101031_20180429T101258_T32UPA,1363.6532928504303,33.32422468011275,1887.2036434612878,1026.0487963565386,1080.2569218535384,1008.2089206968843,789.4043952866332,1143.943829971806,2780.096652931395,3575.0620978818756,3407.0361454492872,3857.053856719439,928.3268994433602,0.0,0.0,0.0,2018-04-29,115,71479007
20180502T102031_20180502T102434_T32UPA,1409.2010409889397,64.97086676787391,1542.1265813634056,878.1710402660304,1143.1017132942961,1039.022482469457,839.0506759199018,1145.177907901395,2653.5266391961254,3430.0086026169306,3293.6523530687477,3684.3284175522294,1033.4210944842043,0.0,0.0,0.0,2018-05-02,115,71479007
20180504T101029_20180504T101023_T32UPA,1326.768669124557,11.416034121304126,1681.5094339622642,883.9887226198219,1012.0755439890117,906.8218029350102,664.1549193956482,979.152822959589,2574.7827658497795,3548.816525699414,3429.9965300368685,3854.1411841249183,859.6477264512396,0.0,0.0,0.0,2018-05-04,115,71479007
20180507T102019_20180507T102648_T32UPA,1108.8089351550634,13.714595532422466,1595.088628641654,840.9806983300803,851.7984529747705,772.6318947444516,564.9514205161569,858.2212101496422,2567.229089857586,3549.810453263933,3567.8033687558727,3840.236102074749,1453.650618087183,0.0,0.0,0.0,2018-05-07,115,71479007
20180509T101031_20180509T101621_T32UPA,5119.110026747633,116.31887515361814,6095.1740764837705,5164.032820067954,5190.722692113062,4998.475240367237,5306.458035133376,5588.05624231909,6234.609267693198,6608.434323718643,6498.2029928432,6816.074459625532,3481.506831489916,0.0,0.0,1024.0,2018-05-09,115,71479007
20180512T102031_20180512T102148_T32UPA,2433.048290320248,13.875081327260894,1881.7849345767365,1450.7753921781243,1516.2927781392323,1444.4387334634566,1408.5081327260893,1680.8430564591904,2922.6015325670487,3664.7111978601874,3120.009686980409,3929.2468011277374,1285.6340634714086,0.0,0.0,0.0,2018-05-12,115,71479007
20180514T101029_20180514T101052_T32UPA,1375.0488686474373,27.645123978891046,1915.3442492590173,966.2206318224534,1056.3780813995515,951.0360731583893,699.4134316489553,1052.717559459264,3008.4754572399333,4310.4377213908765,4239.850502421746,4716.430564591918,1228.581291115448,0.0,0.0,0.0,2018-05-14,115,71479007
20180517T102019_20180517T102209_T32UPA,4908.473071640281,989.3683221282438,1840.388925034338,1706.2330658570081,4682.200390370852,4294.248536109303,4394.365864237691,4471.224969276368,4968.224390949178,5302.4362032820045,5151.0258078507895,5418.103665148556,2944.735704474806,0.0,0.0,1024.0,2018-05-17,115,71479007
20180519T101031_20180519T101207_T32UPA,1860.657702595243,236.95236029783842,1598.86951492807,960.442058844791,1516.0458324296965,1324.6589315405192,1114.3200318079953,1402.8611291838354,2889.418492011855,3696.6677510301447,3591.078074170462,3955.7029566977517,1432.4142268488397,0.0,0.0,2048.0,2018-05-19,115,71479007
20180522T102031_20180522T102025_T32UPA,1212.7765488325017,21.46063760572543,1597.105038675631,786.2428974192147,927.6879924817465,816.9321911371358,588.7113424419863,888.1838357550781,2648.033253813345,3693.928359719511,3594.386611725582,4016.4593363695503,1084.0297838502129,0.0,0.0,0.0,2018-05-22,115,71479007
20180524T101019_20180524T101022_T32UPA,6525.338899732523,84.38422612593074,5534.360876165692,4505.477264512397,6382.860117111253,6003.8496349309635,6275.722113785875,6252.533073086097,6533.551073519842,6939.758114653365,6612.146967396805,7126.130629653726,2336.518904069977,0.0,0.0,1024.0,2018-05-24,115,71479007
20180529T101031_20180529T101225_T32UPA,1334.4660594231184,11.920696884262274,1628.6193161280987,744.0291332321259,1022.9123834309262,906.4051181956189,635.2702233788766,950.1984385165907,2863.65632906817,4013.883105617003,3798.868285982795,4395.833586351478,776.984674329502,0.0,0.0,0.0,2018-05-29,115,71479007
20180601T102021_20180601T102024_T32UPA,3032.787103303694,14.958866478710325,2836.236608111037,2202.84818911299,2540.661823176462,2338.3430203137423,2304.1614255765194,2442.5530253741053,3361.5579411552085,3924.6665943757675,3516.2289452757886,4151.613605147112,925.2441263644907,0.0,0.0,1024.0,2018-06-01,115,71479007
20180603T101019_20180603T101329_T32UPA,5437.317646208341,33.673968047422825,6771.092893804667,5128.509072507772,5642.707366442563,5543.66088339478,5999.791657630302,6202.353936239427,6743.813923227065,7128.31518831779,6888.374539145521,7392.26089785296,2741.8481891129904,0.0,0.0,1024.0,2018-06-03,115,71479007
20180606T102019_20180606T102512_T32UPA,1632.8398033687556,20.223884912889467,1184.709535169522,642.5191209426731,1270.2979830839297,1063.6770042651629,863.8032241740765,999.0645557724282,1954.3730933275497,2591.6726668112474,2446.591411841249,2800.7678016337745,615.9308899009612,0.0,0.0,0.0,2018-06-06,115,71479007
20180608T101021_20180608T101024_T32UPA,1508.6217740186505,108.02226559676137,1821.9915419648664,923.5099399985542,1219.798814429263,1092.1898358996602,876.3942022699341,1178.5872189691313,2734.733174293357,3639.227644039614,3486.8739246728824,4034.9254680835666,819.3214776259668,0.0,0.0,2048.0,2018-06-08,115,71479007
20180611T102021_20180611T102634_T32UPA,9953.589387696087,5942.850285549047,2779.9756379671794,3331.762524398179,9697.265018434176,9236.340345550494,9688.950986770764,9952.765777488608,9977.531048940938,10081.219619749874,9985.065423263206,10009.717776331958,9691.100556639914,0.0,0.0,1024.0,2018-06-11,115,71479007
20180613T101019_20180613T101424_T32UPA,5802.345695076989,160.85462300296388,4746.134099616857,3639.28171763175,5587.3201040988915,5206.917949830115,5417.0041928721175,5442.800693992625,5783.81320031808,6171.785729776619,5877.81573049953,6334.438299718064,2227.007807417046,0.0,0.0,1024.0,2018-06-13,115,71479007
20180616T102019_20180616T102021_T32UPA,3401.143280560978,123.39029856141111,3036.928648883106,2542.258729126003,3018.2400057832706,2794.8236102074748,2794.2261259307443,2940.6775103014525,3640.9090580495913,4063.3613822019793,3908.4226848839726,4264.78883828526,1992.7085953878398,0.0,0.0,905.1884623725873,2018-06-16,115,71479007
20180618T101021_20180618T101024_T32UPA,1518.004337453914,14.544567338972021,1662.132364635292,955.6144003469959,1186.253451890407,1062.3767801633774,835.8058266464249,1146.4252873563216,2513.498084291187,3192.477192221498,3041.3558158027895,3501.0860261693038,874.6250271090871,0.0,0.0,0.0,2018-06-18,115,71479007
20180621T102021_20180621T102316_T32UPA,3032.5151449432515,1074.6645702306075,2044.532350177112,1607.0864599146964,2797.5034338176824,2582.625750018072,2488.7198727680175,2729.605870020964,3649.689004554326,4138.864526856069,4043.382129689871,4350.986698474661,2298.0608689366004,0.0,0.0,1024.0,2018-06-21,115,71479007
20180623T101029_20180623T101139_T32UPA,6526.244343237185,233.32415238921416,4656.976722330658,3431.860189402154,6377.286850285546,5975.790717848621,6268.750307236318,6365.293934793607,6647.306802573556,6973.876021108941,6770.845442058842,7134.581652569937,3263.598568640208,0.0,0.0,1024.0,2018-06-23,115,71479007
20180626T102019_20180626T102626_T32UPA,7076.956480879054,32.92807055591701,5402.601604857949,3654.974698185498,6912.262488252728,6574.29588664787,6959.942384153833,6962.853104894092,7278.919901684376,7604.930094701076,7287.69992048001,7766.740403383214,2975.3391166052184,0.0,0.0,1024.0,2018-06-26,115,71479007
20180628T101031_20180628T101358_T32UPA,7686.430636882815,299.95011927998263,5675.407576086169,4533.33044169739,7498.784934576732,7135.690305790499,7555.472565603988,7646.0269645051685,7937.137786452682,8228.015036506902,7926.490421455935,8371.416829321188,4000.9876382563425,0.0,0.0,1024.0,2018-06-28,115,71479007
20180701T102021_20180701T102404_T32UPA,1141.6308826718714,11.0125786163522,1962.5179642882958,1193.904214559387,984.6199667461865,983.4122027036793,1072.3136702089203,1440.6936311718355,2177.4053350683143,2595.8679968192,2654.492590182895,2961.278247668619,1256.3970216149783,0.0,0.0,0.0,2018-07-01,115,71479007
20180703T101029_20180703T101023_T32UPA,1304.4575290970863,12.868936600881943,2378.12231620039,1485.8656835104457,1161.7114870237833,1185.767295597484,1395.2996457745967,1790.3235740620248,2450.2799103592856,2877.719439022626,2971.0240728692256,3338.2242463673815,1402.3761295452898,0.0,0.0,0.0,2018-07-03,115,71479007
20180706T102019_20180706T102022_T32UPA,3936.026097014384,134.75833152606083,3436.6017494397447,2347.965011205089,4427.771705342297,4019.0664353357897,3980.545073375261,3968.3274777705483,4334.613026819922,4565.3070194462525,4902.704113352129,4646.122460782186,2000.7254391672084,0.0,0.0,1024.0,2018-07-06,115,71479007
20180708T101031_20180708T101025_T32UPA,1325.9736861129186,28.381695944480587,2530.9513482252573,1639.217595604713,1194.3108508638763,1197.5697968625745,1451.367093182968,1707.1455215788324,2283.7640425070476,2679.925974119858,2661.9259741198575,3100.1779801922935,902.436781609195,0.0,0.0,0.0,2018-07-08,115,71479007
20180711T102021_20180711T102024_T32UPA,11199.995156509796,235.14429263355734,6644.213475023492,4685.729632039324,11693.271090869659,11254.264078652497,12146.760644834814,12312.041711848478,12352.630882671872,12604.687052700065,12582.86647871033,12522.032169449867,7029.419359502638,0.0,0.0,1024.0,2018-07-11,115,71479007
20180713T101029_20180713T101023_T32UPA,3692.179570592062,187.80835682787531,3874.236824983733,3099.021542687776,3664.046916793175,3433.680907973686,3477.2507771271603,3635.7382346562567,4217.6227138003305,4618.082989951563,4619.151304850719,4829.1319308899,2183.3055736282795,0.0,0.0,1024.0,2018-07-13,115,71479007
20180716T102019_20180716T102549_T32UPA,7533.124484927347,442.34764693125106,5603.431215210005,4188.633123689727,7260.280922431864,6981.583315260607,7470.932697173425,7603.783777922358,7883.837128605504,8133.506397744522,7852.543410684595,8296.995951709676,4890.6775825923505,0.0,0.0,1024.0,2018-07-16,115,71479007
20180718T101031_20180718T101539_T32UPA,1379.852020530615,25.476613894310702,1187.4260825562058,776.2756451962697,1077.6282801995226,874.8405262777413,820.7912961758112,893.6743295019154,1159.1010626762088,1315.6781609195402,1230.3746837273186,1433.7096797513188,379.36405696522803,0.0,0.0,0.0,2018-07-18,115,71479007
20180721T102021_20180721T102024_T32UPA,7837.006217017276,1632.3892141979322,2002.2516446179422,2204.341574495771,7657.789778066941,7202.926263283451,7549.669992048002,7626.638906961613,7749.554182028481,7950.704547097517,7742.214342514278,7965.629798308394,5244.35885202053,0.0,0.0,1024.0,2018-07-21,115,71479007
20180723T101019_20180723T101036_T32UPA,1829.064483481529,15.761946070989659,2535.051181956191,1614.0013012361742,1439.1737873201755,1257.2911877394636,1242.7432950191567,1375.9592279332028,1914.0750379527215,2334.3809730354938,2180.5197715607605,2620.9965300368676,569.0675919901684,0.0,0.0,0.0,2018-07-23,115,71479007
20180726T102019_20180726T102150_T32UPA,1244.2994289019014,11.765054579628423,2894.3916720884836,1888.471264367816,1129.420949902407,1098.9994939637097,1308.79238053929,1442.9081905588082,1855.492084146605,2194.602978385021,2208.034627340417,2530.0793754066353,660.0410612303908,0.0,0.0,0.0,2018-07-26,115,71479007
20180728T101031_20180728T101340_T32UPA,5929.8181160991835,731.7215354586857,4415.6780886286415,3556.5170967975127,5875.124195763754,5618.237620183619,5912.09224318658,6070.619460709897,6545.379021181233,6824.883033326104,6707.931612809945,6980.611291838355,3778.624593363695,0.0,0.0,1024.0,2018-07-28,115,71479007
20180731T102021_20180731T102024_T32UPA,1360.8436347863799,10.625966890768451,3033.8136340634705,2353.4169739029844,1224.5605436275569,1206.3175739174437,1481.8558519482394,1613.135979180221,2056.5791223884908,2393.8577315116017,2300.8343092604637,2678.786091231114,560.1661244849272,0.0,0.0,0.0,2018-07-31,115,71479007
20180802T101019_20180802T101020_T32UPA,1651.0868213691888,25.19077568134172,3359.6535097231244,2498.9024072869224,1455.7811031591116,1401.7085953878404,1657.3858888165971,1770.4962047278239,2249.2195474589744,2706.37663558158,2557.4868069110094,3057.448492734763,428.041422684884,0.0,0.0,0.0,2018-08-02,115,71479007
20180805T102019_20180805T102019_T32UPA,1548.156365213619,12.553314537699704,2986.184703245861,2178.1894744451674,1372.1736427383787,1292.0730860984595,1457.9952288006934,1591.6094845658934,2206.9461432805606,2622.115231692329,2565.9361671365573,2956.0733029711546,590.3097665003975,0.0,0.0,0.0,2018-08-05,115,71479007
20180807T101021_20180807T101024_T32UPA,1597.230897130051,206.92170895684225,2493.3705631460994,1825.1254247090287,1493.29082628497,1390.4064194317923,1522.0727969348654,1670.1838357550785,2148.181160991831,2461.895178197064,2431.37359936384,2707.3777199450587,812.3561049663848,0.0,0.0,2048.0,2018-08-07,115,71479007
20180810T102021_20180810T102023_T32UPA,3261.1104604930215,152.314465408805,2863.476686185209,2419.462372587291,2443.262777416323,2378.8692257644766,2483.3210438805745,2690.0357117038957,3272.1068459480944,3634.855273621051,3164.97867418492,3904.0297838502124,2115.620111327984,0.0,0.0,1024.0,2018-08-10,115,71479007
20180812T101019_20180812T101124_T32UPA,2551.2384876744018,721.1241234728546,1662.315549772283,1320.370201691607,2312.509000216872,2095.7254391672086,2095.9648666232915,2241.552736210511,2654.208342369696,2915.132870671583,2896.7926697028856,3091.374900600014,1756.6133159835172,0.0,0.0,2048.0,2018-08-12,115,71479007
