,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,4839.494954591321,24.306256306760847,3511.9702320887986,2632.093340060545,4467.4772956609495,3856.4606458123103,4111.839051463168,4139.468718466195,4302.667507568112,4494.700807265388,4181.010090817355,4589.934914228052,1464.4772956609486,0.0,0.0,1024.0,2018-01-27,132,71473372
20180129T101251_20180129T101247_T32UPA,7209.167003027245,101.05196770938446,3572.661957618567,2389.8864783047425,6699.006054490412,5919.553985872854,6252.60544904137,6311.918768920282,6390.070635721493,6529.918264379414,6118.95812310797,6558.915237134208,2774.446014127144,0.0,0.0,1024.0,2018-01-29,132,71473372
20180201T102241_20180201T102237_T32UPA,8390.159434914227,2504.3087790111,3021.935923309788,3344.5691220988897,8320.155903128152,7436.813824419778,8224.086781029262,8604.894550958628,8744.157416750755,8913.890514631683,8885.139253279514,8951.948032290615,6825.411705348131,0.0,0.0,1024.0,2018-02-01,132,71473372
20180203T101219_20180203T101237_T32UPA,2897.6316851664988,24.625126135216952,2284.839051463168,2063.5968718466193,2533.570131180625,2151.9238143289604,2219.1271442986877,2450.7971745711397,2773.0332996972747,2970.6604439959633,2880.630676084762,3165.7366296670034,1371.4384460141266,0.0,0.0,0.0,2018-02-03,132,71473372
20180206T102209_20180206T102206_T32UPA,2066.1316851664983,280.9727547931382,1649.2411705348134,1461.2568113017155,1808.980827447023,1500.1357214934408,1516.206357214934,1690.4192734611502,1992.2911200807262,2119.6589303733595,2126.8930373360245,2262.4278506559026,1212.940464177598,0.0,0.0,2048.0,2018-02-06,132,71473372
20180208T101151_20180208T101153_T32UPA,6490.314833501513,36.24167507568112,7327.343592330978,6351.576185671038,6335.683148335013,5820.815842583249,6663.126135216951,6900.659939455093,7175.1518668012095,7492.793642785065,7130.228557013117,7756.415741675074,2896.0852674066596,0.0,0.0,1024.0,2018-02-08,132,71473372
20180211T102141_20180211T102559_T32UPA,3481.2225025227044,63.55802219979818,1880.265388496468,1381.884964682139,3118.7310797174573,2650.6801210898084,2789.551967709384,2930.769929364278,3192.915741675075,3349.904641775984,3191.397073662966,3466.696770938446,1461.002018163471,0.0,0.0,1024.0,2018-02-11,132,71473372
20180213T101119_20180213T101559_T32UPA,4800.434914228052,28.862260343087794,1440.0277497477298,1186.991422805247,4760.823410696266,4439.02724520686,5002.92835519677,5245.401109989908,5577.3657921291615,5721.111503531784,5641.037336024217,5906.414228052472,2748.03683148335,0.0,0.0,1024.0,2018-02-13,132,71473372
20180216T102059_20180216T102601_T32UPA,5062.037840565085,45.795660948536835,4696.147830474268,4215.404137235115,4852.047426841574,4343.680625630675,4778.489404641776,4941.733602421796,5127.265893037335,5293.382946518668,5127.981836528758,5429.234106962664,2484.0630676084756,0.0,0.0,1024.0,2018-02-16,132,71473372
20180218T101051_20180218T101313_T32UPA,1667.2785065590313,12.582240161453077,285.40665993945504,175.32240161453075,1227.217961654894,844.4717457114027,651.7633703329968,674.511099899092,718.72351160444,722.2361251261351,654.5438950554993,679.425327951564,340.14429868819377,0.0,0.0,0.0,2018-02-18,132,71473372
20180221T102031_20180221T102033_T32UPA,1628.369828456105,23.644298688193746,1535.9793138244197,1064.8905146316852,1411.6483350151361,1230.5010090817354,1313.4349142280525,1522.353683148335,1747.4687184661955,1877.193239152371,1864.8975782038344,1999.8178607467203,1192.6513622603427,0.0,0.0,0.0,2018-02-21,132,71473372
20180223T101019_20180223T101508_T32UPA,1657.1770938446011,33.67356205852674,2190.9177598385468,1638.6559031281533,1351.294651866801,1178.1337033299696,1284.7431886982843,1500.6816347124113,1728.6876892028254,1882.0368314833497,1883.3839556004032,2043.7689202825425,1150.8521695257314,0.0,0.0,0.0,2018-02-23,132,71473372
20180226T102019_20180226T102050_T32UPA,3828.102926337033,733.3279515640766,3766.0413723511597,2998.4924318869826,3944.2144298688186,3386.7028254288593,3622.4394550958623,3851.847124117053,4147.346619576185,4281.845610494449,4626.170030272451,4406.095358224015,3393.3466195761857,0.0,0.0,1024.0,2018-02-26,132,71473372
20180228T101021_20180228T101021_T32UPA,2101.571644803229,50.617558022199795,1649.7653884964677,1268.1266397578204,1625.7346115035318,1293.8955600403629,1305.581735620585,1441.2759838546917,1623.652875882946,1732.2517658930374,1621.3814328960643,1806.2436932391522,1218.1836528758827,0.0,0.0,0.0,2018-02-28,132,71473372
20180303T102021_20180303T102019_T32UPA,5497.158425832493,36.12310797174571,4785.310797174571,3974.2396569122097,5308.17507568113,4727.369323915237,5192.482341069625,5404.34106962664,5595.442986881937,5767.533804238143,5601.48133198789,5898.837537840565,2774.4762865792127,0.0,0.0,1024.0,2018-03-03,132,71473372
20180305T101019_20180305T101315_T32UPA,1832.8410696266392,204.69878910191727,2425.6851664984865,1889.4233097880926,1582.4485368314831,1416.5348133198786,1591.0645812310795,1784.8925327951563,2016.0201816347123,2195.9445005045404,2203.995963673057,2394.5534813319878,1203.529263370333,0.0,0.0,2048.0,2018-03-05,132,71473372
20180308T102019_20180308T102241_T32UPA,6669.150857719474,548.315842583249,5607.025731584257,4245.870837537839,6342.184661957618,5933.079717457113,6537.401109989909,6759.677598385468,6928.403632694247,7056.089303733601,6891.916750756811,7192.147325933401,4576.969223007063,0.0,0.0,1024.0,2018-03-08,132,71473372
20180310T101021_20180310T101020_T32UPA,1757.532795156407,314.01715438950555,1633.0161453077696,1135.0918264379413,1419.2452068617558,1227.4323915237135,1279.7144298688193,1416.9616548940467,1623.1281533804236,1781.2411705348134,1687.7780020181633,1929.9101917255298,809.0933400605447,0.0,0.0,2048.0,2018-03-10,132,71473372
20180313T102021_20180313T102540_T32UPA,7476.747729566094,117.64328960645811,5744.42835519677,4318.260343087789,7359.300706357215,6799.273461150354,7428.063572149344,7620.7351160444005,7804.987891019172,7996.1069626639755,7705.974772956609,8107.5509586276485,3852.372855701311,0.0,0.0,1024.0,2018-03-13,132,71473372
20180315T101019_20180315T101038_T32UPA,1460.7426841574163,124.58425832492428,1812.3229061553984,1262.5978809283552,1178.7880928355196,1039.092835519677,1151.4167507568113,1324.2189707366294,1535.4994954591323,1660.7860746720482,1662.9783047426843,1820.2320887991925,1099.343087790111,0.0,0.0,2048.0,2018-03-15,132,71473372
20180318T102019_20180318T102016_T32UPA,5264.130171543895,845.4490413723511,1867.240161453078,1760.7875882946516,5012.846619576184,4524.956609485367,4840.858728557013,4986.428859737638,5263.383955600403,5407.817356205851,5258.36629667003,5503.103430877901,3097.87790110999,0.0,0.0,1024.0,2018-03-18,132,71473372
20180320T101021_20180320T101021_T32UPA,2663.534308779011,70.67305751765893,2407.983350151362,1905.9939455095862,2261.506559031281,2026.3779011099898,2190.3057517658926,2471.636226034309,2824.7356205852675,3041.9318869828453,2998.3471241170528,3250.567103935419,1911.8188698284555,0.0,0.0,1024.0,2018-03-20,132,71473372
20180323T102021_20180323T102021_T32UPA,7221.487891019171,157.45307769929363,5098.824924318869,3898.899091826437,7065.803229061552,6455.2230070635715,6924.455095862765,7027.062058526741,7135.2946518668,7310.353683148333,7087.283551967709,7375.779011099898,3617.8259334006048,0.0,0.0,1024.0,2018-03-23,132,71473372
20180325T101019_20180325T101511_T32UPA,1456.6952573158421,21.62209889001009,2183.427346115035,1633.8627648839556,1180.521190716448,1071.3541876892027,1192.5933400605445,1374.8259334006054,1573.5378405650856,1702.993945509586,1698.8794147325934,1863.8622603430877,1010.0060544904135,0.0,0.0,0.0,2018-03-25,132,71473372
20180328T102019_20180328T102018_T32UPA,8056.086781029261,218.98385469223007,4387.357719475278,3189.7053481331986,7868.5368314833495,7325.31533804238,7928.743188698283,7965.340565085772,8159.019172552975,8394.992431886982,8069.456609485366,8540.916750756809,3660.216952573159,0.0,0.0,1024.0,2018-03-28,132,71473372
20180330T101021_20180330T101620_T32UPA,1850.0201816347123,321.008072653885,2076.6205852674066,1525.5726538849642,1594.7078708375377,1426.6725529767907,1499.922805247225,1691.9283551967708,1957.330978809283,2110.621089808274,2100.300201816347,2254.0630676084766,1178.7714429868818,0.0,0.0,2048.0,2018-03-30,132,71473372
20180402T102021_20180402T102435_T32UPA,1862.8657921291622,14.464177598385467,1513.661453077699,1078.7825428859735,1613.8562058526738,1333.393541876892,1238.6589303733601,1344.0171543895055,1642.795660948537,1763.0479313824417,1793.1069626639758,1870.0590312815332,759.3551967709385,0.0,0.0,1024.0,2018-04-02,132,71473372
20180404T101019_20180404T101021_T32UPA,2098.1342078708376,612.3143289606458,2129.8516649848634,1640.3874873864781,1738.2083753784057,1580.0302724520686,1678.809788092835,1861.3521695257316,2151.3461150353173,2342.844601412715,2218.5489404641776,2511.108476286579,1312.9515640766901,0.0,0.0,2048.0,2018-04-04,132,71473372
20180407T102019_20180407T102020_T32UPA,1262.4162462159431,63.88748738647831,2668.8925327951565,2133.089303733602,1123.204339051463,1151.438446014127,1404.2663975782039,1592.425327951564,1857.7689202825422,2010.6084762865792,2059.6150353178605,2193.214934409687,1384.9379414732593,0.0,0.0,0.0,2018-04-07,132,71473372
20180409T101031_20180409T101343_T32UPA,2798.353178607467,1166.505045408678,1706.0782038345105,1541.765388496468,2356.321897073663,2095.462663975781,2101.235116044399,2271.0887991927343,2586.2578203834505,2761.586276488395,2661.437436932391,2916.4273461150347,2162.8779011099896,0.0,0.0,1024.0,2018-04-09,132,71473372
20180412T102021_20180412T102024_T32UPA,3402.201311806255,1486.8864783047425,2222.3360242179615,2028.8516649848634,2949.857719475277,2719.129667003027,2815.0282542885975,3075.8521695257314,3490.106458123108,3718.883451059535,3535.5509586276485,3868.1331987891017,2907.893037336024,0.0,0.0,1024.0,2018-04-12,132,71473372
20180414T101019_20180414T101536_T32UPA,1652.9692230070634,22.516145307769925,1321.5161453077696,882.8809283551967,1315.4197780020181,1106.9303733602421,1011.3309788092834,1124.563572149344,1481.6286579212915,1653.9182643794147,1562.5968718466195,1717.6246215943486,688.7295660948536,0.0,0.0,0.0,2018-04-14,132,71473372
20180417T102019_20180417T102021_T32UPA,6185.680121089807,398.7103935418768,6713.173057517657,5744.398587285569,5991.117053481331,5883.017154389506,6459.138748738648,6724.477295660948,7094.264379414732,7345.511099899091,7160.140262361249,7557.772452068617,4673.681634712411,0.0,0.0,1024.0,2018-04-17,132,71473372
20180419T101031_20180419T101457_T32UPA,1414.3516649848639,21.909687184661955,2831.8476286579207,2159.7815338042383,1265.4006054490412,1342.3097880928353,1521.047426841574,1816.1125126135216,2381.94904137235,2619.5691220988897,2578.3839556004036,2790.0973763874877,1385.236629667003,0.0,0.0,0.0,2018-04-19,132,71473372
20180422T102031_20180422T102115_T32UPA,2051.9096871846614,62.280020181634704,2186.559031281534,1607.2598385469219,1930.903632694248,1782.4621594349137,1702.153380423814,1920.5438950554992,2530.7008072653884,2757.2976791120077,2623.064076690212,2840.3400605449037,1072.7780020181633,0.0,0.0,0.0,2018-04-22,132,71473372
20180424T101029_20180424T101526_T32UPA,2427.415741675076,459.1049445005044,2295.6437941473255,1645.5282542885973,2126.0136226034306,2012.6680121089807,1976.3844601412713,2270.0388496468213,3055.559031281534,3391.360746720484,3267.6614530776988,3587.8572149344095,1577.340060544904,0.0,0.0,2048.0,2018-04-24,132,71473372
20180427T102019_20180427T102022_T32UPA,1317.6352169525733,78.7457114026236,2410.0665993945504,1734.74419778002,1185.1064581231078,1283.268920282543,1311.3597376387486,1652.5282542885973,2552.9359233097875,2864.2391523713422,2796.843592330978,3058.4616548940458,1208.6397578203835,0.0,0.0,0.0,2018-04-27,132,71473372
20180429T101031_20180429T101258_T32UPA,1404.9626639757819,11.72653884964682,2659.2532795156403,1790.3804238143287,1264.3814328960643,1364.199798183653,1368.183148335015,1758.0978809283547,2801.1765893037327,3169.4480322906156,2991.5358224016136,3387.5605449041373,866.9323915237134,0.0,0.0,0.0,2018-04-29,132,71473372
20180502T102031_20180502T102434_T32UPA,1779.5010090817357,141.64026236125125,1810.2219979818362,1247.7245206861755,1580.3380423814326,1525.3289606458122,1424.252270433905,1745.9626639757819,2790.329969727548,3172.8678102926333,3025.141271442986,3349.145812310796,1175.1680121089807,0.0,0.0,2048.0,2018-05-02,132,71473372
20180504T101029_20180504T101023_T32UPA,1409.41473259334,11.138244197780018,2445.1876892028254,1524.4823410696265,1174.890514631685,1235.6190716448032,1097.422300706357,1537.1044399596365,2878.8642785065585,3408.677093844601,3222.4006054490405,3655.092330978809,849.3597376387486,0.0,0.0,0.0,2018-05-04,132,71473372
20180507T102019_20180507T102648_T32UPA,1222.7906155398584,14.489909182643792,2309.7517658930374,1436.6024217961653,1059.8380423814326,1148.4550958627644,1019.5282542885973,1470.1261352169527,2901.3118062563067,3395.011604439959,3334.819374369324,3591.836528758829,1408.0968718466195,0.0,0.0,0.0,2018-05-07,132,71473372
20180509T101031_20180509T101621_T32UPA,2442.9460141271443,23.54086781029263,3377.652875882946,2420.235620585267,1820.315842583249,1870.354187689203,1895.0090817356206,2399.241170534813,3928.551967709384,4540.410191725529,4345.853178607467,4830.094853683148,1794.7245206861755,0.0,0.0,141.56205852674066,2018-05-09,132,71473372
20180512T102031_20180512T102148_T32UPA,1142.744702320888,8.582240161453077,356.5686175580222,204.64026236125122,831.8895055499496,620.9212916246215,409.0832492431887,468.44651866801206,860.7658930373359,1005.7139253279513,893.6548940464178,986.7452068617558,223.64530776992933,0.0,0.0,0.0,2018-05-12,132,71473372
20180514T101029_20180514T101052_T32UPA,2030.0166498486374,29.76387487386478,1940.029263370333,1344.9026236125121,1622.0252270433905,1496.8355196770933,1333.1533804238143,1586.6806256306756,2518.5983854692226,2989.322401614531,2768.953077699293,3103.852674066599,997.430373360242,0.0,0.0,0.0,2018-05-14,132,71473372
20180517T102019_20180517T102209_T32UPA,5066.415741675074,1160.7532795156405,1939.1155398587282,1803.9117053481327,4806.17053481332,4419.442986881937,4525.3062563067615,4621.263370332997,5121.259334006053,5428.301210898083,5269.754288597375,5534.559535822401,3226.3895055499497,0.0,0.0,1024.0,2018-05-17,132,71473372
20180519T101031_20180519T101207_T32UPA,1952.1316851664985,236.51009081735623,2116.5968718466197,1348.5216952573157,1680.5100908173558,1589.6609485368313,1427.975277497477,1848.7805247225022,3294.3188698284557,3894.1695257315837,3772.627144298688,4135.612512613521,1604.1609485368315,0.0,0.0,2048.0,2018-05-19,132,71473372
20180522T102031_20180522T102025_T32UPA,1288.1326942482337,87.54540867810292,2148.493440968718,1309.5010090817354,1104.1841574167504,1108.9833501513624,1009.5539858728555,1385.8869828456104,2694.114026236125,3229.7230070635715,3109.452573158425,3473.9303733602424,1068.1609485368313,0.0,0.0,0.0,2018-05-22,132,71473372
20180524T101019_20180524T101022_T32UPA,8021.090817356206,148.25277497477296,5214.908173562058,3821.769929364278,8175.1382441977785,7746.625126135216,8154.113017154389,8114.610494450049,8316.484359233096,8672.352674066597,8491.258829465185,8842.224520686173,3322.358224016145,0.0,0.0,1024.0,2018-05-24,132,71473372
20180529T101031_20180529T101225_T32UPA,1531.0161453077696,145.49445005045405,2362.0171543895053,1400.9904137235114,1309.9556004036326,1289.5711402623613,1186.4101917255298,1539.8259334006054,2947.0585267406655,3609.279515640766,3420.566599394551,3919.8612512613518,869.2467204843591,0.0,0.0,2048.0,2018-05-29,132,71473372
20180601T102021_20180601T102024_T32UPA,8161.41675075681,23.0,7249.408678102926,5331.344096871846,8093.605953582238,8056.002522704339,8874.98183652876,8861.699293642783,9413.798183652874,9924.280020181634,9172.984863773965,10217.681130171542,2689.8748738647823,0.0,0.0,1024.0,2018-06-01,132,71473372
20180603T101019_20180603T101329_T32UPA,2561.0216952573155,23.401614530776992,3033.0776992936426,2103.5988900100906,3028.3728557013114,2733.415237134208,2530.0529767911194,2560.7588294651864,3203.9485368314827,3597.0832492431878,4247.160443995963,3660.0176589303737,1161.9429868819373,0.0,0.0,1024.0,2018-06-03,132,71473372
20180606T102019_20180606T102512_T32UPA,1534.8264379414732,13.887991927346112,1892.2315842583248,1100.28102926337,1249.2830474268412,1142.265388496468,1064.417255297679,1281.523713420787,2256.0499495459126,2792.503027245207,2679.597376387487,3053.031786074672,670.5343087790111,0.0,0.0,0.0,2018-06-06,132,71473372
20180608T101021_20180608T101024_T32UPA,2141.817356205853,147.91321897073664,2304.946014127144,1702.9959636730575,2117.908678102926,1881.275479313824,1762.352674066599,1931.051967709384,2756.7532795156403,3172.699798183653,3168.0771947527746,3346.5731584258324,1032.4606458123108,0.0,0.0,2048.0,2018-06-08,132,71473372
20180611T102021_20180611T102634_T32UPA,9825.750252270433,5860.394550958627,2960.8516649848634,3499.4934409687176,9890.537840565084,9353.410696266397,9687.708879919272,9901.012108980827,9865.196266397577,9957.258829465187,10145.211907164481,9853.021695257314,9540.677093844599,0.0,0.0,1024.0,2018-06-11,132,71473372
20180613T101019_20180613T101424_T32UPA,7401.881432896064,318.84561049445,5321.763874873864,3810.6987891019176,7265.174571140262,6852.5085771947515,7240.511604439959,7237.705852674067,7441.772452068615,7822.900100908173,7461.549445005044,7987.913218970735,3021.873864783047,0.0,0.0,1024.0,2018-06-13,132,71473372
20180616T102019_20180616T102021_T32UPA,4444.904137235115,204.0988900100908,4931.580726538849,4203.551967709384,4226.660443995963,4008.7452068617554,4210.567103935419,4411.889505549949,5090.161957618567,5491.419778002017,5297.0338042381445,5710.656407669021,2925.257315842583,0.0,0.0,1024.0,2018-06-16,132,71473372
20180618T101021_20180618T101024_T32UPA,3127.1912209888997,44.516145307769925,2933.3874873864784,2084.7083753784054,2860.401109989909,2653.1710393541875,2611.2830474268408,2864.740665993945,3789.1670030272453,4253.899091826437,4135.674066599393,4470.497981836529,1804.3027245206858,0.0,0.0,1024.0,2018-06-18,132,71473372
20180621T102021_20180621T102316_T32UPA,2400.1236125126134,459.65438950554983,2198.52068617558,1549.2169525731583,2250.045408678103,2099.2098890010084,2030.2330978809282,2264.570635721493,3173.2906155398587,3642.477800201816,3563.0681130171542,3874.987386478304,1478.231079717457,0.0,0.0,2048.0,2018-06-21,132,71473372
20180623T101029_20180623T101139_T32UPA,6956.687689202824,254.6352169525731,5024.309283551968,3880.049445005045,6832.624117053479,6417.106458123107,6774.271442986881,6828.261856710394,7067.998990918263,7406.757820383449,7148.395560040362,7555.338042381432,3206.43087790111,0.0,0.0,1024.0,2018-06-23,132,71473372
20180626T102019_20180626T102626_T32UPA,7917.812310797174,33.00605449041373,5299.186175580222,3342.4530776992933,7793.558022199797,7418.6659939455085,7844.805247225024,7799.968718466195,8022.915237134206,8344.145812310797,8004.961654894045,8470.755297679112,3197.8572149344095,0.0,0.0,1024.0,2018-06-26,132,71473372
20180628T101031_20180628T101358_T32UPA,6555.841574167508,138.13319878910195,5202.316347124116,4375.87588294652,6108.901109989908,5782.585771947527,6086.857214934408,6201.273461150353,6486.582240161451,6770.4944500504525,6409.9354187689205,6913.550958627648,3452.4742684157413,0.0,0.0,1024.0,2018-06-28,132,71473372
20180701T102021_20180701T102404_T32UPA,1182.645812310797,13.080221997981834,2358.658425832492,1570.0671039354186,1055.2941473259332,1119.683652875883,1202.401614530777,1561.262865792129,2347.363269424823,2721.1195761856707,2743.4202825428856,3027.130171543895,1355.6493440968718,0.0,0.0,0.0,2018-07-01,132,71473372
20180703T101029_20180703T101023_T32UPA,1305.0030272452068,14.576185671039353,2584.637235116044,1671.8420787083753,1147.9081735620584,1224.5166498486376,1330.2845610494446,1743.5191725529764,2587.461150353178,3018.3804238143284,3042.198284561049,3413.3440968718464,1478.095862764884,0.0,0.0,0.0,2018-07-03,132,71473372
20180706T102019_20180706T102022_T32UPA,5101.934409687184,41.528758829465175,5980.176084762867,4680.488900100907,5358.391019172552,5287.798688193743,5746.36377396569,5748.6357214934405,6443.951059535822,7019.28809283552,6701.363773965691,7365.903128153381,1660.7729566094852,0.0,0.0,0.0,2018-07-06,132,71473372
20180708T101031_20180708T101025_T32UPA,1345.635216952573,29.060040363269426,2734.7542885973758,1810.690211907164,1220.4813319878908,1299.034308779011,1507.7956609485368,1823.349646821392,2527.3839556004036,2901.840565085772,2858.163975782038,3278.26034308779,1002.071140262361,0.0,0.0,0.0,2018-07-08,132,71473372
20180711T102021_20180711T102024_T32UPA,7878.605449041373,193.44601412714428,5496.900100908173,4048.2179616548933,7530.535822401612,7196.917759838547,7748.894046417759,7945.605449041372,8134.99949545913,8405.028758829465,8051.340565085771,8497.150857719475,5036.69576185671,0.0,0.0,1024.0,2018-07-11,132,71473372
20180713T101029_20180713T101023_T32UPA,11250.152875882946,1105.584762865792,6521.504036326942,4252.060040363269,11002.708375378406,10844.764883955597,12045.112008072652,12515.951564076688,12636.045408678103,12690.440968718463,11902.169525731582,12734.710393541876,8376.95105953582,0.0,0.0,1024.0,2018-07-13,132,71473372
20180716T102019_20180716T102549_T32UPA,2805.7981836528757,51.53077699293642,2208.7114026236127,1680.558022199798,2238.7083753784054,2015.4359233097875,1978.9414732593339,2134.5585267406655,2822.200302724521,3260.5191725529767,2930.0857719475275,3511.0358224016136,1303.4157416750754,0.0,0.0,1024.0,2018-07-16,132,71473372
20180718T101031_20180718T101539_T32UPA,1537.9712411705345,29.855701311806254,2715.881432896064,1709.7250252270435,1296.4485368314834,1265.275983854692,1375.3723511604437,1640.8072653884965,2409.385973763875,2797.9419778002016,2706.9364278506555,3185.7129162462156,877.4889001009082,0.0,0.0,0.0,2018-07-18,132,71473372
20180721T102021_20180721T102024_T32UPA,8838.662966700304,1754.630171543895,1996.893541876892,2209.826437941473,8614.068617558021,8137.15186680121,8576.586781029262,8642.061553985874,8732.869828456105,8938.227043390514,8678.642280524722,8940.330978809283,5858.326437941471,0.0,0.0,1024.0,2018-07-21,132,71473372
20180723T101019_20180723T101036_T32UPA,1603.8794147325932,15.092330978809283,2456.183148335015,1680.5161453077699,1317.3577194752772,1216.2376387487384,1248.4293642785065,1424.299697275479,2125.0010090817354,2546.0110998990917,2355.400605449041,2795.1029263370333,558.6816347124117,0.0,0.0,0.0,2018-07-23,132,71473372
20180726T102019_20180726T102150_T32UPA,7948.310292633703,141.58173562058525,8062.504036326942,6227.045913218971,8052.121594349142,7934.798183652873,8631.023713420787,8784.776488395557,9234.240665993946,9622.793138244197,9357.939959636728,9910.298688193741,5054.614530776993,0.0,0.0,1024.0,2018-07-26,132,71473372
20180728T101031_20180728T101340_T32UPA,1561.462159434914,108.36932391523712,2396.821897073663,1706.7880928355196,1385.2981836528759,1317.446518668012,1402.1932391523712,1568.6922300706358,2198.9122098890007,2523.514631685166,2412.284561049445,2766.23965691221,653.941473259334,0.0,0.0,2048.0,2018-07-28,132,71473372
20180731T102021_20180731T102024_T32UPA,1368.2986881937434,31.06912209889001,2609.550454086781,1778.4389505549946,1187.8536831483345,1189.5297679112005,1337.2063572149343,1499.6488395560038,2125.847628657921,2489.4424823410695,2342.7008072653884,2724.6473259334007,579.6786074672049,0.0,0.0,0.0,2018-07-31,132,71473372
20180802T101019_20180802T101020_T32UPA,1575.7462159434915,34.417759838546914,2403.9561049445,1580.7618567103937,1319.6200807265388,1238.6089808274469,1293.6251261352168,1430.5348133198786,2073.649848637739,2532.308274470231,2306.100403632694,2798.922300706357,414.3128153380423,0.0,0.0,0.0,2018-08-02,132,71473372
20180805T102019_20180805T102019_T32UPA,1375.9853683148335,22.907669021190713,2602.9106962663973,1778.8329969727545,1211.039354187689,1220.8819374369323,1379.427346115035,1537.2452068617556,2191.172552976791,2565.6846619576186,2440.392028254288,2821.596871846619,615.1574167507567,0.0,0.0,0.0,2018-08-05,132,71473372
20180807T101021_20180807T101024_T32UPA,1329.3486377396566,29.12815338042381,1454.2371342078711,971.039858728557,1077.0090817356206,962.6291624621593,953.6523713420786,1053.9475277497477,1444.438446014127,1648.48839556004,1535.5353178607465,1770.2689202825427,404.34813319878907,0.0,0.0,0.0,2018-08-07,132,71473372
20180810T102021_20180810T102023_T32UPA,6971.514127144299,461.36730575176585,5729.20938446014,4490.229061553986,6269.823915237133,6182.682139253278,6731.6654894046405,6994.190716448031,7330.946518668011,7591.946014127143,6952.166498486377,7711.985872855701,5074.639253279515,0.0,0.0,1024.0,2018-08-10,132,71473372
20180812T101019_20180812T101124_T32UPA,2290.6942482341065,596.3385469223007,1949.320887991927,1426.2704339051459,2080.286074672048,1918.788597376387,1936.9293642785062,2122.3733602421794,2689.5554994954587,3001.8047426841576,2978.0302724520684,3218.058526740666,1617.509586276488,0.0,0.0,2048.0,2018-08-12,132,71473372
