,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180507T102019_20180507T102648_T32UPA,1166.8110516934048,14.609625668449203,1981.340463458111,1036.569518716578,922.2424242424242,944.3600713012479,668.4616755793227,1138.575757575758,2965.5775401069527,3580.7147950089134,3572.3930481283423,3875.1274509803925,1395.167557932264,0.0,0.0,0.0,2018-05-07,451,71480779
20180512T102031_20180512T102148_T32UPA,3565.6470588235297,20.311942959001787,2878.09714795009,2089.082887700535,3064.311051693405,2880.105169340464,2838.4821746880575,2988.6024955436724,3682.7201426024963,3985.083778966131,3935.704099821748,4066.8342245989306,1620.0802139037437,0.0,0.0,0.0,2018-05-12,451,71480779
20180517T102019_20180517T102209_T32UPA,3347.5543672014264,54.285204991087355,3065.36274509804,2335.7237076648844,2907.3582887700536,2676.9795008912665,2665.3306595365425,2823.6532976827098,3756.1942959001785,4295.282531194297,4044.952762923352,4476.389483065953,1325.8752228163992,0.0,0.0,1024.0,2018-05-17,451,71480779
20180522T102031_20180522T102025_T32UPA,1238.0017825311943,23.764705882352942,1915.1648841354722,949.2860962566847,930.0989304812836,909.0650623885919,605.7771836007132,1112.3591800356508,2975.1381461675583,3716.035650623886,3579.127450980393,4005.455436720143,1120.3351158645278,0.0,0.0,0.0,2018-05-22,451,71480779
20180601T102021_20180601T102024_T32UPA,2887.1105169340467,18.04991087344029,3048.3440285204997,2341.568627450981,2518.108734402852,2374.942067736186,2315.20944741533,2525.545454545455,3709.0962566844923,4340.989304812836,3995.9358288770054,4577.410873440285,1062.6666666666667,0.0,0.0,1024.0,2018-06-01,451,71480779
20180606T102019_20180606T102512_T32UPA,1264.3386809269164,11.376114081996436,2002.2967914438502,1003.6238859180037,982.1550802139037,924.7352941176471,665.403743315508,1069.3796791443851,2583.4812834224604,3254.448306595366,3201.093582887701,3623.9474153297692,883.0802139037435,0.0,0.0,0.0,2018-06-06,451,71480779
20180611T102021_20180611T102634_T32UPA,9125.254901960785,5926.1853832442075,2662.491978609626,3166.722816399287,8894.561497326205,8498.395721925135,8918.618538324421,9117.24688057041,9145.259358288771,9218.24420677362,9158.818181818184,9121.373440285208,8704.37254901961,0.0,0.0,1024.0,2018-06-11,451,71480779
20180616T102019_20180616T102021_T32UPA,6505.235294117648,166.11229946524068,5934.536541889484,4549.895721925133,6356.72549019608,6059.116755793226,6421.914438502676,6536.222816399289,6850.704991087345,7132.017825311944,7019.826203208558,7276.845811051693,3922.263814616756,0.0,0.0,1024.0,2018-06-16,451,71480779
20180621T102021_20180621T102316_T32UPA,2947.536541889483,1049.0481283422462,2226.131907308378,1695.6684491978613,2626.7549019607845,2473.0285204991087,2372.911764705883,2720.628342245989,3817.0151515151515,4343.231729055259,4201.22192513369,4579.677361853834,2405.0374331550806,0.0,0.0,2048.0,2018-06-21,451,71480779
20180626T102019_20180626T102626_T32UPA,7653.363636363638,23.17112299465241,5403.486631016042,3614.446524064172,7441.450980392158,7165.366310160428,7682.990196078432,7686.57843137255,8015.220142602497,8430.560606060608,7869.399286987523,8628.398395721924,2969.994652406417,0.0,0.0,1024.0,2018-06-26,451,71480779
20180701T102021_20180701T102404_T32UPA,1186.1853832442068,13.971479500891267,2802.8172905525853,1709.5418894830661,1012.7094474153299,1022.3823529411765,978.831550802139,1470.9598930481284,2428.7103386809267,2826.8021390374333,2873.2566844919793,3244.185383244207,1389.1390374331552,0.0,0.0,0.0,2018-07-01,451,71480779
20180706T102019_20180706T102022_T32UPA,1878.7575757575762,236.09090909090907,2540.770053475936,1547.557932263815,2375.303030303031,2105.934046345811,1988.1934046345816,2112.0926916221033,2736.5329768270944,3028.7112299465243,3493.030303030303,3195.1443850267383,907.638146167558,0.0,0.0,0.0,2018-07-06,451,71480779
20180711T102021_20180711T102024_T32UPA,5242.163992869876,91.80213903743316,5093.421568627452,4214.672905525847,5098.597147950089,4819.28787878788,5165.529411764707,5301.987522281641,5630.527629233512,5896.389483065954,5708.9064171123,6038.761140819965,2983.210338680927,0.0,0.0,1024.0,2018-07-11,451,71480779
20180716T102019_20180716T102549_T32UPA,3670.3030303030314,49.64705882352941,3298.1417112299478,2540.5338680926916,3633.38770053476,3340.9652406417117,3402.7147950089134,3464.0632798573974,3901.795900178253,4209.651515151516,4126.071301247773,4353.163992869876,1638.5276292335118,0.0,0.0,1024.0,2018-07-16,451,71480779
20180721T102021_20180721T102024_T32UPA,8452.595365418894,1428.071301247772,2070.756684491979,2297.8119429590024,8263.882352941177,7744.892156862747,8137.897504456329,8156.216577540107,8250.986631016043,8413.186274509806,8195.451871657753,8417.324420677362,5269.975044563282,0.0,0.0,1024.0,2018-07-21,451,71480779
20180726T102019_20180726T102150_T32UPA,1284.2584670231731,9.680926916221035,3040.15953654189,1995.3226381461675,1109.2557932263817,1074.8110516934048,1106.9001782531195,1370.5989304812836,2061.45008912656,2418.5035650623886,2391.366310160428,2745.324420677362,681.4260249554368,0.0,0.0,0.0,2018-07-26,451,71480779
20180731T102021_20180731T102024_T32UPA,1340.2049910873445,13.0,3029.179144385027,1925.69073083779,1143.7433155080216,1092.4483065953655,1149.197860962567,1393.6541889483065,2027.70944741533,2378.0766488413556,2313.371657754011,2707.9723707664884,575.3012477718361,0.0,0.0,0.0,2018-07-31,451,71480779
20180805T102019_20180805T102019_T32UPA,2754.345811051694,35.98573975044564,3016.60338680927,2321.538324420678,2653.7361853832444,2606.7486631016045,2786.9643493761137,2845.2245989304815,3285.088235294118,3580.922459893048,3144.277183600713,3698.9696969696975,1030.2477718360074,0.0,0.0,660.7629233511586,2018-08-05,451,71480779
20180810T102021_20180810T102023_T32UPA,2003.7718360071303,69.04456327985741,2013.1862745098044,1548.3805704099823,1746.8868092691623,1568.4322638146168,1529.1310160427809,1704.5864527629233,2166.4286987522282,2393.9518716577545,2382.4866310160432,2548.0115864527634,1179.6541889483067,0.0,0.0,0.0,2018-08-10,451,71480779
20180815T102019_20180815T102017_T32UPA,7425.844919786097,46.6951871657754,6965.011586452764,5189.043672014261,7348.7941176470595,7214.183600713012,7893.571301247773,7996.245989304814,8333.137254901962,8766.508912655972,8127.643493761141,9026.68449197861,3539.7950089126566,0.0,0.0,1024.0,2018-08-15,451,71480779
20180820T102021_20180820T102358_T32UPA,1364.4991087344029,12.950089126559718,3040.8146167557934,1920.7789661319077,1156.0062388591803,1108.2023172905526,1206.3235294117646,1441.607843137255,1967.6470588235293,2285.4456327985745,2214.042780748663,2621.251336898396,496.92156862745105,0.0,0.0,0.0,2018-08-20,451,71480779
20180825T102019_20180825T102015_T32UPA,6551.836007130127,879.2067736185385,2375.172905525847,2426.582887700535,6345.790552584671,5930.847593582888,6235.237967914439,6251.7005347593595,6426.596256684492,6667.6247771836015,6380.180926916221,6749.0891265597165,3671.6809269162222,0.0,0.0,1024.0,2018-08-25,451,71480779
20180830T102021_20180830T102524_T32UPA,8102.105169340463,185.64705882352945,4929.785204991087,3802.088235294118,7711.987522281641,7213.814616755795,7629.919786096258,7641.385918003567,7779.426916221033,8038.897504456328,7484.477718360072,8102.264705882354,3552.5187165775405,0.0,0.0,1024.0,2018-08-30,451,71480779
20180904T102019_20180904T102014_T32UPA,1496.3832442067737,9.340463458110518,2511.002673796792,1611.2950089126562,1234.91889483066,1096.445632798574,1057.4349376114083,1235.6791443850268,1801.9278074866306,2102.7771836007128,2019.655971479501,2390.8894830659538,392.90730837789664,0.0,0.0,0.0,2018-09-04,451,71480779
20180909T102021_20180909T102205_T32UPA,1609.2602495543674,65.1782531194296,2904.5650623885913,1978.6942959001783,1387.2156862745096,1265.8823529411764,1218.106060606061,1557.8012477718362,2291.327985739751,2652.351158645277,2585.8672014260255,2942.6871657754014,882.2388591800358,0.0,0.0,2048.0,2018-09-09,451,71480779
20180914T102019_20180914T102014_T32UPA,3192.147950089127,18.454545454545457,3463.414438502674,2973.7370766488416,3008.7477718360074,2777.1773618538336,2901.9483065953655,2953.2522281639935,3295.9474153297683,3563.403743315508,3347.408199643494,3733.88146167558,1082.6327985739752,0.0,0.0,1024.0,2018-09-14,451,71480779
20180919T102021_20180919T102018_T32UPA,1378.0606060606062,9.404634581105173,2433.711229946524,1551.3137254901962,1088.4242424242425,951.4055258467022,887.2442067736187,1087.8368983957218,1649.3110516934048,1923.3226381461677,1847.6648841354724,2162.4946524064176,383.92335115864535,0.0,0.0,0.0,2018-09-19,451,71480779
20180924T102019_20180924T102602_T32UPA,3557.686274509804,141.45632798573973,3606.9322638146173,2899.9001782531204,3494.20320855615,3311.5721925133694,3521.3030303030305,3711.752228163993,4098.737967914439,4299.181818181819,4170.0392156862745,4495.45989304813,2376.5900178253123,0.0,0.0,1024.0,2018-09-24,451,71480779
20180929T102021_20180929T102019_T32UPA,1341.0570409982179,55.36898395721926,2408.9955436720143,1613.777183600713,1071.1060606060607,995.4857397504458,921.1443850267381,1276.9081996434938,2047.9545454545453,2311.5989304812833,2319.241532976828,2604.066844919786,1063.2370766488414,0.0,0.0,0.0,2018-09-29,451,71480779
20181004T102019_20181004T102018_T32UPA,1334.210338680927,10.240641711229946,2366.4910873440294,1469.4295900178258,1078.1426024955435,988.9982174688059,889.572192513369,1200.5909090909092,2010.5909090909095,2317.8805704099827,2267.3342245989306,2613.9055258467024,607.2406417112302,0.0,0.0,0.0,2018-10-04,451,71480779
20181009T102021_20181009T102559_T32UPA,3924.0320855614973,1862.9286987522282,2423.3850267379685,2254.810160427807,3573.3948306595375,3338.7237076648844,3405.9420677361854,3640.0418894830664,4107.373440285205,4352.194295900178,4197.047237076649,4466.904634581106,3169.8092691622105,0.0,0.0,1024.0,2018-10-09,451,71480779
20181014T102019_20181014T102627_T32UPA,1372.1782531194297,13.730837789661319,2493.5748663101604,1569.3698752228165,1096.4491978609628,979.1345811051694,921.414438502674,1186.2014260249555,1900.44385026738,2230.5516934046354,2177.8752228164,2494.132798573975,576.0427807486632,0.0,0.0,0.0,2018-10-14,451,71480779
20181019T102031_20181019T102029_T32UPA,3831.094474153298,21.34046345811052,3870.090909090909,3153.009803921569,3546.9750445632803,3260.336007130125,3391.5641711229955,3511.8422459893054,3866.022281639928,4069.4705882352946,3897.09090909091,4226.36274509804,1630.9590017825315,0.0,0.0,1024.0,2018-10-19,451,71480779
20181024T102059_20181024T102428_T32UPA,5558.386809269163,61.20499108734404,3024.2433155080216,1614.2860962566847,5523.508021390374,5129.131016042781,5451.626559714796,5424.059714795009,5673.5918003565075,5913.60338680927,5687.2638146167565,6053.680035650625,1971.365418894831,0.0,0.0,1024.0,2018-10-24,451,71480779
20181029T102131_20181029T102131_T32UPA,5243.324420677363,836.3458110516935,3693.7825311942956,2995.0231729055263,5054.727272727274,4573.649732620321,4889.446524064171,4884.868092691623,5062.292335115864,5268.016042780749,4988.945632798574,5374.877896613191,2150.72192513369,0.0,0.0,1024.0,2018-10-29,451,71480779
20181103T102159_20181103T102338_T32UPA,3484.24064171123,413.8983957219252,2561.5784313725494,1930.9438502673802,3294.1345811051697,2759.8591800356517,2690.6978609625667,2775.7450980392164,3053.434046345811,3210.0089126559715,3303.318181818183,3336.9340463458116,1633.1212121212122,0.0,0.0,1024.0,2018-11-03,451,71480779
20181108T102231_20181108T102225_T32UPA,5409.663101604278,113.18003565062388,4964.254901960784,3845.941176470588,5021.54991087344,4750.139037433157,5255.138146167558,5383.110516934047,5684.505347593585,6017.402852049912,5378.760249554368,6229.438502673797,2155.071301247772,0.0,0.0,1024.0,2018-11-08,451,71480779
20181118T102311_20181118T102312_T32UPA,1521.7629233511589,10.474153297682712,2034.5686274509806,1228.5659536541891,1147.0980392156862,945.6720142602496,758.8877005347595,1121.8975044563283,1962.2923351158652,2221.5614973262036,2213.719251336898,2507.008021390375,868.7540106951872,0.0,0.0,0.0,2018-11-18,451,71480779
20181123T102339_20181123T102334_T32UPA,5277.290552584672,19.438502673796798,4241.492869875223,3467.6381461675583,4940.3368983957225,4290.449197860963,4605.359180035651,4613.540106951873,4769.722816399287,4937.788770053476,4676.426916221035,5014.040106951872,1513.5329768270944,0.0,0.0,1024.0,2018-11-23,451,71480779
20181128T102351_20181128T102346_T32UPA,1923.5793226381466,208.04099821746883,1346.7254901960785,924.2290552584672,1538.4180035650625,1211.9028520499112,1067.848484848485,1290.2566844919788,1723.3172905525848,1896.8520499108736,1844.3297682709447,1989.4955436720145,1015.73440285205,0.0,0.0,2048.0,2018-11-28,451,71480779
20181203T102359_20181203T102604_T32UPA,7186.941176470589,35.97147950089127,2781.1684491978617,2342.377005347594,6267.798573975045,5812.524955436721,6512.218360071302,6617.7361853832435,6914.608734402852,7340.229946524066,6199.635472370767,7615.832442067736,2798.547237076649,0.0,0.0,1024.0,2018-12-03,451,71480779
20181208T102401_20181208T102407_T32UPA,7787.5365418894835,455.6880570409982,4455.889483065954,3857.719251336899,7473.174688057042,6771.7433155080225,7569.620320855615,7809.901960784315,7971.035650623889,8210.803030303032,7757.7860962566865,8278.334224598932,4514.6880570409985,0.0,0.0,1024.0,2018-12-08,451,71480779
20181213T102419_20181213T102422_T32UPA,3011.1978609625676,63.20320855614975,2919.963458110517,2901.72192513369,2516.5196078431372,2148.8021390374333,2273.4420677361854,2426.2896613190733,2642.773618538325,2781.0490196078435,2627.608734402853,2916.5730837789665,1612.1105169340467,0.0,0.0,0.0,2018-12-13,451,71480779
20181218T102431_20181218T102426_T32UPA,2930.479500891266,88.41711229946526,2158.975935828877,1814.9358288770059,2445.2655971479503,2074.482174688057,2085.751336898396,2309.635472370767,2735.3368983957225,2956.651515151515,2765.6390374331554,3127.647950089127,1299.090909090909,0.0,0.0,1024.0,2018-12-18,451,71480779
20181223T102429_20181223T102536_T32UPA,5026.862745098039,1382.4884135472373,2935.6746880570413,2635.080213903744,4723.735294117648,4165.305704099822,4483.786096256685,4584.295900178254,4740.9064171123,4887.8672014260255,4700.494652406417,4988.59714795009,2855.360071301248,0.0,0.0,1024.0,2018-12-23,451,71480779
20181228T102431_20181228T102427_T32UPA,1849.7308377896613,16.049910873440286,1671.9705882352941,946.3903743315511,1419.241532976827,1110.4491978609626,896.0303030303031,1244.7076648841355,1976.7344028520502,2235.4331550802144,2198.795008912656,2467.741532976828,796.6648841354724,0.0,0.0,0.0,2018-12-28,451,71480779
