,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,5188.697278911565,36.132410106899904,4653.428571428571,3878.8061224489793,4957.290816326531,4424.124392614189,4871.139455782312,4986.3445092322645,5187.163751214772,5371.71185617104,5157.07896015549,5501.1030126336245,2197.7917881438293,0.0,0.0,1024.0,2018-01-27,470,71467708
20180129T101251_20180129T101247_T32UPA,6560.711856171041,140.44557823129253,3601.0026724975705,2423.685860058309,6374.497813411079,5689.655733722059,6080.197278911564,6154.7271622934895,6199.915208940719,6327.738338192419,6145.346695821187,6364.257045675414,2691.048104956268,0.0,0.0,1024.0,2018-01-29,470,71467708
20180201T102241_20180201T102237_T32UPA,8088.898931000974,2812.334305150632,3090.7585034013605,3435.6311953352765,7842.725461613219,7012.560981535472,7781.014091350828,8209.35787172012,8359.208211856174,8527.06462585034,8351.165937803695,8568.417881438289,6911.211127308066,0.0,0.0,1024.0,2018-02-01,470,71467708
20180203T101219_20180203T101237_T32UPA,7408.215500485908,162.18221574344025,4408.766034985422,2836.8666180758014,7229.295432458698,6653.960641399417,7432.155733722061,7762.05393586006,7951.864188532554,8160.68002915452,7961.956025267249,8321.855685131195,4246.663994169096,0.0,0.0,1024.0,2018-02-03,470,71467708
20180206T102209_20180206T102206_T32UPA,4055.760204081632,367.27235179786203,1209.5221088435374,1086.6737123420799,3846.2172011661805,3375.371477162294,3575.475947521866,3718.7939747327505,4035.5515063168127,4170.097181729835,4045.0879494655,4234.555150631681,1976.4079203109818,0.0,0.0,1024.0,2018-02-06,470,71467708
20180208T101151_20180208T101153_T32UPA,4283.070942662779,31.870019436345974,3253.5162779397474,3107.064139941691,3954.4356171039854,3429.4633138969875,3636.617832847425,3838.241982507289,4100.010689990281,4265.50850340136,4141.027210884353,4378.863216715256,1919.7682215743437,0.0,0.0,1024.0,2018-02-08,470,71467708
20180211T102141_20180211T102559_T32UPA,3930.552721088436,505.3607871720117,2313.54713313897,1725.3641885325562,3654.5991253644324,3092.782069970845,3212.976919339165,3353.1287657920307,3540.4275996112733,3661.6105442176868,3584.4851797862,3737.5344995140904,1914.882896015549,0.0,0.0,1024.0,2018-02-11,470,71467708
20180213T101119_20180213T101559_T32UPA,2802.0432458697755,20.94387755102041,1167.898931000972,829.4154518950439,2418.5755587949466,2151.820699708455,2257.36175898931,2492.696064139942,2755.3034499514097,2872.6654518950436,2783.8002915451893,2958.3853255587946,1390.6841593780368,0.0,0.0,0.0,2018-02-13,470,71467708
20180216T102059_20180216T102601_T32UPA,6376.968658892128,57.055879494654995,4946.39455782313,3913.9105928085523,6147.110058309037,5505.834791059282,6032.43537414966,6178.139212827989,6333.693634596696,6478.447764820214,6305.565354713314,6574.1027696793,3153.0818756073863,0.0,0.0,1024.0,2018-02-16,470,71467708
20180218T101051_20180218T101313_T32UPA,2354.3734207968896,19.41350826044704,868.540087463557,650.7730806608357,1913.80296404276,1582.0315840621965,1536.9096209912536,1687.1656948493683,1893.5218658892131,1966.9900388726921,1851.6302235179783,1979.4251700680272,968.6817298347911,0.0,0.0,0.0,2018-02-18,470,71467708
20180221T102031_20180221T102033_T32UPA,1753.0138483965015,22.730563654033045,1325.957240038873,917.4620991253645,1393.756559766764,1200.9820213799806,1191.6865889212827,1373.4110787172012,1587.2315354713314,1658.7478134110788,1616.2616618075801,1701.769922254616,1013.7507288629737,0.0,0.0,0.0,2018-02-21,470,71467708
20180223T101019_20180223T101508_T32UPA,1779.794703595724,32.800777453838684,1779.9037900874637,1383.8221574344022,1383.9397473275023,1203.0794460641398,1232.499271137026,1417.8498542274049,1631.6324101068997,1720.1455296404279,1679.5362001943636,1782.1528182701652,1047.1844023323617,0.0,0.0,0.0,2018-02-23,470,71467708
20180226T102019_20180226T102050_T32UPA,1736.6462585034012,99.4008746355685,2232.610301263362,1803.6997084548107,1403.5391156462588,1237.678814382896,1359.1639941690962,1536.8177842565601,1771.6749271137026,1882.5495626822158,1885.158649173955,1964.514091350826,1359.965257531584,0.0,0.0,0.0,2018-02-26,470,71467708
20180228T101021_20180228T101021_T32UPA,4019.997327502429,182.19047619047618,5708.015792031097,4435.591107871721,3852.7344509232266,3572.409620991254,4178.574344023324,4655.456025267249,5110.531341107871,5425.788872691935,5459.54130223518,5785.5374149659865,3849.030612244898,0.0,0.0,1024.0,2018-02-28,470,71467708
20180303T102021_20180303T102019_T32UPA,6030.846209912537,75.94509232264335,5708.3306608357625,4905.527939747328,5837.77915451895,5284.9263848396495,5908.619533527697,6203.123177842566,6476.276724975705,6721.44752186589,6516.8413508260455,6935.810738581146,3361.6392128279886,0.0,0.0,1024.0,2018-03-03,470,71467708
20180305T101019_20180305T101315_T32UPA,3183.110544217686,833.4254130223519,2490.462099125364,1993.3073372206022,2973.8221574344025,2631.694606413994,2752.6239067055385,2968.4504373177847,3243.5983965014584,3391.1103012633625,3435.5787172011665,3545.7322643343045,2264.2968901846452,0.0,0.0,1024.0,2018-03-05,470,71467708
20180308T102019_20180308T102241_T32UPA,6799.24052478134,507.4854227405248,5098.292274052479,4028.280369290573,6176.597910592809,5794.427842565597,6471.977648202139,6700.509475218661,6916.156705539357,7132.62439261419,6642.444363459671,7319.978377065111,4653.837463556852,0.0,0.0,1024.0,2018-03-08,470,71467708
20180310T101021_20180310T101020_T32UPA,2985.498299319728,465.76336248785225,2916.571671525754,2434.172983479106,2709.405247813411,2436.596695821185,2564.442905733722,2771.0502915451893,3088.968658892128,3283.4205539358604,3195.1814868804668,3468.907920310981,1730.9101068999028,0.0,0.0,2048.0,2018-03-10,470,71467708
20180313T102021_20180313T102540_T32UPA,7183.615889212828,34.249514091350825,3186.9752186588926,2049.4258989310006,6602.296890184645,5963.289844509231,6411.593051506317,6557.665694849367,6689.785228377066,6897.448007774538,6326.4766763848365,6978.567541302236,3255.113702623907,0.0,0.0,1024.0,2018-03-13,470,71467708
20180315T101019_20180315T101038_T32UPA,1422.8155976676385,22.991496598639454,1643.2196307094264,1110.2383381924199,1125.8377065111758,1021.6324101068999,1082.8209426627795,1249.5031584062197,1437.5279397473278,1529.634596695821,1501.862244897959,1591.3831389698732,865.620019436346,0.0,0.0,0.0,2018-03-15,470,71467708
20180318T102019_20180318T102016_T32UPA,7247.998785228377,1677.3663751214772,3555.4288143828962,3457.614431486881,7045.882896015551,6459.941933916423,7021.879737609328,7230.832118561711,7422.82944606414,7578.907191448006,7458.035471331391,7696.179300291545,5198.342565597668,0.0,0.0,1024.0,2018-03-18,470,71467708
20180320T101021_20180320T101021_T32UPA,6827.322400388727,565.5573372206026,5265.251700680272,3904.091107871721,6671.45238095238,6193.10325558795,6938.239552964043,7341.951652089408,7611.32580174927,7849.779397473276,7732.551749271137,8049.250242954324,5451.015306122448,0.0,0.0,1024.0,2018-03-20,470,71467708
20180323T102021_20180323T102021_T32UPA,8056.125607385812,226.57531584062195,5634.036929057338,4202.826530612246,7956.324344023324,7336.258746355686,7931.799319727891,8106.503887269193,8208.886297376093,8404.79810495627,8178.36175898931,8467.327988338193,4648.608843537416,0.0,0.0,1024.0,2018-03-23,470,71467708
20180325T101019_20180325T101511_T32UPA,1471.3799805636543,18.974003887269195,1940.4846938775509,1491.3906705539357,1183.6516034985423,1078.595238095238,1147.1462585034014,1310.14139941691,1515.5374149659863,1610.3457240038877,1578.4608843537414,1689.7682215743441,829.1933916423715,0.0,0.0,0.0,2018-03-25,470,71467708
20180328T102019_20180328T102018_T32UPA,8910.53328474247,364.4681729834792,4334.485422740525,3230.511661807581,8685.368561710398,8036.5196793002915,8700.934402332363,8659.559280855201,8814.362487852282,9124.657920310981,8659.092079689022,9224.3972303207,3721.5029154518957,0.0,0.0,1024.0,2018-03-28,470,71467708
20180330T101021_20180330T101620_T32UPA,1523.6720116618076,79.06681243926141,1985.6635082604473,1448.4312439261419,1253.9132653061226,1170.7519436345967,1232.2198736637513,1424.661078717201,1679.0179786200192,1806.8345481049562,1743.0580660835763,1890.123906705539,796.3343051506318,0.0,0.0,2048.0,2018-03-30,470,71467708
20180402T102021_20180402T102435_T32UPA,4599.377551020408,35.31535471331389,5045.146744412051,4144.794703595723,4704.925655976677,4398.0335276967935,4718.630223517978,4891.518707482992,5150.400631681244,5341.234693877551,5457.603741496598,5456.427356656949,2582.1209912536447,0.0,0.0,1024.0,2018-04-02,470,71467708
20180404T101019_20180404T101021_T32UPA,5455.148688046647,687.6192905733723,4040.3087949465503,3612.655976676385,4162.47764820214,4145.132167152576,4633.936103012635,5019.2388241010685,5349.578474246841,5615.35860058309,4713.439018464529,5885.040816326532,4104.500242954326,0.0,0.0,1024.0,2018-04-04,470,71467708
20180407T102019_20180407T102020_T32UPA,1223.4975704567544,43.46258503401361,2075.6392128279886,1557.0327988338188,1027.4669582118563,1042.8797376093296,1109.7293488824102,1302.2589893100094,1688.5347424684157,1816.3639455782316,1808.8984450923226,1871.9258989310006,1069.344509232264,0.0,0.0,0.0,2018-04-07,470,71467708
20180409T101031_20180409T101343_T32UPA,3687.232264334305,2048.571185617104,2211.4744897959185,2077.2383381924196,3383.343294460641,3092.540816326531,3173.453352769679,3402.183673469387,3736.3913994169093,3906.4968415937806,3813.236637512147,3975.8654033041785,3117.3034499514097,0.0,0.0,1024.0,2018-04-09,470,71467708
20180412T102021_20180412T102024_T32UPA,1292.5884353741496,161.8680758017493,1213.218901846453,858.1020408163265,1031.702380952381,913.3398931000972,839.54713313897,985.7240038872694,1426.0891642371234,1579.0748299319728,1456.5714285714282,1635.6173469387759,627.9567541302234,0.0,0.0,2048.0,2018-04-12,470,71467708
20180414T101019_20180414T101536_T32UPA,1563.1751700680272,25.112730806608358,2310.375121477163,1508.6406705539362,1292.6178328474248,1261.0111758989308,1178.3918853255589,1484.8887269193394,2402.6251214771623,2772.185860058309,2644.90889212828,2905.1044703595726,936.019436345967,0.0,0.0,0.0,2018-04-14,470,71467708
20180417T102019_20180417T102021_T32UPA,1726.4154518950438,54.14334305150632,1926.0420310981538,1327.8170553935859,1247.3112244897957,1181.4582118561714,1079.1780855199222,1351.6010689990283,2276.3447521865887,2630.707725947521,2413.482993197279,2771.9446064139947,1036.6202623906704,0.0,0.0,351.533527696793,2018-04-17,470,71467708
20180419T101031_20180419T101457_T32UPA,1300.554664723032,15.043245869776483,1761.0983965014575,1072.5692419825073,1010.2939747327503,973.3969873663752,799.5733722060252,1127.0038872691937,2222.46720116618,2582.5247813411083,2480.5609815354715,2654.702137998056,1074.1491739552964,0.0,0.0,0.0,2018-04-19,470,71467708
20180422T102031_20180422T102115_T32UPA,1423.1022837706514,25.665694849368318,1631.5230806608356,940.8967444120506,1177.7529154518952,1046.165937803693,833.4166666666667,1085.4390184645285,2203.960155490767,2655.487366375121,2524.3102526724974,2783.622448979592,703.2295918367347,0.0,0.0,0.0,2018-04-22,470,71467708
20180424T101029_20180424T101526_T32UPA,2253.350583090379,347.8624878522838,1849.0276967930029,1249.7278911564624,1905.5556365403302,1741.4645286686102,1578.0327988338192,1846.5619533527695,2878.790087463557,3339.3622448979586,3196.262633624878,3466.345724003886,1386.8466958211852,0.0,0.0,2048.0,2018-04-24,470,71467708
20180427T102019_20180427T102022_T32UPA,1143.7752672497572,27.472789115646254,1432.507531584062,784.6438289601554,897.2172011661808,849.3024781341107,639.955296404276,931.2218172983478,2226.5804178814387,2738.633867832847,2654.596209912536,2838.6438289601556,975.4929543245871,0.0,0.0,2048.0,2018-04-27,470,71467708
20180429T101031_20180429T101258_T32UPA,1374.4331875607386,11.233722060252672,1714.2784256559767,954.1686103012634,1134.5726433430514,1086.1178328474246,878.5398445092322,1190.8080660835765,2532.0189504373175,3068.7840136054424,2861.956268221575,3190.220359572401,713.27065111759,0.0,0.0,0.0,2018-04-29,470,71467708
20180502T102031_20180502T102434_T32UPA,1849.6540330417881,148.95432458697766,2059.7779397473273,1317.0060738581146,1501.0889212827988,1449.452380952381,1295.3773080660837,1650.4237123420796,3066.824829931973,3695.387512147716,3449.928085519923,3907.1513605442183,1241.0060738581146,0.0,0.0,2048.0,2018-05-02,470,71467708
20180504T101029_20180504T101023_T32UPA,1327.4018464528667,12.655733722060253,1546.2096695821183,817.4589407191447,1018.4917395529641,969.9706025267249,728.3367346938776,1064.38824101069,2465.881438289602,3122.7930029154522,2969.7286200194358,3282.227162293488,763.8326044703593,0.0,0.0,0.0,2018-05-04,470,71467708
20180507T102019_20180507T102648_T32UPA,1118.387512147716,13.21550048590865,1517.3782798833824,805.8977162293489,874.0942662779396,864.4059766763847,666.1921768707483,992.7803692905735,2372.5532069970845,2959.1294946550047,2900.5585519922247,3096.868318756073,1113.4373177842563,0.0,0.0,0.0,2018-05-07,470,71467708
20180509T101031_20180509T101621_T32UPA,1482.791788143829,12.855928085519922,2027.6936345966958,1092.0903790087466,1175.2271622934886,1155.4572400388731,963.055393586006,1373.5337706511177,3029.715500485909,3802.754130223518,3613.003887269194,4008.254373177843,1018.4331875607387,0.0,0.0,0.0,2018-05-09,470,71467708
20180512T102031_20180512T102148_T32UPA,1349.1277939747326,12.046404275996112,1516.3275024295433,785.6749271137026,1058.2876579203112,958.788872691934,754.2274052478133,1038.5770165208942,2315.9783770651115,2918.8758503401364,2778.219630709427,3097.908892128279,691.7859572400388,0.0,0.0,0.0,2018-05-12,470,71467708
20180514T101029_20180514T101052_T32UPA,1674.053935860058,20.27648202137998,2098.405976676385,1148.3372206025267,1431.0828474246844,1355.6107871720117,1204.3534985422739,1518.0544217687072,2869.992954324587,3607.3622448979595,3529.104227405248,3857.183430515063,1095.5604956268223,0.0,0.0,0.0,2018-05-14,470,71467708
20180517T102019_20180517T102209_T32UPA,5605.141156462585,857.206511175899,2653.1506316812447,2373.803449951409,5425.224732750243,5027.857628765793,5226.752672497571,5304.198250728863,5834.651846452867,6209.824101069,6008.792759961128,6352.849368318756,3118.767735665695,0.0,0.0,1024.0,2018-05-17,470,71467708
20180519T101031_20180519T101207_T32UPA,2137.1086005830903,302.09548104956264,1811.9501943634596,1188.977648202138,1788.1844023323617,1615.2208454810493,1453.673469387755,1745.203595724004,2993.855199222546,3578.5213799805633,3445.067541302235,3781.07944606414,1417.8875121477163,0.0,0.0,2048.0,2018-05-19,470,71467708
20180522T102031_20180522T102025_T32UPA,1289.0877065111758,80.21015549076773,1442.411078717201,807.4652575315841,1100.3498542274056,950.7414965986397,765.0959669582119,998.9567541302234,2206.579689018465,2840.25898931001,2784.868318756074,2991.855685131195,879.9293002915451,0.0,0.0,2048.0,2018-05-22,470,71467708
20180524T101019_20180524T101022_T32UPA,9522.02429543246,241.84912536443144,4723.636783284743,3226.215257531584,9422.76263362488,8894.19436345967,9337.93634596696,9263.920553935857,9315.041545189504,9668.022594752189,9293.09596695821,9741.215257531583,4095.057823129251,0.0,0.0,1024.0,2018-05-24,470,71467708
20180529T101031_20180529T101225_T32UPA,1415.1559766763846,12.903547133138968,1637.586248785228,852.3034499514091,1105.2594752186592,1005.5731292517007,803.1076287657921,1054.9944120505347,2556.553935860058,3442.7524295432454,3207.582361516035,3675.921768707484,613.1197764820213,0.0,0.0,0.0,2018-05-29,470,71467708
20180601T102021_20180601T102024_T32UPA,4427.458940719145,20.56462585034014,4339.460155490767,3458.629251700681,4682.919825072887,4344.364917395528,4421.327259475218,4363.979834791058,4870.466715257532,5245.371963070942,5158.496112730807,5373.949465500486,1341.400145772595,0.0,0.0,1024.0,2018-06-01,470,71467708
20180603T101019_20180603T101329_T32UPA,3094.412536443149,55.53620019436346,2673.7009232264336,2024.1902332361517,1684.8583576287663,1777.1533041788146,1867.0053449951406,2273.5857628765793,3654.62342079689,4594.116618075802,4073.705782312925,4962.914237123419,1846.2611758989306,0.0,0.0,0.0,2018-06-03,470,71467708
20180606T102019_20180606T102512_T32UPA,1408.9783770651118,14.702623906705538,1791.4623420796888,914.6737123420796,1157.6824586977646,1033.4611273080661,847.8877551020408,1091.8641885325558,2505.197764820215,3412.2410106899915,3333.958454810496,3724.2844995140913,806.1749271137028,0.0,0.0,0.0,2018-06-06,470,71467708
20180608T101021_20180608T101024_T32UPA,1896.9749757045674,172.89723032069972,1957.5106899902821,1146.4910106899906,1615.5354713313898,1475.2747813411077,1340.6379980563654,1573.6120019436346,2738.899173955296,3430.1348396501458,3235.5325558794934,3705.686588921283,833.8714771622934,0.0,0.0,2048.0,2018-06-08,470,71467708
20180611T102021_20180611T102634_T32UPA,9953.148202137998,5883.034499514091,2510.286200194364,2963.2492711370264,9974.741982507288,9408.259232264336,9789.411807580174,10030.698250728865,10017.423469387753,10070.736394557822,10185.637998056365,9956.10447035957,9543.07847424684,0.0,0.0,1024.0,2018-06-11,470,71467708
20180613T101019_20180613T101424_T32UPA,8648.50947521866,40.70068027210885,6606.5668124392605,4882.404275996113,8656.727405247813,8402.123663751216,9099.0860058309,9207.602526724975,9499.562439261419,9927.207968901846,9462.940233236153,10221.93367346939,3579.2653061224487,0.0,0.0,1024.0,2018-06-13,470,71467708
20180616T102019_20180616T102021_T32UPA,2890.3316326530617,113.23202137998057,2823.340621963071,2206.936588921283,2487.762633624879,2273.8896987366375,2195.837463556851,2397.4727891156463,3272.4266277939746,3781.208211856171,3632.2033527696804,4027.0442176870747,1672.1421282798835,0.0,0.0,987.4285714285714,2018-06-16,470,71467708
20180618T101021_20180618T101024_T32UPA,2349.9285714285716,24.739795918367346,2832.145529640427,1924.7373663751214,2017.8926141885327,1937.466472303207,1923.3967444120508,2232.044703595724,3277.2796404276,3802.2281341107864,3595.7568027210896,4103.861273080662,1320.8777939747326,0.0,0.0,0.0,2018-06-18,470,71467708
20180621T102021_20180621T102316_T32UPA,4999.670310981534,2185.6027696793,2619.9659863945585,2529.3340621963075,4851.15573372206,4559.836005830904,4662.811467444121,4840.842079689019,5330.031827016522,5644.029397473276,5548.395043731776,5753.472060252672,3930.944849368319,0.0,0.0,1024.0,2018-06-21,470,71467708
20180623T101029_20180623T101139_T32UPA,8882.390184645286,128.27283770651118,5542.413265306123,4297.65986394558,8676.668367346938,8140.281827016522,8603.399659863946,8597.461127308068,8688.597667638483,8989.388483965013,8611.142128279882,9102.76360544218,3812.822886297375,0.0,0.0,1024.0,2018-06-23,470,71467708
20180626T102019_20180626T102626_T32UPA,7901.232750242955,33.54931972789117,5436.143586005831,3511.956754130223,7790.188289601556,7431.290573372206,7891.123420796889,7865.610301263361,8085.029397473277,8403.3083090379,8037.156462585033,8539.528425655979,3285.0896501457723,0.0,0.0,1024.0,2018-06-26,470,71467708
20180628T101031_20180628T101358_T32UPA,6381.707725947521,269.07264334305154,4341.628279883383,3513.8522837706514,6164.593537414967,5820.627065111759,6117.622206025266,6194.6044703595735,6528.198250728862,6808.88508260447,6520.92371234208,6951.380709426628,3179.912779397473,0.0,0.0,1024.0,2018-06-28,470,71467708
20180701T102021_20180701T102404_T32UPA,1206.9489795918366,12.655976676384842,2049.7910592808557,1556.3175413022354,1060.2308066083574,1119.1343537414969,1277.0196793002917,1380.9924684159378,1684.6802721088434,1866.9698736637515,1810.2716229348885,1957.2407677356655,830.4249271137027,0.0,0.0,0.0,2018-07-01,470,71467708
20180703T101029_20180703T101023_T32UPA,1339.5240524781345,15.165451895043732,2377.155976676385,1896.5519922254616,1176.7762390670553,1261.6520894071916,1479.8566569484938,1601.2558309037902,1849.2254616132168,2032.5170068027207,1967.4567541302238,2123.9596695821187,974.9783770651115,0.0,0.0,0.0,2018-07-03,470,71467708
20180706T102019_20180706T102022_T32UPA,1577.8945578231292,63.622448979591844,2201.1931486880467,1536.7679786200197,1416.5068027210887,1393.8896987366377,1476.632896015549,1573.598639455782,2026.257774538387,2314.8986880466473,2283.9856656948496,2453.363459669582,671.8449951409135,0.0,0.0,0.0,2018-07-06,470,71467708
20180708T101031_20180708T101025_T32UPA,1394.4839650145773,28.304664723032072,2368.1659378036934,1835.3824101069004,1221.4487366375122,1304.1567055393587,1504.0437317784256,1590.6438289601556,1913.8561710398446,2125.4378036929056,1985.131195335277,2225.997570456754,629.5374149659865,0.0,0.0,0.0,2018-07-08,470,71467708
20180711T102021_20180711T102024_T32UPA,8258.336248785228,154.8712342079689,4125.167152575316,2978.8027210884347,8159.926627793972,7719.534742468415,8268.437074829932,8268.0583090379,8432.31462585034,8714.316083576288,8354.304178814382,8745.54227405248,3840.699951409136,0.0,0.0,1024.0,2018-07-11,470,71467708
20180713T101029_20180713T101023_T32UPA,1532.2568027210882,12.182701652089406,2440.913265306122,1844.0187074829928,1339.0002429543244,1372.9676870748299,1547.1664237123423,1617.856656948494,1914.8061224489795,2169.1112730806612,2023.8474246841597,2281.7397959183677,536.7293488824101,0.0,0.0,0.0,2018-07-13,470,71467708
20180716T102019_20180716T102549_T32UPA,5204.6955782312925,143.747084548105,4107.358843537415,3260.218901846453,5315.7193877551035,4981.58576287658,5195.602769679301,5246.869533527699,5595.006802721089,5864.439747327503,5882.102526724975,5998.032555879494,2797.6695821185613,0.0,0.0,1024.0,2018-07-16,470,71467708
20180718T101031_20180718T101539_T32UPA,7592.3551992225475,173.99757045675418,6685.070213799805,5202.442176870749,8028.267735665695,7875.670553935861,8551.02016520894,8716.770408163266,8960.120991253643,9140.737609329446,9124.998542274052,9238.707725947525,4970.84426627794,0.0,0.0,1024.0,2018-07-18,470,71467708
20180721T102021_20180721T102024_T32UPA,8776.47254616132,1452.1107871720112,3264.8136540330424,2903.149659863945,8570.637026239068,8109.304907677358,8560.601311953353,8642.783527696794,8754.00898931001,8987.045675413023,8718.374392614187,9006.94120505345,5815.82944606414,0.0,0.0,1024.0,2018-07-21,470,71467708
20180723T101019_20180723T101036_T32UPA,5255.142128279884,360.6773566569484,4163.23833819242,2777.692905733723,6077.777939747328,5548.71452866861,5559.250000000001,5496.14091350826,5681.869047619049,5791.050291545189,6423.2796404276,5796.542031098153,2847.100583090379,0.0,0.0,1024.0,2018-07-23,470,71467708
20180726T102019_20180726T102150_T32UPA,1495.0230806608358,14.622206025267248,2337.3612730806612,1659.7623906705537,1341.9373177842565,1364.9893100097183,1518.2203595724002,1574.3780369290573,1916.9484936831877,2187.093294460641,2062.5979105928086,2330.675898931001,562.6698250728864,0.0,0.0,0.0,2018-07-26,470,71467708
20180728T101031_20180728T101340_T32UPA,1656.9482507288628,157.24344023323616,1870.7866861030127,1419.859572400389,1274.8039358600583,1262.181729834791,1358.3364917395531,1445.0454324586979,1808.924441205053,2047.0213799805638,1771.1703109815355,2175.118804664723,651.8148688046648,0.0,0.0,2048.0,2018-07-28,470,71467708
20180731T102021_20180731T102024_T32UPA,1350.0920796890184,26.220602526724974,2134.0563654033044,1584.8041788143826,1190.562439261419,1227.5816326530614,1377.915694849368,1431.0413022351797,1724.5296404275996,1937.4696307094268,1805.7461127308068,2020.1868318756074,464.3119533527697,0.0,0.0,0.0,2018-07-31,470,71467708
20180802T101019_20180802T101020_T32UPA,1712.702137998056,32.517249757045676,2459.5945092322645,1780.8877551020412,1473.5801749271136,1450.977648202138,1573.565597667638,1615.5490767735673,1955.8527696793003,2292.639941690962,2067.474975704568,2423.515306122449,366.9079203109816,0.0,0.0,0.0,2018-08-02,470,71467708
20180805T102019_20180805T102019_T32UPA,1470.5541788143828,13.98445092322643,2337.5434888241016,1744.0349854227406,1289.0828474246841,1319.5787172011665,1498.9859086491742,1532.5884353741496,1799.9472789115648,2021.3032069970848,1890.5872206025267,2111.328960155491,456.8294460641399,0.0,0.0,0.0,2018-08-05,470,71467708
20180807T101021_20180807T101024_T32UPA,1502.5403304178815,12.736151603498541,2509.914965986395,1893.9817784256563,1312.5624392614188,1382.5784742468413,1591.140427599611,1677.6579203109814,1984.95286686103,2206.4463070942666,2040.9854227405249,2322.937074829932,559.1350826044703,0.0,0.0,0.0,2018-08-07,470,71467708
20180810T102021_20180810T102023_T32UPA,5674.117832847425,676.5444606413994,5329.709912536443,4376.3019922254625,5840.042274052478,5553.025510204083,5838.01166180758,6015.090379008747,6305.806851311952,6522.152818270166,6521.745626822158,6617.129737609329,4248.7203595724,0.0,0.0,1024.0,2018-08-10,470,71467708
20180812T101019_20180812T101124_T32UPA,1811.8277453838682,241.60179786200197,2046.1919339164242,1573.346452866861,1496.240524781341,1457.958211856171,1578.2378522837705,1691.3522837706514,2005.505344995141,2243.9130223517973,2106.9271137026235,2412.352040816326,1023.057094266278,0.0,0.0,2048.0,2018-08-12,470,71467708
