,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180621T102021_20180621T102316_T32UPA,2200.2493573264787,623.5578406169665,1593.322193658955,1178.1156812339336,1886.775492716367,1733.5526992287919,1619.1285347043704,1844.5012853470437,2604.4190231362472,2953.151670951158,2859.5844044558708,3102.6700942587836,1464.9031705227083,0.0,0.0,2048.0,2018-06-21,451,71488622
20180626T102019_20180626T102626_T32UPA,7488.023136246788,29.830334190231365,5362.685518423309,3540.4138817480725,7445.1842330762665,7067.389031705231,7435.157669237365,7400.597257926309,7602.2442159383045,7895.212510711228,7644.40616966581,8045.01285347044,2991.70351328192,0.0,0.0,1024.0,2018-06-26,451,71488622
20180701T102021_20180701T102404_T32UPA,1158.3136246786635,10.804627249357328,2158.0856898029133,1162.0959725792634,922.7497857754931,934.9982862039418,729.6246786632395,1204.7574978577554,2620.640102827764,3108.536418166239,3127.371893744645,3393.4481576692388,1276.7026563838906,0.0,0.0,0.0,2018-07-01,451,71488622
20180706T102019_20180706T102022_T32UPA,1327.0848329048845,14.413881748071981,2307.003427592117,1165.7437874892892,1063.0394173093403,1038.705227077978,819.4498714652959,1276.838903170523,2569.1268209083128,3145.157669237362,3103.8329048843193,3534.797772065126,688.4164524421594,0.0,0.0,0.0,2018-07-06,451,71488622
20180711T102021_20180711T102024_T32UPA,3011.1619537275074,48.84661525278492,1956.3324764353044,1520.3873179091695,2383.5586975149963,2129.497857754928,2081.261353898886,2194.602399314482,2634.789203084834,2870.5235646958026,2710.404455869752,3008.4395886889474,1256.067694944302,0.0,0.0,1024.0,2018-07-11,451,71488622
20180716T102019_20180716T102549_T32UPA,4700.5569837189405,139.15252784918596,4056.6752356469588,3441.5287060839773,4295.062553556128,4139.755784061696,4406.31876606684,4544.140531276778,4946.700942587833,5254.000856898029,4922.572407883464,5428.233933161955,2414.7215081405325,0.0,0.0,1024.0,2018-07-16,451,71488622
20180721T102021_20180721T102024_T32UPA,9197.303341902316,1556.72322193659,2966.0848329048854,2792.9622964867194,8957.800342759214,8482.126820908312,8917.521850899746,8982.0205655527,9060.839760068555,9300.017994858612,9050.245929734365,9298.848329048846,6148.019708654671,0.0,0.0,1024.0,2018-07-21,451,71488622
20180726T102019_20180726T102150_T32UPA,1188.7472150814053,11.587832047986291,2195.8029134533,1145.0899742930596,947.578406169666,924.278491859469,721.7146529562984,1126.622107969152,2276.907455012854,2790.8029134533,2749.463581833763,3118.0359897172248,704.8800342759213,0.0,0.0,0.0,2018-07-26,451,71488622
20180731T102021_20180731T102024_T32UPA,1286.533847472151,12.193658954584405,2276.2116538131963,1223.5604113110544,1036.953727506427,986.4721508140535,839.9057412167955,1159.7163667523569,2215.114824335905,2651.1645244215947,2603.532133676093,3020.7643530419887,594.3350471293918,0.0,0.0,0.0,2018-07-31,451,71488622
20180805T102019_20180805T102019_T32UPA,1425.9151670951162,14.464438731790919,2697.758354755784,1399.0008568980295,1156.572407883462,1078.290488431877,957.2810625535564,1314.5766923736076,2355.9828620394173,2886.97086546701,2894.994001713797,3362.108826049701,605.2716366752359,0.0,0.0,0.0,2018-08-05,451,71488622
20180810T102021_20180810T102023_T32UPA,3308.7934875749797,125.0754070265639,3255.5441302485015,2609.549271636676,2949.76263924593,2669.0976863753217,2779.6598114824346,3000.740359897173,3567.1610968294776,3915.3753213367618,3613.702656383891,4140.904027420738,1991.9451585261359,0.0,0.0,1024.0,2018-08-10,451,71488622
20180815T102019_20180815T102017_T32UPA,7461.341902313626,45.4490145672665,4199.2802056555265,2456.0231362467875,7906.12853470437,7444.627249357329,7727.176520994003,7581.981148243362,7618.523564695804,7721.858611825196,7930.740359897177,7795.290488431877,3007.1713796058275,0.0,0.0,1024.0,2018-08-15,451,71488622
20180820T102021_20180820T102358_T32UPA,1365.227077977721,12.792630676949445,2422.488431876608,1396.0959725792636,1113.240788346187,1025.6221079691518,988.8423307626394,1250.0891173950304,1984.0308483290494,2331.350471293916,2295.255355612683,2677.2176520994008,494.67437874892903,0.0,0.0,0.0,2018-08-20,451,71488622
20180825T102019_20180825T102015_T32UPA,7343.206512425023,782.023993144816,3711.1199657240795,3212.333333333334,7027.763496143961,6711.4712939160245,7135.844044558699,7175.265638389034,7307.71293916024,7530.486718080552,7243.366752356472,7668.340188517569,4592.145672664955,0.0,0.0,1024.0,2018-08-25,451,71488622
20180830T102021_20180830T102524_T32UPA,8719.143958868895,143.48500428449015,6212.136246786635,4964.263924592974,8623.26735218509,8206.906598114825,8723.885175664094,8689.591259640107,8877.00342759212,9177.135389888608,8731.74378748929,9271.77463581834,4003.0497000856913,0.0,0.0,1024.0,2018-08-30,451,71488622
20180904T102019_20180904T102014_T32UPA,1460.4353041988008,12.162810625535565,1710.8371893744647,918.5612682090834,1160.6015424164527,990.3067694944306,805.5955441302486,1003.601542416453,1703.8166238217655,2042.0274207369325,1945.5047129391605,2263.635818337618,343.3821765209941,0.0,0.0,0.0,2018-09-04,451,71488622
20180909T102021_20180909T102205_T32UPA,2354.3796058269063,143.00000000000003,1699.3993144815768,1326.4173093401891,2075.118251928021,1895.8354755784067,1834.4935732647816,2025.0171379605836,2644.625535561269,2919.123393316197,2812.311053984577,3093.1285347043704,1283.5209940017141,0.0,0.0,2048.0,2018-09-09,451,71488622
20180914T102019_20180914T102014_T32UPA,3256.789203084834,28.220222793487576,3809.6546700942595,3258.839760068553,3198.1953727506443,2952.245929734362,3076.706940874037,3080.6743787489295,3528.2065124250225,3817.3136246786635,3792.7866323907456,4015.530419880035,1188.6443873179094,0.0,0.0,1024.0,2018-09-14,451,71488622
20180919T102021_20180919T102018_T32UPA,1333.2270779777211,8.271636675235648,2002.7429305912601,1142.4215938303346,1043.3701799485866,910.9897172236508,794.6212510711226,1006.4027420736933,1747.088260497001,2067.8706083976012,2000.5347043701797,2357.8843187660673,372.56469580119983,0.0,0.0,0.0,2018-09-19,451,71488622
20180924T102019_20180924T102602_T32UPA,4638.295629820052,159.71208226221083,2410.076263924594,1751.7532133676098,3881.5698371893754,3552.617823479007,3730.8577549271654,3878.7240788346207,4083.672664952871,4256.810625535562,3659.283633247645,4324.609254498714,2510.9597257926316,0.0,0.0,1024.0,2018-09-24,451,71488622
20180929T102021_20180929T102019_T32UPA,1317.163667523565,69.39760068551844,1920.0994001713802,1206.4027420736934,1028.8808911739507,923.8928877463586,809.1765209940019,1101.1825192802057,1885.3667523564698,2203.0634104541564,2195.232219365896,2393.1336760925456,936.6555269922881,0.0,0.0,0.0,2018-09-29,451,71488622
20181004T102019_20181004T102018_T32UPA,1314.6838046272499,13.182519280205659,2006.8988860325628,1105.2544987146534,1015.9434447300773,908.8843187660672,746.1345329905744,1058.0616966580976,1961.6872322193667,2351.8886032562136,2310.9657240788356,2632.970008568981,574.3024850042846,0.0,0.0,0.0,2018-10-04,451,71488622
20181009T102021_20181009T102559_T32UPA,3591.2613538988867,1567.830334190232,2439.50642673522,2154.995715509855,3296.956298200515,3065.3847472150815,3097.8346186803774,3333.3341902313637,3900.1353898886036,4160.037703513282,4067.2819194515864,4335.628963153386,2791.7986289631544,0.0,0.0,1024.0,2018-10-09,451,71488622
20181014T102019_20181014T102627_T32UPA,1380.5509854327343,14.985432733504716,2283.0874035989723,1356.3838903170526,1093.203084832905,954.9502999143106,865.4995715509856,1119.5312767780638,1801.3641816623822,2091.568123393317,2113.483290488433,2453.175664095973,570.743787489289,0.0,0.0,0.0,2018-10-14,451,71488622
20181019T102031_20181019T102029_T32UPA,5626.622107969152,28.732647814910035,5612.439588688948,4556.193658954586,5840.850042844904,5447.75407026564,5733.071979434449,5802.096829477293,5986.253641816625,6154.0625535561285,6196.361610968296,6259.346186803773,2482.689802913454,0.0,0.0,1024.0,2018-10-19,451,71488622
20181024T102059_20181024T102428_T32UPA,1527.7917737789203,14.335047129391604,1866.4892887746364,958.8380462724938,1177.8174807197947,976.3436161096831,853.6726649528707,1127.3838903170524,1786.5278491859474,2099.0342759211658,2132.8791773778926,2504.8449014567277,435.94258783204816,0.0,0.0,0.0,2018-10-24,451,71488622
20181029T102131_20181029T102131_T32UPA,5571.6323907455035,1541.2159383033422,3831.3984575835475,3584.4841473864617,5308.474721508142,4864.862039417311,5142.8140531276795,5212.860325621252,5471.827763496144,5713.8354755784085,5470.120822622109,5887.057412167955,3183.50642673522,0.0,0.0,1024.0,2018-10-29,451,71488622
20181103T102159_20181103T102338_T32UPA,4674.770351328192,212.36503856041134,3466.580119965725,2426.877463581835,4184.8928877463595,3871.0745501285355,4084.9691516709518,4220.828620394173,4519.6349614395895,4728.9622964867185,4295.255355612684,4902.988003427593,2115.485004284491,0.0,0.0,1024.0,2018-11-03,451,71488622
20181108T102231_20181108T102225_T32UPA,4583.743787489291,312.9340188517568,4209.497857754928,3178.902313624679,4723.690659811483,4294.946872322196,4508.004284490146,4621.243359040275,4886.6178234790095,5051.029991431022,5075.2750642673545,5163.548414738648,2309.6666666666674,0.0,0.0,1024.0,2018-11-08,451,71488622
20181118T102311_20181118T102312_T32UPA,1554.1508140531282,12.952013710368467,1757.3376178234791,1111.9314481576696,1173.4095972579269,913.4541559554417,754.3247643530424,998.4635818337622,1610.577549271637,1872.2750642673527,1845.8757497857762,2037.5706940874045,732.6469580119966,0.0,0.0,0.0,2018-11-18,451,71488622
20181123T102339_20181123T102334_T32UPA,4490.939160239932,25.872322193658963,4644.919451585262,4054.2399314481577,4379.336760925451,3887.269922879177,4194.227934875751,4265.6349614395895,4529.115681233934,4716.08911739503,4566.575835475579,4884.876606683808,1421.640102827764,0.0,0.0,1024.0,2018-11-23,451,71488622
20181128T102351_20181128T102346_T32UPA,1749.886889460155,17.428449014567267,1789.7317909168817,1122.8671808054844,1340.2733504712944,1037.8020565552704,849.6435304198802,1120.4592973436168,1761.3453299057417,1973.9383033419033,1997.1876606683809,2184.4010282776358,892.2922022279351,0.0,0.0,0.0,2018-11-28,451,71488622
20181203T102359_20181203T102604_T32UPA,5528.321336760927,28.401885175664102,2451.143101970866,1827.511568123393,5274.95201371037,4837.11053984576,5309.344473007713,5406.177377892033,5760.106255355615,6083.093401885178,5398.343616109686,6297.885175664097,1980.4267352185093,0.0,0.0,1024.0,2018-12-03,451,71488622
20181208T102401_20181208T102407_T32UPA,5694.284490145673,636.9391602399315,2464.6786632390754,1730.9348757497862,5014.354755784063,4413.68294772922,4718.231362467866,4969.3350471293925,5136.282776349617,5241.916023993147,4969.366752356472,5315.43701799486,4111.581833761784,0.0,0.0,1024.0,2018-12-08,451,71488622
20181213T102419_20181213T102422_T32UPA,2086.3067694944307,26.74207369323051,904.043701799486,692.107969151671,1614.4721508140535,1161.4190231362472,985.4550128534709,1049.8226221079692,1194.195372750643,1246.7797772065126,1149.635818337618,1251.4490145672667,575.0582690659812,0.0,0.0,0.0,2018-12-13,451,71488622
20181218T102431_20181218T102426_T32UPA,4520.497000856899,111.1233933161954,3967.556983718939,3563.8071979434453,4150.345329905744,3695.5698371893754,4001.3196229648684,4210.440445586976,4429.302485004285,4618.263924592975,4285.56640959726,4741.940874035992,2272.1362467866334,0.0,0.0,1024.0,2018-12-18,451,71488622
20181223T102429_20181223T102536_T32UPA,5199.946015424166,1731.6221079691522,2499.5509854327343,2384.484147386462,4925.953727506428,4361.6409597257925,4666.587832047988,4870.323907455014,5071.739502999145,5206.8260497000865,5093.033419023139,5275.987146529565,3621.004284490146,0.0,0.0,1024.0,2018-12-23,451,71488622
20181228T102431_20181228T102427_T32UPA,5282.915167095117,29.163667523564698,5171.329905741219,4301.495287060842,5197.151670951158,4695.184233076266,5257.063410454158,5345.497000856901,5615.334190231364,5843.035989717226,5561.34875749786,6002.91259640103,1778.361610968295,0.0,0.0,1024.0,2018-12-28,451,71488622
