,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180221T102031_20180221T102033_T32UPA,1594.8742949234486,17.98979317754499,1601.9795863550899,931.8141283910827,1284.4963738920228,1145.9914047810905,1029.986569970454,1415.1050228310498,2084.754767660489,2303.4319097502016,2311.3832930432445,2492.633091592802,1357.4995970991138,0.0,0.0,0.0,2018-02-21,131,71488368
20180226T102019_20180226T102050_T32UPA,1624.9658877249533,71.52001074402364,1879.2728982003762,1611.7528874563525,1273.0260542573192,1079.0440504969113,1065.177544990599,1362.7254901960787,1839.2140746709642,2037.1890948160085,1826.9309696481332,2247.0002686005905,1490.9905989793176,0.0,0.0,0.0,2018-02-26,131,71488368
20180303T102021_20180303T102019_T32UPA,8104.7843137254895,308.1560569433252,7152.005640612408,6035.497716894977,8040.887456352403,7376.894977168951,8209.721998388395,8523.100725221595,8782.45124899275,9047.643835616438,8843.650819231802,9225.237442922373,4742.946279881816,0.0,0.0,1024.0,2018-03-03,131,71488368
20180308T102019_20180308T102241_T32UPA,6620.126779478915,461.713671770078,5249.405855492881,3833.385710448563,6892.741606231533,6303.865699704539,6803.481600859523,6958.309427880742,7074.984958366909,7193.221864088103,7463.395648670428,7306.253021756648,4369.844480257856,0.0,0.0,1024.0,2018-03-08,131,71488368
20180313T102021_20180313T102540_T32UPA,6605.991404781091,42.08890679559495,2702.126779478915,1722.7187751813058,6165.449637389202,5500.338168143971,5768.488584474886,5800.55976363148,5910.052645715819,6068.518130539886,5715.067687348914,6081.157937147463,2414.0365296803648,0.0,0.0,1024.0,2018-03-13,131,71488368
20180318T102019_20180318T102016_T32UPA,6574.75825946817,1632.9975825946815,3053.308890679559,3004.965350523772,6395.952726295997,5858.907869997315,6312.298952457695,6520.397797475152,6723.078968573731,6891.78968573731,6802.713403169486,7003.28579102874,4727.499328498523,0.0,0.0,1024.0,2018-03-18,131,71488368
20180323T102021_20180323T102021_T32UPA,7167.788342734356,214.4327155519742,4892.622078968574,3477.3575073865168,6899.784045124902,6338.692720923986,6797.672038678484,6949.972065538543,7097.797206553853,7271.478646253023,7049.6827827021225,7343.902229384906,4052.7687348912173,0.0,0.0,1024.0,2018-03-23,131,71488368
20180328T102019_20180328T102018_T32UPA,7857.201719043781,415.78619392962656,4394.509803921569,3120.2369057211927,7717.806607574537,7141.249529948967,7679.6274509803925,7684.466559226431,7854.874563524039,8131.569164652162,7848.168949771691,8257.616706956755,3440.7617512758525,0.0,0.0,1024.0,2018-03-28,131,71488368
20180402T102021_20180402T102435_T32UPA,3200.5264571582065,23.091324200913245,3880.7120601665324,3014.1976900349187,2931.911093204405,2805.5092667203876,3009.777598710717,3258.5038947085677,3690.2694063926942,3920.2052108514645,3733.260005372012,4144.180230996508,1750.4286865431102,0.0,0.0,0.0,2018-04-02,131,71488368
20180407T102019_20180407T102020_T32UPA,1264.9172710179964,39.864625302175654,2107.3215149073326,1414.126242277733,1055.0975020145042,1048.5525114155253,959.2406661294655,1344.0480795057751,2019.3419285522425,2252.7698092935807,2300.9266720386786,2462.6763362879396,1410.6975557346227,0.0,0.0,0.0,2018-04-07,131,71488368
20180412T102021_20180412T102024_T32UPA,1646.1968842331455,265.5194735428418,2108.9084071984958,1458.6239591727106,1420.1112006446417,1344.9723341391345,1227.3704002148804,1575.576954069299,2433.0456621004573,2755.878055331721,2691.500671501477,2971.327155519742,1168.363147998926,0.0,0.0,2048.0,2018-04-12,131,71488368
20180417T102019_20180417T102021_T32UPA,1456.5691646521625,22.110932044050497,1912.4896588772497,1083.4386247649743,1153.6065001343004,1087.8321246306743,843.6478646253022,1243.9178082191781,2425.288477034649,2890.0042976094546,2820.0478109051837,3140.0,980.2487241471931,0.0,0.0,0.0,2018-04-17,131,71488368
20180422T102031_20180422T102115_T32UPA,1938.4362073596562,37.58474348643567,1918.8764437281761,1316.5385441847973,1416.9180768197687,1287.5200107440237,1095.2146118721462,1395.7045393499864,2536.254901960784,3017.712865968305,2737.05828632823,3221.624764974483,1016.8581788879937,0.0,0.0,0.0,2018-04-22,131,71488368
20180427T102019_20180427T102022_T32UPA,1536.1219446682785,176.9358044587698,2095.343540155788,1374.5885038947085,1152.7201181842602,1178.5979049153912,1002.5398871877519,1407.522428149342,2856.822186408811,3468.0883695944126,3371.2626913779213,3760.052108514639,1528.3526725758795,0.0,0.0,2048.0,2018-04-27,131,71488368
20180502T102031_20180502T102434_T32UPA,2130.2336825141015,348.53263497179694,1894.4665592264305,1291.5648670427074,1950.7429492344886,1828.9908675799088,1612.573999462799,1939.5466022025248,3364.8780553317215,3962.631479989256,3859.9274778404515,4205.417942519474,1496.3153370937416,0.0,0.0,2048.0,2018-05-02,131,71488368
20180507T102019_20180507T102648_T32UPA,1205.0545259199573,14.24738114423852,1850.5269943593878,1125.9446682782702,1000.846360461993,998.6846629062586,809.1224818694601,1186.965887724953,2603.0413644910013,3220.920494225087,3212.419554123019,3503.23314531292,1333.5637926403438,0.0,0.0,0.0,2018-05-07,131,71488368
20180512T102031_20180512T102148_T32UPA,1355.9981197958634,10.910556003223208,1682.9559495030892,981.8554928820845,1073.9766317485899,995.5229653505241,798.0625839376846,1105.9591727101797,2279.5406929895244,2804.2852538275574,2694.9065269943594,3087.0150416330916,732.3618049959709,0.0,0.0,0.0,2018-05-12,131,71488368
20180517T102019_20180517T102209_T32UPA,6335.289014235832,2559.4840182648404,2782.977437550362,2735.789148536126,5990.345957561107,5572.596561912437,5814.261616975558,5906.516250335751,6164.441042170292,6393.923448831588,6167.310502283107,6477.0722535589575,4487.943862476497,0.0,0.0,1024.0,2018-05-17,131,71488368
20180522T102031_20180522T102025_T32UPA,4505.631748589847,89.65780284716627,4787.280419016923,3719.4883158742955,4631.476766048885,4397.100456621005,4606.680365296803,4783.967230727908,5390.061509535321,5690.83991404781,5552.83105022831,5798.9715283373625,2718.2100456621006,0.0,0.0,1024.0,2018-05-22,131,71488368
20180601T102021_20180601T102024_T32UPA,6018.663980660759,28.568090249798548,6179.675530486167,4827.9277464410425,5957.307010475424,5810.861939296267,6190.557346226163,6235.9038409884515,6908.132957292505,7368.091324200911,6972.928552242816,7626.498254096158,2065.8939027665865,0.0,0.0,1024.0,2018-06-01,131,71488368
20180606T102019_20180606T102512_T32UPA,1364.0598979317751,13.45044319097502,2306.1729787805534,1390.9427880741337,1153.0762825678216,1147.2653773838304,1133.6132151490735,1497.5586892291162,2384.7144775718507,2853.989255976363,2830.942250872952,3282.9516518936343,749.9293580445877,0.0,0.0,0.0,2018-06-06,131,71488368
20180611T102021_20180611T102634_T32UPA,9572.479989255977,5848.208702659146,2617.551974214344,3109.4593070104743,9355.621273166802,8902.17781359119,9304.028471662637,9541.615363953799,9596.409347300563,9710.439430566747,9637.53397797475,9654.944668278271,9259.180230996508,0.0,0.0,1024.0,2018-06-11,131,71488368
20180616T102019_20180616T102021_T32UPA,7295.3714746172445,248.10260542573195,5776.351060972335,4138.110126242278,7368.496373892023,7049.061509535321,7440.605425731937,7545.09884501746,7798.2938490464685,8045.957023905452,8023.874026322858,8202.415525114156,4382.744829438625,0.0,0.0,1024.0,2018-06-16,131,71488368
20180621T102021_20180621T102316_T32UPA,2126.6908407198493,542.8651625033576,1737.4931506849314,1277.6755304861672,1806.3121138866504,1667.7064195541234,1627.0059092130005,1831.1616975557342,2494.832930432447,2825.4531291968847,2742.351598173517,3070.3064732742414,1478.9446682782705,0.0,0.0,2048.0,2018-06-21,131,71488368
20180626T102019_20180626T102626_T32UPA,8073.693795326349,27.272360999194195,5594.778673113081,3631.0698361536392,8068.8173515981725,7727.007520816547,8178.418748321246,8142.366371206016,8342.079774375505,8668.842868654312,8373.220789685738,8812.76094547408,3241.75799086758,0.0,0.0,1024.0,2018-06-26,131,71488368
20180701T102021_20180701T102404_T32UPA,1313.0024174053183,15.891216760676874,3647.55976363148,2305.2473811442383,1267.3994090787,1391.687080311577,1741.5200107440237,2130.0472737040022,2824.3142626913786,3229.0158474348646,3347.5146387322043,3750.068493150685,1514.4088100993822,0.0,0.0,0.0,2018-07-01,131,71488368
20180706T102019_20180706T102022_T32UPA,1520.9911361804998,15.178887993553587,4114.6725758796665,2506.636583400484,1428.986301369863,1523.1625033575074,1953.7354284179428,2274.535052377116,2980.835347837765,3542.290894439968,3640.432178350792,4251.524039752888,847.8584474885844,0.0,0.0,0.0,2018-07-06,131,71488368
20180711T102021_20180711T102024_T32UPA,2860.3478377652427,47.94117647058823,2490.1394037066875,1698.7260273972609,3151.3698630136987,2723.4251947354282,2628.443996776793,2701.013967230728,3073.266988987376,3315.699167338169,3694.1839914047814,3481.6201987644367,1193.8683857104484,0.0,0.0,1024.0,2018-07-11,131,71488368
20180716T102019_20180716T102549_T32UPA,4350.681171098577,102.48160085952189,3833.0805801772767,3303.109857641688,4296.977974751544,4039.7289820037604,4191.036529680366,4275.4388933655655,4659.80150416331,4942.509803921568,4903.4711254364765,5137.243889336556,2207.054525919957,0.0,0.0,1024.0,2018-07-16,131,71488368
20180721T102021_20180721T102024_T32UPA,9277.190169218373,1724.0496911093207,3044.6250335750747,2871.3467633628793,9108.651625033577,8630.469245232338,9080.352403975288,9145.227773301101,9260.325543916197,9431.69057211926,9226.493956486705,9432.1864088101,6408.50174590384,0.0,0.0,1024.0,2018-07-21,131,71488368
20180726T102019_20180726T102150_T32UPA,1412.661563255439,10.879398334676338,3156.132420091324,2456.798549556809,1287.3096964813321,1281.610260542573,1505.5799086757988,1643.226967499328,1999.3733548213809,2274.6054257319365,2245.399140478109,2577.6167069567555,615.5560032232072,0.0,0.0,0.0,2018-07-26,131,71488368
20180731T102021_20180731T102024_T32UPA,1502.894439967768,14.907332796132152,3162.117378458232,2362.672307279076,1354.047005103411,1330.9113618049964,1528.4536663980662,1661.6164383561643,2088.1031426269133,2376.1549825409616,2294.244426537738,2686.5645984421176,531.5976363147998,0.0,0.0,0.0,2018-07-31,131,71488368
20180805T102019_20180805T102019_T32UPA,1818.6398066075749,13.765780284716628,3797.7493956486696,2780.0131614289558,1673.6446414182112,1633.9065269943594,1889.7657802847164,2040.580983078163,2480.4525919957023,2882.826215417674,2818.561643835616,3270.118452860596,642.7902229384904,0.0,0.0,38.23153370937417,2018-08-05,131,71488368
20180810T102021_20180810T102023_T32UPA,4607.95594950309,198.0561375235025,4485.354284179425,3461.3220521085145,4306.284716626377,4177.619392962664,4385.070641955412,4594.008058017728,5027.670964276122,5286.269674993285,5072.257856567284,5455.975020145043,3110.250872951921,0.0,0.0,1024.0,2018-08-10,131,71488368
20180815T102019_20180815T102017_T32UPA,9442.506580714478,50.510072522159554,4965.576685468708,3299.405049691109,9876.59709911362,9691.940102068223,10524.932581251678,10498.657534246575,10716.922374429225,11179.812516787537,10871.922374429225,11434.16304055869,4368.3164114961055,0.0,0.0,1024.0,2018-08-15,131,71488368
20180820T102021_20180820T102358_T32UPA,1492.9900617781361,13.07467096427612,3137.3980660757447,2329.4300295460653,1364.6105291431647,1324.6336287939832,1559.4421165726565,1659.135374697824,2010.8697287134028,2300.074939564867,2219.0569433252754,2604.0615095353214,464.0134300295461,0.0,0.0,0.0,2018-08-20,131,71488368
20180825T102019_20180825T102015_T32UPA,8230.746441042169,1673.2962664517859,5040.287134031694,4053.4574268063384,7959.468708031158,7629.12865968305,8139.601396723071,8258.182917002416,8391.010475423047,8562.31479989256,8314.775181305398,8654.86274509804,6149.409615901155,0.0,0.0,1024.0,2018-08-25,131,71488368
20180830T102021_20180830T102524_T32UPA,8545.74321783508,157.64329841525648,6547.768466290628,5235.580445876981,8465.493150684932,8053.180230996509,8559.332527531558,8556.846897663176,8726.452323395111,9011.84850926672,8663.619392962666,9128.952994896588,4030.755842062852,0.0,0.0,1024.0,2018-08-30,131,71488368
20180904T102019_20180904T102014_T32UPA,1390.6054257319365,8.491001880204136,617.0531829170023,377.81009938221865,1066.778135911899,826.6763362879398,684.9124362073597,678.4477571850658,803.4732742412035,891.638195004029,790.0945474080044,893.2890142358312,154.89524576954068,0.0,0.0,0.0,2018-09-04,131,71488368
20180909T102021_20180909T102205_T32UPA,2762.73462261617,131.50631211388665,2048.506043513296,1716.518130539887,2548.5385441847975,2371.902229384905,2417.740800429761,2582.754767660489,3069.5823260811176,3320.202256244964,3232.110394842868,3514.289820037603,1560.3352135374698,0.0,0.0,1030.601128122482,2018-09-09,131,71488368
20180914T102019_20180914T102014_T32UPA,3158.922643029815,24.684931506849317,3775.776524308353,3268.5404243889348,3056.3969916733818,2855.5200107440232,2963.8017727639,3056.3859790491547,3459.1482675261886,3710.3456889605154,3651.69970453935,3895.470051034112,1322.5791028740264,0.0,0.0,1024.0,2018-09-14,131,71488368
20180919T102021_20180919T102018_T32UPA,1489.4861670695673,12.216223475691647,2918.8415256513563,2068.709374160623,1325.3757722266994,1247.766048885308,1353.3156056943324,1475.481869460113,1986.9908675799086,2284.4026322857912,2208.6642492613487,2575.0601665323657,430.93795326349715,0.0,0.0,0.0,2018-09-19,131,71488368
20180924T102019_20180924T102602_T32UPA,4876.441579371475,233.44292237442923,4437.305667472468,3298.3900080580183,4893.518399140477,4690.9500402900885,5042.25651356433,5229.004834810635,5540.289014235831,5719.525651356432,5782.615901154982,5904.646790222939,3414.9024979854958,0.0,0.0,1024.0,2018-09-24,131,71488368
20180929T102021_20180929T102019_T32UPA,1482.3934998656994,64.26994359387591,2729.6784850926674,1998.6065001343006,1283.4891216760677,1253.8342734354014,1275.5092667203871,1601.902766586087,2324.337899543379,2597.363147998926,2602.5141015310237,2877.845017459038,1172.0327692720923,0.0,0.0,0.0,2018-09-29,131,71488368
20181004T102019_20181004T102018_T32UPA,1469.7800161160355,12.269943593875908,2703.021756647865,1847.754499059898,1252.3934998656996,1221.137254901961,1185.525919957024,1516.9508460918619,2390.050496911093,2723.590115498254,2677.7818963201726,3018.826752618856,700.0217566478645,0.0,0.0,0.0,2018-10-04,131,71488368
20181009T102021_20181009T102559_T32UPA,4202.149073327962,1990.0343808756381,2647.431909750202,2416.05533172173,3939.8831587429486,3675.8195004029,3716.4050496911095,3957.0085952189092,4517.595487510072,4768.708836959441,4680.760139672308,4923.506580714477,3365.561375235026,0.0,0.0,1024.0,2018-10-09,131,71488368
20181014T102019_20181014T102627_T32UPA,1471.2763900080583,14.529948965887728,2549.8630136986303,1571.8877249529953,1213.2446951383297,1128.563255439162,1007.5627182379802,1349.8452860596294,2599.843943056674,3079.487241471931,3022.3201719043786,3371.7875369325816,786.7749127048081,0.0,0.0,0.0,2018-10-14,131,71488368
20181019T102031_20181019T102029_T32UPA,5108.637120601666,29.315068493150683,4906.001343002954,4214.890142358314,4864.421971528336,4551.385979049154,4808.056943325275,4923.954875100727,5177.433789954339,5401.221595487511,5146.843674456083,5530.10475423046,2284.5259199570237,0.0,0.0,1024.0,2018-10-19,131,71488368
20181024T102059_20181024T102428_T32UPA,1484.5928015041632,9.920494225087296,561.4268063389741,287.3064732742412,1055.4764974482941,741.6596830513026,493.25812516787545,558.9701853344078,953.75799086758,1103.9427880741337,1017.9943593875904,1139.7733011012626,213.70373354821376,0.0,0.0,0.0,2018-10-24,131,71488368
20181029T102131_20181029T102131_T32UPA,5607.007789417137,1379.973408541499,4079.262691377921,3667.2414719312383,5908.255170561376,5336.101262422777,5578.315068493152,5595.625839376847,5805.398871877517,5980.949771689498,6063.679828095621,6059.313188289014,2993.395648670427,0.0,0.0,1024.0,2018-10-29,131,71488368
20181103T102159_20181103T102338_T32UPA,4068.971796937953,310.3593875906528,2950.8477034649472,2064.4227773301104,3586.220252484556,3238.2814934192857,3329.863550899812,3460.9495030889066,3745.400752081654,3948.194735428418,3637.5801772763907,4063.510878323932,1778.2202524845554,0.0,0.0,1024.0,2018-11-03,131,71488368
20181108T102231_20181108T102225_T32UPA,5032.628793983346,216.2264302981467,3701.1743217835083,3010.458501208702,4833.728444802579,4419.950846091862,4643.0389470856835,4750.119795863551,5034.67929089444,5220.732742412032,5012.168143969918,5316.460650013428,2491.750738651625,0.0,0.0,1024.0,2018-11-08,131,71488368
20181118T102311_20181118T102312_T32UPA,1580.1678753693259,15.342465753424657,1943.5581520279343,1018.3427343540155,1201.4222401289285,1042.5095353209776,708.9395648670427,1256.6457158205749,3237.482138060703,3776.389202256245,3701.2344883158744,4053.02041364491,1456.875637926404,0.0,0.0,0.0,2018-11-18,131,71488368
20181123T102339_20181123T102334_T32UPA,4034.6964813322593,21.393768466290627,3373.7918345420358,2823.0091324200916,3687.389470856836,3142.9406392694063,3226.1856030083263,3289.2481869460116,3547.816008595219,3728.6398066075744,3587.1439699167345,3843.599247918345,1137.2060166532367,0.0,0.0,1024.0,2018-11-23,131,71488368
20181128T102351_20181128T102346_T32UPA,1796.233413913511,23.693258125167873,2065.0889067955945,1109.4273435401558,1389.7319366102606,1169.524576954069,864.6263765780284,1416.696212731668,3295.680365296803,3806.1286596830514,3745.7330110126245,4137.9739457426795,1635.2272360999193,0.0,0.0,0.0,2018-11-28,131,71488368
20181203T102359_20181203T102604_T32UPA,6374.72280419017,113.96642492613485,3434.302175664787,2638.570776255708,8099.906526994359,7422.2492613483755,7907.9911361805,7894.2382487241475,8102.715014773033,8193.91565941445,9205.320709105561,8174.378458232608,3098.967499328499,0.0,0.0,1024.0,2018-12-03,131,71488368
20181208T102401_20181208T102407_T32UPA,5812.201987644374,1066.560300832662,2884.940907869997,1855.0537201181842,6029.864088100992,5195.91243620736,5404.6940639269405,5559.827289820037,5554.636583400484,5551.291163040559,6008.035992479185,5448.097770615095,3972.3773838302445,0.0,0.0,1024.0,2018-12-08,131,71488368
20181213T102419_20181213T102422_T32UPA,3533.4533977974747,22.856567284448026,606.4805264571582,430.50604351329577,2719.6191243620738,1906.015847434864,1502.35267257588,1447.0773569701855,1484.2683319903304,1460.6505506312114,1276.6293311845286,1341.873757722267,629.4163309159279,0.0,0.0,0.0,2018-12-13,131,71488368
20181218T102431_20181218T102426_T32UPA,4118.547676604888,72.1197958635509,2973.494225087295,2586.4321783507926,3664.4211657265646,3111.9852269674993,3218.7136717700782,3351.8380338436746,3577.2446951383286,3698.1557883427345,3449.270480795057,3797.612677947891,1776.6156325543918,0.0,0.0,1024.0,2018-12-18,131,71488368
20181223T102429_20181223T102536_T32UPA,5266.43459575611,1812.043513295729,2619.4912704807953,2486.905989793178,4985.811710985764,4430.2049422508735,4732.649476228848,4954.404243889337,5204.191780821917,5358.300832661833,5252.475423045931,5456.4399677679285,3764.762288477035,0.0,0.0,1024.0,2018-12-23,131,71488368
20181228T102431_20181228T102427_T32UPA,5074.2497985495565,25.271555197421428,4338.178082191781,3503.916733816815,4861.961321514908,4294.452323395111,4692.503894708568,4761.5944131077085,5017.488584474886,5204.530217566478,4948.564329841526,5366.059092130004,1606.8624764974484,0.0,0.0,1024.0,2018-12-28,131,71488368
