,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,4596.194097616346,30.9988649262202,3675.784335981839,2945.0431328036316,4324.177071509647,3765.011350737798,4044.415437003405,4138.070374574347,4301.570942111237,4478.288308740068,4210.745743473325,4552.909194097616,1732.4574347332575,0.0,0.0,1024.0,2018-01-27,422,71460299
20180129T101251_20180129T101247_T32UPA,6580.045402951191,145.30760499432466,3611.5561861520996,2532.94438138479,6092.616345062427,5447.080590238366,5865.963677639046,5962.852440408626,6050.332576617479,6204.372304199774,5741.7639046538025,6271.906923950057,2682.694665153235,0.0,0.0,1024.0,2018-01-29,422,71460299
20180201T102241_20180201T102237_T32UPA,8045.071509648127,2716.4404086265604,3071.471055618615,3389.4608399545978,7801.401816118047,6976.451759364358,7757.3314415437,8172.94097616345,8307.922814982974,8481.073779795686,8320.280363223608,8512.858115777524,6821.707150964812,0.0,0.0,1024.0,2018-02-01,422,71460299
20180203T101219_20180203T101237_T32UPA,6724.8024971623145,158.81157775255392,4978.951191827468,3560.758229284904,6535.017026106697,6003.446083995459,6693.503972758228,7069.1475595913735,7317.641316685585,7586.989784335982,7449.900113507379,7785.39273552781,4171.9103291713955,0.0,0.0,1024.0,2018-02-03,422,71460299
20180206T102209_20180206T102206_T32UPA,3351.132803632236,364.12258796821783,1206.5414301929623,1069.372304199773,3384.551645856981,2967.4585698070373,3120.4449489216795,3346.6923950056753,3748.1418842224743,3907.169125993189,3782.7945516458567,4040.4438138479004,1808.6015891032916,0.0,0.0,1024.0,2018-02-06,422,71460299
20180208T101151_20180208T101153_T32UPA,4740.070374574347,33.096481271282634,4130.681044267878,3777.9250851305337,4507.454029511918,4018.5788876276956,4392.5550510783205,4630.741203178207,4938.103291713962,5128.855845629965,4887.595913734393,5271.874006810443,2298.524404086266,0.0,0.0,1024.0,2018-02-08,422,71460299
20180211T102141_20180211T102559_T32UPA,3537.3541430192954,364.0465380249716,1956.7468785471056,1394.9307604994324,3290.5607264472187,2744.9795686719635,2798.808172531214,2896.911464245176,3079.0896708286036,3184.576617480136,3168.71963677639,3233.948921679909,1559.5856980703745,0.0,0.0,1024.0,2018-02-11,422,71460299
20180213T101119_20180213T101559_T32UPA,2383.5970488081725,20.702610669693527,1718.244040862656,1155.3677639046537,2437.886492622021,2162.710556186152,2233.1078320090805,2509.550510783201,3000.6038592508517,3157.1464245175935,3222.2247446083993,3364.8603859250848,1475.4846765039729,0.0,0.0,0.0,2018-02-13,422,71460299
20180216T102059_20180216T102601_T32UPA,5924.240635641316,52.64358683314414,4142.152099886492,3307.490351872871,5544.695800227015,4868.248581157775,5225.687854710555,5343.238365493757,5477.010215664018,5611.5527809307605,5410.849035187287,5685.17026106697,2757.0374574347334,0.0,0.0,1024.0,2018-02-16,422,71460299
20180218T101051_20180218T101313_T32UPA,2366.719636776391,20.67650397275823,1353.868331441544,860.9489216799092,2415.8751418842226,2212.1203178206583,2360.4880817253124,2665.8127128263336,3195.074914869466,3434.7377979568673,3398.909194097616,3607.574347332576,1649.7003405221337,0.0,0.0,0.0,2018-02-18,422,71460299
20180221T102031_20180221T102033_T32UPA,1805.3984108967086,23.426787741203178,1441.3552780930759,929.3711691259932,1589.6730987514188,1421.9353007945515,1446.6855845629964,1670.5754824063565,2076.186152099886,2310.186152099887,2254.799091940976,2346.9341657207715,1435.0578887627696,0.0,0.0,0.0,2018-02-21,422,71460299
20180223T101019_20180223T101508_T32UPA,1799.6685584562997,35.25993189557321,2029.9761634506242,1491.3813847900115,1563.1055618615208,1387.0238365493756,1439.7707150964814,1670.1248581157777,2024.8308740068103,2180.6776390465375,2187.1702610669695,2343.16572077185,1428.6458569807037,0.0,0.0,0.0,2018-02-23,422,71460299
20180226T102019_20180226T102050_T32UPA,1982.3972758229283,135.98751418842224,2592.9262202043133,2049.4029511918275,1634.6901248581155,1462.8240635641314,1611.7820658342796,1904.4392735527806,2286.238365493757,2484.83314415437,2545.572077185017,2658.39046538025,1854.2065834279226,0.0,0.0,9.298524404086265,2018-02-26,422,71460299
20180228T101021_20180228T101021_T32UPA,2082.7196367763904,55.8399545970488,3282.748013620885,2575.297389330306,1758.9307604994322,1590.125993189557,1787.27582292849,2113.583427922815,2503.060158910329,2746.0646992054485,2778.3802497162314,2970.339387060159,2006.0102156640185,0.0,0.0,516.0681044267877,2018-02-28,422,71460299
20180303T102021_20180303T102019_T32UPA,5702.433598183881,54.742338251986375,5244.608399545971,4377.837684449489,5542.401816118047,4991.232690124858,5576.547105561862,5852.106696935302,6125.626560726448,6352.077185017027,6172.227014755958,6548.944381384788,3107.2009080590246,0.0,0.0,1024.0,2018-03-03,422,71460299
20180305T101019_20180305T101315_T32UPA,3605.111237230419,958.4631101021566,2750.341657207718,2238.6526674233824,3043.7593643586833,2754.918274687854,2978.390465380249,3284.0749148694663,3637.1759364358686,3834.8183881952327,3654.0578887627694,4067.5561861520996,2704.093076049943,0.0,0.0,1024.0,2018-03-05,422,71460299
20180308T102019_20180308T102241_T32UPA,6243.777525539159,496.26674233825196,4531.939841089672,3304.2633371169127,6287.183881952327,5665.108967082859,6160.851305334847,6305.585698070375,6416.785471055619,6514.414301929624,6482.396140749149,6606.156640181612,3952.311010215664,0.0,0.0,1024.0,2018-03-08,422,71460299
20180310T101021_20180310T101020_T32UPA,2976.0034052213396,461.68444948921683,2934.4585698070373,2439.3427922814985,2713.4812712826333,2442.710556186152,2561.4120317820652,2791.2122587968224,3112.1066969353005,3329.2826333711687,3246.292849035187,3520.3359818388194,1759.4415437003406,0.0,0.0,2048.0,2018-03-10,422,71460299
20180313T102021_20180313T102540_T32UPA,7558.970488081724,37.064699205448356,3879.812712826333,2592.287173666288,7099.466515323496,6541.311010215664,7135.395005675369,7336.242905788876,7481.031782065836,7700.416572077185,7092.659477866059,7786.817253121452,3569.203178206583,0.0,0.0,1024.0,2018-03-13,422,71460299
20180315T101019_20180315T101038_T32UPA,1397.238365493757,21.219069239500566,1751.0556186152098,1075.8195232690125,1095.4551645856982,966.9841089670829,1004.6833144154369,1241.807037457435,1535.6401816118048,1656.6208853575483,1697.3859250851306,1831.825198637911,1113.0261066969354,0.0,0.0,0.0,2018-03-15,422,71460299
20180318T102019_20180318T102016_T32UPA,7287.182746878547,1725.9069239500568,3601.7491486946647,3498.064699205448,7087.7423382519855,6497.968217934165,7059.911464245176,7278.221339387059,7463.037457434732,7613.516458569806,7508.780930760498,7719.549375709422,5237.05107832009,0.0,0.0,1024.0,2018-03-18,422,71460299
20180320T101021_20180320T101021_T32UPA,7483.649262202043,633.6969353007944,5979.2099886492615,4363.408626560727,7386.9943246311,6890.086265607262,7760.356413166856,8198.681044267878,8480.7752553916,8742.520998864928,8612.911464245177,8922.239500567537,6103.3223609534625,0.0,0.0,1024.0,2018-03-20,422,71460299
20180323T102021_20180323T102021_T32UPA,7828.772985244041,211.99772985244036,5341.937570942111,3990.4358683314413,7662.32463110102,7058.853575482407,7629.335981838818,7788.325766174801,7907.7900113507385,8095.181611804766,7851.304199772986,8187.715096481271,4398.820658342792,0.0,0.0,1024.0,2018-03-23,422,71460299
20180325T101019_20180325T101511_T32UPA,1443.7900113507374,18.170261066969353,1966.4483541430195,1343.0964812712828,1137.2917139614076,997.4653802497162,1021.9954597048809,1234.4245175936435,1507.2656072644722,1653.8967082860388,1658.248581157775,1789.2803632236098,1003.4313280363224,0.0,0.0,0.0,2018-03-25,422,71460299
20180328T102019_20180328T102018_T32UPA,8591.426787741202,323.39500567536896,3641.2826333711687,2535.800227014756,8414.160045402952,7740.430192962543,8333.064699205446,8248.549375709421,8394.514188422248,8697.859250851305,8284.127128263337,8774.94211123723,3319.4858115777524,0.0,0.0,1024.0,2018-03-28,422,71460299
20180330T101021_20180330T101620_T32UPA,1457.4301929625426,66.27014755959136,1992.1691259931895,1328.0408626560725,1167.3552780930759,1056.2905788876276,1080.2769580022698,1330.7366628830875,1672.6787741203175,1843.368898978434,1803.8354143019292,1999.8467650397274,914.2644721906923,0.0,0.0,2048.0,2018-03-30,422,71460299
20180402T102021_20180402T102435_T32UPA,3947.908059023837,24.360953461975026,4559.796821793416,3776.3564131668554,4035.2610669693527,3745.916004540295,3983.362088535754,4175.715096481271,4509.6776390465375,4724.262202043133,4796.402951191828,4895.102156640182,2166.4290578887626,0.0,0.0,1024.0,2018-04-02,422,71460299
20180404T101019_20180404T101021_T32UPA,3614.489216799091,541.8649262202043,2871.1759364358686,2258.8910329171395,3835.573212258797,3318.1180476730988,3360.400681044268,3507.749148694665,3587.377979568672,3666.3314415437003,4078.087400681045,3686.188422247446,2384.3530079455168,0.0,0.0,1024.0,2018-04-04,422,71460299
20180407T102019_20180407T102020_T32UPA,1186.9784335981838,46.2360953461975,2470.080590238365,1822.1214528944379,1024.965947786606,1040.2009080590237,1090.266742338252,1377.3541430192959,1892.471055618615,2093.7196367763904,2136.631101021566,2259.598183881952,1332.2122587968217,0.0,0.0,0.0,2018-04-07,422,71460299
20180409T101031_20180409T101343_T32UPA,4260.67196367764,2768.1509648127126,2471.213393870601,2348.3303064699207,4223.316685584563,3909.3053348467643,3997.468785471055,4180.952326901248,4425.654937570942,4547.953461975028,4665.051078320091,4586.735527809307,3673.7412031782073,0.0,0.0,1024.0,2018-04-09,422,71460299
20180412T102021_20180412T102024_T32UPA,1307.9262202043133,194.13620885357548,1322.551645856981,913.4687854710554,1056.767309875142,921.3155505107832,835.3132803632236,1008.3927355278091,1452.6152099886494,1626.3393870601585,1570.8853575482408,1736.227014755959,730.7196367763904,0.0,0.0,2048.0,2018-04-12,422,71460299
20180414T101019_20180414T101536_T32UPA,1520.2440408626562,23.256526674233818,2743.894438138479,1826.7219069239497,1270.0079455164582,1244.287173666288,1177.1555051078321,1551.794551645857,2516.9330306469924,2939.5471055618614,2869.6867196367766,3161.9988649262195,1076.0340522133938,0.0,0.0,0.0,2018-04-14,422,71460299
20180417T102019_20180417T102021_T32UPA,1557.6413166855843,47.004540295119185,1205.1225879682179,779.3053348467649,1203.1101021566399,1024.5130533484673,868.7128263337119,1008.2190692395004,1548.0942111237232,1744.2383654937573,1594.9943246311009,1819.072644721907,695.811577752554,0.0,0.0,0.0,2018-04-17,422,71460299
20180419T101031_20180419T101457_T32UPA,1281.272417707151,14.891032917139615,2167.8933030646995,1352.3132803632238,1024.8819523269015,1009.6186152099885,841.4540295119183,1227.933030646992,2396.0590238365494,2819.8070374574345,2749.198637911464,2957.725312145289,1310.3246311010214,0.0,0.0,0.0,2018-04-19,422,71460299
20180422T102031_20180422T102115_T32UPA,1511.9012485811577,31.44154370034052,1623.691259931895,937.182746878547,1263.5062429057887,1119.4301929625426,910.9625425652666,1173.3223609534618,2217.737797956867,2640.681044267877,2534.1861520998864,2796.4143019296253,815.3098751418843,0.0,0.0,0.0,2018-04-22,422,71460299
20180424T101029_20180424T101526_T32UPA,2412.0771850170254,328.8433598183882,1934.8535754824063,1371.2519863791147,1925.686719636776,1761.8501702610665,1597.6946651532348,1901.225879682179,2976.156640181612,3466.7786606129403,3289.27582292849,3644.919409761634,1472.3280363223607,0.0,0.0,2048.0,2018-04-24,422,71460299
20180427T102019_20180427T102022_T32UPA,1141.4517593643584,32.49035187287174,1709.550510783201,975.5539160045403,920.6345062429057,894.8513053348466,652.4040862656072,1022.1452894438138,2505.6946651532353,3093.6958002270144,2984.38819523269,3284.709421112372,1195.9750283768444,0.0,0.0,2048.0,2018-04-27,422,71460299
20180429T101031_20180429T101258_T32UPA,1332.376844494892,11.314415437003406,1898.662883087401,1010.2111237230421,1108.5856980703745,1062.520998864926,817.4574347332577,1180.8059023836552,2785.6015891032916,3449.130533484676,3256.6526674233824,3646.125993189558,868.9829738933031,0.0,0.0,0.0,2018-04-29,422,71460299
20180502T102031_20180502T102434_T32UPA,1829.7775255391598,138.96821793416572,2199.741203178207,1343.7673098751416,1600.5902383654936,1527.681044267877,1322.7979568671963,1696.2565266742336,3295.1589103291712,4012.9318955732124,3835.852440408626,4264.649262202043,1312.121452894438,0.0,0.0,2048.0,2018-05-02,422,71460299
20180504T101029_20180504T101023_T32UPA,1290.465380249716,11.734392735527805,1763.4143019296255,920.8104426787742,1014.5153234960273,968.860385925085,686.49943246311,1079.039727582293,2724.8149829738936,3510.3064699205443,3381.698070374574,3748.55732122588,889.9432463110102,0.0,0.0,0.0,2018-05-04,422,71460299
20180507T102019_20180507T102648_T32UPA,1077.5777525539158,13.35981838819523,1672.5720771850174,868.1282633371169,861.671963677639,851.4233825198637,580.7888762769579,979.3427922814981,2718.9489216799093,3464.827468785471,3449.49943246311,3697.0488081725307,1346.8183881952325,0.0,0.0,0.0,2018-05-07,422,71460299
20180509T101031_20180509T101621_T32UPA,1398.1214528944383,11.58115777525539,1910.8479001135072,963.6367763904656,1100.366628830874,1045.5414301929625,750.4903518728718,1203.316685584563,3246.6583427922815,4200.623155505108,3987.1804767309877,4465.665153234959,1187.9137343927357,0.0,0.0,0.0,2018-05-09,422,71460299
20180512T102031_20180512T102148_T32UPA,1282.0635641316685,9.954597048808171,1082.2156640181613,503.21793416572075,975.5925085130533,832.988649262202,545.1713961407492,819.8297389330306,2141.7990919409763,2731.852440408627,2577.16685584563,2820.8694665153234,666.7457434733259,0.0,0.0,0.0,2018-05-12,422,71460299
20180514T101029_20180514T101052_T32UPA,1300.261066969353,10.549375709421112,1829.8251986379114,902.793416572077,1027.9863791146422,981.6004540295118,674.8206583427922,1094.981838819523,3014.729852440408,3993.518728717366,3969.892167990919,4295.458569807038,967.4790011350739,0.0,0.0,0.0,2018-05-14,422,71460299
20180517T102019_20180517T102209_T32UPA,5518.082860385924,650.1827468785469,2664.9035187287177,2350.7548240635642,5339.034052213393,4947.72190692395,5154.232690124858,5216.750283768446,5769.9148694665155,6160.216799091941,5939.942111237229,6308.483541430193,2896.4063564131666,0.0,0.0,1024.0,2018-05-17,422,71460299
20180519T101031_20180519T101207_T32UPA,2434.3087400681047,273.7287173666288,1828.118047673099,1331.6208853575483,1925.9205448354137,1721.7695800227013,1580.83200908059,1840.9795686719633,2849.8728717366625,3345.10783200908,3127.4778660612938,3530.725312145289,1465.1032917139614,0.0,0.0,2048.0,2018-05-19,422,71460299
20180522T102031_20180522T102025_T32UPA,1276.191827468785,57.36208853575482,1188.737797956867,704.7241770715095,968.7752553916002,820.450624290579,632.727582292849,878.3030646992054,1859.6549375709415,2362.2803632236096,2257.7343927355273,2513.6696935300793,807.1464245175937,0.0,0.0,2048.0,2018-05-22,422,71460299
20180524T101019_20180524T101022_T32UPA,9223.526674233824,229.32576617480134,4504.4903518728715,2957.938706015891,9119.199772985243,8585.072644721906,8999.94665153235,8914.112372304198,8978.651532349604,9293.685584562996,8923.752553916005,9355.342792281497,3983.1135073779797,0.0,0.0,1024.0,2018-05-24,422,71460299
20180529T101031_20180529T101225_T32UPA,1354.266742338252,12.230419977298522,1759.5845629965947,882.0703745743473,1059.520998864926,966.855845629966,709.821793416572,1055.231555051078,2693.1339387060157,3656.4710556186146,3423.629965947786,3919.2519863791144,656.0749148694664,0.0,0.0,0.0,2018-05-29,422,71460299
20180601T102021_20180601T102024_T32UPA,3782.446083995459,17.990919409761638,3698.9965947786604,2914.8876276957994,3604.858115777525,3358.9886492622018,3438.366628830873,3498.293984108967,4081.643586833144,4516.120317820658,4157.71963677639,4670.757094211123,1097.650397275823,0.0,0.0,1024.0,2018-06-01,422,71460299
20180603T101019_20180603T101329_T32UPA,1964.9965947786602,30.45629965947787,2553.209988649262,1661.3711691259932,1796.4154370034053,1679.6628830874004,1476.322360953462,1826.9534619750284,3346.9897843359813,4247.254256526673,4138.559591373439,4594.561861520999,1151.0976163450623,0.0,0.0,0.0,2018-06-03,422,71460299
20180606T102019_20180606T102512_T32UPA,1332.2372304199773,12.98637911464245,2012.544835414302,1032.8535754824063,1072.8047673098752,996.9954597048808,746.1725312145288,1098.8637911464243,2707.347332576617,3569.461975028376,3498.877412031781,3917.910329171396,851.0987514188422,0.0,0.0,0.0,2018-06-06,422,71460299
20180608T101021_20180608T101024_T32UPA,2924.3200908059025,158.64018161180476,3678.9012485811577,2490.5618615209983,3220.390465380249,3014.2292849035184,2988.2031782065837,3159.516458569807,4253.33030646992,4891.737797956866,4810.990919409761,5199.77639046538,1263.7446083995462,0.0,0.0,2048.0,2018-06-08,422,71460299
20180611T102021_20180611T102634_T32UPA,9704.527809307605,5870.615209988649,2497.576617480136,2988.4948921679907,9621.416572077183,9095.031782065833,9456.587968217935,9675.725312145289,9664.923950056755,9739.758229284902,9818.256526674235,9653.628830874006,9309.911464245175,0.0,0.0,1024.0,2018-06-11,422,71460299
20180613T101019_20180613T101424_T32UPA,7596.1884222474455,63.945516458569806,6119.242905788876,4727.366628830874,7584.61066969353,7278.1259931895565,7766.267877412031,7879.206583427923,8227.407491486945,8649.906923950057,8401.49148694665,8918.018161180476,3201.50397275823,0.0,0.0,1024.0,2018-06-13,422,71460299
20180616T102019_20180616T102021_T32UPA,2860.44494892168,125.27468785471055,2997.2043132803633,2336.9318955732124,2602.71963677639,2428.5130533484676,2380.6481271282632,2580.6651532349606,3455.2417707150967,3934.412031782066,3802.935300794551,4166.643586833145,1680.2519863791144,0.0,0.0,0.0,2018-06-16,422,71460299
20180618T101021_20180618T101024_T32UPA,1660.3030646992054,15.36095346197503,2371.61066969353,1369.5856980703743,1410.639046538025,1345.1169125993188,1121.4370034052215,1550.1032917139614,3182.9557321225875,3964.9103291713964,3768.0,4322.754824063564,1077.6538024971621,0.0,0.0,0.0,2018-06-18,422,71460299
20180621T102021_20180621T102316_T32UPA,5080.515323496027,2144.99772985244,2794.8876276958,2622.698070374575,5097.05334846765,4736.053348467651,4826.05675368899,5008.096481271283,5493.377979568672,5797.303064699205,5777.892167990919,5889.591373439273,3924.1293984108966,0.0,0.0,1024.0,2018-06-21,422,71460299
20180623T101029_20180623T101139_T32UPA,8816.426787741202,134.38251986379115,5533.4642451759355,4305.5936435868325,8700.961407491486,8179.741203178206,8637.461975028376,8628.178206583427,8699.225879682179,8986.035187287174,8656.422247446086,9068.54710556186,3786.281498297388,0.0,0.0,1024.0,2018-06-23,422,71460299
20180626T102019_20180626T102626_T32UPA,7509.288308740068,34.24744608399546,5513.035187287173,3644.452894438138,7370.8717366628825,7043.685584562997,7496.4903518728715,7486.956867196369,7746.509648127128,8086.076049943245,7703.155505107831,8240.16799091941,3157.952326901248,0.0,0.0,1024.0,2018-06-26,422,71460299
20180628T101031_20180628T101358_T32UPA,6122.971623155505,285.32463110102157,3935.9863791146417,3237.61066969353,5763.082860385925,5435.43586833144,5709.800227014756,5794.115777525537,6157.001135073779,6458.717366628831,6126.933030646992,6605.383654937569,3041.8433598183883,0.0,0.0,1024.0,2018-06-28,422,71460299
20180701T102021_20180701T102404_T32UPA,1150.9636776390464,13.174801362088534,2208.592508513053,1360.8774120317823,1019.9228149829739,1030.7934165720771,1089.7593643586831,1463.7956867196367,2132.9001135073777,2467.2883087400683,2520.0329171396143,2793.8286038592514,1236.1940976163448,0.0,0.0,0.0,2018-07-01,422,71460299
20180703T101029_20180703T101023_T32UPA,1271.1191827468786,14.332576617480136,2542.5754824063565,1569.9171396140746,1136.766174801362,1163.7355278093078,1263.9148694665153,1665.5754824063563,2370.304199772985,2746.086265607264,2835.3745743473323,3177.5698070374574,1401.9466515323493,0.0,0.0,0.0,2018-07-03,422,71460299
20180706T102019_20180706T102022_T32UPA,1556.0,51.65380249716231,2282.4143019296253,1273.654937570942,1373.4608399545968,1313.3813847900115,1360.003405221339,1644.1089670828603,2396.2020431328033,2840.839954597048,2824.826333711691,3214.927355278093,803.7446083995459,0.0,0.0,0.0,2018-07-06,422,71460299
20180708T101031_20180708T101025_T32UPA,1326.6730987514186,29.283768444948926,2627.858115777525,1647.9852440408624,1215.6628830874006,1226.461975028377,1442.2133938706015,1700.4790011350738,2255.5686719636774,2636.1362088535757,2599.9580022701466,3021.3212258796825,850.9716231555051,0.0,0.0,0.0,2018-07-08,422,71460299
20180711T102021_20180711T102024_T32UPA,7156.454029511919,157.17593643586835,2668.5743473325765,1898.154370034052,6782.427922814983,6375.3586833144145,6762.859250851305,6741.366628830874,6939.015891032916,7231.364358683315,6662.847900113506,7262.481271282632,2784.4108967082852,0.0,0.0,1024.0,2018-07-11,422,71460299
20180713T101029_20180713T101023_T32UPA,1439.177071509648,11.346197502837684,2651.6640181611806,1610.0839954597047,1254.4483541430195,1213.9330306469917,1301.4994324631102,1551.1328036322361,2193.5414301929627,2595.9353007945515,2560.790011350738,3004.1691259931895,712.3700340522134,0.0,0.0,0.0,2018-07-13,422,71460299
20180716T102019_20180716T102549_T32UPA,5156.4494892167995,143.00454029511917,3782.3916004540292,3025.113507377979,4822.993189557321,4539.072644721907,4742.16572077185,4844.33371169126,5231.116912599318,5539.533484676504,5292.238365493757,5734.575482406357,2759.33484676504,0.0,0.0,1024.0,2018-07-16,422,71460299
20180718T101031_20180718T101539_T32UPA,3677.181611804767,82.91259931895573,3730.3189557321225,3067.4006810442675,2296.975028376844,2454.6503972758223,2759.7264472190686,3068.161180476731,3958.259931895572,4391.0227014755965,3670.2292849035184,4713.929625425652,2345.6628830874006,0.0,0.0,1024.0,2018-07-18,422,71460299
20180721T102021_20180721T102024_T32UPA,8757.894438138479,1325.8830874006808,3323.5119182746876,2981.5754824063565,8471.034052213394,8049.0590238365485,8517.925085130533,8614.557321225879,8739.804767309875,8985.893303064699,8640.867196367764,9031.761634506243,5722.415437003406,0.0,0.0,1024.0,2018-07-21,422,71460299
20180723T101019_20180723T101036_T32UPA,4404.437003405221,339.73779795686715,3986.578887627695,2707.1929625425646,5782.391600454029,5059.2576617480145,4853.213393870601,4807.5334846765045,5027.114642451759,5260.400681044268,6048.486946651533,5286.981838819523,2314.423382519864,0.0,0.0,1024.0,2018-07-23,422,71460299
20180726T102019_20180726T102150_T32UPA,1306.593643586833,11.981838819523267,2662.085130533484,1777.6288308740068,1149.2270147559589,1133.2814982973891,1202.9387060158913,1380.8399545970487,2027.7128263337115,2436.7684449489216,2348.9250851305333,2705.3541430192963,606.8740068104426,0.0,0.0,0.0,2018-07-26,422,71460299
20180728T101031_20180728T101340_T32UPA,1417.216799091941,71.09421112372303,1877.119182746878,1321.249716231555,1173.39046538025,1088.8728717366628,1146.7423382519864,1255.9466515323493,1659.4006810442681,1897.9228149829737,1712.5289443813845,2067.296254256526,481.85130533484676,0.0,0.0,2048.0,2018-07-28,422,71460299
20180731T102021_20180731T102024_T32UPA,1301.4778660612938,26.6572077185017,2699.7695800227016,1801.4540295119182,1195.9103291713961,1204.8683314415437,1345.7786606129396,1502.027241770715,1994.0476730987514,2339.468785471056,2238.837684449489,2565.7014755959135,587.4290578887627,0.0,0.0,0.0,2018-07-31,422,71460299
20180802T101019_20180802T101020_T32UPA,1675.8161180476734,37.50397275822928,2787.8762769580026,1778.2871736662883,1445.1782065834282,1381.6038592508512,1442.8172531214532,1576.6220204313279,2195.805902383655,2650.9080590238364,2490.5629965947787,2958.1782065834273,435.34733257661753,0.0,0.0,0.0,2018-08-02,422,71460299
20180805T102019_20180805T102019_T32UPA,1388.827468785471,13.224744608399545,2640.744608399546,1709.5505107832007,1211.0465380249716,1179.0862656072643,1263.7060158910328,1431.726447219069,2057.4631101021564,2411.6526674233824,2367.543700340522,2704.598183881952,557.961407491487,0.0,0.0,0.0,2018-08-05,422,71460299
20180807T101021_20180807T101024_T32UPA,1444.439273552781,14.382519863791146,3139.9341657207715,2118.4903518728715,1344.8479001135072,1383.560726447219,1617.8535754824063,1795.433598183882,2318.9387060158906,2669.5902383654934,2552.4279228149835,2945.309875141884,697.8240635641315,0.0,0.0,0.0,2018-08-07,422,71460299
20180810T102021_20180810T102023_T32UPA,4950.513053348467,567.1986379114642,4765.208853575482,3821.082860385925,5527.493757094211,5051.05448354143,5188.123723041997,5277.443813847901,5577.688989784336,5768.549375709422,6103.4324631101035,5860.457434733258,3557.131668558456,0.0,0.0,1024.0,2018-08-10,422,71460299
20180812T101019_20180812T101124_T32UPA,1598.644721906924,268.1850170261067,2225.5391600454027,1520.493757094211,1521.9693530079453,1440.7491486946649,1506.4120317820657,1668.049943246311,2142.491486946651,2418.9477866061293,2481.7650397275825,2650.194097616345,963.4313280363223,0.0,0.0,2048.0,2018-08-12,422,71460299
