,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180216T102059_20180216T102601_T32UPA,5102.299293513166,45.741168914579326,4290.880539499036,3775.8008991650613,4632.140655105974,4096.3924213230575,4418.924213230572,4550.317919075144,4776.023763648041,4904.221579961464,4698.734746307,5026.079640333976,2391.887604367373,0.0,0.0,1024.0,2018-02-16,422,71480688
20180221T102031_20180221T102033_T32UPA,1469.6441875401415,18.951188182402056,1794.8420038535644,1004.0359666024409,1185.9743095696851,1040.3416827231854,948.3333333333335,1384.4431599229285,2051.145793192036,2316.3770070648684,2375.7559409120104,2612.9601798330123,1404.025048169557,0.0,0.0,0.0,2018-02-21,422,71480688
20180226T102019_20180226T102050_T32UPA,1965.603725112396,125.27809890815674,1279.2716763005783,994.7052023121387,1649.7662170841363,1339.0680796403342,1302.877970456005,1463.3416827231854,1720.389210019268,1807.169556840077,1834.378933847142,1924.7604367373153,1281.9820166987795,0.0,0.0,2048.0,2018-02-26,422,71480688
20180303T102021_20180303T102019_T32UPA,6076.341040462428,35.79190751445087,4776.947334617856,3716.5517019910076,5868.616570327553,5236.856133590238,5747.703275529865,5964.344251766218,6144.996146435453,6321.868978805395,6118.332048811817,6435.571612074502,3015.8169556840076,0.0,0.0,1024.0,2018-03-03,422,71480688
20180308T102019_20180308T102241_T32UPA,4385.944123314065,281.6300578034682,4025.7655748233783,3444.7983301220297,4338.335902376365,3878.9980732177264,4092.1708413615943,4219.295439948619,4398.269749518305,4528.401412973667,4618.775208734745,4660.123956326268,2604.1078998073217,0.0,0.0,1024.0,2018-03-08,422,71480688
20180310T101021_20180310T101020_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-03-10,422,71480688
20180313T102021_20180313T102540_T32UPA,7345.31021194605,105.46050096339115,4548.829800899165,3098.046242774567,7243.940912010276,6564.242774566474,7014.025048169558,7115.633911368016,7216.930635838153,7361.634553628774,7191.142581888245,7380.944123314065,3337.6448298008986,0.0,0.0,1024.0,2018-03-13,422,71480688
20180318T102019_20180318T102016_T32UPA,5273.462427745665,560.1136801541426,2043.1284521515736,1980.2273603082851,4996.2292870905585,4526.815028901735,4821.035324341683,4983.745664739884,5248.6782273603085,5424.285163776493,5276.068079640335,5541.2074502247915,3101.4881181759793,0.0,0.0,1024.0,2018-03-18,422,71480688
20180323T102021_20180323T102021_T32UPA,6656.241490044959,171.63134232498393,5362.102119460501,4179.2780989081575,6673.881824020553,6074.91843288375,6484.16827231856,6585.516377649326,6724.547206165705,6880.543994861914,6825.622350674374,6960.353885677585,3421.885035324342,0.0,0.0,1024.0,2018-03-23,422,71480688
20180328T102019_20180328T102018_T32UPA,7364.603725112395,239.8831085420681,4378.867052023122,3419.405266538215,7203.548490687218,6661.750802825947,7153.8426461143235,7139.531791907514,7284.938985228003,7502.801541425819,7278.032755298653,7606.512524084779,3161.0995504174703,0.0,0.0,1024.0,2018-03-28,422,71480688
20180402T102021_20180402T102435_T32UPA,1462.9165061014771,12.516377649325626,2846.2896596017977,1670.0590879897238,1235.627488760437,1172.3866409762365,1141.1188182402054,1651.6005138086066,2404.952472703918,2740.3236994219656,2769.6088631984594,3099.2395632626854,1123.4187540141295,0.0,0.0,0.0,2018-04-02,422,71480688
20180407T102019_20180407T102020_T32UPA,1159.3943481053311,46.60500963391137,2533.0012845215156,1561.970456005138,987.5189466923572,982.3962748876044,916.2382787411688,1372.8317276814385,2225.6763005780344,2468.437379576107,2619.9788053949906,2808.278741168915,1570.1721258831085,0.0,0.0,0.0,2018-04-07,422,71480688
20180412T102021_20180412T102024_T32UPA,2686.7694283879255,1164.5677585099554,1879.4258188824665,1587.5266538214519,2404.3937058445727,2221.8779704560056,2271.022479126526,2495.634553628774,2882.5427103403977,3021.1175337186896,2957.380218368658,3135.375722543353,2106.669235709698,0.0,0.0,2048.0,2018-04-12,422,71480688
20180417T102019_20180417T102021_T32UPA,7882.210019267822,712.7469492614002,6124.615928066797,4640.3448940269745,8266.838792549775,8012.5735388567755,8566.426461143223,8668.814386640975,8798.863840719334,8863.712909441232,9188.617854849072,8935.843930635836,5813.650610147721,0.0,0.0,1024.0,2018-04-17,422,71480688
20180419T101031_20180419T101457_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-04-19,422,71480688
20180422T102031_20180422T102115_T32UPA,1412.8227360308288,33.50867052023121,2064.050096339114,1027.926140012845,1139.145150931278,1080.0989081567118,807.7347463070006,1244.635838150289,2742.785484906872,3284.437379576108,3220.129094412331,3649.6332691072566,853.4656390494541,0.0,0.0,0.0,2018-04-22,422,71480688
20180427T102019_20180427T102022_T32UPA,1228.0565189466924,81.90622992935133,1892.5375722543356,967.3025048169555,982.3095696852921,1016.2877328195245,720.068079640334,1221.125240847784,3003.256904303147,3542.276814386641,3584.4720616570326,3850.3962748876042,1318.237636480411,0.0,0.0,0.0,2018-04-27,422,71480688
20180429T101031_20180429T101258_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-04-29,422,71480688
20180502T102031_20180502T102434_T32UPA,1366.7013487475913,70.28323699421965,1496.8779704560052,778.9409120102762,1115.1136801541422,1058.9871547848427,775.6968529222864,1196.9601798330123,2786.757225433526,3350.1984585741816,3226.6974951830443,3600.4906872190104,946.8676942838792,0.0,0.0,0.0,2018-05-02,422,71480688
20180507T102019_20180507T102648_T32UPA,1103.0937700706488,13.819524727039179,1786.700064226076,852.0256904303147,886.2087347463072,909.0141297366731,577.7071290944124,1076.2254335260118,3062.681438664098,3703.468850353244,3766.3474630700066,4015.133590237637,1417.0115606936415,0.0,0.0,0.0,2018-05-07,422,71480688
20180509T101031_20180509T101621_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-05-09,422,71480688
20180512T102031_20180512T102148_T32UPA,1215.00899165061,10.132305716120745,1796.2954399486189,803.1682723185613,941.1008349389851,916.3249839434811,556.3005780346821,1079.8754014129738,3141.762363519589,3852.1740526653825,3781.7430956968524,4192.076429030187,964.9126525369301,0.0,0.0,0.0,2018-05-12,422,71480688
20180517T102019_20180517T102209_T32UPA,3636.7199743095703,682.3538856775851,1831.64161849711,1442.1477199743097,3358.4900449582533,3041.268464996788,2945.713551701991,3117.2832369942203,4007.0057803468208,4427.77713551702,4293.83750802826,4586.468850353243,2082.092485549133,0.0,0.0,1024.0,2018-05-17,422,71480688
20180522T102031_20180522T102025_T32UPA,1070.1290944123314,12.416827231856136,340.30700064226073,167.2928709055877,760.7353885677584,566.0834938985229,336.3378291586384,432.1631342324984,911.1355170199099,1042.06936416185,948.0443159922928,1035.913294797688,280.6197816313423,0.0,0.0,0.0,2018-05-22,422,71480688
20180601T102021_20180601T102024_T32UPA,1559.3224149004498,11.516377649325626,1591.557482337829,761.0610147719976,1265.956968529223,1113.0032113037894,755.587668593449,1099.5311496467564,2517.881824020552,3036.1226718047533,2928.790622992935,3332.300578034683,585.6737315350032,0.0,0.0,1024.0,2018-06-01,422,71480688
20180606T102019_20180606T102512_T32UPA,4473.298008991652,30.445086705202314,4968.377007064868,3953.4996788696208,3912.6923570969816,3912.8978805394986,4233.127809890816,4507.087347463071,5424.116249197174,6003.5067437379585,5606.354527938343,6418.697495183044,2348.4958253050736,0.0,0.0,1024.0,2018-06-06,422,71480688
20180611T102021_20180611T102634_T32UPA,9984.789980732177,5925.238921001927,2880.0115606936415,3478.5170199100835,9643.454078355813,9179.267822736032,9634.682723185615,9922.867694283881,9971.105973025047,10048.160565189466,9805.953114964677,9903.025048169558,9520.513166345538,0.0,0.0,1024.0,2018-06-11,422,71480688
20180616T102019_20180616T102021_T32UPA,2841.506743737958,89.29351316634555,2916.4836223506745,2253.9434810533076,2638.883108542068,2411.852280025691,2319.437379576108,2486.9794476557486,3284.206807964034,3689.4868336544637,3689.9640333975594,3874.584457289659,1602.1464354527936,0.0,0.0,1024.0,2018-06-16,422,71480688
20180621T102021_20180621T102316_T32UPA,2651.3487475915217,475.7578676942839,1757.0924855491328,1335.4450867052024,2257.815671162492,2052.3872832369943,1935.5163776493257,2124.6608863198458,2948.016056518947,3371.9595375722547,3197.957610789981,3597.010918432884,1527.3744380218366,0.0,0.0,1024.0,2018-06-21,422,71480688
20180626T102019_20180626T102626_T32UPA,7619.318561335903,30.53757225433526,4994.923570969814,3101.4052665382146,7480.7938342967245,7072.628773281954,7422.5966602440585,7360.899165061015,7579.655105973025,7858.52665382145,7568.35195889531,7961.905587668593,2999.2511239563273,0.0,0.0,1024.0,2018-06-26,422,71480688
20180701T102021_20180701T102404_T32UPA,1043.801541425819,12.36544637122672,1773.9383429672453,811.0231213872833,800.4007707129094,788.8484264611435,503.91522157996144,996.3230571612075,2541.763005780347,3060.898522800257,3140.475272960822,3445.3628773281957,1346.801541425819,0.0,0.0,0.0,2018-07-01,422,71480688
20180706T102019_20180706T102022_T32UPA,2348.854849068722,106.61721258831086,2601.2646114322415,1593.743737957611,1915.3198458574182,1851.6756583172767,1669.5992292870903,2019.2614001284524,3423.8965960179835,4065.9242132305726,3927.4193962748877,4548.496467565831,931.7174052665383,0.0,0.0,0.0,2018-07-06,422,71480688
20180711T102021_20180711T102024_T32UPA,5116.724470134875,153.25754656390495,4533.206807964034,3543.104046242775,4828.473346178549,4535.368657675017,4746.351958895312,4984.942196531792,5463.441233140656,5806.6088631984585,5576.708413615928,5999.363519588955,3399.1412973667316,0.0,0.0,1024.0,2018-07-11,422,71480688
20180716T102019_20180716T102549_T32UPA,5720.734104046243,185.4752729608221,5544.473346178549,4612.386640976237,5649.421323057162,5387.569685292229,5682.855491329481,5791.88888888889,6241.728965960181,6553.639691714835,6463.674373795761,6761.150289017342,3472.1072575465637,0.0,0.0,1024.0,2018-07-16,422,71480688
20180721T102021_20180721T102024_T32UPA,9064.654463712268,1572.5786769428394,2146.577392421323,2292.281310211946,8849.201027617213,8356.838150289019,8817.25883108542,8840.51252408478,8945.528580603725,9154.1021194605,8866.944123314066,9161.601156069364,5660.767501605651,0.0,0.0,1024.0,2018-07-21,422,71480688
20180726T102019_20180726T102150_T32UPA,1157.5748233782917,12.790622992935134,2030.8285163776495,918.4322414900452,907.4116891457932,905.4296724470134,556.2517662170841,1031.3988439306356,2721.5838150289023,3288.7572254335264,3253.881824020553,3630.53885677585,766.3898522800257,0.0,0.0,0.0,2018-07-26,422,71480688
20180731T102021_20180731T102024_T32UPA,1176.3834296724472,22.72511239563263,2117.034682080925,987.0815671162491,952.7893384714195,885.6095054592166,617.0995504174696,1019.6210661528581,2397.9023763648047,2955.214515093128,2858.054592164419,3271.359023763648,628.4258188824663,0.0,0.0,0.0,2018-07-31,422,71480688
20180805T102019_20180805T102019_T32UPA,1281.6846499678873,24.091843288375085,1309.2684649967887,597.4328837508028,997.9158638407193,842.898522800257,595.5639049454078,812.3192035966601,1681.8773281952476,2071.7931920359665,2035.1034039820172,2222.389210019268,401.2851637764933,0.0,0.0,0.0,2018-08-05,422,71480688
20180810T102021_20180810T102023_T32UPA,3393.1746949261396,92.69942196531794,3150.6467565831726,2583.1676300578038,2726.596017983302,2576.544637122672,2672.768786127167,3002.81631342325,3699.7501605651896,4050.2588310854203,3407.195889531149,4221.052023121389,2025.4149004495828,0.0,0.0,1024.0,2018-08-10,422,71480688
20180815T102019_20180815T102017_T32UPA,1544.1348747591524,19.460500963391137,2272.0192678227363,1136.1624919717406,1248.8529222864486,1105.3192035966601,871.7944765574825,1192.7771355170198,2400.599871547848,2902.050738599872,2869.2421323057156,3284.071933204881,642.9852280025691,0.0,0.0,0.0,2018-08-15,422,71480688
20180817T101021_20180817T101024_T32UPA,,,,,1165.1842900302117,1021.5,,,,,2729.2105263157896,,,0.0,0.0,0.0,2018-08-17,422,71480688
20180820T102021_20180820T102358_T32UPA,1268.1830443159922,76.93962748876045,2387.808606294155,1263.1316634553627,1029.2402055234425,953.4116891457934,839.612716763006,1193.3969171483625,2167.3930635838146,2577.7925497752085,2549.1316634553627,2958.3590237636486,641.3551701991008,0.0,0.0,0.0,2018-08-20,422,71480688
20180825T102019_20180825T102015_T32UPA,6218.884393063583,651.7764932562621,2297.111753371869,2181.4129736673085,6149.926782273602,5688.863840719332,5919.242774566474,5889.25883108542,6080.145150931278,6292.335260115607,6191.136801541425,6377.836865767502,3169.8824662813095,0.0,0.0,1024.0,2018-08-25,422,71480688
20180827T101021_20180827T101023_T32UPA,4123.906479625919,,,,3766.8214515093136,3499.1509312780986,3583.3975594091203,3653.3095696852934,4086.605009633911,4374.902376364805,4150.4264611432245,4578.615928066795,1628.3293253173013,0.0,0.0,0.0,2018-08-27,422,71480688
20180830T102021_20180830T102524_T32UPA,9649.33397559409,95.88888888888887,6346.085420680796,4786.937700706488,9690.999357739242,9294.366088631985,9975.757867694283,9930.574823378292,10110.194605009634,10457.46435452794,9933.88824662813,10599.403339755941,3944.4071933204873,0.0,0.0,1024.0,2018-08-30,422,71480688
20180904T102019_20180904T102014_T32UPA,1434.7925497752094,12.102119460500964,2300.918432883751,1415.4181117533722,1180.3615928066797,1032.5112395632627,943.252408477842,1147.8908156711625,1760.5517019910087,2080.6152858060373,2063.2742453436094,2426.1438664097623,405.17276814386645,0.0,0.0,0.0,2018-09-04,422,71480688
20180906T101021_20180906T101022_T32UPA,2361.6493256262042,,,,2127.0841361592807,1916.9576107899807,1787.093127809891,1981.6563904945408,2561.587668593449,2814.6563904945406,2807.851637764932,3055.399486191393,1178.260757867694,0.0,0.0,0.0,2018-09-06,422,71480688
20180909T102021_20180909T102205_T32UPA,1571.6653821451507,205.38278741168915,1840.8458574181118,1219.8240205523443,1391.0642260757868,1224.3962748876045,1118.897238278741,1330.7572254335262,1856.946050096339,2076.3853564547203,2093.7167630057806,2263.456647398845,861.2466281310211,0.0,0.0,2048.0,2018-09-09,422,71480688
20180914T102019_20180914T102014_T32UPA,5193.152215799614,23.51252408477842,5258.646756583173,4110.579961464356,5252.486191393706,5024.691072575466,5326.953114964676,5321.414900449582,5690.061657032756,5985.526011560694,5856.296082209378,6171.965960179831,1743.6255619781634,0.0,0.0,1024.0,2018-09-14,422,71480688
20180916T101021_20180916T101512_T32UPA,1305.6326268464998,8.946692357096982,2736.3969171483623,1638.0918432883752,1038.6936416184972,958.7154784842645,831.6563904945408,1187.8985228002568,2121.8497109826594,2434.0956968529226,2432.750802825947,2752.9691714836226,781.5767501605651,0.0,0.0,0.0,2018-09-16,422,71480688
20180919T102021_20180919T102018_T32UPA,1276.7925497752087,9.939627488760438,2650.0019267822736,1483.5921644187538,1046.6730892742455,944.1252408477842,828.8965960179835,1116.475272960822,2001.2209377007066,2362.285163776493,2308.811817597945,2703.675016056519,477.86512524084776,0.0,0.0,0.0,2018-09-19,422,71480688
20180924T102019_20180924T102602_T32UPA,1458.0912010276172,19.151573538856777,1179.1188182402054,620.1984585741811,1115.4091201027618,875.0719332048814,652.9698137443803,833.7681438664097,1429.2260757867696,1631.8516377649325,1668.8542068079641,1766.2864482980087,639.933204881182,0.0,0.0,0.0,2018-09-24,422,71480688
20180929T102021_20180929T102019_T32UPA,1214.5915221579965,49.159922928709065,2412.7296082209377,1388.660244059088,996.7231856133591,928.4727039177908,775.3680154142581,1207.1824020552344,2259.824662813102,2582.251123956327,2636.6782273603085,2882.0109184328844,1198.5517019910085,0.0,0.0,0.0,2018-09-29,422,71480688
20181004T102019_20181004T102018_T32UPA,1231.5722543352601,11.886962106615288,2182.142581888247,1205.9717405266535,987.9826589595374,906.3635195889532,718.703917790623,1082.603082851638,2157.28323699422,2511.606294155427,2529.4206807964033,2872.0096339113684,695.2845215157355,0.0,0.0,0.0,2018-10-04,422,71480688
20181009T102021_20181009T102559_T32UPA,2101.3057161207453,492.7212588310854,1863.3359023763646,1274.9961464354528,1794.2549775208736,1588.3673731535007,1462.0847784200384,1725.9640333975594,2436.491971740527,2703.9614643545283,2633.562620423892,2915.5176621708424,1297.0745022479127,0.0,0.0,2048.0,2018-10-09,422,71480688
20181014T102019_20181014T102627_T32UPA,1282.6473988439307,13.732177263969172,2392.863198458574,1344.6634553628771,1031.4149004495825,920.7495183044315,782.432241490045,1098.557482337829,2101.413615928067,2490.8580603725113,2516.8657675016057,2846.7103403982014,694.9576107899808,0.0,0.0,0.0,2018-10-14,422,71480688
20181016T101021_20181016T101021_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-10-16,422,71480688
20181019T102031_20181019T102029_T32UPA,4034.914579319204,15.418754014129735,3482.7996146435453,3026.2408477842,3656.526653821453,3290.824662813102,3400.8876043673736,3491.9428387925495,3724.495825305074,3914.971740526654,3542.1926782273604,4043.9755940912014,1460.7893384714198,0.0,0.0,1024.0,2018-10-19,422,71480688
20181024T102059_20181024T102428_T32UPA,3009.258188824663,20.199100834938985,1794.3982016698778,1071.5022479126526,2687.2164418754014,2330.909441233141,2303.3236994219656,2373.0700064226075,2674.289659601798,2846.962748876044,2729.193320488119,2977.6974951830452,1015.8940269749519,0.0,0.0,1024.0,2018-10-24,422,71480688
20181029T102131_20181029T102131_T32UPA,6616.026332691074,1285.3583815028903,4850.858702633269,4185.136801541426,6484.123956326267,5950.069364161848,6411.069364161851,6430.274245343608,6693.651252408477,6984.050096339111,6595.483622350674,7165.947976878612,3078.9685292228637,0.0,0.0,1024.0,2018-10-29,422,71480688
20181031T101139_20181031T101140_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-10-31,422,71480688
20181103T102159_20181103T102338_T32UPA,3222.445728965959,20.76043673731535,2250.8998073217726,1535.079640333976,3054.861271676301,2594.956968529223,2464.5497752087344,2481.0565189466924,2722.5478484264613,2868.6287732819533,2994.010918432884,2986.894669235709,1099.956326268465,0.0,0.0,1024.0,2018-11-03,422,71480688
20181108T102231_20181108T102225_T32UPA,5087.8509955041745,104.52793834296725,3547.236994219653,3283.928709055877,4708.55427103404,4355.151573538857,4722.751445086705,4855.353885677585,5132.171483622352,5362.076429030187,4914.599229287091,5560.535645472061,2427.1689145793193,0.0,0.0,1024.0,2018-11-08,422,71480688
20181110T101239_20181110T101317_T32UPA,5988.0,,,,5869.668730650155,5386.284829721363,5805.25,,,,5769.241486068111,,,0.0,0.0,0.0,2018-11-10,422,71480688
20181118T102311_20181118T102312_T32UPA,1472.0276172125884,13.713551701991012,2349.2755298651255,1326.2607578676946,1163.3230571612075,957.1541425818884,785.8625561978163,1198.7225433526014,2158.155427103404,2442.2947976878613,2478.9055876685934,2807.052023121387,886.2530507386,0.0,0.0,0.0,2018-11-18,422,71480688
20181120T101319_20181120T101557_T32UPA,,,,,5233.642701525055,4630.40625,,,,,5234.207430340558,,,0.0,0.0,0.0,2018-11-20,422,71480688
20181123T102339_20181123T102334_T32UPA,5463.346178548491,26.144508670520235,5053.443159922928,4249.293513166346,5277.977520873475,4677.964033397559,5123.521515735389,5137.7469492614,5326.891457931921,5548.45472061657,5305.8631984585745,5689.186255619782,1743.4579319203606,0.0,0.0,1024.0,2018-11-23,422,71480688
20181128T102351_20181128T102346_T32UPA,1942.9910083493899,239.66473988439307,2299.952472703918,1452.5716120745024,1641.6152858060373,1354.7874116891458,1228.0655105973026,1622.4457289659601,2375.8535645472066,2665.936416184971,2719.7238278741174,2964.149646756584,1475.3943481053307,0.0,0.0,2048.0,2018-11-28,422,71480688
20181130T101349_20181130T101352_T32UPA,6467.058823529412,1552.6054519368727,,,6343.513026052106,5687.583561643836,5981.733142037304,6086.698606271777,6173.489164086687,6228.396825396824,6203.941128372852,6268.812500000001,4089.7500000000005,0.0,0.0,0.0,2018-11-30,422,71480688
20181203T102359_20181203T102604_T32UPA,6129.764290301863,23.834296724470136,3395.332048811818,2031.3782915863842,5904.276172125883,5256.183686576751,5620.303147077714,5492.903018625561,5681.410404624278,5944.5189466923575,5621.694283879256,6103.697495183045,1640.8182402055238,0.0,0.0,1024.0,2018-12-03,422,71480688
20181208T102401_20181208T102407_T32UPA,6860.386640976239,620.2581888246627,3980.77392421323,3990.879897238279,5849.230571612075,5131.05459216442,5654.55427103404,5994.88824662813,6262.420038535645,6636.94605009634,5734.9531149646755,6965.371868978807,4770.384071933205,0.0,0.0,1024.0,2018-12-08,422,71480688
20181213T102419_20181213T102422_T32UPA,6544.228644829802,180.98779704560056,8134.555555555557,7248.542068079641,6372.321772639692,6146.3326910725755,7356.681438664099,7751.17405266538,8101.2003853564565,8324.227360308285,8022.308927424534,8663.18689788054,5010.84971098266,0.0,0.0,1024.0,2018-12-13,422,71480688
20181218T102431_20181218T102426_T32UPA,3410.8548490687217,490.6615285806038,2468.979447655748,1894.6191393705844,3401.5998715478486,2720.100192678228,2606.059087989724,2676.878612716763,2868.4123314065514,2951.049454078356,3220.8464996788693,3008.951188182403,1264.3641618497109,0.0,0.0,1024.0,2018-12-18,422,71480688
20181223T102429_20181223T102536_T32UPA,6111.2209377007075,1554.7842003853566,3146.5883108542066,2741.4405908798976,5797.338471419395,5157.795761078999,5616.157353885678,5720.055234425176,5873.792549775209,6038.502247912654,5800.687861271677,6139.2183686576755,3602.4656390494542,0.0,0.0,1024.0,2018-12-23,422,71480688
20181228T102431_20181228T102427_T32UPA,1700.0982658959535,15.177263969171488,1855.861271676301,985.0256904303147,1317.8028259473344,1029.1811175337189,858.2305716120746,1216.4990366088632,1953.0622992935134,2137.4585741811175,2190.479768786128,2504.6968529222863,830.1233140655105,0.0,0.0,0.0,2018-12-28,422,71480688
