,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180226T102019_20180226T102050_T32UPA,3707.4397020334213,827.7439098047109,4221.322931346889,3637.3019931548224,3254.650694584256,2900.8117576001605,3233.960136903563,3540.962754177572,3875.5663378296745,4052.921280450976,4034.102073686329,4280.586873364203,3489.796859271189,0.0,0.0,958.4409100060399,2018-02-26,131,71471634
20180303T102021_20180303T102019_T32UPA,5640.9651701228095,35.62009261123414,4038.743507147171,3361.602375679485,5232.688947050535,4618.477149184618,5001.800080531507,5185.219045701631,5386.819810750956,5554.053956110329,5299.987920273807,5649.607408898732,2659.2643446748534,0.0,0.0,1024.0,2018-03-03,131,71471634
20180308T102019_20180308T102241_T32UPA,3762.5544594322537,282.1264344674853,3206.7326353935973,2773.3954097040464,3390.9869136299562,3020.9434266156622,3202.3058184014485,3365.727400845581,3542.4215824441308,3661.282061606603,3544.1759613448753,3783.2158244413117,2375.6394201731428,0.0,0.0,1024.0,2018-03-08,131,71471634
20180313T102021_20180313T102540_T32UPA,7742.508757801488,46.37366619689953,4872.452989732232,3365.4298369236963,7550.903362190456,6936.755586873363,7518.158445741894,7666.274612442117,7810.119387960541,8027.543587678678,7718.832695792226,8104.850010066438,3699.2760217435066,0.0,0.0,1024.0,2018-03-13,131,71471634
20180318T102019_20180318T102016_T32UPA,4693.142742097845,354.9637608214213,1296.5649285282866,1175.8202134084956,4517.542178377289,4084.464868129655,4354.1093215220435,4521.060398630964,4813.007650493253,4970.241191866317,4815.411918663176,5074.594926514998,2363.391584457419,0.0,0.0,1024.0,2018-03-18,131,71471634
20180323T102021_20180323T102021_T32UPA,6368.0501308637,145.10509361787797,5285.647473323939,4449.176766659954,6079.262935373465,5614.1356955909005,6081.42117978659,6233.110730823434,6405.399436279445,6620.788000805314,6313.47352526676,6736.116972015299,3321.7914233944025,0.0,0.0,1024.0,2018-03-23,131,71471634
20180328T102019_20180328T102018_T32UPA,7621.743507147171,267.42721964968797,4440.347493456814,3434.7998792027374,7314.2091805919035,6723.085967384737,7233.411314676868,7229.371652909201,7363.249446345883,7636.278437688746,7168.06120394604,7730.9357761224055,3097.585464062814,0.0,0.0,1024.0,2018-03-28,131,71471634
20180402T102021_20180402T102435_T32UPA,6063.560297966578,32.20716730420777,5200.779947654519,4273.346486812966,5928.5955305013085,5580.578618884637,6033.311254278236,6166.698208173947,6390.422387759209,6600.223676263337,6258.916649889268,6720.199315482181,3137.8830279846984,0.0,0.0,1024.0,2018-04-02,131,71471634
20180407T102019_20180407T102020_T32UPA,1273.2361586470706,56.99718139722166,2623.780752969599,1993.6625729816792,1106.6665995570766,1181.0124823837325,1226.4779544996977,1636.0690557680691,2247.3227300181197,2443.0781155627137,2478.5981477753166,2646.008455808335,1566.0424803704445,0.0,0.0,0.0,2018-04-07,131,71471634
20180412T102021_20180412T102024_T32UPA,2259.720958324944,703.3607811556271,1966.439500704651,1575.7459230924098,2004.5508355143943,1792.6527078719548,1766.070666398228,2019.5719750352323,2570.2637406885437,2801.9458425609014,2709.598550432857,2951.0996577410906,1688.974028588685,0.0,0.0,2048.0,2018-04-12,131,71471634
20180417T102019_20180417T102021_T32UPA,1989.3774914435269,59.786792832695795,2760.3472921280445,1885.9778538353123,1571.1189853029996,1554.8127642440104,1463.5999597342459,1850.4199718139714,2925.8089389973825,3359.690155023153,3306.873766861285,3597.7545802295144,1492.1785786188843,0.0,0.0,0.0,2018-04-17,131,71471634
20180422T102031_20180422T102115_T32UPA,1731.3573585665386,33.15240587880008,2235.3952083752765,1305.557882021341,1365.7205556674048,1271.158848399436,1063.8548419569154,1396.5755989530899,2778.572377692772,3365.7859875176164,3179.3183007851817,3628.0283873565522,937.0465069458426,0.0,0.0,0.0,2018-04-22,131,71471634
20180427T102019_20180427T102022_T32UPA,1469.5429836923695,237.3279645661365,2026.1169720153007,1217.235554660761,1231.6732434064825,1196.348701429434,973.4453392389771,1375.132876988121,2943.1888463861483,3583.256694181597,3480.2401852224666,3808.919065834508,1506.9585262734042,0.0,0.0,2048.0,2018-04-27,131,71471634
20180502T102031_20180502T102434_T32UPA,1317.620092611234,32.41071069055768,1885.596134487618,989.0885846587475,1049.479565129857,1025.900140930139,749.5661365009057,1172.5184215824443,3105.7696798872553,3947.344674854036,3749.8051137507537,4217.93074290316,1113.282866921683,0.0,0.0,0.0,2018-05-02,131,71471634
20180507T102019_20180507T102648_T32UPA,1188.4314475538552,13.842359573183007,2087.9466478759814,1102.7825649285282,960.0905979464465,989.0066438494058,723.1588483994362,1190.106502919267,3076.2742097845776,3868.9057781356955,3817.646265351318,4134.786591503925,1571.3293738675254,0.0,0.0,0.0,2018-05-07,131,71471634
20180512T102031_20180512T102148_T32UPA,1718.3277632373658,14.701630763036038,2337.600765049325,1318.1123414535937,1449.6591503925906,1396.7002214616468,1198.3690356351922,1590.6692168310847,3310.370444936581,4097.250050332191,3885.473122609221,4392.748741695188,1174.034628548419,0.0,0.0,0.0,2018-05-12,131,71471634
20180517T102019_20180517T102209_T32UPA,5064.819609422186,213.61828065230515,3555.1981075095628,2706.3730622105895,4931.579826857257,4615.675055365413,4868.492852828669,4874.819408093416,5295.644050734849,5661.794845983491,5367.9327561908585,5801.036843164888,1942.8413529293334,0.0,0.0,1024.0,2018-05-17,131,71471634
20180522T102031_20180522T102025_T32UPA,1258.209583249446,29.798872558888664,2209.818200120797,1226.267968592712,1010.2045500301992,1007.735252667606,821.7088785987517,1239.0750956311656,2832.5224481578416,3579.1262331387143,3462.16851218039,3895.4610428830288,1131.6104288302795,0.0,0.0,0.0,2018-05-22,131,71471634
20180601T102021_20180601T102024_T32UPA,2583.7994765451976,16.43587678679283,3153.3152808536333,2197.3551439500698,2455.7276021743505,2273.7670626132476,2168.543990336219,2386.3605798268572,3508.314072881014,4092.0050332192463,3944.8753774914426,4358.235152003221,954.8868532313268,0.0,0.0,1024.0,2018-06-01,131,71471634
20180606T102019_20180606T102512_T32UPA,1838.4771491846188,15.130259714113144,1745.7308234346685,1089.0122810549624,1761.496879404067,1531.131870344272,1403.2754177571971,1487.8836319710083,2055.173746728408,2357.1139520837523,2458.733843366217,2430.922488423595,659.4177571975034,0.0,0.0,0.0,2018-06-06,131,71471634
20180611T102021_20180611T102634_T32UPA,10403.35655325146,5838.470304006441,2775.7161264344672,3378.1991141534118,10205.801691161665,9769.096436480771,10131.758808133683,10303.907187437084,10247.314274209784,10257.748339037646,10282.92470304006,10108.241393195085,9873.338232333404,0.0,0.0,1024.0,2018-06-11,131,71471634
20180616T102019_20180616T102021_T32UPA,7542.5466076102275,251.27400845580834,6284.092611234145,4900.074290316086,7412.970605999596,7143.387155224481,7662.371854237968,7834.394201731424,8155.818804107105,8449.177169317494,8161.473122609219,8625.733642037449,4881.857660559693,0.0,0.0,1024.0,2018-06-16,131,71471634
20180621T102021_20180621T102316_T32UPA,1819.0984497684722,202.03925911012684,2607.715119790618,1733.8258506140528,1613.7841755586871,1552.986108314878,1592.7096839138312,1843.6965975437888,2606.128045097644,3039.13448761828,2959.6825045298974,3382.8930944231925,1058.298570565734,0.0,0.0,2048.0,2018-06-21,131,71471634
20180626T102019_20180626T102626_T32UPA,8354.973625931147,28.687537749144347,5912.1274411113345,4230.115965371451,8218.267163277633,7815.605999597343,8282.395611032816,8253.84638614858,8439.8496074089,8786.66136500906,8330.000201328769,8905.316488826253,3382.1415341252264,0.0,0.0,1024.0,2018-06-26,131,71471634
20180701T102021_20180701T102404_T32UPA,1179.6003623917854,14.317294141332795,2527.5143950070456,1658.3334004429232,1007.4618481981076,1015.6112341453592,1118.367425005033,1413.0094624521844,2059.334809744312,2345.4115160056367,2367.7151197906173,2644.924904368834,1243.839943627944,0.0,0.0,0.0,2018-07-01,131,71471634
20180706T102019_20180706T102022_T32UPA,3042.114556070062,35.6130461042883,2869.0815381518014,2264.5451983088383,3204.7718945037245,2915.2238775921082,2886.216428427622,2894.170122810549,3370.366418361184,3706.5168109522847,3741.2194483591697,3839.6690155023143,916.4920475135896,0.0,0.0,0.0,2018-07-06,131,71471634
20180711T102021_20180711T102024_T32UPA,1506.292329373867,20.13489027582041,1056.7350513388362,719.5045298973222,1163.8341050936178,919.832091805919,824.469096033823,896.1199919468492,1211.2810549627543,1357.9418159855045,1312.8260519428225,1426.1314676867323,438.46285484195687,0.0,0.0,1024.0,2018-07-11,131,71471634
20180716T102019_20180716T102549_T32UPA,3783.8486007650476,169.60962351520033,3837.8991342862896,3369.8236359975845,3573.074894302396,3315.260720756996,3438.241393195088,3586.8739681900543,4101.580229514798,4451.754580229514,4280.193074290316,4676.57499496678,2064.257096839138,0.0,0.0,1024.0,2018-07-16,131,71471634
20180721T102021_20180721T102024_T32UPA,9507.604992953491,1435.299778538353,2118.522448157841,2310.9047714918456,9309.192067646467,8806.994765451982,9304.714113146767,9342.29997986712,9451.399033621903,9654.38775921079,9332.032011274412,9632.803905778135,5916.951278437689,0.0,0.0,1024.0,2018-07-21,131,71471634
20180726T102019_20180726T102150_T32UPA,1335.566136500906,10.177370646265349,2868.9611435474126,2304.1693174954694,1151.9132273001812,1160.1820012079727,1340.8081336823032,1470.3329977853834,1894.4014495671427,2170.3279645661355,2061.575196295551,2385.3752768270583,589.3450775115763,0.0,0.0,0.0,2018-07-26,131,71471634
20180731T102021_20180731T102024_T32UPA,1356.5663378296756,13.989329575196294,2801.2822629353727,2189.88081336823,1162.2399838936983,1162.3778941010667,1332.3293738675256,1471.3829273203137,1898.8328971209983,2162.0992550835513,2043.9905375478152,2376.256895510368,545.3819206764647,0.0,0.0,0.0,2018-07-31,131,71471634
20180805T102019_20180805T102019_T32UPA,1490.568753774914,21.46929736259311,2975.122407892087,2302.277833702435,1267.4600362391784,1245.1449567143143,1437.7338433662171,1560.4455405677468,1957.272397825649,2261.2627340446943,2141.544996980068,2515.1520032212597,567.0483189047715,0.0,0.0,0.0,2018-08-05,131,71471634
20180810T102021_20180810T102023_T32UPA,4586.8977249848995,189.68431648882623,4254.350916045903,2778.3958123615857,5949.328971209984,5446.901147573987,5360.060801288502,5305.297563921884,5555.053352124018,5667.4841956915625,6559.365814374874,5676.749144352729,2831.5204348701423,0.0,0.0,1024.0,2018-08-10,131,71471634
20180815T102019_20180815T102017_T32UPA,3235.9949667807523,28.396215019126224,3736.0418763841353,2927.362794443325,3094.226092208577,2896.1153613851416,2979.992752164284,3089.1485806321725,3662.43929937588,4046.088383329977,3915.410710690558,4276.885242601167,1342.7282061606602,0.0,0.0,1024.0,2018-08-15,131,71471634
20180820T102021_20180820T102358_T32UPA,1369.7090799275215,13.59935574793638,2726.7221662975635,2091.5667404872156,1161.7956512985702,1147.8516206965971,1321.4598349104085,1462.8999396013687,1852.5999597342457,2102.187437084759,1991.9834910408697,2325.0028186027776,524.2977652506543,0.0,0.0,0.0,2018-08-20,131,71471634
20180825T102019_20180825T102015_T32UPA,6810.646265351317,853.7076706261323,3060.070666398228,2830.8151801892486,6794.175961344876,6358.4080934165495,6677.868532313268,6672.799879202737,6807.665794241996,7022.4735252667615,6912.941413327964,7106.663780954297,3682.107710891887,0.0,0.0,1024.0,2018-08-25,131,71471634
20180830T102021_20180830T102524_T32UPA,8537.284678880611,184.6285484195691,5602.429836923696,4030.3211193879592,8372.953493054156,7958.3992349506725,8501.772095832494,8443.743305818401,8666.155224481578,8988.98026978055,8477.02919267163,9090.309240990537,3888.2568955103684,0.0,0.0,1024.0,2018-08-30,131,71471634
20180904T102019_20180904T102014_T32UPA,1645.662170324139,12.475739883229313,2440.996174753372,1699.5019126233137,1360.1216025770082,1232.232736057982,1279.844775518421,1387.213005838534,1823.7777330380507,2109.085564727199,1962.9396013690348,2320.8790014093015,433.8767867928326,0.0,0.0,0.0,2018-09-04,131,71471634
20180909T102021_20180909T102205_T32UPA,1738.7805516408293,209.76384135292932,2440.7938393396407,1946.2889067847793,1489.3937990738875,1398.1340849607404,1458.3052144151397,1631.9104086974025,2105.6196899536935,2340.275417757197,2258.5204348701423,2524.9995973424593,933.7696798872558,0.0,0.0,2048.0,2018-09-09,131,71471634
20180914T102019_20180914T102014_T32UPA,5427.500905979465,19.797060599959728,5926.917857861888,4850.47453191061,5544.132273001812,5346.710690557679,5782.6078115562705,5846.870545600966,6229.644453392388,6587.351922689752,6309.5264747332385,6853.635997584055,2104.1127441111335,0.0,0.0,1024.0,2018-09-14,131,71471634
20180919T102021_20180919T102018_T32UPA,1421.8395409704044,10.44252063619891,2605.3203140728806,2031.1850211395201,1184.3978256492849,1136.566136500906,1237.6613650090594,1382.4171532111936,1834.792631367022,2073.4014495671427,1941.3782967586067,2280.740084558083,427.935574793638,0.0,0.0,0.0,2018-09-19,131,71471634
20180924T102019_20180924T102602_T32UPA,8033.673243406483,579.7171330783167,6535.779142339438,4808.873364203743,8078.500905979465,7840.390175156029,8597.325749949665,8866.728004831888,9084.172740084558,9293.735856653913,9039.999999999998,9502.865109724178,6199.337628347091,0.0,0.0,1024.0,2018-09-24,131,71471634
20180929T102021_20180929T102019_T32UPA,1375.1030803301792,35.05194282262935,2667.472921280451,2218.2518622911216,1167.4594322528687,1159.7280048318905,1299.4852023354138,1523.5305013086368,1963.5838534326554,2161.7990738876583,2112.821018723576,2339.3944030601965,1033.32192470304,0.0,0.0,0.0,2018-09-29,131,71471634
20181004T102019_20181004T102018_T32UPA,1386.972216629756,10.8681296557278,2595.997382725991,2073.9645661365007,1151.741493859472,1124.2277028387357,1230.5240587880005,1409.7644453392388,1876.6450573786988,2105.49023555466,2018.0527481377082,2317.025166096235,614.010066438494,0.0,0.0,0.0,2018-10-04,131,71471634
20181009T102021_20181009T102559_T32UPA,2130.7187437084763,459.81739480571764,2245.0326152607204,1763.8733642037448,1887.0811354942618,1738.3289712099852,1740.5180189249043,1956.4809744312458,2527.6665995570766,2785.0889873162873,2707.710287900141,2958.8383329977846,1296.5228508153812,0.0,0.0,2048.0,2018-10-09,131,71471634
20181014T102019_20181014T102627_T32UPA,1361.537547815583,11.256090195288904,2072.934970807328,1744.0769075900948,1055.4276223072277,920.8377290114757,982.4511777733037,1070.064022548822,1314.7427018320918,1485.2226696194884,1385.464264143346,1621.3625931145561,512.6325749949667,0.0,0.0,0.0,2018-10-14,131,71471634
20181019T102031_20181019T102029_T32UPA,5554.085766055968,24.476545198308838,5915.1218039057785,4940.735252667606,5769.3245419770465,5478.0636198912825,5865.218240386551,5936.429635594925,6220.42097845782,6441.474330581839,6388.076706261323,6589.543386349908,2454.085967384739,0.0,0.0,1024.0,2018-10-19,131,71471634
20181024T102059_20181024T102428_T32UPA,1768.8196094221864,9.265753976243202,636.3656130461042,378.58304811757597,1333.1950875780146,971.814777531709,799.8691362995769,806.4942621300582,946.7714918461845,1041.1193879605396,957.4872156231122,1062.9619488624924,296.57962552848795,0.0,0.0,1024.0,2018-10-24,131,71471634
20181029T102131_20181029T102131_T32UPA,7457.150593919872,1199.769075900946,5241.033621904569,4333.720555667404,7189.683712502516,6677.1274411113345,7238.829675860679,7258.928729615461,7534.337427018321,7848.503321924701,7330.436682101869,8020.032413931951,3640.943627944432,0.0,0.0,1024.0,2018-10-29,131,71471634
20181103T102159_20181103T102338_T32UPA,4542.136098248439,262.82564928528285,3536.5764042681694,2506.0958324944627,4162.093617877994,3797.287094825849,3994.5453996376073,4112.495470102678,4408.882222669621,4633.84638614858,4266.318703442721,4777.023555466075,2003.2083752768267,0.0,0.0,1024.0,2018-11-03,131,71471634
20181108T102231_20181108T102225_T32UPA,3996.8538353130657,95.81799879202737,3513.249245017113,2966.8794040668404,3668.7106905576798,3389.61002617274,3610.8006845178165,3740.9555063418575,4030.005033219247,4244.953493054157,3896.4711093215224,4345.584457418964,1776.0994564123212,0.0,0.0,1024.0,2018-11-08,131,71471634
20181118T102311_20181118T102312_T32UPA,1551.4296355949264,13.45641232132072,1932.628749748339,1629.3124622508553,1207.5095631165693,1002.2210589893294,1015.2824642641434,1150.9293336017713,1396.4338634990938,1523.806523052144,1438.6126434467483,1666.2224682907186,676.3491040869739,0.0,0.0,0.0,2018-11-18,131,71471634
20181123T102339_20181123T102334_T32UPA,5358.4739279243,24.010066438494057,4902.485806321723,4153.912623313872,5100.089389973827,4531.402053553454,4941.210388564525,4994.194080934164,5213.50835514395,5442.277431044896,5123.255083551438,5602.3720555667405,1711.7082746124422,0.0,0.0,1024.0,2018-11-23,131,71471634
20181128T102351_20181128T102346_T32UPA,1891.5379504731225,149.91644856049933,1842.9593315884836,1523.726192872961,1514.8626937789409,1241.5824441312661,1217.6903563519227,1397.2049526877388,1673.2848802093815,1796.3281658949063,1722.38936984095,1915.8423595731826,1113.9011475739883,0.0,0.0,2048.0,2018-11-28,131,71471634
20181203T102359_20181203T102604_T32UPA,5838.808335011072,20.044493658143747,2468.6269377894096,1330.096637809543,5353.854237970606,4614.193879605395,4785.6011677068645,4652.192067646467,4757.088383329978,4975.360579826856,4505.129857056572,5024.937789410106,1251.8337024360778,0.0,0.0,1024.0,2018-12-03,131,71471634
20181208T102401_20181208T102407_T32UPA,5580.400442923293,243.1858264546004,2125.0563720555665,2186.3462854841955,5052.493456814978,4298.989732232735,4526.196496879405,4638.876786792832,4733.624924501711,4860.095228508153,4549.752768270586,4931.594322528688,2619.7058586672033,0.0,0.0,1024.0,2018-12-08,131,71471634
20181213T102419_20181213T102422_T32UPA,6250.979061807932,208.26011677068652,8741.872156231124,7938.303402456212,7180.586068049124,6704.739077914232,7824.755586873363,8182.484598349102,8368.161667002214,8503.682504529897,9120.475941211998,8771.15280853634,4807.275820414737,0.0,0.0,1024.0,2018-12-13,131,71471634
20181218T102431_20181218T102426_T32UPA,2834.5987517616263,68.6527078719549,2837.0181195892887,2357.2695792228706,2467.913629957721,2086.653915844574,2137.696396215019,2295.259311455607,2634.5929132273,2800.615864707066,2724.092007247835,2970.003623917858,1063.447553855446,0.0,0.0,1024.0,2018-12-18,131,71471634
20181223T102429_20181223T102536_T32UPA,6113.810750956311,1545.6243205154017,3049.707670626132,2618.9238977249847,5837.742500503321,5152.068049124219,5587.389369840948,5692.190859673848,5838.18522246829,5992.564727199517,5771.797664586269,6070.248238373263,3505.0881820012078,0.0,0.0,1024.0,2018-12-23,131,71471634
20181228T102431_20181228T102427_T32UPA,1769.7773303805113,15.75075498288705,1383.808335011073,965.0543587678677,1356.1719347694784,1043.1189853029998,980.4628548419566,1099.5586873364202,1305.8051137507546,1410.3237366619687,1339.5884839943624,1506.1564324541976,625.043889671834,0.0,0.0,0.0,2018-12-28,131,71471634
