,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180216T102059_20180216T102601_T32UPA,4596.997142857143,39.81885714285714,3932.0788571428584,3560.226857142858,4395.905142857144,3865.8222857142864,4162.2537142857145,4297.634857142858,4467.240000000001,4597.250285714286,4494.341714285715,4688.180571428572,2119.884,0.0,0.0,1024.0,2018-02-16,062,71470127
20180218T101051_20180218T101313_T32UPA,1708.2468571428576,19.52457142857143,2488.4211428571434,1485.4822857142854,1370.816571428572,1182.6411428571428,1284.6194285714284,1672.5708571428572,2152.216571428572,2425.482857142857,2472.3,2773.7988571428577,1330.4868571428576,0.0,0.0,0.0,2018-02-18,062,71470127
20180221T102031_20180221T102033_T32UPA,1577.3725714285717,24.247428571428575,2455.3714285714295,1579.8994285714286,1309.902857142857,1172.2948571428574,1300.6377142857143,1666.030857142857,2070.7982857142856,2290.730285714286,2375.3102857142862,2610.959428571429,1416.6731428571431,0.0,0.0,0.0,2018-02-21,062,71470127
20180223T101019_20180223T101508_T32UPA,1665.7520000000004,36.21771428571429,3311.3308571428574,2290.085142857143,1388.2857142857144,1233.1874285714287,1394.6668571428577,1766.1165714285717,2184.3091428571433,2371.037142857143,2499.7817142857148,2737.7034285714285,1470.0800000000004,0.0,0.0,0.0,2018-02-23,062,71470127
20180226T102019_20180226T102050_T32UPA,2351.106285714286,386.79600000000016,2267.489142857143,1808.010857142857,2351.7914285714287,1878.7960000000003,1898.680571428572,2026.3120000000008,2192.7868571428576,2269.984571428572,2459.198285714286,2330.0360000000005,1572.5400000000002,0.0,0.0,2048.0,2018-02-26,062,71470127
20180228T101021_20180228T101021_T32UPA,2672.200571428571,94.18971428571432,3469.5274285714295,2595.3697142857145,2428.2440000000006,2157.1148571428575,2464.7268571428576,2812.0611428571433,3224.1742857142867,3470.144571428573,3533.121142857144,3737.0234285714287,2456.746285714286,0.0,0.0,365.1291428571429,2018-02-28,062,71470127
20180303T102021_20180303T102019_T32UPA,5249.4497142857135,33.608000000000004,4056.6365714285726,3275.6800000000007,4931.377714285715,4339.458285714287,4720.417714285715,4905.86742857143,5094.472000000001,5266.338285714285,5046.7040000000015,5374.569714285715,2516.984571428572,0.0,0.0,1024.0,2018-03-03,062,71470127
20180305T101019_20180305T101315_T32UPA,2038.8120000000004,271.26457142857146,2786.945714285715,1957.8845714285715,1793.7908571428577,1584.223428571429,1754.998857142857,2017.4480000000005,2311.121714285715,2509.4897142857153,2598.777714285715,2814.0177142857146,1426.2994285714285,0.0,0.0,2048.0,2018-03-05,062,71470127
20180308T102019_20180308T102241_T32UPA,4414.375428571429,179.87942857142863,3453.084571428573,2592.118857142857,4239.777142857143,3784.8920000000003,4032.469142857143,4120.554857142858,4263.994285714287,4391.041142857143,4325.237142857143,4472.9988571428585,2217.8245714285717,0.0,0.0,1024.0,2018-03-08,062,71470127
20180310T101021_20180310T101020_T32UPA,1837.7845714285716,352.38971428571443,2292.885142857143,1506.7074285714289,1615.172,1422.441142857143,1553.3548571428573,1767.4571428571435,2061.377142857143,2273.788,2271.355428571429,2545.2634285714294,944.6040000000002,0.0,0.0,2048.0,2018-03-10,062,71470127
20180313T102021_20180313T102540_T32UPA,7703.28342857143,70.18514285714285,5968.378285714288,4300.695428571429,7555.077714285715,7068.097142857145,7846.065142857144,8065.322285714288,8271.678285714286,8535.476,8123.899428571429,8679.676000000001,3958.447428571429,0.0,0.0,1024.0,2018-03-13,062,71470127
20180315T101019_20180315T101038_T32UPA,1496.2188571428576,134.9371428571429,2432.4720000000007,1601.3885714285714,1256.5085714285715,1136.6542857142858,1307.978285714286,1603.9057142857146,1883.334285714286,2058.0228571428574,2150.4605714285717,2362.7937142857145,1303.5919999999999,0.0,0.0,2048.0,2018-03-15,062,71470127
20180318T102019_20180318T102016_T32UPA,5274.369142857143,864.8474285714291,1915.2485714285717,1788.3154285714288,5086.689714285716,4585.410285714287,4892.299428571429,5034.146857142858,5295.194857142857,5438.845714285714,5313.472000000001,5537.555428571429,3100.4880000000003,0.0,0.0,1024.0,2018-03-18,062,71470127
20180320T101021_20180320T101021_T32UPA,4505.86742857143,301.6365714285715,4805.745142857143,4116.248571428572,4403.361142857143,4113.150285714286,4603.888571428572,5001.356571428571,5402.7971428571445,5651.140571428572,5654.180000000001,5888.240000000001,3664.472000000001,0.0,0.0,1024.0,2018-03-20,062,71470127
20180323T102021_20180323T102021_T32UPA,7079.098857142859,122.34628571428571,5114.246285714287,4081.9428571428575,6818.34,6275.014285714287,6788.950857142857,6914.313142857144,7057.780000000002,7267.509714285715,6930.268,7390.601142857145,3460.7114285714297,0.0,0.0,1024.0,2018-03-23,062,71470127
20180325T101019_20180325T101511_T32UPA,1529.345142857143,24.480000000000004,3215.6405714285715,2202.304,1306.2902857142858,1214.1788571428574,1418.6680000000001,1727.1920000000005,2020.5628571428574,2222.2725714285725,2315.225142857143,2548.0765714285717,1284.5565714285715,0.0,0.0,0.0,2018-03-25,062,71470127
20180328T102019_20180328T102018_T32UPA,7953.938285714288,239.22114285714295,4375.714857142858,3445.7502857142854,7820.9474285714305,7228.594285714288,7803.368000000003,7820.364000000001,7975.640571428574,8231.873142857145,7934.86742857143,8351.258857142857,3443.884,0.0,0.0,1024.0,2018-03-28,062,71470127
20180330T101021_20180330T101620_T32UPA,2119.7451428571435,453.8714285714286,2577.7417142857144,1827.3377142857146,1841.050857142857,1668.732571428572,1785.5051428571433,2055.8691428571433,2405.858285714286,2626.9708571428578,2624.077142857143,2852.010285714286,1521.3502857142857,0.0,0.0,2048.0,2018-03-30,062,71470127
20180402T102021_20180402T102435_T32UPA,2034.324,14.370285714285716,2643.0285714285715,1999.7994285714285,1730.1508571428576,1596.1840000000002,1716.5045714285716,1988.4622857142865,2361.3245714285717,2586.746285714286,2612.460000000001,2799.1777142857145,1188.78,0.0,0.0,0.0,2018-04-02,062,71470127
20180404T101019_20180404T101021_T32UPA,1878.5137142857145,402.17085714285713,2491.8057142857147,1747.6291428571433,1572.5737142857142,1471.6817142857144,1543.5308571428573,1789.3211428571433,2170.3931428571436,2391.4,2353.9548571428572,2625.3480000000004,1151.9828571428575,0.0,0.0,2048.0,2018-04-04,062,71470127
20180407T102019_20180407T102020_T32UPA,1303.444,74.81485714285715,3152.3834285714292,2110.1120000000005,1131.2382857142861,1126.6285714285716,1250.9937142857145,1626.2840000000006,2182.962285714286,2418.6062857142856,2513.1205714285725,2744.5640000000003,1656.0400000000004,0.0,0.0,0.0,2018-04-07,062,71470127
20180409T101031_20180409T101343_T32UPA,2530.773714285715,1169.852,1798.6080000000002,1520.4874285714288,2375.2428571428572,2163.916571428572,2135.143428571429,2308.395428571429,2628.898857142857,2802.462285714286,2793.093142857142,2907.818285714286,1740.1011428571433,0.0,0.0,1384.448,2018-04-09,062,71470127
20180412T102021_20180412T102024_T32UPA,2956.2800000000007,1323.602285714286,2017.3342857142864,1771.6177142857146,2769.3068571428576,2455.9937142857148,2433.9051428571433,2628.2960000000007,3030.345714285715,3227.717142857143,3274.312,3385.0022857142867,2442.3411428571435,0.0,0.0,1024.0,2018-04-12,062,71470127
20180414T101019_20180414T101536_T32UPA,1627.6251428571434,21.12228571428572,3286.6440000000007,2011.5017142857143,1355.394285714286,1336.6097142857147,1299.1794285714286,1779.3142857142861,2878.050285714285,3331.837714285715,3340.354285714287,3733.518857142857,1306.577142857143,0.0,0.0,0.0,2018-04-14,062,71470127
20180417T102019_20180417T102021_T32UPA,6347.140571428572,430.69371428571435,5145.712,3886.972,6179.969142857142,5875.465714285717,6264.086857142856,6396.830857142858,6571.7365714285725,6719.729714285715,6694.071428571429,6838.241714285716,4555.710857142858,0.0,0.0,1024.0,2018-04-17,062,71470127
20180419T101031_20180419T101457_T32UPA,1367.4680000000005,18.643428571428576,2783.156000000001,1705.7074285714286,1107.8240000000003,1096.2651428571432,992.2360000000001,1474.3828571428573,2656.0548571428576,3066.736571428572,3071.4800000000005,3334.235428571429,1490.164,0.0,0.0,0.0,2018-04-19,062,71470127
20180422T102031_20180422T102115_T32UPA,1556.778285714286,26.541714285714292,1419.3897142857147,839.6360000000001,1241.593142857143,1057.3617142857147,889.2480000000004,1116.66,1859.7554285714284,2125.9628571428575,2027.8925714285717,2256.6497142857143,683.4325714285712,0.0,0.0,0.0,2018-04-22,062,71470127
20180424T101029_20180424T101526_T32UPA,2436.503428571429,430.85485714285716,2384.2445714285714,1560.7874285714288,2123.2120000000004,1983.0097142857146,1820.8645714285713,2196.2788571428573,3392.065714285715,3859.08,3813.0845714285724,4132.040571428573,1674.5520000000001,0.0,0.0,2048.0,2018-04-24,062,71470127
20180427T102019_20180427T102022_T32UPA,1251.2834285714289,64.23200000000001,2414.1182857142862,1379.1760000000004,1035.102285714286,1063.6348571428573,893.9022857142858,1363.7600000000004,2824.860571428571,3343.134857142857,3348.5600000000004,3633.292000000001,1337.989142857143,0.0,0.0,0.0,2018-04-27,062,71470127
20180429T101031_20180429T101258_T32UPA,1340.4382857142862,11.796000000000003,2528.525714285714,1392.6194285714287,1081.6914285714288,1086.7348571428574,889.6354285714287,1389.9674285714289,2960.356000000001,3504.230857142857,3393.2708571428575,3812.740571428572,941.085142857143,0.0,0.0,0.0,2018-04-29,062,71470127
20180502T102031_20180502T102434_T32UPA,1686.6331428571427,134.89885714285717,1769.8742857142859,1100.529142857143,1438.8897142857143,1351.410285714286,1189.7960000000003,1555.9977142857144,2788.6194285714296,3260.2165714285725,3141.188571428572,3487.722285714286,1169.2068571428572,0.0,0.0,2048.0,2018-05-02,062,71470127
20180504T101029_20180504T101023_T32UPA,1359.398285714286,11.92057142857143,2300.3388571428577,1186.3125714285716,1068.5451428571432,1060.1811428571427,800.3851428571431,1303.406285714286,2949.4085714285716,3612.5097142857144,3529.784571428572,3969.118857142857,918.2697142857144,0.0,0.0,0.0,2018-05-04,062,71470127
20180507T102019_20180507T102648_T32UPA,1155.9874285714288,13.356571428571428,2293.605714285715,1197.2142857142858,946.4348571428573,962.3582857142858,749.4120000000003,1242.5240000000001,2897.074285714286,3490.353142857144,3504.3148571428583,3797.621714285715,1472.578285714286,0.0,0.0,0.0,2018-05-07,062,71470127
20180509T101031_20180509T101621_T32UPA,5957.87542857143,97.15885714285716,5993.280000000001,4883.376571428572,5126.341714285715,5116.778857142858,5620.866285714287,6033.718285714288,6810.668571428572,7281.7097142857165,6653.517714285715,7553.461714285714,4158.316000000002,0.0,0.0,1024.0,2018-05-09,062,71470127
20180512T102031_20180512T102148_T32UPA,1331.9537142857146,12.870857142857146,2441.4382857142864,1219.1485714285718,1071.4297142857145,1043.6834285714287,796.1474285714286,1302.873142857143,3100.074285714287,3790.9628571428584,3680.39942857143,4191.036571428573,1052.4360000000001,0.0,0.0,0.0,2018-05-12,062,71470127
20180514T101029_20180514T101052_T32UPA,4303.616571428573,35.42,3718.929142857144,3141.9497142857144,3238.419428571429,3089.061714285714,3270.2342857142858,3611.790285714287,4446.681142857145,4999.316571428572,4265.546285714287,5333.348000000002,2243.7000000000007,0.0,0.0,800.4754285714287,2018-05-14,062,71470127
20180517T102019_20180517T102209_T32UPA,5062.448,1045.5914285714287,2077.9331428571427,1873.1897142857147,4832.241142857142,4454.062857142858,4589.125714285715,4672.328571428572,5144.34,5455.9571428571435,5260.586285714286,5567.446285714287,2981.4668571428583,0.0,0.0,1024.0,2018-05-17,062,71470127
20180519T101031_20180519T101207_T32UPA,1869.3960000000006,206.18228571428577,2123.006285714286,1233.6148571428573,1555.443428571429,1432.4485714285718,1216.3428571428572,1673.6845714285716,3200.855428571429,3782.009714285715,3715.913714285714,4088.689714285714,1601.513142857143,0.0,0.0,2048.0,2018-05-19,062,71470127
20180522T102031_20180522T102025_T32UPA,1202.9217142857142,43.29028571428573,1943.9074285714291,1010.4302857142856,966.5840000000003,916.0519999999999,723.8668571428573,1134.5074285714286,2428.331428571429,2940.733714285715,2848.4822857142863,3191.559428571429,957.0651428571432,0.0,0.0,0.0,2018-05-22,062,71470127
20180524T101019_20180524T101022_T32UPA,7611.712571428572,141.3434285714286,5157.240000000001,3784.450285714286,7525.188571428573,7101.562857142859,7452.296571428572,7479.505714285715,7685.155428571431,8021.997142857143,7755.089142857144,8151.240571428572,3318.9805714285712,0.0,0.0,1024.0,2018-05-24,062,71470127
20180529T101031_20180529T101225_T32UPA,1450.690857142857,165.4531428571429,2308.6668571428577,1190.705142857143,1254.2874285714288,1191.3114285714287,946.3948571428573,1386.0685714285717,2876.5731428571435,3519.6028571428583,3360.464,3881.262857142858,853.9434285714286,0.0,0.0,2048.0,2018-05-29,062,71470127
20180601T102021_20180601T102024_T32UPA,5541.013714285716,21.50000000000001,5500.688000000001,4391.872000000001,5315.6,5163.44285714286,5572.854285714287,5622.201714285717,6212.397142857144,6668.404571428572,5994.5445714285715,6916.5960000000005,1782.188571428572,0.0,0.0,1024.0,2018-06-01,062,71470127
20180603T101019_20180603T101329_T32UPA,1262.8045714285713,9.63142857142857,474.8982857142858,218.32400000000004,909.8754285714285,661.3257142857142,437.41428571428577,505.306285714286,883.3514285714288,1081.2994285714287,979.7714285714287,1131.8280000000002,224.00400000000005,0.0,0.0,0.0,2018-06-03,062,71470127
20180606T102019_20180606T102512_T32UPA,1463.9194285714289,14.813142857142855,2439.892000000001,1325.0782857142858,1198.3868571428573,1088.1131428571432,932.6582857142856,1255.7148571428575,2302.704,2820.5565714285717,2746.929142857144,3206.389714285715,738.3228571428574,0.0,0.0,0.0,2018-06-06,062,71470127
20180608T101021_20180608T101024_T32UPA,2611.0668571428578,161.41885714285718,2821.627428571429,2344.8622857142864,2499.7960000000003,2275.020571428572,2209.013142857143,2399.084571428572,3212.0045714285725,3644.713142857143,3598.906285714286,3829.292571428572,1463.947428571429,0.0,0.0,0.0,2018-06-08,062,71470127
20180611T102021_20180611T102634_T32UPA,9613.60514285714,5803.908571428572,2854.178285714286,3374.622285714286,9286.061714285715,8825.852571428572,9243.080000000004,9494.178857142859,9521.858285714286,9637.769714285714,9508.717142857144,9585.348,9348.114285714288,0.0,0.0,1024.0,2018-06-11,062,71470127
20180613T101019_20180613T101424_T32UPA,7806.864571428571,326.7731428571429,5317.318857142859,3670.9565714285723,7658.104,7223.313714285717,7636.86742857143,7633.0062857142875,7802.969714285718,8171.028571428573,7792.197142857146,8319.87085714286,3222.966857142858,0.0,0.0,1024.0,2018-06-13,062,71470127
20180616T102019_20180616T102021_T32UPA,3451.0388571428575,126.73200000000003,3311.134857142857,2746.974285714286,3067.5651428571437,2820.736000000001,2825.290285714286,3028.0885714285723,3785.0022857142867,4233.351428571429,3979.386285714286,4455.384000000001,2069.905142857143,0.0,0.0,1024.0,2018-06-16,062,71470127
20180618T101021_20180618T101024_T32UPA,3284.6691428571435,50.06628571428572,3102.3102857142867,2184.903428571429,3090.8668571428575,2869.5811428571446,2823.6582857142857,3068.8920000000003,3965.8394285714294,4430.554285714287,4337.032571428573,4653.2897142857155,1926.5354285714288,0.0,0.0,1024.0,2018-06-18,062,71470127
20180621T102021_20180621T102316_T32UPA,6496.5577142857155,406.6977142857144,4819.774857142857,3790.074857142857,6558.366285714287,6394.596000000003,6803.269142857145,6982.95942857143,7477.596571428571,7837.890285714287,7621.160000000004,7982.687428571429,3980.497142857143,0.0,0.0,1024.0,2018-06-21,062,71470127
20180623T101029_20180623T101139_T32UPA,7347.464000000002,236.1925714285715,5105.872,3895.8948571428573,7211.469142857144,6789.041714285716,7183.210285714286,7232.062857142858,7445.780000000001,7796.269142857144,7481.392571428573,7947.819428571431,3309.974285714286,0.0,0.0,1024.0,2018-06-23,062,71470127
20180626T102019_20180626T102626_T32UPA,8131.838285714287,32.21142857142858,5207.128571428572,3261.748571428571,8045.168000000001,7596.858857142859,8003.000571428573,7937.636571428571,8130.140000000003,8438.51085714286,8051.596571428572,8537.34342857143,3197.0474285714295,0.0,0.0,1024.0,2018-06-26,062,71470127
20180628T101031_20180628T101358_T32UPA,5118.953714285715,161.16514285714285,4319.615428571429,3618.8788571428577,4654.762285714287,4370.798285714286,4544.393142857143,4667.924571428573,5076.358857142858,5381.321142857145,5074.894285714287,5544.318857142857,2630.356,0.0,0.0,1024.0,2018-06-28,062,71470127
20180701T102021_20180701T102404_T32UPA,1153.081142857143,13.542857142857143,2712.4525714285714,1595.3948571428575,1004.2857142857143,1014.8257142857145,987.6817142857144,1450.016571428571,2313.564,2700.6245714285715,2771.0845714285715,3077.859428571429,1426.9537142857146,0.0,0.0,0.0,2018-07-01,062,71470127
20180703T101029_20180703T101023_T32UPA,1294.3577142857143,13.772571428571428,3043.638285714287,1816.8057142857147,1118.8331428571432,1138.7405714285717,1145.1377142857143,1635.1851428571435,2459.6240000000007,2839.762857142857,2954.604571428571,3297.1880000000006,1486.7857142857147,0.0,0.0,0.0,2018-07-03,062,71470127
20180706T102019_20180706T102022_T32UPA,3733.2422857142865,18.501714285714286,4517.426285714286,3361.5862857142856,3877.95542857143,3770.0800000000004,4003.8582857142865,4102.170857142857,4854.404,5364.670857142857,5092.164571428572,5659.194857142858,1146.0925714285718,0.0,0.0,0.0,2018-07-06,062,71470127
20180708T101031_20180708T101025_T32UPA,1303.3114285714285,28.05657142857143,3018.3662857142867,1825.5200000000004,1164.4514285714288,1196.2937142857145,1320.3222857142862,1685.5268571428576,2417.6977142857145,2773.4668571428583,2783.494285714286,3192.0360000000005,985.4605714285714,0.0,0.0,0.0,2018-07-08,062,71470127
20180711T102021_20180711T102024_T32UPA,6045.370285714287,124.26800000000001,3390.4062857142862,2258.0320000000006,5903.725714285715,5304.669142857144,5550.883428571431,5651.842285714288,5806.952571428573,6009.642857142859,5710.37485714286,6046.734285714286,3391.774857142858,0.0,0.0,1024.0,2018-07-11,062,71470127
20180713T101029_20180713T101023_T32UPA,7760.284571428572,548.4382857142858,3652.687428571429,2177.961714285715,9487.142285714286,8835.040571428573,8862.897714285715,8617.180000000002,8309.854857142858,8222.709714285716,9808.033142857144,7952.048571428574,4559.3714285714295,0.0,0.0,1024.0,2018-07-13,062,71470127
20180716T102019_20180716T102549_T32UPA,6572.600571428573,183.01371428571431,5228.725142857144,3699.480571428572,6216.025142857145,5956.105142857144,6348.057714285714,6506.540000000002,6923.257714285716,7251.816571428572,6851.851428571428,7464.740000000001,4006.2005714285715,0.0,0.0,1024.0,2018-07-16,062,71470127
20180718T101031_20180718T101539_T32UPA,1530.7508571428573,28.908571428571427,3132.049714285715,1884.788571428572,1288.8588571428575,1223.6565714285719,1194.6457142857143,1547.5285714285715,2383.148571428572,2758.5685714285714,2744.832,3133.590857142857,853.6342857142859,0.0,0.0,0.0,2018-07-18,062,71470127
20180721T102021_20180721T102024_T32UPA,8811.752571428575,1789.0371428571434,1983.8417142857147,2192.6925714285717,8598.792571428574,8106.336571428572,8544.997142857146,8616.602857142858,8696.71942857143,8906.544571428572,8628.888,8903.165142857144,5791.078285714287,0.0,0.0,1024.0,2018-07-21,062,71470127
20180723T101019_20180723T101036_T32UPA,1571.4617142857148,13.073142857142857,2675.905714285715,1603.9394285714286,1270.6840000000004,1139.3828571428573,1008.2874285714288,1286.1268571428573,1993.1291428571433,2356.068571428572,2292.9280000000003,2632.0965714285717,557.3320000000001,0.0,0.0,0.0,2018-07-23,062,71470127
20180726T102019_20180726T102150_T32UPA,8101.405714285715,145.40571428571428,6082.490857142858,5197.502285714287,6942.633142857144,7031.122285714287,8001.615428571428,8350.921714285714,8850.548000000003,9360.376571428573,7778.496571428572,9761.389714285717,5019.445714285715,0.0,0.0,1024.0,2018-07-26,062,71470127
20180728T101031_20180728T101340_T32UPA,1607.6028571428576,107.73085714285718,3014.071428571428,1881.9057142857146,1400.1497142857143,1300.6594285714289,1298.8371428571431,1556.844,2211.576000000001,2538.5742857142864,2480.3674285714283,2876.56,691.3680000000002,0.0,0.0,0.0,2018-07-28,062,71470127
20180731T102021_20180731T102024_T32UPA,1385.4405714285715,17.88057142857143,3325.996571428572,1994.486285714286,1180.845142857143,1112.3680000000002,1178.930285714286,1443.8245714285717,2008.1102857142857,2364.6160000000004,2259.580571428572,2705.066285714286,593.6662857142858,0.0,0.0,0.0,2018-07-31,062,71470127
20180802T101019_20180802T101020_T32UPA,1622.1360000000002,59.636571428571436,2475.8731428571436,1467.2045714285719,1320.9537142857146,1162.8857142857144,1123.032,1291.4502857142857,1751.5948571428573,2098.073714285715,1981.0119999999997,2378.2611428571436,401.7588571428572,0.0,0.0,0.0,2018-08-02,062,71470127
20180805T102019_20180805T102019_T32UPA,1414.3880000000004,60.89942857142858,3121.302857142858,1868.2125714285714,1205.0714285714287,1118.6908571428573,1203.6462857142858,1436.137142857143,1890.273142857143,2215.956571428572,2171.8525714285715,2549.062857142857,641.1885714285715,0.0,0.0,0.0,2018-08-05,062,71470127
20180807T101021_20180807T101024_T32UPA,1463.2840000000006,33.768,3035.035428571429,1895.389142857143,1225.7811428571429,1129.2222857142858,1225.9754285714287,1466.6160000000002,1905.1394285714289,2203.6771428571433,2149.6748571428575,2548.817142857143,627.1097142857143,0.0,0.0,0.0,2018-08-07,062,71470127
20180810T102021_20180810T102023_T32UPA,6060.328000000002,403.8342857142857,5586.753142857143,4587.839428571429,5833.976000000001,5649.22742857143,6035.462285714287,6270.099428571429,6649.6834285714285,6904.685714285713,6590.520000000002,7052.937714285714,4416.591428571429,0.0,0.0,1024.0,2018-08-10,062,71470127
20180812T101019_20180812T101124_T32UPA,2286.353142857143,532.5262857142858,2212.6188571428575,1561.208,2022.373714285714,1848.9251428571429,1890.0137142857147,2100.7457142857143,2581.272571428573,2872.7988571428573,2867.133142857144,3152.6320000000005,1583.441142857143,0.0,0.0,2048.0,2018-08-12,062,71470127
20180815T102019_20180815T102017_T32UPA,1775.759428571429,19.622285714285717,2568.933142857144,1597.8097142857148,1486.7400000000002,1317.5411428571433,1357.3085714285717,1501.996,1896.3040000000005,2162.829714285715,2054.3462857142863,2436.214285714286,568.8788571428572,0.0,0.0,0.0,2018-08-15,062,71470127
