,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180218T101051_20180218T101313_T32UPA,1784.9716061102956,20.16294122723741,2044.4607750064722,1291.0901872788465,1401.8522482091996,1183.4996979373434,1227.8613100888924,1579.7536894795887,2036.2681453352886,2270.5294726849047,2279.582376801587,2529.6467592992144,1277.2889445067742,0.0,0.0,0.0,2018-02-18,411,71478264
20180221T102031_20180221T102033_T32UPA,1843.5208423232928,19.46966427893328,1640.6672995598515,1080.8005523431432,1627.858116855096,1467.7929576249242,1587.0800034521437,1926.5390523862945,2305.2041080521267,2496.1172866143083,2530.562872184344,2746.6326918097866,1532.049279364805,0.0,0.0,0.0,2018-02-21,411,71478264
20180223T101019_20180223T101508_T32UPA,1678.606369206869,34.537585224820916,2617.1863295072053,1865.4436005868636,1383.951324760507,1227.7047553292477,1349.7458358505216,1694.7353068093548,2102.231121083973,2300.7097609389834,2369.572279278501,2590.3076723914724,1436.4766548718387,0.0,0.0,0.0,2018-02-23,411,71478264
20180226T102019_20180226T102050_T32UPA,2910.362302580477,461.1596616898246,2507.523258824544,1981.1487011305767,2704.503150081988,2233.3712781565546,2284.870976093898,2459.001812375937,2769.0268404246126,2870.3383101751956,3005.7140761197884,2971.7968412876494,2185.483041339431,0.0,0.0,1918.7075170449639,2018-02-26,411,71478264
20180228T101021_20180228T101021_T32UPA,1997.0661948735647,58.39363079313022,4028.51911625097,3339.1334253905216,1704.4710451367903,1527.7001812375934,1823.672132562354,2233.777164063174,2693.610770691291,2978.4423923362374,3066.201864158107,3347.03270907051,2081.5609735047888,0.0,0.0,0.0,2018-02-28,411,71478264
20180303T102021_20180303T102019_T32UPA,4391.134892551998,30.637870026754115,4253.270734443771,3774.110900146716,4128.479416587555,3648.303616121515,3982.539483904375,4210.4541296280295,4493.956244066624,4688.650211443857,4560.130663674808,4851.213428842666,2338.268835764218,0.0,0.0,1024.0,2018-03-03,411,71478264
20180305T101019_20180305T101315_T32UPA,2104.9882627082065,301.4637956330371,2834.4472253387407,2190.1423146629836,1867.2192111849486,1667.6244066626389,1865.7471304047633,2127.5645119530504,2451.4872702166213,2662.0092344869245,2715.426598774488,2945.188832312073,1481.3453007681012,0.0,0.0,2048.0,2018-03-05,411,71478264
20180308T102019_20180308T102241_T32UPA,5549.52066971606,356.2217139898162,2688.648657978768,2353.0540260636913,4581.062224907221,4219.294640545438,4639.596703201862,4851.832570984724,5084.860188141882,5315.032795374124,4675.639250884611,5523.528609648744,3575.119875722791,0.0,0.0,1024.0,2018-03-08,411,71478264
20180310T101021_20180310T101020_T32UPA,1951.0103564339342,417.622939501165,1971.2528695952358,1298.8865107447996,1672.9470095797008,1444.9694485198925,1516.8691637179588,1709.8350737895912,2003.9136963838778,2199.374902908432,2169.1782169672897,2412.828169500301,967.9100716320017,0.0,0.0,2048.0,2018-03-10,411,71478264
20180313T102021_20180313T102540_T32UPA,4852.936480538533,112.52610684387672,3639.4093380512645,2844.717010442737,4634.459566755847,4114.203072408733,4336.968326572884,4445.747907137307,4603.483731768359,4755.136446017086,4673.769310434105,4855.466039527055,2298.4290152757403,0.0,0.0,1024.0,2018-03-13,411,71478264
20180315T101019_20180315T101038_T32UPA,1473.2657288340379,47.47881246224215,1893.3995857426423,1237.2651247087251,1197.6827479071367,1046.0074221109862,1145.6226805903168,1404.5611461120216,1674.6397687063084,1837.429619401052,1883.8006386467591,2061.9232760852674,1073.6852507120045,0.0,0.0,0.0,2018-03-15,411,71478264
20180318T102019_20180318T102016_T32UPA,5216.881936653145,758.3421075343057,1606.4329852420813,1483.1207387589534,5072.410028480192,4628.811685509621,5005.067834642268,5163.379045482004,5492.079313023215,5668.311642357813,5494.999913696381,5788.220419435573,2863.023819798048,0.0,0.0,1024.0,2018-03-18,411,71478264
20180320T101021_20180320T101021_T32UPA,2350.9848968671777,76.90869077414344,2129.3578147924386,1630.7928713213084,2083.1666522827304,1868.4333304565455,2042.3267454906363,2365.220074221109,2773.275049624578,2994.0006904289294,2989.526797272806,3229.1571588849556,1773.9503754207299,0.0,0.0,0.0,2018-03-20,411,71478264
20180323T102021_20180323T102021_T32UPA,6497.579615085872,127.15828083196682,5014.875032363856,3960.875895400017,6310.166652282729,5761.248554414427,6189.699836023131,6315.386640200221,6451.92206783464,6641.753948390436,6413.106067144212,6728.11504272029,3263.9943039613345,0.0,0.0,1024.0,2018-03-23,411,71478264
20180325T101019_20180325T101511_T32UPA,1494.7159747993442,21.050746526279443,2685.1266074048494,1999.3965651160775,1245.9010097523083,1139.1315267109687,1296.077845861742,1559.6936221627675,1849.9383792180884,2029.7139898161722,2084.0900146716144,2294.2068697678424,1146.6917234832138,0.0,0.0,0.0,2018-03-25,411,71478264
20180328T102019_20180328T102018_T32UPA,8984.266332959352,355.9473547941658,4537.449555536373,3105.7444549926636,8836.886338137565,8225.979546042978,8913.076378700263,8885.47389315612,9054.197462673685,9343.186761025285,8947.577802709933,9469.057737119183,3700.97126089583,0.0,0.0,1024.0,2018-03-28,411,71478264
20180330T101021_20180330T101620_T32UPA,2216.0006041253123,623.078277379822,2008.8264434279781,1518.634590489341,1908.6976784327262,1675.6596185380158,1732.7859670320179,1924.818071977215,2213.089583153533,2364.4121860705964,2333.9740226115464,2509.3450418572534,1496.7932165357722,0.0,0.0,2048.0,2018-03-30,411,71478264
20180402T102021_20180402T102435_T32UPA,6949.7082937775085,50.34849400189867,5913.702597738844,4420.046776559936,7469.977647363423,7037.488478467248,7606.385345645978,7756.5379304392845,7916.791749374298,8090.986622939498,8238.98153102615,8161.068525071197,4016.0044877880373,0.0,0.0,1024.0,2018-04-02,411,71478264
20180404T101019_20180404T101021_T32UPA,3927.8974713040457,1002.336929317338,3046.460257184776,2598.8492275826347,3710.681108138429,3394.585742642616,3570.6318287736235,3778.8584620695597,4015.635108311038,4147.728834038144,4059.432381116769,4264.8834901182345,2793.027444549926,0.0,0.0,1024.0,2018-04-04,411,71478264
20180407T102019_20180407T102020_T32UPA,1338.0451367912315,45.91758004660395,2704.7257271079643,2282.6823163890554,1217.5650297747472,1217.8943643738671,1522.981703633382,1697.8985069474406,1952.891688961767,2088.5786657460944,2153.7313368430127,2286.5759040303783,1332.9686717873476,0.0,0.0,0.0,2018-04-07,411,71478264
20180409T101031_20180409T101343_T32UPA,2447.810304651764,1106.4788987658578,1908.3465090187278,1587.158453439199,2353.8182445844473,2131.7139035125565,2144.109432985241,2304.981703633381,2624.130059549494,2763.9855872961066,2809.338741693276,2854.7193406403717,1719.8421506861125,0.0,0.0,2048.0,2018-04-09,411,71478264
20180412T102021_20180412T102024_T32UPA,3292.118235954085,1751.7609389833426,2079.289807542936,1890.3355484594792,3110.3724001035635,2803.2885992923098,2837.6723051695863,3011.4358332614124,3325.9006645378436,3477.394321222058,3521.5381030465164,3576.544748424958,2780.610598084059,0.0,0.0,2048.0,2018-04-12,411,71478264
20180414T101019_20180414T101536_T32UPA,1702.3919047208065,22.90920859584016,2786.489686717873,2263.740743937171,1469.0680072495031,1416.000949339777,1690.7988262708207,1860.1879692759119,2163.3127643048233,2390.018296366617,2290.052472598601,2594.1668248899614,907.5245533787862,0.0,0.0,0.0,2018-04-14,411,71478264
20180417T102019_20180417T102021_T32UPA,2790.842064382497,81.30042288771897,2959.4165875550175,2523.415034089928,2387.413566928454,2285.3480624838176,2491.309571071027,2674.6957797531713,3112.926555622679,3361.644860619658,2964.164322085095,3565.9937861396384,1680.6839561577624,0.0,0.0,472.8941054630188,2018-04-17,411,71478264
20180419T101031_20180419T101457_T32UPA,1533.591093466816,20.31949598688184,3050.0452230948467,2538.5654612928274,1391.849659100716,1411.426685078104,1722.9365668421494,1931.6391645809956,2315.1109864503314,2535.2645205834124,2488.732717700871,2720.2306895658917,1330.4553378786563,0.0,0.0,0.0,2018-04-19,411,71478264
20180422T102031_20180422T102115_T32UPA,1571.0264089065327,30.75265383619573,2940.5495814274595,2324.47061361871,1401.640890653318,1361.044446362302,1564.910244239233,1742.2022956761884,2271.2833347717265,2569.5144558557,2459.6030896694565,2775.6070596357977,743.7153706740309,0.0,0.0,0.0,2018-04-22,411,71478264
20180424T101029_20180424T101526_T32UPA,3445.0821610425464,676.5967895054802,2718.6402002243885,2228.515577802709,3268.9085181669107,2997.843704151203,3005.1056356261324,3158.635108311038,3666.4618969534804,3951.2450159661685,3918.331060671441,4087.078018468973,2078.7277983947515,0.0,0.0,1024.0,2018-04-24,411,71478264
20180427T102019_20180427T102022_T32UPA,1452.9766117200304,116.06567705186845,2577.2343143177686,2103.532752222318,1323.413566928454,1317.2396651419692,1543.1477517907992,1716.62104082161,2214.6860274445494,2475.686976784326,2460.0382325019414,2683.9922326745486,1114.114438594977,0.0,0.0,2048.0,2018-04-27,411,71478264
20180429T101031_20180429T101258_T32UPA,1595.3215672736685,41.27746612583065,3152.4022611547416,2501.0189867955464,1480.548977302148,1503.1124536118057,1794.3656684215066,1983.2919651333389,2529.140243376197,2850.0856994908086,2711.9261241045992,3085.9764391127974,825.7629239665137,0.0,0.0,0.0,2018-04-29,411,71478264
20180502T102031_20180502T102434_T32UPA,1584.1685509622841,65.3294209027358,2553.4355743505653,2012.956330370242,1460.176318287735,1444.4250453093985,1632.834728575127,1826.9803227755233,2416.258220419434,2743.202295676188,2637.4999568481917,2951.001380857857,923.876585828946,0.0,0.0,0.0,2018-05-02,411,71478264
20180504T101029_20180504T101023_T32UPA,1519.2381116768793,13.506947441097779,3212.1403296798126,2573.0300336584096,1366.8945369810988,1392.9042029861046,1672.2243030982993,1881.0716320013798,2458.257788901355,2848.02934322948,2733.734012255112,3122.3986364028638,770.1140070768961,0.0,0.0,0.0,2018-05-04,411,71478264
20180507T102019_20180507T102648_T32UPA,1349.67221886597,17.002934322948132,3099.608613100888,2603.9748856477086,1310.568395615776,1379.470441011478,1737.1754552515742,1926.996461551739,2407.2527832916185,2678.966686804177,2697.281867610252,2912.400276171571,1278.025977388452,0.0,0.0,0.0,2018-05-07,411,71478264
20180509T101031_20180509T101621_T32UPA,2286.0140674894274,45.82791058945368,3489.7819970656765,2589.678864244411,2504.0689565892803,2310.219211184948,2330.7429015275734,2582.5966168982472,3508.366790368516,3952.266074048502,4084.038836627254,4188.070941572451,1476.5437990851813,0.0,0.0,0.0,2018-05-09,411,71478264
20180512T102031_20180512T102148_T32UPA,1451.725986018814,10.042892897212388,1515.613359799775,1115.3845689134373,1249.453007681021,1098.6407180460858,1103.5979114524898,1203.0849227582632,1643.2073875895396,1868.7935617502374,1775.9074825235177,1944.1960818158275,474.1813238974712,0.0,0.0,0.0,2018-05-12,411,71478264
20180514T101029_20180514T101052_T32UPA,1636.2762578752047,25.200655907482513,3639.1864158108215,2912.40761197894,1547.5944593078448,1612.3949253473716,1977.7214119271596,2210.4512816086985,2839.5475964442903,3255.892120479846,3173.942176577197,3581.2865280055225,1047.160611029602,0.0,0.0,0.0,2018-05-14,411,71478264
20180517T102019_20180517T102209_T32UPA,5450.2451022697815,1113.5608872011733,1941.4279796323463,1850.8595840165694,5289.903081039095,4874.799775610596,5039.076465003883,5107.061275567446,5509.454215931646,5784.004746698884,5663.694485198927,5880.953309743679,3357.7404850263224,0.0,0.0,1024.0,2018-05-17,411,71478264
20180519T101031_20180519T101207_T32UPA,1921.511694139984,241.3523776646241,1686.8629498575983,1246.3145766807625,1659.0957970138948,1488.686717873478,1469.0591179770431,1657.304479157677,2336.369120566151,2644.123068956589,2545.5564857167515,2792.4213342539047,1122.7145076378697,0.0,0.0,2048.0,2018-05-19,411,71478264
20180522T102031_20180522T102025_T32UPA,1426.841891775265,21.667644774316035,3117.9970656770506,2410.586260464312,1335.9630620523,1381.9577112281004,1653.0694744109771,1888.1424009665998,2503.8770173470257,2838.840252006559,2743.254681971174,3060.18978165185,939.9401915940277,0.0,0.0,0.0,2018-05-22,411,71478264
20180524T101019_20180524T101022_T32UPA,7043.069215500127,111.17277983947523,6064.519202554587,4881.251920255458,6961.908604470524,6577.899456287215,6914.133511694136,6908.912660740482,7169.50703374471,7560.150427202898,7229.152239578838,7766.899542590832,2642.0308103909542,0.0,0.0,1024.0,2018-05-24,411,71478264
20180529T101031_20180529T101225_T32UPA,1501.2079917148517,14.178389574523168,3311.311642357813,2389.528178130663,1339.9942176577197,1384.0268404246135,1560.3338223871574,1815.6002416501246,2817.731854664709,3308.1425735738317,3111.975230862172,3604.9802364719067,688.1595753862086,0.0,0.0,0.0,2018-05-29,411,71478264
20180601T102021_20180601T102024_T32UPA,4981.62078191076,17.74341934927073,4519.624061448175,3489.6716147406555,4954.088892724604,4637.075688271338,4811.309225856561,4800.278070251141,5309.549926641926,5684.337792353499,5371.7441097781975,5816.416587555019,1473.25899715198,0.0,0.0,1024.0,2018-06-01,411,71478264
20180603T101019_20180603T101329_T32UPA,1364.172175714162,10.38284284111504,671.7775955812548,397.95149736773976,951.4693190644688,732.8962630534216,558.7996030033656,620.8547510140675,1061.703547078622,1315.079054112367,1164.7370328816774,1348.5855700353843,333.95658928109077,0.0,0.0,0.0,2018-06-03,411,71478264
20180606T102019_20180606T102512_T32UPA,2483.961335979977,36.34763096573746,1983.2393199275043,1150.17044964184,2866.702338827996,2424.245792698713,2186.3905238629495,2206.786657460947,2885.529731595753,3271.237507551565,3464.54759644429,3365.7581772676263,894.9136963838783,0.0,0.0,180.10805212738407,2018-06-06,411,71478264
20180608T101021_20180608T101024_T32UPA,1591.3863812893758,123.85026322602916,2500.5376715284356,1424.5394839043754,1287.4602571847759,1232.9970656770515,1088.3385690860443,1403.070510054371,3104.009234486925,3941.394752740139,3725.323811167686,4273.286355398291,887.4677655993787,0.0,0.0,2048.0,2018-06-08,411,71478264
20180611T102021_20180611T102634_T32UPA,9820.001553465088,5885.340640372829,2816.2391473202724,3343.694571502545,9695.207732804003,9201.46215586433,9621.17217571416,9876.884525761629,9881.642012600327,9966.066367480795,9964.028393889701,9878.425131613014,9509.247518771033,0.0,0.0,1024.0,2018-06-11,411,71478264
20180613T101019_20180613T101424_T32UPA,5724.84732890308,174.81479243980317,4746.992577889012,3747.957538620867,5500.823163890565,5110.941917666348,5303.4046776559935,5336.674203849141,5678.076551307497,6056.68930698196,5777.85734012255,6229.2725468197095,2263.8592388021057,0.0,0.0,1024.0,2018-06-13,411,71478264
20180616T102019_20180616T102021_T32UPA,3317.528091827046,127.17657719858455,3374.5227410028456,2751.844567187364,3256.548977302149,2966.37982221455,2946.910503150081,3069.490463450418,3720.869077414342,4094.810649866229,4115.067230516958,4245.850694744108,1918.077328040044,0.0,0.0,1024.0,2018-06-16,411,71478264
20180618T101021_20180618T101024_T32UPA,1763.6421852075603,18.980667989988778,2003.8730473806847,1238.0459135237766,1486.3262276689395,1353.4182273237248,1147.1225511348923,1438.4259946491754,2949.9458013290746,3697.972728057304,3494.0843186329507,3958.3011133166456,1061.6810218348144,0.0,0.0,0.0,2018-06-18,411,71478264
20180621T102021_20180621T102316_T32UPA,2911.8232501941825,1049.1143522913608,2073.5034952964525,1556.7061361871054,2723.155950634331,2500.507896780874,2365.5317165789243,2596.5373263139722,3751.4013981185803,4412.638128937601,4281.151635453525,4620.328557866573,2239.7009579701385,0.0,0.0,1024.0,2018-06-21,411,71478264
20180623T101029_20180623T101139_T32UPA,6564.326313972556,272.70587727625787,4766.619055838439,3451.1140070768965,6362.657115733149,5967.272719426944,6264.631310951928,6379.961681194441,6656.034952964527,6968.4050228704555,6773.142400966599,7132.603780098383,3503.8837490290834,0.0,0.0,1024.0,2018-06-23,411,71478264
20180626T102019_20180626T102626_T32UPA,6910.62095451799,32.095797013894874,5291.526883576421,3540.7845861741594,6790.289548632085,6426.578665746092,6769.848105635622,6759.1099508069365,7078.278501769221,7393.546388193661,7114.481660481575,7544.580650729265,2863.3453007681014,0.0,0.0,1024.0,2018-06-26,411,71478264
20180628T101031_20180628T101358_T32UPA,7471.831449037713,224.5436264779494,5681.709760938981,4524.824803659272,7308.338569086043,6954.366186243199,7373.198066798997,7467.835073789591,7805.38957452317,8107.202381979801,7823.02960214033,8251.43427979632,3827.9169759212905,0.0,0.0,1024.0,2018-06-28,411,71478264
20180701T102021_20180701T102404_T32UPA,1053.1299732458788,10.281608699404503,1528.4511090014669,691.1808923793903,796.4163286441701,722.1772676275133,483.7717269353585,743.148442219729,2767.6931906446875,4131.838180719772,4084.4416156036928,4400.075343056874,1580.246137913178,0.0,0.0,0.0,2018-07-01,411,71478264
20180703T101029_20180703T101023_T32UPA,1175.0630016397683,12.207214982307754,1709.3642012600317,828.9642703029253,885.8163459048931,811.5337878657114,584.8887546388191,861.3415034089929,2684.372831621644,4054.6545266246635,4083.614481746784,4394.589194787259,1623.3299387244324,0.0,0.0,0.0,2018-07-03,411,71478264
20180706T102019_20180706T102022_T32UPA,5897.081298006384,206.92612410459992,5039.299128333476,3661.063260550616,5790.937084663847,5515.8324846811065,5807.705359454561,5910.300854405799,6312.781306636746,6613.719772158452,6429.335030637781,6806.918701993612,3520.1225511348903,0.0,0.0,1024.0,2018-07-06,411,71478264
20180708T101031_20180708T101025_T32UPA,1190.2450159661687,27.16026581513765,1652.5756451195305,823.600327953741,899.5900578234223,819.6584965910068,583.8231638905668,850.8482782428581,2771.3735220505732,4080.287391041684,3948.5902304306533,4395.7517908000345,1045.83800811254,0.0,0.0,0.0,2018-07-08,411,71478264
20180711T102021_20180711T102024_T32UPA,7561.072322430312,156.48839216363166,4196.439630620522,2763.175886769655,8216.331923707603,7570.298869422624,7903.932683179423,7900.2207646500365,7905.312936912054,8027.530508328295,8468.040994217654,7944.042202468281,4220.070337447136,0.0,0.0,1024.0,2018-07-11,411,71478264
20180713T101029_20180713T101023_T32UPA,2339.961681194441,81.94321222059203,2144.635626132734,1568.9282816950024,2010.4049365668413,1762.4557693967374,1623.783464227151,1783.2331923707598,2599.295072063519,3186.6476223353748,3021.325278329162,3380.3911279882627,1104.4218520756012,0.0,0.0,66.81142659877446,2018-07-13,411,71478264
20180716T102019_20180716T102549_T32UPA,6380.573401225508,333.1798567359972,4528.600500560972,3411.066022266331,6265.773280400446,5914.642789332872,6199.119875722789,6258.764391127986,6537.693449555533,6781.189867955468,6649.648571675152,6897.870803486665,3774.046086131009,0.0,0.0,1024.0,2018-07-16,411,71478264
20180718T101031_20180718T101539_T32UPA,1771.4562872184333,35.97842409596961,2150.858807284025,1334.1002848019327,1379.5703805989465,1257.2175714162418,1070.3997583498742,1350.873219987917,3058.425131613014,4135.069301803745,3994.5731423146613,4485.045223094847,1127.343919910244,0.0,0.0,0.0,2018-07-18,411,71478264
20180721T102021_20180721T102024_T32UPA,7866.49900750841,1665.8643307154564,1969.511262621904,2187.185811685509,7684.49598688185,7226.182877362559,7571.543453870717,7648.629671183222,7774.821524121856,7976.107620609304,7765.582204194357,7977.745318028822,5299.003624751876,0.0,0.0,1024.0,2018-07-21,411,71478264
20180723T101019_20180723T101036_T32UPA,1625.337015620954,14.624147751790797,1739.74721670838,730.8078018468973,1258.1519806679894,1077.8635539829118,772.9387244325536,1017.3610943298523,2778.966514196944,4106.4191766635,3970.3270044014826,4551.938379218087,740.5635626132732,0.0,0.0,0.0,2018-07-23,411,71478264
20180726T102019_20180726T102150_T32UPA,1170.3629067057902,10.555363769741952,1721.9190472080775,858.0931216017948,912.0422887718992,824.3059463191504,632.2576162941225,854.9313886251836,2328.421938379218,3394.596875809097,3345.966341589711,3767.0338310175184,802.0031932337963,0.0,0.0,0.0,2018-07-26,411,71478264
20180728T101031_20180728T101340_T32UPA,3940.440062138603,766.0702511435228,3578.7006990592886,2841.3269180978687,3938.144472253385,3661.3561750237322,3724.013549667731,3894.491585397427,4615.348839216362,5021.119357901095,4937.3217398809,5242.6306205229985,2340.9219815310253,0.0,0.0,1024.0,2018-07-28,411,71478264
20180731T102021_20180731T102024_T32UPA,1245.7496332096312,10.030206265642528,1850.4475705532059,964.9659963752478,993.9774747561917,904.4367826011904,752.1992750496244,981.5367221886594,2318.5009061879687,3237.228014153793,3109.0496245792683,3593.116078363683,650.2455337878655,0.0,0.0,0.0,2018-07-31,411,71478264
20180802T101019_20180802T101020_T32UPA,1557.0380598947092,30.9760075947182,1992.459998273927,1045.5952360403896,1240.7317683610936,1109.3887114870106,951.2041080521273,1160.3259687580903,2315.3007681021822,3210.7438508673504,3050.024423923361,3625.1819280227837,467.73522050573916,0.0,0.0,0.0,2018-08-02,411,71478264
20180805T102019_20180805T102019_T32UPA,1464.5336152584791,10.926728229912833,1917.6496073185458,1025.7373780961418,1193.8912574436868,1065.4708725295586,930.571157331492,1126.2467420384912,2236.633295935099,2959.7123500474668,2903.393371882281,3344.3384827824275,608.4688012427717,0.0,0.0,0.0,2018-08-05,411,71478264
20180807T101021_20180807T101024_T32UPA,1511.128247173556,108.90351255717614,2210.868559592646,1292.779149046345,1230.143695520842,1137.8340381461978,1044.534133080176,1334.553551393803,2531.281608699404,3248.6683352032437,3167.141796841287,3643.7247777681882,935.0379735910931,0.0,0.0,2048.0,2018-08-07,411,71478264
20180810T102021_20180810T102023_T32UPA,2277.828342107534,115.8576853370156,2182.0821610425473,1594.4242685768536,2161.785190299473,1975.9061879692754,1924.7931302321563,2045.0280486752395,2552.115992060067,2820.974108915162,2778.2624492966243,2977.123586778285,1212.7945973936303,0.0,0.0,1024.0,2018-08-10,411,71478264
20180812T101019_20180812T101124_T32UPA,3189.3415034089917,1040.824372141193,1913.0131181496508,1578.6285492362122,2691.111590575644,2537.5414688875453,2584.5780616207803,2785.4258220419424,3289.765340467764,3586.7503236385605,3393.325364632776,3791.171657892464,2377.582376801587,0.0,0.0,1024.0,2018-08-12,411,71478264
