,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180203T101219_20180203T101237_T32UPA,7408.94516676088,754.6868722007214,5461.839370352655,3749.1450623994424,7549.608079314694,6903.6219941731515,7655.33065182415,8058.294125320694,8261.631082315083,8390.684002261165,8578.576770883154,8557.747010479627,5714.422185502456,0.0,0.0,1024.0,2018-02-03,115,71494389
20180206T102209_20180206T102206_T32UPA,3481.39552985172,341.58638083228243,1186.061442796886,1006.6664347523591,3228.5632908640264,2825.015741183632,2950.7468800278284,3157.515023698744,3596.969778666782,3765.283428273251,3629.1235813366966,3864.6868287167867,1798.9278601556719,0.0,0.0,1035.4881071444102,2018-02-06,115,71494389
20180208T101151_20180208T101153_T32UPA,3859.320389616036,29.990346566943522,3318.665043266511,2800.2048093229546,3552.277427490542,3178.9422533373913,3390.973909640387,3760.293864417097,4446.005131104056,4769.39652998217,4586.6344305779,5025.0897508370645,2019.2121146236466,0.0,0.0,1024.0,2018-02-08,115,71494389
20180211T102141_20180211T102559_T32UPA,3732.7400965343295,244.1173196503892,2073.821846327781,1505.842501195808,3313.9295995129787,2808.1961560203495,2932.1327999304262,3077.1344958037994,3301.19111188416,3445.4373179110307,3246.0960560073054,3524.38113667,1675.6874809757794,0.0,0.0,1024.0,2018-02-11,115,71494389
20180213T101119_20180213T101559_T32UPA,1860.6450841414094,18.23603078662434,1356.144236204722,799.3682219419924,1437.0085663347388,1128.595295038483,1017.5313301735007,1260.8431534547983,1666.83832673827,1859.5261990694435,1876.6854807148745,2048.2626429534284,1010.4644953689609,0.0,0.0,0.0,2018-02-13,115,71494389
20180216T102059_20180216T102601_T32UPA,6170.415706396485,61.13445231986779,5021.866112971256,4055.1312345088463,5983.4012697308335,5410.80758359786,5959.2472496412565,6148.923859633865,6372.044788450664,6544.549158585902,6359.068922033305,6684.496456059485,3196.995695090663,0.0,0.0,1024.0,2018-02-16,115,71494389
20180218T101051_20180218T101313_T32UPA,2456.856633473931,52.17815367221811,2230.775970778797,1842.074401008827,2047.7495325477234,1711.0187415749876,1726.9127712310296,1957.6844371004916,2302.3001261034033,2470.4410140453087,2406.7997130060435,2641.775622907336,1488.4228812453791,0.0,0.0,0.0,2018-02-18,115,71494389
20180221T102031_20180221T102033_T32UPA,1577.676740444406,20.937165717267465,1661.00421794147,1084.9966517371834,1281.9031177979734,1037.4997608383703,1031.39505152846,1233.941775014132,1588.006696525634,1807.4151845892939,1894.2069835195891,2092.82667304431,1266.3998782449883,0.0,0.0,0.0,2018-02-21,115,71494389
20180223T101019_20180223T101508_T32UPA,1660.7307040048702,40.518067574031384,2969.1550202200283,2168.1066226029493,1354.9803017784923,1150.427012218985,1259.1280166978297,1513.9657781449748,1892.8858111927643,2153.4870635300254,2291.7163543070824,2555.742053311301,1498.4236204722354,0.0,0.0,0.0,2018-02-23,115,71494389
20180226T102019_20180226T102050_T32UPA,1861.9552550332648,169.8521981127973,3551.5908596773493,2804.729225551158,1567.2730790972728,1368.418402400313,1591.4845849458623,1861.531547593164,2305.2814714962806,2596.883854415793,2757.1165369396003,3031.2813845284163,2137.225942514241,0.0,0.0,2040.9646475627255,2018-02-26,115,71494389
20180228T101021_20180228T101021_T32UPA,1852.927425316345,47.424751054485355,3506.700569639519,2657.5514197504017,1547.8750706613903,1323.161064486672,1524.591946775666,1793.5613340870543,2172.8852024177063,2467.7600121755013,2582.436143844849,2856.6465625951214,1816.5005000652259,0.0,0.0,0.0,2018-02-28,115,71494389
20180303T102021_20180303T102019_T32UPA,6021.9459494716675,64.71344088359348,6183.100143496978,5274.119059007696,5880.560855763796,5378.782710788362,6088.51402356829,6430.733313040831,6751.950471800666,7042.954602774274,6849.749967387048,7303.818541548895,3558.6167326172963,0.0,0.0,1024.0,2018-03-03,115,71494389
20180305T101019_20180305T101315_T32UPA,2556.8125842501195,466.7904944123147,3025.6708701134917,2289.0223942253333,2270.8488498499796,2029.876810018697,2231.8024959777363,2499.2207244423184,2864.9862590772705,3141.9313823542197,3210.516850023917,3505.58198895508,1932.4822802974309,0.0,0.0,2048.0,2018-03-05,115,71494389
20180308T102019_20180308T102241_T32UPA,6032.623429142929,407.6287341827194,4359.180023481323,3210.5420272209412,5972.862503804843,5381.549941296689,5800.464234465364,5939.8293255642,6051.903465669433,6159.510501369741,6154.193416532591,6236.6979606035575,3661.6763490890103,0.0,0.0,1024.0,2018-03-08,115,71494389
20180310T101021_20180310T101020_T32UPA,2957.32369439492,477.0311779797366,3008.5481149715183,2520.2499021611516,2748.7492716441266,2462.553159107709,2592.728703743967,2818.207244423185,3147.899421663694,3367.802843849197,3324.619559072923,3597.456102969952,1764.9531678044957,0.0,0.0,2048.0,2018-03-10,115,71494389
20180313T102021_20180313T102540_T32UPA,6134.765230247421,38.36500413097358,4371.604557116146,3023.274122711657,5796.552637300518,5296.432752098099,5745.529155976865,5926.900291342348,6088.079662564681,6278.121233204329,6008.018393703525,6381.056572596422,3117.319824324911,0.0,0.0,1024.0,2018-03-13,115,71494389
20180315T101019_20180315T101038_T32UPA,1407.279645171109,19.8198025829456,1420.3370874461884,805.8288037570117,1098.1231030134363,907.895812497282,938.9170761403657,1146.7125712049399,1418.3390007392265,1603.7386180806188,1677.1704135322,1860.6322563812664,1019.7422272470321,0.0,0.0,0.0,2018-03-15,115,71494389
20180318T102019_20180318T102016_T32UPA,6766.546940905335,1532.6937861460192,3463.3755272426833,3341.0763143018644,6513.746358220641,5961.741748923771,6473.972648606339,6672.016654346215,6874.3750489194235,7036.347306170367,6890.322433360871,7144.555985563332,4760.40266121668,0.0,0.0,1024.0,2018-03-18,115,71494389
20180320T101021_20180320T101021_T32UPA,4268.485541592381,359.3602643823107,4116.046136452578,3443.1478453711356,3980.216463016915,3635.581075792495,4032.389485585074,4394.462321172326,4770.573944427533,5025.118406748706,4935.626733921814,5273.4828021046205,3312.7560551376255,0.0,0.0,1024.0,2018-03-20,115,71494389
20180323T102021_20180323T102021_T32UPA,7953.340435709004,183.96116884811053,5407.181849806494,4092.974779319039,7795.83367395747,7196.659912162455,7790.036309083788,7947.513588728962,8078.870156976997,8276.65660738357,7993.054137496193,8348.430273513934,4365.614645388528,0.0,0.0,1024.0,2018-03-23,115,71494389
20180325T101019_20180325T101511_T32UPA,1432.419750402226,16.516284732791235,1502.7620124364043,907.7557507500975,1129.3181719354698,951.3331304083139,959.2756446493021,1160.183676131669,1412.5620733139106,1562.9258598947686,1593.420228725485,1756.99012914728,877.6274296647388,0.0,0.0,0.0,2018-03-25,115,71494389
20180328T102019_20180328T102018_T32UPA,8541.206418228467,522.2033743531766,3922.0817497934504,2827.0341783710915,8315.91764143149,7647.8785058920685,8233.275079358176,8179.756316041223,8334.887985389398,8607.137322259421,8204.795451580643,8701.936209070747,3618.1670217854494,0.0,0.0,1024.0,2018-03-28,115,71494389
20180330T101021_20180330T101620_T32UPA,1515.4436665652038,109.32082445536372,1670.2429882158533,1056.8353263469144,1235.72439883463,1082.3289994347085,1070.7051354524503,1328.5635082836889,1664.927120928817,1844.9848241074917,1837.26072966039,2041.3171283210852,908.1122755141973,0.0,0.0,2048.0,2018-03-30,115,71494389
20180402T102021_20180402T102435_T32UPA,1329.7101795886415,8.510936209070747,312.1586293864416,174.54585380701826,957.6197764925861,651.9102491629343,465.6409966517371,499.8625038048441,591.584902378571,620.9298604165758,576.2242901247987,617.1574118363264,230.34443623081253,0.0,0.0,0.0,2018-04-02,115,71494389
20180404T101019_20180404T101021_T32UPA,2775.3618298038873,405.85945992955595,2062.999434708875,1734.858764186633,2353.9941296690868,2150.3235204591906,2231.5188502848196,2394.5939905205023,2616.2342479453832,2761.9915641170583,2598.0923598730265,2884.8284124016163,1732.1798060616597,0.0,0.0,1159.052050267426,2018-04-04,115,71494389
20180407T102019_20180407T102020_T32UPA,1274.380875766404,64.84124016176021,2384.362482062878,1686.4335782928213,1080.5630299604297,1068.1873722659475,1033.4127060051308,1399.2512936469973,1983.714571465843,2198.9449493412185,2264.239770404835,2418.7203113449586,1391.4689307300946,0.0,0.0,0.0,2018-04-07,115,71494389
20180409T101031_20180409T101343_T32UPA,4535.54637561421,2834.1937644040518,2508.082575988172,2442.6670000434833,4502.584511023176,4142.6282993433915,4243.223507414009,4455.279036396049,4739.965604209243,4879.756489976954,4973.30617037005,4933.483628299342,3966.1395399399917,0.0,0.0,1024.0,2018-04-09,115,71494389
20180412T102021_20180412T102024_T32UPA,1201.192068530678,65.96225594642779,1673.2306387789704,1064.2498586772183,984.3567856676957,906.1415836848281,784.3179545158062,1088.2322042005474,1842.3744401443662,2112.2455102839504,2079.6515632473806,2281.8301517589243,795.0235682915159,0.0,0.0,2048.0,2018-04-12,115,71494389
20180414T101019_20180414T101536_T32UPA,1866.4978040613987,31.076879592990387,2819.599034656694,1758.6032960820976,1799.5135887289644,1650.9005087620124,1469.908422837761,1876.0286993955726,2975.071574553204,3442.423750924034,3505.9501674131398,3702.8414575814236,1244.0930121320168,0.0,0.0,146.27299212940815,2018-04-14,115,71494389
20180417T102019_20180417T102021_T32UPA,1897.9143801365385,150.61094925425056,2060.4516676088183,1475.2386398225856,1732.4320998391095,1550.618080619211,1403.6702178545027,1621.1702395964685,2397.543331738922,2695.942079401661,2703.9721267991467,2820.815889029003,1198.3930512675563,0.0,0.0,0.0,2018-04-17,115,71494389
20180419T101031_20180419T101457_T32UPA,1319.456842196808,14.124233595686391,1982.9204244031826,1183.0924033569593,1028.6898291081443,985.1056659564288,746.1052311171021,1175.0144366656516,2524.2520328738524,2999.6713049528207,2915.5733356524765,3176.144888463713,1290.6562595121097,0.0,0.0,0.0,2018-04-19,115,71494389
20180422T102031_20180422T102115_T32UPA,1406.9098578075398,31.348088881158414,1927.4086185154579,1075.505326781754,1127.8448493281728,1033.1126233856592,783.6350828368916,1145.866156455189,2701.9869548201937,3371.7636213419137,3206.8858981606295,3611.9052919946066,910.2801234943684,0.0,0.0,0.0,2018-04-22,115,71494389
20180424T101029_20180424T101526_T32UPA,5840.390224811929,329.2054180980126,5356.2961690655275,4183.951863286516,6066.715789015956,5855.543027351392,6207.121972431188,6444.150019567769,7064.5796843066455,7473.527503587422,7393.938035395924,7715.579988694178,3451.837457059616,0.0,0.0,1024.0,2018-04-24,115,71494389
20180427T102019_20180427T102022_T32UPA,1157.7275731617165,27.747880158281514,1634.739879114667,872.9874331434532,904.0570074357521,859.8004522329,596.0587467930596,961.7839283384791,2714.758490237856,3497.2363786580836,3440.332869504718,3723.1781971561495,1321.0387876679563,0.0,0.0,2048.0,2018-04-27,115,71494389
20180429T101031_20180429T101258_T32UPA,1365.826803496108,10.48106274731487,1743.051354524503,915.5175892507718,1117.5112840805318,1048.9505152846025,786.1053615689001,1137.7789276862195,2880.910727486194,3698.16528242814,3480.515719441667,3918.081488889854,875.8259338174543,0.0,0.0,0.0,2018-04-29,115,71494389
20180502T102031_20180502T102434_T32UPA,1415.5047180066963,126.04122276818714,1635.545418967691,891.9502108970736,1197.2789059442532,1091.0610079575595,834.9320780971428,1167.7502282906466,2961.8431534547976,3880.381832412921,3702.033439144235,4122.671435404616,1112.4879332086794,0.0,0.0,2048.0,2018-05-02,115,71494389
20180504T101029_20180504T101023_T32UPA,1315.0779666913077,13.206418228464576,1578.0851850241331,788.8398921598468,1001.39844327521,917.3280862721225,629.5345479845196,979.12801669783,2753.2944297082227,3776.0929686480836,3618.6822194199235,4038.9143801365367,924.8109753446103,0.0,0.0,0.0,2018-05-04,115,71494389
20180507T102019_20180507T102648_T32UPA,1088.5464190981431,14.028177588381093,1460.5099795625515,717.8717658825062,829.1665434621906,770.9098143236072,513.5672479018999,845.4880636604772,2593.619993912249,3522.0348306300793,3484.9306431273635,3758.2335087185284,1365.055659433839,0.0,0.0,0.0,2018-05-07,115,71494389
20180509T101031_20180509T101621_T32UPA,3490.467452276385,45.00943601339305,4138.990650954472,3345.460364395356,2919.182067226159,2878.1800234813227,3061.535156759576,3416.7101795886424,4421.003913553941,4939.273948775926,4513.502413358264,5198.808801147976,2234.710570944036,0.0,0.0,0.0,2018-05-09,115,71494389
20180512T102031_20180512T102148_T32UPA,1342.2001565421579,10.59851284950211,1237.4129669087272,564.6663912684261,1031.8394138365875,873.3042135930774,610.2818193677435,877.6102100273947,2338.5552028525453,3162.332260729659,3003.1680653998337,3427.116754359265,754.5101100143497,0.0,0.0,0.0,2018-05-12,115,71494389
20180514T101029_20180514T101052_T32UPA,1312.8953341740228,14.358568508935946,1722.758229334261,831.3936600426143,1003.8941601078396,902.7240944471016,636.036787407053,974.6072966039047,2778.701787189633,3934.0776188198456,3837.959733878332,4280.974214027915,1084.7801887202675,0.0,0.0,0.0,2018-05-14,115,71494389
20180517T102019_20180517T102209_T32UPA,4815.119406879156,581.6706961777621,2020.9145540722702,1801.7073966169494,4558.829108144539,4183.698569378615,4311.913684393616,4359.297908422837,4835.022611644996,5178.024872809497,4939.859459929555,5305.687133104319,2353.5051963299557,0.0,0.0,1024.0,2018-05-17,115,71494389
20180519T101031_20180519T101207_T32UPA,1950.2465104144019,232.52067660999248,1742.024481454102,1042.7884506674782,1639.3313475670743,1455.4814541027088,1225.6109927381829,1549.2042875157624,3124.9356002956897,3967.570509196851,3849.4677131799795,4232.632125929467,1451.0916206461714,0.0,0.0,2048.0,2018-05-19,115,71494389
20180522T102031_20180522T102025_T32UPA,1254.6499978258032,50.52237248336736,1371.656129060312,694.2619472105057,931.257468365439,822.5196329956083,612.647127886246,891.0403965734658,2431.294777579684,3317.8704613645255,3168.2725138061473,3551.0577901465394,1029.2574683654386,0.0,0.0,0.0,2018-05-22,115,71494389
20180524T101019_20180524T101022_T32UPA,9316.870070009127,216.12062442927345,4386.764795408095,3138.873722659477,9235.654911510193,8692.599512979952,9115.505587685348,8989.355829021173,9020.628821150582,9357.726399095533,8968.918598078008,9407.218071922423,3768.396529982172,0.0,0.0,1024.0,2018-05-24,115,71494389
20180529T101031_20180529T101225_T32UPA,1389.3325216332562,12.506761751532807,1527.5303300430492,684.8984650171761,1074.587293994869,929.3980954037481,659.707092229421,917.7027003522198,2673.34552332913,3841.1951558898986,3635.775927294864,4176.871244075314,644.4259251206679,0.0,0.0,0.0,2018-05-29,115,71494389
20180601T102021_20180601T102024_T32UPA,7609.944775405485,23.349002043744836,6290.371396269078,4416.721485411141,7745.400182632514,7512.635082836892,8084.617254424487,8027.0103056920425,8505.585119798234,8975.162890811842,8442.378136278645,9206.858764186632,2474.2289863895294,0.0,0.0,1024.0,2018-06-01,115,71494389
20180603T101019_20180603T101329_T32UPA,1400.6256903074311,11.183328260207853,1647.9489498630255,714.4426664347524,1068.904857155281,936.7615775970777,631.135104578858,949.3360873157367,2907.136539548636,4372.95777710136,4219.277557942339,4789.404704961516,945.6419967821885,0.0,0.0,0.0,2018-06-03,115,71494389
20180606T102019_20180606T102512_T32UPA,1347.7256163847455,13.748967256598682,1675.4399704309253,754.2648171500631,1038.7800147845371,887.1435839457317,628.5665956429099,867.2446840892289,2577.6030351785007,3847.8942035917703,3751.9912162455958,4272.837109188154,820.0477018741574,0.0,0.0,0.0,2018-06-06,115,71494389
20180608T101021_20180608T101024_T32UPA,6803.740574857589,313.5482889072487,4789.64269252511,3545.7983215201984,6866.290429186414,6533.577118754621,6861.615428099314,6993.573292168542,7498.3990085663345,7855.060529634298,7685.9996956124705,7994.2756881332325,3793.5618124103135,0.0,0.0,2048.0,2018-06-08,115,71494389
20180611T102021_20180611T102634_T32UPA,9754.916771752836,5923.734356655215,2755.896638692003,3269.7323563943114,9575.672870374396,9096.774970648343,9524.576770883155,9774.970343957904,9788.018480671391,9872.756924816278,9822.284341435836,9787.365917293557,9403.248380223504,0.0,0.0,1024.0,2018-06-11,115,71494389
20180613T101019_20180613T101424_T32UPA,2377.779406009479,38.78401530634431,2513.863025612036,1486.4768448058435,1943.8655911640644,1751.4262295081962,1488.9132060703566,1833.3288254989777,3559.5074140105226,4697.141409749098,4558.082836891768,5126.247510544853,1333.7926686089488,0.0,0.0,1024.0,2018-06-13,115,71494389
20180616T102019_20180616T102021_T32UPA,1631.6512153759186,55.38196286472146,1704.7787102665563,863.7622298560681,1329.3986606948731,1157.19550376136,894.9162934295776,1152.5165456363873,2580.0042179414704,3473.198808540245,3405.020480932296,3819.8481541070582,1002.6305605078924,0.0,0.0,0.0,2018-06-16,115,71494389
20180618T101021_20180618T101024_T32UPA,1656.8207157455317,14.842718615471577,1734.7067878418918,1086.290907509675,1355.6445188502846,1203.2734269687346,1021.0520067834934,1264.14728008001,2338.2741661955897,2925.918163238683,2818.312692959951,3177.846458233681,815.4041831543244,0.0,0.0,0.0,2018-06-18,115,71494389
20180621T102021_20180621T102316_T32UPA,2919.811845023263,398.1015349828238,2294.7788407183534,1724.473148671565,2444.8826368656773,2276.36026438231,2261.721702830803,2502.9030743140397,3401.5085011088404,3971.937817976257,3586.6768708962027,4277.470670087401,1695.5115449841282,0.0,0.0,326.78766795669,2018-06-21,115,71494389
20180623T101029_20180623T101139_T32UPA,9464.658564160542,113.51876331695439,5800.809975214159,4051.651084924121,9410.37826673044,8893.35182849937,9439.64060529634,9434.934165325909,9518.050963169107,9838.174501021873,9515.946427794928,9964.855633343475,4113.428273253031,0.0,0.0,1024.0,2018-06-23,115,71494389
20180626T102019_20180626T102626_T32UPA,7741.85080662695,35.42457711875461,5327.726790450928,3369.0504848458477,7680.055224594509,7343.398921598467,7794.351480627906,7777.98125842501,8032.127060051311,8358.319389485583,8036.355394181846,8506.582467278338,3310.8761142757744,0.0,0.0,1024.0,2018-06-26,115,71494389
20180628T101031_20180628T101358_T32UPA,3779.867547941036,297.6829586467799,2466.052398138887,2119.135148062791,3377.641083619602,3103.4943688307144,3136.5149367308777,3278.2326825238065,3882.935643779622,4271.914945427662,3995.6230377875368,4475.340261773275,1789.0975779449486,0.0,0.0,1024.0,2018-06-28,115,71494389
20180701T102021_20180701T102404_T32UPA,1181.1828499369478,12.405009349045528,1964.6613036483018,1197.0938383267378,1015.1157107448795,1016.4588424577113,1128.6315171544109,1489.219159020742,2102.3097795364606,2480.2297691003173,2556.9168152367706,2865.846806105144,1154.837457059616,0.0,0.0,0.0,2018-07-01,115,71494389
20180703T101029_20180703T101023_T32UPA,1407.3899639083354,16.550854459277293,3074.04274470583,2190.993390442231,1288.9829542983864,1334.4829760403525,1657.424620602687,1983.3531765012817,2395.5632908640255,2714.851850241336,2789.196112536417,3111.358351089272,1368.3252163325653,0.0,0.0,0.0,2018-07-03,115,71494389
20180706T102019_20180706T102022_T32UPA,3853.0354828890722,47.27907987998433,4181.679784319694,3113.838935513327,3757.5381571509333,3630.206635648128,3816.4765404183145,3889.3609166413007,4550.641257555331,5029.4834108796795,4778.691133626123,5301.5313301735,1331.9916945688565,0.0,0.0,887.3449580380048,2018-07-06,115,71494389
20180708T101031_20180708T101025_T32UPA,2633.615471583249,39.774840196547366,4138.6813932252035,3048.109883897899,2573.92716441275,2537.9083358698954,2703.4075314171405,2990.930686611295,3893.8334130538747,4390.286906987868,4336.841501065354,4736.958472844285,1686.5491151019698,0.0,0.0,180.47014828021042,2018-07-08,115,71494389
20180711T102021_20180711T102024_T32UPA,2990.2030264817145,480.27038309344675,2525.7363569161184,1851.6317345740745,2723.2473800930557,2484.1946340827058,2610.6682175935985,2760.096577814497,3249.897943209983,3598.524677131798,3503.0747923642202,3831.1539766056435,1618.3723094316651,0.0,0.0,1024.0,2018-07-11,115,71494389
20180713T101029_20180713T101023_T32UPA,1562.4474061834153,12.264991085793799,2852.5883376092524,2149.025220680957,1388.786928729834,1381.9391659781704,1663.7527068748093,1791.9701265382434,2104.190503109101,2430.6516067313128,2343.4856285602473,2717.8551985041518,614.1220593990519,0.0,0.0,0.0,2018-07-13,115,71494389
20180716T102019_20180716T102549_T32UPA,5741.7468365438945,183.6381701961125,3553.0546158194547,2666.519285124147,5475.471757185718,5171.862982128103,5429.976170804888,5521.548636778711,5871.640126973081,6147.537417924077,5922.389833456537,6305.506152976472,3199.2916032525964,0.0,0.0,1024.0,2018-07-16,115,71494389
20180718T101031_20180718T101539_T32UPA,1575.5455929034226,32.330782275949026,708.9379919119882,554.0282210723137,1175.201461060138,924.6242118537193,790.8314997608381,791.1288863764838,948.6059920859238,1052.730747488803,953.7396182110704,1074.2148975953385,349.8522850806627,0.0,0.0,304.21220159151187,2018-07-18,115,71494389
20180721T102021_20180721T102024_T32UPA,8139.172326825236,890.9916945688567,3044.034613210418,2832.4637996260385,7933.573161716748,7510.118015393311,7932.87050484846,7958.272470322217,8151.68008870722,8438.780927947122,8062.132147671433,8500.509066399965,4488.725138061486,0.0,0.0,1024.0,2018-07-21,115,71494389
20180723T101019_20180723T101036_T32UPA,1934.0661390616156,16.713571335391574,3487.4461886332974,2565.212027655781,1714.4787580988816,1657.4604948471542,1868.8615036743922,2027.2275949036828,2508.031134495804,2927.057485759012,2781.96116884811,3205.142496847415,644.293516545636,0.0,0.0,0.0,2018-07-23,115,71494389
20180726T102019_20180726T102150_T32UPA,1486.3945297212679,14.705352872113751,3355.787146149497,2547.77731878071,1398.4844110101312,1447.636822194199,1764.6049049876071,1867.8449362960384,2232.7177023089966,2554.277818845936,2476.456407357481,2814.2020263512627,646.3987041788058,0.0,0.0,0.0,2018-07-26,115,71494389
20180728T101031_20180728T101340_T32UPA,1889.6128625472886,208.91846762621208,3054.209549071619,2254.0765317215287,1655.0429621254948,1630.5076314301857,1845.185024133582,1995.5003696134272,2526.1574553202586,2870.7360960125225,2712.911336261251,3144.9027699265116,850.3749619515588,0.0,0.0,2048.0,2018-07-28,115,71494389
20180731T102021_20180731T102024_T32UPA,1427.255294168805,14.722268121928947,2999.8576770883155,2277.905161542809,1315.161064486672,1325.5891203200415,1573.5176327347042,1679.3515675957733,2022.106709570814,2292.099795625516,2188.2038091925024,2510.181719354697,550.0292646866982,0.0,0.0,0.0,2018-07-31,115,71494389
20180802T101019_20180802T101020_T32UPA,1866.6926120798355,66.19311214506239,2607.6019915641173,1843.7002217680565,1619.6760447014829,1510.965821628908,1583.649867374005,1673.845023263904,2154.345392877331,2572.4382745575504,2366.399443405661,2808.1654128799405,454.87367917554457,0.0,0.0,0.0,2018-08-02,115,71494389
20180805T102019_20180805T102019_T32UPA,1535.1688046266897,12.65465060660086,2828.103317824063,2206.702004609296,1377.2297256163843,1358.1071444101403,1579.61742836022,1669.274948906379,2042.7436187328783,2322.7385745966862,2221.7047006131224,2532.871070139582,508.7882767317475,0.0,0.0,0.0,2018-08-05,115,71494389
20180807T101021_20180807T101024_T32UPA,1610.1619341653256,14.483889202939512,3259.285863373483,2577.3349567334867,1464.3640474844542,1499.269339479062,1817.9524720615727,1959.3920511371043,2343.0603991825014,2629.166804365787,2503.1503239552985,2875.2022437709265,691.1613253902683,0.0,0.0,0.0,2018-08-07,115,71494389
20180810T102021_20180810T102023_T32UPA,6037.74401008827,498.9411662390747,4068.086880897508,2795.4722355089793,5840.097838848541,5527.224203156932,5852.989563856155,6063.14875853372,6441.46432143323,6758.426925251117,6402.746140800972,6919.831238857239,4203.870765752054,0.0,0.0,1024.0,2018-08-10,115,71494389
20180812T101019_20180812T101124_T32UPA,1682.0268730704006,166.26777405748572,1969.5392007653163,1536.3571770230894,1413.1458016262993,1335.27690568335,1463.704613645258,1586.121189720398,1896.2067660999255,2124.8563725703348,2022.8930295255896,2316.5397225725087,893.1141888072358,0.0,0.0,2048.0,2018-08-12,115,71494389
