,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180221T102031_20180221T102033_T32UPA,2141.831132731063,21.95621959694232,1021.2161223071577,669.9089645587214,1936.9993050729674,1683.3300903405143,1724.2015288394714,2000.1681723419038,2410.7004864489227,2598.495482974288,2658.325920778318,2838.838776928422,1476.5128561501042,0.0,0.0,0.0,2018-02-21,452,71480754
20180226T102019_20180226T102050_T32UPA,1799.782487838777,38.52814454482279,354.45309242529527,246.65045170257125,1334.628214037526,933.2487838776927,781.2154273801251,828.5809589993049,950.0785267546906,968.8144544822793,931.1153578874217,963.5218902015288,606.9263377345379,0.0,0.0,0.0,2018-02-26,452,71480754
20180303T102021_20180303T102019_T32UPA,6328.824183460735,38.4774148714385,4432.800555941626,3429.024322446143,5953.859624739402,5292.4850590687965,5743.293954134815,5908.3161917998605,6080.69492703266,6272.134120917302,5973.218902015287,6367.778318276581,2749.0792216817235,0.0,0.0,1024.0,2018-03-03,452,71480754
20180308T102019_20180308T102241_T32UPA,5499.088255733148,162.97011813759553,4908.165392633773,4232.201528839471,5436.492008339123,4873.525364836692,5221.209867963863,5325.1132731063235,5446.971507991661,5588.528144544822,5560.379430159834,5694.483669214733,2653.671299513551,0.0,0.0,1024.0,2018-03-08,452,71480754
20180313T102021_20180313T102540_T32UPA,8191.463516330784,71.81375955524668,3009.1111883252256,2557.863099374565,8083.676858929813,7470.32939541348,8160.230020847811,8275.287004864487,8478.5851285615,8718.004864489227,8370.269631688672,8801.876302988187,3661.8276580958996,0.0,0.0,1024.0,2018-03-13,452,71480754
20180318T102019_20180318T102016_T32UPA,4970.657400972897,688.8936761640027,1742.9471855455174,1594.4030576789437,4816.4273801250865,4343.3599722029185,4595.833217512161,4789.140375260597,5094.30020847811,5274.398193189715,5154.011813759555,5394.264767199444,2749.205003474635,0.0,0.0,1024.0,2018-03-18,452,71480754
20180323T102021_20180323T102021_T32UPA,6288.286309937456,118.5170257123002,4897.7574704656,4036.7949965253633,5879.297428769978,5458.250173731758,5950.33425990271,6075.642112578179,6284.567755385683,6512.117442668518,6067.611535788742,6637.235580264072,3063.818624044475,0.0,0.0,1024.0,2018-03-23,452,71480754
20180328T102019_20180328T102018_T32UPA,8373.520500347464,390.84294649061843,4594.842251563585,3382.5510771369,8220.94788047255,7571.6233495482975,8107.155663655314,8086.799861014593,8232.406532314106,8498.116052814456,8195.781792911743,8599.209173036828,3618.3968033356496,0.0,0.0,1024.0,2018-03-28,452,71480754
20180402T102021_20180402T102435_T32UPA,4385.291869353718,30.64628214037526,4693.419041000694,4188.53509381515,3888.3120222376647,3704.4065323141067,4086.983321751215,4324.660180681028,4622.150104239055,4892.093120222376,4445.700486448922,5124.952744961779,2376.472550382209,0.0,0.0,1024.0,2018-04-02,452,71480754
20180407T102019_20180407T102020_T32UPA,1170.822793606671,57.64697706740793,2293.1751216122307,1480.3245309242527,938.5899930507295,865.3064628214037,868.104239054899,1184.7998610145935,1754.2550382209865,1996.6052814454476,2151.0694927032664,2345.8262682418344,1390.7053509381512,0.0,0.0,0.0,2018-04-07,452,71480754
20180412T102021_20180412T102024_T32UPA,1235.6025017373177,51.50104239054899,2126.4510076441975,1298.2856150104237,978.3606671299511,905.8109798471161,862.0138985406533,1226.4982626824183,2008.5059068797775,2318.287004864489,2335.7748436414176,2680.387769284225,923.2272411396802,0.0,0.0,0.0,2018-04-12,452,71480754
20180417T102019_20180417T102021_T32UPA,1329.977067407922,19.860319666435025,551.3738707435718,329.443363446838,974.2661570535093,729.5573314801944,527.5420430854759,589.6886726893674,890.5462126476718,1013.2168172341903,959.2536483669214,1039.2147324530924,342.97706740792216,0.0,0.0,0.0,2018-04-17,452,71480754
20180422T102031_20180422T102115_T32UPA,1752.7303683113273,27.83669214732453,2270.9110493398193,1155.944405837387,1327.110493398193,1253.747741487144,967.1181375955523,1439.5587213342599,3062.9124391938844,3680.1466296038916,3624.7512161223076,4103.835997220292,1046.774148714385,0.0,0.0,0.0,2018-04-22,452,71480754
20180427T102019_20180427T102022_T32UPA,1135.3446838082,51.1626129256428,1773.372480889506,842.4002779708129,896.9110493398192,923.9082696316887,568.2863099374565,1110.1646977067408,3147.759555246699,3770.5719249478802,3817.317581653926,4108.756080611535,1435.2369701181374,0.0,0.0,0.0,2018-04-27,452,71480754
20180502T102031_20180502T102434_T32UPA,1846.30020847811,195.37039610840864,1717.8874218207086,1013.9207783182766,1527.2897845726197,1446.5990271021542,1145.8630993745658,1619.320361362057,3439.6038915913828,4140.873523280055,4002.8158443363445,4432.578874218207,1495.2070882557325,0.0,0.0,2048.0,2018-05-02,452,71480754
20180507T102019_20180507T102648_T32UPA,1081.0055594162611,11.822098679638637,1735.0542043085475,773.8082001389853,830.9986101459345,839.2307157748436,488.7129951355108,977.2480889506602,3179.2404447533013,3987.792216817234,4061.2863099374563,4351.916608756081,1540.8881167477412,0.0,0.0,0.0,2018-05-07,452,71480754
20180512T102031_20180512T102148_T32UPA,2179.560111188325,17.24808895066018,2677.79638637943,1455.4690757470466,1915.700486448923,1799.6594857539958,1544.695621959694,1997.9207783182765,4038.7519110493395,4904.654621264767,4813.063933287004,5297.794996525364,1560.2717164697704,0.0,0.0,1024.0,2018-05-12,452,71480754
20180517T102019_20180517T102209_T32UPA,5309.756080611536,35.593467685892975,3513.5760945100765,2537.5281445448227,5168.08617095205,4791.856150104239,4972.341904100068,4934.684503127171,5294.269631688672,5596.924947880472,5326.820708825572,5708.428769979151,1755.4016678248784,0.0,0.0,1024.0,2018-05-17,452,71480754
20180522T102031_20180522T102025_T32UPA,1224.4100069492702,42.83669214732453,2452.9249478804722,1371.9784572619874,993.5545517720637,943.439193884642,784.9409312022236,1205.7512161223071,2498.8908964558714,3093.263377345378,3087.005559416261,3498.6143154968718,1068.2967338429464,0.0,0.0,0.0,2018-05-22,452,71480754
20180601T102021_20180601T102024_T32UPA,7423.398888116748,25.265462126476717,6337.571924947881,4603.560111188324,7507.100764419736,7296.911744266851,7859.731063238359,7840.409312022237,8372.3446838082,8818.243224461432,8343.984711605279,8993.39680333565,2567.3419041000693,0.0,0.0,1024.0,2018-06-01,452,71480754
20180606T102019_20180606T102512_T32UPA,1257.8561501042388,11.384294649061847,2469.236275191104,1278.2633773453786,998.3780403057675,927.2828353022933,755.153578874218,1104.739402362752,2592.200833912439,3286.927727588602,3311.625434329395,3730.04169562196,901.8165392633773,0.0,0.0,0.0,2018-06-06,452,71480754
20180611T102021_20180611T102634_T32UPA,8669.568450312716,5815.8366921473225,2584.3794301598327,3032.972202918693,8366.42390548992,7970.239054899235,8354.829742876997,8575.40514246004,8671.831827658094,8799.781097984709,8623.751216122308,8725.140375260598,8057.084781097983,0.0,0.0,1024.0,2018-06-11,452,71480754
20180616T102019_20180616T102021_T32UPA,6015.396803335649,157.1097984711605,5385.032661570534,4315.649061848505,5923.285615010424,5606.457261987491,5856.790132036135,5950.684503127171,6285.62195969423,6574.034746351632,6532.714384989574,6701.118832522585,3555.954134815844,0.0,0.0,1024.0,2018-06-16,452,71480754
20180621T102021_20180621T102316_T32UPA,3179.9798471160525,1331.3293954134815,2475.602501737317,1928.1633078526754,2996.648366921473,2794.0833912439193,2720.5573314801945,3007.845726198749,4071.6664350243213,4599.4343293954125,4561.338429464905,4841.970118137596,2708.1195274496176,0.0,0.0,2048.0,2018-06-21,452,71480754
20180626T102019_20180626T102626_T32UPA,6111.380820013897,23.11605281445448,4705.778318276581,3281.8227936066705,5612.250868658791,5391.178596247393,5736.9881862404445,5799.3106323836,6255.4711605281445,6660.794996525366,6143.1911049339815,6852.645587213343,2429.6865879082693,0.0,0.0,1024.0,2018-06-26,452,71480754
20180701T102021_20180701T102404_T32UPA,1081.46212647672,12.516330785267545,2196.8971507991664,1102.381514940931,848.4225156358582,826.143154968728,586.3029881862404,1054.0625434329395,2768.453092425295,3416.43085476025,3475.2056984016667,3784.8561501042395,1605.913134120917,0.0,0.0,0.0,2018-07-01,452,71480754
20180706T102019_20180706T102022_T32UPA,5915.259902710215,25.65601111883252,7206.692842251564,5561.507991660875,6410.132036136205,6366.132731063239,6980.329395413481,7027.289784572618,7616.770674079221,8100.749131341208,7961.742876997914,8388.507991660876,2510.209867963864,0.0,0.0,1024.0,2018-07-06,452,71480754
20180711T102021_20180711T102024_T32UPA,4757.954829742876,85.09381514940931,4347.205003474635,3685.76233495483,4291.888116747741,4082.8075052119525,4385.93745656706,4560.294649061848,4985.5691452397505,5273.601806810285,4921.3599722029185,5435.166782487837,2737.0799166087554,0.0,0.0,1024.0,2018-07-11,452,71480754
20180716T102019_20180716T102549_T32UPA,2504.3717859624735,27.24669909659485,2284.8658790826958,1628.5795691452397,2743.1236970118134,2351.7790132036134,2217.8255733148017,2245.94788047255,2761.7095205003475,3070.5218902015285,3266.983321751216,3195.476719944406,962.5906879777623,0.0,0.0,0.0,2018-07-16,452,71480754
20180721T102021_20180721T102024_T32UPA,8418.022932592077,1296.6594857539958,2191.9589993050727,2396.19318971508,8158.9409312022235,7660.797776233494,8067.70743571925,8083.68658790827,8199.508686587908,8369.077136900625,8070.587908269631,8359.08408617095,5131.895760945101,0.0,0.0,1024.0,2018-07-21,452,71480754
20180726T102019_20180726T102150_T32UPA,1169.7484364141767,9.0,2284.266851980542,1096.6247394023624,917.6907574704654,863.2682418346074,618.8874218207088,995.6546212647672,2505.022237665045,3165.0,3191.7783182765806,3596.6886726893667,851.6608756080611,0.0,0.0,0.0,2018-07-26,452,71480754
20180731T102021_20180731T102024_T32UPA,1214.5364836692142,10.75677553856845,2352.076441973593,1181.3710910354412,965.7421820708823,891.5232800555941,716.658790826963,1056.5357887421821,2292.9430159833214,2864.2119527449613,2814.802640722724,3257.160528144544,689.7157748436414,0.0,0.0,0.0,2018-07-31,452,71480754
20180805T102019_20180805T102019_T32UPA,1533.1542738012504,44.74426685198054,2662.3905489923554,1372.3467685892979,1280.3460736622653,1159.920083391244,977.1174426685197,1315.0653231410702,2608.389159138291,3262.2251563585824,3285.446838082001,3764.015288394718,831.628214037526,0.0,0.0,0.0,2018-08-05,452,71480754
20180810T102021_20180810T102023_T32UPA,1098.3585823488534,11.633773453787352,904.4232105628907,478.7352328005559,805.4975677553857,619.9520500347463,489.4079221681722,606.0090340514246,1045.2751911049338,1267.1911049339815,1239.3085476025014,1429.4704656011118,407.10145934676854,0.0,0.0,0.0,2018-08-10,452,71480754
20180815T102019_20180815T102017_T32UPA,7496.3662265462135,43.5316191799861,5656.9006254343285,3604.3210562890886,8020.348853370395,7580.6539263377335,7993.735232800555,7905.788742182069,8037.4211257817915,8254.153578874219,8599.805420430854,8355.321751216119,3309.1181375955516,0.0,0.0,1024.0,2018-08-15,452,71480754
20180820T102021_20180820T102358_T32UPA,1238.5260597637248,11.296038915913828,2653.657400972898,1574.5615010423903,1030.6483669214733,949.0319666435024,970.9694232105628,1213.8922863099374,1993.6150104239057,2429.637943015983,2402.637943015983,2855.487143849896,564.5017373175816,0.0,0.0,0.0,2018-08-20,452,71480754
20180825T102019_20180825T102015_T32UPA,6639.829047949965,1240.1160528144544,2664.8672689367613,2545.748436414176,6527.913134120917,6107.33703961084,6401.073662265461,6439.637943015982,6589.316886726894,6750.910354412787,6613.42043085476,6810.908269631687,3911.6511466296038,0.0,0.0,1024.0,2018-08-25,452,71480754
20180830T102021_20180830T102524_T32UPA,8888.147324530923,233.88325225851284,6088.887421820709,4702.30020847811,8696.829742876997,8273.217512161224,8827.865184155664,8862.915218902013,8995.564975677551,9253.161223071576,8843.277970813066,9302.340514246003,4305.007644197359,0.0,0.0,1024.0,2018-08-30,452,71480754
20180904T102019_20180904T102014_T32UPA,1471.5448227936067,9.275886031966644,2220.394023627519,1286.2529534398889,1195.1674774148712,1040.9993050729672,944.1716469770674,1143.47533009034,1959.9103544127863,2410.128561501042,2376.927727588603,2789.865879082696,468.8624044475329,0.0,0.0,0.0,2018-09-04,452,71480754
20180909T102021_20180909T102205_T32UPA,1577.5615010423903,85.18693537178595,2560.223766504517,1682.8971507991657,1297.6011118832519,1231.6678248783874,1208.5615010423903,1521.1959694232103,2397.863794301599,2837.9728978457256,2813.9152189020156,3194.2543432939538,1015.4878387769285,0.0,0.0,2048.0,2018-09-09,452,71480754
20180914T102019_20180914T102014_T32UPA,5350.82001389854,27.779013203613616,5565.338429464906,4686.230715774843,5188.030576789437,5016.489228630992,5432.042390548992,5499.952050034745,5882.52744961779,6220.713690062543,5812.664350243223,6475.125086865878,2158.593467685893,0.0,0.0,1024.0,2018-09-14,452,71480754
20180919T102021_20180919T102018_T32UPA,1333.1355107713691,11.75677553856845,2284.4933981931895,1281.1375955524668,1060.6824183460735,936.8860319666436,840.7498262682419,1104.2626824183458,1949.896455872133,2403.1459346768593,2356.638637943016,2757.970813064628,498.88255733148014,0.0,0.0,0.0,2018-09-19,452,71480754
20180924T102019_20180924T102602_T32UPA,3370.428075052119,91.0125086865879,3134.0952050034743,2633.0681028492004,3244.0813064628205,2958.4739402362743,3045.8269631688668,3182.1772063933286,3509.5441278665735,3682.1521890201534,3623.727588603196,3836.9152189020147,1941.4322446143153,0.0,0.0,0.0,2018-09-24,452,71480754
20180929T102021_20180929T102019_T32UPA,1242.7032661570533,54.12230715774844,2027.7470465601111,1188.0847810979847,978.4704656011118,880.0507296733842,742.587213342599,1117.0743571924947,2110.3926337734533,2481.697011813759,2585.533703961083,2867.314107018763,1321.6977067407922,0.0,0.0,0.0,2018-09-29,452,71480754
20181004T102019_20181004T102018_T32UPA,1245.147324530924,9.626824183460737,1918.853370396108,1006.6997915218901,967.1862404447533,862.6469770674079,678.5274496177901,1040.6685198054204,2160.688672689367,2616.149409312022,2658.6629603891593,3021.0451702571227,703.7873523280055,0.0,0.0,0.0,2018-10-04,452,71480754
20181009T102021_20181009T102559_T32UPA,3895.867268936762,1944.5503822098678,2466.3328700486445,2255.094510076442,3672.785267546907,3398.6671299513546,3451.943710910354,3676.5990271021537,4128.665740097289,4353.824183460737,4297.277970813064,4511.137595552467,3165.9312022237664,0.0,0.0,1024.0,2018-10-09,452,71480754
20181014T102019_20181014T102627_T32UPA,1283.3412091730368,11.298818624044475,1985.2564280750519,1008.7581653926338,986.297428769979,866.1966643502432,715.7143849895759,1073.2029186935372,2098.5802640722723,2545.442668519805,2608.3564975677555,2959.0243224461424,726.396108408617,0.0,0.0,0.0,2018-10-14,452,71480754
20181019T102031_20181019T102029_T32UPA,4105.325920778318,22.30785267546907,4134.226546212648,3508.660875608061,3809.0291869353714,3518.389854065323,3683.431549687283,3816.0180681028487,4118.617095205004,4333.694232105629,4158.268241834607,4507.523974982626,1816.9103544127863,0.0,0.0,1024.0,2018-10-19,452,71480754
20181024T102059_20181024T102428_T32UPA,5631.002084781098,51.69006254343294,2467.7282835302285,1220.7220291869353,5424.496872828352,5041.267546907573,5346.975677553856,5345.687282835302,5579.455177206393,5826.879082696318,5462.465601111882,5978.334259902711,1949.2758860319668,0.0,0.0,1024.0,2018-10-24,452,71480754
20181029T102131_20181029T102131_T32UPA,5375.780403057679,858.8401667824877,3824.5038220986794,3149.6122307157743,5142.266851980541,4679.742876997914,4990.2960389159125,5015.742876997915,5230.619874913133,5458.728283530229,5137.416956219597,5591.102849200833,2276.7275886031966,0.0,0.0,1024.0,2018-10-29,452,71480754
20181103T102159_20181103T102338_T32UPA,4395.948575399582,456.76511466296034,3730.0569840166777,2759.175816539263,4052.8394718554546,3709.439193884642,3961.361362056984,4123.814454482279,4409.199444058374,4595.77345378735,4286.430159833217,4734.766504517025,2190.039610840861,0.0,0.0,1024.0,2018-11-03,452,71480754
20181108T102231_20181108T102225_T32UPA,4255.2404447533,46.89645587213342,2977.031966643502,2213.6282140375256,3896.818624044475,3438.0639332870046,3538.658790826963,3552.385684503126,3757.4572619874907,3930.2988186240436,3748.3544127866567,4073.5066018068096,1381.3544127866571,0.0,0.0,1024.0,2018-11-08,452,71480754
20181118T102311_20181118T102312_T32UPA,1473.9200833912437,12.236275191104935,1423.7817929117439,822.4246004169562,1071.0674079221683,797.1501042390548,665.7310632383599,892.5205003474636,1412.6254343293954,1631.375260597637,1714.2592077831825,1943.9478804725502,806.4982626824183,0.0,0.0,0.0,2018-11-18,452,71480754
20181123T102339_20181123T102334_T32UPA,5325.145934676859,22.29256428075052,4409.062543432939,3610.1612230715773,5000.54829742877,4372.633078526755,4725.161223071577,4758.8276580959,4961.927727588603,5157.517025712301,4839.871438498957,5293.753300903404,1565.4482279360666,0.0,0.0,1024.0,2018-11-23,452,71480754
20181128T102351_20181128T102346_T32UPA,1946.7845726198746,227.25364836692148,1358.6421125781792,916.5469075747047,1545.089645587213,1199.9409312022235,1110.3168867268937,1292.0250173731758,1661.254343293954,1846.9034051424599,1869.5142460041693,2055.738707435719,1174.5788742182071,0.0,0.0,2048.0,2018-11-28,452,71480754
20181203T102359_20181203T102604_T32UPA,6132.668519805419,17.601111883252262,1975.9145239749826,1296.1056289089645,5778.332175121611,5064.218207088255,5328.16469770674,5204.84086170952,5335.585823488534,5557.570535093814,5127.685892981237,5627.87977762335,1408.3974982626821,0.0,0.0,1024.0,2018-12-03,452,71480754
20181208T102401_20181208T102407_T32UPA,7194.054204308546,301.2515635858235,3488.405837387074,2883.8346073662265,6909.022237665044,6175.503822098679,6801.5156358582335,7015.447533009034,7162.841556636552,7396.788742182069,6991.59068797776,7483.653231410702,3647.182070882556,0.0,0.0,1024.0,2018-12-08,452,71480754
20181213T102419_20181213T102422_T32UPA,2047.7373175816535,27.989576094510078,590.9603891591382,465.0222376650451,1570.5969423210565,1076.4801945795691,850.6657400972897,890.8957609451006,997.209173036831,1021.0764419735926,1045.4308547602502,1050.414871438499,580.1653926337735,0.0,0.0,0.0,2018-12-13,452,71480754
20181218T102431_20181218T102426_T32UPA,3398.256428075051,80.5281445448228,2702.663655316191,2333.061153578874,3057.5170257123,2650.2314107018756,2810.87213342599,2999.896455872134,3340.7623349548294,3541.224461431549,3357.8408617095206,3739.3516330785264,1537.7553856845032,0.0,0.0,335.8776928422516,2018-12-18,452,71480754
20181223T102429_20181223T102536_T32UPA,5821.101459346768,1384.2001389854063,3166.362751911049,2697.8797776233496,5550.537178596247,4917.722029186934,5321.499652536484,5420.144544822793,5555.271716469771,5728.658095899931,5482.814454482279,5803.077136900626,3117.920083391243,0.0,0.0,1024.0,2018-12-23,452,71480754
20181228T102431_20181228T102427_T32UPA,1828.919388464211,15.010423905489922,1062.3474635163307,605.1799861014592,1354.4815844336345,964.2640722724112,776.6011118832521,965.6997915218902,1390.032661570535,1609.3412091730368,1651.7338429464908,1850.0493398193187,678.8853370396108,0.0,0.0,0.0,2018-12-28,452,71480754
