,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180402T102021_20180402T102435_T32UPA,1396.4756399669695,9.566120089654357,766.7724430812788,470.9429043293618,1018.1276394951042,760.146278164445,618.7375250678305,713.8196295859382,853.8670520231211,924.6931697534503,888.8211631473397,980.571900436475,372.0661790727852,0.0,0.0,0.0,2018-04-02,423,71485920
20180407T102019_20180407T102020_T32UPA,1194.851716409107,51.07302111596081,2419.3147339860793,1707.7650112067945,959.9853721835556,921.2059690928394,925.6079981125398,1267.5873540167513,1713.2029019700358,1901.9436121269312,1967.757107467264,2150.546419723959,1294.5402854783529,0.0,0.0,0.0,2018-04-07,423,71485920
20180412T102021_20180412T102024_T32UPA,1214.634304588887,37.18615076088238,2002.4818921788362,1226.984428453462,971.5536156659194,901.7817624159488,802.9180134481537,1156.1099445558564,1898.5467736227436,2166.8406275805114,2112.679249734576,2398.7917895481887,816.6970626400848,0.0,0.0,0.0,2018-04-12,423,71485920
20180417T102019_20180417T102021_T32UPA,5913.06228618615,127.45617553379736,5512.94196059927,4409.140379851362,6063.352955054854,5918.44933349062,6436.50359797098,6622.642798159724,6969.756517635954,7230.182965671816,6989.894538162083,7418.674059219063,3694.6681609059806,0.0,0.0,1024.0,2018-04-17,423,71485920
20180422T102031_20180422T102115_T32UPA,1840.3129644921546,69.39825409932757,2290.008729503362,1382.5236522354608,1583.3563760764418,1497.3543706499938,1289.1288191577207,1662.0581573669929,3153.1655066650924,3669.443317211277,3529.4557036687497,3888.0582753332537,1161.7906098855722,0.0,0.0,0.0,2018-04-22,423,71485920
20180427T102019_20180427T102022_T32UPA,1277.0867052023118,133.6420903621564,1941.6515276630878,1045.4573551964136,1004.3944791789548,1024.1186740592188,710.2721481656245,1232.4304588887576,3275.021233927097,3910.7711454524,3874.632771027486,4154.241948802642,1518.54866108293,0.0,0.0,2048.0,2018-04-27,423,71485920
20180502T102031_20180502T102434_T32UPA,2479.432228382682,618.4236168455822,1922.4722189453812,1392.6619086941137,2127.839447917895,2028.4013212221303,1852.0221776571898,2245.7379969328767,3740.002595257756,4301.073021115961,4115.170697180605,4489.752152884274,1926.2171758876957,0.0,0.0,2048.0,2018-05-02,423,71485920
20180507T102019_20180507T102648_T32UPA,1118.850654712752,13.20714875545594,1992.3815028901734,924.9821870944908,851.8310723133185,888.5572726200302,508.32464315205846,1089.9182493806766,3851.933702960952,4824.596555385161,4739.824230270142,5114.725256576619,1801.2072667217171,0.0,0.0,0.0,2018-05-07,423,71485920
20180512T102031_20180512T102148_T32UPA,4540.755691872125,27.63925917187684,6142.27108646927,4511.505603397427,5235.7983956588405,5118.833077739764,5376.914238527779,5625.45346230978,6545.98560811608,7019.212457237227,7079.615665919546,7257.810782116313,2551.471983012858,0.0,0.0,1024.0,2018-05-12,423,71485920
20180517T102019_20180517T102209_T32UPA,5941.345169281583,519.9427863630999,4723.844048602101,3771.604341158428,5876.32275569187,5535.516928158546,5846.800283119026,5913.012858322519,6393.24041524124,6800.326294679721,6527.818803822106,6977.8403916479865,2714.7402382918485,0.0,0.0,1024.0,2018-05-17,423,71485920
20180522T102031_20180522T102025_T32UPA,1366.9854901498168,27.294679721599614,2699.259643741889,1567.9213165034796,1140.1570130942546,1167.902441901616,1002.2247257284415,1556.059808894656,2956.5176359561156,3457.295977350477,3358.183201604341,3768.8786127167623,1132.4949864338796,0.0,0.0,0.0,2018-05-22,423,71485920
20180601T102021_20180601T102024_T32UPA,5273.041642090361,22.60375132712044,5155.51079391294,3997.5969092839437,5187.320632299162,4945.81479296921,5197.989972867761,5253.127875427626,5866.305414651407,6324.594078093664,5948.511501710509,6529.557980417598,1800.062168219889,0.0,0.0,1024.0,2018-06-01,423,71485920
20180606T102019_20180606T102512_T32UPA,1228.6016279344103,11.74177185324997,2133.5254217293846,938.5603397428335,934.3233455231803,916.6694585348589,540.679249734576,1070.6255750855253,3513.248554913295,4456.61307066179,4306.898077149934,4822.226731154889,1094.0195823994334,0.0,0.0,0.0,2018-06-06,423,71485920
20180611T102021_20180611T102634_T32UPA,9672.25881797806,5883.489559985844,2874.9340568597368,3414.3695882977463,9357.510322047894,8917.852424206676,9355.882269670874,9589.934882623567,9649.824938067712,9757.875663560222,9621.770083756044,9697.256222720298,9188.70909519877,0.0,0.0,1024.0,2018-06-11,423,71485920
20180616T102019_20180616T102021_T32UPA,5883.6353662852425,271.5103220478943,5884.401675120916,5033.494632535095,5789.68679957532,5487.735755573904,5791.142149345284,5976.425504305769,6423.553497699659,6762.505603397429,6666.2476111832,6944.812551610238,3908.8040580393995,0.0,0.0,1024.0,2018-06-16,423,71485920
20180621T102021_20180621T102316_T32UPA,2179.2591718768435,663.9948094844873,2183.389524595965,1512.3822106877433,2108.3140261885096,1944.2100979119969,1797.852306240415,2111.7863631001533,3044.277692579921,3471.9786481066403,3516.586056387873,3724.0451810782106,1710.9963430458886,0.0,0.0,2048.0,2018-06-21,423,71485920
20180626T102019_20180626T102626_T32UPA,7704.793205143326,24.882977468444025,5291.527073257048,3338.803704140615,7615.880146278163,7252.525067830597,7700.295387519169,7683.0837560457685,7895.313554323462,8246.058747198298,7884.36711100625,8389.801108882857,3043.3298336675703,0.0,0.0,1024.0,2018-06-26,423,71485920
20180701T102021_20180701T102404_T32UPA,1145.9982305060755,12.747080335024183,2320.1932287365807,1308.9702725020643,906.0611065235341,915.5392237819982,707.1460422319216,1210.6281703432815,2752.770319688568,3218.3211041642085,3185.6228618615064,3488.753214580629,1440.2448979591832,0.0,0.0,0.0,2018-07-01,423,71485920
20180706T102019_20180706T102022_T32UPA,1359.7986315913645,12.852306240415237,2250.7560457709083,1126.800165152766,1046.5674177185322,994.3107231331838,726.3953049427863,1157.0726672171754,2900.956706381974,3572.2590539105804,3334.538398018166,3944.4129998820335,810.6943494160668,0.0,0.0,0.0,2018-07-06,423,71485920
20180711T102021_20180711T102024_T32UPA,7436.615783885806,133.1567771617317,5705.099209626046,4279.436475168101,7393.717116904565,7016.464079273327,7503.956588415711,7653.489677952104,7877.283944791787,8124.289725138611,7985.364515748494,8233.996107113364,4394.8400377492035,0.0,0.0,1024.0,2018-07-11,423,71485920
20180716T102019_20180716T102549_T32UPA,3831.413117848295,112.44827179426682,3216.6312374660833,2704.431520585112,3640.1253981361324,3326.6353662852416,3464.048130234751,3569.250088474696,3985.9305178718864,4314.70319688569,4192.238055916007,4518.374071015688,1933.2075026542411,0.0,0.0,1024.0,2018-07-16,423,71485920
20180721T102021_20180721T102024_T32UPA,9224.477055562109,2419.5446502300333,2396.8364987613536,2669.2190633478817,9009.172348708269,8508.819511619677,8957.478589123506,9051.487672525656,9130.293028193932,9285.625457119264,9072.279226141321,9269.93783178011,6639.392473752506,0.0,0.0,1024.0,2018-07-21,423,71485920
20180726T102019_20180726T102150_T32UPA,1180.5017105107936,10.316503480004716,2146.9117612362857,1022.4449687389405,907.0133301875662,854.1994809484487,595.3964846054029,989.3777279698005,2775.2979827769254,3491.13589713342,3390.053320750265,3818.5169281585454,902.3941252801695,0.0,0.0,0.0,2018-07-26,423,71485920
20180731T102021_20180731T102024_T32UPA,1093.0234752860679,6.061342456057568,345.83579096378435,151.6455113837442,775.1226849121148,554.5067830600449,368.1108882859502,404.94762297982766,739.7405921906335,871.4771735283706,773.630765601038,890.3051787188862,146.91966497581691,0.0,0.0,0.0,2018-07-31,423,71485920
20180805T102019_20180805T102019_T32UPA,3650.740828123156,20.916597853014043,3035.454170107349,2399.09307538044,3081.836144862569,2931.143918839211,3081.711572490267,3152.2267311548894,3508.762415949038,3828.588297746843,3341.0283119027954,4009.3601509968125,1337.1384923911758,0.0,0.0,770.6877433054146,2018-08-05,423,71485920
20180810T102021_20180810T102023_T32UPA,3060.053910581573,75.03078919429038,2613.406983602688,2029.5448861625566,2178.38987849475,1981.111949982305,2007.3449333490616,2282.6125987967434,2998.722071487554,3416.634776453934,3127.3275923085994,3749.2297982776927,2075.4981715229437,0.0,0.0,1024.0,2018-08-10,423,71485920
20180815T102019_20180815T102017_T32UPA,4417.8462899610695,120.04164209036216,4109.509496284062,3255.2286186150754,4249.273091895717,3980.2754512209503,4146.389760528489,4195.99575321458,4593.578624513389,4927.3708859266235,4695.3638079509265,5111.92355786245,1859.329833667571,0.0,0.0,1024.0,2018-08-15,423,71485920
20180820T102021_20180820T102358_T32UPA,1317.6234516928157,13.689984664385985,2333.9949274507485,1309.271558334316,1044.9039754630176,949.9318155007668,862.8698832134008,1137.1679839565882,2091.214816562463,2535.7185324997045,2441.8744838976054,2862.972867759821,557.2196531791908,0.0,0.0,0.0,2018-08-20,423,71485920
20180825T102019_20180825T102015_T32UPA,7009.794974637252,929.411466320632,2981.8448743659305,2868.2973929456166,6800.415241241006,6445.672997522706,6879.4561755337945,6929.030553261768,7076.655538515982,7299.788014627814,6938.719240297274,7366.390940191104,3873.6850300813953,0.0,0.0,1024.0,2018-08-25,423,71485920
20180830T102021_20180830T102524_T32UPA,7602.645157484959,99.03491801344812,4242.773150878848,2936.27828241123,7337.08446384334,6802.58806181432,7083.020526129526,7001.404742243717,7090.226495222365,7297.503244072193,6893.071015689513,7317.6604930989715,2695.002595257756,0.0,0.0,1024.0,2018-08-30,423,71485920
20180904T102019_20180904T102014_T32UPA,1585.9154181903973,14.516692226023359,2250.7648932405327,1312.7127521528837,1205.5258935944314,1075.4822460776218,946.8356729975226,1185.5838150289017,2060.2367582871298,2463.6300578034675,2348.3638079509255,2758.352011324761,564.7213636899845,0.0,0.0,0.0,2018-09-04,423,71485920
20180909T102021_20180909T102205_T32UPA,2402.8674059219065,239.66320632299158,1941.2001887460183,1497.0093193346702,2113.246195588061,1935.8482953875189,1886.1909873776099,2091.5203491801335,2729.932523298336,3011.950454170107,2904.2198891117137,3207.624867287956,1423.1807243128467,0.0,0.0,2048.0,2018-09-09,423,71485920
20180914T102019_20180914T102014_T32UPA,4188.78541937006,20.53485903031733,4564.811607880145,3713.110770319687,4045.226731154889,3854.5276630883563,4153.242066768902,4196.069010263064,4510.228382682552,4816.015335614014,4557.799339388934,5034.315913648696,1487.6266367818803,0.0,0.0,1024.0,2018-09-14,423,71485920
20180919T102021_20180919T102018_T32UPA,1376.0619322873654,12.0141559513979,2543.5585702489084,1674.6065825174,1106.6291140733745,1003.7443671110061,946.3442255514921,1208.3643977822337,1813.6160198183316,2110.566002123392,2027.3798513625106,2403.8370885926624,447.4118202194171,0.0,0.0,0.0,2018-09-19,423,71485920
20180924T102019_20180924T102602_T32UPA,6329.511619676769,205.42774566473983,5627.889701545357,4373.028783767842,6102.78978412174,5912.729621328299,6487.5516102394695,6729.393417482598,7013.790255986787,7225.215052494986,6888.8698832134005,7435.329597735048,4312.093429279225,0.0,0.0,1024.0,2018-09-24,423,71485920
20180929T102021_20180929T102019_T32UPA,1383.1945263654593,70.18025244779989,2705.63454052141,1965.558806181432,1148.2833549604813,1063.273681727026,1121.672053792615,1409.3121387283234,1892.2687271440366,2135.016987141678,2155.9998820337387,2411.995399315796,1071.100389288663,0.0,0.0,0.0,2018-09-29,423,71485920
20181004T102019_20181004T102018_T32UPA,1435.033148519523,11.872360504895598,2713.335731980653,1851.7702017223075,1171.8955998584404,1082.3423380913057,1092.0279580040105,1356.9715701309426,1960.6541229208447,2252.521764775274,2221.634422555149,2562.5706028075965,654.2581101804882,0.0,0.0,0.0,2018-10-04,423,71485920
20181009T102021_20181009T102559_T32UPA,3036.9000825763833,1163.4108764893238,2448.405685973811,2028.6602571664498,2748.8485313200417,2560.9605992686083,2582.037985136251,2838.490739648461,3474.6203845700115,3760.7934410758517,3671.983720655892,3964.8143211041624,2283.820337383508,0.0,0.0,1024.0,2018-10-09,423,71485920
20181014T102019_20181014T102627_T32UPA,1350.2066768904092,11.62958593842161,2429.156187330423,1425.1027486138964,1049.4974637253742,925.3116668632769,799.964728087767,1088.4932169399551,2185.7709095198775,2606.092485549133,2555.718650465966,2893.8087766898666,760.5523180370412,0.0,0.0,0.0,2018-10-14,423,71485920
20181019T102031_20181019T102029_T32UPA,5418.6773622743885,28.771381384923906,5325.000825763832,4473.314026188508,5283.900318508906,4948.307538044119,5291.257756281702,5388.659549368878,5573.91718768432,5771.2990444732795,5579.983484723368,5892.009909165979,2478.197357555738,0.0,0.0,1024.0,2018-10-19,423,71485920
20181024T102059_20181024T102428_T32UPA,1711.194880264244,9.337029609531674,1242.8705910109704,741.0272502064407,1279.2950336203849,1013.3291258700011,836.0112067948565,998.6817270260703,1645.644685619913,1913.1009791199715,1750.1806063465845,2075.5823994337616,474.3692343989619,0.0,0.0,0.0,2018-10-24,423,71485920
20181029T102131_20181029T102131_T32UPA,6454.978058275333,708.3478825056035,4825.836144862569,4049.150996814911,6201.409460894185,5713.066768904093,6195.433172112775,6242.512917305648,6497.317447210099,6798.858204553497,6318.572490267782,6981.695529078684,2904.691400259526,0.0,0.0,1024.0,2018-10-29,423,71485920
20181103T102159_20181103T102338_T32UPA,3689.4835437065,208.5294325822814,2391.082104518107,1728.7044945145688,2896.909401911052,2610.3360858794376,2708.207148755456,2830.7969800637,3111.1895717824696,3322.1237466084694,2823.998938303644,3467.8005190515505,1567.5632888993746,0.0,0.0,1024.0,2018-11-03,423,71485920
20181108T102231_20181108T102225_T32UPA,3523.2647162911403,119.36652117494393,2788.2361684558214,2245.6850300813962,3364.345051315323,2927.702017223073,2970.4540521410872,2965.9767606464543,3133.0349180134476,3255.532027840037,3257.089300460068,3322.199009083402,1222.0221776571898,0.0,0.0,1024.0,2018-11-08,423,71485920
20181118T102311_20181118T102312_T32UPA,1514.6636781880381,12.47033148519523,2070.2146985962017,1224.1571310605166,1128.5913648696467,906.8368526601391,692.7236050489558,1046.130706617907,2162.5631709331124,2510.926153120207,2495.0701899256806,2789.726908104281,1123.781644449687,0.0,0.0,0.0,2018-11-18,423,71485920
20181123T102339_20181123T102334_T32UPA,5076.351893358499,21.456057567535684,4280.053320750264,3616.707679603633,4750.298218709448,4117.175061932287,4414.899728677598,4440.232865400496,4584.581691636192,4786.146867995753,4493.935236522355,4890.818803822106,1473.3573198065349,0.0,0.0,1024.0,2018-11-23,423,71485920
20181128T102351_20181128T102346_T32UPA,1928.689866698124,198.26035153945963,1676.3430458888752,1092.9062168219891,1550.053910581573,1235.9377138138493,1053.2916125987967,1340.532499705084,2099.235696590775,2312.4817742125747,2297.025126813731,2497.2946797216,1292.759820691282,0.0,0.0,2048.0,2018-11-28,423,71485920
20181203T102359_20181203T102604_T32UPA,10208.383272384097,164.6612008965435,4477.731390822222,3838.7296213282993,10692.457001297626,10340.91718768432,11819.872950336203,12091.459478589122,12403.931461601976,12829.819511619673,12372.92591718768,13135.25457119264,6101.679721599621,0.0,0.0,1024.0,2018-12-03,423,71485920
20181208T102401_20181208T102407_T32UPA,5174.450749085762,276.25704848413346,1844.2545711926384,1600.1487554559394,4787.668750737287,4086.6330069600085,4304.582989265069,4420.189217883685,4508.939129408988,4594.669104636074,4377.146160198183,4589.881090008257,2507.967677244308,0.0,0.0,1024.0,2018-12-08,423,71485920
20181213T102419_20181213T102422_T32UPA,8507.357909637843,317.28123156777156,11503.868467618258,10426.31060516692,8998.76041052259,8864.400967323343,10843.886044591243,11561.891117140494,12007.558924147694,12373.862333372652,11799.389406629705,12909.180488380318,7534.170343281821,0.0,0.0,1024.0,2018-12-13,423,71485920
20181218T102431_20181218T102426_T32UPA,5798.1481656246315,1215.4095788604457,4191.9434941606705,3719.016515276631,5238.19547009555,4675.458416892769,5091.006724076913,5288.037631237467,5478.60717234871,5644.402736817268,5217.732570484842,5726.336439778222,3330.01580747906,0.0,0.0,1024.0,2018-12-18,423,71485920
20181223T102429_20181223T102536_T32UPA,5681.7374071015665,1650.530140379851,3141.282529196649,2860.390114427273,5389.573669930399,4780.250560339741,5203.813731272855,5369.308009909163,5535.309189571781,5695.934292792261,5485.395658841573,5802.473752506781,3611.6482246077603,0.0,0.0,1024.0,2018-12-23,423,71485920
20181228T102431_20181228T102427_T32UPA,1994.2564586528242,18.868349651999527,1560.7021351893352,831.2305060752624,1549.305532617671,1205.0054264480355,973.4036805473633,1337.7214816562466,2043.3161495812194,2279.123392709685,2254.0674767016626,2543.4314026188504,806.3589713341981,0.0,0.0,0.0,2018-12-28,423,71485920
