,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180211T102141_20180211T102559_T32UPA,3721.365243639499,405.5100474342388,2117.964294954721,1557.4590771884427,3422.5686934023283,2878.206468305303,2964.7847347994825,3107.0080206985754,3297.687106511427,3427.058387235876,3318.783958602844,3487.992583009916,1720.7202242345836,0.0,0.0,1024.0,2018-02-11,470,71460091
20180213T101119_20180213T101559_T32UPA,2114.1042690815,17.163432514014666,931.8018111254846,597.0642518326863,1718.082966796032,1392.090815006468,1305.723156532988,1467.9705907718835,1713.3842173350572,1802.1981888745147,1726.8595946528667,1823.3175506683913,859.5346269943939,0.0,0.0,0.0,2018-02-13,470,71460091
20180216T102059_20180216T102601_T32UPA,6547.991634325138,61.03147908581286,5412.041397153944,4394.169038378607,6383.47322121604,5771.818456231133,6387.779905131522,6564.929279862011,6746.403018542474,6904.121776627854,6715.707891332469,7035.865631737815,3363.467529107373,0.0,0.0,1024.0,2018-02-16,470,71460091
20180218T101051_20180218T101313_T32UPA,2070.891418714962,17.690211297973264,792.2143165157393,519.1779215178955,1705.8225959465278,1409.0739111686069,1365.9326433807669,1537.3104786545923,1779.534971970677,1865.866925398878,1751.5043553255705,1891.5799051315214,885.0948684777916,0.0,0.0,0.0,2018-02-18,470,71460091
20180221T102031_20180221T102033_T32UPA,1650.852005174644,20.445881845623113,1193.5477360931434,794.1278999568776,1358.6194911599823,1139.6059508408794,1105.2198361362653,1272.195860284605,1523.7752479517026,1602.0290642518326,1561.0288055196193,1641.2641655886148,926.7740405347128,0.0,0.0,0.0,2018-02-21,470,71460091
20180223T101019_20180223T101508_T32UPA,1680.7181543768866,28.612074169900815,1664.3357481673133,1271.2543337645536,1343.5308322552817,1129.6069857697282,1135.8241483398008,1306.0597671410087,1550.7862009486844,1657.491677447175,1620.7749892194909,1711.0474342388954,949.6196636481237,0.0,0.0,0.0,2018-02-23,470,71460091
20180226T102019_20180226T102050_T32UPA,1708.6848641655886,95.49719706770155,2161.3826649417856,1736.8131953428199,1429.939025442001,1235.8658904700294,1334.078223372143,1516.42759810263,1801.2795170332035,1930.3483398016372,1940.7275549805945,2014.1636050021548,1334.149547218628,0.0,0.0,92.72962483829235,2018-02-26,470,71460091
20180228T101021_20180228T101021_T32UPA,2549.310737386803,88.46252695127211,3513.3964639930996,2575.3417852522634,2409.792410521776,2165.0276843467004,2450.1953428201796,2775.1065114273383,3169.81336783096,3390.3484260457076,3559.3880120741696,3592.3926692539867,2285.8231996550235,0.0,0.0,1024.0,2018-02-28,470,71460091
20180303T102021_20180303T102019_T32UPA,5900.85416127641,65.17887020267355,5573.625528244931,4759.842087106511,5666.748857266061,5151.047692971108,5782.656317378179,6081.06623544631,6360.802156101767,6627.276067270373,6374.227080638204,6845.469857697279,3296.469081500645,0.0,0.0,1024.0,2018-03-03,470,71460091
20180305T101019_20180305T101315_T32UPA,3082.7988788270795,767.2949547218626,2412.6094006037083,1932.3875808538164,2836.04208710651,2505.681069426475,2612.4730487279,2827.167572229409,3114.4319103061653,3268.439844760672,3315.2815006468295,3427.951185855971,2184.3714532125914,0.0,0.0,1024.0,2018-03-05,470,71460091
20180308T102019_20180308T102241_T32UPA,6110.666494178524,384.26580422595924,4083.651142733936,3002.0393272962474,5685.84450194049,5189.301250539023,5665.856403622248,5830.356015523933,5983.187494609743,6157.616127641222,5853.060284605432,6286.431737818023,3793.446830530401,0.0,0.0,1024.0,2018-03-08,470,71460091
20180310T101021_20180310T101020_T32UPA,3027.2715825786977,462.2077619663648,2988.2344113842164,2483.7497197067705,2792.60724450194,2509.290383786114,2635.3310047434234,2848.5301423027163,3159.1313497197057,3365.0317378180225,3309.6829667960315,3558.0627856834835,1776.7528244933155,0.0,0.0,2048.0,2018-03-10,470,71460091
20180313T102021_20180313T102540_T32UPA,7233.169469598961,34.530832255282455,3367.653298835704,2197.611815437688,6724.167227253124,6095.7766278568315,6572.121259163431,6718.514187149633,6844.712548512287,7043.875808538161,6507.961621388528,7108.246830530398,3301.3146183699864,0.0,0.0,1024.0,2018-03-13,470,71460091
20180315T101019_20180315T101038_T32UPA,1368.403536006899,22.150668391548077,1539.8225097024572,984.9952565761101,1049.0537300560584,922.6277705907717,939.0468305304007,1131.5627425614482,1370.3210004312198,1476.2117291936174,1440.0570935748165,1540.351962052608,835.8081931867183,0.0,0.0,0.0,2018-03-15,470,71460091
20180318T102019_20180318T102016_T32UPA,7247.5569642087075,1710.085381630013,3559.539025442,3460.41923242777,7045.2388098318215,6458.267529107372,7017.0815868909,7220.560586459679,7411.160500215609,7570.9680896938335,7459.756188012072,7681.320569210867,5204.612850366536,0.0,0.0,1024.0,2018-03-18,470,71460091
20180320T101021_20180320T101021_T32UPA,6689.655713669683,463.01164294954697,4650.711168607159,3181.602328589908,6447.337559292797,5956.922207848209,6635.089176369124,7002.501164294952,7258.347391116859,7477.289952565757,7319.217680034495,7646.891591203099,5121.0639931004725,0.0,0.0,1024.0,2018-03-20,470,71460091
20180323T102021_20180323T102021_T32UPA,7993.607158257869,231.12479517033208,5554.109012505388,4151.45881845623,7873.4326002587295,7259.30677015955,7843.642518326863,8010.392151789562,8117.485122897797,8310.46123329021,8086.6206123329,8378.358947822335,4592.444501940491,0.0,0.0,1024.0,2018-03-23,470,71460091
20180325T101019_20180325T101511_T32UPA,1430.7619663648115,18.576196636481242,1840.2330314790852,1365.992324277705,1122.4366537300555,995.1382492453641,1026.8023285899092,1211.7528244933162,1456.760068995256,1564.121776627857,1527.020612332902,1639.011642949547,818.9307460112115,0.0,0.0,0.0,2018-03-25,470,71460091
20180328T102019_20180328T102018_T32UPA,8756.760413971533,342.7230702889175,4056.863130659765,2900.538680465716,8623.30194049159,7949.880034497627,8581.81931867184,8510.594652867609,8658.0624407072,8952.145838723587,8560.266752910731,9028.047865459243,3506.7236739974114,0.0,0.0,1024.0,2018-03-28,470,71460091
20180330T101021_20180330T101620_T32UPA,1465.9197067701589,74.9781802501078,1868.8829667960313,1324.669426476929,1166.9068564036215,1060.9450625269508,1088.7253126347562,1292.8056058645964,1600.686761535144,1736.9601552393267,1666.0489866321686,1821.248296679602,788.7312634756357,0.0,0.0,2048.0,2018-03-30,470,71460091
20180402T102021_20180402T102435_T32UPA,4186.285812850364,32.2561448900388,4667.974730487278,4182.290815006466,3423.524708926262,3372.2746873652422,3794.909098749459,4103.686157826648,4510.896679603277,4816.611125485122,4255.493316084518,5085.699611901679,2494.8610608020695,0.0,0.0,1024.0,2018-04-02,470,71460091
20180404T101019_20180404T101021_T32UPA,4808.913324708926,639.2678740836565,3799.735403191029,3340.521862871926,4211.408538162998,3962.0109529969814,4288.912289780077,4573.489003880983,4837.01319534282,5050.381716257007,4711.122897800774,5254.019491159981,3524.8341526520035,0.0,0.0,1024.0,2018-04-04,470,71460091
20180407T102019_20180407T102020_T32UPA,1165.5529107373864,42.02440707201379,2091.812850366536,1555.9538594221642,955.1463561880116,958.0512289780073,995.8501940491589,1215.2967658473476,1684.363691246227,1843.8606295817158,1837.596808969383,1924.5297110823633,1117.8429495472185,0.0,0.0,0.0,2018-04-07,470,71460091
20180409T101031_20180409T101343_T32UPA,4182.162483829235,2496.490125053902,2437.7345407503217,2342.494954721862,3703.02777059077,3516.970763260026,3692.94152652005,3938.6868477792145,4263.832169038377,4436.522552824493,4199.568089693831,4499.48986632169,3604.3381630012927,0.0,0.0,1024.0,2018-04-09,470,71460091
20180412T102021_20180412T102024_T32UPA,1256.941440275981,162.13514445881842,1196.5751617076323,825.2263044415695,1005.7974989219488,871.1958602846054,778.0651142733934,932.3632600258733,1404.6972833117718,1575.9208279430782,1486.19887882708,1632.8732212160405,652.4546787408365,0.0,0.0,2048.0,2018-04-12,470,71460091
20180414T101019_20180414T101536_T32UPA,1548.141612764122,24.89426476929711,2398.614920224234,1540.6744286330313,1264.812505390254,1218.710651142734,1113.824665804225,1443.385424752048,2481.383182406209,2897.441655886157,2789.6034497628293,3054.823372143164,1031.7828374299265,0.0,0.0,0.0,2018-04-14,470,71460091
20180417T102019_20180417T102021_T32UPA,1379.3372143165157,20.59982751185856,996.6766709788698,517.9634325140146,1060.8668391548076,880.6113842173347,664.7859422164722,825.3887882708066,1530.0746873652429,1773.6141440275978,1650.5506683915476,1804.1045278137124,584.7269512721,0.0,0.0,0.0,2018-04-17,470,71460091
20180419T101031_20180419T101457_T32UPA,1263.9711082363083,14.610780508840016,1771.7591203104778,1025.8157826649417,969.6179387667097,919.8118154376883,713.6562311341095,1059.5066839154804,2346.6972833117716,2786.7158257869764,2677.5805950840872,2884.2036222509696,1234.768693402328,0.0,0.0,0.0,2018-04-19,470,71460091
20180422T102031_20180422T102115_T32UPA,1426.043898231996,28.136869340232852,1282.1190168175938,673.5832686502802,1182.273566192324,1008.9888745148771,772.2386373436825,981.1181543768867,2030.8197498921943,2468.6285467874077,2368.1329021129795,2552.7667097887006,687.6761535144458,0.0,0.0,0.0,2018-04-22,470,71460091
20180424T101029_20180424T101526_T32UPA,2456.633290211297,333.4079344545061,2139.437516170762,1477.887968952134,2329.4081069426466,2102.6256144890035,1915.393272962483,2160.008538163,3214.319965502371,3711.4102630444154,3670.384476067269,3860.151875808537,1539.7393704182837,0.0,0.0,2048.0,2018-04-24,470,71460091
20180427T102019_20180427T102022_T32UPA,1115.3872358775327,33.9319534282018,1415.535748167313,722.5290211297971,870.1368693402327,801.851401466149,561.5307460112115,860.5603277274685,2413.3482535575677,3110.5636912462246,2995.44562311341,3278.315394566622,1177.2188874514873,0.0,0.0,2048.0,2018-04-27,470,71460091
20180429T101031_20180429T101258_T32UPA,1329.5810263044411,11.056834842604568,1605.0839154808107,808.6224234583872,1083.0932298404484,1005.8154376886587,753.6819318671838,1068.6166451056488,2669.7716257007323,3416.0979732643377,3188.9270375161705,3578.9322121604123,820.995342820181,0.0,0.0,0.0,2018-04-29,470,71460091
20180502T102031_20180502T102434_T32UPA,1693.615955153083,145.38835705045275,1863.97490297542,1097.2083656748594,1440.5817162570077,1345.959465286761,1121.3067701595517,1460.3977576541604,3116.674946097455,3903.091159982749,3714.193876670978,4111.130401034928,1239.9544631306594,0.0,0.0,2048.0,2018-05-02,470,71460091
20180504T101029_20180504T101023_T32UPA,1275.612160413971,11.199310047434233,1419.4648555411811,673.6329452350147,970.03717119448,879.2712376024143,602.1426476929711,914.8830530401033,2543.01086675291,3446.4905562742542,3275.159896507114,3641.9095299698124,865.8760672703748,0.0,0.0,0.0,2018-05-04,470,71460091
20180507T102019_20180507T102648_T32UPA,1059.4907287623973,12.944458818456228,1338.5467874083658,628.790685640362,811.5331608451916,747.3476498490727,499.6211297973262,804.8702026735656,2475.27072013799,3344.850625269513,3280.620267356619,3514.738939197931,1296.7744717550665,0.0,0.0,0.0,2018-05-07,470,71460091
20180509T101031_20180509T101621_T32UPA,1391.8926261319527,11.775161707632599,1713.5153945666234,791.9383354894348,1068.4040534713233,983.6175075463556,694.0654592496765,1083.9975851660195,3137.379387667095,4221.866494178524,4020.903665373004,4477.173609314358,1158.542906425183,0.0,0.0,0.0,2018-05-09,470,71460091
20180512T102031_20180512T102148_T32UPA,1361.3839586028455,11.175506683915478,1243.8464855541176,551.5041828374297,1081.605433376455,932.3101336783096,664.1853385079773,923.2817593790423,2386.0771884432943,3164.8824493316083,3003.0754635618787,3353.153083225528,770.7646399310042,0.0,0.0,0.0,2018-05-12,470,71460091
20180514T101029_20180514T101052_T32UPA,1401.1546356188007,13.789305735230698,1700.9429926692533,802.7427339370414,1202.391893057352,1062.6018973695554,802.2614920224231,1105.0334626994393,2835.0964208710648,3922.217335058213,3854.157481673133,4224.33186718413,1113.5711082363084,0.0,0.0,0.0,2018-05-14,470,71460091
20180517T102019_20180517T102209_T32UPA,5548.832169038377,760.4963346269943,2638.7690383786103,2351.677015955153,5338.910392410521,4952.647175506681,5149.349719706771,5224.357826649414,5767.614402759809,6154.59318671841,5933.505993962914,6299.439672272529,2995.749547218628,0.0,0.0,1024.0,2018-05-17,470,71460091
20180519T101031_20180519T101207_T32UPA,2109.772056921086,298.610176800345,1359.5104786545924,919.7427339370416,1713.469426476929,1489.3573954290641,1295.4039672272527,1523.5406640793447,2589.5454937473037,3119.2315653298833,2958.002069857697,3250.742906425182,1275.3929279862002,0.0,0.0,2048.0,2018-05-19,470,71460091
20180522T102031_20180522T102025_T32UPA,1228.4250107805087,73.52445019404914,1128.9107373868042,542.6255282449331,970.859422164726,810.8446744286327,581.7168607158255,800.0189736955583,2190.475722294092,3047.270116429494,2859.553341957739,3241.8278568348414,950.2996119016817,0.0,0.0,2026.2747736093143,2018-05-22,470,71460091
20180524T101019_20180524T101022_T32UPA,9386.444243208278,231.38827080638202,4491.699956877963,2972.4049159120295,9275.22639068564,8772.565674859852,9233.244501940486,9136.297887020266,9206.8014661492,9572.739801638636,9117.065890470029,9660.55135834411,3761.350237171195,0.0,0.0,1024.0,2018-05-24,470,71460091
20180529T101031_20180529T101225_T32UPA,1355.9396291504954,12.135316946959891,1430.4001724881414,629.8432082794304,1043.7886157826645,908.8514877102199,642.9501509271234,905.8383786114699,2621.1448900388086,3776.3889607589476,3530.93307460112,4058.572746873651,674.4645968089691,0.0,0.0,0.0,2018-05-29,470,71460091
20180601T102021_20180601T102024_T32UPA,3438.110306166451,19.05623113410953,3103.7157395429053,2463.021733505821,3306.641742130227,2990.3307460112105,2945.089262613195,2973.713238464855,3593.5117723156513,4037.2187149633455,3865.5752479517023,4173.550840879689,985.7012505390253,0.0,0.0,1024.0,2018-06-01,470,71460091
20180603T101019_20180603T101329_T32UPA,3278.7479948253545,69.15877533419574,3057.879603277274,2379.7717981888727,2264.9476498490717,2261.0645105648982,2336.336438119879,2706.6756360500212,4022.2026735661916,4918.448727899956,4527.121604139715,5272.602242345837,1991.108408796895,0.0,0.0,0.0,2018-06-03,470,71460091
20180606T102019_20180606T102512_T32UPA,1346.6551962052604,13.523587753341953,1616.202069857697,744.4192324277702,1066.8265631737816,925.8420871065114,702.9373868046569,939.0633893919793,2491.9868046571787,3634.537731780938,3556.834928848639,4009.3145321259153,860.9984476067267,0.0,0.0,0.0,2018-06-06,470,71460091
20180608T101021_20180608T101024_T32UPA,2664.3680896938326,162.7026304441569,2945.9143596377744,1976.7917205692108,2500.4069857697273,2330.0402759810263,2281.5385079775756,2496.1835273824913,3606.8272531263483,4268.603363518758,4058.7899956877955,4557.141957740405,1118.1677447175502,0.0,0.0,2048.0,2018-06-08,470,71460091
20180611T102021_20180611T102634_T32UPA,9827.908322552821,5920.049762828803,2476.746442432082,2996.1103924105214,9773.192583009912,9260.685554118154,9654.846226821906,9888.478050884001,9866.981716257003,9923.842518326863,9984.154808106941,9806.157912893488,9419.663044415693,0.0,0.0,1024.0,2018-06-11,470,71460091
20180613T101019_20180613T101424_T32UPA,8288.013540319102,56.08046571798188,6494.508667529108,4901.726261319533,8417.291159982746,8120.593790426905,8722.023372143163,8802.305217766276,9105.01630012936,9508.262613195344,9278.575506683914,9788.73109098749,3484.087278999568,0.0,0.0,1024.0,2018-06-13,470,71460091
20180616T102019_20180616T102021_T32UPA,2948.272703751616,121.62388960758942,2975.0173350582136,2360.754721862871,2625.9481673134965,2399.848555411815,2339.305131522207,2548.298576972832,3415.8681328158664,3911.2131090987477,3775.710737386805,4140.7685209141855,1711.331090987494,0.0,0.0,806.7477360931434,2018-06-16,470,71460091
20180618T101021_20180618T101024_T32UPA,2029.4670978870197,21.526433807675712,2741.4846054333743,1814.308063820612,1796.1892194911593,1711.8970245795595,1676.5362656317375,1995.649590340663,3039.608193186719,3566.0216472617485,3444.9652436394995,3882.6658904700284,1147.6148339801634,0.0,0.0,0.0,2018-06-18,470,71460091
20180621T102021_20180621T102316_T32UPA,4855.759465286762,1977.3724018973687,2578.916774471755,2459.520482966795,4727.71384217335,4384.865545493745,4460.200689952565,4639.2995256576105,5156.298921949114,5488.9188443294515,5421.611729193616,5633.829495472186,3765.6094006037074,0.0,0.0,1024.0,2018-06-21,470,71460091
20180623T101029_20180623T101139_T32UPA,8871.862699439413,98.39939629150493,5341.483484260454,4056.583182406206,8736.627080638205,8212.916084519187,8676.70211297973,8653.817938766708,8735.291504959028,9039.692884864162,8709.705390254418,9151.772488141438,3713.5270375161704,0.0,0.0,1024.0,2018-06-23,470,71460091
20180626T102019_20180626T102626_T32UPA,7827.085985338504,33.78766709788701,5516.733419577404,3591.77869771453,7727.391634325137,7385.677360931433,7846.885295385941,7819.94014661492,8056.1831824062065,8391.712807244501,8026.6208710651135,8532.774213022849,3273.5019404915906,0.0,0.0,1024.0,2018-06-26,470,71460091
20180628T101031_20180628T101358_T32UPA,6096.35351444588,274.51349719706764,4001.648641655884,3259.4927986200937,5779.735834411384,5440.250021561017,5702.95567054765,5782.534540750322,6153.094092281155,6459.229840448467,6144.619663648124,6602.621819749887,3009.656748598533,0.0,0.0,1024.0,2018-06-28,470,71460091
20180701T102021_20180701T102404_T32UPA,1181.1580853816292,12.528676153514441,2232.6206985769722,1722.169900819319,1017.9283311772315,1068.4866752910734,1253.0929711082358,1389.5097887020265,1654.859422164726,1813.129883570504,1771.4032772746866,1906.6592496765843,816.2752048296678,0.0,0.0,0.0,2018-07-01,470,71460091
20180703T101029_20180703T101023_T32UPA,1304.2204398447607,15.925657611039238,2560.2813281586878,2026.2741699008184,1121.0000862440702,1197.5899094437252,1435.7141009055626,1596.5260025873213,1854.4105217766275,2033.218542475205,1985.8026735661917,2158.540836567486,989.4557999137556,0.0,0.0,0.0,2018-07-03,470,71460091
20180706T102019_20180706T102022_T32UPA,1596.2075894782236,54.561535144458816,2352.040189736955,1597.0338076757218,1359.1355756791722,1345.9168607158254,1459.5911168607156,1592.9790426908148,2067.0579560155234,2369.4430357912884,2239.309271237602,2554.9119448037936,675.1210004312203,0.0,0.0,0.0,2018-07-06,470,71460091
20180708T101031_20180708T101025_T32UPA,1380.9253988788266,29.00931435963778,2677.5379905131517,2099.687278999569,1198.9960327727465,1300.419318671841,1552.9642949547217,1671.5450625269511,1960.6689952565757,2151.029667960327,2028.0231134109529,2277.658128503664,627.3304872789995,0.0,0.0,0.0,2018-07-08,470,71460091
20180711T102021_20180711T102024_T32UPA,7937.659767141006,145.59310047434235,3905.299870633891,2986.0050021561015,7616.235187580851,7205.7602414833955,7746.755066839154,7804.301336783094,8024.933419577398,8336.860457093575,7729.035187580853,8406.347477360927,3727.852781371278,0.0,0.0,1024.0,2018-07-11,470,71460091
20180713T101029_20180713T101023_T32UPA,1515.6506252695126,12.371539456662354,2706.2296679603273,2071.122380336351,1309.391806813281,1359.5105648986628,1577.0564036222509,1681.6433807675717,1958.3952565761101,2209.149633462699,2062.4867615351436,2316.63967227253,538.1616213885294,0.0,0.0,0.0,2018-07-13,470,71460091
20180716T102019_20180716T102549_T32UPA,4170.557050452779,116.80379473911165,3060.7884432945216,2349.1096162138847,4227.859853385078,3888.7626563173762,3957.611901681759,3999.8927986200933,4382.834670116428,4657.495385942214,4714.477360931434,4776.730056058645,2036.576714100905,0.0,0.0,1024.0,2018-07-16,470,71460091
20180718T101031_20180718T101539_T32UPA,6301.011470461403,148.7552393272962,5710.845536869339,4553.549547218626,6204.409228115566,6016.531004743422,6477.17248814144,6698.391116860714,7103.774385510991,7375.855713669682,7137.657266062956,7542.264338076757,4052.671237602415,0.0,0.0,1024.0,2018-07-18,470,71460091
20180721T102021_20180721T102024_T32UPA,8837.03389391979,1407.4786545924962,3348.654937473049,2969.226304441569,8596.847865459249,8151.749460974556,8619.183009918066,8706.707977576538,8827.417593790426,9061.065717981888,8764.99568779646,9098.742733937035,5859.421388529535,0.0,0.0,1024.0,2018-07-21,470,71460091
20180723T101019_20180723T101036_T32UPA,5539.641052177662,373.1586028460543,4882.664165588614,3446.9371280724445,6555.467529107373,6031.9438551099565,6127.367917205692,6191.955066839151,6479.17490297542,6693.976800344974,7304.016386373435,6783.205778352734,3335.5733505821468,0.0,0.0,1024.0,2018-07-23,470,71460091
20180726T102019_20180726T102150_T32UPA,1320.3903406640793,12.770418283742991,2378.5466149202234,1805.9909443725735,1143.3953428201812,1180.503492884864,1372.5457524795168,1427.2755498059507,1685.3774902975417,1890.6064683053046,1789.7365243639495,1979.011642949546,443.26537300560557,0.0,0.0,0.0,2018-07-26,470,71460091
20180728T101031_20180728T101340_T32UPA,1566.71254851229,120.97024579560149,1859.8776196636486,1440.6589047003013,1203.331349719706,1171.437861147046,1273.6134540750325,1347.4040534713236,1645.7335920655453,1832.4607158257854,1591.3048727899952,1942.683829236739,556.8471755066839,0.0,0.0,2048.0,2018-07-28,470,71460091
20180731T102021_20180731T102024_T32UPA,1320.4548512289775,26.312979732643377,2348.1465286761527,1778.6254420008615,1143.4363949978433,1190.9380767572227,1377.6979732643379,1452.346873652436,1698.997067701595,1886.9335920655446,1759.6281155670538,1969.251401466149,446.42708063820606,0.0,0.0,0.0,2018-07-31,470,71460091
20180802T101019_20180802T101020_T32UPA,1693.7454937473042,34.703837861147036,2600.0639068564033,1880.1108236308746,1431.898490728762,1402.0962483829228,1541.4269081500638,1595.6861578266487,1926.8479517033193,2238.6297542043985,2030.3561880120742,2358.9418714963335,361.4887451487709,0.0,0.0,0.0,2018-08-02,470,71460091
20180805T102019_20180805T102019_T32UPA,1411.6865890470024,13.0668391548081,2460.2344113842173,1856.03837861147,1210.293833548943,1232.421043553256,1420.5821474773606,1474.326002587322,1738.156360500216,1949.4070720137988,1824.3858559724015,2044.3000431220344,435.4386373436827,0.0,0.0,0.0,2018-08-05,470,71460091
20180807T101021_20180807T101024_T32UPA,1466.4216472617504,13.678999568779643,2716.635446313065,2078.2181112548506,1258.5392841742123,1328.3236739974122,1577.0974557999136,1676.5542043984476,1947.790081931866,2146.9567054764984,1991.9260025873216,2257.782233721431,529.2076757222939,0.0,0.0,0.0,2018-08-07,470,71460091
20180810T102021_20180810T102023_T32UPA,5621.910996119015,636.623113410953,5249.18111254851,4295.814920224231,5573.5652436394985,5335.632858990944,5659.010176800343,5856.843122035357,6174.8019836136245,6417.632082794306,6293.770935748164,6549.5166882276835,4245.410694264766,0.0,0.0,1024.0,2018-08-10,470,71460091
20180812T101019_20180812T101124_T32UPA,1684.257266062958,253.22069857697275,2049.6555411815425,1571.4206123329018,1422.1636912462263,1385.8768434670114,1508.435532557136,1625.9647261750754,1916.8547649849068,2116.0319965502363,1997.1646399310036,2232.8348426045713,886.5675722294089,0.0,0.0,2048.0,2018-08-12,470,71460091
20180815T102019_20180815T102017_T32UPA,8098.857266062956,43.34204398447605,4805.7042690815015,3203.606640793444,8016.444329452347,7807.806727037512,8452.029236739972,8415.609745579992,8616.58447606727,8966.876670978865,8451.595256576109,9123.432514014663,3523.7220353600665,0.0,0.0,1024.0,2018-08-15,470,71460091
