,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180802T101019_20180802T101020_T32UPA,1549.032850241546,49.65700483091787,1992.6009661835753,1078.911111111111,1262.7884057971014,1102.9555555555557,972.2589371980678,1162.6454106280194,2030.9082125603863,2649.0724637681164,2511.6299516908216,3000.154589371981,425.60096618357494,0.0,0.0,0.0,2018-08-02,411,71478601
20180805T102019_20180805T102019_T32UPA,1281.8222222222223,11.465700483091787,1821.408695652174,995.4222222222222,1036.0937198067636,894.0260869565219,809.0512077294686,989.737198067633,1813.9449275362322,2325.721739130435,2304.2270531400964,2688.587439613527,509.7555555555556,0.0,0.0,0.0,2018-08-05,411,71478601
20180807T101021_20180807T101024_T32UPA,1625.8154589371984,132.26763285024157,1765.2144927536233,1075.0067632850241,1245.2202898550725,1112.2908212560387,1023.5739130434782,1252.014492753623,2078.381642512077,2536.7806763285025,2406.265700483092,2862.8879227053144,880.1342995169084,0.0,0.0,2048.0,2018-08-07,411,71478601
20180810T102021_20180810T102023_T32UPA,2697.7236714975847,281.0869565217392,3008.4531400966184,2016.7188405797103,3913.8898550724634,3472.969082125604,3248.7700483091785,3198.76038647343,3376.7787439613526,3454.6521739130435,4392.56038647343,3425.5787439613528,1545.169082125604,0.0,0.0,1024.0,2018-08-10,411,71478601
20180812T101019_20180812T101124_T32UPA,2855.822222222222,919.209661835749,1713.136231884058,1376.8202898550726,2501.5980676328504,2294.7333333333336,2268.3381642512077,2443.495652173913,2928.7033816425123,3208.4463768115943,3165.6599033816424,3424.119806763286,2119.744927536232,0.0,0.0,1024.0,2018-08-12,411,71478601
20180815T102019_20180815T102017_T32UPA,1541.2280193236716,17.16231884057971,1491.7140096618357,768.2125603864735,1225.7922705314013,1005.2144927536232,872.7468599033816,998.3014492753625,1661.3265700483093,2059.63768115942,2040.5217391304348,2342.8280193236715,505.75169082125615,0.0,0.0,0.0,2018-08-15,411,71478601
20180817T101021_20180817T101024_T32UPA,5865.061835748794,253.36618357487927,6635.23961352657,5194.367149758454,6673.944927536233,6408.904347826088,6846.372946859904,6960.862801932368,7242.246376811595,7421.063768115942,7975.985507246376,7483.03574879227,3951.5487922705315,0.0,0.0,1024.0,2018-08-17,411,71478601
20180820T102021_20180820T102358_T32UPA,1209.4850241545894,25.50338164251208,1426.575845410628,798.5507246376811,954.2888888888889,813.7816425120773,742.5458937198068,914.2628019323673,1530.6666666666665,1834.9091787439613,1840.786473429952,2136.585507246377,522.1236714975845,0.0,0.0,0.0,2018-08-20,411,71478601
20180822T101019_20180822T101321_T32UPA,1348.5739130434783,9.204830917874396,1779.5352657004835,1013.1082125603865,1072.111111111111,921.5690821256039,885.4898550724639,1028.3265700483093,1536.105314009662,1883.6888888888889,1921.195169082126,2169.8299516908214,443.08599033816427,0.0,0.0,0.0,2018-08-22,411,71478601
20180825T102019_20180825T102015_T32UPA,8269.665700483092,1339.16038647343,4504.952657004831,4234.663768115942,8244.484057971014,7749.699516908212,8173.339130434782,8148.902415458937,8282.123671497586,8521.771980676329,8394.530434782608,8643.778743961355,4952.2734299516915,0.0,0.0,1024.0,2018-08-25,411,71478601
20180827T101021_20180827T101023_T32UPA,4067.224154589372,84.33623188405797,3938.998067632851,2622.5855072463773,4112.552657004831,3850.430917874396,4014.888888888889,4100.76425120773,4554.56231884058,4853.335265700483,4877.252173913043,5073.974879227053,1940.314009661836,0.0,0.0,1024.0,2018-08-27,411,71478601
20180830T102021_20180830T102524_T32UPA,8911.115942028984,121.66956521739131,6340.262801932368,5085.24347826087,8907.361352657004,8462.952657004831,9039.70724637681,9004.739130434784,9176.602898550726,9498.918840579709,9022.27536231884,9612.856038647344,3839.8202898550726,0.0,0.0,1024.0,2018-08-30,411,71478601
20180901T101019_20180901T101015_T32UPA,5399.725603864735,495.192270531401,3383.1574879227055,2409.8792270531403,5129.029951690822,4754.929468599034,4926.166183574879,5009.628019323673,5203.532367149758,5445.504347826088,5193.2115942028995,5571.533333333334,2574.7410628019325,0.0,0.0,1024.0,2018-09-01,411,71478601
20180904T102019_20180904T102014_T32UPA,1518.064734299517,35.46570048309179,1981.9053140096617,1315.4956521739132,1255.1178743961354,1079.1980676328503,1039.0859903381645,1142.815458937198,1580.8280193236715,1841.9652173913043,1753.607729468599,2032.5323671497588,391.30628019323666,0.0,0.0,0.0,2018-09-04,411,71478601
20180906T101021_20180906T101022_T32UPA,1552.9256038647345,44.42415458937198,1963.1024154589372,1405.0289855072467,1280.6512077294688,1104.105314009662,1060.295652173913,1205.826086956522,1702.8946859903383,1981.3149758454108,1874.4135265700484,2168.5275362318844,541.0144927536232,0.0,0.0,0.0,2018-09-06,411,71478601
20180909T102021_20180909T102205_T32UPA,1631.7314009661836,176.5256038647343,1092.5062801932368,808.3091787439614,1380.6125603864737,1152.9710144927537,1041.335265700483,1132.729468599034,1452.8589371980677,1607.1429951690823,1562.6057971014495,1684.3140096618358,685.7352657004831,0.0,0.0,2048.0,2018-09-09,411,71478601
20180911T101019_20180911T101438_T32UPA,1419.343961352657,153.33913043478262,1741.0647342995169,1278.951690821256,1180.080193236715,1011.400966183575,951.3729468599034,1088.345893719807,1489.2917874396135,1694.0772946859904,1666.0927536231884,1882.4782608695655,561.9555555555556,0.0,0.0,2048.0,2018-09-11,411,71478601
20180914T102019_20180914T102014_T32UPA,2122.689855072464,16.477294685990337,1557.5400966183577,1188.608695652174,1579.1768115942032,1298.4019323671498,1168.7149758454107,1212.2115942028988,1574.3961352657004,1787.056038647343,1592.1971014492756,1902.7439613526574,507.30531400966186,0.0,0.0,1024.0,2018-09-14,411,71478601
20180916T101021_20180916T101512_T32UPA,1315.4859903381644,21.218357487922706,1796.6850241545894,1296.750724637681,1047.415458937198,907.7642512077296,850.063768115942,1028.3661835748792,1525.4966183574882,1741.5913043478265,1725.3826086956524,1931.4937198067635,638.0454106280195,0.0,0.0,0.0,2018-09-16,411,71478601
20180919T102021_20180919T102018_T32UPA,2123.2222222222226,79.69855072463767,2287.498550724638,1797.5420289855074,1785.287922705314,1668.121739130435,1677.84154589372,1761.8183574879226,2191.644444444444,2368.1922705314014,2279.9623188405794,2444.4502415458937,1018.216425120773,0.0,0.0,0.0,2018-09-19,411,71478601
20180921T101019_20180921T101647_T32UPA,1666.433816425121,66.9169082125604,2033.9420289855075,1451.9545893719808,1381.5140096618356,1200.2434782608696,1176.553623188406,1323.610628019324,1802.19806763285,2139.407729468599,2043.7246376811595,2347.6521739130435,603.0241545893721,0.0,0.0,0.0,2018-09-21,411,71478601
20180924T102019_20180924T102602_T32UPA,1365.1884057971017,12.012560386473432,1455.6444444444446,863.008695652174,1051.6821256038647,849.2560386473432,775.6115942028987,950.1642512077295,1451.4927536231887,1667.8985507246375,1694.864734299517,1845.369082125604,783.6357487922705,0.0,0.0,0.0,2018-09-24,411,71478601
20180926T101021_20180926T101020_T32UPA,1388.0975845410626,134.312077294686,1507.0541062801933,1056.7613526570049,1104.169082125604,941.9236714975848,875.1951690821256,1040.0995169082128,1540.2241545893717,1761.9352657004831,1775.9420289855072,1981.4251207729471,1007.2772946859903,0.0,0.0,2048.0,2018-09-26,411,71478601
20180929T102021_20180929T102019_T32UPA,1202.936231884058,41.874396135265705,1414.5671497584542,1053.937198067633,983.7487922705313,844.7768115942029,800.6898550724638,946.6946859903383,1430.2260869565218,1615.4183574879228,1664.5787439613528,1782.0995169082128,884.8628019323671,0.0,0.0,0.0,2018-09-29,411,71478601
20181001T101019_20181001T101558_T32UPA,2854.7468599033814,285.87729468599036,1749.7314009661836,1415.5304347826086,2669.5719806763286,2354.2318840579715,2343.0173913043477,2525.8850241545897,3042.5420289855074,3289.9961352657,3282.5787439613528,3453.934299516908,1740.831884057971,0.0,0.0,1024.0,2018-10-01,411,71478601
20181004T102019_20181004T102018_T32UPA,1246.9178743961354,10.466666666666667,1542.538164251208,1043.8338164251209,989.4975845410629,837.7632850241546,780.649275362319,913.4289855072465,1437.7777777777778,1662.1768115942034,1607.9169082125604,1786.3884057971015,526.4589371980676,0.0,0.0,0.0,2018-10-04,411,71478601
20181006T101021_20181006T101651_T32UPA,1685.3835748792271,120.95265700483093,1816.9294685990342,1214.5729468599034,1416.0946859903381,1235.6531400966185,1144.1584541062803,1336.1140096618358,1987.791304347826,2262.470531400966,2241.235748792271,2448.87922705314,772.5053140096618,0.0,0.0,2048.0,2018-10-06,411,71478601
20181009T102021_20181009T102559_T32UPA,1802.3352657004832,384.03285024154593,1404.583574879227,1055.3681159420291,1505.3787439613527,1322.0328502415457,1249.2338164251207,1387.0946859903383,1841.577777777778,2034.0724637681162,1973.1439613526572,2176.046376811594,974.872463768116,0.0,0.0,2048.0,2018-10-09,411,71478601
20181011T101019_20181011T101020_T32UPA,1331.738164251208,11.0,1475.8714975845412,1027.9458937198067,1014.0289855072463,818.4473429951692,720.3381642512077,898.0077294685991,1343.1594202898552,1492.6724637681161,1491.680193236715,1674.5178743961355,739.67922705314,0.0,0.0,0.0,2018-10-11,411,71478601
20181014T102019_20181014T102627_T32UPA,1271.863768115942,14.400000000000002,1384.6289855072464,919.6685990338166,991.2502415458937,788.2173913043479,687.7710144927537,780.0811594202899,1250.9429951690822,1456.4357487922703,1405.942028985507,1551.0463768115944,500.63768115942025,0.0,0.0,0.0,2018-10-14,411,71478601
20181016T101021_20181016T101021_T32UPA,1520.1922705314012,10.86086956521739,1155.4541062801936,760.8434782608697,1158.1323671497587,905.0628019323672,747.0995169082126,849.1082125603866,1309.8135265700482,1478.503381642512,1420.7671497584545,1652.1864734299518,465.1768115942029,0.0,0.0,0.0,2018-10-16,411,71478601
20181019T102031_20181019T102029_T32UPA,5067.819323671498,19.521739130434785,4134.815458937198,3198.183574879227,4982.599999999999,4509.869565217392,4675.455072463768,4691.68502415459,4863.702415458937,5022.276328502416,4914.118840579711,5087.222222222222,1922.103381642512,0.0,0.0,1024.0,2018-10-19,411,71478601
20181021T101039_20181021T101201_T32UPA,1573.8763285024154,11.615458937198067,593.7642512077296,374.11111111111114,1165.5787439613528,840.3536231884059,642.8937198067633,677.9855072463769,836.0685990338166,912.6154589371984,856.913043478261,903.2859903381642,338.6299516908212,0.0,0.0,0.0,2018-10-21,411,71478601
20181024T102059_20181024T102428_T32UPA,2350.0376811594206,12.108212560386475,2128.9188405797104,1514.8019323671497,2174.759420289855,1816.2415458937198,1694.6376811594203,1765.2695652173913,2215.4560386473427,2433.0454106280195,2575.2830917874394,2600.0444444444447,619.2434782608697,0.0,0.0,0.0,2018-10-24,411,71478601
20181026T101111_20181026T101108_T32UPA,4832.938164251209,25.09275362318841,4887.6830917874395,4411.908212560386,4562.830917874397,4180.2299516908215,4486.332367149759,4617.7555555555555,4913.238647342995,5150.073429951691,4847.382608695652,5305.5342995169085,2158.8859903381644,0.0,0.0,1024.0,2018-10-26,411,71478601
20181029T102131_20181029T102131_T32UPA,6048.884057971014,1989.4966183574877,3250.467632850242,3141.798067632851,5867.709178743962,5345.632850241545,5669.638647342997,5700.728502415459,5879.400000000001,6112.811594202898,5837.0164251207725,6183.905314009662,3506.008695652174,0.0,0.0,1024.0,2018-10-29,411,71478601
20181031T101139_20181031T101140_T32UPA,1715.9487922705314,295.41062801932367,1182.04154589372,727.2685990338164,1341.5661835748795,1063.5874396135266,898.9420289855072,1058.9101449275363,1474.9391304347826,1668.23961352657,1632.9159420289855,1770.6975845410632,836.1574879227054,0.0,0.0,2048.0,2018-10-31,411,71478601
20181103T102159_20181103T102338_T32UPA,3635.1893719806762,21.0,2986.088888888889,2136.615458937198,3445.5652173913045,3040.657971014493,3027.0850241545895,3094.4338164251208,3475.974879227053,3702.502415458938,3679.8946859903385,3885.908212560387,1415.6318840579709,0.0,0.0,1024.0,2018-11-03,411,71478601
20181105T101211_20181105T101404_T32UPA,2985.305314009662,1413.0734299516907,2024.6811594202902,1778.9816425120775,2669.314009661836,2348.095652173913,2334.426086956522,2513.973913043478,2835.9449275362326,3002.2666666666673,2938.0937198067636,3088.077294685991,2231.43768115942,0.0,0.0,1024.0,2018-11-05,411,71478601
20181108T102231_20181108T102225_T32UPA,4063.3884057971027,94.50531400966183,2269.582608695652,2133.971014492754,3524.9043478260874,3193.2299516908215,3377.619323671497,3553.4666666666662,3928.632850241546,4190.995169082125,3718.8830917874393,4363.307246376812,2100.098550724638,0.0,0.0,1024.0,2018-11-08,411,71478601
20181110T101239_20181110T101317_T32UPA,5819.830917874396,84.72367149758455,3850.8714975845414,2841.492753623189,5332.051207729468,4697.479227053141,4929.553623188406,4910.228985507247,5016.948792270531,5304.944927536232,4776.529468599033,5438.650241545894,1379.9014492753622,0.0,0.0,1024.0,2018-11-10,411,71478601
20181115T101251_20181115T101254_T32UPA,2431.6985507246377,16.396135265700483,2100.7787439613526,1635.097584541063,2104.6202898550723,1730.472463768116,1680.0869565217395,1741.4734299516906,2035.1932367149761,2195.0753623188407,2126.9159420289852,2322.0763285024154,767.6000000000001,0.0,0.0,0.0,2018-11-15,411,71478601
20181118T102311_20181118T102312_T32UPA,1428.1342995169082,12.342028985507246,452.09661835748796,261.8376811594203,1030.576811594203,677.0135265700484,454.1642512077295,512.1033816425121,765.8367149758453,836.440579710145,813.4057971014494,887.8599033816427,506.10338164251215,0.0,0.0,0.0,2018-11-18,411,71478601
20181120T101319_20181120T101557_T32UPA,8874.53043478261,2086.7169082125606,3770.050241545894,3415.0937198067636,8775.284057971015,8189.011594202899,8899.931400966185,9049.200966183576,9181.744927536232,9450.444444444445,9134.191304347825,9532.952657004833,4812.12463768116,0.0,0.0,1024.0,2018-11-20,411,71478601
20181123T102339_20181123T102334_T32UPA,5165.864734299518,25.230917874396138,4608.335265700483,3877.4946859903384,4818.290821256039,4205.425120772947,4550.052173913044,4591.163285024155,4770.9111111111115,4986.891787439614,4684.910144927536,5114.416425120773,1658.6434782608699,0.0,0.0,1024.0,2018-11-23,411,71478601
20181125T101331_20181125T101402_T32UPA,5063.269565217391,22.001932367149763,3652.40579710145,2834.40193236715,4589.398067632851,3921.649275362319,4164.611594202898,4205.6937198067635,4348.719806763284,4502.032850241546,4217.928502415459,4593.484057971014,1351.4618357487923,0.0,0.0,1024.0,2018-11-25,411,71478601
20181128T102351_20181128T102346_T32UPA,1667.3951690821254,18.00193236714976,498.87149758454115,276.19710144927535,1248.9584541062802,857.2531400966184,641.6144927536232,717.3062801932367,976.4231884057971,1028.3169082125603,978.8512077294688,1053.976811594203,660.7429951690822,0.0,0.0,0.0,2018-11-28,411,71478601
20181130T101349_20181130T101352_T32UPA,6288.31690821256,942.5130434782608,1752.361352657005,1698.0840579710145,5996.713043478261,5325.863768115942,5647.652173913043,5758.0995169082125,5812.277294685991,5914.142028985507,5739.165217391305,5966.2009661835755,3408.1043478260867,0.0,0.0,1024.0,2018-11-30,411,71478601
20181203T102359_20181203T102604_T32UPA,4772.854106280193,24.86570048309179,1544.1323671497587,729.2734299516908,4405.849275362319,3882.4531400966184,4029.974879227054,3937.336231884058,4112.949758454106,4280.452173913043,4005.684057971014,4318.777777777778,1199.3874396135263,0.0,0.0,1024.0,2018-12-03,411,71478601
20181205T101401_20181205T101359_T32UPA,1637.23961352657,57.687922705314016,320.15169082125607,304.9835748792271,1179.0019323671497,785.5265700483092,574.1497584541063,608.9632850241547,683.3710144927536,702.4541062801934,628.912077294686,685.5690821256038,381.8946859903382,0.0,0.0,0.0,2018-12-05,411,71478601
20181208T102401_20181208T102407_T32UPA,3782.673429951691,28.459903381642516,1286.769082125604,918.6753623188407,3223.56231884058,2558.7690821256037,2514.859903381642,2507.6202898550723,2583.8937198067633,2616.9014492753627,2455.7381642512078,2634.275362318841,1134.5516908212562,0.0,0.0,1024.0,2018-12-08,411,71478601
20181210T101409_20181210T101406_T32UPA,1847.3942028985505,14.380676328502416,265.84444444444443,134.91980676328504,1316.3913043478262,832.7236714975845,569.4521739130436,568.905314009662,624.7903381642512,626.671497584541,563.7014492753624,598.2019323671498,263.7304347826087,0.0,0.0,0.0,2018-12-10,411,71478601
20181213T102419_20181213T102422_T32UPA,3486.5623188405802,53.66280193236715,2476.634782608696,2302.76038647343,2686.163285024155,2278.1062801932367,2420.8714975845414,2537.208695652174,2704.338164251208,2724.662801932367,2455.3884057971013,2847.0850241545895,1574.5458937198068,0.0,0.0,196.8850241545894,2018-12-13,411,71478601
20181215T101421_20181215T101420_T32UPA,6252.6,35.56328502415459,3796.64347826087,3195.9681159420293,5620.92850241546,4675.658937198069,4978.203864734299,5098.929468599034,5191.7410628019325,5319.712077294686,4931.334299516909,5318.684057971014,2538.1178743961354,0.0,0.0,1024.0,2018-12-15,411,71478601
20181218T102431_20181218T102426_T32UPA,4372.129468599034,20.997101449275362,2411.6531400966187,1691.6734299516909,3960.1855072463777,3245.8937198067633,3286.908212560387,3325.5642512077293,3405.4454106280195,3497.454106280193,3385.381642512077,3495.208695652174,1561.7024154589374,0.0,0.0,1024.0,2018-12-18,411,71478601
20181220T101429_20181220T101427_T32UPA,5216.218357487924,417.8570048309179,3079.857004830918,2222.054106280193,4906.895652173913,4155.659903381643,4462.743961352658,4560.496618357489,4727.24734299517,4908.017391304347,4756.300483091788,5017.109178743962,1952.5961352657005,0.0,0.0,1024.0,2018-12-20,411,71478601
20181223T102429_20181223T102536_T32UPA,5671.219323671499,1600.4280193236716,2621.9584541062804,2508.0830917874396,5445.24541062802,4821.859903381643,5226.733333333333,5352.8966183574885,5521.433816425121,5660.022222222223,5503.351690821256,5736.054106280193,3665.394202898551,0.0,0.0,1024.0,2018-12-23,411,71478601
20181225T101421_20181225T101424_T32UPA,5727.094685990339,465.82512077294683,3381.144927536232,2428.3323671497587,5336.378743961353,4685.051207729469,4922.597101449275,5029.693719806764,5095.740096618358,5199.48695652174,4982.640579710145,5212.409661835749,2995.4821256038645,0.0,0.0,1024.0,2018-12-25,411,71478601
20181228T102431_20181228T102427_T32UPA,2817.3381642512077,16.0,2831.0463768115937,2372.8859903381644,2597.537198067633,2237.92077294686,2427.935265700483,2576.0280193236717,2864.308212560387,3090.925603864734,2935.108212560386,3261.2048309178745,1028.5381642512077,0.0,0.0,0.0,2018-12-28,411,71478601
20181230T101429_20181230T101429_T32UPA,2758.4830917874397,64.65314009661837,1601.0028985507247,1383.343961352657,2254.0637681159424,1752.2425120772946,1672.199033816425,1754.143961352657,1941.0850241545895,2048.9700483091788,1920.7671497584545,2132.8859903381644,797.3207729468598,0.0,0.0,0.0,2018-12-30,411,71478601
