,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180223T101019_20180223T101508_T32UPA,1755.3453027139878,37.57787056367433,2823.0438413361176,2093.8392484342385,1496.189561586639,1355.1235908141964,1398.9820459290188,1817.650104384134,2400.631732776618,2654.0045929018793,2709.0421711899794,2981.531941544886,1670.0246346555325,0.0,0.0,0.0,2018-02-23,411,71479278
20180226T102019_20180226T102050_T32UPA,3046.8066805845515,698.5386221294364,4972.8747390396675,4088.5219206680595,2963.2505219206687,2766.225887265136,3175.41127348643,3619.7845511482265,4294.392901878915,4586.874321503132,4732.596659707727,4950.418789144052,3618.3824634655534,0.0,0.0,1024.0,2018-02-26,411,71479278
20180228T101021_20180228T101021_T32UPA,3275.5624217119007,114.53569937369524,3977.179123173278,3220.0192066805853,2974.749478079332,2649.1974947807935,2981.7803757828815,3292.030480167015,3655.3077244258875,3885.5223382045942,3777.3987473903967,4142.5135699373695,2666.4054279749485,0.0,0.0,1024.0,2018-02-28,411,71479278
20180303T102021_20180303T102019_T32UPA,4369.561586638832,30.91816283924844,4016.6467640918586,3696.3118997912325,3963.0864300626313,3560.8638830897717,3949.212943632569,4217.258872651358,4537.645511482256,4783.297703549062,4493.6058455114835,5007.796659707726,2369.243841336117,0.0,0.0,1024.0,2018-03-03,411,71479278
20180305T101019_20180305T101315_T32UPA,2080.3745302713987,288.2258872651357,2302.8826722338213,1737.8605427974949,1757.833402922756,1536.520250521921,1631.0776617954077,1878.2830897703554,2204.4638830897707,2411.55866388309,2398.5703549060545,2685.3427974947813,1417.6455114822545,0.0,0.0,2048.0,2018-03-05,411,71479278
20180308T102019_20180308T102241_T32UPA,5875.317327766181,341.6313152400835,1888.1131524008356,1400.3995824634658,5623.832150313153,4977.748225469729,5269.496450939458,5351.185386221295,5429.721085594991,5509.126096033403,5382.416701461378,5518.165762004176,3254.0029227557416,0.0,0.0,1024.0,2018-03-08,411,71479278
20180310T101021_20180310T101020_T32UPA,1978.7060542797497,384.54363256784967,1449.3544885177457,992.165344467641,1553.7469728601257,1312.9002087682675,1311.888517745303,1495.975365344468,1784.2517745302716,1985.183298538622,1879.4764091858037,2205.1252609603343,989.5373695198332,0.0,0.0,2048.0,2018-03-10,411,71479278
20180313T102021_20180313T102540_T32UPA,4754.840918580377,114.28684759916493,4012.124843423799,3092.4709812108567,4725.606680584551,4245.748643006264,4486.905636743216,4600.921920668059,4737.934446764093,4856.0,4950.1148225469715,4922.378705636743,2298.616283924844,0.0,0.0,1024.0,2018-03-13,411,71479278
20180315T101019_20180315T101038_T32UPA,1464.3139874739043,59.236743215031325,1524.4342379958248,843.8697286012527,1179.1945720250526,1053.1223382045932,1121.8851774530274,1464.8400835073069,1833.307306889353,2064.9878914405012,2132.797077244259,2365.455949895616,1353.5624217119,0.0,0.0,0.0,2018-03-15,411,71479278
20180318T102019_20180318T102016_T32UPA,5273.787056367432,607.692275574113,1432.0133611691026,1327.872651356994,5110.1707724425905,4667.631315240084,5066.2697286012535,5210.447181628393,5510.464300626306,5680.047181628392,5462.793319415449,5780.134864300628,2696.884759916493,0.0,0.0,1024.0,2018-03-18,411,71479278
20180320T101021_20180320T101021_T32UPA,3117.396659707724,64.79164926931107,1686.295198329854,1374.7131524008353,3045.451774530272,2794.6116910229653,3075.8425887265134,3428.073486430063,3864.153235908142,4094.6050104384135,4022.7469728601254,4285.75490605428,2216.3215031315244,0.0,0.0,0.0,2018-03-20,411,71479278
20180323T102021_20180323T102021_T32UPA,6172.765762004176,126.31440501043845,4870.61962421712,3924.496033402923,5856.836325678497,5360.720668058457,5785.132776617956,5928.045511482255,6088.621294363257,6279.042171189979,5950.777035490606,6394.369102296451,3156.451774530271,0.0,0.0,1024.0,2018-03-23,411,71479278
20180325T101019_20180325T101511_T32UPA,1457.836743215032,18.686012526096036,1777.7661795407098,1047.194154488518,1175.970772442589,1046.9582463465554,1082.6000000000004,1391.827557411274,1728.3139874739043,1925.2400835073067,1975.8705636743218,2180.1782881002086,1163.3273486430062,0.0,0.0,0.0,2018-03-25,411,71479278
20180328T102019_20180328T102018_T32UPA,8599.78872651357,431.2250521920669,4260.722338204593,2935.3110647181625,8413.552400835073,7776.184133611691,8367.731106471816,8336.066388308978,8489.587473903968,8758.543632567853,8361.24008350731,8845.699373695199,3540.280584551149,0.0,0.0,1024.0,2018-03-28,411,71479278
20180330T101021_20180330T101620_T32UPA,2185.756576200418,540.7599164926932,2008.043006263048,1412.8572025052194,1864.5720250521924,1675.7127348643007,1694.0455114822553,1997.201670146138,2391.7532359081424,2591.789979123174,2556.4050104384137,2802.9532359081427,1562.9064718162842,0.0,0.0,2048.0,2018-03-30,411,71479278
20180402T102021_20180402T102435_T32UPA,2087.8814196242174,15.48643006263048,1836.3912317327765,1625.0559498956165,1449.763256784969,1295.012108559499,1355.2271398747394,1571.501043841336,1942.3958246346556,2166.911482254698,1667.860542797495,2378.5331941544887,1047.2555323590814,0.0,0.0,0.0,2018-04-02,411,71479278
20180404T101019_20180404T101021_T32UPA,3341.306471816284,943.8204592901882,2455.5711899791236,2188.007098121086,2848.894780793319,2629.0563674321506,2731.663883089771,2920.3110647181634,3170.039665970772,3311.064300626305,3149.4167014613777,3451.4680584551156,2384.6137787056364,0.0,0.0,1024.0,2018-04-04,411,71479278
20180407T102019_20180407T102020_T32UPA,1236.936951983299,47.70146137787058,2346.353653444676,1556.7845511482255,1086.145720250522,1082.3290187891444,1131.598747390397,1476.2609603340295,1988.0158663883094,2196.626722338205,2285.106889352819,2455.589144050105,1526.443841336117,0.0,0.0,0.0,2018-04-07,411,71479278
20180409T101031_20180409T101343_T32UPA,2582.8893528183717,1035.4125260960336,1839.4066805845512,1528.5954070981213,2152.320250521921,1967.9273486430066,1977.0521920668061,2205.7503131524013,2653.07599164927,2857.219624217119,2698.5298538622133,3004.6237995824636,1916.555741127349,0.0,0.0,2048.0,2018-04-09,411,71479278
20180412T102021_20180412T102024_T32UPA,3141.283089770356,1397.1327766179543,1892.0592901878917,1740.8116910229649,2365.640083507307,2261.296033402923,2359.7511482254704,2601.048434237997,3030.6434237995827,3268.6338204592907,2865.7632567849687,3421.4914405010445,2570.384133611692,0.0,0.0,2048.0,2018-04-12,411,71479278
20180414T101019_20180414T101536_T32UPA,1821.4338204592902,30.01837160751566,1484.7110647181628,973.283924843424,1582.2279749478082,1347.7887265135703,1229.8121085594992,1348.6008350730692,1725.5177453027143,1907.5678496868477,1919.618371607516,1972.9453027139875,755.694363256785,0.0,0.0,0.0,2018-04-14,411,71479278
20180417T102019_20180417T102021_T32UPA,2253.7486430062636,164.62755741127353,2129.7599164926933,1586.7678496868477,2311.5402922755743,1939.6517745302722,1783.0668058455117,1898.0526096033407,2337.1544885177454,2527.4730688935283,2809.7678496868484,2587.8697286012525,1252.5244258872656,0.0,0.0,94.91774530271401,2018-04-17,411,71479278
20180419T101031_20180419T101457_T32UPA,1481.3010438413362,21.839665970772447,2740.149060542798,2149.496868475992,1372.6897703549064,1388.060542797495,1530.7686847599166,1781.2509394572025,2472.8885177453035,2772.6705636743213,2731.5478079331947,2985.93611691023,1588.5628392484343,0.0,0.0,0.0,2018-04-19,411,71479278
20180422T102031_20180422T102115_T32UPA,1549.7507306889356,27.352400835073077,2723.434655532359,2117.6697286012527,1402.0780793319414,1349.1766179540712,1411.6325678496871,1635.1908141962422,2395.5014613778717,2803.388308977035,2702.5745302713995,3044.7878914405023,924.2968684759916,0.0,0.0,0.0,2018-04-22,411,71479278
20180424T101029_20180424T101526_T32UPA,4855.693110647183,587.7532359081421,3630.7327766179546,2906.187473903967,4365.930271398748,4196.013361169103,4440.5620041753655,4680.325678496869,5230.363256784971,5611.346137787056,5260.980793319415,5823.777870563675,2851.698121085595,0.0,0.0,1024.0,2018-04-24,411,71479278
20180427T102019_20180427T102022_T32UPA,1414.6580375782883,121.25929018789145,2434.633402922756,1956.9160751565764,1347.1937369519835,1340.0029227557416,1439.0931106471821,1627.1223382045932,2337.3215031315244,2690.334029227558,2657.8576200417538,2907.5469728601256,1229.591231732777,0.0,0.0,2048.0,2018-04-27,411,71479278
20180429T101031_20180429T101258_T32UPA,1559.0517745302714,27.88559498956159,3007.633402922757,2337.084759916493,1507.864300626305,1541.5795407098121,1690.0054279749484,1905.062212943633,2778.046764091859,3236.996659707725,3083.470563674322,3526.1532359081425,944.3791231732778,0.0,0.0,0.0,2018-04-29,411,71479278
20180502T102031_20180502T102434_T32UPA,1594.020459290188,66.4517745302714,2360.3340292275575,1824.6283924843428,1504.7227557411277,1480.652192066806,1558.4718162839247,1758.9394572025055,2614.176617954072,3074.8960334029234,2937.5924843423795,3302.446346555324,1044.055949895616,0.0,0.0,0.0,2018-05-02,411,71479278
20180504T101029_20180504T101023_T32UPA,1552.745720250522,14.448851774530272,3132.1227557411285,2517.690605427975,1467.8375782881005,1497.7582463465556,1667.5511482254694,1868.0217118997914,2641.609603340293,3154.4805845511487,3022.9269311064727,3478.173277661796,880.4091858037579,0.0,0.0,0.0,2018-05-04,411,71479278
20180507T102019_20180507T102648_T32UPA,1352.0283924843422,17.179123173277663,2919.2697286012535,2414.964926931107,1378.2868475991652,1437.6826722338203,1656.093528183716,1843.6513569937376,2538.3682672233826,2938.040501043842,2956.7724425887263,3189.8154488517753,1471.7494780793318,0.0,0.0,0.0,2018-05-07,411,71479278
20180509T101031_20180509T101621_T32UPA,1685.4655532359086,15.943632567849686,3479.69478079332,2737.368267223382,1637.115657620042,1696.8601252609606,1937.7933194154489,2192.814196242172,3194.0634655532363,3785.103966597077,3625.045093945722,4162.759916492693,1253.4638830897704,0.0,0.0,0.0,2018-05-09,411,71479278
20180512T102031_20180512T102148_T32UPA,2497.639248434239,13.40542797494781,2076.069311064718,1791.2981210855953,1556.978288100209,1523.622964509395,1600.308977035491,1808.1127348643013,2508.833820459291,2945.2263048016703,2338.1640918580374,3185.128183716075,1166.0417536534444,0.0,0.0,1024.0,2018-05-12,411,71479278
20180514T101029_20180514T101052_T32UPA,2845.8876826722344,50.21294363256786,3947.6442588726522,2766.2075156576207,2787.2947807933206,2764.4150313152395,2905.7615866388314,3232.5482254697285,4213.240918580376,4738.627974947809,4710.2759916492705,5090.423799582465,1901.5987473903967,0.0,0.0,0.0,2018-05-14,411,71479278
20180517T102019_20180517T102209_T32UPA,6230.642171189979,1237.8480167014618,2004.3916492693118,1981.9699373695205,6008.257202505219,5603.923590814197,5864.926096033404,5950.174947807933,6331.719832985385,6607.632567849688,6412.218789144052,6716.604175365345,4039.188308977036,0.0,0.0,1024.0,2018-05-17,411,71479278
20180519T101031_20180519T101207_T32UPA,2004.0968684759916,219.51899791231733,2184.6496868475997,1661.6630480167019,1764.1561586638834,1662.2229645093942,1690.6292275574115,1929.7181628392484,2832.1507306889357,3296.70981210856,3182.600000000001,3530.8020876826727,1422.3787056367435,0.0,0.0,2048.0,2018-05-19,411,71479278
20180522T102031_20180522T102025_T32UPA,1412.4759916492694,19.88684759916493,3230.9235908141977,2446.057620041754,1381.9060542797495,1431.4926931106475,1625.8288100208767,1879.401252609604,2479.8755741127356,2805.793319415449,2774.9795407098127,3117.458037578288,978.8567849686848,0.0,0.0,0.0,2018-05-22,411,71479278
20180524T101019_20180524T101022_T32UPA,4976.906889352819,134.59206680584552,4262.607098121086,3547.025887265136,4717.594154488518,4378.41503131524,4507.896868475992,4518.881419624217,4919.569937369521,5345.7678496868475,4990.949060542797,5515.29102296451,1613.7010438413367,0.0,0.0,1024.0,2018-05-24,411,71479278
20180529T101031_20180529T101225_T32UPA,1529.6672233820461,15.221711899791234,3440.242171189979,2476.4956158663886,1444.3974947807935,1525.908141962422,1704.55490605428,1979.5519832985385,2805.8258872651354,3224.9432150313155,3082.1361169102306,3577.7427974947805,731.1006263048017,0.0,0.0,0.0,2018-05-29,411,71479278
20180601T102021_20180601T102024_T32UPA,2012.5544885177458,12.427974947807932,2489.9816283924847,1425.434237995825,1690.9887265135703,1575.6956158663886,1484.2112734864304,1743.3423799582465,2763.3795407098123,3273.2580375782886,3047.0221294363264,3582.7519832985386,721.4847599164927,0.0,0.0,1024.0,2018-06-01,411,71479278
20180603T101019_20180603T101329_T32UPA,1885.0363256784976,14.236743215031318,1727.8647181628394,968.9373695198334,2137.98121085595,1733.8651356993737,1468.608768267224,1500.0868475991654,1951.1741127348641,2147.356993736952,2779.8108559498964,2160.1891440501045,621.7206680584553,0.0,0.0,593.8772442588727,2018-06-03,411,71479278
20180606T102019_20180606T102512_T32UPA,2154.4246346555324,16.26012526096034,2202.505636743215,1423.3286012526096,1985.538204592902,1808.6505219206683,1685.5653444676414,1818.723173277662,2659.4647181628397,3127.8630480167017,3049.676826722339,3293.93987473904,793.6638830897705,0.0,0.0,0.0,2018-06-06,411,71479278
20180608T101021_20180608T101024_T32UPA,1705.4814196242173,137.4910229645094,3267.7223382045927,2101.680584551149,1522.7144050104387,1547.515657620042,1509.2396659707726,1871.6300626304808,3297.712317327766,3922.8033402922756,3729.9891440501046,4289.853444676409,944.9665970772444,0.0,0.0,2048.0,2018-06-08,411,71479278
20180611T102021_20180611T102634_T32UPA,10255.391231732781,5938.9778705636745,2893.4626304801673,3463.2037578288105,9991.413361169105,9535.278079331943,10019.473068893527,10310.7114822547,10339.362004175367,10446.711064718163,10321.279331941547,10379.960334029229,9991.965344467642,0.0,0.0,1024.0,2018-06-11,411,71479278
20180613T101019_20180613T101424_T32UPA,5764.853027139875,175.00000000000003,4662.26012526096,3572.463883089771,5510.19624217119,5108.078496868477,5310.1732776617955,5350.035073068894,5677.868893528185,6058.615031315241,5763.206680584552,6209.974947807936,2324.7812108559506,0.0,0.0,1024.0,2018-06-13,411,71479278
20180616T102019_20180616T102021_T32UPA,3362.377870563675,114.9970772442589,3413.2475991649276,2865.977870563675,3153.6563674321505,2897.428392484343,2876.3110647181634,3048.4801670146144,3769.8020876826727,4180.777453027141,4127.701043841335,4390.541127348643,1997.4116910229648,0.0,0.0,1024.0,2018-06-16,411,71479278
20180618T101021_20180618T101024_T32UPA,2226.3774530271403,25.067640918580377,2303.484342379959,1618.7569937369522,1871.495198329854,1735.010020876827,1611.6045929018794,1898.0555323590816,2987.95114822547,3506.972025052193,3332.1273486430073,3751.4626304801664,1234.005845511482,0.0,0.0,0.0,2018-06-18,411,71479278
20180621T102021_20180621T102316_T32UPA,3072.2250521920673,1204.786638830898,2233.355741127349,1704.0647181628397,2958.6705636743213,2688.275156576201,2572.156576200418,2835.503549060543,3893.205010438414,4436.311064718164,4327.847181628394,4627.0133611691035,2384.7507306889356,0.0,0.0,1024.0,2018-06-21,411,71479278
20180623T101029_20180623T101139_T32UPA,5973.684342379958,262.6584551148225,4322.886847599165,3088.5189979123174,5881.229645093947,5452.631732776618,5674.43465553236,5783.7382045929035,6074.10229645094,6399.271398747392,6277.818371607517,6537.20459290188,3149.319415448852,0.0,0.0,1024.0,2018-06-23,411,71479278
20180626T102019_20180626T102626_T32UPA,6465.673903966598,32.66304801670147,5473.250104384135,4029.8722338204598,6332.652609603341,5982.805010438413,6304.981210855951,6336.916492693111,6710.073486430064,7051.515240083509,6793.156158663884,7227.7624217119,2758.918162839249,0.0,0.0,1024.0,2018-06-26,411,71479278
20180628T101031_20180628T101358_T32UPA,5923.559498956159,176.89812108559497,5388.309812108561,4574.10605427975,5724.008768267225,5368.025052192068,5637.063048016702,5765.455532359082,6220.209603340293,6540.234655532361,6303.427557411274,6712.513152400836,2953.809603340293,0.0,0.0,1024.0,2018-06-28,411,71479278
20180701T102021_20180701T102404_T32UPA,1090.7252609603345,12.323590814196244,1954.5799582463467,934.5448851774534,830.8835073068894,809.5665970772444,530.6162839248436,908.9661795407098,3018.6601252609607,4167.661377870564,4137.57369519833,4473.817536534447,1749.6851774530269,0.0,0.0,0.0,2018-07-01,411,71479278
20180703T101029_20180703T101023_T32UPA,1194.9578288100208,12.48810020876827,2093.1578288100213,1023.2041753653446,899.9340292275577,874.2237995824637,594.9164926931107,970.4546972860127,2961.6684759916498,4185.926513569938,4202.954488517746,4539.815448851775,1726.2480167014617,0.0,0.0,0.0,2018-07-03,411,71479278
20180706T102019_20180706T102022_T32UPA,5408.731524008351,148.7068893528184,4265.035073068894,2778.7912317327773,5870.526931106472,5481.059290187893,5625.23089770355,5610.894363256784,5837.708559498957,5970.979540709813,6260.766597077245,5982.516075156577,2881.171189979124,0.0,0.0,1024.0,2018-07-06,411,71479278
20180708T101031_20180708T101025_T32UPA,1210.6701461377872,27.498538622129438,2024.0609603340295,990.9323590814198,907.8421711899792,870.6509394572025,589.3486430062632,966.1311064718162,2983.3473903966596,4148.884342379959,4020.010020876828,4495.99624217119,1135.255949895616,0.0,0.0,0.0,2018-07-08,411,71479278
20180711T102021_20180711T102024_T32UPA,7962.766179540711,380.8584551148226,4756.055949895616,3087.741544885178,9148.66471816284,8381.278914405013,8646.30772442589,8579.607933194155,8397.427974947808,8326.45427974948,9303.62505219207,8100.541127348644,4802.313569937371,0.0,0.0,1024.0,2018-07-11,411,71479278
20180713T101029_20180713T101023_T32UPA,4160.458455114823,296.6584551148226,4617.572860125262,3821.4739039665965,4208.11816283925,3904.7210855949916,3974.7686847599166,4113.729436325679,4582.79331941545,4939.983298538623,5045.277244258874,5163.545720250522,2656.208350730689,0.0,0.0,1024.0,2018-07-13,411,71479278
20180716T102019_20180716T102549_T32UPA,5793.168267223383,302.0,4534.902713987474,3580.481002087683,6090.243423799584,5667.539457202505,5835.03841336117,5862.611273486431,6129.516910229647,6336.688935281838,6521.516910229646,6404.225469728602,3282.9887265135703,0.0,0.0,1024.0,2018-07-16,411,71479278
20180718T101031_20180718T101539_T32UPA,1956.9912317327767,38.44801670146139,2583.0505219206684,1583.622129436326,1635.4956158663886,1471.631732776618,1281.8392484342382,1629.1795407098125,3264.9206680584557,4263.2889352818365,4050.3691022964504,4600.888517745304,1221.0843423799586,0.0,0.0,0.0,2018-07-18,411,71479278
20180721T102021_20180721T102024_T32UPA,8193.405010438415,1807.1356993736956,2003.378705636744,2212.75866388309,7998.782881002088,7528.535281837162,7899.442588726513,7983.030480167017,8102.696868475991,8290.98872651357,8065.2797494780825,8283.684759916496,5570.373277661796,0.0,0.0,1024.0,2018-07-21,411,71479278
20180723T101019_20180723T101036_T32UPA,1818.6726513569938,14.560334029227562,1330.1607515657624,681.4150313152401,1458.1215031315242,1222.6534446764094,980.326096033403,1105.5603340292278,1920.6025052192067,2500.767014613779,2347.2546972860127,2600.2651356993742,520.121503131524,0.0,0.0,0.0,2018-07-23,411,71479278
20180726T102019_20180726T102150_T32UPA,1199.424217118998,11.489352818371609,2132.2171189979126,1089.1519832985389,955.8488517745304,899.4922755741127,713.5444676409187,987.686847599165,2440.4054279749475,3450.330688935282,3416.235908141963,3826.5536534446765,871.899791231733,0.0,0.0,0.0,2018-07-26,411,71479278
20180728T101031_20180728T101340_T32UPA,1726.5519832985387,166.21920668058453,2701.510229645094,1514.8835073068897,1516.546555323591,1395.7031315240083,1211.2425887265138,1532.877244258873,3097.083924843424,4117.405010438414,3952.5469728601265,4586.026722338204,921.9937369519836,0.0,0.0,2048.0,2018-07-28,411,71479278
20180731T102021_20180731T102024_T32UPA,1289.574530271399,11.154906054279751,2258.6237995824636,1219.6359081419625,1057.3620041753654,986.5102296450941,857.051356993737,1121.0617954070983,2317.5390396659714,3118.3277661795414,3009.8659707724432,3487.813778705637,630.7891440501045,0.0,0.0,0.0,2018-07-31,411,71479278
20180802T101019_20180802T101020_T32UPA,1632.7098121085594,49.38705636743215,2311.698956158664,1255.1248434237998,1330.281837160752,1214.2246346555326,1062.1791231732775,1292.2601252609604,2382.2914405010442,3231.1849686847604,3064.189144050105,3639.320250521921,485.79123173277674,0.0,0.0,0.0,2018-08-02,411,71479278
20180805T102019_20180805T102019_T32UPA,1368.1014613778705,12.379123173277664,2322.0989561586644,1294.0839248434236,1126.4818371607519,1050.3553235908144,950.205427974948,1188.3144050104386,2292.8739039665975,3024.492275574113,2991.2972860125265,3425.414613778706,627.2897703549061,0.0,0.0,0.0,2018-08-05,411,71479278
20180807T101021_20180807T101024_T32UPA,1625.5770354906056,229.23632567849685,2463.84133611691,1490.670146137787,1649.5762004175372,1486.7703549060543,1353.5807933194158,1615.3286012526098,2583.8668058455123,3162.6154488517755,3118.595407098121,3531.209603340293,921.8375782881002,0.0,0.0,2048.0,2018-08-07,411,71479278
20180810T102021_20180810T102023_T32UPA,2847.3331941544893,75.23089770354906,2592.394572025053,1796.6058455114824,2742.0597077244256,2546.7636743215035,2589.4129436325684,2702.2012526096037,3165.4772442588737,3459.5849686847605,3265.8267223382054,3650.8864300626306,1230.2960334029228,0.0,0.0,1024.0,2018-08-10,411,71479278
20180812T101019_20180812T101124_T32UPA,3170.0183716075157,1172.9411273486432,1995.7114822546978,1588.9286012526097,3123.270563674322,2873.721920668059,2880.0450939457205,3063.612943632568,3515.310647181628,3752.5703549060545,3808.1002087682677,3910.2263048016703,2348.9903966597085,0.0,0.0,1024.0,2018-08-12,411,71479278
