,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,5004.227518593646,26.906693711967545,3656.959432048682,2761.107167004733,4657.810682893848,4056.0382014874926,4339.8911426639625,4376.015551048006,4535.183908045978,4727.623056119001,4433.9009465855315,4811.323191345505,1590.3302907369846,0.0,0.0,1024.0,2018-01-27,311,71470139
20180129T101251_20180129T101247_T32UPA,7661.962136578772,71.9290060851927,4697.117985125086,3118.6345503718735,7505.443204868156,6775.988505747128,7291.846517917514,7383.843137254904,7460.014536849224,7591.279580797837,7412.76031102096,7644.3444895199455,3196.0131845841784,0.0,0.0,1024.0,2018-01-29,311,71470139
20180201T102241_20180201T102237_T32UPA,8174.492224475996,2583.8275862068967,3018.3336713995946,3431.2400270453013,7856.879648411089,7016.128127112915,7776.197430696418,8161.283637592969,8309.588573360379,8499.326233941854,8302.485463150779,8590.792427315753,6634.702163624071,0.0,0.0,1024.0,2018-02-01,311,71470139
20180203T101219_20180203T101237_T32UPA,3695.808992562543,34.53921568627452,3512.4428668018927,3198.3941852603125,3146.924273157539,2805.2177146720765,3018.5415821501024,3289.6396213657886,3761.3471940500344,4034.1947261663286,3883.779918864098,4241.943542934416,2001.0402298850577,0.0,0.0,1024.0,2018-02-03,311,71470139
20180206T102209_20180206T102206_T32UPA,2120.5906017579455,232.48242055442873,1605.234279918864,1417.0020283975662,1758.2718052738344,1492.6916835699801,1516.589249492901,1755.1409736308317,2201.4861392833,2380.222109533469,2328.438471940501,2536.8316430020286,1311.0939824205545,0.0,0.0,2048.0,2018-02-06,311,71470139
20180208T101151_20180208T101153_T32UPA,5878.1135902636925,33.164638269100756,5584.098039215687,5080.46889790399,5568.08519269777,4912.413793103449,5390.838066260988,5531.723799864774,5690.614266396214,5897.994590939826,5623.940162271806,6016.489858012171,2325.622718052739,0.0,0.0,1024.0,2018-02-08,311,71470139
20180211T102141_20180211T102559_T32UPA,3290.0453008789736,75.8106828938472,1734.6115618661258,1305.8174442190673,2926.9313725490197,2470.8083164300206,2570.152805949966,2704.373563218391,2933.1555104800545,3072.1497633536164,2935.6156186612584,3167.3319810682897,1366.183908045977,0.0,0.0,1024.0,2018-02-11,311,71470139
20180213T101119_20180213T101559_T32UPA,4482.83941852603,24.104124408384045,1072.5469912102774,826.0845165652465,4562.235632183909,4273.752535496958,4711.990872210954,5190.801893171062,5930.886409736308,6195.922920892495,6143.0354969574055,6387.5814739688985,2708.3536173089933,0.0,0.0,0.0,2018-02-13,311,71470139
20180216T102059_20180216T102601_T32UPA,5250.213319810684,43.94658553076403,4703.665652467884,4221.468559837729,5041.1365787694385,4498.629479377959,4918.819134550372,5085.316430020284,5256.302569303584,5393.559837728196,5202.920216362408,5503.874239350914,2484.2325895875597,0.0,0.0,1024.0,2018-02-16,311,71470139
20180218T101051_20180218T101313_T32UPA,1972.6304935767412,16.572008113590265,1432.7315753887763,855.9296822177148,1629.000338066261,1455.667342799189,1455.0882352941178,1896.3776200135228,2713.781609195403,2929.8221771467215,2921.016227180528,3115.828938471942,1427.4452332657202,0.0,0.0,0.0,2018-02-18,311,71470139
20180221T102031_20180221T102033_T32UPA,1922.5882352941182,22.14063556457066,1375.0405679513185,927.4577417173766,1702.027045300879,1560.353955375254,1607.6210277214338,2011.69506423259,2706.50338066261,2936.687288708588,2975.499323867479,3131.484787018256,1514.241379310345,0.0,0.0,0.0,2018-02-21,311,71470139
20180223T101019_20180223T101508_T32UPA,1750.205882352942,40.052738336714,2711.487491548344,2088.032454361055,1468.6399594320492,1367.9665314401625,1484.4073698444895,1902.7552400270458,2563.393509127789,2789.9175118323196,2897.12981744422,3036.92799188641,1536.685936443543,0.0,0.0,0.0,2018-02-23,311,71470139
20180226T102019_20180226T102050_T32UPA,1617.08553076403,80.61460446247465,1155.942528735632,966.6903313049359,1280.5162271805275,1000.5939824205547,952.7826233941855,1086.2549019607845,1323.188640973631,1399.2136578769441,1399.9114266396216,1456.9939148073022,888.8069641649765,0.0,0.0,0.0,2018-02-26,311,71470139
20180228T101021_20180228T101021_T32UPA,2223.5250169033134,58.61054766734282,2191.9411764705883,1716.674780256931,1818.9726166328603,1545.7680865449631,1655.0192697768762,1876.401960784314,2164.1754563894524,2298.8498985801225,2212.324881676809,2412.522650439487,1481.6795131845845,0.0,0.0,0.0,2018-02-28,311,71470139
20180303T102021_20180303T102019_T32UPA,5728.673089925627,36.7160243407708,5002.009127789046,4183.233265720081,5482.30087897228,4939.002028397567,5505.700135226505,5746.494252873564,5969.0628803245445,6171.48309668695,5913.809668695065,6324.599391480732,2981.8025693035834,0.0,0.0,1024.0,2018-03-03,311,71470139
20180305T101019_20180305T101315_T32UPA,2108.832657200812,278.869506423259,2440.7670723461797,1879.5960108181207,1868.8350236646386,1682.8350236646384,1846.216700473293,2126.1112237998655,2496.615618661258,2702.658553076403,2726.642663962137,2937.321162947938,1445.737998647735,0.0,0.0,2048.0,2018-03-05,311,71470139
20180308T102019_20180308T102241_T32UPA,4565.958417849898,246.54056795131848,3699.3870858688306,3050.4864773495615,4186.723799864773,3713.5131845841797,3967.408722109534,4100.743745774172,4297.621027721433,4461.9239350912785,4279.666666666668,4617.838066260987,2651.8647734956053,0.0,0.0,1024.0,2018-03-08,311,71470139
20180310T101021_20180310T101020_T32UPA,2036.6954022988516,576.0358350236646,1692.6730899256256,1197.2802569303585,1750.586206896552,1542.5997295469915,1604.8600405679515,1792.517579445572,2049.450304259635,2201.5983772819473,2150.498647734956,2341.1612576064917,1057.080459770115,0.0,0.0,2048.0,2018-03-10,311,71470139
20180313T102021_20180313T102540_T32UPA,7543.590263691684,63.281947261663284,5394.146382691009,3805.6260987153487,7366.312711291415,6831.439824205544,7500.085530764032,7682.485801217037,7859.957403651117,8095.888776200138,7736.949966193375,8237.845165652468,3763.130155510481,0.0,0.0,1024.0,2018-03-13,311,71470139
20180315T101019_20180315T101038_T32UPA,1460.2680865449627,128.77315753887765,1614.1315077755241,1048.219743069642,1204.5706558485463,1089.6632860040568,1246.5327924273163,1519.4134550371878,1815.9472616632868,1966.5693035835027,2015.175118323191,2145.141649763354,1168.6227180527385,0.0,0.0,2048.0,2018-03-15,311,71470139
20180318T102019_20180318T102016_T32UPA,5461.391818796486,860.8593644354295,1970.6825557809334,1851.4797160243409,5239.2805949966205,4746.365449628128,5083.03752535497,5241.9006085192705,5511.943881000677,5674.487829614605,5512.645030425964,5765.3542934415145,3230.9499661933755,0.0,0.0,1024.0,2018-03-18,311,71470139
20180320T101021_20180320T101021_T32UPA,6031.4935767410425,675.7254901960786,5927.792427315756,4726.866463826912,5977.487153482084,5571.707234617986,6267.817444219067,6679.250507099393,6979.6653144016245,7215.39452332657,7168.810006761327,7409.149763353618,5153.439824205545,0.0,0.0,1024.0,2018-03-20,311,71470139
20180323T102021_20180323T102021_T32UPA,7593.698444895202,191.23799864773497,6227.426301555106,5152.786342123057,7402.618323191346,6874.421568627451,7491.501352265044,7651.157538877622,7812.984448951997,8039.37254901961,7731.996619337391,8170.38032454361,4163.827924273159,0.0,0.0,1024.0,2018-03-23,311,71470139
20180325T101019_20180325T101511_T32UPA,1468.8975659229213,19.72954699121028,1971.8958755916165,1325.5054090601761,1226.4641649763355,1122.3100067613257,1292.607167004733,1537.794793779581,1806.0317782285329,1978.8627450980396,2008.666666666667,2160.9144692359705,966.841108857336,0.0,0.0,0.0,2018-03-25,311,71470139
20180328T102019_20180328T102018_T32UPA,7777.195740365114,219.47870182555786,3661.945909398243,2810.87322515213,7573.793779580799,6973.020283975659,7504.373225152131,7471.236646382693,7626.873901284654,7904.464841108859,7528.491886409739,8000.117308992566,3108.344151453685,0.0,0.0,1024.0,2018-03-28,311,71470139
20180330T101021_20180330T101620_T32UPA,2077.079783637593,509.8316430020285,2147.8130493576746,1580.106828938472,1846.4729546991211,1669.9195402298853,1758.943542934416,1995.152129817445,2307.3607167004734,2491.8076402974984,2488.4506423258963,2638.165314401623,1386.2792427315756,0.0,0.0,2048.0,2018-03-30,311,71470139
20180402T102021_20180402T102435_T32UPA,1690.3928329952676,11.641311697092632,1271.1913455037188,898.2812711291415,1331.052400270453,1100.847870182556,1051.6538201487492,1164.1815415821502,1357.6724137931037,1471.7281947261665,1356.9523326572012,1553.7481406355646,596.6683569979716,0.0,0.0,157.16565246788372,2018-04-02,311,71470139
20180404T101019_20180404T101021_T32UPA,1682.522312373225,267.5338066260988,2271.1673427991886,1693.8039215686274,1431.5074374577418,1354.029411764706,1482.4574036511158,1711.1342123056122,2041.0209601081815,2244.623732251522,2208.8066260987157,2434.2065584854636,938.0392156862746,0.0,0.0,2048.0,2018-04-04,311,71470139
20180407T102019_20180407T102020_T32UPA,1287.665314401623,92.44929006085195,2471.6254225828266,1928.4513184584182,1143.61291413117,1143.5821501014202,1319.608181203516,1570.9749830966873,1929.4929006085197,2097.8228532792427,2165.419878296146,2279.8309668695065,1315.7765382014875,0.0,0.0,0.0,2018-04-07,311,71470139
20180409T101031_20180409T101343_T32UPA,2110.8390804597707,860.1541582150102,1745.5327924273163,1426.113590263692,2134.9131169709267,1909.6402974983098,1911.3275862068967,2074.612576064909,2359.423597025017,2488.406693711968,2609.034820824882,2579.6470588235297,1430.025354969574,0.0,0.0,2048.0,2018-04-09,311,71470139
20180412T102021_20180412T102024_T32UPA,2910.4746450304265,1555.0608519269779,2135.2958079783634,1862.8427991886417,2974.983772819473,2679.3204868154166,2700.2636916835704,2862.466869506424,3183.783299526708,3311.2440838404323,3461.5865449628136,3383.3847194050036,2293.7204192021636,0.0,0.0,1024.0,2018-04-12,311,71470139
20180414T101019_20180414T101536_T32UPA,1500.5240027045304,19.465179175118326,1574.7684246112237,1096.3384043272483,1208.1440162271806,1077.769776876268,1024.7528735632186,1204.4885057471267,1634.521298174443,1819.8336713995946,1823.9546991210282,1883.0858688302908,612.6308316430021,0.0,0.0,0.0,2018-04-14,311,71470139
20180417T102019_20180417T102021_T32UPA,4546.295807978366,308.67951318458427,4425.59229208925,3285.347870182556,5334.294793779582,4897.951656524678,4959.818458417851,4981.524678837053,5155.099729546992,5228.977687626775,5822.584516565248,5254.961798512509,2871.822515212982,0.0,0.0,1024.0,2018-04-17,311,71470139
20180419T101031_20180419T101457_T32UPA,1466.4144692359705,19.233603786342126,2916.0953346855986,2257.6450304259633,1232.4347532116296,1289.5736984448956,1338.9121027721435,1765.1020960108185,2630.517579445572,2946.526031102096,2915.910412440839,3123.4503042596357,1374.0709939148076,0.0,0.0,0.0,2018-04-19,311,71470139
20180422T102031_20180422T102115_T32UPA,1441.1446923597025,29.95841784989858,1146.081473968898,763.4087221095335,1164.263015551048,1019.8201487491552,891.9800540906018,1046.238336713996,1575.077417173767,1754.5064232589589,1655.31845841785,1769.057809330629,450.1105476673429,0.0,0.0,0.0,2018-04-22,311,71470139
20180424T101029_20180424T101526_T32UPA,5404.573698444896,528.3617308992563,4876.640635564572,3922.917511832319,5541.705544286681,5277.556795131847,5524.260987153482,5761.740703177824,6351.876605814742,6704.212981744422,6759.442190669373,6958.57099391481,3358.500338066262,0.0,0.0,1024.0,2018-04-24,311,71470139
20180427T102019_20180427T102022_T32UPA,1355.8549695740369,80.91379310344828,2641.439824205544,1967.433400946586,1202.6048005409064,1277.2244759972957,1307.4536849222447,1691.008113590264,2780.7308992562553,3172.2978363759307,3161.6091954023,3391.519269776877,1240.217714672076,0.0,0.0,0.0,2018-04-27,311,71470139
20180429T101031_20180429T101258_T32UPA,1459.084516565247,12.719066937119678,2823.4181879648413,2023.4587559161596,1262.1321839080463,1348.401960784314,1366.2329276538205,1782.366801893171,2966.9469235970246,3402.2934415145364,3261.648411088574,3625.1264367816107,868.2096010818123,0.0,0.0,0.0,2018-04-29,311,71470139
20180502T102031_20180502T102434_T32UPA,1643.0334685598377,114.09432048681542,1939.6795131845845,1399.2829614604466,1448.6409736308321,1426.684584178499,1366.4716024340773,1695.120013522651,2776.1490872210957,3186.2603110209616,3049.013184584179,3364.966869506423,1056.589925625423,0.0,0.0,2048.0,2018-05-02,311,71470139
20180504T101029_20180504T101023_T32UPA,1438.2116294793784,12.565584854631506,2535.4658553076406,1750.9634888438136,1226.0118323191348,1314.9465855307644,1240.1788370520624,1666.957065584855,2988.5145368492226,3533.132183908046,3399.389452332659,3778.5510480054095,859.9753211629477,0.0,0.0,0.0,2018-05-04,311,71470139
20180507T102019_20180507T102648_T32UPA,1236.3144016227184,16.01791751183232,2338.2173766058154,1592.0645706558487,1102.6267748478701,1261.5615280595,1182.6626098715349,1623.7856659905347,3039.033468559838,3550.3029073698444,3514.153482082488,3753.605476673429,1377.0895875591618,0.0,0.0,0.0,2018-05-07,311,71470139
20180509T101031_20180509T101621_T32UPA,1703.810344827587,28.364435429344148,1818.5128465179182,1100.2741717376607,1764.9171737660586,1576.032116294794,1340.241041244084,1539.4513184584187,2378.5949966193375,2669.59905341447,2989.5094658553076,2748.6288032454368,940.0236646382692,0.0,0.0,0.0,2018-05-09,311,71470139
20180512T102031_20180512T102148_T32UPA,4566.1876267748485,21.856997971602436,4734.632183908047,3449.6176470588243,4228.502028397566,4151.816430020285,4419.392832995268,4653.296484110885,5456.704530087898,5880.79783637593,5481.679851250847,6148.277214334009,2349.223799864774,0.0,0.0,1024.0,2018-05-12,311,71470139
20180514T101029_20180514T101052_T32UPA,1588.193373901285,14.122718052738339,2334.9962812711296,1373.057809330629,1362.7271805273838,1449.1815415821502,1256.0243407707912,1743.2139959432054,3569.694050033807,4417.696416497633,4163.675118323192,4720.185598377283,1072.0939824205545,0.0,0.0,0.0,2018-05-14,311,71470139
20180517T102019_20180517T102209_T32UPA,4495.404665314403,1058.7251521298174,1820.8874239350914,1641.1267748478706,4225.867478025694,3863.093306288033,3896.768762677486,4008.086206896552,4550.920554428669,4873.954699121029,4714.707910750508,4970.85598377282,2818.648749154835,0.0,0.0,1024.0,2018-05-17,311,71470139
20180519T101031_20180519T101207_T32UPA,1918.2991886409743,227.20723461798516,1565.3187964841109,1022.4320486815416,1590.3427991886415,1467.6071670047331,1265.220757268425,1640.9766734279922,2995.63725490196,3498.7092630155526,3360.601081812035,3668.827586206897,1407.425963488844,0.0,0.0,2048.0,2018-05-19,311,71470139
20180522T102031_20180522T102025_T32UPA,5060.789046653145,65.49154834347533,5811.027383367142,4632.695740365112,5229.039553752536,5068.238336713996,5458.255240027045,5681.310006761325,6207.421568627452,6510.875253549696,6344.728870858688,6638.7109533468565,3152.213657876943,0.0,0.0,0.0,2018-05-22,311,71470139
20180524T101019_20180524T101022_T32UPA,6578.356997971604,106.43678160919544,4968.615618661258,3696.4935767410416,6746.8313049357685,6282.529749830968,6512.082488167684,6474.061528059501,6748.746788370521,7149.378972278567,7084.3911426639625,7343.7204192021645,2696.3853955375257,0.0,0.0,1024.0,2018-05-24,311,71470139
20180529T101031_20180529T101225_T32UPA,1446.6430020283979,108.8106828938472,1732.5354969574034,963.2248140635566,1194.50676132522,1187.2018255578096,892.7204192021637,1373.5686274509806,3134.838404327248,3813.093306288033,3573.477687626775,4074.665990534145,832.8471940500341,0.0,0.0,2048.0,2018-05-29,311,71470139
20180601T102021_20180601T102024_T32UPA,4085.171399594321,17.72447599729547,4193.531778228533,3318.3806626098717,3862.057471264369,3702.9188640973634,3838.2849898580125,3916.668695064233,4634.086206896553,5112.936105476674,4720.369168357,5300.481068289385,1267.1159567275188,0.0,0.0,1024.0,2018-06-01,311,71470139
20180603T101019_20180603T101329_T32UPA,1467.3167680865452,10.956727518593645,1868.2525354969578,998.7488167680867,1220.16768086545,1251.559161595673,897.4418526031103,1499.0453008789725,3535.750507099393,4446.271805273834,4296.004056795132,4839.216024340772,989.7941176470591,0.0,0.0,0.0,2018-06-03,311,71470139
20180606T102019_20180606T102512_T32UPA,1549.9229208924949,13.404327248140635,1787.8069641649763,977.0179175118324,1335.3045977011495,1293.3671399594323,992.103110209601,1464.5179175118328,3153.0199459093988,3927.5605138607166,3799.0368492224475,4308.579783637594,858.9056795131847,0.0,0.0,0.0,2018-06-06,311,71470139
20180608T101021_20180608T101024_T32UPA,2582.2772143340094,144.7298850574713,2573.6477349560514,2237.061189993239,2053.5422582826236,1939.8928329952676,1861.07876943881,2106.3833671399593,3033.962812711292,3502.853955375254,3282.0753887762003,3798.5500338066263,1554.2660581473972,0.0,0.0,1024.0,2018-06-08,311,71470139
20180611T102021_20180611T102634_T32UPA,10040.392832995267,5886.086883029074,2969.553752535498,3482.9854631507783,9637.30392156863,9209.896213657878,9689.280594996619,9960.116632860043,10000.922582826233,10115.69506423259,9938.478701825556,10061.400946585534,9798.144016227181,0.0,0.0,1024.0,2018-06-11,311,71470139
20180613T101019_20180613T101424_T32UPA,7991.323867478028,375.7085868830292,5292.411088573362,3733.1139283299526,7807.722447599731,7339.232251521302,7753.634212305614,7729.36612576065,7865.651115618661,8207.5476673428,7830.381676808654,8349.331981068291,3314.817106152806,0.0,0.0,1024.0,2018-06-13,311,71470139
20180616T102019_20180616T102021_T32UPA,4466.282623394187,167.17782285327925,4426.8123732251515,3527.1710615280604,4595.504732927655,4251.71906693712,4319.236308316431,4429.73258958756,4974.753887762002,5304.005747126438,5417.313387423936,5465.312035158891,2757.247126436782,0.0,0.0,1024.0,2018-06-16,311,71470139
20180618T101021_20180618T101024_T32UPA,3810.7599729546996,57.80223123732251,3481.55442866802,2468.235970250169,3518.0605138607175,3333.6359026369178,3396.8049357674104,3644.539553752536,4457.448951994593,4885.348208248817,4695.2339418526035,5113.133874239353,2257.378972278567,0.0,0.0,1024.0,2018-06-18,311,71470139
20180621T102021_20180621T102316_T32UPA,4971.225490196079,428.70554428668027,3839.4509803921574,3270.569303583503,3992.6697092630156,4072.703177822854,4459.992900608519,4769.381338742395,5481.280256930359,5981.436443542935,5017.961798512509,6228.545300878972,3014.7991886409745,0.0,0.0,1024.0,2018-06-21,311,71470139
20180623T101029_20180623T101139_T32UPA,7368.623056118999,248.844151453685,5012.2204192021645,3739.480392156863,7225.764705882353,6790.413793103448,7175.451656524681,7216.128465179176,7432.483772819474,7770.869506423262,7484.462812711291,7914.853955375255,3383.6355645706553,0.0,0.0,1024.0,2018-06-23,311,71470139
20180626T102019_20180626T102626_T32UPA,7947.647058823531,31.216362407031784,5236.232251521299,3297.9327248140644,7857.846517917513,7448.9611223799875,7841.065584854633,7770.883367139961,7970.669709263017,8286.150101419878,7955.676132521975,8387.385733603789,3064.9665314401623,0.0,0.0,1024.0,2018-06-26,311,71470139
20180628T101031_20180628T101358_T32UPA,6233.021974306966,115.35936443542937,5481.213657876944,4567.988843813388,5812.3640973630845,5593.310344827587,5957.621365787696,6105.105814739692,6524.992900608521,6878.550371872887,6465.856321839082,7054.596686950644,3284.660243407709,0.0,0.0,1024.0,2018-06-28,311,71470139
20180701T102021_20180701T102404_T32UPA,1135.905003380663,11.84651791751183,1853.0858688302908,1164.504732927654,978.5736984448954,1003.1186612576066,944.364097363083,1431.035835023665,2278.3127112914135,2656.483096686951,2713.6233941852606,3005.95165652468,1308.3674780256931,0.0,0.0,0.0,2018-07-01,311,71470139
20180703T101029_20180703T101023_T32UPA,1253.037863421231,13.429006085192698,2119.3130493576746,1352.1345503718728,1098.3826910074376,1137.532454361055,1122.0189317106153,1648.07876943881,2465.5659229208927,2843.6369168357005,2928.2643678160925,3259.172075726843,1459.8705206220422,0.0,0.0,0.0,2018-07-03,311,71470139
20180706T102019_20180706T102022_T32UPA,2979.302907369845,17.013522650439487,3599.0155510480063,2647.5733603786352,2985.443881000677,2905.5787694388114,3015.406017579446,3236.1686950642334,4191.398242055444,4767.034820824882,4571.896889790399,5153.997633536173,1069.320824881677,0.0,0.0,0.0,2018-07-06,311,71470139
20180708T101031_20180708T101025_T32UPA,1290.391142663962,27.006761325219745,2269.818796484111,1488.8559837728196,1101.1304935767414,1133.5990534144694,1162.7352941176473,1588.321162947938,2267.7224475997305,2592.015889114267,2585.126774847871,2972.1504394861395,920.6169709263015,0.0,0.0,0.0,2018-07-08,311,71470139
20180711T102021_20180711T102024_T32UPA,2260.3542934415145,44.13116970926303,1576.705206220419,1155.8617308992564,2147.5425963488847,1720.5774171737662,1558.6490872210957,1655.788370520622,2043.432048681542,2260.0314401622722,2377.232251521299,2372.412102772144,988.3390804597701,0.0,0.0,1024.0,2018-07-11,311,71470139
20180713T101029_20180713T101023_T32UPA,6745.1369168357005,373.0983772819473,3568.699459093982,2829.421906693712,5480.966869506424,5196.130155510482,5708.171737660582,5936.02366463827,6140.045638945234,6496.1690331304935,5406.763691683571,6720.818796484112,4565.637931034483,0.0,0.0,1024.0,2018-07-13,311,71470139
20180716T102019_20180716T102549_T32UPA,5893.050371872887,197.63860716700475,5087.517579445572,3813.9293441514546,5631.767748478703,5441.4888438133885,5777.8228532792455,5904.281271129142,6288.351926977687,6584.5906017579455,6309.580459770116,6728.986477349561,3432.562542258283,0.0,0.0,1024.0,2018-07-16,311,71470139
20180718T101031_20180718T101539_T32UPA,1522.219743069642,28.67849898580122,2627.0561189993246,1747.4279918864106,1278.3380662609873,1212.454361054767,1256.0966869506426,1551.2221095334687,2142.6538201487497,2462.031778228533,2448.9935767410416,2849.009803921569,764.8816768086546,0.0,0.0,0.0,2018-07-18,311,71470139
20180721T102021_20180721T102024_T32UPA,8865.607843137255,1708.2826233941853,1914.769776876268,2126.8045977011498,8635.172413793105,8153.8603786342155,8589.751183231916,8644.108181203517,8740.224137931036,8957.935091277892,8662.213319810684,8953.823529411766,5689.268424611226,0.0,0.0,1024.0,2018-07-21,311,71470139
20180723T101019_20180723T101036_T32UPA,1653.5818120351591,15.555104800540908,2796.717714672076,2084.8914807302235,1412.5638945233268,1327.2985125084517,1466.6730899256256,1609.9148073022313,1984.034820824882,2290.849560513861,2202.4303583502365,2521.8742393509133,480.2981744421907,0.0,0.0,0.0,2018-07-23,311,71470139
20180726T102019_20180726T102150_T32UPA,5657.337052062206,112.75118323191346,4603.542596348884,3392.453684922245,6028.480730223124,5554.2440838404345,5700.0263691683585,5725.210615280596,5934.765043948614,6028.9469235970255,6275.237998647736,6108.505747126437,3047.1271129141314,0.0,0.0,1024.0,2018-07-26,311,71470139
20180728T101031_20180728T101340_T32UPA,1687.5050709939153,96.97025016903314,3091.388100067613,2317.2782285327926,1497.6521298174446,1494.4929006085197,1738.0077755240031,1896.3191345503724,2341.3522650439486,2630.5240027045306,2545.309668695065,2936.9665314401627,698.6443542934417,0.0,0.0,2048.0,2018-07-28,311,71470139
20180731T102021_20180731T102024_T32UPA,1358.7623394185262,26.07572684246112,3080.4621365787702,2242.1068289384725,1265.9597701149426,1292.3390804597702,1569.8752535496956,1705.5885733603793,2072.2329276538203,2360.4590939824207,2301.815415821501,2641.1473968897903,529.6517917511833,0.0,0.0,0.0,2018-07-31,311,71470139
20180802T101019_20180802T101020_T32UPA,1697.5118323191346,63.47329276538201,2498.4104124408386,1736.646720757269,1459.0912778904667,1376.445909398242,1505.1463826910078,1599.8884381338744,1972.9273157538878,2310.5503718728874,2147.6690331304935,2545.4131169709267,414.9939148073024,0.0,0.0,0.0,2018-08-02,311,71470139
20180805T102019_20180805T102019_T32UPA,1544.9401622718053,82.80358350236648,3118.656862745098,2360.6599053414475,1409.8837052062208,1437.2870182555785,1744.6947261663286,1870.5155510480058,2225.486477349561,2509.577417173766,2438.0334685598386,2768.5885733603795,666.8630831643003,0.0,0.0,0.0,2018-08-05,311,71470139
20180807T101021_20180807T101024_T32UPA,1751.6974306964169,107.80933062880328,3487.931710615281,2574.0510480054095,1578.9705882352944,1617.776538201488,1947.4844489519949,2149.330966869507,2608.0429344151457,2940.8465179175123,2828.48275862069,3257.4405003380675,856.7603110209603,0.0,0.0,2048.0,2018-08-07,311,71470139
20180810T102021_20180810T102023_T32UPA,5128.724475997296,411.48411088573374,4845.435767410413,4234.2244759972955,4844.624070317782,4624.905003380663,4910.757944557134,5136.069303583503,5527.558823529413,5788.745774171738,5512.37660581474,5936.835023664638,3744.9313725490206,0.0,0.0,1024.0,2018-08-10,311,71470139
20180812T101019_20180812T101124_T32UPA,2936.1544962812713,1017.4175118323193,2324.2133198106835,1832.0689655172416,2657.3404327248145,2508.774171737661,2614.990872210953,2825.7329276538208,3316.312035158892,3617.449628127114,3540.1670047329285,3830.1267748478704,2222.4019607843143,0.0,0.0,2048.0,2018-08-12,311,71470139
