,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180221T102031_20180221T102033_T32UPA,1635.607594936709,19.74321880650994,1738.74321880651,1151.1464737793854,1232.3526220614829,1009.3779385171789,981.6817359855334,1285.4665461121156,1728.4412296564194,1952.1392405063286,1987.9746835443034,2242.394213381555,1185.676311030741,0.0,0.0,0.0,2018-02-21,451,71485436
20180226T102019_20180226T102050_T32UPA,2021.526220614828,210.23508137432182,2855.424954792043,2217.893309222423,1771.8896925858949,1561.746835443038,1728.5081374321878,2049.2151898734173,2479.7558770343576,2707.023508137432,2738.0036166365276,3021.388788426763,1976.7323688969257,0.0,0.0,0.0,2018-02-26,451,71485436
20180303T102021_20180303T102019_T32UPA,7293.60397830018,80.18625678119348,4741.7450271247735,3433.6112115732367,6749.772151898733,6011.537070524411,6575.377938517178,6753.457504520795,6924.819168173598,7124.5587703435785,6731.155515370704,7217.669077757685,3695.29294755877,0.0,0.0,1024.0,2018-03-03,451,71485436
20180308T102019_20180308T102241_T32UPA,6734.025316455695,71.17721518987341,5525.112115732369,4357.866184448463,7043.895117540686,6509.93670886076,7119.627486437613,7247.531645569619,7393.327305605786,7576.301989150089,7524.654611211574,7702.0831826401445,3375.303797468354,0.0,0.0,1024.0,2018-03-08,451,71485436
20180313T102021_20180313T102540_T32UPA,4680.546112115732,29.748643761301985,2039.0795660036167,1546.0415913200723,4102.18987341772,3576.945750452079,3741.9620253164558,3809.0271247739597,3915.947558770343,4036.074141048824,3648.419529837251,4060.461121157323,1587.3526220614829,0.0,0.0,1024.0,2018-03-13,451,71485436
20180318T102019_20180318T102016_T32UPA,5798.164556962025,1011.7142857142856,2530.2947558770343,2455.6075949367087,5528.423146473779,5046.810126582279,5452.676311030741,5659.428571428571,5949.23508137432,6169.580470162748,5937.193490054248,6294.179023508136,3539.287522603978,0.0,0.0,1024.0,2018-03-18,451,71485436
20180323T102021_20180323T102021_T32UPA,5714.007233273055,150.53345388788424,4604.857142857142,3763.0452079565994,5528.0777576853525,5062.229656419529,5442.862567811935,5582.159132007232,5728.291139240505,5871.840867992766,5744.08137432188,5953.622061482819,3246.4665461121153,0.0,0.0,1024.0,2018-03-23,451,71485436
20180328T102019_20180328T102018_T32UPA,7668.151898734176,427.6871609403255,4667.7396021699815,3600.4900542495475,7427.884267631102,6808.7305605786605,7339.4032549728745,7343.698010849909,7498.783001808317,7767.3616636528,7366.036166365281,7915.3725135623845,3223.1247739602168,0.0,0.0,1024.0,2018-03-28,451,71485436
20180402T102021_20180402T102435_T32UPA,7305.826401446654,48.097649186256774,7582.298372513562,6228.29294755877,7708.036166365281,7468.922242314646,8293.938517179024,8480.755877034357,8701.488245931283,8941.477396021699,8759.714285714284,9100.737793851717,4266.198915009041,0.0,0.0,1024.0,2018-04-02,451,71485436
20180407T102019_20180407T102020_T32UPA,1167.4376130198916,41.53164556962025,2505.061482820976,1750.5732368896922,957.6130198915007,878.3670886075948,911.1211573236886,1206.6889692585894,1662.0361663652802,1907.952983725135,2025.714285714285,2257.7848101265818,1169.656419529837,0.0,0.0,0.0,2018-04-07,451,71485436
20180412T102021_20180412T102024_T32UPA,1159.6853526220614,26.942133815551532,2019.0180831826397,1303.4990958408678,933.7594936708861,836.2423146473778,813.8083182640145,1096.7179023508133,1672.9638336347193,1974.5714285714282,1960.5623869801084,2267.8119349005424,685.7377938517178,0.0,0.0,0.0,2018-04-12,451,71485436
20180417T102019_20180417T102021_T32UPA,4433.57685352622,83.27486437613018,5200.891500904158,4401.202531645569,4647.150090415913,4471.808318264014,4785.4122965641955,4969.7396021699815,5376.822784810125,5624.761301989149,5574.079566003615,5816.358047016274,2650.443037974683,0.0,0.0,0.0,2018-04-17,451,71485436
20180422T102031_20180422T102115_T32UPA,1436.4050632911387,27.06690777576853,1089.130198915009,588.2441229656418,1127.2206148282096,981.5623869801083,741.7974683544302,959.7142857142854,1667.3056057866181,1911.694394213381,1931.2296564195294,2010.6907775768532,494.8499095840867,0.0,0.0,0.0,2018-04-22,451,71485436
20180427T102019_20180427T102022_T32UPA,1406.396021699819,201.99095840867992,1919.5913200723326,1227.8643761301987,1143.7251356238696,1140.732368896926,928.2495479204338,1416.8282097649185,2722.175406871609,3226.7793851717897,3168.184448462929,3482.9005424954785,1292.6238698010848,0.0,0.0,2048.0,2018-04-27,451,71485436
20180502T102031_20180502T102434_T32UPA,2685.3417721518986,718.7251356238697,2016.1844484629291,1514.6962025316454,2455.216998191681,2302.6455696202524,2136.188065099457,2523.6817359855336,3738.7323688969254,4248.386980108498,4111.455696202531,4463.518987341772,2040.692585895117,0.0,0.0,2048.0,2018-05-02,451,71485436
20180507T102019_20180507T102648_T32UPA,1117.8119349005426,14.743218806509944,1931.7034358047013,1050.2477396021698,891.6781193490053,943.2260397830017,637.9945750452079,1205.7034358047015,3190.3490054249546,3969.954792043399,3961.334538878842,4284.014466546112,1526.6419529837249,0.0,0.0,0.0,2018-05-07,451,71485436
20180512T102031_20180512T102148_T32UPA,3127.732368896925,22.130198915009043,3901.7106690777573,2689.6564195298365,3957.902350813742,3614.224231464737,3558.307414104882,3669.448462929475,4453.508137432187,4787.34719710669,5103.526220614827,4854.1356238698,1471.300180831826,0.0,0.0,1024.0,2018-05-12,451,71485436
20180517T102019_20180517T102209_T32UPA,6594.211573236889,138.58408679927663,6497.470162748643,5235.39240506329,6605.754068716094,6403.981916817359,6975.714285714285,7095.783001808317,7688.273056057865,8212.488245931283,7794.956600361663,8494.978300180832,2850.0524412296563,0.0,0.0,1024.0,2018-05-17,451,71485436
20180522T102031_20180522T102025_T32UPA,1225.3905967450269,16.520795660036164,2276.83363471971,1258.5913200723328,969.4394213381554,912.6329113924049,730.0705244122964,1118.5063291139238,2801.772151898734,3580.9819168173594,3431.06329113924,3935.083182640144,1136.3363471971063,0.0,0.0,0.0,2018-05-22,451,71485436
20180601T102021_20180601T102024_T32UPA,5026.3996383363465,21.274864376130193,3975.922242314647,3199.831826401446,5109.092224231465,4687.482820976492,4740.320072332729,4688.2242314647365,5043.043399638335,5358.49186256781,5289.399638336347,5450.15370705244,1459.1518987341772,0.0,0.0,1024.0,2018-06-01,451,71485436
20180606T102019_20180606T102512_T32UPA,1220.0162748643759,10.226039783001807,2245.1500904159125,1117.5406871609405,964.3797468354429,901.2766726943942,647.379746835443,1058.7631103074139,2927.3815551537073,3947.486437613019,3870.934900542495,4426.262206148282,957.7251356238697,0.0,0.0,0.0,2018-06-06,451,71485436
20180611T102021_20180611T102634_T32UPA,9461.661844484628,5882.4104882459305,2839.987341772152,3324.1265822784817,9245.64918625678,8781.084990958409,9182.007233273054,9379.535262206147,9421.22965641953,9516.457504520795,9477.179023508135,9429.50452079566,8994.22965641953,0.0,0.0,1024.0,2018-06-11,451,71485436
20180616T102019_20180616T102021_T32UPA,7740.622061482819,332.9312839059674,6409.808318264013,5052.509945750452,7552.146473779385,7219.021699819168,7660.383363471971,7828.929475587703,8085.415913200722,8383.591320072332,8215.10849909584,8541.535262206147,5159.142857142856,0.0,0.0,1024.0,2018-06-16,451,71485436
20180621T102021_20180621T102316_T32UPA,2120.1084990958407,663.7811934900542,1851.2694394213381,1259.9909584086797,1956.0650994575042,1811.6130198915005,1636.786618444846,1913.5768535262205,3070.54972875226,3674.3707052441227,3634.2730560578657,3912.079566003616,1801.8083182640141,0.0,0.0,2048.0,2018-06-21,451,71485436
20180626T102019_20180626T102626_T32UPA,6092.591320072332,22.830018083182637,4741.03616636528,3177.2079566003613,5931.9023508137425,5589.650994575044,5860.2296564195285,5882.672694394214,6245.10849909584,6611.547920433996,6352.3164556962,6786.115732368897,2412.8444846292946,0.0,0.0,1024.0,2018-06-26,451,71485436
20180701T102021_20180701T102404_T32UPA,1085.877034358047,12.274864376130196,2088.663652802893,1094.0723327305607,832.6094032549728,771.5533453887883,570.4122965641953,958.75226039783,2527.1301989150084,3325.3688969258587,3338.3779385171792,3692.148282097649,1481.1880650994574,0.0,0.0,0.0,2018-07-01,451,71485436
20180706T102019_20180706T102022_T32UPA,2208.0307414104877,152.29656419529837,2441.323688969258,1904.9602169981913,1664.9276672694393,1644.0036166365278,1610.9349005424951,1863.1989150090412,2642.8245931283896,3162.962025316455,2665.34719710669,3456.2079566003613,1132.3345388788425,0.0,0.0,0.0,2018-07-06,451,71485436
20180711T102021_20180711T102024_T32UPA,7910.763110307412,111.90958408679927,5225.370705244122,3476.0795660036165,7988.010849909582,7605.882459312838,8172.775768535261,8320.745027124773,8529.44665461121,8787.822784810125,8643.468354430379,8881.801084990957,4586.390596745026,0.0,0.0,1024.0,2018-07-11,451,71485436
20180716T102019_20180716T102549_T32UPA,4212.656419529836,217.94213381555153,3983.538878842676,3418.249547920433,4308.544303797468,3946.8878842676304,4050.379746835443,4124.546112115731,4480.493670886076,4764.867992766726,4823.311030741409,4958.475587703435,2313.994575045208,0.0,0.0,1024.0,2018-07-16,451,71485436
20180721T102021_20180721T102024_T32UPA,8752.236889692585,1880.490054249548,2033.0054249547918,2295.5117540687156,8560.030741410486,8067.613019891499,8486.878842676308,8541.918625678118,8631.687160940324,8783.846292947557,8563.273056057866,8770.399638336346,5837.632911392405,0.0,0.0,1024.0,2018-07-21,451,71485436
20180726T102019_20180726T102150_T32UPA,1201.629294755877,11.428571428571427,2606.607594936708,1435.9529837251357,993.3942133815549,949.6654611211573,824.135623869801,1149.0795660036165,2538.2784810126577,3228.4050632911385,3235.146473779385,3705.5750452079565,825.4448462929474,0.0,0.0,0.0,2018-07-26,451,71485436
20180731T102021_20180731T102024_T32UPA,1469.7034358047015,13.638336347197106,781.2622061482821,462.3363471971067,992.2224231464735,814.6365280289331,689.0216998191681,708.0940325497286,1040.5678119349004,1224.0470162748643,1137.1934900542494,1256.0849909584083,428.5424954792043,0.0,0.0,0.0,2018-07-31,451,71485436
20180805T102019_20180805T102019_T32UPA,2651.886075949367,16.28571428571428,2029.3743218806508,1348.0867992766725,2149.025316455696,1912.403254972875,1880.4936708860757,1904.1500904159127,2319.133815551537,2632.582278481012,2460.254972875226,2786.7793851717897,773.7830018083181,0.0,0.0,316.64376130198906,2018-08-05,451,71485436
20180810T102021_20180810T102023_T32UPA,3132.421338155515,147.5750452079566,3107.188065099457,2061.0397830018082,3406.511754068716,3054.235081374322,3050.030741410488,3087.195298372513,3510.321880650994,3739.171790235081,4130.457504520796,3830.728752260398,2060.0904159132006,0.0,0.0,1024.0,2018-08-10,451,71485436
20180815T102019_20180815T102017_T32UPA,4074.4520795660023,62.622061482820975,3607.1464737793845,2820.1573236889685,3777.298372513562,3491.9095840867994,3614.300180831826,3656.967450271247,4045.5370705244122,4374.164556962025,4065.271247739601,4503.018083182639,1451.4321880650991,0.0,0.0,1024.0,2018-08-15,451,71485436
20180820T102021_20180820T102358_T32UPA,1265.0271247739602,12.182640144665461,2102.4339963833636,1090.2314647377937,986.8426763110306,888.4918625678118,744.2405063291139,1027.7721518987341,2264.4575045207953,2893.0216998191677,2767.0235081374312,3301.8987341772145,595.3128390596743,0.0,0.0,0.0,2018-08-20,451,71485436
20180825T102019_20180825T102015_T32UPA,6773.479204339963,656.9511754068716,2117.104882459313,2131.189873417721,6435.974683544302,6084.638336347196,6459.726943942133,6467.790235081373,6607.766726943942,6838.989150090416,6443.128390596744,6916.44665461121,3694.8842676311033,0.0,0.0,1024.0,2018-08-25,451,71485436
20180830T102021_20180830T102524_T32UPA,8455.936708860758,85.97106690777575,4608.473779385171,3062.6437613019884,8306.320072332732,7772.962025316456,8154.992766726943,8075.7359855334535,8181.482820976491,8425.412296564195,7960.542495479203,8447.495479204339,3045.996383363472,0.0,0.0,1024.0,2018-08-30,451,71485436
20180904T102019_20180904T102014_T32UPA,1327.2929475587703,9.159132007233271,648.5587703435802,318.10849909584084,993.8951175406871,762.7558770343579,559.508137432188,627.1880650994574,1064.392405063291,1307.1030741410489,1195.9656419529836,1343.0614828209764,220.90596745027125,0.0,0.0,0.0,2018-09-04,451,71485436
20180909T102021_20180909T102205_T32UPA,2475.9330922242316,373.5280289330921,1956.2296564195294,1499.007233273056,2159.4213381555146,1980.5678119349002,1929.327305605786,2155.4231464737795,2874.7486437613015,3243.311030741411,3155.4846292947555,3469.9168173598555,1574.7613019891498,0.0,0.0,2048.0,2018-09-09,451,71485436
20180914T102019_20180914T102014_T32UPA,5089.759493670884,28.30922242314647,4974.596745027124,3931.4303797468347,4966.638336347196,4717.509945750452,5040.980108499096,5044.213381555153,5350.112115732368,5662.902350813742,5450.620253164556,5866.625678119349,1931.9403254972874,0.0,0.0,1024.0,2018-09-14,451,71485436
20180919T102021_20180919T102018_T32UPA,1338.5533453887886,10.269439421338154,1902.8408679927666,964.4647377938518,1027.4755877034358,890.7124773960217,719.1084990958409,981.4213381555153,2031.9710669077751,2653.5244122965637,2524.757685352622,2941.9728752260394,506.4918625678119,0.0,0.0,0.0,2018-09-19,451,71485436
20180924T102019_20180924T102602_T32UPA,1847.0452079566003,20.66907775768535,2321.1952983725128,1576.5967450271246,1729.8788426763106,1516.0849909584085,1456.7106690777575,1702.2965641952983,2475.9385171790236,2857.8661844484627,2791.679927667269,3213.688969258589,1325.529837251356,0.0,0.0,0.0,2018-09-24,451,71485436
20180929T102021_20180929T102019_T32UPA,1305.748643761302,73.16817359855332,1937.144665461121,1127.5732368896927,1008.8770343580467,909.6021699819165,765.1645569620251,1137.151898734177,2230.694394213381,2661.9837251356234,2648.50452079566,2920.4864376130195,1224.169981916817,0.0,0.0,0.0,2018-09-29,451,71485436
20181004T102019_20181004T102018_T32UPA,1305.6817359855334,9.801084990958406,2255.151898734177,1374.5750452079562,1049.8987341772151,950.5207956600359,867.4593128390596,1185.4358047016274,2080.3761301989143,2479.631103074141,2415.070524412297,2791.488245931283,686.2025316455695,0.0,0.0,0.0,2018-10-04,451,71485436
20181009T102021_20181009T102559_T32UPA,3685.79746835443,1750.3453887884264,2528.2585895117536,2255.7142857142853,3370.5967450271246,3139.4900542495475,3211.3128390596735,3472.3128390596744,3999.851717902351,4263.793851717903,4139.710669077756,4428.620253164556,2960.7432188065095,0.0,0.0,1024.0,2018-10-09,451,71485436
20181014T102019_20181014T102627_T32UPA,1321.9529837251353,12.703435804701627,2290.7179023508133,1389.5750452079562,1053.7106690777578,941.9240506329113,856.4990958408678,1189.1121157323687,1996.28390596745,2503.3761301989143,2386.8137432188055,2779.3634719710662,723.5316455696201,0.0,0.0,0.0,2018-10-14,451,71485436
20181019T102031_20181019T102029_T32UPA,6166.0,29.712477396021697,5846.965641952982,5063.213381555153,5734.386980108498,5421.609403254973,5914.980108499095,6078.616636528029,6286.497287522604,6564.115732368895,5938.122965641952,6748.491862567811,2875.5153707052436,0.0,0.0,1024.0,2018-10-19,451,71485436
20181024T102059_20181024T102428_T32UPA,2582.6889692585887,29.141048824593124,1764.0289330922242,1200.2296564195296,2091.2061482820973,1803.645569620253,1794.661844484629,1901.5316455696202,2266.7070524412293,2474.9023508137434,2237.8300180831825,2629.880650994575,814.8752260397828,0.0,0.0,0.0,2018-10-24,451,71485436
20181029T102131_20181029T102131_T32UPA,6215.918625678119,722.7992766726942,4772.88788426763,4009.656419529837,6222.7034358047,5702.352622061482,6137.213381555152,6134.088607594936,6351.622061482821,6633.584086799275,6324.895117540686,6784.636528028932,2664.2151898734173,0.0,0.0,1024.0,2018-10-29,451,71485436
20181103T102159_20181103T102338_T32UPA,4465.611211573237,344.59674502712477,3278.7106690777578,2393.4412296564196,3730.4339963833627,3445.155515370704,3689.0687160940324,3852.7034358047013,4136.692585895117,4355.0614828209755,3834.9258589511746,4524.4321880651,2195.159132007233,0.0,0.0,1024.0,2018-11-03,451,71485436
20181108T102231_20181108T102225_T32UPA,2577.5226039783,160.07233273056053,1976.9801084990954,1613.7160940325496,2355.5497287522594,1979.2043399638333,1913.3200723327302,1933.5027124773958,2107.8643761301983,2268.2007233273052,2304.7703435804697,2357.600361663652,793.6763110307412,0.0,0.0,2048.0,2018-11-08,451,71485436
20181118T102311_20181118T102312_T32UPA,1490.7377938517177,13.477396021699818,1691.1464737793851,1044.6943942133817,1097.7540687160938,832.1211573236887,764.1175406871608,993.9728752260398,1399.421338155515,1583.6003616636524,1651.034358047016,1953.1609403254968,761.7974683544302,0.0,0.0,0.0,2018-11-18,451,71485436
20181123T102339_20181123T102334_T32UPA,4939.907775768535,21.453887884267626,4086.4918625678124,3413.571428571428,4617.529837251355,3990.08137432188,4268.151898734176,4284.618444846292,4428.603978300181,4626.781193490054,4328.397830018083,4736.705244122966,1423.5949367088606,0.0,0.0,1024.0,2018-11-23,451,71485436
20181128T102351_20181128T102346_T32UPA,1852.122965641953,176.63652802893304,1125.249547920434,794.1229656419528,1445.1880650994574,1095.0741410488245,991.4611211573238,1121.9113924050635,1370.790235081374,1482.482820976492,1505.9367088607592,1640.5931283905966,881.2332730560577,0.0,0.0,2048.0,2018-11-28,451,71485436
20181203T102359_20181203T102604_T32UPA,9669.954792043398,122.18083182640144,2445.2405063291135,2372.003616636528,9668.710669077756,9353.537070524411,10677.242314647377,10899.755877034357,11216.003616636526,11704.962025316452,10890.582278481012,11974.057866184448,5300.857142857143,0.0,0.0,1024.0,2018-12-03,451,71485436
20181208T102401_20181208T102407_T32UPA,5846.486437613018,381.4683544303797,1934.1735985533448,1356.0235081374317,5672.978300180829,4797.432188065099,4970.428571428571,5053.11211573237,5063.238698010849,5130.095840867992,5266.511754068716,5090.641952983724,3092.379746835443,0.0,0.0,1024.0,2018-12-08,451,71485436
20181213T102419_20181213T102422_T32UPA,3497.3905967450264,80.10488245931283,3129.1663652802895,2722.6998191681737,3380.820976491862,2809.3707052441223,2905.602169981916,3003.218806509945,3122.8969258589505,3161.6419529837244,3273.4484629294757,3170.479204339963,1675.6943942133817,0.0,0.0,1024.0,2018-12-13,451,71485436
20181218T102431_20181218T102426_T32UPA,4386.734177215189,437.4321880650994,3139.122965641953,2675.188065099457,4088.71609403255,3493.4195298372515,3666.4104882459305,3743.813743218805,3880.0849909584094,3969.7197106690774,3821.303797468354,4006.7739602169972,1933.9403254972872,0.0,0.0,1024.0,2018-12-18,451,71485436
20181223T102429_20181223T102536_T32UPA,5497.9059674502705,1624.8245931283905,3113.5226039782997,2835.0560578661843,5147.146473779384,4529.562386980108,4916.330922242313,5090.092224231465,5275.160940325497,5429.213381555153,5200.479204339963,5543.296564195298,3464.1862567811927,0.0,0.0,1024.0,2018-12-23,451,71485436
20181228T102431_20181228T102427_T32UPA,1879.6094032549724,16.998191681735985,1323.7956600361663,774.7721518987341,1430.775768535262,1035.9566003616637,871.9891500904158,1077.4014466546112,1450.4683544303796,1706.3743218806508,1646.2947558770343,1908.5931283905966,578.772151898734,0.0,0.0,0.0,2018-12-28,451,71485436
