,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,4792.216654904729,38.88779110797459,3925.4036697247707,3363.7628793225126,4459.72759350741,3877.8892025405794,4135.095977417078,4227.139731827806,4433.014114326042,4582.033874382498,4370.494001411432,4704.992237120678,1898.2110091743118,0.0,0.0,1024.0,2018-01-27,451,71494345
20180129T101251_20180129T101247_T32UPA,6343.292872265349,241.3740296400847,3470.231474947072,2470.8503881439665,5937.693719124913,5281.796753705011,5642.839802399436,5748.254057868738,5816.987297106562,5949.832039520112,5540.145377558221,5970.517995765701,2554.9026111503176,0.0,0.0,1024.0,2018-01-29,451,71494345
20180201T102241_20180201T102237_T32UPA,6927.203952011291,1730.7050105857452,2219.332392378264,2452.878616796048,6653.48623853211,5897.477064220182,6523.518701482005,6857.101623147496,6983.974594213127,7131.945659844743,6952.805222300636,7160.500352858151,5277.585038814396,0.0,0.0,1024.0,2018-02-01,451,71494345
20180203T101219_20180203T101237_T32UPA,7748.209597741706,920.1891319689485,6878.39943542696,4735.245589273113,8662.944954128441,8004.998588567397,8895.72759350741,9311.880733944954,9421.793225123498,9470.994354269584,10301.969654199012,9613.666196189133,6216.340155257586,0.0,0.0,1024.0,2018-02-03,451,71494345
20180206T102209_20180206T102206_T32UPA,2821.086803105152,343.5405786873677,1230.5187014820042,1041.8546224417785,2497.3359209597743,2136.7085391672545,2121.9153140437543,2395.302752293578,3001.090331686662,3217.430486944249,3169.1354975299923,3355.2138320395206,1603.6323218066339,0.0,0.0,0.0,2018-02-06,451,71494345
20180208T101151_20180208T101153_T32UPA,3271.763585038814,26.55398729710656,2505.260409315455,2118.9668313338034,2808.9894142554695,2434.6252646436137,2468.0409315455186,2830.388143966126,3534.8101623147495,3866.76217360621,3703.201834862385,4107.94142554693,1631.5913902611148,0.0,0.0,1024.0,2018-02-08,451,71494345
20180211T102141_20180211T102559_T32UPA,3766.92378263938,208.57021877205364,2208.441072688779,1557.2018348623853,3523.752999294283,2981.4149611856033,3105.917431192661,3236.458009880028,3439.7819336626667,3583.1122088920256,3482.9195483415665,3611.5688073394494,1652.074805928017,0.0,0.0,1024.0,2018-02-11,451,71494345
20180213T101119_20180213T101559_T32UPA,1839.5645730416375,19.186309103740296,1784.5462244177843,963.8736767819337,1411.7558221594918,1194.8263937896966,972.8870853916726,1494.846153846154,2623.9096683133375,3056.808750882146,3157.085391672548,3417.935779816514,1453.7226534932959,0.0,0.0,0.0,2018-02-13,451,71494345
20180216T102059_20180216T102601_T32UPA,6063.076217360622,59.46083274523641,4632.839096683133,3696.8009880028235,5791.798165137615,5162.953422724066,5624.868031051517,5763.076217360622,5966.14467184192,6117.772053634438,5915.309103740296,6216.041637261821,2968.9823570924486,0.0,0.0,1024.0,2018-02-16,451,71494345
20180218T101051_20180218T101313_T32UPA,1710.0084685956242,15.75511644318984,857.7452364149611,503.94071983062815,1257.5095271700775,934.151023288638,698.6104446012703,940.2956951305574,1484.2413549752996,1645.1813690896263,1644.032462949894,1762.969654199012,809.9682427664076,0.0,0.0,0.0,2018-02-18,451,71494345
20180221T102031_20180221T102033_T32UPA,1533.5744530698657,20.625264643613264,1573.4756527875797,927.1658433309809,1212.6951305575158,1042.6400846859563,875.1340860973888,1342.5631616090334,2355.36556104446,2697.256880733945,2824.571630204658,2997.5356386732533,1496.1750176429075,0.0,0.0,0.0,2018-02-21,451,71494345
20180223T101019_20180223T101508_T32UPA,1604.2491178546222,35.41284403669725,2200.9957657021873,1356.8807339449543,1237.7889908256882,1056.2709950599858,920.1016231474947,1390.3832039520114,2350.3069865913903,2707.2886379675374,2883.7452364149613,3062.2159491884263,1533.9738884968242,0.0,0.0,0.0,2018-02-23,451,71494345
20180226T102019_20180226T102050_T32UPA,2013.6097388849687,226.9456598447424,2732.3655610444603,1982.8214537755823,1708.1587861679604,1466.973888496824,1517.5518701482006,1860.815102328864,2511.1376146788994,2762.5758645024707,3037.928016937191,3026.2018348623856,2005.836979534227,0.0,0.0,0.0,2018-02-26,451,71494345
20180228T101021_20180228T101021_T32UPA,1806.5800988002818,42.4029640084686,2823.2194777699365,1856.497529992943,1448.894142554693,1213.649964714185,1200.3535638673252,1648.226534932957,2484.9343683839097,2885.4276640790404,3007.006351446719,3255.839802399436,1811.6393789696542,0.0,0.0,0.0,2018-02-28,451,71494345
20180303T102021_20180303T102019_T32UPA,5853.805222300635,50.52293577981651,5949.394495412846,5018.401552575864,5790.22441778405,5272.254057868738,5941.4142554693,6266.098094565985,6576.5737473535655,6846.948482709951,6721.481298517996,7120.138320395201,3413.997882851095,0.0,0.0,1024.0,2018-03-03,451,71494345
20180305T101019_20180305T101315_T32UPA,2557.0642201834867,464.4043754410726,2716.0726887791106,1937.9463655610448,2235.688779110797,1983.6330275229361,2071.94142554693,2429.5737473535637,2988.663373323924,3314.21030345801,3389.6753705010583,3695.906139731828,1970.395201129146,0.0,0.0,2048.0,2018-03-05,451,71494345
20180308T102019_20180308T102241_T32UPA,6448.618207480593,520.1199717713481,4485.8708539167255,3076.2780522230064,6517.218772053636,5872.253352152436,6300.690896259704,6440.985179957658,6487.697953422723,6549.66549047283,6653.154551870148,6544.299223712067,4025.748059280169,0.0,0.0,1024.0,2018-03-08,451,71494345
20180310T101021_20180310T101020_T32UPA,3107.4961185603393,531.4975299929429,3113.388143966125,2580.7826393789696,2917.815808045166,2621.3570924488354,2747.3563867325333,2968.3803810868035,3302.3253352152433,3532.912491178546,3529.4890613973184,3749.9378969654194,1883.6796047988707,0.0,0.0,2048.0,2018-03-10,451,71494345
20180313T102021_20180313T102540_T32UPA,5144.814396612562,32.89273112208892,3850.5695130557515,2918.0868031051514,5039.1291460832745,4518.033874382499,4803.594213126323,4942.31333803811,5089.5906845448135,5243.475652787579,5049.16231474947,5362.164431898376,2445.3253352152433,0.0,0.0,1024.0,2018-03-13,451,71494345
20180315T101019_20180315T101038_T32UPA,1418.4340155257587,23.83909668313338,1892.2554693013408,1071.6019760056458,1132.1601976005645,1017.1997177134791,1048.0070571630208,1510.9103740296398,2189.091743119266,2511.7205363443895,2688.966831333804,2945.4050811573743,1419.5052928722653,0.0,0.0,0.0,2018-03-15,451,71494345
20180318T102019_20180318T102016_T32UPA,6659.947071277348,1593.105857445307,3442.019054340155,3330.1672547635844,6466.665490472829,5895.438249823571,6378.398023994356,6582.864502470005,6776.420606916019,6923.856033874382,6828.421312632323,7032.743824982358,4700.284403669724,0.0,0.0,1024.0,2018-03-18,451,71494345
20180320T101021_20180320T101021_T32UPA,4588.695130557516,368.787579393084,4380.448835568102,3759.2441778405087,4123.1700776287935,3819.5878616796053,4296.467889908258,4696.059280169372,5099.328863796753,5380.993648553283,5097.525758645025,5660.717713479181,3565.446718419196,0.0,0.0,1024.0,2018-03-20,451,71494345
20180323T102021_20180323T102021_T32UPA,7695.823570924489,177.62949894142554,4991.409315455187,3677.91037402964,7554.033874382498,6908.300635144672,7410.36556104446,7545.892025405787,7645.997177134792,7818.686661961893,7591.173606210305,7869.192660550458,4060.4756527875793,0.0,0.0,1024.0,2018-03-23,451,71494345
20180325T101019_20180325T101511_T32UPA,1446.2187720536347,18.494001411432603,1967.3803810868035,1195.39308398024,1142.726887791108,1004.6414961185601,1003.6598447424134,1367.1390261115032,1910.561044460127,2165.4283697953424,2283.4657727593503,2509.975299929428,1128.620324629499,0.0,0.0,0.0,2018-03-25,451,71494345
20180328T102019_20180328T102018_T32UPA,8508.862385321103,500.15878616796056,3809.618913196896,2718.2695836273815,8272.112914608328,7584.206774876499,8168.09950599859,8121.16866619619,8265.242060691602,8562.445306986592,8141.671841919549,8647.570218772053,3558.732533521525,0.0,0.0,1024.0,2018-03-28,451,71494345
20180330T101021_20180330T101620_T32UPA,1425.1178546224419,59.261820748059286,1920.4777699364859,1137.515172900494,1143.5984474241354,1011.1947776993649,977.0564573041637,1396.470007057163,2097.6280875088214,2430.9393083980244,2487.6040931545517,2759.522935779817,1046.3415666901903,0.0,0.0,2048.0,2018-03-30,451,71494345
20180402T102021_20180402T102435_T32UPA,1408.0282286520821,11.393083980239943,473.470712773465,251.69160197600564,1085.6083274523642,768.9209597741707,557.818630910374,643.4354269583627,860.8645024700071,921.4509527170077,961.773465067043,933.0846859562455,332.17925194071984,0.0,0.0,0.0,2018-04-02,451,71494345
20180404T101019_20180404T101021_T32UPA,3017.3458009880032,463.0670430486944,2264.14114326041,1976.8997882851095,2922.1425546930136,2419.394495412844,2376.7522935779816,2518.0091743119265,2790.6937191249117,3011.3521524347216,3105.940719830628,3193.1827805222297,1938.562455892731,0.0,0.0,1024.0,2018-04-04,451,71494345
20180407T102019_20180407T102020_T32UPA,1212.4756527875793,59.991531404375436,2341.132674664785,1376.9414255469303,1013.3415666901906,971.4883556810162,879.3712067748766,1297.4820042342978,2321.340155257587,2721.893436838391,2851.288637967537,3068.6146788990823,1632.7459421312633,0.0,0.0,0.0,2018-04-07,451,71494345
20180409T101031_20180409T101343_T32UPA,4753.416372618207,2968.682427664079,2567.4954128440368,2562.631616090332,4605.568807339449,4235.3796753705,4350.426252646435,4578.014114326041,4880.167254763586,5060.129146083274,5061.1086803105145,5146.588567395906,4196.98306280875,0.0,0.0,1024.0,2018-04-09,451,71494345
20180412T102021_20180412T102024_T32UPA,1213.8609738884968,64.62597035991531,1729.901905434016,955.681721947777,956.1721947776994,868.1277346506705,671.8143966125618,1062.140437544107,2302.421312632322,2773.7071277346504,2781.1199717713475,3087.0049400141143,970.225123500353,0.0,0.0,2048.0,2018-04-12,451,71494345
20180414T101019_20180414T101536_T32UPA,1486.1545518701485,21.076217360621026,1401.680310515173,665.5328158080451,1095.450952717008,934.1496118560336,671.4601270289345,992.0945659844743,2084.2025405786876,2518.7784050811574,2676.0395201129145,2723.164431898377,860.8405081157374,0.0,0.0,0.0,2018-04-14,451,71494345
20180417T102019_20180417T102021_T32UPA,1349.894142554693,34.824982357092445,849.0091743119267,444.25123500352856,1009.4163726182074,806.9604798870854,556.4417784050812,733.7515878616796,1549.301340860974,1854.757233592096,1762.2914608327453,1954.8800282286518,607.0691601976005,0.0,0.0,0.0,2018-04-17,451,71494345
20180419T101031_20180419T101457_T32UPA,1301.1305575158785,14.311926605504588,1952.7508821453778,957.2879322512349,971.799576570219,908.1284403669727,582.3775582215949,1074.5596330275228,3082.5292872265354,3904.515172900494,3909.48623853211,4220.415666901906,1479.8348623853212,0.0,0.0,0.0,2018-04-19,451,71494345
20180422T102031_20180422T102115_T32UPA,1403.1227946365561,27.744530698659137,1642.2455892731123,754.0571630204657,1092.154551870148,962.2674664784759,656.4523641496119,993.0691601976007,2783.7028934368386,3676.7875793930843,3627.6005645730415,3999.079745942131,942.9625970359916,0.0,0.0,0.0,2018-04-22,451,71494345
20180424T101029_20180424T101526_T32UPA,6562.628087508821,343.3620324629499,5739.742413549753,4515.815102328864,6857.00705716302,6666.685250529287,7130.5688073394485,7334.956951305575,7816.1298517995765,8152.438955539871,8063.165137614679,8373.74805928017,3880.414961185604,0.0,0.0,1024.0,2018-04-24,451,71494345
20180427T102019_20180427T102022_T32UPA,1164.3211009174313,28.251940719830632,1776.0359915314048,803.1002117148905,897.3465067043047,864.7995765702187,530.7325335215244,976.2632321806634,3384.269583627382,4648.731827805223,4658.162314749471,4987.678193366267,1573.184191954834,0.0,0.0,2048.0,2018-04-27,451,71494345
20180429T101031_20180429T101258_T32UPA,1378.182074805928,10.013408609738887,1938.5384615384614,937.3895553987297,1122.710656316161,1074.8080451658434,751.000705716302,1198.6880733944956,3448.8023994354276,4604.220183486239,4416.381792519408,4961.136908962597,997.5822159491886,0.0,0.0,0.0,2018-04-29,451,71494345
20180502T102031_20180502T102434_T32UPA,1468.3338038108677,126.95342272406492,1877.66901905434,967.0839802399436,1197.0254057868735,1141.498235709245,832.9435426958364,1271.939308398024,3569.0564573041634,4791.062808750882,4617.354975299929,5154.928016937191,1283.5871559633028,0.0,0.0,2048.0,2018-05-02,451,71494345
20180504T101029_20180504T101023_T32UPA,1344.2251235003528,12.9378969654199,2227.6591390261115,1182.8390966831332,1085.1587861679607,1068.1693719124912,769.9244883556811,1315.2554693013408,2785.7713479181366,3512.1707833450955,3441.5518701482,3940.1933662667607,984.3909668313338,0.0,0.0,0.0,2018-05-04,451,71494345
20180507T102019_20180507T102648_T32UPA,1162.5702187720535,15.374735356386733,2404.608327452364,1290.3937896965422,960.1002117148907,967.0832745236415,764.0197600564574,1302.4721242060693,2551.7212420606916,3086.7727593507407,3184.051517290049,3572.3295695130564,1384.1566690190543,0.0,0.0,0.0,2018-05-07,451,71494345
20180509T101031_20180509T101621_T32UPA,1347.4318983768526,11.38814396612562,831.5871559633027,472.26958362738185,983.5335215243472,786.9336626676077,578.0289343683838,748.6132674664783,1282.4467184191951,1502.6125617501766,1371.9181369089627,1608.3359209597743,431.51870148200425,0.0,0.0,0.0,2018-05-09,451,71494345
20180512T102031_20180512T102148_T32UPA,2999.9378969654204,17.35426958362738,3469.6210303458015,2504.1460832745233,2606.6986591390264,2542.7431192660547,2559.8101623147495,2870.5384615384614,3842.819336626677,4359.543401552575,4065.4573041637263,4631.84827099506,1431.3225123500351,0.0,0.0,0.0,2018-05-12,451,71494345
20180514T101029_20180514T101052_T32UPA,1368.7438249823574,13.982357092448837,2658.1686661961894,1387.7967537050106,1113.4770642201834,1080.3020465772759,868.4064925899789,1368.321100917431,2768.818630910374,3437.851093860268,3464.0635144671846,3994.999294283698,1061.0063514467183,0.0,0.0,0.0,2018-05-14,451,71494345
20180517T102019_20180517T102209_T32UPA,4851.401552575864,571.7805222300635,2031.8228652081862,1815.7028934368384,4610.4918842625275,4233.722653493296,4361.63091037403,4428.176429075511,4910.66196189132,5276.833450952717,5041.2702893436835,5418.702187720536,2421.7233592095977,0.0,0.0,1024.0,2018-05-17,451,71494345
20180519T101031_20180519T101207_T32UPA,1952.8779110797457,236.94918842625262,2120.9633027522937,1238.804516584333,1659.5808045165847,1520.5539872971065,1280.2053634438955,1708.7106563161606,3221.4940014114322,3839.3429781227946,3780.4940014114322,4179.580098800282,1457.1623147494706,0.0,0.0,2048.0,2018-05-19,451,71494345
20180522T102031_20180522T102025_T32UPA,1455.8221594918841,54.41284403669726,1988.3987297106564,970.486944248412,1142.8736767819337,1078.697247706422,812.0014114326043,1246.2674664784756,2944.612561750176,3652.091743119267,3613.4403669724766,4002.526464361327,1231.2745236414962,0.0,0.0,0.0,2018-05-22,451,71494345
20180524T101019_20180524T101022_T32UPA,9348.982357092447,226.39872971065634,4851.977417078335,3491.9611856033875,9104.536344389555,8590.277346506706,9070.674664784756,8993.587155963303,9060.454481298517,9434.92731122089,8887.349329569513,9532.932251235003,3909.7233592095986,0.0,0.0,1024.0,2018-05-24,451,71494345
20180529T101031_20180529T101225_T32UPA,1392.4043754410727,12.474241354975302,2222.7353563867327,967.1425546930136,1059.6838390966832,995.2829922371209,637.9110797459421,1105.107268877911,3383.9371912491183,4467.327452364149,4277.753705010586,4933.401552575865,762.075511644319,0.0,0.0,0.0,2018-05-29,451,71494345
20180601T102021_20180601T102024_T32UPA,6762.184897671136,21.549752999294284,5737.9110797459425,4093.944248412139,6913.963302752292,6611.865208186309,7018.602681721949,6952.092448835567,7389.3902611150315,7780.046577275935,7388.115031757233,7941.442484121383,2169.281580804516,0.0,0.0,1024.0,2018-06-01,451,71494345
20180603T101019_20180603T101329_T32UPA,1454.2046577275937,12.179957657021879,2392.867325335216,1050.287932251235,1118.9350741002115,1081.970359915314,685.7092448835567,1226.7205363443895,3772.750176429075,5146.908962597036,5005.752293577982,5664.356386732534,1042.5864502470008,0.0,0.0,0.0,2018-06-03,451,71494345
20180606T102019_20180606T102512_T32UPA,1515.1305575158785,13.914608327452363,1423.8108680310513,736.818630910374,1460.2237120677487,1291.3288637967537,1085.0875088214536,1226.8207480592803,2049.519407198307,2431.5031757233587,2564.6570218772054,2521.194777699365,480.5568101623148,0.0,0.0,0.0,2018-06-06,451,71494345
20180608T101021_20180608T101024_T32UPA,3192.932956951306,231.0741002117149,2277.744530698659,1667.7960479887088,1947.635144671842,1771.0494001411437,1799.7184191954834,2131.3408609738885,3093.3098094565976,3611.3062808750874,2984.8708539167255,3999.052928722654,1697.618913196895,0.0,0.0,2048.0,2018-06-08,451,71494345
20180611T102021_20180611T102634_T32UPA,9763.822865208187,5951.394495412845,2774.0571630204663,3289.948482709951,9655.263232180661,9130.44107268878,9555.004940014114,9817.464361326745,9819.326040931548,9884.21736062103,9886.467184191953,9772.467889908257,9407.321100917432,0.0,0.0,1024.0,2018-06-11,451,71494345
20180613T101019_20180613T101424_T32UPA,3735.1771347918134,46.386732533521524,4084.8158080451662,3152.6781933662664,3372.9654199011998,3135.3662667607623,3103.9971771347914,3373.6273817925194,4432.095271700776,5076.395201129146,4911.436132674665,5367.978828510938,1662.0691601976014,0.0,0.0,1024.0,2018-06-13,451,71494345
20180616T102019_20180616T102021_T32UPA,1814.1665490472833,60.040225829216645,2252.100917431192,1197.302752293578,1541.2971065631616,1399.6309103740296,1161.3211009174313,1498.956245589273,2759.149611856034,3374.0437544107267,3351.3916725476356,3733.935074100212,1077.39308398024,0.0,0.0,0.0,2018-06-16,451,71494345
20180618T101021_20180618T101024_T32UPA,1391.2801693719127,11.615384615384617,1544.1693719124914,788.4594213126325,1037.8073394495416,899.6908962597035,669.8623853211011,952.6422018348622,1939.9802399435428,2344.0254057868733,2262.858151023289,2615.002117148906,618.8362738179252,0.0,0.0,0.0,2018-06-18,451,71494345
20180621T102021_20180621T102316_T32UPA,3100.5857445306983,546.6661961891319,2771.6457304163723,1900.3521524347216,3979.7678193366264,3439.9640084685957,3149.488355681016,3215.269583627382,3869.985179957657,4161.053634438956,4950.216654904729,4220.605504587156,1785.9717713479179,0.0,0.0,1024.0,2018-06-21,451,71494345
20180623T101029_20180623T101139_T32UPA,8870.681016231474,102.66901905434015,4960.174311926606,3465.519407198306,8665.366972477066,8134.482709950599,8602.55892731122,8582.314043754412,8659.096683133383,8979.863796753705,8563.608327452364,9089.419195483417,3626.847565278758,0.0,0.0,1024.0,2018-06-23,451,71494345
20180626T102019_20180626T102626_T32UPA,7793.071277346506,35.0,5374.997882851094,3404.9985885673955,7734.6203246295,7385.719124911783,7839.057868736768,7819.722653493294,8052.30345800988,8385.891319689485,8059.036697247706,8541.38249823571,3323.135497529993,0.0,0.0,1024.0,2018-06-26,451,71494345
20180628T101031_20180628T101358_T32UPA,4210.620324629499,309.5208186309104,2746.6224417784047,2384.531404375441,3741.693013408609,3452.3232180663376,3532.2491178546225,3675.4064925899784,4275.225123500352,4671.950599858857,4323.072688779111,4883.667607621736,2018.1390261115034,0.0,0.0,1024.0,2018-06-28,451,71494345
20180701T102021_20180701T102404_T32UPA,1153.6908962597035,13.450247000705716,2453.5532815808047,1274.2639378969652,900.9760056457305,893.6358503881439,698.7649964714185,1184.6478475652787,2509.273817925194,3031.8475652787583,3079.9336626676077,3397.9887085391674,1280.8694424841215,0.0,0.0,0.0,2018-07-01,451,71494345
20180703T101029_20180703T101023_T32UPA,1267.8588567395907,14.311926605504588,2748.2124206069166,1462.4340155257587,997.9541284403671,990.6160903316868,816.3253352152436,1328.1990119971772,2598.107268877911,3123.0345800988002,3235.9273112208894,3576.432604093155,1458.7043048694425,0.0,0.0,0.0,2018-07-03,451,71494345
20180706T102019_20180706T102022_T32UPA,1512.70007057163,45.138320395201134,1391.561044460127,712.5949188426252,1364.5949188426252,1170.8235709244884,924.512350035286,1100.3443895553987,1849.6111503175725,2207.6937191249117,2291.2695836273815,2393.467889908257,477.81298517995765,0.0,0.0,0.0,2018-07-06,451,71494345
20180708T101031_20180708T101025_T32UPA,2650.9019054340156,38.38955539872971,4019.878616796048,3109.4742413549748,2559.1411432604086,2510.6513761467886,2636.3422724064926,2946.7043048694422,3869.6047988708538,4336.776993648554,4195.314043754412,4655.516584333098,1642.920254057869,0.0,0.0,0.0,2018-07-08,451,71494345
20180711T102021_20180711T102024_T32UPA,5385.714184897671,692.7685250529287,4363.819336626676,3217.0472829922364,5429.292166549048,5094.262526464362,5350.938602681722,5492.218772053634,6064.424135497529,6412.652081863091,6325.249823570923,6490.045165843332,2952.4650670430487,0.0,0.0,1024.0,2018-07-11,451,71494345
20180713T101029_20180713T101023_T32UPA,1435.9230769230767,12.0621030345801,2988.954834156669,1628.4114326040933,1163.1157374735355,1106.8892025405785,969.6697247706422,1402.8715596330276,2399.6774876499644,2919.1750176429077,2948.821453775582,3437.2681721947774,751.0860973888496,0.0,0.0,0.0,2018-07-13,451,71494345
20180716T102019_20180716T102549_T32UPA,4932.805222300635,188.01129146083272,3183.4897671136205,2500.178546224418,4514.2702893436835,4255.790402258292,4444.861679604798,4549.059280169372,4970.618207480593,5275.827805222301,5004.990119971771,5440.819336626677,2633.2131263232186,0.0,0.0,1024.0,2018-07-16,451,71494345
20180718T101031_20180718T101539_T32UPA,1340.8151023288638,27.27028934368384,469.7791107974595,273.2893436838391,972.5264643613267,700.3295695130557,473.45518701482007,535.2604093154551,821.557515878617,941.6153846153845,865.1601976005645,984.940014114326,220.42836979534226,0.0,0.0,0.0,2018-07-18,451,71494345
20180721T102021_20180721T102024_T32UPA,8170.860973888497,934.9266055045872,3017.8574453069864,2831.6746647847567,7975.135497529993,7536.323218066337,7969.985179957658,7975.629498941426,8175.50317572336,8462.702893436837,8107.820748059281,8537.954834156668,4545.198306280875,0.0,0.0,1024.0,2018-07-21,451,71494345
20180723T101019_20180723T101036_T32UPA,2261.0345800988002,30.997882851093866,3205.6796047988714,1845.9350741002122,2115.502470007057,1917.212420606916,1693.3549752999295,1971.050811573747,3030.9146083274522,3632.9357798165142,3690.8023994354276,4065.0204657727595,945.9858856739592,0.0,0.0,747.2237120677488,2018-07-23,451,71494345
20180726T102019_20180726T102150_T32UPA,1278.9872971065631,13.071277346506706,2822.3295695130555,1466.985179957657,1050.543401552576,1006.757939308398,875.2667607621737,1228.0832745236414,2359.7515878616796,2903.2505292872265,2910.273112208892,3350.1425546930136,722.3401552575866,0.0,0.0,0.0,2018-07-26,451,71494345
20180728T101031_20180728T101340_T32UPA,1676.5222300635148,173.36344389555398,2665.483415666902,1528.0550458715595,1340.6309103740296,1265.0232886379677,1140.970359915314,1499.7395906845447,2623.200423429781,3104.50317572336,3012.254057868737,3509.0056457304163,834.6986591390261,0.0,0.0,2048.0,2018-07-28,451,71494345
20180731T102021_20180731T102024_T32UPA,1253.6414961185606,18.19407198306281,2599.3401552575865,1392.5603387438248,1021.2540578687368,953.1665490472831,821.2709950599859,1151.5638673253352,2150.4537755822157,2617.7099505998585,2564.9153140437547,3001.3754410726883,610.9816513761468,0.0,0.0,0.0,2018-07-31,451,71494345
20180802T101019_20180802T101020_T32UPA,1658.3542695836272,58.80381086803104,1760.8256880733945,889.1616090331687,1344.5935074100212,1159.318983768525,970.5257586450247,1143.1531404375442,1837.803105151729,2264.3994354269585,2122.4812985179956,2512.6309103740296,377.37967537050105,0.0,0.0,0.0,2018-08-02,451,71494345
20180805T102019_20180805T102019_T32UPA,1410.6979534227241,12.223712067748766,2708.4749470712777,1469.2166549047283,1150.6951305575158,1059.676076217361,966.8842625264642,1254.574453069866,2169.7318278052226,2654.9689484827104,2627.33450952717,3069.145377558222,585.3521524347212,0.0,0.0,0.0,2018-08-05,451,71494345
20180807T101021_20180807T101024_T32UPA,1421.4622441778406,13.179251940719832,3071.7064220183493,1704.2448835568102,1142.876499647142,1079.8172194777699,1012.5935074100213,1381.4262526464358,2345.2152434721247,2827.2971065631614,2791.1227946365557,3268.980945659844,751.0190543401554,0.0,0.0,0.0,2018-08-07,451,71494345
20180810T102021_20180810T102023_T32UPA,6214.294283697953,632.5469301340861,4405.802399435428,3100.1686661961894,6039.999294283698,5995.0345800988,6205.19336626676,6284.551164431899,6597.85462244178,6964.025405786873,6877.349329569515,7229.9124911785475,4459.7120677487665,0.0,0.0,1024.0,2018-08-10,451,71494345
20180812T101019_20180812T101124_T32UPA,1551.4954128440368,163.97671136203246,1944.6647847565282,1197.683133380381,1254.4911785462245,1125.9336626676077,1067.6040931545517,1312.1545518701482,1904.1326746647853,2233.47918136909,2231.0141143260407,2550.0190543401554,930.7537050105859,0.0,0.0,2048.0,2018-08-12,451,71494345
