,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180211T102141_20180211T102559_T32UPA,3703.4882551957458,139.37709038182697,1857.6811019816332,1243.3525374577086,3246.212566457224,2718.5313678105363,2819.0041565973893,2950.663315611406,3169.609569840502,3301.174480425326,3075.5232479458664,3371.942194296762,1498.5182213629769,0.0,0.0,1024.0,2018-02-11,451,71494711
20180213T101119_20180213T101559_T32UPA,1766.375737071048,19.195940067665532,1787.7447075882067,953.2793620106329,1357.8115998066696,1113.4003866602225,890.0899951667469,1364.7442242629286,2442.618753020782,2839.331851135814,2959.364040599323,3261.4311261478965,1425.085258579024,0.0,0.0,0.0,2018-02-13,451,71494711
20180216T102059_20180216T102601_T32UPA,6317.822716288059,56.4158530691155,4764.176220396325,3612.798840019332,6067.9477042049275,5440.201546640888,5958.212179797,6129.09144514258,6304.037892701786,6460.245819236345,6277.918221362976,6567.004543257612,3167.617883035282,0.0,0.0,1024.0,2018-02-16,451,71494711
20180218T101051_20180218T101313_T32UPA,1641.8154664088931,15.685741904301592,1622.3905268245524,847.9908168197194,1244.1474142097632,1013.63238279362,798.5265345577571,1287.8026099565004,2328.0620589656837,2717.004253262445,2792.502561623972,3076.9795070082155,1362.67307878202,0.0,0.0,0.0,2018-02-18,451,71494711
20180221T102031_20180221T102033_T32UPA,1433.6705654905743,19.363170613823097,1617.1874335427738,892.5913968100529,1124.8069598840018,943.502754954084,768.1097148380859,1214.7072015466404,2172.8297728371185,2536.60589656839,2645.950797486708,2890.5706138231026,1499.2173997100042,0.0,0.0,0.0,2018-02-21,451,71494711
20180223T101019_20180223T101508_T32UPA,1548.3560173997096,30.522184630256156,1971.210536491058,1128.4533591106813,1195.3843402609953,996.8795553407442,837.2309328177862,1286.1942000966646,2250.9768003866598,2611.8694055099068,2751.298018366361,2997.131561140647,1539.9883035282742,0.0,0.0,0.0,2018-02-23,451,71494711
20180226T102019_20180226T102050_T32UPA,1539.564427259545,86.05886901884969,2092.9004349927495,1322.8525857902366,1231.817013049782,1005.8711454809082,916.6210729821166,1314.8421459642339,2190.26563557274,2518.463605606573,2754.911648139197,2882.770903818269,1771.0909618173027,0.0,0.0,0.0,2018-02-26,451,71494711
20180228T101021_20180228T101021_T32UPA,2353.737747704205,68.12518124697922,2304.509424842919,1664.9636539391008,1967.0027066215557,1630.3005316578053,1678.1933301111644,1926.5298211696472,2315.857129047849,2494.114064765587,2471.1648139197673,2671.126341227646,1717.8791686805212,0.0,0.0,0.0,2018-02-28,451,71494711
20180303T102021_20180303T102019_T32UPA,5926.969550507491,43.381053649105844,5149.069308844852,4078.2203963267266,5817.9570807153195,5222.666795553406,5785.768487191878,6047.52624456259,6297.385403576605,6518.0822619622995,6375.232286128564,6671.218463025615,3175.940647655872,0.0,0.0,1024.0,2018-03-03,451,71494711
20180305T101019_20180305T101315_T32UPA,2682.265345577573,610.8277428709519,2293.951860802319,1672.2518124697917,2384.1059449009176,2073.422039632673,2106.4736587723532,2410.5406476558724,2925.4644755920726,3184.081005316578,3245.2115031416133,3477.83827936201,2017.9944900918317,0.0,0.0,2048.0,2018-03-05,451,71494711
20180308T102019_20180308T102241_T32UPA,6628.6388593523425,422.4566457225712,5392.36781053649,4336.527211213146,6409.597873368774,5893.450459159012,6465.105558240693,6645.390430159495,6817.256742387625,7006.480811986464,6809.187240212663,7166.008506524889,4189.972257129048,0.0,0.0,1024.0,2018-03-08,451,71494711
20180310T101021_20180310T101020_T32UPA,2701.4802319961327,473.34673755437393,2642.9643305944887,2222.695795070082,2348.3283711938134,2119.6795553407433,2201.7740937651038,2455.9480908651512,2878.089028516191,3124.413823102948,3014.0120831319477,3363.3246012566447,1590.8873852102463,0.0,0.0,2048.0,2018-03-10,451,71494711
20180313T102021_20180313T102540_T32UPA,8695.353214113098,51.46950217496375,5701.277138714352,3933.1420976317045,8550.83083615273,8037.303044949247,8938.600869985497,9188.782020299657,9424.340164330592,9710.69453842436,9237.52015466409,9882.904108264862,4577.537361043981,0.0,0.0,1024.0,2018-03-13,451,71494711
20180315T101019_20180315T101038_T32UPA,1354.3929434509425,19.596616723054613,1783.1498308361524,1009.1749637506041,1050.2652489125178,907.378153697438,842.6363460608987,1288.851812469792,2054.2987916868046,2381.762107298211,2482.957080715321,2799.2455292411782,1330.215369743837,0.0,0.0,0.0,2018-03-15,451,71494711
20180318T102019_20180318T102016_T32UPA,6128.632479458675,1427.335041082648,2881.7924601256636,2867.3291445142577,5829.071918801353,5309.368100531657,5717.724891251812,5913.837699371676,6147.208603189945,6314.887578540355,6142.945770903818,6433.518028032863,4145.142484291929,0.0,0.0,1024.0,2018-03-18,451,71494711
20180320T101021_20180320T101021_T32UPA,3469.1268245529245,97.82261962300626,2155.6405026582884,1631.5093281778632,3088.819429676171,2701.233446109231,2849.8640889318503,3072.928951184146,3368.586563557273,3545.6031899468335,3444.256355727404,3691.6435959400683,1987.0854519091342,0.0,0.0,1024.0,2018-03-20,451,71494711
20180323T102021_20180323T102021_T32UPA,6472.0275495408405,91.07385210246491,3844.056065732237,2687.5683905268243,6192.818849685837,5640.904011599808,6049.757467375543,6143.408699855001,6282.448042532623,6465.259932334461,6168.6320927984525,6553.925277912032,2893.9414209763167,0.0,0.0,1024.0,2018-03-23,451,71494711
20180325T101019_20180325T101511_T32UPA,1436.821749637506,17.494731754470756,2326.601353310777,1347.5226679555337,1155.8692121797967,1028.6430159497336,971.4581923634605,1423.591590140164,2221.616723054616,2555.0017399709996,2689.1682938617682,2967.042339294344,1312.784630256162,0.0,0.0,0.0,2018-03-25,451,71494711
20180328T102019_20180328T102018_T32UPA,8929.595456742387,455.15166747220877,4425.020492991784,3388.4858385693574,8733.219236346054,8057.923054615757,8687.117158047364,8632.03624939584,8769.482745287578,9065.912518124696,8625.414596423389,9152.916868052196,3669.9229579507,0.0,0.0,1024.0,2018-03-28,451,71494711
20180330T101021_20180330T101620_T32UPA,1408.9002416626388,73.96549057515708,2069.645625906234,1203.6927984533588,1142.6116964717253,1035.9771870468826,957.3836636056062,1424.5634606089895,2281.6380860318986,2643.7855002416622,2667.858675688738,2993.9588206863205,1131.8897051715803,0.0,0.0,2048.0,2018-03-30,451,71494711
20180402T102021_20180402T102435_T32UPA,1350.052972450459,9.760077332044464,502.3396810053165,270.67288545190905,991.5387143547606,709.7523441275976,513.3565007249879,610.1565007249877,883.6142097631704,968.4667955534069,937.5102948284193,1016.432866118898,353.08429192846774,0.0,0.0,0.0,2018-04-02,451,71494711
20180404T101019_20180404T101021_T32UPA,3650.108264862251,567.8149830836153,2525.730111164813,2017.836346060898,3055.0117931367795,2796.0847752537456,2921.934944417592,3121.428032866119,3421.3114548090857,3629.5224746254216,3332.6468825519564,3774.530014499756,2327.6714354760747,0.0,0.0,1278.985403576607,2018-04-04,451,71494711
20180407T102019_20180407T102020_T32UPA,1113.2183663605604,39.75708071532141,2117.3397776703723,1128.2503624939586,891.2210729821167,849.0116964717254,680.5153214113096,1149.2123731271142,2351.401643305944,2780.6783953600766,2959.104204929917,3169.834896085064,1663.848912518124,0.0,0.0,0.0,2018-04-07,451,71494711
20180409T101031_20180409T101343_T32UPA,1903.3210246495887,506.77979700338307,1277.0896085065244,971.9740937651034,1532.364523924601,1343.9710004833253,1232.748960850652,1454.9754470758821,2013.6986950217492,2262.4918318028026,2197.566457225713,2431.4752054132423,1358.060512324794,0.0,0.0,2048.0,2018-04-09,451,71494711
20180412T102021_20180412T102024_T32UPA,1853.7126147897534,531.8309328177863,2130.103528274528,1366.2409859835666,1608.846012566457,1483.4031899468337,1351.6818753020777,1744.278492025132,2858.757660705655,3300.1589173513767,3278.5235379410346,3603.7464475592055,1559.5873368777184,0.0,0.0,2048.0,2018-04-12,451,71494711
20180414T101019_20180414T101536_T32UPA,1596.6969550507488,26.68274528757854,2495.22580956984,1306.2798453359105,1353.1746737554377,1275.12450459159,1035.9300144997585,1519.379990333494,3061.889028516191,3711.4592556790694,3757.6364427259537,4170.777380376993,1314.1234412759784,0.0,0.0,0.0,2018-04-14,451,71494711
20180417T102019_20180417T102021_T32UPA,1380.2903818269692,25.882358627356204,978.6674722087963,512.4982116964716,1087.8423392943448,905.0894151764132,658.911551474142,855.8986950217494,1640.9838569357175,1936.1367810536487,1873.661962300628,2036.8832286128556,636.8980183663605,0.0,0.0,0.0,2018-04-17,451,71494711
20180419T101031_20180419T101457_T32UPA,1241.8028032866116,14.454325761237312,1900.0264862252284,900.3742870952149,943.1584340260993,891.6972450459157,564.0232962783953,1084.2820686321893,2853.1988400193327,3520.600289995166,3540.7635572740446,3871.0781053649084,1548.4713388110197,0.0,0.0,0.0,2018-04-19,451,71494711
20180422T102031_20180422T102115_T32UPA,1586.1570807153212,34.901208313194765,1974.3692605123247,1050.0344127597866,1168.6266795553408,1057.8631222812949,785.922184630256,1224.7004349927497,2993.4265828902844,3763.1156114064747,3618.3319478008693,4176.8909618173,1123.1554374093762,0.0,0.0,0.0,2018-04-22,451,71494711
20180424T101029_20180424T101526_T32UPA,5048.2985016916355,415.9114548090864,4218.254712421459,3383.2895118414676,4848.685741904299,4600.848042532623,4826.817689705171,5031.574190430159,5550.9600773320435,5877.340067665537,5706.698598356694,6072.934654422425,2922.3014016433053,0.0,0.0,1024.0,2018-04-24,451,71494711
20180427T102019_20180427T102022_T32UPA,1218.5339777670367,117.14702754954082,1660.2484291928467,790.2632189463507,960.6840019333009,929.1565007249881,605.1609473175445,1072.6083131947798,3027.094441759303,3854.117834702754,3873.6362493958427,4194.798066698889,1455.53455775737,0.0,0.0,2048.0,2018-04-27,451,71494711
20180429T101031_20180429T101258_T32UPA,1278.0715321411305,10.412469792170127,1733.5065248912513,752.8537457709036,1010.5989366843885,977.8495891735137,617.5035282745285,1123.2510391493472,3198.237989366843,4088.512131464475,3939.8258095698397,4438.169067182213,963.7546640889317,0.0,0.0,0.0,2018-04-29,451,71494711
20180502T102031_20180502T102434_T32UPA,1502.7599806669882,108.27510874818752,1566.0435959400672,792.2036732721119,1231.162687288545,1147.772450459159,851.7012083131948,1272.4988883518604,3181.696665055582,4001.0542290961816,3875.0295795070065,4338.237989366844,1176.3718704688251,0.0,0.0,2048.0,2018-05-02,451,71494711
20180504T101029_20180504T101023_T32UPA,1271.816336394393,10.910004833252776,1646.4358627356203,697.2284195263411,968.8578057032378,922.614983083615,549.1195746737552,1029.9565007249878,3161.0508458192353,4183.647462542291,4094.044272595457,4597.182310294827,1001.8800386660221,0.0,0.0,0.0,2018-05-04,451,71494711
20180507T102019_20180507T102648_T32UPA,1096.820589656839,13.162880618656352,2109.427452875785,1020.8569357177378,905.474915418076,965.614789753504,573.954180763654,1228.5560173997094,3243.133881101981,3991.114064765586,4092.4524891251785,4461.090091831801,1550.19758337361,0.0,0.0,0.0,2018-05-07,451,71494711
20180509T101031_20180509T101621_T32UPA,1833.2336394393426,17.22503624939584,2101.2216529724506,1283.7224746254224,1231.079555340744,1210.6224262928947,1071.2394393426773,1551.3671338811016,2746.66147897535,3255.0518124697915,3031.365877235379,3595.3398743354264,1185.3966167230544,0.0,0.0,0.0,2018-05-09,451,71494711
20180512T102031_20180512T102148_T32UPA,5123.448719188013,24.745190913484777,4924.424746254228,4026.9728371193805,4629.678105364909,4564.146640889318,4887.715128081196,5124.842532624455,5878.93388110198,6308.019623006283,5786.085548574189,6521.740164330594,2563.100918318028,0.0,0.0,1008.6573223779603,2018-05-12,451,71494711
20180514T101029_20180514T101052_T32UPA,1421.2454325761232,12.342387626872883,2479.0955050749144,1258.3229579507006,1081.199710004833,1033.4196230062832,845.7364910584822,1321.2474625422908,2591.8322861285633,3208.4753987433537,3268.3767037216035,3723.007539874335,959.0018366360556,0.0,0.0,0.0,2018-05-14,451,71494711
20180517T102019_20180517T102209_T32UPA,5786.059545674238,1143.8453359110677,3032.238472692121,2658.75205413243,5505.042919284678,5132.826292895116,5368.510971483807,5454.354664088933,5957.402029966166,6329.554277428707,6040.0208796520055,6483.978153697436,3255.29888835186,0.0,0.0,1024.0,2018-05-17,451,71494711
20180519T101031_20180519T101207_T32UPA,1714.435282745287,131.08757854035758,1552.3856935717736,897.819139681005,1389.7332044465923,1211.2229096181727,995.923731271145,1314.4359594006767,2375.7790236829383,2807.3298211696465,2737.711454809086,3051.505654905751,1039.8442725954565,0.0,0.0,2048.0,2018-05-19,451,71494711
20180522T102031_20180522T102025_T32UPA,1216.9852102464956,33.54954084098598,2077.186756887384,1036.4572257129046,971.1814403093282,921.5438376027063,673.7505074915414,1147.1761237312708,2727.951667472208,3359.3496375060413,3343.222136297728,3749.5034316094725,1098.9685838569353,0.0,0.0,0.0,2018-05-22,451,71494711
20180524T101019_20180524T101022_T32UPA,8494.498598356691,238.4684388593523,3841.4513291445146,2700.665345577573,8404.279458675686,7900.989076848718,8302.272982116963,8140.020202996617,8268.030546157563,8694.280425326242,8234.37312711455,8792.70894151764,2871.5824069598834,0.0,0.0,1024.0,2018-05-24,451,71494711
20180529T101031_20180529T101225_T32UPA,1293.329917834702,11.23818269695505,1980.262542290961,897.5655872402125,996.0345094248427,927.885355244079,615.0132431126146,1063.8426292895117,2860.8724021266307,3623.0846785886906,3456.9146447559206,4004.787626872884,688.9032382793619,0.0,0.0,0.0,2018-05-29,451,71494711
20180601T102021_20180601T102024_T32UPA,1840.1497341710963,15.035186080231991,949.549250845819,517.3362010633156,1470.4977283711935,1172.1134847752533,870.7368777187046,989.2603189946831,1848.7071048815849,2257.696665055582,2102.313098115031,2370.430159497341,423.67984533591095,0.0,0.0,1024.0,2018-06-01,451,71494711
20180603T101019_20180603T101329_T32UPA,1364.1281778637024,11.205219913001445,2074.843885935234,914.7537941034315,1046.162010633156,977.0393426776222,617.0523924601255,1105.3701304978247,3171.7330111164806,4158.055872402126,4080.154567423877,4618.933301111647,915.2635089415172,0.0,0.0,0.0,2018-06-03,451,71494711
20180606T102019_20180606T102512_T32UPA,3318.6163363943924,23.511261478975342,2709.8838086031888,1789.1948767520537,3436.2057032382786,3087.158144030932,3027.575350410825,3070.3789270178827,3591.1258579023674,3889.4081198646677,3954.340647655871,3972.912711454809,1237.1886901884968,0.0,0.0,769.0145964233928,2018-06-06,451,71494711
20180608T101021_20180608T101024_T32UPA,5918.286031899466,234.96645722571282,4013.4006766553894,3015.4107298211693,5592.376317061382,5293.520541324311,5541.853552440791,5669.823972933784,6222.569357177378,6607.8993716771365,6248.618076365394,6765.437506041564,2819.9171580473653,0.0,0.0,2048.0,2018-06-08,451,71494711
20180611T102021_20180611T102634_T32UPA,9988.711648139195,5791.018753020782,2830.8007733204445,3351.4195263412275,9890.359304011597,9395.397776703721,9814.915611406477,10053.0008699855,10038.3810536491,10099.627162880617,10121.687191880135,9984.075688738518,9637.618173030447,0.0,0.0,1024.0,2018-06-11,451,71494711
20180613T101019_20180613T101424_T32UPA,7292.957080715321,113.28158530691154,6091.143160947317,4679.201353310777,7232.877912034798,6901.458965683904,7337.8964717254685,7409.607636539389,7726.630932817784,8147.157370710486,7871.986080231994,8367.894248429191,3001.808023199613,0.0,0.0,1024.0,2018-06-13,451,71494711
20180616T102019_20180616T102021_T32UPA,5571.394876752053,167.26882551957465,5175.178443692605,4142.877235379409,5628.644562590621,5302.835476075397,5540.273658772354,5657.012759787334,6087.222716288061,6399.190623489608,6342.170420492989,6555.338617689705,3205.890478492025,0.0,0.0,1024.0,2018-06-16,451,71494711
20180618T101021_20180618T101024_T32UPA,1547.744997583373,12.51290478492025,1714.212856452392,969.5703238279361,1200.088255195746,1065.808699855002,879.194876752054,1196.862445625906,2169.6442725954557,2618.3912034799414,2499.2581923634602,2913.2227162880613,740.2691155147412,0.0,0.0,0.0,2018-06-18,451,71494711
20180621T102021_20180621T102316_T32UPA,5195.643885935234,2319.368970517158,2607.744514258095,2526.290188496858,5007.429772837118,4735.695505074914,4862.882165297242,5077.849589173514,5601.732237796036,5924.291445142579,5791.601643305942,6040.555534074431,4165.118511358143,0.0,0.0,1024.0,2018-06-21,451,71494711
20180623T101029_20180623T101139_T32UPA,8645.741614306426,180.53098115031415,5461.373997100048,4216.353987433541,8408.992943450943,7844.5618173030425,8244.0796520058,8263.501208313191,8325.082261962298,8582.218269695502,8271.942774287092,8668.968970517155,4016.224552924116,0.0,0.0,1024.0,2018-06-23,451,71494711
20180626T102019_20180626T102626_T32UPA,7351.992943450942,29.293765103914932,5126.929917834701,3580.8308361527297,7261.597486708554,6872.436056065731,7264.008893185111,7196.966553890765,7427.006863218943,7755.109908168195,7415.661188980183,7894.126727887869,2740.314161430641,0.0,0.0,1024.0,2018-06-26,451,71494711
20180628T101031_20180628T101358_T32UPA,5962.687771870468,230.1642339294345,4595.113001449975,3871.1195746737544,5883.098985016915,5495.618753020782,5726.87153214113,5766.815949734169,6097.550410826485,6373.232189463507,6187.731561140647,6503.4777187046875,2739.3754470758804,0.0,0.0,1024.0,2018-06-28,451,71494711
20180701T102021_20180701T102404_T32UPA,1120.1484775253743,11.265442242629291,2125.630932817786,1181.7748670855483,937.8042532624455,902.1161913968095,776.7466408893182,1170.9284678588685,2305.120734654422,2753.456065732237,2794.4086998550024,3084.84900918318,1193.0716288061858,0.0,0.0,0.0,2018-07-01,451,71494711
20180703T101029_20180703T101023_T32UPA,1244.8502658289024,12.501788303528269,2448.125181246979,1393.0699855002413,1037.7727404543257,1007.7005316578055,904.4931851135815,1330.095601739971,2464.3101981633636,2958.605896568391,3020.8827452875776,3341.3322377960367,1347.7869502174958,0.0,0.0,0.0,2018-07-03,451,71494711
20180706T102019_20180706T102022_T32UPA,1335.938811019816,11.379023682938616,2330.951474142097,1132.4498791686804,1092.5484775253742,1032.6671822136298,854.9539874335426,1270.934847752537,2625.0037699371674,3292.5032382793615,3272.506911551473,3789.5686805219907,725.782116964717,0.0,0.0,0.0,2018-07-06,451,71494711
20180708T101031_20180708T101025_T32UPA,1241.8741420976312,26.96955050749154,2482.510004833253,1359.9816336394385,1006.3717738037695,978.3905268245529,840.8438859352342,1291.6977283711938,2546.631029482841,3080.2882551957455,3050.8844852585785,3502.557467375544,904.2693088448523,0.0,0.0,0.0,2018-07-08,451,71494711
20180711T102021_20180711T102024_T32UPA,4947.45422909618,33.86138231029482,1890.3602706621548,1185.9080715321409,4930.121991300144,4410.268148864186,4475.176897051715,4407.099565007248,4506.445819236345,4661.631222812952,4557.113968100532,4630.425712904783,1678.667472208796,0.0,0.0,1024.0,2018-07-11,451,71494711
20180713T101029_20180713T101023_T32UPA,1393.5177380376992,11.242822619623006,2533.850845819236,1364.475398743354,1114.4856452392457,1027.6231029482842,881.1188013533106,1247.0425326244556,2406.653262445626,2998.7584340260987,2966.6393426776217,3434.9158047365872,714.8842919284676,0.0,0.0,0.0,2018-07-13,451,71494711
20180716T102019_20180716T102549_T32UPA,4765.928951184145,177.52914451425806,3895.118414693087,3417.7877235379415,4215.820976317061,4048.043112614788,4311.288835186077,4453.209376510389,4889.22426292895,5206.126147897534,4818.542870952149,5409.3810536491055,2561.2864185596904,0.0,0.0,1024.0,2018-07-16,451,71494711
20180718T101031_20180718T101539_T32UPA,1475.9278878685352,28.831029482841945,2568.5062348960846,1398.2898018366354,1182.8791686805216,1093.2755920734653,906.4985983566941,1327.7234412759783,2659.8020299661666,3240.8551957467366,3183.7503141614307,3648.3681005316566,886.6891251812469,0.0,0.0,172.23392943450938,2018-07-18,451,71494711
20180721T102021_20180721T102024_T32UPA,8538.405123247947,1645.1942967617206,2857.504011599806,2773.8768487191874,8260.553310778148,7801.048525857902,8229.227839536006,8295.515804736584,8403.807249879168,8630.937554374092,8320.923344610921,8653.141904301592,5700.253939101013,0.0,0.0,1024.0,2018-07-21,451,71494711
20180723T101019_20180723T101036_T32UPA,7834.459739004348,110.07897535041083,5789.480811986466,4263.01855969067,7940.016916384722,7774.028322861282,8392.591976800386,8574.731754470755,8776.060028999515,9025.705848235857,8841.109038182694,9262.81420976317,4487.952924117931,0.0,0.0,1024.0,2018-07-23,451,71494711
20180726T102019_20180726T102150_T32UPA,2400.33871435476,48.972837119381325,3141.6102464958913,2177.4151764137264,2687.453069115514,2448.183373610439,2396.290961817302,2508.7095215079744,3118.518318028032,3455.281488641854,3656.59014016433,3654.5797970033823,1230.9518608023195,0.0,0.0,0.0,2018-07-26,451,71494711
20180728T101031_20180728T101340_T32UPA,2654.241179313678,1104.6707588206862,2140.523634606089,1582.5477042049295,2700.8586756887375,2399.7775737071042,2262.2358627356202,2403.4388593523436,3043.5782503624932,3356.8325761237306,3472.765683905267,3555.432189463508,1727.7251812469785,0.0,0.0,1572.5749637506037,2018-07-28,451,71494711
20180731T102021_20180731T102024_T32UPA,1236.1619139680997,23.637796036732713,2297.3543740937644,1216.4644755920735,999.69956500725,915.7881101981627,776.4778153697439,1081.9881101981632,2161.78337361044,2689.2762687288537,2620.3824069598845,3047.3478008699853,611.240502658289,0.0,0.0,0.0,2018-07-31,451,71494711
20180802T101019_20180802T101020_T32UPA,1792.8954084098596,107.07162880618655,2682.5533107781534,1465.5246012566456,1486.6895118414689,1327.7713871435476,1185.8087965200575,1434.5048815853065,2429.885645239246,3071.640889318511,2939.448139197679,3494.4628322861277,544.4667955534073,0.0,0.0,1538.0291928467857,2018-08-02,451,71494711
20180805T102019_20180805T102019_T32UPA,1315.0535524407924,14.629289511841467,2377.710584823585,1292.5183180280324,1064.1741904301591,950.838859352344,837.5324311261477,1107.1583373610436,2079.7465442242624,2599.9768003866593,2580.8397293378434,3008.1199613339763,573.2871918801353,0.0,0.0,0.0,2018-08-05,451,71494711
20180807T101021_20180807T101024_T32UPA,1318.917738037699,11.866118898018364,2262.5527307878197,1251.65316578057,1045.5702271628807,931.5664572257131,825.3554374093763,1110.552537457709,1997.3787336877708,2427.6417593040114,2392.649589173513,2763.945480908652,613.7281778637021,0.0,0.0,0.0,2018-08-07,451,71494711
20180810T102021_20180810T102023_T32UPA,5251.2026099565,415.2857419043015,4651.391396810052,3597.09057515708,5321.502368293863,5047.513968100531,5270.78289028516,5414.092605123247,5673.857805703238,5843.626389560173,5812.412083131948,5906.761817303042,3512.536491058481,0.0,0.0,1024.0,2018-08-10,451,71494711
20180812T101019_20180812T101124_T32UPA,2293.2380860318995,618.471242145964,2086.7770903818264,1442.5217013049783,2002.2461092315127,1829.2492991783465,1797.1912034799416,2034.6077332044463,2698.9215079748674,3058.5156114064766,3041.4257129047846,3339.4197196713376,1633.8570323827935,0.0,0.0,2048.0,2018-08-12,451,71494711
