,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180407T102019_20180407T102020_T32UPA,1217.596093257719,61.88468809073724,2806.977945809704,1716.1398865784502,984.6231884057972,959.2564587271585,891.2463768115942,1371.9080025204792,2256.5280403276624,2559.941398865785,2664.8922495274105,2929.3724007561445,1681.9880277252685,0.0,0.0,0.0,2018-04-07,441,71485748
20180412T102021_20180412T102024_T32UPA,1221.565847511027,18.85444234404537,2494.778827977316,1370.1379962192818,974.7851291745435,950.8475110270954,795.9533711405169,1304.5532451165723,2556.2224322621305,2968.011972274732,2915.951480781349,3355.988657844991,1076.3137996219282,0.0,0.0,0.0,2018-04-12,441,71485748
20180417T102019_20180417T102021_T32UPA,8131.625708884688,446.83553875236305,4887.866414618778,3935.143037177063,8348.31821045999,8196.758034026465,8968.41713925646,9084.942028985508,9235.049779458099,9467.941398865783,9165.847511027096,9576.419659735351,5012.183994959043,0.0,0.0,1024.0,2018-04-17,441,71485748
20180422T102031_20180422T102115_T32UPA,1809.7775677378704,35.70006301197228,1744.002520478891,913.0409577819788,1655.531190926276,1420.0144927536232,1079.7744171392567,1397.727158160051,2639.7908002520485,3076.386263390045,3144.0888468809076,3255.131064902332,921.0233144297417,0.0,0.0,905.9206049149338,2018-04-22,441,71485748
20180427T102019_20180427T102022_T32UPA,1229.1921865154382,176.31821045998745,1599.5734089477003,765.099558916194,1074.5072463768115,1036.1468178954005,700.9401386263389,1149.6275992438566,2920.258349086327,3557.8594833018283,3446.2816635160684,3812.292375551356,1370.882797731569,0.0,0.0,2048.0,2018-04-27,441,71485748
20180502T102031_20180502T102434_T32UPA,2975.1474480151232,958.6553245116571,1873.6925015752997,1539.2608695652175,2414.592312539383,2290.01134215501,2216.2986767485822,2595.4492753623194,3775.115942028986,4269.047258979206,3985.271581600504,4439.110901071203,2373.2337744171396,0.0,0.0,1024.0,2018-05-02,441,71485748
20180507T102019_20180507T102648_T32UPA,1087.9344675488344,12.309388783868934,1756.3976055450537,770.6918714555767,816.902961562697,812.6773787019536,460.3169502205421,986.771266540643,3329.8676748582234,4253.350346565848,4201.703843730309,4610.027095148079,1756.5003150598616,0.0,0.0,0.0,2018-05-07,441,71485748
20180512T102031_20180512T102148_T32UPA,5448.126654064274,39.93572778827978,5808.43541272842,4487.650283553877,5658.38059231254,5502.609325771897,5856.6055450535605,6037.850031505987,6737.209829867676,7161.943919344677,7047.143667296788,7369.287964713297,3021.994959042219,0.0,0.0,1024.0,2018-05-12,441,71485748
20180517T102019_20180517T102209_T32UPA,2617.775677378702,140.16572148708255,2422.815374921235,1455.1707624448647,2223.5639571518586,2043.0907372400761,1850.971644612477,2163.91052299937,3797.1846250787653,4590.547574039068,4369.718336483932,4934.422180214241,1402.0661625708885,0.0,0.0,1024.0,2018-05-17,441,71485748
20180522T102031_20180522T102025_T32UPA,1183.2791430371774,10.85381222432262,1957.008821676119,871.3635790800254,891.0321361058603,842.7391304347827,540.9930686830498,1034.5935727788283,3064.6906112161314,3952.3056080655324,3846.218021424072,4336.104599873976,1194.1827347195967,0.0,0.0,0.0,2018-05-22,441,71485748
20180601T102021_20180601T102024_T32UPA,4186.783238815376,24.729048519218654,4329.734089477,3535.196597353497,3880.18525519849,3681.2167611846253,3830.5047258979207,3918.5708884688097,4675.253938248269,5202.634530560807,4834.033396345306,5414.569628229364,1416.2665406427225,0.0,0.0,1024.0,2018-06-01,441,71485748
20180606T102019_20180606T102512_T32UPA,1217.3062381852553,11.168872085696282,2739.867674858224,1520.8336483931953,969.7649653434153,902.1568998109641,807.0686830497796,1173.7511027095152,2305.8569628229366,2898.6231884057975,2906.5500945179588,3314.573408947701,858.8588531821048,0.0,0.0,0.0,2018-06-06,441,71485748
20180611T102021_20180611T102634_T32UPA,8418.804032766226,5721.778197857594,2625.032766225583,3115.1858853182102,8171.425330812856,7747.996849401388,8090.681159420291,8276.028985507244,8370.96975425331,8509.051669817267,8409.238815374923,8485.524259609329,7759.514807813484,0.0,0.0,1024.0,2018-06-11,441,71485748
20180616T102019_20180616T102021_T32UPA,4565.698802772527,117.94643982356651,3811.9527410207943,3355.686830497795,3891.587901701323,3603.887208569629,3764.7214870825455,3909.9508506616266,4377.098928796472,4737.38059231254,4280.798991808444,4890.219281663517,2563.2703213610584,0.0,0.0,1024.0,2018-06-16,441,71485748
20180621T102021_20180621T102316_T32UPA,2183.911153119093,708.0025204788911,1621.5419029615628,1142.1335853812225,1996.1121613106488,1811.3509766855702,1621.713925645873,1817.0157529930689,2670.2797731569,3093.7964713295532,3101.4480151228736,3286.4814114681794,1543.2715816005043,0.0,0.0,2048.0,2018-06-21,441,71485748
20180626T102019_20180626T102626_T32UPA,5791.117202268431,22.517328292375552,4774.193446754884,3394.8109640831767,5663.455576559547,5324.364839319472,5554.786389413989,5585.765595463139,6007.655324511657,6392.758034026465,6135.763705103971,6564.144927536233,2303.3345935727793,0.0,0.0,1024.0,2018-06-26,441,71485748
20180701T102021_20180701T102404_T32UPA,1098.384373030876,13.505986137366103,2313.1001890359175,1202.4480151228736,845.2854442344047,808.688720856963,593.6591052299938,1037.099558916194,2556.785759294266,3147.0957781978586,3155.6735979836176,3477.5324511657223,1494.5696282293638,0.0,0.0,0.0,2018-07-01,441,71485748
20180706T102019_20180706T102022_T32UPA,1294.252678008822,9.34593572778828,1981.1405166981726,927.2879647132957,993.6616257088849,879.2444864524263,661.7492123503466,978.2659105229994,2167.8405797101454,2715.7296786389416,2673.676118462509,3040.8216761184635,638.7466918714556,0.0,0.0,0.0,2018-07-06,441,71485748
20180711T102021_20180711T102024_T32UPA,4817.117832388154,77.58790170132325,4308.810333963453,3865.9722747321994,4352.316950220542,4046.020163831129,4278.234404536863,4456.848141146818,4918.701953371142,5264.199117832388,4975.457466918714,5437.2948960302465,2712.2073093887843,0.0,0.0,1024.0,2018-07-11,441,71485748
20180716T102019_20180716T102549_T32UPA,4244.604284814116,64.44234404536864,3442.9161940768745,2635.780718336485,3980.8267170762456,3710.1713925645877,3883.780718336484,3968.8607435412737,4401.579710144928,4745.175173282924,4432.500315059862,4915.762444864526,1897.6798991808448,0.0,0.0,1024.0,2018-07-16,441,71485748
20180721T102021_20180721T102024_T32UPA,8824.739130434782,1477.8021424070575,2365.5456836799,2515.073724007562,8595.122243226215,8088.168241965976,8517.65154379332,8547.253938248268,8651.099558916194,8812.512287334595,8532.30686830498,8795.637051039697,5674.206679269062,0.0,0.0,1024.0,2018-07-21,441,71485748
20180726T102019_20180726T102150_T32UPA,1229.4776307498428,11.175173282923756,3032.2028985507245,1760.345305608066,1029.588531821046,978.6767485822306,961.9886578449907,1271.0630119722748,2108.705734089477,2560.2570888468817,2578.619407687461,2952.0667926906112,729.0611216131064,0.0,0.0,0.0,2018-07-26,441,71485748
20180731T102021_20180731T102024_T32UPA,1291.2734719596726,11.834278512917457,3036.613106490233,1761.4744801512293,1076.8380592312542,1011.708254568368,1015.9035916824199,1296.2892249527413,2072.275992438563,2498.3043478260875,2488.925645872716,2895.040957781979,633.9193446754884,0.0,0.0,0.0,2018-07-31,441,71485748
20180805T102019_20180805T102019_T32UPA,2878.9029615626973,22.073093887838688,2886.7145557655954,2112.3270321361065,2462.252678008822,2321.5526149968496,2395.3711405166982,2518.5708884688097,3061.844990548204,3475.6175173282927,3034.360428481412,3707.035916824197,1012.0617517328294,0.0,0.0,0.0,2018-08-05,441,71485748
20180810T102021_20180810T102023_T32UPA,2473.219281663516,129.56458727158162,2833.1587901701328,1849.1688720856966,3002.4902331442977,2907.2703213610584,2915.742911153119,2898.137996219282,3164.5608065532456,3199.136735979836,3802.3484562066806,3177.8078134845623,1419.4543163201008,0.0,0.0,1024.0,2018-08-10,441,71485748
20180815T102019_20180815T102017_T32UPA,4656.018903591683,30.582860743541275,4106.558916194078,3376.9521109010716,3932.59609325772,3785.966603654695,4037.0441083805927,4130.439823566478,4582.803402646504,4943.143037177064,4323.413358538121,5151.117202268431,1884.7120352867048,0.0,0.0,1024.0,2018-08-15,441,71485748
20180820T102021_20180820T102358_T32UPA,1281.0705734089477,13.296156269691243,2866.084436042848,1703.3566477630752,1078.301827347196,996.3100189035915,1053.6275992438566,1289.4839319470702,1855.6956521739132,2226.1468178954005,2190.8519218651545,2578.707624448645,506.6918714555767,0.0,0.0,0.0,2018-08-20,441,71485748
20180825T102019_20180825T102015_T32UPA,6200.3282923755505,755.2848141146821,2074.195967233774,1893.4454946439823,6132.021424070575,5717.801512287334,5955.1663516068065,5948.352236925017,6094.693131695023,6284.50220541903,6162.619407687462,6326.076244486454,3195.3660995589166,0.0,0.0,1024.0,2018-08-25,441,71485748
20180830T102021_20180830T102524_T32UPA,9103.097038437307,73.04599873976056,6145.522999369881,4215.622558286074,9168.700063011975,8773.613106490235,9426.103969754256,9443.431632010082,9596.557655954632,9872.762444864527,9510.080655324513,9949.262129804665,4078.6357908002524,0.0,0.0,1024.0,2018-08-30,441,71485748
20180904T102019_20180904T102014_T32UPA,1474.4877126654064,10.85381222432262,2435.6288594833018,1546.6717076244486,1181.693761814745,1015.6023944549469,935.2804032766227,1119.828607435413,1637.519218651544,1946.5148078134848,1835.5198487712669,2236.2054190296158,401.48771266540643,0.0,0.0,0.0,2018-09-04,441,71485748
20180909T102021_20180909T102205_T32UPA,2358.899810964084,361.87208569628234,2207.161310649023,1651.4089477000632,2128.965973534972,1956.3887838689354,1923.07561436673,2148.479521109011,2750.1020793950847,3036.9892879647136,2994.623188405798,3275.4643982356647,1496.1972274732198,0.0,0.0,2048.0,2018-09-09,441,71485748
20180914T102019_20180914T102014_T32UPA,3170.6339004410843,31.45998739760555,3540.2016383112805,2839.996219281664,2759.144927536232,2588.0107120352873,2689.807183364839,2880.678008821677,3501.8979206049157,3865.1178323881545,3614.798361688722,4153.582860743541,1495.3434152488974,0.0,0.0,1024.0,2018-09-14,441,71485748
20180919T102021_20180919T102018_T32UPA,1360.9987397605548,9.885318210459989,2604.3560176433525,1682.6477630749844,1084.6906112161312,938.4656584751103,907.9262759924386,1104.7637051039699,1614.2923755513552,1878.5759294265918,1852.101449275363,2222.2551984877127,434.4057971014493,0.0,0.0,0.0,2018-09-19,441,71485748
20180924T102019_20180924T102602_T32UPA,1372.6603654694395,15.110901071203529,1929.340264650284,1113.972904851922,1138.0882167611849,946.5570258349089,869.6786389413991,1084.3497164461248,1516.5482041587902,1717.2419659735353,1906.7214870825458,1940.9382482671713,699.7353497164462,0.0,0.0,0.0,2018-09-24,441,71485748
20180929T102021_20180929T102019_T32UPA,1349.3553875236298,71.48582230623818,2492.05482041588,1648.6168872085696,1075.466288594833,959.2192816635162,920.4606175173284,1223.8103339634533,1760.928166351607,2024.0938878386896,2077.354127284184,2324.8317580340263,1075.6219281663516,0.0,0.0,0.0,2018-09-29,441,71485748
20181004T102019_20181004T102018_T32UPA,1215.7807183364841,7.45431632010082,560.0888468809075,332.8941398865785,869.7775677378703,618.4851921865155,440.8122243226213,489.30938878386905,655.0182734719598,737.6666666666667,668.067422810334,752.8815374921237,200.6679269061122,0.0,0.0,0.0,2018-10-04,441,71485748
20181009T102021_20181009T102559_T32UPA,3629.672967863894,1752.5551354757406,2290.216131064902,2056.686830497795,3383.051669817265,3136.60302457467,3179.8916194076883,3398.042218021425,3813.0989287964726,4024.1726528040335,3946.127914303718,4158.597983616888,2880.0951480781355,0.0,0.0,1024.0,2018-10-09,441,71485748
20181014T102019_20181014T102627_T32UPA,1347.199117832388,12.058601134215502,2487.6805293005673,1500.6496534341527,1045.5721487082549,889.2362948960305,833.5954631379961,1072.8960302457465,1631.8676748582234,1902.8267170762447,1866.3730308758668,2177.963453056081,616.7737870195338,0.0,0.0,0.0,2018-10-14,441,71485748
20181019T102031_20181019T102029_T32UPA,4955.2470069313185,25.761814744801512,4493.786389413989,3929.4549464398233,4544.815374921235,4239.516698172653,4525.038437303087,4656.299306868306,4888.163831127914,5134.225582860744,4644.279143037178,5309.570258349087,2191.1827347195967,0.0,0.0,1024.0,2018-10-19,441,71485748
20181024T102059_20181024T102428_T32UPA,3674.3957151858854,12.187145557655956,1839.8569628229366,959.858223062382,3246.3257718966606,2916.867674858223,2993.74984247007,3060.679269061123,3344.950220541903,3570.359168241966,3270.0945179584132,3719.1953371140526,1162.3623188405797,0.0,0.0,1024.0,2018-10-24,441,71485748
20181029T102131_20181029T102131_T32UPA,6076.586641461879,674.9527410207941,4462.6862003780725,3590.826717076244,5926.76370510397,5469.680529300568,5897.401386263391,5911.595463137997,6136.915563957153,6395.789540012603,6044.776937618148,6548.442974165093,2513.10775047259,0.0,0.0,1024.0,2018-10-29,441,71485748
20181103T102159_20181103T102338_T32UPA,4201.2514177693765,96.00504095778199,3699.3043478260875,2799.415248897291,3738.6735979836176,3503.4599873976063,3778.816005040958,3980.4776307498437,4281.638941398865,4530.6364209199755,4074.9678638941414,4752.252678008824,2077.373030875867,0.0,0.0,1024.0,2018-11-03,441,71485748
20181108T102231_20181108T102225_T32UPA,5192.226212980466,98.32703213610586,4708.736609955891,3647.9224952741024,5066.296786389415,4682.781348456207,5103.846880907373,5207.604284814116,5475.4643982356665,5740.021424070573,5292.7731568998115,5953.329552614998,1949.5608065532454,0.0,0.0,1024.0,2018-11-08,441,71485748
20181118T102311_20181118T102312_T32UPA,1527.4316320100825,17.411468178954003,2026.0245746691874,1327.5879017013233,1153.5381222432266,888.384373030876,767.8802772526781,995.9987397605545,1497.7548834278514,1726.9432892249529,1747.4070573408949,1946.6729678638949,869.1852551984878,0.0,0.0,0.0,2018-11-18,441,71485748
20181123T102339_20181123T102334_T32UPA,5290.993068683049,22.373660995589162,4533.243226212982,3733.861373660997,5004.382482671707,4380.300567107752,4745.654694391936,4783.855072463768,4924.325141776938,5141.258349086326,4858.73850031506,5274.264020163831,1567.5034656584758,0.0,0.0,1024.0,2018-11-23,441,71485748
20181128T102351_20181128T102346_T32UPA,2415.9080025204794,422.90359168241963,1938.1077504725902,1415.0586011342157,1860.9080025204792,1543.5834908632644,1500.3182104599875,1727.1732829237556,2154.8916194076874,2314.7681159420295,2190.1531190926275,2507.8960302457467,1561.0459987397608,0.0,0.0,2048.0,2018-11-28,441,71485748
20181203T102359_20181203T102604_T32UPA,8026.097668557028,141.92816635160682,1507.9521109010714,1596.5135475740394,7464.999369880279,6901.599873976058,7634.8853182104585,7813.981096408317,8020.812224322622,8265.20667926906,7532.41020793951,8412.980466288598,4408.007561436673,0.0,0.0,1024.0,2018-12-03,441,71485748
20181208T102401_20181208T102407_T32UPA,6956.945809703844,695.1411468178956,3810.9155639571522,3271.9621928166353,6471.2035286704495,5690.172652804033,6236.898550724638,6503.53623188406,6623.31632010082,6764.037177063644,6391.148708254568,6835.425960932579,4601.441083805924,0.0,0.0,1024.0,2018-12-08,441,71485748
20181213T102419_20181213T102422_T32UPA,3503.23629489603,58.00819155639573,1853.5677378701953,1464.9533711405165,3072.912413358539,2381.786389413989,2285.83238815375,2314.9640831758043,2371.978575929427,2431.523629489603,2396.299306868305,2441.248267170763,1360.2665406427222,0.0,0.0,1024.0,2018-12-13,441,71485748
20181218T102431_20181218T102426_T32UPA,2696.65595463138,367.19911783238814,1843.8052930056713,1621.5072463768115,2486.3106490233145,1944.7057340894771,1838.2350346565847,1949.0000000000005,2156.5551354757404,2261.114051669818,2371.211720226843,2376.596723377442,1188.1921865154382,0.0,0.0,1024.0,2018-12-18,441,71485748
20181223T102429_20181223T102536_T32UPA,5279.6862003780725,1324.6131064902331,2892.20415879017,2588.226843100189,4980.473850031508,4409.4751102709515,4776.202898550725,4916.669187145558,5089.120352867046,5225.872085696284,5028.485192186516,5318.289224952742,3096.320730938878,0.0,0.0,1024.0,2018-12-23,441,71485748
20181228T102431_20181228T102427_T32UPA,1980.9017013232517,14.720856962822936,1379.9678638941398,812.2274732199118,1507.4694391934472,1105.7366099558917,916.027725267801,1140.425960932577,1562.8380592312542,1710.8153749212352,1691.1745431632014,1937.79584120983,663.7189666036547,0.0,0.0,0.0,2018-12-28,441,71485748
