,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,5159.994472084026,42.12714206744059,4486.400497512439,3911.3385848535104,4694.6818684356,4158.890270867883,4544.355997788834,4672.453565505805,4892.893587617468,5116.229961304589,4805.940298507462,5267.356826976232,2258.402432283029,0.0,0.0,1024.0,2018-01-27,470,71459860
20180129T101251_20180129T101247_T32UPA,6120.634881149807,177.75787728026538,3041.307075732449,2167.28634604754,5507.980375898287,4863.1243781094545,5162.476506357104,5238.080983969045,5312.911000552792,5460.582089552238,4997.962686567165,5525.502211166392,2334.056661138751,0.0,0.0,1024.0,2018-01-29,470,71459860
20180201T102241_20180201T102237_T32UPA,8005.863184079603,2612.7667219458267,2940.907960199005,3296.863184079603,7758.35710337203,6941.95909342178,7701.110281923717,8103.626589275845,8252.224156992816,8404.712548369265,8258.972084024323,8476.770591487011,6800.073797678276,0.0,0.0,1024.0,2018-02-01,470,71459860
20180203T101219_20180203T101237_T32UPA,6238.805693753457,314.6404090657823,4346.550856826977,3254.7061912658937,5976.613598673301,5351.055555555557,5869.992537313434,6157.161691542288,6348.9284134881145,6537.791044776122,6313.148700939746,6660.519624101714,3673.687396351577,0.0,0.0,1024.0,2018-02-03,470,71459860
20180206T102209_20180206T102206_T32UPA,3796.2868988391383,383.4789939192925,1338.8637368711998,1250.4090657822003,3600.134604754008,3148.507462686568,3314.335544499724,3491.37534549475,3829.926478717525,3964.3341625207295,3845.311774461028,4052.370923161968,1936.9568822553902,0.0,0.0,1024.0,2018-02-06,470,71459860
20180208T101151_20180208T101153_T32UPA,4010.6738529574345,27.798783858485358,2921.7440574903267,2714.5472636815925,3740.0848535102277,3212.6840796019906,3359.8228302929797,3543.0480928689885,3819.825041459371,3973.6760641238257,3908.137645107795,4066.814262023218,1721.0715865118855,0.0,0.0,1024.0,2018-02-08,470,71459860
20180211T102141_20180211T102559_T32UPA,3838.232172470979,282.71171918186843,2263.285240464346,1622.654781647319,3545.6083471531247,3013.889165284688,3147.620232172472,3296.343007186291,3510.733830845772,3632.6000552791606,3516.4018794914327,3703.919016030957,1743.2288557213935,0.0,0.0,1024.0,2018-02-11,470,71459860
20180213T101119_20180213T101559_T32UPA,2886.3562741846326,15.986180210060809,566.465726920951,421.8264234383638,2810.5807075732455,2375.5856826976237,2386.6453841901607,2506.062189054727,2713.9262023217257,2759.12962962963,2653.0522388059712,2807.5945273631846,1108.5508568269765,0.0,0.0,0.0,2018-02-13,470,71459860
20180216T102059_20180216T102601_T32UPA,6030.943615257047,55.76423438363738,4521.074074074075,3566.188501934771,5724.203150912109,5077.360972913213,5529.547263681593,5678.436152570481,5853.094527363186,6000.562465450525,5785.221945826425,6093.371752349365,2916.62714206744,0.0,0.0,1024.0,2018-02-16,470,71459860
20180218T101051_20180218T101313_T32UPA,3467.1580983969047,15.382808181315646,648.0840243228304,457.25787728026535,3792.0013819789942,3459.444444444445,3823.890547263682,4107.4430624654515,4417.660862354893,4524.351575456054,4402.739358761748,4597.071033720288,1808.1926478717526,0.0,0.0,0.0,2018-02-18,470,71459860
20180221T102031_20180221T102033_T32UPA,2790.3103924820343,21.22526257600885,983.0243228302933,726.90685461581,2984.735765616363,2762.548092868989,3018.2722498618027,3258.983416252073,3588.791597567717,3646.807628524047,3616.17523493643,3757.189054726369,1835.3355444997237,0.0,0.0,0.0,2018-02-21,470,71459860
20180223T101019_20180223T101508_T32UPA,2744.75704809287,32.487838584853506,1147.1741293532343,927.5583195135437,2930.176340519625,2686.248479823107,2978.1373687119963,3195.2454394693204,3445.7600884466556,3551.042564953013,3551.921779988945,3705.906025428414,1762.2501381978993,0.0,0.0,0.0,2018-02-23,470,71459860
20180226T102019_20180226T102050_T32UPA,2576.686014372582,121.48148148148151,1949.2741846323943,1635.7211166390277,2739.4090657822003,2562.8253178551695,3028.631011608624,3314.6072415699286,3680.5041459369822,3818.009950248757,3918.73410724157,4096.842730790493,2418.5171365395254,0.0,0.0,1421.3731343283582,2018-02-26,470,71459860
20180228T101021_20180228T101021_T32UPA,3431.6547816473194,135.60696517412939,4746.702874516308,3459.571033720288,3449.7888336097294,3208.5284687672747,3775.585406301824,4235.29325594251,4716.435046987287,5024.7147595356555,5137.952459922611,5347.021558872306,3355.124930901051,0.0,0.0,1024.0,2018-02-28,470,71459860
20180303T102021_20180303T102019_T32UPA,5457.196241017139,52.24101713653955,4794.349364289664,3871.3817025981216,5355.789939192925,4782.267827529023,5254.871475953567,5488.628524046436,5741.909894969597,5953.847429519073,5863.773355444999,6111.110834715313,2827.362907683803,0.0,0.0,1024.0,2018-03-03,470,71459860
20180305T101019_20180305T101315_T32UPA,3503.50221116639,1000.2432283029302,2652.527639579879,2110.8399668325046,3181.779159756773,2795.44555002764,2983.50912106136,3234.3131564400223,3545.808734107242,3723.2095080154795,3690.114427860697,3920.5373134328365,2603.7440574903267,0.0,0.0,1024.0,2018-03-05,470,71459860
20180308T102019_20180308T102241_T32UPA,7393.059425096741,777.8416252072968,5940.746545052515,4506.113045881702,7328.167219458264,6794.42067440575,7480.499723604205,7719.087617468215,7883.485351022664,8057.988667772253,7969.44112769486,8202.773355444997,5433.5519624101735,0.0,0.0,1024.0,2018-03-08,470,71459860
20180310T101021_20180310T101020_T32UPA,3169.9836926478724,455.6373687119957,3011.9107241569936,2495.998894416806,2857.022940851299,2576.093698175788,2716.8117744610286,2933.275566611388,3244.3449419568833,3465.4065782200114,3336.442509673853,3660.500829187397,1853.6760641238254,0.0,0.0,2048.0,2018-03-10,470,71459860
20180313T102021_20180313T102540_T32UPA,6312.057766721949,29.847429519071312,2859.812327252627,1896.726920950802,5792.772249861802,5196.6135986733025,5564.778054173577,5690.739358761748,5819.604754007741,6023.038419016031,5581.748479823107,6136.3233830845775,2792.7645107794356,0.0,0.0,1024.0,2018-03-13,470,71459860
20180315T101019_20180315T101038_T32UPA,1481.2385295743509,21.669154228855724,1575.4060254284136,1022.850746268657,1174.8231066887784,999.0901050304035,1021.5655058043117,1245.645107794362,1470.652570480929,1585.8667772249862,1606.526810392482,1749.116086235489,965.8725815367607,0.0,0.0,0.0,2018-03-15,470,71459860
20180318T102019_20180318T102016_T32UPA,7222.880873410725,1769.4687672747377,3556.965450525153,3475.672470978441,7016.055555555557,6432.889165284688,6989.855721393034,7197.822553897183,7383.486180210062,7536.936981757878,7432.842177998897,7653.128800442234,5220.625760088448,0.0,0.0,1024.0,2018-03-18,470,71459860
20180320T101021_20180320T101021_T32UPA,7411.813156440024,749.1976229961308,5625.044223327806,4146.198728579327,7159.241846323937,6633.731896075181,7420.556384742953,7846.699557766723,8072.944444444445,8321.954394693204,8122.3546158098425,8480.380320619128,6006.870370370371,0.0,0.0,1024.0,2018-03-20,470,71459860
20180323T102021_20180323T102021_T32UPA,7863.258706467662,226.27584300718635,5357.911829740189,3958.0110558319525,7733.097291321175,7127.657269209508,7696.1116639027105,7847.219734660033,7963.190160309565,8143.737700386954,7966.600055279161,8222.91182974019,4440.52957435047,0.0,0.0,1024.0,2018-03-23,470,71459860
20180325T101019_20180325T101511_T32UPA,1512.2031509121061,18.77584300718629,1719.387783305694,1184.3518518518522,1204.8974571586512,1024.393034825871,1043.0679933665012,1241.7587064676618,1457.1368159203982,1569.3266998341624,1570.9342177998897,1711.207573244887,886.4944720840244,0.0,0.0,0.0,2018-03-25,470,71459860
20180328T102019_20180328T102018_T32UPA,8589.381149806524,363.230237700387,3629.9555002763973,2528.127971254837,8394.691542288561,7722.402432283032,8325.459922609176,8241.611940298511,8389.024875621892,8685.38446655611,8261.974571586516,8756.674682144832,3369.4262023217243,0.0,0.0,1024.0,2018-03-28,470,71459860
20180330T101021_20180330T101620_T32UPA,1559.93642896628,89.40547263681593,1810.4571586511893,1249.3510226644557,1277.7258153676069,1119.169154228856,1127.171641791045,1361.3911000552791,1637.2288557213926,1787.142620232173,1750.674405749033,1924.617468214483,860.9629629629629,0.0,0.0,2048.0,2018-03-30,470,71459860
20180402T102021_20180402T102435_T32UPA,5597.808181315646,45.048092868988405,6278.976229961304,5368.505251520178,5920.607794361527,5585.226644555004,6075.573244886678,6299.172470978443,6567.733554449974,6799.11829740188,6811.714206744058,6976.022111663904,3368.186014372581,0.0,0.0,1024.0,2018-04-02,470,71459860
20180404T101019_20180404T101021_T32UPA,3534.0749032614713,399.5273631840797,2505.357379767828,2062.225538971808,3130.1697070204536,2887.0232172470974,2955.0193477059156,3090.1777224986186,3301.559977888336,3457.5561083471534,3443.7559425096742,3586.5740740740753,2277.544223327806,0.0,0.0,1024.0,2018-04-04,470,71459860
20180407T102019_20180407T102020_T32UPA,1378.9278606965177,47.745992260917646,2546.7849640685467,2047.467108899945,1217.180762852405,1197.4162520729685,1271.0616362631288,1544.4629629629635,1975.7556661138753,2159.7327252625764,2203.093421779989,2343.8642896627975,1364.8228302929797,0.0,0.0,0.0,2018-04-07,470,71459860
20180409T101031_20180409T101343_T32UPA,4058.8662244333896,2255.2266445550026,2336.4502487562195,2299.474571586512,3562.0196241017147,3289.482587064678,3428.0889994472095,3689.5934217799895,4053.1650082918745,4262.205362078496,4034.136263128802,4378.8742399115545,3553.643725815368,0.0,0.0,1024.0,2018-04-09,470,71459860
20180412T102021_20180412T102024_T32UPA,1403.3518518518517,175.10033167495857,1718.6318407960202,1246.414870093975,1173.000276395799,1067.982310668878,996.6531232725263,1235.2728026533998,1809.3982863460478,2025.8051409618577,1941.8623548922062,2164.666113875069,830.1064123825317,0.0,0.0,2048.0,2018-04-12,470,71459860
20180414T101019_20180414T101536_T32UPA,1766.6368159203982,25.722775013819795,2721.0337202874525,1849.9574350469877,1530.6727473742405,1402.5063571033722,1274.8676064123827,1651.6365395246,2636.5149253731347,3067.8300165837486,3086.46600331675,3308.812880044223,1133.3352681039253,0.0,0.0,0.0,2018-04-14,470,71459860
20180417T102019_20180417T102021_T32UPA,2373.47512437811,157.57822001105583,2827.511055831952,2119.3266998341624,2237.4751243781097,2084.8396904367055,2052.9524599226097,2263.5494748479828,2921.891929242676,3183.1318407960193,3190.2650635710347,3299.222222222222,1530.5251520176892,0.0,0.0,0.0,2018-04-17,470,71459860
20180419T101031_20180419T101457_T32UPA,1397.0038695411831,15.890270867882812,2099.5508568269765,1363.2476506357107,1097.149530127142,1057.9085129906027,843.8242122719736,1272.6641791044776,2528.728302929796,2963.7294085129906,2896.7476506357107,3123.8070757324494,1275.8833609729136,0.0,0.0,0.0,2018-04-19,470,71459860
20180422T102031_20180422T102115_T32UPA,1420.8747927031511,23.758153676064122,1464.047263681592,864.5809839690436,1138.3864013267,995.197070204533,761.9842454394695,1029.417081260365,2161.350746268657,2621.906025428414,2434.7233278054177,2784.2020453289115,701.7672747374241,0.0,0.0,0.0,2018-04-22,470,71459860
20180424T101029_20180424T101526_T32UPA,2290.5812603648433,309.12161415146494,1723.3297401879495,1190.3623548922058,1983.077114427861,1791.330569375346,1621.2236042012169,1829.5602542841355,2664.4461028192377,3027.7125483692653,2960.3032061912663,3140.449143173024,1262.6545052515205,0.0,0.0,2048.0,2018-04-24,470,71459860
20180427T102019_20180427T102022_T32UPA,1229.0906578220015,37.603095632946385,1914.4165284687672,1162.612493090105,1006.8308457711444,980.2189054726371,759.5638474295191,1131.7153123272528,2709.992260917634,3392.319237147596,3343.3120508568277,3628.7968490878948,1285.4629629629633,0.0,0.0,2048.0,2018-04-27,470,71459860
20180429T101031_20180429T101258_T32UPA,1418.6393034825876,12.158374792703153,1909.674129353234,1082.9881149806522,1152.157545605307,1099.4206744057492,853.2509673852957,1233.6528468767278,2846.424267551133,3580.700939745715,3383.31370923162,3792.0765616362637,850.8670536207853,0.0,0.0,0.0,2018-04-29,470,71459860
20180502T102031_20180502T102434_T32UPA,2206.951907131012,164.6567164179105,2705.304035378663,1809.0505804311777,2016.730514096186,1930.038971807629,1803.2600884466556,2173.7003869541186,3675.929242675511,4370.953012714208,4178.852128247651,4649.802653399669,1523.8623548922062,0.0,0.0,2048.0,2018-05-02,470,71459860
20180504T101029_20180504T101023_T32UPA,1377.98866777225,12.432835820895525,1754.8233830845777,1014.6898839137647,1066.2728026533998,992.055279159757,746.9770591487011,1086.3537866224435,2672.003593145385,3545.237976782754,3395.2609176340525,3807.1793808734105,876.57960199005,0.0,0.0,0.0,2018-05-04,470,71459860
20180507T102019_20180507T102648_T32UPA,1179.4718076285242,13.235212824765066,1653.6547816473194,944.4803758982866,913.0737976782754,858.1981757877284,646.125483692648,971.4574350469875,2571.5688225538975,3396.065505804312,3369.899115533444,3619.4344941956892,1306.9687672747373,0.0,0.0,0.0,2018-05-07,470,71459860
20180509T101031_20180509T101621_T32UPA,1503.614427860697,13.04864566058596,1995.785793255943,1068.2227750138197,1140.025428413488,1063.7106135986735,787.3935876174685,1218.733001658375,3314.3535102266455,4408.791873963517,4242.603372028746,4712.926478717524,1182.8808734107242,0.0,0.0,0.0,2018-05-09,470,71459860
20180512T102031_20180512T102148_T32UPA,1334.0364842454396,11.016030956329464,1480.4510779436157,703.0972913211721,1016.2133775566613,898.1978993919294,626.3883360972914,953.928689883914,2642.7971254836925,3546.4461028192377,3414.099502487563,3823.3595909342184,842.2822001105585,0.0,0.0,0.0,2018-05-12,470,71459860
20180514T101029_20180514T101052_T32UPA,1426.613045881703,12.104201216141517,1953.1860143725817,1139.7658927584303,1110.5406301824212,1021.2551133222778,797.2515201768933,1127.4684908789386,2860.6166390270873,3927.928966279713,3820.537866224434,4263.26174682145,1081.6896075179661,0.0,0.0,0.0,2018-05-14,470,71459860
20180517T102019_20180517T102209_T32UPA,5503.1605859590945,782.8488114980654,2773.496130458818,2461.3819789939203,5258.7891100055285,4880.172470978441,5091.660033167496,5161.907407407409,5698.187672747375,6079.809563294639,5817.901879491433,6239.528468767277,2933.372305140962,0.0,0.0,1024.0,2018-05-17,470,71459860
20180519T101031_20180519T101207_T32UPA,2175.724156992814,309.20011055831964,1615.6185737976787,1106.7490326147044,1813.8960751796578,1594.1171918186842,1411.7913211719183,1668.9988944168051,2850.5931453841904,3425.697070204534,3280.9803758982866,3601.0616362631295,1374.0295743504703,0.0,0.0,2048.0,2018-05-19,470,71459860
20180522T102031_20180522T102025_T32UPA,1365.1417910447763,64.34798231066888,1574.3988391376454,891.7365948037591,1027.390270867883,904.0569375345495,677.9881149806524,975.4322830292981,2649.2855168601436,3649.634051962411,3535.4137645107794,3910.709784411277,1158.4455500276397,0.0,0.0,0.0,2018-05-22,470,71459860
20180524T101019_20180524T101022_T32UPA,9200.707296849088,219.53289110005537,4052.4510779436164,2753.853786622444,9094.621337755667,8568.149806522943,9003.30486456606,8869.703703703704,8948.199281370924,9354.064676616917,8866.185185185186,9422.833333333336,3453.242951907132,0.0,0.0,1024.0,2018-05-24,470,71459860
20180529T101031_20180529T101225_T32UPA,1455.818407960199,11.944168048645663,1707.7172470978444,866.8582089552242,1101.399391929243,983.179104477612,726.9289662797125,1037.1674958540632,2774.5096738529573,3886.7968490878943,3675.805417357657,4224.2238805970155,672.0652294085131,0.0,0.0,0.0,2018-05-29,470,71459860
20180601T102021_20180601T102024_T32UPA,3498.936981757878,17.586788280818134,3125.5602542841357,2346.3817025981207,3632.946655610835,3241.362078496407,3177.087341072416,3174.7531785516867,3774.1453841901603,4151.802929795468,4117.119679380875,4276.2855168601445,1010.0035931453845,0.0,0.0,1024.0,2018-06-01,470,71459860
20180603T101019_20180603T101329_T32UPA,1578.368435599779,11.578772802653404,2102.2866224433387,1067.3955223880598,1253.28634604754,1139.2772249861803,884.3233830845775,1215.2703150912107,3120.5942509673855,4550.186014372583,4422.07766721946,5044.076008844667,970.3139856274187,0.0,0.0,0.0,2018-06-03,470,71459860
20180606T102019_20180606T102512_T32UPA,1406.2755666113878,13.734107241569932,1831.9438916528468,922.0666113875071,1117.0176893311223,991.4731896075181,767.8886124930902,1030.1028192371477,2571.1727473742403,3606.7349364289666,3526.0240464344943,4014.080154781649,832.7888336097294,0.0,0.0,0.0,2018-06-06,470,71459860
20180608T101021_20180608T101024_T32UPA,2769.637645107795,174.07131011608627,2871.6674958540625,1991.8112216694306,2340.643449419569,2196.113045881703,2175.020729684909,2397.8269762299615,3389.6304588170265,3958.226368159205,3632.5588723051424,4217.483416252074,1119.2363184079602,0.0,0.0,2048.0,2018-06-08,470,71459860
20180611T102021_20180611T102634_T32UPA,9906.47070204533,5872.816749585409,2476.4806522940853,2997.808734107242,9705.16804864566,9214.623825317858,9653.119955776672,9911.265063571034,9930.97291321172,9994.57766721946,9912.019347705918,9891.535655058045,9521.564676616917,0.0,0.0,1024.0,2018-06-11,470,71459860
20180613T101019_20180613T101424_T32UPA,5394.724709784412,73.23410724156993,5057.964621337756,4203.669154228856,5158.636539524598,4859.761194029852,5074.145107794363,5216.12078496407,5794.916528468769,6285.959646213381,6044.07766721946,6550.794361525705,2281.8084577114437,0.0,0.0,1024.0,2018-06-13,470,71459860
20180616T102019_20180616T102021_T32UPA,3160.0746268656717,144.6733001658375,3412.9297954671097,2710.6556108347163,3001.4828634604764,2749.574626865672,2700.3114980652304,2901.070204532892,3766.2106135986737,4259.2819237147605,4229.141791044777,4506.815367606413,1903.9090657822005,0.0,0.0,1024.0,2018-06-16,470,71459860
20180618T101021_20180618T101024_T32UPA,1997.199557766722,19.353233830845774,2709.3269762299615,1741.3966279712552,1854.0265339966834,1748.7954671089003,1648.1415146489774,1973.1160862354893,3089.3236594803766,3627.163349917082,3618.830569375346,3951.635710337204,1134.680762852405,0.0,0.0,0.0,2018-06-18,470,71459860
20180621T102021_20180621T102316_T32UPA,5026.608623548923,2098.866224433388,2806.0386954118303,2667.7039800995026,4780.203980099503,4502.983692647872,4643.180762852406,4848.306246545053,5354.817302377005,5682.964344941958,5511.988944168048,5809.5121614151485,3914.2097844112773,0.0,0.0,1024.0,2018-06-21,470,71459860
20180623T101029_20180623T101139_T32UPA,8838.93642896628,91.88805970149258,5212.082642343838,3787.4242675511337,8703.573244886678,8154.280818131566,8593.966556108348,8574.07739082366,8659.3410724157,8970.402155887232,8621.359038142622,9093.18684355998,3598.68656716418,0.0,0.0,1024.0,2018-06-23,470,71459860
20180626T102019_20180626T102626_T32UPA,7833.657822001108,32.99751243781095,5537.537866224435,3597.449143173025,7777.559977888336,7427.377003869541,7885.249861802103,7861.025704809289,8091.268103924821,8421.06578220011,8082.108347153125,8564.392205638474,3275.1940298507466,0.0,0.0,1024.0,2018-06-26,470,71459860
20180628T101031_20180628T101358_T32UPA,5944.656716417911,276.46738529574355,3983.3302929795477,3285.4709784411284,5793.401050304037,5402.490878938642,5618.362354892207,5682.172470978441,6046.159756771699,6337.053067993368,6161.724986180212,6471.758430071864,2943.8214483139855,0.0,0.0,1024.0,2018-06-28,470,71459860
20180701T102021_20180701T102404_T32UPA,1258.935046987286,12.252902155887233,2121.0467108899948,1693.3584853510229,1135.530956329464,1065.6453841901605,1160.8090105030406,1291.7631288004425,1673.8623548922062,1910.4474847982312,1858.0110558319514,2057.882255389718,1004.1710889994476,0.0,0.0,0.0,2018-07-01,470,71459860
20180703T101029_20180703T101023_T32UPA,1405.0903814262022,13.374792703150915,2420.3120508568277,2016.9455500276404,1278.097567716971,1229.830016583748,1357.3087341072421,1506.0234936428972,1904.4856274184638,2182.3286346047544,2143.5782200110566,2366.3490878938637,1179.6260364842456,0.0,0.0,0.0,2018-07-03,470,71459860
20180706T102019_20180706T102022_T32UPA,1585.0608070757328,44.53897180762854,1270.073244886678,821.676893311222,1259.184632393588,1084.3081813156443,984.9972360420123,1045.4035378662245,1437.2940851299063,1655.70232172471,1569.4328358208957,1728.7440574903262,500.97512437810957,0.0,0.0,0.0,2018-07-06,470,71459860
20180708T101031_20180708T101025_T32UPA,1464.1384742951914,29.171365395245996,2467.031785516861,2003.134881149807,1322.5110558319516,1276.930071862908,1406.5572139303486,1521.5690989496964,1921.8908236594807,2182.826147042565,2067.5226644555005,2401.990049751244,740.5917634051965,0.0,0.0,0.0,2018-07-08,470,71459860
20180711T102021_20180711T102024_T32UPA,6318.151741293533,222.50718629076837,2413.927860696517,1750.5873410724162,6162.680210060809,5587.475400773908,5745.835820895523,5693.577943615258,5837.620784964069,6046.459646213378,5868.945550027641,6028.038971807629,2435.3040353786623,0.0,0.0,1024.0,2018-07-11,470,71459860
20180713T101029_20180713T101023_T32UPA,2370.9505251520172,14.008291873963518,3542.770867882809,2428.1163626312878,2503.24792703151,2326.696793808735,2340.7280265339973,2473.5746268656726,3160.1674958540634,3601.3609729132127,3781.0812603648433,3873.869541182974,1030.3844665561087,0.0,0.0,0.0,2018-07-13,470,71459860
20180716T102019_20180716T102549_T32UPA,3223.119402985076,91.81702598120512,2111.393864013268,1753.31370923162,2708.187119955777,2502.878662244334,2528.919292426755,2646.695411829741,3167.6672194582648,3524.4795467108906,3182.813432835822,3716.122166943064,1465.278054173577,0.0,0.0,1024.0,2018-07-16,470,71459860
20180718T101031_20180718T101539_T32UPA,2954.8955223880607,57.50497512437813,3758.3416252072975,2688.678828081813,2641.521835268104,2522.925649530128,2654.0854063018246,2899.5005527915973,3701.490326147044,4164.684632393588,3865.1174682144833,4500.259812050857,1660.2385295743507,0.0,0.0,1024.0,2018-07-18,470,71459860
20180721T102021_20180721T102024_T32UPA,8881.27971254837,1387.924820342731,3348.4770591487013,2930.3112216694317,8695.400773908239,8238.157269209507,8697.238253178553,8789.601990049752,8896.977888336098,9138.795467108903,8868.862907683804,9156.54367053621,5874.108623548921,0.0,0.0,1024.0,2018-07-21,470,71459860
20180723T101019_20180723T101036_T32UPA,7281.714206744059,558.7529021558872,3863.934494195689,2580.4317302377003,8037.6144278607,7514.751520176896,7716.293808734108,7740.159756771697,7763.555002763961,7858.597567716973,8511.226644555005,7897.351575456056,4756.187119955778,0.0,0.0,1024.0,2018-07-23,470,71459860
20180726T102019_20180726T102150_T32UPA,3977.9411276948604,59.20729684908791,4610.631840796021,3463.790491984522,4184.794085129906,3976.5027639579885,4143.608070757325,4232.648148148149,4645.0934217799895,4903.066058595909,4931.062189054727,5069.6332227750145,2111.598949695965,0.0,0.0,0.0,2018-07-26,470,71459860
20180728T101031_20180728T101340_T32UPA,1385.1749585406303,42.221669430624665,1167.872305140962,943.4541182974021,1123.3880597014927,933.9980652294088,875.6909894969598,904.2067440574906,1141.5168601437258,1278.2852404643454,1158.8427307904922,1347.3922056384745,320.36207849640687,0.0,0.0,0.0,2018-07-28,470,71459860
20180731T102021_20180731T102024_T32UPA,1386.2360420121615,26.846323935876182,2120.9394693200666,1649.668877833057,1236.4883913764513,1152.5287451630738,1223.9549474847984,1295.922056384743,1632.581260364843,1859.8761746821451,1764.3797678275291,2033.7440574903267,500.7462686567164,0.0,0.0,0.0,2018-07-31,470,71459860
20180802T101019_20180802T101020_T32UPA,1749.853510226645,40.98313985627419,2480.4010503040363,1858.816196793809,1529.4057490326154,1410.7396351575458,1457.0923161967942,1528.5370370370376,1960.1525704809285,2325.3325041459375,2144.5306799336654,2551.601437258154,407.45273631840803,0.0,0.0,0.0,2018-08-02,470,71459860
20180805T102019_20180805T102019_T32UPA,1461.5447761194032,13.081813156440024,2155.7034273079057,1670.2830292979545,1276.3969043670538,1171.7592592592596,1232.254836926479,1294.050856826976,1634.3120508568272,1880.9955776672193,1799.388336097292,2056.1561636263127,474.7330016583749,0.0,0.0,0.0,2018-08-05,470,71459860
20180807T101021_20180807T101024_T32UPA,1540.9209508015479,15.90022111663903,2505.285793255943,1978.5226644555005,1371.383913764511,1310.05002763958,1445.7003869541186,1548.7719734660036,1889.3313985627422,2125.1992813709235,1988.449419568823,2330.084577114428,618.9693200663352,0.0,0.0,0.0,2018-08-07,470,71459860
20180810T102021_20180810T102023_T32UPA,4067.4599226091773,403.66500829187396,3934.9560530679933,3160.7368711995578,4159.904919845219,3957.956053067993,4009.585406301825,4178.436428966281,4562.054449972361,4777.471807628524,4896.518794914317,4892.633222775014,2823.6699834162523,0.0,0.0,1024.0,2018-08-10,470,71459860
20180812T101019_20180812T101124_T32UPA,1727.4085129906027,265.34107241569933,1932.5138197899396,1479.9903261470429,1459.1785516860152,1331.4715312327255,1387.8546158098397,1524.3944168048652,1874.518794914318,2103.025981205086,1964.9787175234937,2275.0,942.7810945273633,0.0,0.0,2048.0,2018-08-12,470,71459860
20180815T102019_20180815T102017_T32UPA,8892.664731896077,54.45881702598122,5756.0024875621875,3958.3894416804874,8864.022111663902,8744.435323383084,9575.64814814815,9568.916528468768,9756.905749032616,10073.846323935879,9408.58208955224,10235.36898839138,4157.037037037038,0.0,0.0,1024.0,2018-08-15,470,71459860
