,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180221T102031_20180221T102033_T32UPA,1526.1626016260159,21.272444213803844,1587.2869745718742,840.5151357896559,1179.5602836879436,1013.1155509427437,819.6158104134233,1298.064175748141,2367.0114167099123,2733.0458398201013,2805.683099809722,3075.1383843625676,1616.8417228853143,0.0,0.0,0.0,2018-02-21,451,71488331
20180226T102019_20180226T102050_T32UPA,1492.8614426569802,46.33039266562879,728.0243902439028,425.74675661650247,1095.9237156201352,792.3696592285073,618.8287493513234,750.6047396644182,1061.1340598512368,1142.8232139768209,1177.4040823386963,1165.0416882892237,771.7573084241484,0.0,0.0,114.07299775125414,2018-02-26,451,71488331
20180303T102021_20180303T102019_T32UPA,7797.102231447849,276.834976647639,6800.679467220203,5691.791385573431,7721.032866286112,7055.3617021276605,7833.480539699015,8132.829441273139,8392.69814910915,8645.835149628096,8451.484518249435,8819.180245632248,4469.897422591248,0.0,0.0,1024.0,2018-03-03,451,71488331
20180308T102019_20180308T102241_T32UPA,8356.727901747105,875.6642449403222,7526.855734302026,5712.6360491264495,8924.486766995333,8364.153779622902,9211.53450960042,9486.846912298914,9609.88721674451,9725.122643141327,10060.095312229721,9888.117799688636,6454.553364469816,0.0,0.0,1024.0,2018-03-08,451,71488331
20180313T102021_20180313T102540_T32UPA,6629.772530704033,43.5531914893617,2833.433489015742,1996.0437640546625,6182.473447500433,5523.15412558381,5816.075592458053,5855.146860404774,5981.137519460302,6145.270022487462,5778.70610621,6177.190105518076,2468.968863518423,0.0,0.0,1024.0,2018-03-13,451,71488331
20180318T102019_20180318T102016_T32UPA,6582.317592112092,1642.8991523957795,3044.864383324685,2998.751946030098,6395.930807818718,5853.577408752812,6311.156547310155,6527.437986507526,6731.41446116589,6887.812489188724,6805.98201003287,6993.131811105349,4737.167791039614,0.0,0.0,1024.0,2018-03-18,451,71488331
20180323T102021_20180323T102021_T32UPA,7254.902439024393,214.87977858501992,5066.421899325376,3604.387303234736,7073.476042207231,6514.175921120913,7002.585019892755,7160.675661650234,7307.360145303583,7491.05448884276,7312.422245286285,7575.695554402355,4144.388168137001,0.0,0.0,1024.0,2018-03-23,451,71488331
20180328T102019_20180328T102018_T32UPA,7786.331430548349,385.8339387649197,4383.368794326242,3157.317419131638,7627.159660958312,7051.266216917488,7591.12610275039,7607.417055872688,7778.334717176962,8046.650406504068,7760.727901747103,8189.895346825807,3416.60698841031,0.0,0.0,1024.0,2018-03-28,451,71488331
20180402T102021_20180402T102435_T32UPA,1716.4537277287666,14.189240615810416,1796.9140287147563,991.9014011416714,1408.0254281266223,1241.2976993599725,1132.4746583636047,1505.9501816294762,2281.5530185089087,2590.932710603703,2682.9252724442144,2870.8308251167628,1029.321397682062,0.0,0.0,0.0,2018-04-02,451,71488331
20180407T102019_20180407T102020_T32UPA,1170.2710603701787,40.81715966095831,1904.122470160872,1024.3388687078366,901.0204116934786,849.0880470506837,676.303234734475,1122.3362740010382,2197.903649887563,2580.688116242865,2702.45978204463,2924.194775990313,1673.0908147379353,0.0,0.0,0.0,2018-04-07,451,71488331
20180412T102021_20180412T102024_T32UPA,1557.4231101885487,263.99567548866986,1990.344923023699,1201.2586057775475,1285.442311018855,1202.4502681197025,1024.024736204809,1410.3719079743992,2581.4494032174375,3031.9522573949157,2985.8804705068337,3327.2691575851936,1257.441446116589,0.0,0.0,2048.0,2018-04-12,451,71488331
20180417T102019_20180417T102021_T32UPA,1384.6524822695037,16.277114686040477,1961.2868015914207,924.0148763189761,1068.3527071440928,1000.893617021277,667.4658363604915,1123.4839993080784,2883.4755232658713,3626.4402352534175,3625.1290434180946,4015.411001556825,1179.284552845529,0.0,0.0,0.0,2018-04-17,451,71488331
20180422T102031_20180422T102115_T32UPA,1992.568240788791,48.44680851063833,2097.304445597648,1352.4013146514449,1544.4260508562536,1439.8249437813533,1235.3494205154818,1554.5054488842766,2903.437813527072,3484.595052759039,3298.4475004324527,3721.972842068847,1129.5113302196855,0.0,0.0,0.0,2018-04-22,451,71488331
20180427T102019_20180427T102022_T32UPA,1405.0534509600418,214.70005189413595,2001.3722539353055,1063.759730150493,1068.321224701609,1082.0813008130085,763.8140460128005,1259.8783947413947,3420.627054142882,4371.59401487632,4345.511330219687,4725.938764919565,1764.2347344750049,0.0,0.0,2048.0,2018-04-27,451,71488331
20180502T102031_20180502T102434_T32UPA,2156.812143227816,383.2004843452691,1894.060543158624,1185.4251859539872,1936.185781006746,1817.5639162774614,1532.3712160525863,1930.162601626017,3791.142708873898,4622.108112783255,4459.307213284898,4922.349939456842,1693.2373291818026,0.0,0.0,2048.0,2018-05-02,451,71488331
20180507T102019_20180507T102648_T32UPA,1156.0254281266223,14.825462722712338,2476.4628956927872,1287.676699532953,933.8031482442485,969.7061062099986,714.4736204808859,1329.6625151357898,2695.2719252724446,3226.8946549039965,3357.3705241307734,3758.4168828922348,1534.4476734129048,0.0,0.0,0.0,2018-05-07,451,71488331
20180512T102031_20180512T102148_T32UPA,1311.1376924407543,12.938764919564086,2434.562359453382,1211.3748486421039,1031.1798996713371,1002.9012281612179,776.7415672029061,1287.6687424321053,2682.441965057948,3249.156374329702,3226.1693478636926,3756.4865940148766,929.9908320359801,0.0,0.0,0.0,2018-05-12,451,71488331
20180517T102019_20180517T102209_T32UPA,6215.915931499741,2494.785850198928,2817.043937035117,2698.433661996195,6086.328316900192,5632.099290780143,5824.934786369143,5885.316554229374,6122.409790693652,6332.365334717178,6258.785850198929,6400.714236291303,4234.23075592458,0.0,0.0,1024.0,2018-05-17,451,71488331
20180522T102031_20180522T102025_T32UPA,2556.962117280748,49.32970074381594,3110.883930115897,2157.633800380557,2272.9301158969038,2172.015222279883,2164.6081992734835,2468.1174537277293,3493.192527244422,3980.9693824597825,3717.4523438851415,4265.822695035461,1666.814391973707,0.0,0.0,353.37830825116765,2018-05-22,451,71488331
20180601T102021_20180601T102024_T32UPA,4627.954333160354,25.180072651790354,4860.209998270197,3935.578965576892,4674.299256184052,4473.779968863519,4647.576197889639,4702.927002248747,5448.599896211729,5877.774606469469,5594.407023006402,6072.588998443177,1554.2260854523447,0.0,0.0,1024.0,2018-06-01,451,71488331
20180606T102019_20180606T102512_T32UPA,1304.1567202906074,12.684483653347177,2382.263276249784,1126.419823559938,1027.4144611658885,974.1241999654043,714.7583463068676,1143.095658190625,2632.417228853141,3281.6986680505115,3249.6061235080447,3754.886697803149,831.4054661823217,0.0,0.0,0.0,2018-06-06,451,71488331
20180611T102021_20180611T102634_T32UPA,9588.614772530704,5841.625151357897,2544.863864383325,3010.084241480713,9382.064694689505,8942.139941186648,9345.284725825986,9576.063137865423,9618.229372080958,9723.454765611486,9673.6088911953,9642.377789309809,9247.312229718045,0.0,0.0,1024.0,2018-06-11,451,71488331
20180616T102019_20180616T102021_T32UPA,7540.195294931675,278.91696938245997,5983.594187856773,4381.3587614599555,7351.096696073347,7060.474312402699,7524.438159487979,7672.100674623769,7924.161390762843,8181.421034423111,7973.771492821314,8338.486766995331,4675.100328662861,0.0,0.0,1024.0,2018-06-16,451,71488331
20180621T102021_20180621T102316_T32UPA,2032.4822695035466,476.55025082165724,1693.813873032348,1183.5691056910573,1636.7114686040482,1510.5239577927698,1402.438851409791,1672.8752810932365,2475.2091333679296,2840.9136827538496,2712.371562013493,3106.469468950009,1425.8342847258266,0.0,0.0,2048.0,2018-06-21,451,71488331
20180626T102019_20180626T102626_T32UPA,7768.909012281616,27.002421726344934,5625.897249610796,3823.564089257916,7734.637951911437,7385.244421380384,7804.67168309981,7757.8012454592645,7977.304099636745,8309.590728247711,7969.265006054318,8455.852274692961,3015.702473620481,0.0,0.0,1024.0,2018-06-26,451,71488331
20180701T102021_20180701T102404_T32UPA,1190.9818370524133,14.244075419477603,2753.9609064175756,1473.9133367929426,950.8685348555618,958.4360837225398,848.3297007438159,1342.588998443176,2472.4592631032697,2918.4165369313264,2986.141498010725,3362.3544369486262,1351.210863172462,0.0,0.0,0.0,2018-07-01,451,71488331
20180706T102019_20180706T102022_T32UPA,1383.1069019200831,11.85919391108805,2250.7125064867687,1111.468604047743,1087.8680159142016,994.6682234907455,877.4006227296319,1193.730496453901,2040.78273655077,2476.5194603009863,2457.687078360146,2906.912990832037,593.4992215879606,0.0,0.0,0.0,2018-07-06,451,71488331
20180711T102021_20180711T102024_T32UPA,2259.941878567722,28.444040823386967,1619.3238194084074,1048.4774260508568,1651.722020411694,1442.146168482962,1362.651444386785,1589.2701954679133,2210.968517557517,2559.652482269504,2314.476907109498,2852.4428299602155,886.8235599377274,0.0,0.0,1024.0,2018-07-11,451,71488331
20180716T102019_20180716T102549_T32UPA,3607.337484864211,75.8813354090988,2791.6113129216405,2382.0615810413433,3432.77460646947,3208.406158104135,3276.5737761632954,3377.770627919046,3823.7472755578633,4127.2030790520685,4022.9896211728073,4319.649195640894,1669.5377962290263,0.0,0.0,1024.0,2018-07-16,451,71488331
20180721T102021_20180721T102024_T32UPA,9188.33091160699,1734.6296488496803,3000.261546445252,2843.476388168138,9001.287493513235,8533.310672893966,8981.660439370355,9038.506486766999,9032.104653174192,9321.765957446813,9112.286109669607,9309.18318629995,6272.89534682581,0.0,0.0,1024.0,2018-07-21,451,71488331
20180726T102019_20180726T102150_T32UPA,1279.3767514270887,11.330219685175576,2592.5454073689684,1424.78758000346,960.8617886178861,922.6728939629824,782.5279363431931,1152.506832727902,2122.8723404255325,2557.177477944993,2520.503373118838,2938.099809721502,718.5307040304447,0.0,0.0,0.0,2018-07-26,451,71488331
20180731T102021_20180731T102024_T32UPA,1335.1440927175233,16.257740875281097,2821.859712852449,1560.0667704549387,1065.949143746757,993.8771838782217,909.4850371907974,1206.1771319840857,2050.372945857118,2457.388687078361,2405.347690710951,2842.324338349767,564.0709219858157,0.0,0.0,0.0,2018-07-31,451,71488331
20180805T102019_20180805T102019_T32UPA,5237.662688116246,19.12143227815257,6042.265352015225,4644.833246843108,5169.773222625845,5109.960560456668,5562.27694170559,5652.292682926831,6078.988929250998,6462.903649887566,6099.4066770454965,6735.709219858158,2128.8614426569798,0.0,0.0,1024.0,2018-08-05,451,71488331
20180810T102021_20180810T102023_T32UPA,4457.275903822869,187.34215533644706,4364.814737934614,3463.970939283862,4192.912817851584,4019.6289569278683,4204.54177477945,4420.861788617886,4865.301504929944,5133.020411693481,4940.954852101714,5300.212938937902,2972.326933056566,0.0,0.0,1024.0,2018-08-10,451,71488331
20180815T102019_20180815T102017_T32UPA,7206.62099982702,38.44265697976129,4178.228334198236,2732.647638816815,7397.777201176267,7054.7656114859055,7432.280401314653,7304.937035115033,7431.556305137518,7644.695727382807,7511.374156720292,7656.71838782218,2782.1821484172297,0.0,0.0,1024.0,2018-08-15,451,71488331
20180820T102021_20180820T102358_T32UPA,1363.160871821484,12.464106555959177,2917.177996886353,1687.1800726517902,1102.8022833419825,1000.6035288012457,1024.5941878567724,1254.1236810240443,1822.8903303926659,2153.562705414289,2133.9536412385405,2564.4841722885317,487.3388687078363,0.0,0.0,0.0,2018-08-20,451,71488331
20180825T102019_20180825T102015_T32UPA,8112.749870264659,1656.4224182667358,4829.679467220205,3868.7526379519136,7840.838782217611,7441.446635530187,7915.604047742609,8049.4800207576545,8178.044628956928,8349.374156720292,8099.65490399585,8434.23006400277,5996.6950354609935,0.0,0.0,1024.0,2018-08-25,451,71488331
20180830T102021_20180830T102524_T32UPA,8507.670126275734,167.83514962809204,6568.381421899327,5230.734302023873,8398.035288012456,7986.560283687946,8482.576889811455,8461.157931153784,8642.795018162948,8917.60456668397,8546.69901401142,9014.88081646774,3914.888081646775,0.0,0.0,1024.0,2018-08-30,451,71488331
20180904T102019_20180904T102014_T32UPA,1370.9448192354266,8.846566338003807,621.7353399065908,316.48780487804885,1022.0928905033735,777.8036671856081,577.0458398201005,617.6313786542121,863.7168309980973,976.2541082857639,872.0186818889466,1000.4921293893793,167.21103615291474,0.0,0.0,0.0,2018-09-04,451,71488331
20180909T102021_20180909T102205_T32UPA,2962.234734475006,173.1148590209307,2010.3983739837408,1641.7234042553193,2812.7019546791225,2648.956927867151,2642.009859885834,2855.3341982356,3474.3803840166065,3756.4212074035654,3615.9126448711304,3952.3580695381434,1756.4511330219693,0.0,0.0,1024.0,2018-09-09,451,71488331
20180914T102019_20180914T102014_T32UPA,3606.772530704031,29.639508735512898,4012.674969728421,3413.654385054489,3372.185608026294,3162.205154817506,3318.7003978550433,3416.223144784641,3829.951738453556,4108.735685867498,3913.6246324165377,4322.238367064523,1561.4063310845881,0.0,0.0,1024.0,2018-09-14,451,71488331
20180919T102021_20180919T102018_T32UPA,1339.6829268292686,10.385054488842764,2567.9742259124732,1412.0121086317251,1061.5748140460132,933.8901574122126,816.8815083895522,1057.895173845356,1864.8145649541611,2244.5533644698153,2193.6498875627067,2584.6742778066086,437.5576889811452,0.0,0.0,0.0,2018-09-19,451,71488331
20180924T102019_20180924T102602_T32UPA,4331.138903303927,207.3559937727037,3606.2518595398724,2555.913163812489,4438.319840857985,4095.118837571357,4261.01937381076,4381.341809375542,4637.336619961945,4765.285417747797,4958.796747967481,4891.71856080263,2740.289050337313,0.0,0.0,1023.2914720636568,2018-09-24,451,71488331
20180929T102021_20180929T102019_T32UPA,1317.5883065213632,63.62964884967998,2228.726517903478,1250.115377962291,1009.404255319149,916.4775990313098,738.5128870437641,1101.3203597993427,2087.9384189586576,2425.515135789656,2446.210171250649,2738.226258432797,1139.820792250476,0.0,0.0,0.0,2018-09-29,451,71488331
20181004T102019_20181004T102018_T32UPA,1317.4964539007092,12.622729631551634,2244.9615983393883,1175.1504929942919,1008.7279017471028,908.3483826327628,711.0316554229374,1059.1101885486942,2062.2956235945344,2467.943608372255,2448.6618232139776,2811.7538488150844,663.4246670126275,0.0,0.0,0.0,2018-10-04,451,71488331
20181009T102021_20181009T102559_T32UPA,3924.983047915587,1865.1624286455633,2595.7237502162266,2321.125756789483,3682.4732745199794,3410.4148071267955,3430.0252551461685,3667.95087355129,4214.697284206885,4481.500605431587,4429.4807126794685,4655.10136654558,3139.2227988237337,0.0,0.0,1024.0,2018-10-09,451,71488331
20181014T102019_20181014T102627_T32UPA,1401.8133540909882,14.288185435045841,2779.2411347517736,1615.4661823213983,1102.0942743469986,980.297180418613,906.1510119356517,1189.5981664071962,1924.3549558899851,2306.7964020065733,2333.405293201869,2713.59833938765,695.2887043764058,0.0,0.0,0.0,2018-10-14,451,71488331
20181019T102031_20181019T102029_T32UPA,5516.528455284555,28.23283169001903,5443.31638124892,4594.377097387998,5399.44196505795,5099.762324857292,5438.8078187164865,5538.690019027851,5785.019200830308,5989.5012973534,5783.157585192876,6108.447673412908,2537.0709219858163,0.0,0.0,1024.0,2018-10-19,451,71488331
20181024T102059_20181024T102428_T32UPA,1857.9991350977346,11.750735166926138,1840.961252378482,1210.9225047569628,1502.161563743297,1250.0541428818547,1154.026811970248,1319.8730323473453,1797.7282477080091,2057.9330565646096,2024.7564435218824,2326.1228161217796,482.87493513233005,0.0,0.0,0.0,2018-10-24,451,71488331
20181029T102131_20181029T102131_T32UPA,5905.516346652829,1377.365853658537,4160.384362567031,3765.7560975609763,5871.447327451999,5364.079052067118,5663.388168136999,5701.638643833249,5948.925445424669,6178.930634838263,6042.553191489361,6309.674277806608,3163.2094793288375,0.0,0.0,1024.0,2018-10-29,451,71488331
20181103T102159_20181103T102338_T32UPA,4281.548348036674,377.7855042380212,3384.435910742087,2381.1236810240453,4122.183013319496,3737.5639162774614,3846.7074900536263,3931.6798131811124,4179.588998443178,4341.882027330912,4265.622037709742,4445.832381940842,1975.9112610275047,0.0,0.0,1024.0,2018-11-03,451,71488331
20181108T102231_20181108T102225_T32UPA,4236.773914547658,170.21657152741744,3035.5045839820095,2398.0256011070755,3816.031136481578,3440.2290261200496,3588.967825635705,3705.513751946032,4023.919391108806,4237.006746237677,3968.848296142537,4384.897422591249,1951.7694170558732,0.0,0.0,1024.0,2018-11-08,451,71488331
20181118T102311_20181118T102312_T32UPA,1558.9654039093589,15.30150492994292,2085.5588998443186,1212.1459955025084,1160.702473620481,935.7318802975268,724.7917315343366,1041.3018508908494,2008.0479155855394,2343.3020238713034,2336.570662515136,2617.3146514443883,1042.3935305310501,0.0,0.0,0.0,2018-11-18,451,71488331
20181123T102339_20181123T102334_T32UPA,4111.136308597131,20.39923888600589,3711.509427434701,3178.891368275386,3785.4907455457537,3260.0941013665456,3388.9093582425207,3457.165369313269,3706.4673931845714,3911.046531741913,3754.037017816989,4036.9949835668585,1199.0712679467226,0.0,0.0,1024.0,2018-11-23,451,71488331
20181128T102351_20181128T102346_T32UPA,1776.5590728247707,25.0352880124546,2129.9000172980454,1263.0079571008478,1364.3049645390074,1092.2257394914375,883.0212765957448,1218.1914893617025,2145.3283169001907,2466.2615464452515,2467.922677737416,2747.0591593149975,1183.2959695554405,0.0,0.0,0.0,2018-11-28,451,71488331
20181203T102359_20181203T102604_T32UPA,6508.2499567548875,75.13233004670472,3545.578446635531,2840.6791212592984,7177.618232139769,6764.947759903133,7431.504411001558,7551.060543158626,7893.815429856428,8156.961425358938,8330.745891714238,8352.112091333682,3219.117972669089,0.0,0.0,1024.0,2018-12-03,451,71488331
20181208T102401_20181208T102407_T32UPA,5430.899844317593,720.4987026466011,2243.604393703512,1512.1286974571876,5088.16225566511,4396.677910396127,4641.895692786717,4821.772530704033,4919.737761632936,5001.93582425186,4954.070921985816,5013.63933575506,3595.0166061235095,0.0,0.0,1024.0,2018-12-08,451,71488331
20181213T102419_20181213T102422_T32UPA,3623.3070403044467,25.598858329008824,581.2399238886007,401.60629648849687,2769.1349247535036,1943.2836879432627,1551.886351842242,1488.3540909877188,1500.8503719079745,1478.12074035634,1268.3362740010382,1344.916796402007,628.1627746064696,0.0,0.0,0.0,2018-12-13,451,71488331
20181218T102431_20181218T102426_T32UPA,3923.863518422419,61.85763708700919,3087.7996886351866,2770.7768552153616,3557.004497491785,3030.5692786715103,3138.382805742952,3282.893617021277,3497.8303061754045,3628.113475177306,3486.8057429510486,3724.0155682407903,1727.4028714755234,0.0,0.0,1024.0,2018-12-18,451,71488331
20181223T102429_20181223T102536_T32UPA,5249.733783082511,1828.3746756616501,2626.6872513405992,2475.822176094102,4990.797958830653,4427.481231620829,4751.567894827884,4943.362048088567,5192.778930980801,5318.512368102406,5216.955889984434,5407.76059505276,3750.4141152049833,0.0,0.0,1024.0,2018-12-23,451,71488331
20181228T102431_20181228T102427_T32UPA,4857.967133713891,27.66597474485384,3866.7934613388697,3066.010551807647,4525.145303580695,3944.050856253244,4259.999827019547,4343.930634838263,4574.291818024565,4758.515481750563,4463.227642276424,4878.989794153263,1490.279709392839,0.0,0.0,1024.0,2018-12-28,451,71488331
