,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,4784.168397626112,31.226261127596434,4255.841988130563,3459.536350148367,4721.036350148368,4179.8375370919875,4515.600890207715,4588.467359050444,4795.940652818991,4945.373145400593,4796.366468842729,5077.6854599406515,1720.9755192878335,0.0,0.0,1024.0,2018-01-27,451,71479543
20180129T101251_20180129T101247_T32UPA,6790.37240356083,226.6661721068249,3137.805637982196,2209.928783382789,6210.692136498515,5398.445845697329,5613.137240356083,5659.689910979228,5703.936943620177,5855.717359050443,5468.191394658752,5880.216617210683,2616.7522255192875,0.0,0.0,1024.0,2018-01-29,451,71479543
20180201T102241_20180201T102237_T32UPA,6473.456231454005,1602.84940652819,2293.9792284866467,2464.5934718100884,6203.535608308604,5475.813798219584,6002.303412462907,6316.37537091988,6436.310830860532,6568.695103857565,6395.274480712165,6578.783382789317,4896.824925816023,0.0,0.0,1024.0,2018-02-01,451,71479543
20180203T101219_20180203T101237_T32UPA,4766.752225519286,65.83234421364983,4066.596439169138,3561.5786350148364,4410.289317507418,3842.8397626112755,4101.555637982195,4294.33827893175,4461.4376854599395,4596.114243323441,4431.424332344212,4694.539317507418,2483.5222551928787,0.0,0.0,1024.0,2018-02-03,451,71479543
20180206T102209_20180206T102206_T32UPA,2102.231454005934,191.52596439169136,1541.1802670623144,1546.8531157270027,1521.0422848664687,1271.2084569732936,1292.5274480712167,1567.8672106824924,2066.8924332344213,2288.0719584569724,2127.156528189911,2539.536350148368,1399.499258160237,0.0,0.0,2048.0,2018-02-06,451,71479543
20180208T101151_20180208T101153_T32UPA,3321.586053412462,37.659495548961424,3341.563056379822,3048.2017804154298,2970.0667655786347,2522.59940652819,2621.755192878338,2852.1661721068244,3194.7247774480707,3375.483679525222,3296.482937685459,3574.8575667655773,1514.4473293768542,0.0,0.0,1024.0,2018-02-08,451,71479543
20180211T102141_20180211T102559_T32UPA,5426.555637982195,685.8976261127596,3229.508160237389,2504.4888724035604,5217.206231454005,4586.956231454006,4976.628338278932,5177.4925816023715,5437.658753709197,5628.457715133531,5427.441394658752,5723.043768545994,3049.1216617210675,0.0,0.0,1024.0,2018-02-11,451,71479543
20180213T101119_20180213T101559_T32UPA,2713.6832344213644,32.99258160237388,2195.169139465875,1804.7047477744804,2187.572700296736,1814.3056379821958,1774.8864985163202,1991.5229970326404,2300.3471810089013,2462.2485163204747,2475.6298219584564,2631.0244807121658,1442.6706231454004,0.0,0.0,957.9109792284866,2018-02-13,451,71479543
20180216T102059_20180216T102601_T32UPA,4128.535608308604,40.99777448071215,4135.295252225518,3907.441394658753,4218.703264094955,3763.497032640949,4064.9072700296733,4265.7559347180995,4606.001483679524,4758.709940652818,4763.204005934716,4945.539317507417,2098.9339762611276,0.0,0.0,1024.0,2018-02-16,451,71479543
20180218T101051_20180218T101313_T32UPA,1875.3768545994062,22.3753709198813,1816.9028189910978,1032.5652818991096,1491.7908011869436,1268.0519287833827,1215.3976261127593,1677.2136498516313,2333.382047477744,2642.3590504451035,2762.4999999999995,3021.890949554896,1457.5296735905044,0.0,0.0,0.0,2018-02-18,451,71479543
20180221T102031_20180221T102033_T32UPA,1664.548961424332,20.506676557863496,1348.096439169139,785.1528189910979,1396.0704747774478,1230.2455489614242,1213.5675074183973,1638.8902077151333,2245.910979228486,2491.08234421365,2621.4317507418396,2825.2937685459933,1516.9132047477742,0.0,0.0,0.0,2018-02-21,451,71479543
20180223T101019_20180223T101508_T32UPA,1614.2062314540058,33.580118694362014,2131.0311572700293,1345.5133531157269,1294.7299703264093,1132.5971810089018,1138.6691394658753,1586.0808605341242,2147.589020771513,2390.3879821958453,2585.12240356083,2763.091988130563,1461.4087537091987,0.0,0.0,0.0,2018-02-23,451,71479543
20180226T102019_20180226T102050_T32UPA,5273.831602373887,1497.5652818991096,7206.5103857566755,6254.7900593471795,5519.246290801186,5137.865727002967,5915.645400593471,6377.887982195844,6839.305637982195,7024.345697329376,7327.2648367952515,7383.632789317507,5796.94881305638,0.0,0.0,1024.0,2018-02-26,451,71479543
20180228T101021_20180228T101021_T32UPA,1753.281899109792,26.5660237388724,988.5764094955489,722.1402077151334,1353.3375370919878,997.6713649851632,897.2492581602372,1039.6646884272996,1233.5370919881304,1327.1891691394658,1332.694362017804,1414.1231454005933,844.0356083086052,0.0,0.0,0.0,2018-02-28,451,71479543
20180303T102021_20180303T102019_T32UPA,3768.1543026706227,26.635014836795246,3159.5511869436195,2828.081602373886,3296.8397626112755,2891.6498516320476,3129.698813056379,3347.186201780414,3638.488130563797,3831.22477744807,3554.9473293768538,4027.46068249258,1876.853857566765,0.0,0.0,1024.0,2018-03-03,451,71479543
20180305T101019_20180305T101315_T32UPA,1991.639465875371,305.9962908011869,1697.0704747774478,1211.6016320474776,1658.1973293768544,1395.9502967359049,1407.6557863501482,1605.5200296735902,1882.4384272997033,2030.5311572700293,2070.885756676558,2244.1409495548955,1190.2789317507415,0.0,0.0,2048.0,2018-03-05,451,71479543
20180308T102019_20180308T102241_T32UPA,5824.030415430266,407.65801186943617,2892.620178041542,1974.4228486646882,5593.725519287834,4965.645400593471,5268.926557863501,5399.312314540059,5518.586795252224,5596.529673590505,5508.100890207714,5648.4035608308595,3516.473293768545,0.0,0.0,1024.0,2018-03-08,451,71479543
20180310T101021_20180310T101020_T32UPA,1969.5437685459938,438.27596439169133,1628.7945103857562,1064.547477744807,1592.6001483679522,1363.9272997032638,1395.7366468842727,1635.9458456973293,1972.5734421364982,2170.9458456973293,2112.397626112759,2418.0066765578636,1000.2566765578632,0.0,0.0,2048.0,2018-03-10,451,71479543
20180313T102021_20180313T102540_T32UPA,3876.8152818991084,134.56528189910975,2893.2381305637978,2346.1268545994058,3448.970326409495,2991.811572700297,3135.8048961424333,3278.1298219584564,3456.5905044510387,3608.508902077151,3391.6476261127596,3716.042284866469,1752.8679525222553,0.0,0.0,1024.0,2018-03-13,451,71479543
20180315T101019_20180315T101038_T32UPA,1737.1186943620178,86.28635014836796,2172.372403560831,1370.640949554896,1451.0459940652818,1313.0311572700293,1425.6201780415429,1805.1261127596433,2255.1669139465866,2560.729970326409,2677.050445103858,2940.216617210682,1624.7722551928782,0.0,0.0,0.0,2018-03-15,451,71479543
20180318T102019_20180318T102016_T32UPA,5070.21884272997,681.0994065281898,1475.2062314540058,1366.8397626112758,4875.652818991097,4431.911721068249,4761.810089020771,4931.842729970326,5230.044510385756,5379.634272997032,5205.354599406527,5524.370178041542,2707.270771513353,0.0,0.0,1024.0,2018-03-18,451,71479543
20180320T101021_20180320T101021_T32UPA,2802.5727002967355,30.362017804154302,1299.3998516320476,889.324183976261,2837.4317507418396,2602.384272997032,2907.5318991097915,3284.0155786350147,3653.0385756676556,3925.7529673590507,3959.382789317507,4121.172106824925,1979.7603857566762,0.0,0.0,0.0,2018-03-20,451,71479543
20180323T102021_20180323T102021_T32UPA,6389.802670623145,118.43100890207712,4764.885014836795,3740.75296735905,6153.089020771512,5607.669139465875,6036.3241839762595,6147.516320474777,6277.3605341246275,6447.180267062314,6181.741839762611,6526.761127596438,3109.4087537091978,0.0,0.0,1024.0,2018-03-23,451,71479543
20180325T101019_20180325T101511_T32UPA,1447.8397626112755,18.992581602373882,2017.482195845697,1210.7040059347178,1176.543768545994,1063.6899109792284,1138.972551928783,1480.5838278931749,1886.7321958456969,2168.110534124629,2284.415430267062,2494.1275964391693,1223.60237388724,0.0,0.0,0.0,2018-03-25,451,71479543
20180328T102019_20180328T102018_T32UPA,8269.496290801186,379.22032640949544,3905.7915430267053,2692.2121661721067,8061.554154302668,7404.658753709198,7950.834569732936,7893.724035608308,8027.37240356083,8288.120178041541,7921.492581602373,8345.330860534123,3294.9310089020764,0.0,0.0,1024.0,2018-03-28,451,71479543
20180330T101021_20180330T101620_T32UPA,2145.574183976261,582.9139465875369,1607.2410979228482,1193.703264094955,1841.6899109792282,1583.7692878338278,1556.58234421365,1767.137240356083,2066.803412462908,2226.3991097922844,2183.543768545994,2350.081602373887,1375.4643916913947,0.0,0.0,2048.0,2018-03-30,451,71479543
20180402T102021_20180402T102435_T32UPA,5624.188427299704,32.139465875370924,5406.908753709197,4799.002967359048,4545.742581602372,4587.05415430267,5271.583827893174,5651.699554896141,6119.592729970326,6483.006676557862,5363.879080118694,6862.7603857566755,3243.4940652818987,0.0,0.0,1024.0,2018-04-02,451,71479543
20180404T101019_20180404T101021_T32UPA,3136.6105341246284,995.7455489614242,1982.182492581602,1818.6238872403558,2463.6476261127586,2190.811572700296,2249.4332344213644,2451.7351632047476,2751.52596439169,2976.9072700296733,2645.655786350148,3148.2848664688418,2190.948813056379,0.0,0.0,1024.0,2018-04-04,451,71479543
20180407T102019_20180407T102020_T32UPA,1160.18471810089,43.88946587537091,2093.9643916913938,1205.9072700296736,945.8189910979225,898.3286350148367,844.8664688427298,1255.8583086053409,1992.7722551928782,2302.157270029674,2400.3405044510373,2611.38946587537,1524.4480712166169,0.0,0.0,0.0,2018-04-07,451,71479543
20180409T101031_20180409T101343_T32UPA,2400.202522255193,1068.0630563798218,1879.4428783382787,1466.988130563798,2248.367952522255,2044.2663204747773,1982.6090504451035,2206.7959940652822,2646.521513353115,2828.6402077151324,2884.739614243323,3009.5289317507413,1806.0422848664684,0.0,0.0,2048.0,2018-04-09,451,71479543
20180412T102021_20180412T102024_T32UPA,3489.345697329377,1768.3115727002964,2014.626854599406,1925.106083086053,3148.928041543026,2767.1112759643916,2745.1031157270027,2993.3991097922844,3420.304896142433,3654.878338278931,3508.5949554896133,3762.93768545994,2921.2856083086053,0.0,0.0,2048.0,2018-04-12,451,71479543
20180414T101019_20180414T101536_T32UPA,1568.419139465875,24.36350148367952,2502.5801186943613,1352.2232937685455,1260.4688427299702,1180.127596439169,975.734421364985,1490.2344213649849,2775.0704747774475,3258.5452522255187,3301.7195845697324,3640.689169139465,1187.3160237388722,0.0,0.0,0.0,2018-04-14,451,71479543
20180417T102019_20180417T102021_T32UPA,4192.063056379821,83.13501483679525,4944.7648367952515,3893.203264094955,4711.5786350148355,4483.128338278931,4671.15356083086,4802.245548961424,5290.099406528189,5479.968100890207,5897.730712166171,5617.506676557862,2501.8293768545986,0.0,0.0,0.0,2018-04-17,451,71479543
20180419T101031_20180419T101457_T32UPA,1289.0519287833827,16.421364985163205,2117.031899109792,1090.5200296735902,996.9955489614241,943.1224035608308,678.1350148367951,1205.709940652819,2630.7396142433226,3032.856824925816,3099.7499999999995,3342.8976261127596,1496.704005934718,0.0,0.0,0.0,2018-04-19,451,71479543
20180422T102031_20180422T102115_T32UPA,1407.2781899109789,29.524480712166167,1468.8011869436202,693.1023738872402,1094.4777448071216,954.8753709198812,679.0712166172106,999.0474777448069,2200.4421364985155,2642.197329376854,2456.1899109792284,2921.697329376854,712.3286350148367,0.0,0.0,0.0,2018-04-22,451,71479543
20180424T101029_20180424T101526_T32UPA,5640.694362017803,657.3590504451037,4312.096439169139,3403.559347181009,5558.979228486645,5331.828635014837,5647.374629080118,5855.284866468842,6328.056379821956,6603.870919881306,6452.251483679524,6793.580860534124,3384.554896142433,0.0,0.0,1024.0,2018-04-24,451,71479543
20180427T102019_20180427T102022_T32UPA,1234.1698813056378,140.870178041543,1668.3909495548958,820.2589020771512,1010.8731454005932,960.0838278931751,662.3976261127594,1073.518545994065,2754.95474777448,3370.1572700296733,3350.739614243323,3686.5897626112755,1359.9020771513353,0.0,0.0,2048.0,2018-04-27,451,71479543
20180429T101031_20180429T101258_T32UPA,1283.7774480712164,18.44287833827893,1886.9139465875367,843.194362017804,1005.6112759643914,973.7499999999998,617.4525222551927,1141.8019287833822,3187.3353115726995,3917.341988130563,3806.367952522254,4222.660979228486,976.1817507418396,0.0,0.0,0.0,2018-04-29,451,71479543
20180502T102031_20180502T102434_T32UPA,1372.0178041543024,63.01483679525221,1578.0445103857562,775.9287833827892,1112.8167655786347,1047.1824925816024,740.3939169139464,1180.3434718100887,3045.459940652818,3765.754451038575,3670.8323442136493,4096.867952522254,1119.747774480712,0.0,0.0,0.0,2018-05-02,451,71479543
20180504T101029_20180504T101023_T32UPA,1303.5311572700298,11.932492581602371,1783.1654302670618,758.1676557863501,989.9933234421363,945.3056379821959,572.8575667655786,1064.7181008902076,3158.6906528189907,4127.16172106825,3968.3427299703253,4495.788575667655,977.6483679525222,0.0,0.0,0.0,2018-05-04,451,71479543
20180507T102019_20180507T102648_T32UPA,1050.2529673590502,13.569732937685458,1665.1706231454007,699.8137982195844,799.6884272997031,803.8212166172106,449.61721068249244,926.514836795252,3212.8301186943618,4122.445103857567,4147.238130563798,4456.489614243323,1735.782640949555,0.0,0.0,0.0,2018-05-07,451,71479543
20180509T101031_20180509T101621_T32UPA,1538.0103857566764,17.92507418397626,2297.8612759643916,1142.105341246291,1247.1609792284864,1238.4176557863498,860.4747774480711,1442.8100890207713,3912.0074183976258,4909.721068249258,4901.008160237388,5399.680267062313,1515.209940652819,0.0,0.0,1014.8842729970327,2018-05-09,451,71479543
20180512T102031_20180512T102148_T32UPA,3949.3583086053404,20.375370919881302,5150.390207715132,3852.8271513353116,4501.931008902076,4281.456231454004,4422.8308605341235,4607.066023738873,5421.208456973292,5809.844213649851,5826.397626112759,5997.118694362017,1959.578635014836,0.0,0.0,0.0,2018-05-12,451,71479543
20180514T101029_20180514T101052_T32UPA,1308.548961424332,14.32195845697329,1971.623145400593,830.3864985163204,990.5890207715131,982.9213649851631,605.862759643917,1117.0519287833824,3544.2359050445098,4752.669881305636,4649.25890207715,5212.2626112759635,1314.938427299703,0.0,0.0,0.0,2018-05-14,451,71479543
20180517T102019_20180517T102209_T32UPA,5998.791543026705,1134.4406528189909,1983.6142433234418,1931.5623145400593,5817.3902077151315,5405.6105341246275,5631.168397626111,5704.173590504451,6091.189169139465,6375.385756676558,6205.672106824924,6483.141691394658,3752.632789317507,0.0,0.0,1024.0,2018-05-17,451,71479543
20180519T101031_20180519T101207_T32UPA,1969.789317507418,229.22106824925808,1710.3004451038573,1017.1209198813053,1688.0756676557858,1523.932492581602,1312.469584569733,1656.0029673590502,3168.9339762611276,3814.390207715133,3701.2722551928778,4083.4117210682484,1496.7040059347178,0.0,0.0,2048.0,2018-05-19,451,71479543
20180522T102031_20180522T102025_T32UPA,1152.9851632047476,15.487388724035608,2260.238872403561,1143.094955489614,927.6936201780414,882.1706231454004,635.7321958456972,1113.4391691394658,2607.428783382789,3219.9643916913947,3267.374629080118,3687.809347181009,1128.6721068249255,0.0,0.0,0.0,2018-05-22,451,71479543
20180524T101019_20180524T101022_T32UPA,6788.056379821957,136.9169139465875,5932.5830860534115,4854.697329376853,6689.987388724036,6304.840504451038,6611.600890207715,6608.57121661721,6863.793768545994,7251.129821958456,6944.330860534124,7419.734421364986,2551.282640949554,0.0,0.0,1024.0,2018-05-24,451,71479543
20180529T101031_20180529T101225_T32UPA,1291.76706231454,13.103115727002963,2419.7848664688427,1173.186201780415,1037.302670623145,992.9057863501481,762.4829376854597,1247.7937685459938,2889.4265578635013,3591.0905044510387,3486.5934718100893,4061.0304154302657,788.0660237388723,0.0,0.0,0.0,2018-05-29,451,71479543
20180601T102021_20180601T102024_T32UPA,5851.700296735905,18.80489614243323,5937.788575667654,4584.396884272996,5967.275222551928,5733.577893175074,6117.172106824924,6115.047477744806,6637.132789317507,7050.084569732936,6714.721068249257,7272.883531157268,1931.4703264094953,0.0,0.0,1024.0,2018-06-01,451,71479543
20180603T101019_20180603T101329_T32UPA,5230.722551928782,51.19362017804153,6017.600890207714,4707.510385756676,5737.329376854597,5388.144658753708,5582.822700296735,5778.383531157268,6400.076409495548,6796.825667655784,6842.4057863501475,7014.029673590504,2737.943620178041,0.0,0.0,1024.0,2018-06-03,451,71479543
20180606T102019_20180606T102512_T32UPA,4477.436943620177,24.458456973293764,4643.990356083086,3689.775964391691,3854.034866468842,3758.63649851632,4067.4443620178026,4264.618694362017,5120.738872403561,5698.62537091988,5153.186943620177,6074.123145400592,2029.4658753709195,0.0,0.0,1024.0,2018-06-06,451,71479543
20180608T101021_20180608T101024_T32UPA,1489.4799703264093,126.26483679525221,2406.1350148367947,1161.1068249258158,1197.5964391691393,1131.9280415430264,842.4651335311572,1322.8583086053409,3138.867952522255,3896.1120178041533,3744.8538575667653,4349.658753709198,955.8145400593472,0.0,0.0,2048.0,2018-06-08,451,71479543
20180611T102021_20180611T102634_T32UPA,9955.931008902076,5880.31008902077,2798.143175074184,3392.074183976261,9897.099406528188,9396.853857566764,9825.277448071218,10083.19287833828,10081.129821958455,10157.896142433232,10202.275222551925,10051.71068249258,9651.264094955488,0.0,0.0,1024.0,2018-06-11,451,71479543
20180613T101019_20180613T101424_T32UPA,6413.476261127595,148.82715133531158,5023.810830860533,3731.5118694362004,6135.692878338278,5753.284866468842,6037.745548961423,6059.28709198813,6357.269287833828,6752.482937685459,6339.166913946588,6911.7670623145395,2422.2366468842724,0.0,0.0,1024.0,2018-06-13,451,71479543
20180616T102019_20180616T102021_T32UPA,4801.112017804153,181.8991097922848,5062.673590504451,4138.811572700297,4745.042284866468,4490.4035608308595,4715.41765578635,4891.064540059346,5453.857566765578,5789.781899109791,5737.356824925814,5989.981454005934,3066.0348664688427,0.0,0.0,1024.0,2018-06-16,451,71479543
20180618T101021_20180618T101024_T32UPA,1809.8642433234425,20.13575667655786,2052.5956973293764,1259.91765578635,1556.3568249258158,1433.8086053412462,1222.2188427299702,1551.028189910979,2934.1216617210675,3516.2529673590498,3381.7707715133524,3802.9688427299693,1075.6654302670622,0.0,0.0,0.0,2018-06-18,451,71479543
20180621T102021_20180621T102316_T32UPA,2650.6001483679524,865.8716617210681,2070.6676557863498,1448.3367952522253,2424.050445103857,2281.7618694362013,2100.862017804154,2415.777448071217,3707.1112759643906,4280.257418397626,4180.824925816023,4550.712166172106,2043.6498516320469,0.0,0.0,1024.0,2018-06-21,451,71479543
20180623T101029_20180623T101139_T32UPA,6409.577893175075,298.99629080118694,4728.425816023739,3370.22477744807,6243.321958456972,5811.517062314539,6082.169139465874,6217.570474777447,6518.804896142431,6856.441394658753,6666.977744807121,7006.961424332343,3583.089762611274,0.0,0.0,1024.0,2018-06-23,451,71479543
20180626T102019_20180626T102626_T32UPA,5750.719584569732,28.475519287833823,4622.5467359050435,3282.7195845697324,5478.669139465875,5129.90949554896,5329.6557863501475,5376.160979228486,5762.633531157269,6091.975519287833,5831.612017804154,6270.436201780416,2350.962166172106,0.0,0.0,1024.0,2018-06-26,451,71479543
20180628T101031_20180628T101358_T32UPA,7234.459198813054,217.95178041543025,5957.193620178041,4897.975519287833,7212.867952522253,6857.357566765579,7256.963649851631,7351.433976261127,7697.423590504451,7969.355341246289,7780.773738872403,8124.617952522254,3760.6691394658747,0.0,0.0,1024.0,2018-06-28,451,71479543
20180701T102021_20180701T102404_T32UPA,1033.499258160237,11.491097922848663,1902.0637982195838,822.9859050445102,788.8575667655787,810.9080118694361,447.1149851632048,1022.5823442136495,3125.962166172106,3857.277448071216,3903.654302670623,4265.669139465875,1679.1164688427298,0.0,0.0,0.0,2018-07-01,451,71479543
20180703T101029_20180703T101023_T32UPA,1141.1654302670622,14.446587537091984,2153.346439169139,947.8360534124627,862.2151335311571,890.9154302670621,516.2551928783382,1139.0667655786349,3203.241097922848,3971.25890207715,4026.504451038574,4407.386498516319,1814.1253709198813,0.0,0.0,0.0,2018-07-03,451,71479543
20180706T102019_20180706T102022_T32UPA,5041.118694362017,137.87537091988128,3907.84421364985,2875.0074183976258,4902.321216617211,4477.681750741839,4537.734421364984,4605.868694362018,5073.807863501482,5467.867952522253,5373.659495548961,5759.9784866468835,2816.494065281899,0.0,0.0,1024.0,2018-07-06,451,71479543
20180708T101031_20180708T101025_T32UPA,1235.9495548961422,28.52299703264095,2943.1854599406524,1652.604599406528,1001.4154302670622,973.7299703264091,840.1862017804152,1333.8590504451038,2512.9235905044507,3037.330860534124,3074.6142433234413,3559.658753709198,1014.3761127596435,0.0,0.0,0.0,2018-07-08,451,71479543
20180711T102021_20180711T102024_T32UPA,8461.71068249258,225.75296735905044,4512.295252225518,3130.7002967359044,8613.80637982196,8157.777448071214,8781.839762611273,8896.405044510384,8883.68545994065,9056.675816023739,8904.780415430267,8971.369436201778,4999.3471810089,0.0,0.0,1024.0,2018-07-11,451,71479543
20180713T101029_20180713T101023_T32UPA,1719.0615727002964,29.519287833827885,1320.6476261127593,737.1439169139466,1351.4836795252227,1092.5942136498516,882.1988130563795,1020.8783382789317,1561.6253709198813,1914.468100890207,1942.3642433234413,2151.8241839762604,594.8123145400593,0.0,0.0,0.0,2018-07-13,451,71479543
20180716T102019_20180716T102549_T32UPA,5168.048961424332,208.36053412462905,3789.9725519287827,2861.3790801186938,5319.172848664687,5049.448071216616,5207.939910979228,5229.034124629079,5522.9332344213635,5748.071958456972,5816.7945103857555,5793.449554896142,2696.057863501483,0.0,0.0,1024.0,2018-07-16,451,71479543
20180718T101031_20180718T101539_T32UPA,1458.507418397626,30.890949554896135,2976.3679525222547,1603.8234421364982,1175.445845697329,1109.7136498516315,967.7091988130563,1421.904302670623,2688.566023738872,3260.8827893175076,3214.7010385756676,3745.6862017804146,917.3108308605338,0.0,0.0,0.0,2018-07-18,451,71479543
20180721T102021_20180721T102024_T32UPA,7864.25890207715,1739.4117210682493,2017.1535608308602,2214.797477744807,7712.6105341246275,7245.597181008901,7586.21587537092,7658.782640949555,7788.968842729969,7969.402818991098,7790.545994065281,7964.425816023739,5344.09643916914,0.0,0.0,1024.0,2018-07-21,451,71479543
20180723T101019_20180723T101036_T32UPA,1649.9992581602373,15.139465875370918,2756.095697329376,1404.758902077151,1306.5430267062313,1156.858308605341,943.4985163204746,1308.2106824925816,2483.9228486646884,3102.385014836795,2998.4547477744804,3538.748516320474,659.8152818991097,0.0,0.0,0.0,2018-07-23,451,71479543
20180726T102019_20180726T102150_T32UPA,1176.2396142433236,10.869436201780413,2518.6609792284858,1306.5838278931749,936.9569732937684,878.6847181008901,721.3850148367951,1059.4295252225515,2228.002225519288,2746.771513353115,2745.198071216617,3126.093471810088,786.1876854599406,0.0,0.0,0.0,2018-07-26,451,71479543
20180728T101031_20180728T101340_T32UPA,2151.115727002967,447.6973293768545,2861.381305637982,1746.1483679525222,1961.1105341246284,1788.3664688427298,1630.529673590504,1949.301928783383,3143.0956973293755,3698.726261127596,3618.003709198812,4113.735905044509,1188.7284866468842,0.0,0.0,2048.0,2018-07-28,451,71479543
20180731T102021_20180731T102024_T32UPA,1229.756676557863,9.818991097922845,2554.1602373887235,1298.623887240356,989.5304154302669,909.1505934718098,756.5044510385757,1097.8716617210682,2227.856083086053,2765.3983679525218,2721.688427299703,3182.617952522255,651.0333827893173,0.0,0.0,0.0,2018-07-31,451,71479543
20180802T101019_20180802T101020_T32UPA,1551.0178041543027,35.04376854599406,2614.778189910979,1333.0385756676556,1237.433234421365,1111.8709198813053,952.2848664688426,1236.5586053412458,2272.0237388724036,2886.5956973293764,2741.8731454005933,3312.4072700296733,467.1973293768545,0.0,0.0,0.0,2018-08-02,451,71479543
20180805T102019_20180805T102019_T32UPA,1313.2893175074182,11.737388724035606,2439.217359050445,1218.1691394658749,1043.2826409495547,946.942136498516,772.7551928783382,1086.495548961424,2220.840504451038,2748.716617210682,2692.4510385756666,3154.7403560830858,609.4221068249257,0.0,0.0,0.0,2018-08-05,451,71479543
20180807T101021_20180807T101024_T32UPA,1824.3256676557855,188.5727002967359,2407.6832344213644,1398.3271513353113,1268.4977744807118,1195.228486646884,1128.0764094955487,1498.9132047477742,2548.3316023738867,3031.4406528189907,2866.363501483679,3369.5623145400587,1118.2537091988129,0.0,0.0,2048.0,2018-08-07,451,71479543
20180810T102021_20180810T102023_T32UPA,2599.9310089020764,196.37685459940647,2848.5919881305635,2021.0979228486644,3101.546735905044,2764.457715133531,2717.0912462908004,2792.3649851632044,3185.775222551929,3336.305637982196,3670.561572700296,3353.5192878338275,1434.427299703264,0.0,0.0,1024.0,2018-08-10,451,71479543
20180812T101019_20180812T101124_T32UPA,3417.146884272997,1300.239614243323,2059.5192878338275,1687.1268545994064,3159.576409495548,2916.2477744807115,2928.6060830860533,3097.8753709198804,3555.620919881305,3816.203264094955,3775.024480712166,3986.8115727002964,2605.280415430266,0.0,0.0,1024.0,2018-08-12,451,71479543
20180815T102019_20180815T102017_T32UPA,1455.1669139465873,16.563056379821955,531.2700296735904,243.65059347181,1100.358308605341,812.2255192878338,575.6416913946587,619.8983679525222,966.6632047477742,1105.922106824926,1024.6832344213647,1148.4302670623144,234.74999999999997,0.0,0.0,0.0,2018-08-15,451,71479543
