,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180221T102031_20180221T102033_T32UPA,1534.4903100775196,17.253014642549534,1226.5904392764858,831.8931955211026,1199.7579672695954,948.5938845822567,886.5170111972437,1033.7980189491818,1263.6507321274764,1359.3542204995692,1375.4704995693367,1456.5602928509904,891.586993970715,0.0,0.0,0.0,2018-02-21,411,71489745
20180226T102019_20180226T102050_T32UPA,1613.7295434969851,102.76464254952627,2300.7749784668385,1974.0239018087852,1324.1012058570197,1114.3624031007755,1225.6242463393626,1424.3012489233422,1672.4666236003447,1825.9735142118866,1885.6636520241175,1981.4463824289405,1433.4450904392768,0.0,0.0,1135.5727820844102,2018-02-26,411,71489745
20180303T102021_20180303T102019_T32UPA,6599.24052540913,63.814599483204155,6195.246554694228,5290.656976744187,6415.390611541775,5868.500430663223,6561.501937984498,6856.661929371232,7161.151808785529,7430.571490094747,7185.673126614987,7649.443152454781,3589.4099913867353,0.0,0.0,1024.0,2018-03-03,411,71489745
20180308T102019_20180308T102241_T32UPA,5049.12316968131,271.13372093023247,4162.719638242894,3388.127476313524,4847.3277347114545,4392.220714900947,4697.683893195523,4829.256890611541,4969.633290267012,5133.135228251508,5096.07299741602,5259.511843238589,2796.6582687338505,0.0,0.0,1024.0,2018-03-08,411,71489745
20180313T102021_20180313T102540_T32UPA,8436.506890611541,79.52928509905254,4844.515288544358,3703.4683462532303,8241.457149009473,7550.6324289405675,8153.442937123171,8267.391257536607,8422.701119724376,8653.72502153316,8299.033591731268,8721.59840654608,3765.4769595176576,0.0,0.0,1024.0,2018-03-13,411,71489745
20180318T102019_20180318T102016_T32UPA,6038.687769164513,1577.069336778639,2706.6787252368654,2707.2614125753666,5813.154608096468,5302.538759689924,5674.827734711456,5868.495908699398,6078.557278208442,6217.457579672696,6147.224375538329,6333.041774332472,4246.201981050818,0.0,0.0,1024.0,2018-03-18,411,71489745
20180323T102021_20180323T102021_T32UPA,7068.220499569337,220.14836347975887,5058.118432385874,3620.228682170543,6906.335055986218,6351.162575366065,6798.137381567615,6955.355081826012,7095.196167097331,7255.842592592594,7113.506675279929,7325.455641688199,4060.0419896640833,0.0,0.0,1024.0,2018-03-23,411,71489745
20180328T102019_20180328T102018_T32UPA,8516.782084409992,491.10615848406553,4682.403100775194,3509.272394487511,8319.536175710595,7724.263350559863,8317.106804478899,8290.867571059433,8437.278423772612,8717.957795004308,8375.75925925926,8833.638888888889,3749.353143841515,0.0,0.0,1024.0,2018-03-28,411,71489745
20180402T102021_20180402T102435_T32UPA,4330.293281653747,30.237726098191207,4530.280577088716,3856.9114987080106,4105.087209302327,3853.8714470284235,4143.904392764857,4372.9250645994825,4786.583763996554,5027.06955211025,4880.459732988802,5235.548664944012,2411.257967269595,0.0,0.0,909.1197243755383,2018-04-02,411,71489745
20180407T102019_20180407T102020_T32UPA,1259.9687769164518,44.21662360034453,2228.4621016365204,1830.8214900947457,1092.0071059431523,1045.229758828596,1142.8296726959513,1359.7773471145567,1704.7390180878554,1862.523686477175,1912.630706287683,2027.564168819983,1248.1686046511625,0.0,0.0,0.0,2018-04-07,411,71489745
20180412T102021_20180412T102024_T32UPA,1747.0475882859605,345.7848837209302,2159.8326873385017,1669.0848406546081,1585.695305770887,1461.3673557278212,1478.687553832903,1698.2187769164511,2211.986434108527,2435.89233419466,2437.852282515073,2616.185615848407,1165.0564168819985,0.0,0.0,2048.0,2018-04-12,411,71489745
20180417T102019_20180417T102021_T32UPA,1654.3966408268734,58.73837209302326,2267.6597760551244,1611.9739448751072,1382.0609388458226,1298.617355727821,1262.957795004307,1507.751937984496,2273.3718776916458,2629.467054263566,2499.640611541774,2862.0471576227396,1074.7525839793282,0.0,0.0,0.0,2018-04-17,411,71489745
20180422T102031_20180422T102115_T32UPA,2372.7426787252366,115.58656330749355,2624.6841085271317,1737.910206718346,2346.0290697674427,2134.7967269595174,2022.0585701981051,2246.961024978467,3155.2288975021534,3529.009689922481,3559.1834625322995,3696.58527131783,1465.915805340224,0.0,0.0,0.0,2018-04-22,411,71489745
20180427T102019_20180427T102022_T32UPA,1395.5376830318692,173.33053402239446,2155.7553832902677,1663.1283376399656,1275.7622739018088,1216.1869078380707,1226.907192075797,1454.2878983634798,2215.3440999138675,2549.0820413436695,2601.524978466839,2726.636304909561,1158.9788975021538,0.0,0.0,2048.0,2018-04-27,411,71489745
20180502T102031_20180502T102434_T32UPA,1997.317829457364,229.51055124892332,1930.759259259259,1451.0546942291128,1728.7568906115418,1624.2235142118864,1580.788113695091,1821.2314814814813,2758.453488372093,3179.7260981912145,3024.4524117140395,3374.126614987081,1282.7088716623596,0.0,0.0,2048.0,2018-05-02,411,71489745
20180507T102019_20180507T102648_T32UPA,1269.7189922480618,14.10099052540913,2241.2782084409987,1817.8255813953492,1144.097760551249,1125.8210594315249,1234.8333333333335,1418.3042635658917,1942.1860465116279,2213.3757536606377,2249.7969422911287,2415.031223083549,1054.1050818260123,0.0,0.0,0.0,2018-05-07,411,71489745
20180512T102031_20180512T102148_T32UPA,1414.0816106804484,13.41020671834625,2306.8102928509907,1789.0495262704567,1231.8257967269594,1177.5768733850132,1242.0297157622738,1417.7624892334197,2043.037683031869,2361.039405684754,2292.245047372955,2541.965546942292,704.9416451335057,0.0,0.0,0.0,2018-05-12,411,71489745
20180517T102019_20180517T102209_T32UPA,4803.179155900086,1470.380706287683,2191.089577950044,1937.899009474591,4772.6866925064605,4397.230620155039,4482.1660206718325,4491.159130060293,4742.686046511628,4922.015503875969,4929.394272179155,4951.427217915591,2676.3210594315246,0.0,0.0,1024.0,2018-05-17,411,71489745
20180522T102031_20180522T102025_T32UPA,1819.5109819121446,56.181524547803605,2784.8522825150744,2146.9924633936266,1481.7945736434108,1459.7394487510767,1542.4590869939707,1801.8204134366924,2637.9433677863913,3061.769379844962,2931.784237726098,3361.9900947459087,1231.1944444444448,0.0,0.0,1024.0,2018-05-22,411,71489745
20180601T102021_20180601T102024_T32UPA,3990.6836778639104,18.512273901808786,4025.504091300604,3273.1739879414304,3879.1005598621878,3764.172911283375,3937.631352282515,4024.170111972438,4742.158268733851,5193.411068044789,4724.028208440999,5386.2965116279065,1257.1464254952632,0.0,0.0,1024.0,2018-06-01,411,71489745
20180606T102019_20180606T102512_T32UPA,5993.632859603789,58.270887166235994,6893.626184323858,5511.866925064599,5959.242248062015,5961.458656330749,6617.911929371231,6821.979974160206,7407.573212747632,7789.395994832042,7476.641688199827,8019.390396210162,3347.602713178295,0.0,0.0,984.5305770887165,2018-06-06,411,71489745
20180611T102021_20180611T102634_T32UPA,9238.775839793283,5868.094530577091,2607.164944013781,3101.853574504738,9046.708656330751,8580.377045650303,8934.1673126615,9173.617355727822,9221.649655469422,9320.646425495264,9278.938630490953,9278.108096468563,8934.61757105943,0.0,0.0,1024.0,2018-06-11,411,71489745
20180616T102019_20180616T102021_T32UPA,6337.071490094746,257.233204134367,5411.24332472007,4196.213393626184,6053.517226528855,5771.212532299742,6100.343238587424,6247.296080964687,6578.705426356589,6853.306416881998,6624.463393626184,7026.1414728682175,3932.8234280792435,0.0,0.0,1024.0,2018-06-16,411,71489745
20180621T102021_20180621T102316_T32UPA,2094.1950904392766,607.0307924203273,1438.567183462532,1057.8251507321277,1923.900301464255,1713.9825581395348,1550.508182601206,1698.9074074074076,2508.9623169681313,2893.0958225667528,2865.2052110249783,3034.7829457364346,1376.2045650301466,0.0,0.0,2048.0,2018-06-21,411,71489745
20180626T102019_20180626T102626_T32UPA,6650.222222222223,28.51507321274763,4922.215977605513,3338.319336778639,6485.525839793283,6122.683677863911,6419.118432385875,6398.618647717484,6651.22760551249,6972.127476313522,6719.817183462531,7106.771533161068,2576.453703703705,0.0,0.0,1024.0,2018-06-26,411,71489745
20180701T102021_20180701T102404_T32UPA,1121.1802325581396,11.669681309216193,1832.6533161068048,991.344315245478,897.2659345391903,875.0372523686477,667.1666666666666,968.7857450473732,2580.4173126614996,3328.5908699397073,3285.3440999138684,3567.0661068044787,1303.8042635658915,0.0,0.0,0.0,2018-07-01,411,71489745
20180706T102019_20180706T102022_T32UPA,1289.031438415159,11.802971576227389,1873.0734280792417,949.3062015503878,1032.4519810508182,977.7276055124892,750.8540051679587,1027.4681309216194,2589.9330318690786,3482.8923341946597,3354.094745908699,3795.9304478897507,730.6653746770028,0.0,0.0,0.0,2018-07-06,411,71489745
20180711T102021_20180711T102024_T32UPA,2844.1227390180875,34.257536606373804,1643.53789836348,1255.8031869078382,2485.9838501291997,2150.6130490956075,2092.2394487510774,2134.806416881999,2456.168604651163,2665.2971576227387,2523.7502153316113,2765.598406546081,884.2771317829457,0.0,0.0,1024.0,2018-07-11,411,71489745
20180716T102019_20180716T102549_T32UPA,4964.9842807924215,184.41042204995694,4323.190353143842,3700.7207149009473,4534.694229112835,4344.530361757106,4611.54521963824,4755.308570198106,5165.242894056848,5486.74655469423,5152.604005167958,5672.319336778639,2642.2183462532294,0.0,0.0,1024.0,2018-07-16,411,71489745
20180721T102021_20180721T102024_T32UPA,9035.88544358312,1705.15826873385,2891.4076227390183,2725.3137381567617,8842.3608957795,8352.98126614987,8782.31029285099,8848.49009474591,8922.85723514212,9129.750645994836,8902.422049956935,9123.98126614987,5993.169465977606,0.0,0.0,1024.0,2018-07-21,411,71489745
20180726T102019_20180726T102150_T32UPA,1154.6849698535743,11.177002583979327,1751.8632644272186,839.7566752799312,916.7573212747633,884.6520241171405,611.7990956072352,932.7418173987942,2542.9916020671835,3398.32278208441,3300.874246339363,3715.1089577950042,822.6591300602928,0.0,0.0,0.0,2018-07-26,411,71489745
20180731T102021_20180731T102024_T32UPA,1269.6231696813093,12.780792420327304,1899.5239018087861,987.0686907838071,1026.8845822566755,979.2049956933678,768.995262704565,1046.9687769164516,2472.6647286821712,3183.624461670973,3046.3156761412574,3498.5245478036177,680.6845391903532,0.0,0.0,0.0,2018-07-31,411,71489745
20180805T102019_20180805T102019_T32UPA,1284.8270887166234,10.948751076658052,434.81244616709733,195.57795004306632,953.5590008613264,717.6141257536609,480.7426787252369,523.8419465977606,931.0316537467703,1152.5590008613265,1037.1139104220497,1167.968992248062,192.69509043927647,0.0,0.0,0.0,2018-08-05,411,71489745
20180810T102021_20180810T102023_T32UPA,2474.8878122308356,108.31955211024979,2663.832687338501,1958.3486218776923,2386.1595607235145,2228.7588285960383,2295.2861757105943,2433.5553402239448,2921.273686477175,3165.074935400517,3130.8987941429805,3317.5109819121453,1449.37338501292,0.0,0.0,0.0,2018-08-10,411,71489745
20180815T102019_20180815T102017_T32UPA,8703.551033591733,88.05900086132644,7099.74289405685,5063.894487510765,8425.657838070627,8332.055770887166,9228.361541774333,9375.238802756247,9747.742032730406,10202.370585701981,9271.684539190353,10558.32321274763,4299.329026701121,0.0,0.0,1024.0,2018-08-15,411,71489745
20180820T102021_20180820T102358_T32UPA,1457.6591300602927,13.462747631352283,2963.2146856158483,2186.841946597761,1326.2144702842374,1295.170542635659,1548.8363479758827,1703.7788544358314,2135.8023255813955,2457.2756244616717,2379.7377260981903,2761.9375538329027,533.1203703703704,0.0,0.0,0.0,2018-08-20,411,71489745
20180825T102019_20180825T102015_T32UPA,7480.075581395349,1102.8970714900947,4436.33570198105,4267.487080103359,6992.391042204997,6579.956718346252,7091.657407407407,7266.992248062016,7487.806416881998,7751.963824289405,7109.572351421189,7908.6701119724385,5215.073643410854,0.0,0.0,1024.0,2018-08-25,411,71489745
20180827T101021_20180827T101023_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-08-27,411,71489745
20180830T102021_20180830T102524_T32UPA,8903.263565891471,174.3787683031869,6602.905684754523,5360.1059431524545,8890.338070628768,8457.308785529714,9016.758182601206,9003.213824289407,9165.826442721793,9456.109388458226,9074.302325581395,9547.856589147286,4256.532945736434,0.0,0.0,1024.0,2018-08-30,411,71489745
20180904T102019_20180904T102014_T32UPA,1556.7779931093885,50.612187769164514,1951.1317829457362,1313.8884582256674,1282.3105081826013,1125.319982773471,1129.34496124031,1216.6063738156763,1616.0426356589148,1877.5913006029286,1812.613264427218,2095.730189491818,414.1739879414298,0.0,0.0,0.0,2018-09-04,411,71489745
20180906T101021_20180906T101022_T32UPA,,,,,1401.0129574903383,1271.7378190255217,1374.1740139211138,1500.8669760247485,1880.9130434782608,,2100.710710128056,,,0.0,0.0,0.0,2018-09-06,411,71489745
20180909T102021_20180909T102205_T32UPA,2463.239233419466,142.95219638242895,1932.4670542635658,1582.7614125753657,2252.9472437553836,2086.2924203273046,2131.5923772609817,2287.0172265288547,2781.8436692506466,3041.4259259259256,2939.1701119724385,3219.0932385874253,1365.6843238587428,0.0,0.0,2048.0,2018-09-09,411,71489745
20180914T102019_20180914T102014_T32UPA,3490.368863049096,29.11197243755383,3988.7476313522825,3494.2437553832906,3268.700043066323,3052.358311800173,3183.1838931955203,3284.4909560723518,3728.02863910422,4041.361757105943,3899.8796296296296,4265.34517657192,1383.9832041343668,0.0,0.0,1024.0,2018-09-14,411,71489745
20180916T101021_20180916T101512_T32UPA,1516.742141129919,,,,1345.7142549526268,1298.4425064599484,1481.0428509905255,1645.7489233419465,2075.600775193798,2332.59797588286,2293.9532730404826,2576.3456072351414,790.6109034952736,0.0,0.0,0.0,2018-09-16,411,71489745
20180919T102021_20180919T102018_T32UPA,1441.1752799310937,14.206503014642552,2625.0753660637383,1918.6229543496986,1267.6737726098193,1185.7878983634798,1324.0723514211886,1440.8333333333335,1862.1909991386735,2143.7900516795867,2056.5346683893194,2399.707579672696,433.44336778639104,0.0,0.0,0.0,2018-09-19,411,71489745
20180924T102019_20180924T102602_T32UPA,8200.119078380707,619.0019379844962,6002.183031869078,4071.254521963823,8515.174849267873,8250.362618432388,8944.080318690785,9132.038759689922,9273.732773471147,9374.606589147286,9493.516580534022,9477.19293712317,6160.1080964685625,0.0,0.0,1024.0,2018-09-24,411,71489745
20180929T102021_20180929T102019_T32UPA,1428.752153316107,66.27583979328163,2590.336347975883,2068.022609819122,1289.2142549526268,1237.1834625323,1377.836993970715,1566.051248923342,1997.4627476313526,2227.9642549526266,2244.111326442722,2457.8944875107672,1043.254737295435,0.0,0.0,0.0,2018-09-29,411,71489745
20181004T102019_20181004T102018_T32UPA,1432.944875107666,11.470930232558139,2650.319982773471,2058.9862187769168,1278.8940568475455,1221.2713178294573,1369.2588285960376,1512.7795004306631,1936.4946167097326,2209.445736434109,2195.476313522825,2446.2248062015506,615.7751937984497,0.0,0.0,0.0,2018-10-04,411,71489745
20181009T102021_20181009T102559_T32UPA,3643.4063307493534,1623.7319121447028,2526.551894918174,2235.2639965546946,3398.378983634798,3165.7704565030144,3234.6330749354006,3452.6976744186054,3989.61714039621,4239.221360895779,4167.401378122309,4428.471576227392,2841.1134797588284,0.0,0.0,1024.0,2018-10-09,411,71489745
20181014T102019_20181014T102627_T32UPA,1462.769595176572,14.93798449612403,2663.949612403101,2076.7872523686474,1293.1160637381565,1210.3341946597761,1366.9519810508184,1500.4074074074072,1873.424633936262,2150.691645133505,2130.8899655469418,2379.1343669250655,638.4605943152454,0.0,0.0,0.0,2018-10-14,411,71489745
20181019T102031_20181019T102029_T32UPA,4614.06007751938,22.680232558139533,4554.489018087855,4077.0872093023263,4051.7805770887167,3831.940568475453,4108.854220499569,4267.283591731266,4575.195951765719,4825.022394487511,4371.108096468562,5038.777131782946,2062.23083548665,0.0,0.0,1024.0,2018-10-19,411,71489745
20181024T102059_20181024T102428_T32UPA,1613.5381136950905,13.130490956072352,2109.062661498708,1375.6184323858743,1324.645779500431,1130.6057278208439,1190.5105512489233,1294.1500861326442,1679.1378122308356,1925.4573643410852,1912.5391903531436,2212.653316106805,475.9104220499571,0.0,0.0,0.0,2018-10-24,411,71489745
20181029T102131_20181029T102131_T32UPA,5670.166020671834,1666.3748923341948,3884.733634797589,3610.669465977606,5457.559431524548,5031.976959517658,5341.82558139535,5400.186046511627,5666.155469422912,5877.827950043066,5669.094315245478,6030.138242894058,3285.5495262704576,0.0,0.0,1024.0,2018-10-29,411,71489745
20181103T102159_20181103T102338_T32UPA,4861.415805340225,199.1748492678725,3658.8451765719215,2393.1576227390183,4756.454349698535,4347.490956072351,4531.356589147287,4591.010766580534,4844.2437553832915,5020.631352282516,4937.859603789836,5130.743540051681,2221.0430663221364,0.0,0.0,1024.0,2018-11-03,411,71489745
20181108T102231_20181108T102225_T32UPA,5255.314384151594,475.16408268733863,4708.889104220499,3760.4465977605523,5127.209732988803,4724.363264427218,5038.748062015504,5217.827519379844,5549.1035745047375,5792.0131352282515,5623.439061154177,5981.81675279931,3059.849698535745,0.0,0.0,1024.0,2018-11-08,411,71489745
20181118T102311_20181118T102312_T32UPA,1559.2803617571062,13.193152454780362,1597.646210163652,1241.2945736434108,1219.5381136950903,945.8675710594316,915.7108096468561,1028.821490094746,1282.8270887166236,1413.871447028424,1413.780146425495,1544.7545219638241,676.3036175710595,0.0,0.0,0.0,2018-11-18,411,71489745
20181123T102339_20181123T102334_T32UPA,4180.331180017227,26.019379844961243,3935.2157622739023,3429.2390180878547,3799.85745047373,3293.5286391042214,3485.7521533161066,3554.8219207579677,3826.156115417743,4024.47459086994,3781.140180878553,4171.7248062015515,1293.5426356589146,0.0,0.0,1024.0,2018-11-23,411,71489745
20181128T102351_20181128T102346_T32UPA,1747.5178725236867,21.849267872523686,1630.35120585702,1285.6220930232557,1375.9429371231695,1047.7174849267872,988.8318260120584,1114.67721791559,1380.5342377260984,1492.6662360034454,1512.9948320413437,1653.4127906976744,783.7435400516795,0.0,0.0,0.0,2018-11-28,411,71489745
20181203T102359_20181203T102604_T32UPA,4089.2310508182613,19.951550387596896,1032.2639965546946,539.4965546942292,3652.738156761413,3051.153531438415,3012.7532299741606,2992.508182601205,3187.4644702842384,3374.729112833764,3127.314814814815,3436.538113695091,985.8440999138674,0.0,0.0,1024.0,2018-12-03,411,71489745
20181208T102401_20181208T102407_T32UPA,4924.709948320414,608.9127906976746,2169.0402670111966,1433.7015503875966,4665.945951765719,4028.207795004306,4213.184539190353,4362.226313522826,4455.30383290267,4530.036175710595,4503.622093023255,4508.8393626184325,2938.893841515935,0.0,0.0,1024.0,2018-12-08,411,71489745
20181213T102419_20181213T102422_T32UPA,2216.736649440138,29.91236003445305,1241.0383290267011,968.7273901808786,1857.0161498708014,1381.3955641688203,1242.121231696813,1283.9313092161926,1395.1337209302326,1442.1490094745907,1440.8944875107666,1450.462962962963,681.984496124031,0.0,0.0,0.0,2018-12-13,411,71489745
20181218T102431_20181218T102426_T32UPA,4674.667312661498,92.98880275624461,3862.501076658054,3187.3335486649444,4518.219853574505,3955.7452627045654,4212.177217915591,4349.739879414298,4510.189276485789,4627.754737295434,4582.027347114555,4687.267657192076,2222.81933677864,0.0,0.0,1024.0,2018-12-18,411,71489745
20181223T102429_20181223T102536_T32UPA,5170.077304048235,1686.235788113695,2464.941214470284,2365.75947459087,4878.681739879415,4335.997846683895,4629.339793281653,4818.0295004306645,5013.998923341948,5139.930017226528,5040.260120585703,5232.628337639965,3583.0850559862192,0.0,0.0,1024.0,2018-12-23,411,71489745
20181228T102431_20181228T102427_T32UPA,5389.145779500431,28.381136950904395,5299.343453919036,4419.638458225666,5312.77799310939,4854.645133505601,5461.4295865633085,5602.316968130923,5881.330964685616,6151.786391042205,5796.821274763137,6339.894702842377,1877.6388888888887,0.0,0.0,1024.0,2018-12-28,411,71489745
