,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,3656.2260549229745,23.651707970529134,2621.4989953114537,2078.2478231748155,3410.2829872739453,2822.5043536503686,2828.729068988613,2876.848961821835,3075.6299397186863,3188.744474212994,3160.899531145345,3219.2886805090425,1156.5810448760885,0.0,0.0,1024.0,2018-01-27,451,71478226
20180129T101251_20180129T101247_T32UPA,6795.0006697923645,294.4765572672472,3796.745478901541,2659.516409912927,6532.8204956463505,5784.407903549899,6146.405559276625,6205.251841929003,6272.26825184193,6395.989953114536,6139.160750167449,6425.175820495647,2676.8580040187544,0.0,0.0,1024.0,2018-01-29,451,71478226
20180201T102241_20180201T102237_T32UPA,6421.778633623577,1539.7856664434028,2136.6068318821162,2337.5241125251173,6195.957803081045,5406.514065639652,5924.555927662424,6214.996985934362,6360.293034159412,6495.429671801741,6363.825519089082,6533.436034829202,4784.6138647019425,0.0,0.0,1024.0,2018-02-01,451,71478226
20180203T101219_20180203T101237_T32UPA,2087.831882116544,19.655391828533155,212.80308104487608,133.9688546550569,1565.054588077696,1061.0763563295377,769.6774949765572,802.6761553918286,964.0331547220362,1007.2250502344272,947.4879437374414,956.3717347622236,415.4661754855995,0.0,0.0,0.0,2018-02-03,451,71478226
20180206T102209_20180206T102206_T32UPA,1942.5204286671135,216.72572002679163,1486.019758874749,1289.3506363027464,1603.6808439383794,1326.2220361687878,1259.6011386470195,1514.344943067649,2084.542196918955,2288.6446751507033,2249.6523777628936,2487.3318821165435,1240.8640321500336,0.0,0.0,2048.0,2018-02-06,451,71478226
20180208T101151_20180208T101153_T32UPA,3937.9966510381782,41.563295378432684,3972.7983924983246,3723.5328198258544,3654.747153382452,3181.989283322171,3395.2019423978572,3627.2937039517756,4022.116878767583,4240.268251841929,4118.395512391157,4412.280308104488,1877.2659075686536,0.0,0.0,1024.0,2018-02-08,451,71478226
20180211T102141_20180211T102559_T32UPA,5135.002009377093,607.3750837240456,2822.993302076357,2098.5947756195583,4892.474882786338,4305.94306764903,4621.377093101139,4811.721366376422,5043.839584728733,5196.22069658406,5043.180509042198,5303.75016744809,2799.439718687208,0.0,0.0,1024.0,2018-02-11,451,71478226
20180213T101119_20180213T101559_T32UPA,2944.6952444742133,34.51607501674481,2931.557937039518,2567.6386470194243,2651.0787006028136,2294.0288010716677,2363.3583389149367,2605.26992632284,2997.1483590087073,3177.9601473543207,3108.022438044206,3349.0063630274617,1619.5385130609513,0.0,0.0,0.0,2018-02-13,451,71478226
20180216T102059_20180216T102601_T32UPA,3522.7223710649696,36.83255190890825,2866.2361018084403,2736.4661754855993,3092.7217012726055,2677.03985264568,2784.7002679169454,3005.816811788345,3442.5887474882775,3622.0452109845955,3482.59042196919,3784.9852645679844,1751.5415271265908,0.0,0.0,1024.0,2018-02-16,451,71478226
20180218T101051_20180218T101313_T32UPA,1808.3486269256534,20.958472873409242,1909.202277294039,1110.7330877427999,1439.619892833222,1214.9484259879437,1062.7474882786337,1577.8074346952442,2533.05525787006,2878.029470864032,2918.942062960483,3204.1644340254525,1590.4976557267246,0.0,0.0,0.0,2018-02-18,451,71478226
20180221T102031_20180221T102033_T32UPA,1557.6761553918282,19.636302746148694,1264.573007367716,728.8456128600135,1269.824849296718,1085.63496316142,940.8630274614869,1383.052578700603,2235.689551239116,2517.2451440053587,2579.391493636973,2799.8998660415273,1574.3908238446081,0.0,0.0,0.0,2018-02-21,451,71478226
20180223T101019_20180223T101508_T32UPA,1584.0843938379105,34.59912926992632,2145.794708640321,1349.327863362358,1227.870060281313,1030.9336905559278,916.8392498325521,1343.1647689216345,2154.3513060951104,2436.2983924983255,2527.764233087743,2753.086068318821,1558.4146014735434,0.0,0.0,0.0,2018-02-23,451,71478226
20180226T102019_20180226T102050_T32UPA,1631.7401205626256,168.24313462826527,1446.0827193569994,990.3513060951104,1289.0308104487608,980.7320830542533,897.8325519089082,1071.5371734762225,1425.3010716677832,1556.0221031480244,1623.4778968519756,1712.06898861353,1233.28834561286,0.0,0.0,2048.0,2018-02-26,451,71478226
20180228T101021_20180228T101021_T32UPA,2128.7993971868727,47.7196918955124,1650.2488278633618,1163.5485599464166,1724.634628265238,1382.7340924313462,1361.6001339584732,1558.5576021433358,1900.556262558607,2044.932016075017,2059.1188881446747,2176.2967180174146,1404.6024782317481,0.0,0.0,0.0,2018-02-28,451,71478226
20180303T102021_20180303T102019_T32UPA,4154.068653717348,31.63663764233088,3849.726054922974,3466.6483590087078,3840.8355659745484,3374.215003348963,3648.4742129939714,3874.79906229069,4167.4725385130605,4363.623241795044,4212.179169457468,4522.954119223041,2188.079370395177,0.0,0.0,1024.0,2018-03-03,451,71478226
20180305T101019_20180305T101315_T32UPA,2042.1905559276634,301.36503683858,2503.254186202278,1708.8278633623577,1737.6088412592096,1515.8101138647019,1552.4748827863366,1888.8097789685198,2429.4062290689885,2719.2310783657067,2811.8144675150706,3092.768586738112,1568.0023442732754,0.0,0.0,2048.0,2018-03-05,451,71478226
20180308T102019_20180308T102241_T32UPA,5396.752511721366,207.10013395847292,1710.3657066309447,1433.910247823175,4463.080040187542,4092.841259209646,4451.474547890155,4599.954454119224,4784.6510381781645,4978.689551239117,4412.443737441394,5104.7759544541195,3074.864701942399,0.0,0.0,1024.0,2018-03-08,451,71478226
20180310T101021_20180310T101020_T32UPA,1884.4722036168791,417.8101138647019,1609.910247823175,1008.7967180174144,1550.1801741460145,1313.2525117213663,1284.5897521768254,1541.1396517079709,1968.7883456128595,2202.1610850636303,2157.9748827863364,2444.734092431346,974.1851975887477,0.0,0.0,2048.0,2018-03-10,451,71478226
20180313T102021_20180313T102540_T32UPA,5639.561620897522,147.1306095110516,4535.907568653717,3571.7283991962495,5269.353985264568,4820.048894842598,5219.2089752176835,5401.926657736102,5603.198593436035,5804.090421969189,5493.622237106497,5918.924313462828,2846.67950435365,0.0,0.0,1024.0,2018-03-13,451,71478226
20180315T101019_20180315T101038_T32UPA,1430.2806430006701,50.61754855994642,805.6389819156062,545.9390488948426,989.6403215003351,759.7588747488279,661.3914936369725,836.9578030810449,1108.4186202277294,1237.1898861352984,1148.844943067649,1345.6185532484928,766.0736771600805,0.0,0.0,0.0,2018-03-15,451,71478226
20180318T102019_20180318T102016_T32UPA,5136.404554588078,753.6741460147355,1608.235097119893,1481.96014735432,4991.630609511053,4565.03851306095,4919.0693235097115,5108.718687206965,5479.3519758874745,5679.495646349633,5510.903884795713,5819.9772270596095,2882.17180174146,0.0,0.0,1024.0,2018-03-18,451,71478226
20180320T101021_20180320T101021_T32UPA,2911.781312793034,139.18821165438715,2666.807434695245,2195.869055592766,2754.4350301406566,2547.933020763563,2772.3271935699936,3235.0087073007367,3897.2779638312127,4222.281312793035,4217.898191560616,4519.592431346283,2536.3924983255197,0.0,0.0,0.0,2018-03-20,451,71478226
20180323T102021_20180323T102021_T32UPA,6321.615204286671,125.32886805090422,5147.390154052244,4194.311118553247,6054.383456128598,5554.382116543872,5984.0482250502355,6111.47387809779,6304.6644340254525,6501.81111855325,6302.585398526455,6629.513395847288,3350.9557937039517,0.0,0.0,1024.0,2018-03-23,451,71478226
20180325T101019_20180325T101511_T32UPA,1419.9430676490292,19.67448091091762,2103.3345612860016,1240.5478901540525,1109.1081714668453,977.2655726724718,956.6878767582048,1382.3241795043534,1990.2722705961148,2260.7146684527797,2360.220696584059,2615.281982585398,1318.4966510381782,0.0,0.0,0.0,2018-03-25,451,71478226
20180328T102019_20180328T102018_T32UPA,8966.277628935031,390.3251841929003,4773.765907568654,3276.017414601474,8858.631949095781,8227.204286671133,8906.776624246484,8888.584728734093,9039.165773610179,9327.52880107167,8956.621567314134,9446.188211654387,3782.491627595445,0.0,0.0,1024.0,2018-03-28,451,71478226
20180330T101021_20180330T101620_T32UPA,2069.5793703951776,537.6393168117884,2028.1473543201607,1401.5894172806431,1758.027461486939,1562.8864701942396,1535.5827193569994,1867.55056932351,2414.8204956463496,2644.821500334896,2632.930676490288,2876.043871399866,1528.506363027461,0.0,0.0,2048.0,2018-03-30,451,71478226
20180402T102021_20180402T102435_T32UPA,7759.2819825853985,51.01105157401204,6396.74079035499,5130.481245813797,7719.044876088413,7407.500669792366,8172.899196249165,8409.660750167446,8661.7237106497,8935.793034159411,8492.856329537844,9117.211319490958,4494.271935699933,0.0,0.0,1024.0,2018-04-02,451,71478226
20180404T101019_20180404T101021_T32UPA,2661.80977896852,826.6192230408575,1893.0190890823844,1542.9092431346282,2337.302746148694,2080.895177494976,2072.52913596785,2241.111520428667,2534.7923643670456,2708.172806430007,2657.0843938379103,2820.0750167448095,1778.9243134628264,0.0,0.0,0.0,2018-04-04,451,71478226
20180407T102019_20180407T102020_T32UPA,1143.1918955123915,42.209310113864696,2081.8050904219695,1140.169457468185,890.8419290020094,850.9785666443404,695.1406563965171,1151.9099129269925,2314.527461486939,2695.6503683858004,2811.1527126590754,3027.7233757535155,1686.3312123241794,0.0,0.0,0.0,2018-04-07,451,71478226
20180409T101031_20180409T101343_T32UPA,2231.375083724046,809.9802411252513,1608.419624916276,1263.8633623576693,1943.702277294039,1689.87575351641,1626.3456128600135,1855.0281312793036,2378.2813127930344,2597.917615539183,2532.7973878097787,2759.0495646349636,1578.4099129269928,0.0,0.0,2048.0,2018-04-09,451,71478226
20180412T102021_20180412T102024_T32UPA,2905.6862022772943,1295.719022103148,1918.1754855994645,1659.246483590087,2131.8707300736774,2134.0880776959143,2231.605492297388,2498.055257870061,3056.836905559277,3311.13328868051,2974.884125920965,3464.8918285331547,2429.316141995981,0.0,0.0,2048.0,2018-04-12,451,71478226
20180414T101019_20180414T101536_T32UPA,1299.899531145345,19.369725385130614,586.6697923643671,288.1014735432017,924.7283991962493,671.551239115874,446.5917615539182,545.8382451440054,960.8442732752849,1120.8503014065639,1065.8640321500334,1177.8194909578033,379.48894842598804,0.0,0.0,0.0,2018-04-14,451,71478226
20180417T102019_20180417T102021_T32UPA,4470.70428667113,98.04554588077696,4489.706630944407,3321.3265237776286,5058.80843938379,4759.349966510382,4954.043201607501,5011.534159410583,5319.594440723377,5465.083724045545,5875.861018084394,5540.613864701943,2575.827528466176,0.0,0.0,1024.0,2018-04-17,451,71478226
20180419T101031_20180419T101457_T32UPA,1274.9514400535834,16.018084393837913,1936.7839919624914,958.9501004688547,956.817146684528,890.7089752176827,587.6379772270598,1065.700267916946,2718.5750167448095,3343.473543201608,3328.133958472874,3625.3402545210984,1590.4691895512392,0.0,0.0,0.0,2018-04-19,451,71478226
20180422T102031_20180422T102115_T32UPA,1400.1306095110515,24.264233087742795,1819.7836570663096,840.2582049564635,1089.9809109176156,969.8563295378432,662.0261219022104,1049.061620897522,2824.543201607502,3582.1299397186867,3500.7049564634963,3958.468519758874,1015.7561955793702,0.0,0.0,0.0,2018-04-22,451,71478226
20180424T101029_20180424T101526_T32UPA,4288.860013395848,648.8931681178834,3465.6969189551232,2780.440388479571,4218.404889484259,3961.3456128600137,4061.3650368385806,4220.9353650368375,4683.833556597455,4958.355324849296,4945.711319490959,5105.019089082384,2530.8352310783653,0.0,0.0,1024.0,2018-04-24,451,71478226
20180427T102019_20180427T102022_T32UPA,1190.0790354989952,84.66610850636303,1584.713328868051,779.5030140656396,931.999665103818,890.6272605492298,606.5505693235096,994.1738111185533,2818.485599464166,3601.751507032821,3597.386135298058,3912.185867381112,1380.742464835901,0.0,0.0,2048.0,2018-04-27,451,71478226
20180429T101031_20180429T101258_T32UPA,1331.804420629605,42.56463496316142,1848.3811118553244,864.1768251841928,1054.330542531815,1014.3392498325521,692.3837910247823,1143.381781647689,3191.330207635633,4089.5904219691893,3923.7749497655727,4425.281647689216,1024.8673811118554,0.0,0.0,0.0,2018-04-29,451,71478226
20180502T102031_20180502T102434_T32UPA,1386.9557937039517,65.1038178164769,1538.43703951775,783.8700602813129,1115.228399196249,1044.8935030140656,772.6908908238446,1151.735432016075,3014.103148024112,3887.0180843938374,3755.880776959143,4206.833556597455,1135.9343603482919,0.0,0.0,0.0,2018-05-02,451,71478226
20180504T101029_20180504T101023_T32UPA,1312.4497655726727,12.272270596115206,1745.0217682518419,799.4973208305425,1000.4668452779639,939.7126590756868,612.0288010716679,1032.6962491627596,3046.1905559276624,4103.076356329539,4007.9524447421295,4512.939718687206,975.0512391158741,0.0,0.0,0.0,2018-05-04,451,71478226
20180507T102019_20180507T102648_T32UPA,1080.1687876758206,13.789350301406564,1697.0331547220362,789.1470194239788,830.4089082384464,799.0087073007368,487.68720696584063,899.0539182853315,3049.791694574682,4113.472873409242,4166.0586068318835,4456.666443402544,1666.138981915606,0.0,0.0,0.0,2018-05-07,451,71478226
20180509T101031_20180509T101621_T32UPA,1402.6252511721364,12.53583389149364,2141.292364367046,985.9293369055591,1078.2829872739453,1014.8546550569321,646.6674480910917,1171.1145344943068,3718.5197588747483,5006.134293369055,4891.500334896182,5480.892833221701,1426.4273275284663,0.0,0.0,0.0,2018-05-09,451,71478226
20180512T102031_20180512T102148_T32UPA,1260.2746148693905,10.243469524447422,444.8067649028801,192.45110515740126,915.6419959812458,685.5411922304085,423.25351640991295,529.0113864701942,1294.7632283991964,1693.9166108506365,1520.0549229738779,1762.5385130609516,389.06329537843266,0.0,0.0,0.0,2018-05-12,451,71478226
20180514T101029_20180514T101052_T32UPA,1824.6550569323508,40.36269256530475,2692.6992632283996,1400.7809778968524,2080.7883456128598,1866.1537173476224,1612.2361018084396,1911.7863362357673,3473.926657736101,4354.974212993972,4337.739115874079,4813.053248492966,1398.3837910247826,0.0,0.0,0.0,2018-05-14,451,71478226
20180517T102019_20180517T102209_T32UPA,5583.462491627596,1186.6751507032823,2014.2769591426659,1916.5475552578698,5447.471868720697,5032.702277294039,5209.266577361019,5280.455458807769,5673.909578030811,5952.236771600805,5829.154052243806,6052.3459477561955,3460.2538513060954,0.0,0.0,1024.0,2018-05-17,451,71478226
20180519T101031_20180519T101207_T32UPA,1766.4959812458137,206.29604822505024,1608.7742799732084,917.7062960482252,1456.824514400536,1282.9494306764902,1022.8844608171469,1381.9052243804422,2995.0542531815136,3747.4557937039513,3661.8529805760213,4060.643335565974,1434.672136637642,0.0,0.0,2048.0,2018-05-19,451,71478226
20180522T102031_20180522T102025_T32UPA,1244.6851975887473,26.02947086403215,2550.8288680509045,1434.1848626925653,1012.7736101808439,954.9775619557938,794.437709310114,1251.4146014735434,2386.384125920965,2908.5686537173474,2959.426992632284,3371.6630944407234,1026.24849296718,0.0,0.0,0.0,2018-05-22,451,71478226
20180524T101019_20180524T101022_T32UPA,5913.021098459478,88.41895512391162,5190.784661754857,4266.600803750837,5940.427327528467,5505.93101138647,5656.493636972539,5608.066979236437,5929.5150703282,6344.045880776959,6194.585398526456,6520.264233087745,2006.5036838580043,0.0,0.0,1024.0,2018-05-24,451,71478226
20180529T101031_20180529T101225_T32UPA,1336.1707970529137,14.096784996651039,2533.2582049564635,1362.0391828533154,1062.424648359009,1008.7468184862691,872.6262558606834,1291.4246483590089,2505.5100468854657,3093.5669792364374,2977.7736101808437,3494.9129269926334,684.1942397856665,0.0,0.0,0.0,2018-05-29,451,71478226
20180601T102021_20180601T102024_T32UPA,2469.424313462827,13.686202277294042,2129.7340924313467,1597.1322839919624,2075.102143335566,1833.057267247153,1683.60113864702,1829.2890154052243,2630.97856664434,3079.6523777628936,2819.9933020763565,3262.1607501674475,675.5723375753518,0.0,0.0,1024.0,2018-06-01,451,71478226
20180603T101019_20180603T101329_T32UPA,1288.434360348292,9.400535833891496,495.67180174146006,240.00100468854646,922.3807769591426,674.1791694574683,448.80542531815144,528.852310783657,902.826858673811,1098.6892163429338,998.658405894173,1135.4584728734092,261.9440723375753,0.0,0.0,0.0,2018-06-03,451,71478226
20180606T102019_20180606T102512_T32UPA,1423.8978566644341,14.270596115204286,950.6560616208974,448.80977896851977,1106.8807769591428,876.8573342263898,651.7568653717348,770.8375753516408,1439.0060281312792,1778.7036168787677,1669.9028801071672,1915.412257200268,363.04454119223044,0.0,0.0,0.0,2018-06-06,451,71478226
20180608T101021_20180608T101024_T32UPA,1833.8305425318154,141.92732752846618,2327.4212993971864,1329.6051574012056,1548.4336905559273,1442.144675150703,1338.8231748158069,1644.7073007367715,2768.8546550569326,3306.135298057602,3086.551574012056,3653.3633623576693,870.6868720696584,0.0,0.0,2048.0,2018-06-08,451,71478226
20180611T102021_20180611T102634_T32UPA,9809.025787006027,5892.606496985935,2910.256195579371,3439.2461486939046,9748.338245144007,9218.8683858004,9606.776959142668,9858.951774949766,9857.151707970528,9959.492297387807,10010.946751507032,9879.196584058944,9523.811453449433,0.0,0.0,1024.0,2018-06-11,451,71478226
20180613T101019_20180613T101424_T32UPA,5506.099799062292,158.49732083054258,4540.750502344274,3537.024782317482,5209.944407233758,4835.262223710649,5021.604487608842,5065.340924313462,5427.818486269256,5827.488613529807,5503.383456128601,5999.284661754858,2143.845277963831,0.0,0.0,1024.0,2018-06-13,451,71478226
20180616T102019_20180616T102021_T32UPA,7147.289685197587,184.60515740120562,5917.68553248493,4646.593770931013,6791.806095110517,6604.9427327528465,7125.3563295378435,7325.293369055595,7832.9427327528465,8211.078365706631,7760.34795713329,8482.229738780978,4418.963831212324,0.0,0.0,1024.0,2018-06-16,451,71478226
20180618T101021_20180618T101024_T32UPA,1607.815472203617,18.29370395177495,1793.0897521768252,1069.2933690555928,1327.1818486269258,1174.9564634963158,972.6610850636303,1262.12424648359,2458.898191560616,2964.4182853315465,2865.094440723375,3205.0763563295386,855.0160750167447,0.0,0.0,0.0,2018-06-18,451,71478226
20180621T102021_20180621T102316_T32UPA,3156.408573342264,1142.6597454789014,2165.608506363027,1691.3801071667785,2830.000334896182,2639.6466845277964,2544.060281312793,2823.753851306096,3809.8636972538516,4292.825853985265,4174.595445411922,4507.594440723376,2432.6701272605487,0.0,0.0,1024.0,2018-06-21,451,71478226
20180623T101029_20180623T101139_T32UPA,6831.126255860683,274.50234427327536,4810.185197588748,3356.881781647689,6775.36202277294,6329.9755525787,6623.676825184193,6733.026791694575,6992.520763563295,7313.626590756866,7219.709645010048,7472.324849296718,3654.4306764902885,0.0,0.0,1024.0,2018-06-23,451,71478226
20180626T102019_20180626T102626_T32UPA,6946.42498325519,30.227729403884794,5261.686537173477,3518.107166778299,6708.332217012727,6393.1999330207655,6769.5381781647675,6777.201272605494,7124.260549229739,7469.7267247153395,7123.064969859344,7651.71466845278,2867.606496985935,0.0,0.0,1024.0,2018-06-26,451,71478226
20180628T101031_20180628T101358_T32UPA,7659.020428667113,240.52645679839256,6121.332217012727,5084.726389819156,7454.113529805759,7107.1630944407225,7544.256530475553,7650.016744809108,7977.995646349632,8268.671131949095,7953.46148693905,8437.718017414603,4010.0056932350967,0.0,0.0,1024.0,2018-06-28,451,71478226
20180701T102021_20180701T102404_T32UPA,1071.8215003348962,10.73007367716008,1987.4537843268583,940.5026791694572,808.9661754855997,778.2829872739452,499.5445411922304,970.646349631614,2765.463496316143,3466.793703951775,3498.372404554588,3807.1222371064973,1514.552913596785,0.0,0.0,0.0,2018-07-01,451,71478226
20180703T101029_20180703T101023_T32UPA,1206.8017414601475,12.309444072337575,2317.366711319491,1127.5914266577363,903.8097789685198,885.5170797052913,609.4460817146685,1124.7541862022774,2826.502009377094,3542.119557937041,3628.765907568653,3988.3225050234423,1566.260549229739,0.0,0.0,0.0,2018-07-03,451,71478226
20180706T102019_20180706T102022_T32UPA,6230.898526456799,269.9933020763564,5112.400535833892,3612.2414601473547,6334.8087742799735,5985.733422638979,6243.637642330877,6320.8312123241785,6593.12860013396,6785.259209645011,6807.360348292031,6893.387139986603,3784.9531145344954,0.0,0.0,1024.0,2018-07-06,451,71478226
20180708T101031_20180708T101025_T32UPA,1206.7016075016745,27.178499665103818,2199.2243804420627,1085.2732752846616,907.8670462156732,883.8817816476891,596.9430676490289,1105.6707970529137,2817.27595445412,3438.615539182854,3385.830542531816,3852.6764902880113,1020.9142665773612,0.0,0.0,0.0,2018-07-08,451,71478226
20180711T102021_20180711T102024_T32UPA,10108.837910247825,183.79872739450772,5934.059611520429,4248.757870060283,9735.771265907568,9522.461821835232,10494.639316811788,10781.184862692568,10968.602478231749,11308.709979906229,10591.583054253182,11435.048559946415,6405.4474212993955,0.0,0.0,1024.0,2018-07-11,451,71478226
20180713T101029_20180713T101023_T32UPA,5610.096115204287,326.63864701942396,5432.717012726055,4744.404554588078,4934.597454789016,4819.979236436705,5144.6406563965165,5436.2937039517765,5924.546885465506,6318.7598794373735,5890.323174815806,6584.220361687876,3848.5207635632946,0.0,0.0,1024.0,2018-07-13,451,71478226
20180716T102019_20180716T102549_T32UPA,6442.7612190221025,343.6409912926993,4930.754855994641,3717.1630944407234,6277.654052243806,6008.9079035499,6387.180509042198,6496.440723375753,6830.842263898192,7088.594105827193,6922.681178834562,7262.930341594105,4025.6460147354323,0.0,0.0,1024.0,2018-07-16,451,71478226
20180718T101031_20180718T101539_T32UPA,1459.3151373074345,29.107836570663093,972.9370395177494,629.8918285331548,1091.3647019423977,890.5699933020763,713.213663764233,830.9313462826522,1298.6697923643671,1502.3010716677832,1339.9832551908908,1564.914601473543,411.7967180174147,0.0,0.0,0.0,2018-07-18,451,71478226
20180721T102021_20180721T102024_T32UPA,8069.418955123912,1748.9953114534492,2020.9072337575356,2245.96483590087,7882.934025452109,7415.559276624246,7788.637977227062,7869.105827193571,7979.562625586069,8188.19624916276,7955.443737441391,8173.9099129269935,5515.853650368386,0.0,0.0,1024.0,2018-07-21,451,71478226
20180723T101019_20180723T101036_T32UPA,1653.1356329537844,16.176155391828537,2766.2739450770264,1468.8663764233086,1313.6302746148697,1155.868385800402,983.7729403884797,1322.4936369725388,2328.5478901540523,2875.825519089082,2825.1165438714,3319.8606831882116,635.5709979906228,0.0,0.0,0.0,2018-07-23,451,71478226
20180726T102019_20180726T102150_T32UPA,1221.2953784326858,11.187541862022776,2653.121567314133,1459.6229068988614,973.1205626255862,905.446751507033,828.116878767582,1137.8814467515072,2074.935699933021,2542.217682518419,2555.6296048225054,2933.0740120562627,737.3770931011385,0.0,0.0,0.0,2018-07-26,451,71478226
20180728T101031_20180728T101340_T32UPA,3998.0522438044204,544.3821165438715,2954.140321500335,2083.498660415272,4231.237106496986,3834.3787675820495,3793.962826523778,3831.2719356999346,4316.201272605492,4567.955123911588,4730.353985264568,4695.433690555928,1830.2126590756868,0.0,0.0,1024.0,2018-07-28,451,71478226
20180731T102021_20180731T102024_T32UPA,1248.4511051574011,10.450770261219022,2610.369055592766,1414.4316811788344,998.2361018084391,912.7310783657065,838.2612190221032,1128.4517749497656,2057.366376423309,2501.3322170127267,2475.738111185533,2904.640321500336,615.29906229069,0.0,0.0,0.0,2018-07-31,451,71478226
20180802T101019_20180802T101020_T32UPA,1580.373409243135,26.807769591426656,2815.186872069658,1534.8750837240457,1266.995981245814,1125.6342933690557,1039.4162759544542,1284.592766242465,2098.1754855994645,2627.760549229739,2530.879772270596,3058.5425318151365,443.58338914936365,0.0,0.0,0.0,2018-08-02,451,71478226
20180805T102019_20180805T102019_T32UPA,1358.833891493637,11.64701942397857,2674.1677829872747,1465.4859343603482,1088.6774949765572,972.1111855324849,889.9588077695914,1153.1269256530477,1984.0907568653718,2426.176490288011,2446.1486939048896,2871.4742129939723,561.2679169457468,0.0,0.0,0.0,2018-08-05,451,71478226
20180807T101021_20180807T101024_T32UPA,1515.7726054922975,123.82920294708639,2644.2340924313467,1543.8914936369724,1220.0251172136636,1115.6959142665771,1067.1999330207634,1363.523107836571,2210.361687876758,2637.8760884125923,2601.7196918955124,3013.7645679839247,874.5676490288012,0.0,0.0,2048.0,2018-08-07,451,71478226
20180810T102021_20180810T102023_T32UPA,1816.7136637642334,45.737441393168126,1702.1044876088417,1089.7381111855323,1375.2521768251845,1231.4373744139316,1184.8114534494307,1368.03985264568,1883.8161419959815,2128.817816476892,1962.7672471533824,2322.135967849966,885.2233757535164,0.0,0.0,1024.0,2018-08-10,451,71478226
20180812T101019_20180812T101124_T32UPA,2740.5964501004682,786.7150033489619,1735.0994641661086,1341.5733422638982,2387.372404554588,2178.811788345613,2177.5398526456797,2366.9557937039526,2870.3931681178833,3159.129939718687,3067.9055592766235,3363.6316141995976,1983.8348961821835,0.0,0.0,2048.0,2018-08-12,451,71478226
20180815T102019_20180815T102017_T32UPA,1557.431346282652,18.44373744139317,2709.677160080375,1517.759544541192,1250.5318151373076,1084.3405894172809,1010.6085063630275,1238.3563295378435,2021.8650368385806,2436.0294708640317,2452.7548559946413,2850.5709979906233,616.593101138647,0.0,0.0,0.0,2018-08-15,451,71478226
