,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,4419.381250000001,29.697656249999998,3885.34453125,3153.7507812500003,4280.855859375,3755.823046875001,4026.605468750001,4087.789843750001,4303.801171875,4463.557812500002,4377.228125000001,4543.780078125001,1648.1652343750006,0.0,0.0,1024.0,2018-01-27,424,71478794
20180129T101251_20180129T101247_T32UPA,6132.879687500001,107.24609375000003,2956.6062500000007,2147.999609375,5592.48359375,4781.546093750001,4930.387109375001,4947.453515625,4978.031640625001,5083.280468750001,4714.394921875,5090.978515625,2123.816796875001,0.0,0.0,1024.0,2018-01-29,424,71478794
20180201T102241_20180201T102237_T32UPA,6590.701171875001,1591.8011718750004,2223.8023437500005,2459.3261718750005,6291.9371093750015,5505.24921875,6032.05,6335.515234375001,6473.867187500002,6636.852343750002,6454.954296875001,6689.193359375003,5007.45234375,0.0,0.0,1024.0,2018-02-01,424,71478794
20180203T101219_20180203T101237_T32UPA,3232.291015625,37.60976562500001,2061.0785156250004,1845.2820312500005,2887.2390625000003,2326.2789062500005,2268.2742187500003,2334.3222656250005,2466.4433593750005,2531.8449218750006,2511.0726562500004,2515.8687500000005,1176.369921875,0.0,0.0,0.0,2018-02-03,424,71478794
20180206T102209_20180206T102206_T32UPA,2288.4734375000007,262.5550781250001,1868.069140625,1646.2246093750002,1889.4406250000004,1653.1167968750003,1663.0480468750002,1936.3460937500001,2542.8808593750005,2780.5046875000007,2700.740625,2971.187109375,1527.698828125,0.0,0.0,2048.0,2018-02-06,424,71478794
20180208T101151_20180208T101153_T32UPA,4094.533203125001,38.884375,4105.208203125001,3682.244140625001,3781.6234375000013,3296.2613281249996,3555.7996093750007,3765.046484375,4095.0550781250013,4305.897265625001,4134.114062500001,4460.017187500001,1852.7679687500001,0.0,0.0,1024.0,2018-02-08,424,71478794
20180211T102141_20180211T102559_T32UPA,4744.472656250002,559.3187500000001,2553.1496093750006,2069.13125,4326.491406250001,3807.0855468750015,4092.4746093750005,4303.326562500001,4567.306640625,4770.159375000001,4490.75234375,4865.987109375002,2507.8640625000007,0.0,0.0,1024.0,2018-02-11,424,71478794
20180213T101119_20180213T101559_T32UPA,2170.6179687500003,21.872265625,1440.8640625000003,945.2449218749999,1661.4523437500002,1358.6582031250002,1156.4894531250004,1542.0910156250004,2427.8820312500006,2795.28359375,2808.9660156249997,3047.091796875001,1410.2300781250003,0.0,0.0,0.0,2018-02-13,424,71478794
20180216T102059_20180216T102601_T32UPA,4835.621484375001,44.692968750000006,4336.733593750002,3885.3964843750005,4602.634765625001,4116.192187500001,4479.962109375001,4674.1773437500015,4966.892968750001,5141.758203125,5005.426953125001,5279.434375,2441.7414062500006,0.0,0.0,1024.0,2018-02-16,424,71478794
20180218T101051_20180218T101313_T32UPA,1677.9734375000003,17.814062500000002,1519.02890625,774.4085937500003,1257.2765625000002,1024.2695312500002,795.672265625,1279.1472656250003,2378.3511718750005,2793.12109375,2824.0160156250004,3110.8843750000005,1398.4628906250002,0.0,0.0,0.0,2018-02-18,424,71478794
20180221T102031_20180221T102033_T32UPA,1653.2101562500004,17.642578125,1262.04609375,677.9839843750001,1287.5593750000003,1092.28046875,909.4378906250003,1343.8804687499999,2344.6660156250005,2716.85703125,2776.270703125001,3007.69921875,1609.0035156250003,0.0,0.0,0.0,2018-02-21,424,71478794
20180223T101019_20180223T101508_T32UPA,1629.1117187500001,31.406640624999994,2233.3066406250005,1364.1886718750002,1254.717578125,1046.9589843750002,914.1144531250004,1310.001953125,2183.1476562500006,2552.4027343750004,2653.45859375,2928.0039062500005,1525.5542968750003,0.0,0.0,0.0,2018-02-23,424,71478794
20180226T102019_20180226T102050_T32UPA,2016.165234375,306.28984375000005,3834.936718750002,2569.847656250001,1611.0160156250001,1462.6511718750003,1536.75078125,2041.1097656250004,3124.741796875,3620.105078125001,3847.6414062500003,4129.0671875,2923.912500000001,0.0,0.0,191.20000000000005,2018-02-26,424,71478794
20180228T101021_20180228T101021_T32UPA,2073.6167968750005,51.337500000000006,2036.9496093750008,1536.6628906250003,1557.0746093750001,1261.8894531250003,1250.7757812500001,1494.9640625000004,1921.1761718750001,2167.3203125,2060.3445312500003,2362.8195312500006,1525.6019531250004,0.0,0.0,1024.0,2018-02-28,424,71478794
20180303T102021_20180303T102019_T32UPA,4468.419921875,34.71015625,4219.000000000001,3998.1414062500003,4049.5394531250013,3624.6113281250005,4005.6574218750006,4281.0816406250015,4621.563671875,4865.679296875001,4620.206250000001,5096.386328125001,2485.2296875,0.0,0.0,1024.0,2018-03-03,424,71478794
20180305T101019_20180305T101315_T32UPA,2058.2406250000004,304.311328125,2421.9058593750005,1653.2546874999998,1720.7835937500006,1490.1382812500003,1517.3667968750003,1804.9792968750003,2318.2273437500007,2600.79453125,2670.805859375001,2947.229687500001,1503.9933593750002,0.0,0.0,2048.0,2018-03-05,424,71478794
20180308T102019_20180308T102241_T32UPA,5488.532421874999,162.38320312500005,961.459375,698.4562500000002,4973.547656250002,4381.703906250002,4606.907421875,4690.335937500001,4793.234765625,4913.984375000001,4661.858984375001,4949.707031250001,2808.0570312500004,0.0,0.0,1024.0,2018-03-08,424,71478794
20180310T101021_20180310T101020_T32UPA,1848.832031250001,346.5140625000001,1399.6097656250004,892.5511718750003,1463.9050781250003,1208.85625,1171.4015625,1401.74765625,1821.799609375,2061.901953125,2006.075,2331.2777343750004,905.2808593750002,0.0,0.0,2048.0,2018-03-10,424,71478794
20180313T102021_20180313T102540_T32UPA,4583.999218750001,116.42578125000001,3578.9093749999997,2825.19140625,4183.320703125,3714.047265625001,3961.8890625,4098.406640625,4277.975390625001,4444.063671875001,4320.476953125002,4551.346093750001,2255.337890625,0.0,0.0,1024.0,2018-03-13,424,71478794
20180315T101019_20180315T101038_T32UPA,1420.479296875,57.54296875000001,1478.1253906250004,757.9488281250002,1097.4042968750002,961.3546875000003,965.9507812499999,1381.04296875,2005.741796875,2308.0250000000005,2473.5593750000003,2749.6632812499997,1389.4453125000005,0.0,0.0,0.0,2018-03-15,424,71478794
20180318T102019_20180318T102016_T32UPA,5098.946093750003,617.2414062500001,1434.9984375000001,1327.8320312500002,5011.0203125,4566.8570312500015,4927.160546875001,5087.777343750001,5420.700390625,5611.655859375001,5421.310937500001,5708.096875000001,2652.2660156250004,0.0,0.0,1024.0,2018-03-18,424,71478794
20180320T101021_20180320T101021_T32UPA,2669.7515625,46.692968750000006,1382.3253906250006,968.213671875,2483.044531250001,2264.81015625,2422.48359375,2835.1054687500005,3454.347265625,3774.970312500001,3726.0269531250005,4071.36171875,2061.2035156250004,0.0,0.0,0.0,2018-03-20,424,71478794
20180323T102021_20180323T102021_T32UPA,5634.416406250002,97.44179687500002,4182.15078125,3085.4109375000007,5605.8765625000015,5013.303125,5282.415234375,5346.607812499999,5437.503906250001,5577.439453125001,5563.630468750001,5623.695703125,2568.2476562500005,0.0,0.0,1024.0,2018-03-23,424,71478794
20180325T101019_20180325T101511_T32UPA,1414.0960937500001,18.753125,1775.6492187500003,984.2367187500001,1106.0664062500005,971.6128906250001,956.1617187500001,1334.273046875,1867.7367187500004,2125.6062500000003,2245.8269531250003,2488.4000000000005,1218.2437500000003,0.0,0.0,0.0,2018-03-25,424,71478794
20180328T102019_20180328T102018_T32UPA,8447.4234375,438.83750000000003,4122.937500000001,2853.413671875001,8221.725000000002,7575.807812500002,8157.396093750002,8125.798046875,8282.02734375,8554.061328125004,8141.898828125001,8623.129296875,3437.09609375,0.0,0.0,1024.0,2018-03-28,424,71478794
20180330T101021_20180330T101620_T32UPA,2143.3914062500003,548.8707031250001,1977.2652343750003,1361.6515625000002,1841.4105468750001,1652.5046875,1640.8695312500001,1992.1214843750001,2498.1453125000007,2740.13828125,2738.9070312500007,2990.0550781250004,1582.9890625000005,0.0,0.0,2048.0,2018-03-30,424,71478794
20180402T102021_20180402T102435_T32UPA,1373.3425781250003,10.996484375000003,573.2601562500001,311.173046875,1007.6406249999999,745.3250000000002,583.9441406250003,711.526171875,966.840234375,1069.5902343750001,1054.9378906250001,1168.0714843750002,446.18984375000014,0.0,0.0,0.0,2018-04-02,424,71478794
20180404T101019_20180404T101021_T32UPA,3196.313671875,944.5453125000001,2358.3945312500005,2088.3359375,2693.36328125,2491.4796875,2589.2625000000003,2780.3375,3067.5679687500005,3250.6671875000006,2990.534765625,3378.28515625,2207.2750000000005,0.0,0.0,1024.0,2018-04-04,424,71478794
20180407T102019_20180407T102020_T32UPA,1155.6613281250002,46.010546875,2132.4128906250003,1170.387890625,925.3765625000002,893.1566406250003,799.5367187500002,1238.6101562500003,2133.491796875,2456.2027343750005,2613.8039062500006,2810.693750000001,1585.03125,0.0,0.0,0.0,2018-04-07,424,71478794
20180409T101031_20180409T101343_T32UPA,2330.2816406250004,899.7281250000001,1694.6523437500005,1354.0683593750005,2002.6191406250002,1788.2566406250003,1733.3421875,1969.8734375000008,2456.0605468750005,2668.864453125,2588.6570312500003,2835.1781250000004,1646.5703125000005,0.0,0.0,2048.0,2018-04-09,424,71478794
20180412T102021_20180412T102024_T32UPA,3237.6296875000003,1497.5433593750004,1991.5367187500008,1797.7710937500005,2568.4074218750006,2392.4753906250003,2501.283203125,2789.4808593750004,3258.1226562500005,3467.2804687500006,3081.7132812500004,3569.4226562500003,2631.566015625,0.0,0.0,2048.0,2018-04-12,424,71478794
20180414T101019_20180414T101536_T32UPA,1577.3042968750003,23.935546875000007,950.0195312500002,650.9195312500002,1054.3960937500003,845.2273437500002,699.8195312500001,853.7621093750001,1306.7378906250003,1553.0062500000001,1268.840625,1691.0980468750004,580.10234375,0.0,0.0,0.0,2018-04-14,424,71478794
20180417T102019_20180417T102021_T32UPA,2106.3882812500005,124.202734375,1932.062109375,1431.7832031250002,1897.028125,1671.5011718750004,1529.4652343750004,1697.9042968750007,2311.8832031250004,2577.692578125,2666.814843750001,2686.7824218750006,1201.1148437500003,0.0,0.0,0.0,2018-04-17,424,71478794
20180419T101031_20180419T101457_T32UPA,1276.7644531250003,19.43828125,1926.9804687500005,958.6910156250002,954.1812500000002,905.3015624999999,581.9093750000001,1086.2746093750002,2778.6359375000006,3365.8066406250014,3392.2644531250003,3668.7910156250005,1698.9265625000003,0.0,0.0,0.0,2018-04-19,424,71478794
20180422T102031_20180422T102115_T32UPA,1417.2273437500003,28.076171875,1845.5394531250004,853.066796875,1110.6457031250004,1005.0937500000001,681.5921875,1102.00390625,2883.6785156250003,3632.6546875,3534.9378906250004,3968.8835937500007,1020.7304687500002,0.0,0.0,0.0,2018-04-22,424,71478794
20180424T101029_20180424T101526_T32UPA,5365.812500000001,604.412109375,4172.661718750001,3245.1648437500007,5307.912500000001,5081.95,5360.720703125001,5559.712109375002,6022.387500000002,6335.869140625,6218.294140625001,6513.006640625001,3165.205468750001,0.0,0.0,1024.0,2018-04-24,424,71478794
20180427T102019_20180427T102022_T32UPA,1229.1269531250002,124.36601562500002,1568.077734375,795.3429687500001,952.8031250000003,901.1242187500001,618.0902343750001,981.2234374999999,2799.310546875001,3550.4949218750007,3545.0203125,3846.052343750002,1328.6652343750004,0.0,0.0,2048.0,2018-04-27,424,71478794
20180429T101031_20180429T101258_T32UPA,1323.3261718750002,23.707421875,1876.0117187500005,875.677734375,1015.9773437500004,976.9054687500003,618.201953125,1098.198828125,3394.577734375,4455.505859375001,4235.240625000001,4763.174609375001,1038.3378906250005,0.0,0.0,0.0,2018-04-29,424,71478794
20180502T102031_20180502T102434_T32UPA,1411.6011718750003,65.65703125000002,1534.8769531250002,796.1609375,1131.115234375,1049.1027343750002,764.1109375000001,1134.0511718750001,3137.8421875000004,4138.329296875001,3982.3718750000003,4439.980468750001,1141.1375,0.0,0.0,0.0,2018-05-02,424,71478794
20180504T101029_20180504T101023_T32UPA,1360.0519531250002,13.965234374999998,1772.2937500000003,808.2871093750002,1021.6105468750001,948.7257812500002,610.3585937500003,1019.8285156249999,3198.445703125,4515.7875,4414.70234375,4944.367578125,985.1714843750002,0.0,0.0,0.0,2018-05-04,424,71478794
20180507T102019_20180507T102648_T32UPA,1100.213671875,15.605078125,1789.1464843750002,811.7085937500001,834.8507812500001,822.6554687500001,469.40976562500015,920.9734375000004,3457.596093750001,4857.7453125,4870.974609375001,5126.751953125001,1764.5992187500005,0.0,0.0,0.0,2018-05-07,424,71478794
20180509T101031_20180509T101621_T32UPA,1381.6734375,12.985156250000001,1823.2734375,866.0074218750001,1009.7621093750001,946.9027343749999,584.1109375000001,1081.9253906249999,3764.77890625,5228.893750000002,4754.484765625001,5626.686328125003,1269.2003906250006,0.0,0.0,0.0,2018-05-09,424,71478794
20180512T102031_20180512T102148_T32UPA,1843.03046875,11.6046875,961.798046875,682.8824218750001,1028.5402343750002,850.7972656250004,606.2023437500002,836.5835937500003,2057.3816406250003,2728.2031250000005,2412.7488281250007,2895.242578125001,805.5441406250001,0.0,0.0,164.00000000000003,2018-05-12,424,71478794
20180514T101029_20180514T101052_T32UPA,3676.9097656250005,74.71210937500003,5604.160156250001,4118.037890625,4295.048828125001,4066.5937500000005,4207.582421875,4505.185546875002,5406.817187500002,5916.101171875002,6030.719140625001,6315.212109375,2514.3324218750004,0.0,0.0,0.0,2018-05-14,424,71478794
20180517T102019_20180517T102209_T32UPA,6220.963281250001,1246.0203125,2004.9308593750009,1983.0007812500005,6016.581250000001,5610.5230468750015,5862.5375,5942.242187500002,6323.703906250002,6600.931250000003,6422.908593750001,6706.371093750001,4024.4222656250004,0.0,0.0,1024.0,2018-05-17,424,71478794
20180519T101031_20180519T101207_T32UPA,1909.8898437500006,223.2671875,1556.9132812500006,969.7800781250002,1522.136328125,1372.1964843750002,1139.98828125,1499.4343750000003,3182.0964843750007,4061.2265625,3968.4566406250005,4334.259375000001,1516.4109375000003,0.0,0.0,2048.0,2018-05-19,424,71478794
20180522T102031_20180522T102025_T32UPA,1223.4550781250002,23.699609375000005,2771.3398437500005,1691.6175781250004,1012.3476562500005,960.0109375000002,846.0265625000001,1265.463671875,2041.1179687500003,2430.0972656250005,2478.4250000000006,2910.562109375001,925.0171875,0.0,0.0,0.0,2018-05-22,424,71478794
20180524T101019_20180524T101022_T32UPA,4916.235156250001,133.67773437500003,4221.937890625,3472.8996093749997,4626.708984375001,4284.266406250001,4393.778125000001,4406.133593750001,4842.744921875001,5287.421484375001,4937.4800781250015,5467.907812500001,1564.2460937500002,0.0,0.0,1024.0,2018-05-24,424,71478794
20180529T101031_20180529T101225_T32UPA,1374.0796875,15.8484375,3067.4812500000007,1818.550390625,1150.8945312500002,1122.9246093750003,1076.5871093750002,1492.4996093750003,2381.8406250000003,2822.8164062500005,2734.3277343750005,3258.1082031250003,673.8289062500002,0.0,0.0,0.0,2018-05-29,424,71478794
20180601T102021_20180601T102024_T32UPA,1901.0109375000004,13.203906250000001,2875.9242187500004,1534.36484375,1621.3437500000002,1505.2226562500005,1318.1027343750002,1712.6406250000002,2949.2136718750003,3550.403515625001,3435.362109375,4011.5355468750013,747.3171875,0.0,0.0,1024.0,2018-06-01,424,71478794
20180603T101019_20180603T101329_T32UPA,1453.5933593750003,11.11640625,835.99296875,425.0570312500001,1214.9558593750003,952.9476562500001,698.9789062500003,782.6613281250002,1201.3257812500003,1398.6390624999997,1516.9445312500004,1415.5312500000002,353.990234375,0.0,0.0,0.0,2018-06-03,424,71478794
20180606T102019_20180606T102512_T32UPA,1557.555078125,14.848828124999999,2691.2226562500005,1379.2398437500003,1286.1070312500003,1170.3699218750003,945.2027343750002,1279.540625,2686.3093750000007,3388.1277343750003,3347.660937500001,3877.8640625000003,746.30390625,0.0,0.0,0.0,2018-06-06,424,71478794
20180608T101021_20180608T101024_T32UPA,1610.0835937500005,139.600390625,2794.1503906250005,1496.9625,1318.6988281250005,1255.7332031249998,1027.4824218750002,1450.415625,3085.5730468750007,3783.5214843749995,3625.1843750000007,4226.211328125,925.7031250000002,0.0,0.0,2048.0,2018-06-08,424,71478794
20180611T102021_20180611T102634_T32UPA,10228.54453125,5939.260937500001,2898.314453125,3462.3210937500007,10032.062500000002,9521.846484375,9979.431640625002,10268.923046875003,10289.366796875001,10405.758984375003,10345.114453125001,10328.66171875,9973.834765625,0.0,0.0,1024.0,2018-06-11,424,71478794
20180613T101019_20180613T101424_T32UPA,5769.769140625001,167.512890625,4662.510546875002,3557.235546875001,5490.221093750002,5106.094921875002,5324.784765625001,5361.891015625001,5686.557421875002,6071.992968750002,5755.753125000001,6235.56484375,2280.130078125,0.0,0.0,1024.0,2018-06-13,424,71478794
20180616T102019_20180616T102021_T32UPA,3469.6785156250003,115.82773437500003,3541.355859375001,3013.2328125000004,3053.580078125,2878.4343750000007,2948.51015625,3153.8308593750003,3912.2929687500005,4330.552734375,4096.764453125001,4558.516406250001,2080.9933593750006,0.0,0.0,1024.0,2018-06-16,424,71478794
20180618T101021_20180618T101024_T32UPA,2133.0234375000005,22.2421875,2154.287890625,1468.4957031250003,1703.9539062500003,1580.7339843750003,1433.0351562500002,1740.4812499999998,2950.710546875,3516.4253906250005,3330.1410156250013,3753.141406250001,1203.6550781250003,0.0,0.0,0.0,2018-06-18,424,71478794
20180621T102021_20180621T102316_T32UPA,3056.0437500000007,1169.4843750000002,2121.048046875,1638.5375000000001,2951.3804687500005,2653.118359375,2460.760156250001,2713.238281250001,3903.2863281250006,4498.147265625001,4384.487500000001,4701.980078125001,2395.7652343750005,0.0,0.0,1024.0,2018-06-21,424,71478794
20180623T101029_20180623T101139_T32UPA,6135.623828125001,283.5984375000001,4631.450000000002,3361.691796875001,6159.795703125002,5749.737109375002,6005.074218750002,6118.428906250001,6409.994921875001,6723.841796875001,6546.840234375002,6878.494531250001,3285.107812500001,0.0,0.0,1024.0,2018-06-23,424,71478794
20180626T102019_20180626T102626_T32UPA,6280.990234375002,31.789453124999998,5250.012500000001,3855.5968750000006,6079.314453125,5755.468750000002,6064.712500000001,6092.28359375,6480.672656250001,6825.8863281250015,6525.315234375001,7000.105859375001,2628.7304687500005,0.0,0.0,1024.0,2018-06-26,424,71478794
20180628T101031_20180628T101358_T32UPA,5791.230468750002,177.92304687500004,5365.189062500001,4570.580078125001,5586.785546875,5285.387890625002,5537.154296875001,5659.1070312500015,6107.252734375001,6440.206250000001,6211.773828125001,6598.481250000001,2872.978906250001,0.0,0.0,1024.0,2018-06-28,424,71478794
20180701T102021_20180701T102404_T32UPA,1038.459765625,11.655859374999999,1730.7351562500003,727.3300781250002,780.0082031250001,775.8453125000001,393.7746093750001,922.4355468749999,3465.1675781250005,4638.3062500000015,4604.071484375,4946.923046875001,1874.354296875,0.0,0.0,0.0,2018-07-01,424,71478794
20180703T101029_20180703T101023_T32UPA,1155.8214843750004,12.036718750000002,1997.7253906250003,863.6105468750001,865.9109375000003,875.662109375,470.873828125,1056.3828125000002,3462.659765625001,4614.771875,4702.909375,5071.812890624999,1849.0046875,0.0,0.0,0.0,2018-07-03,424,71478794
20180706T102019_20180706T102022_T32UPA,5523.465234375001,144.46484375000006,4244.401562500002,2914.2769531250005,5755.527734375,5373.026953125001,5534.731250000001,5552.039843750002,5832.217578125001,6031.494921875002,6117.946484375,6141.2886718750015,3038.169921875001,0.0,0.0,1024.0,2018-07-06,424,71478794
20180708T101031_20180708T101025_T32UPA,1175.2609375000002,26.6890625,2000.3843750000005,900.8402343750001,888.6199218749999,889.8738281250002,495.31679687500014,1067.7324218750002,3347.8121093750005,4340.933984375,4258.066796875,4808.160937500001,1176.8355468750003,0.0,0.0,0.0,2018-07-08,424,71478794
20180711T102021_20180711T102024_T32UPA,6758.007812500001,167.24062500000002,1949.3304687500001,1372.8585937500002,6731.076953125002,5999.2085937500015,6063.775390625001,5999.339453125001,5990.565234375001,6120.812109375001,6299.385937500001,6110.153125000001,3542.3687499999996,0.0,0.0,1024.0,2018-07-11,424,71478794
20180713T101029_20180713T101023_T32UPA,5202.9429687500015,374.0546875000001,5656.475000000001,4958.081250000002,4961.749218750001,4750.595312500001,5058.451562500001,5294.152734375001,5746.0074218750015,6078.643359375001,5893.43671875,6308.180078125,3579.2871093749995,0.0,0.0,1024.0,2018-07-13,424,71478794
20180716T102019_20180716T102549_T32UPA,5608.157421875001,293.09921875000003,4462.467187500001,3325.6105468750006,6087.648046875002,5701.1734375000015,5901.006640625001,5898.604296875002,6106.255078125002,6246.189453125001,6495.517187500001,6239.295703125002,3069.1460937500005,0.0,0.0,1024.0,2018-07-16,424,71478794
20180718T101031_20180718T101539_T32UPA,1558.8687500000005,33.22890625,3409.2203125,2032.403515625,1284.3089843750001,1229.568359375,1205.65390625,1633.1476562500002,2579.873437500001,3098.8242187500005,3101.6007812500006,3645.6285156250005,979.9816406250001,0.0,0.0,0.0,2018-07-18,424,71478794
20180721T102021_20180721T102024_T32UPA,8217.125000000002,1821.2468750000003,2023.7570312500002,2254.507421875,8034.650390625003,7564.396875,7928.716015625001,8023.300781250003,8129.651562500003,8312.092578125,8097.176562500002,8301.026171875003,5619.444531249999,0.0,0.0,1024.0,2018-07-21,424,71478794
20180723T101019_20180723T101036_T32UPA,1610.0582031250003,15.012500000000001,1505.674609375,813.319140625,1245.2054687500004,1033.0437500000003,841.8140625000002,1004.1445312500003,1552.0507812500005,1868.6996093750004,1746.8175781250002,2029.8054687500005,416.78007812500016,0.0,0.0,0.0,2018-07-23,424,71478794
20180726T102019_20180726T102150_T32UPA,1206.0121093750001,11.634765624999998,2960.8792968750004,1766.9695312500005,1014.5785156250001,956.320703125,960.295703125,1221.9050781250003,1921.92890625,2323.699609375001,2363.9875,2704.62265625,725.0531250000001,0.0,0.0,0.0,2018-07-26,424,71478794
20180728T101031_20180728T101340_T32UPA,1745.1527343750004,154.11289062500003,3357.6308593750005,2015.0792968750006,1535.0597656250004,1400.8363281250004,1381.2371093750003,1692.3171875000005,2599.607031250001,3102.044921875001,3067.5683593750005,3601.450781250001,854.4203124999998,0.0,0.0,2048.0,2018-07-28,424,71478794
20180731T102021_20180731T102024_T32UPA,1275.0855468750003,10.322265625,2906.915234375001,1671.6570312500003,1065.7609375000002,979.1207031249997,995.6160156250002,1225.5773437500002,1881.6667968750005,2257.7953125000004,2240.8281250000005,2664.6140625000007,557.8898437500002,0.0,0.0,0.0,2018-07-31,424,71478794
20180802T101019_20180802T101020_T32UPA,1633.5937500000007,50.72890625,3164.5500000000006,1826.7074218750006,1359.259375,1232.1046875000002,1234.619921875,1438.5046875,2100.2156250000003,2604.3164062500005,2506.755859375,3022.238281250001,460.9125000000001,0.0,0.0,0.0,2018-08-02,424,71478794
20180805T102019_20180805T102019_T32UPA,1350.9718750000004,12.501953125,2972.0691406250007,1764.7757812500001,1122.089453125,1017.1621093750001,1042.1796875,1251.4492187500002,1865.9417968750004,2274.8828125000005,2284.076953125,2668.4371093749996,559.4824218750001,0.0,0.0,0.0,2018-08-05,424,71478794
20180807T101021_20180807T101024_T32UPA,1663.96015625,259.92773437500006,2718.006250000001,1737.5683593750005,1591.1402343750003,1466.615625,1455.9589843750002,1665.5625000000002,2307.0511718750004,2641.2027343750005,2690.350000000001,2960.386328125,879.0406250000001,0.0,0.0,2048.0,2018-08-07,424,71478794
20180810T102021_20180810T102023_T32UPA,2517.809765625,64.46171875,2291.8374999999996,1531.9308593750002,2480.2484375000004,2207.9937500000005,2183.8687500000005,2289.934765625,2767.173828125,3046.800781250001,2983.149609375,3208.4480468750003,1120.2160156250004,0.0,0.0,1024.0,2018-08-10,424,71478794
20180812T101019_20180812T101124_T32UPA,3018.95078125,1122.4093750000004,1968.4156249999999,1529.5281250000003,3054.88984375,2808.0335937500004,2770.1250000000005,2899.4425781250006,3303.6488281250013,3530.53359375,3711.3656250000004,3706.8449218749997,2233.65,0.0,0.0,1024.0,2018-08-12,424,71478794
20180815T102019_20180815T102017_T32UPA,3976.329687500002,23.78828125,4803.5640625000015,3723.497656250001,4304.377734375,4119.907421875,4392.9546875000015,4374.440234375,4769.798046875001,5094.528515625001,5101.433984375001,5327.225000000001,1316.9105468750004,0.0,0.0,1024.0,2018-08-15,424,71478794
20180817T101021_20180817T101024_T32UPA,5243.29765625,245.16289062500007,6042.813671875001,5069.399218750001,5603.301171875,5451.303515625001,5918.019921875002,6117.97890625,6492.7125000000015,6750.2339843750015,6720.118359375,6918.101953125001,3603.1792968750005,0.0,0.0,1024.0,2018-08-17,424,71478794
20180820T102021_20180820T102358_T32UPA,1257.3417968750005,19.30625,2716.3167968750004,1607.4089843750005,1049.784375,941.50546875,991.8464843750004,1194.8832031250001,1670.4093749999997,2021.7921875,1991.1957031250001,2358.2125000000005,569.0000000000002,0.0,0.0,0.0,2018-08-20,424,71478794
