,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180703T101029_20180703T101023_T32UPA,1217.3157572041694,12.726548129981605,2287.9699570815455,1454.298589822195,1060.944206008584,1064.531575720417,1072.5695892090741,1464.5101164929495,2324.698344573881,2756.1919068056413,2839.465971796444,3177.8687921520545,1371.6732066217046,0.0,0.0,0.0,2018-07-03,132,71473313
20180706T102019_20180706T102022_T32UPA,1369.0024524831392,12.977927651747395,2396.9724095646843,1453.1097486204783,1167.0251379521767,1131.4727161250767,1187.0386266094422,1475.093194359289,2288.7204169221336,2776.063764561619,2826.3599019006742,3267.356223175965,703.6388718577562,0.0,0.0,0.0,2018-07-06,132,71473313
20180708T101031_20180708T101025_T32UPA,1298.9521765787863,26.963212752912323,2457.6376456161865,1526.6860821581854,1148.5873697118334,1166.689147762109,1281.3507050889025,1630.1256897608828,2439.7621091355004,2854.28387492336,2876.198651134273,3321.3280196198652,891.9294911097486,0.0,0.0,0.0,2018-07-08,132,71473313
20180711T102021_20180711T102024_T32UPA,6416.435928877989,76.80993255671368,1829.8510116492953,1700.6977314530964,5699.630288166771,5314.155732679339,5623.136112814226,5663.09442060086,5867.751686082159,6177.240956468425,5494.399754751686,6310.830778663398,2882.2366646229307,0.0,0.0,1024.0,2018-07-11,132,71473313
20180713T101029_20180713T101023_T32UPA,1360.4334763948495,9.909871244635193,2414.3451870018393,1521.5671367259354,1178.050889025138,1119.7743715511958,1220.453709380748,1451.397302268547,2056.1085223789087,2453.202942979767,2456.535254445126,2836.2513795217656,655.9393010423055,0.0,0.0,0.0,2018-07-13,132,71473313
20180716T102019_20180716T102549_T32UPA,4440.503985285101,203.4138565297364,4143.486204782343,3412.877375843041,4626.400980993256,4342.905579399142,4489.205395462906,4523.425505824648,4839.274064990804,5068.362354383814,5164.925199264255,5171.803188228081,2299.9552421827098,0.0,0.0,1024.0,2018-07-16,132,71473313
20180718T101031_20180718T101539_T32UPA,2099.214592274678,38.4212139791539,3010.2262415695895,2084.79153893317,1824.5389331698348,1685.5426118945431,1684.8565297363582,1951.3733905579402,2802.9570815450643,3208.6045370938077,3191.7596566523603,3567.263028816677,1108.486817903127,0.0,0.0,0.0,2018-07-18,132,71473313
20180721T102021_20180721T102024_T32UPA,9104.897608828938,1481.6492949110977,3494.920907418762,3148.103004291845,8889.719803801348,8399.923359901903,8865.88473329246,8946.1814837523,9030.979153893319,9259.628448804415,8976.816676885346,9262.763335377069,6040.2783568362975,0.0,0.0,1024.0,2018-07-21,132,71473313
20180723T101019_20180723T101036_T32UPA,6635.471489883508,639.2470876762723,5403.025137952176,3917.646229307174,7400.524831391785,7012.6713672593505,7295.678724708767,7365.935622317598,7456.3108522378925,7579.157572041693,8138.779889638259,7627.737584304108,4293.59717964439,0.0,0.0,1024.0,2018-07-23,132,71473313
20180726T102019_20180726T102150_T32UPA,1222.0527283874928,12.022072348252607,2691.64316370325,2169.9294911097486,1229.9190680564072,1228.6069895769465,1422.7725321888413,1534.1790312691603,2029.958307786634,2344.9981606376455,2326.7007970570207,2595.8197424892705,636.1955855303495,0.0,0.0,0.0,2018-07-26,132,71473313
20180728T101031_20180728T101340_T32UPA,1459.70202329859,80.96137339055794,1715.0263641937463,1294.4714898835073,1209.7614960147148,1063.9932556713675,1041.4518700183937,1135.6952789699574,1553.29797670141,1808.1986511342739,1639.8264868179033,1990.2109135499695,492.80748007357465,0.0,0.0,2048.0,2018-07-28,132,71473313
20180731T102021_20180731T102024_T32UPA,1309.9270386266096,23.419374616799516,2701.257510729614,2057.230533415083,1297.2679337829554,1287.779889638259,1471.0711220110363,1594.9570815450645,2036.4647455548745,2372.706928264868,2301.947271612508,2628.3690987124464,547.1391784181484,0.0,0.0,0.0,2018-07-31,132,71473313
20180802T101019_20180802T101020_T32UPA,2073.3973022685473,126.80257510729614,1772.5671367259351,1186.9147762109135,1787.7437155119562,1604.7210300429183,1521.5278969957083,1536.7455548743105,1915.012262415696,2244.0711220110366,2127.797670141018,2385.4966278356833,536.0754138565298,0.0,0.0,2048.0,2018-08-02,132,71473313
20180805T102019_20180805T102019_T32UPA,3881.6535867565913,20.13366033108522,3927.438381361128,3009.4095646842425,4085.9448191293686,3813.425505824647,3916.4831391784187,3895.1489883507047,4239.3574494175355,4518.50521152667,4396.098099325567,4642.728387492336,1353.2250153280195,0.0,0.0,1024.0,2018-08-05,132,71473313
20180807T101021_20180807T101024_T32UPA,1444.2483139178419,12.175965665236049,3017.350091968118,2271.988350705089,1409.871857755978,1415.7682403433475,1642.331698344574,1783.0478234212142,2311.280809319436,2662.426118945433,2554.196811771919,2919.864500306561,669.3470263641938,0.0,0.0,0.0,2018-08-07,132,71473313
20180810T102021_20180810T102023_T32UPA,2583.150214592274,107.4990803188228,2460.126916002452,1652.7375843041084,2066.136112814225,2306.442060085837,2284.950337216432,2410.212752912324,2819.881667688535,3008.5199264255057,2885.548129981607,3069.787860208461,1496.8136112814225,0.0,0.0,0.0,2018-08-10,132,71473313
