,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,4469.014524647888,28.572623239436624,3592.4687500000005,2808.7015845070428,4288.99559859155,3693.4889964788745,3868.988116197184,3918.8133802816906,4100.875880281691,4232.050176056338,4229.0981514084515,4294.868397887324,1596.8710387323945,0.0,0.0,1024.0,2018-01-27,451,71479271
20180129T101251_20180129T101247_T32UPA,6130.136443661972,110.25264084507046,2635.5277288732395,1816.3750000000005,5506.920774647889,4629.622359154931,4679.651848591551,4690.969190140846,4710.27948943662,4785.220510563382,4467.750880281692,4757.639084507044,2050.3886443661972,0.0,0.0,1024.0,2018-01-29,451,71479271
20180201T102241_20180201T102237_T32UPA,6531.227992957746,1612.924295774648,2215.408890845071,2403.8199823943664,6266.15008802817,5531.107394366199,6060.26892605634,6333.518045774648,6436.593750000001,6574.704225352113,6455.675616197184,6594.491637323943,4939.011003521126,0.0,0.0,1024.0,2018-02-01,451,71479271
20180203T101219_20180203T101237_T32UPA,3570.1558098591563,41.224911971831,2289.9269366197186,1917.9709507042253,3208.483714788733,2609.888204225353,2570.8697183098598,2636.712147887324,2752.3331866197186,2793.8133802816906,2820.5237676056336,2803.9665492957747,1402.0347711267607,0.0,0.0,390.76056338028167,2018-02-03,451,71479271
20180206T102209_20180206T102206_T32UPA,2331.523767605634,249.13908450704233,1943.5875880281694,1798.5911091549294,1887.9801936619722,1649.6971830985917,1682.9573063380283,1994.859595070423,2608.0448943661977,2855.74911971831,2756.426496478873,3066.233714788733,1575.1932218309862,0.0,0.0,2048.0,2018-02-06,451,71479271
20180208T101151_20180208T101153_T32UPA,4225.308978873239,40.44454225352114,4368.278609154931,3905.7513204225365,3995.5642605633816,3498.851232394367,3793.114876760564,3997.0272887323954,4307.205105633803,4504.055017605635,4394.546214788734,4669.338028169013,1907.0805457746483,0.0,0.0,1024.0,2018-02-08,451,71479271
20180211T102141_20180211T102559_T32UPA,4973.0136443661995,575.143926056338,2723.425176056338,2174.601672535212,4588.062940140845,4034.9176936619715,4353.034330985915,4557.248679577464,4809.071742957748,5012.860035211269,4743.461267605634,5123.329225352113,2673.794454225353,0.0,0.0,1024.0,2018-02-11,451,71479271
20180213T101119_20180213T101559_T32UPA,2227.797975352113,24.604313380281695,1482.5677816901411,1027.8626760563382,1794.268045774648,1462.3045774647887,1327.6135563380283,1629.9995598591554,2172.391285211268,2389.9066901408455,2386.80809859155,2563.527288732395,1263.49823943662,0.0,0.0,0.0,2018-02-13,451,71479271
20180216T102059_20180216T102601_T32UPA,4664.490316901409,42.39700704225352,4135.0915492957765,3690.992517605634,4462.515845070423,3987.4603873239444,4327.47139084507,4515.438820422536,4817.477552816901,4969.146566901409,4880.5272887323945,5117.210827464791,2321.491197183099,0.0,0.0,1024.0,2018-02-16,451,71479271
20180218T101051_20180218T101313_T32UPA,1727.5827464788736,17.759683098591555,1790.8208626760565,979.579665492958,1348.3221830985917,1155.822183098592,1002.4256161971832,1546.0189260563382,2532.7808098591554,2899.297095070423,2969.0466549295784,3254.4964788732404,1533.342429577465,0.0,0.0,0.0,2018-02-18,451,71479271
20180221T102031_20180221T102033_T32UPA,1871.233274647887,21.24295774647888,1472.378961267606,847.8058978873241,1478.1302816901407,1334.791373239437,1241.5787852112676,1764.3543133802818,2682.9018485915494,3037.5484154929577,3099.273327464788,3362.0030809859163,1881.698943661972,0.0,0.0,0.0,2018-02-21,451,71479271
20180223T101019_20180223T101508_T32UPA,1695.9889964788736,36.08582746478874,2580.7262323943673,1748.4511443661975,1361.8741197183103,1191.8345070422536,1130.3926056338028,1595.643485915493,2421.62147887324,2768.220070422535,2803.700264084508,3152.446742957747,1703.6324823943667,0.0,0.0,0.0,2018-02-23,451,71479271
20180226T102019_20180226T102050_T32UPA,2566.1976232394372,509.9132922535212,4571.344190140847,3556.0845070422542,2308.68838028169,2148.9757922535214,2410.333626760564,2922.0338908450703,3786.766285211269,4159.7852112676055,4329.324823943662,4607.888204225353,3336.6219190140846,0.0,0.0,679.6619718309861,2018-02-26,451,71479271
20180228T101021_20180228T101021_T32UPA,2945.215669014085,95.49119718309862,3481.5171654929586,2780.4938380281687,2606.2090669014087,2302.621919014084,2564.659330985916,2865.775528169015,3235.7750880281696,3463.4991197183103,3370.005721830986,3677.463908450705,2348.2874119718313,0.0,0.0,1024.0,2018-02-28,451,71479271
20180303T102021_20180303T102019_T32UPA,4177.234154929578,30.27244718309859,3697.2926936619724,3410.6456866197186,3727.414612676058,3322.6267605633802,3659.576584507043,3926.7161091549306,4253.713468309859,4488.528609154931,4207.415492957747,4691.599911971832,2242.764524647888,0.0,0.0,1024.0,2018-03-03,451,71479271
20180305T101019_20180305T101315_T32UPA,2065.49911971831,294.64876760563385,2338.650088028169,1677.4256161971832,1723.9348591549297,1504.0717429577464,1564.355193661972,1855.617957746479,2287.9106514084515,2551.083626760563,2580.067341549296,2874.7359154929577,1480.9986795774648,0.0,0.0,2048.0,2018-03-05,451,71479271
20180308T102019_20180308T102241_T32UPA,5888.359595070423,330.90184859154937,1806.4573063380285,1373.15360915493,5571.619278169016,4946.642605633804,5216.197623239437,5296.323503521126,5370.790492957748,5464.30897887324,5338.246919014085,5503.170334507044,3270.5827464788745,0.0,0.0,1024.0,2018-03-08,451,71479271
20180310T101021_20180310T101020_T32UPA,1978.1161971830988,385.58098591549305,1571.8899647887324,1047.9476232394368,1532.0585387323945,1297.5145246478876,1294.6069542253526,1524.018045774648,1909.4379401408455,2161.0933098591545,2063.9203345070428,2419.3780809859154,1008.9084507042256,0.0,0.0,2048.0,2018-03-10,451,71479271
20180313T102021_20180313T102540_T32UPA,4890.125880281691,115.73635563380284,4197.553257042254,3328.898767605634,4697.814260563382,4241.632482394366,4568.341989436622,4744.538732394366,4938.5906690140855,5111.445862676057,4948.002640845071,5201.637323943664,2420.786971830986,0.0,0.0,1024.0,2018-03-13,451,71479271
20180315T101019_20180315T101038_T32UPA,1452.8036971830984,60.07482394366198,1710.2389964788733,949.5316901408452,1156.9480633802818,1030.9960387323947,1082.7213908450706,1505.070422535212,2064.101672535211,2368.9458626760565,2527.1993838028175,2778.9612676056345,1461.6725352112678,0.0,0.0,0.0,2018-03-15,451,71479271
20180318T102019_20180318T102016_T32UPA,5267.883362676057,616.5057218309862,1453.6280809859156,1346.8833626760563,5104.728433098592,4663.085827464789,5058.503961267606,5203.566461267606,5532.907570422536,5719.113116197184,5516.409771126761,5804.180897887325,2713.925616197183,0.0,0.0,1024.0,2018-03-18,451,71479271
20180320T101021_20180320T101021_T32UPA,2898.257482394367,56.30281690140846,1719.5189260563384,1292.4352992957747,2549.9159330985917,2345.474031690141,2550.8336267605637,2967.0246478873246,3515.176496478873,3804.3974471830984,3767.9014084507053,4075.0523767605628,2168.0431338028175,0.0,0.0,0.0,2018-03-20,451,71479271
20180323T102021_20180323T102021_T32UPA,6035.106514084508,120.27200704225356,4612.389524647888,3678.4696302816906,5683.470510563382,5160.739876760565,5557.267165492959,5681.2385563380285,5850.68309859155,6039.614876760564,5728.700704225353,6161.414612676057,3019.7566021126763,0.0,0.0,1024.0,2018-03-23,451,71479271
20180325T101019_20180325T101511_T32UPA,1443.4643485915494,19.10079225352113,1975.8882042253526,1169.2438380281692,1150.9397007042255,1025.148767605634,1036.025088028169,1415.4669894366202,1946.4216549295777,2201.136443661972,2335.7253521126763,2576.551496478874,1250.8992077464789,0.0,0.0,0.0,2018-03-25,451,71479271
20180328T102019_20180328T102018_T32UPA,8594.842869718312,434.23283450704236,4275.329665492959,2952.8996478873237,8396.860475352112,7761.867957746479,8356.338468309861,8324.99471830986,8468.833186619719,8739.11179577465,8347.497359154933,8839.697183098593,3538.89832746479,0.0,0.0,1024.0,2018-03-28,451,71479271
20180330T101021_20180330T101620_T32UPA,2173.3587147887333,545.3028169014086,2010.0048415492954,1402.7495598591554,1844.4867957746483,1652.8952464788733,1647.9088908450706,1977.9256161971832,2480.019366197184,2709.386883802818,2712.3644366197195,2943.6487676056336,1585.9493838028168,0.0,0.0,2048.0,2018-03-30,451,71479271
20180402T102021_20180402T102435_T32UPA,1701.674295774648,13.281690140845068,975.6395246478875,718.3305457746479,1198.422095070423,952.0607394366198,832.1544894366199,969.0950704225352,1275.2381161971834,1445.7469190140846,1346.946742957747,1564.2143485915499,746.9687500000002,0.0,0.0,0.0,2018-04-02,451,71479271
20180404T101019_20180404T101021_T32UPA,3368.588028169015,951.3089788732394,2429.8301056338028,2192.9515845070428,2878.4344190140855,2618.797975352113,2704.0906690140846,2885.164172535212,3147.2957746478883,3313.62323943662,3171.3807218309857,3477.555017605634,2399.4168133802814,0.0,0.0,1024.0,2018-04-04,451,71479271
20180407T102019_20180407T102020_T32UPA,1198.0933098591552,46.912852112676056,2149.659330985916,1244.4639084507041,960.9859154929577,930.1681338028171,841.5801056338029,1273.4326584507044,2229.994718309859,2579.3904049295784,2722.8199823943664,2903.598591549296,1644.7411971830986,0.0,0.0,0.0,2018-04-07,451,71479271
20180409T101031_20180409T101343_T32UPA,2555.557218309859,1036.2464788732395,1829.9542253521126,1502.8794014084508,2115.691021126761,1934.985475352113,1947.4740316901411,2198.303257042254,2698.529049295775,2922.725792253521,2744.7284330985917,3070.2935739436616,1881.2834507042255,0.0,0.0,2048.0,2018-04-09,451,71479271
20180412T102021_20180412T102024_T32UPA,3122.4282570422547,1368.897887323944,1883.5941901408453,1711.386883802817,2294.2235915492965,2209.190140845071,2330.1038732394363,2590.5946302816906,3063.1483274647894,3299.995158450705,2904.258802816902,3449.4489436619724,2566.5127640845076,0.0,0.0,2048.0,2018-04-12,451,71479271
20180414T101019_20180414T101536_T32UPA,1659.416813380282,28.17473591549296,1227.2451584507044,760.9339788732395,1292.4713908450703,1079.180017605634,905.9027288732394,1064.0611795774648,1650.0162852112676,1928.292693661972,1845.260123239437,2035.6646126760563,695.4375000000002,0.0,0.0,0.0,2018-04-14,451,71479271
20180417T102019_20180417T102021_T32UPA,2422.817781690141,184.27684859154934,2598.9300176056345,1943.4722711267611,2619.9542253521136,2356.84375,2246.978873239437,2399.31073943662,2871.0413732394372,3072.5651408450713,3342.52860915493,3133.5726232394372,1414.4568661971832,0.0,0.0,251.04225352112684,2018-04-17,451,71479271
20180419T101031_20180419T101457_T32UPA,1380.8877640845071,20.765845070422536,2207.6553697183103,1306.7500000000005,1056.167253521127,1021.1703345070423,793.0369718309861,1275.9854753521129,2818.9225352112676,3407.727112676056,3406.7301936619724,3684.5096830985926,1741.5272887323945,0.0,0.0,0.0,2018-04-19,451,71479271
20180422T102031_20180422T102115_T32UPA,1488.5765845070428,27.904929577464788,2191.341549295775,1255.3397887323947,1196.4529049295777,1104.585387323944,876.1786971830986,1266.0743838028172,2831.4854753521136,3522.541813380282,3446.1659330985917,3896.2887323943664,1019.0022007042255,0.0,0.0,0.0,2018-04-22,451,71479271
20180424T101029_20180424T101526_T32UPA,5085.1439260563375,594.3507922535213,3842.926496478874,3048.9590669014083,4774.617517605634,4594.11707746479,4854.877640845072,5068.83406690141,5550.845950704227,5864.1465669014115,5606.404049295775,6059.065580985916,2984.8032570422542,0.0,0.0,1024.0,2018-04-24,451,71479271
20180427T102019_20180427T102022_T32UPA,1331.6161971830988,120.43970070422539,1923.0840669014087,1189.4273767605632,1071.4463028169016,1028.7077464788736,847.5022007042255,1186.7940140845071,2657.100792253522,3306.0312500000005,3300.6117957746487,3585.146126760564,1319.2293133802816,0.0,0.0,2048.0,2018-04-27,451,71479271
20180429T101031_20180429T101258_T32UPA,1443.0308098591556,27.465669014084515,2232.5814260563384,1298.0761443661972,1131.9718309859156,1117.6452464788736,878.1905809859156,1323.753521126761,3172.7689260563384,4008.5475352112676,3861.9194542253517,4329.18573943662,1032.4216549295775,0.0,0.0,0.0,2018-04-29,451,71479271
20180502T102031_20180502T102434_T32UPA,1501.8314260563384,66.8930457746479,1798.3657570422536,1094.8107394366198,1220.1663732394368,1157.1364436619722,957.6087147887326,1304.5602992957747,2962.793573943663,3761.909771126761,3636.301496478874,4080.3868838028175,1131.0955105633805,0.0,0.0,0.0,2018-05-02,451,71479271
20180504T101029_20180504T101023_T32UPA,1468.3199823943662,13.543573943661972,2246.7024647887324,1382.0950704225354,1138.8472711267607,1092.705985915493,893.9964788732393,1267.8666373239441,2970.5880281690147,3953.633362676058,3858.692781690141,4340.296214788733,949.9225352112678,0.0,0.0,0.0,2018-05-04,451,71479271
20180507T102019_20180507T102648_T32UPA,1238.8767605633802,16.201584507042256,2179.1197183098598,1320.855193661972,960.8912852112677,951.5589788732398,774.2279929577468,1147.7147887323943,2949.399647887324,3881.906690140846,3965.7376760563384,4244.169454225353,1597.830985915493,0.0,0.0,0.0,2018-05-07,451,71479271
20180509T101031_20180509T101621_T32UPA,1578.0647007042257,15.336267605633804,2558.7134683098593,1510.5633802816901,1193.1910211267607,1158.2024647887324,929.5757042253524,1426.2786091549297,3595.7904929577476,4736.306338028168,4657.49911971831,5225.450264084508,1346.3023767605637,0.0,0.0,0.0,2018-05-09,451,71479271
20180512T102031_20180512T102148_T32UPA,1939.4744718309864,11.78036971830986,1418.4819542253522,1166.6412852112678,1167.737235915493,1086.3098591549299,1022.3151408450707,1260.6897007042255,2216.703345070423,2732.5237676056336,2235.4388204225356,2922.505721830986,839.1760563380282,0.0,0.0,1024.0,2018-05-12,451,71479271
20180514T101029_20180514T101052_T32UPA,3164.053697183099,59.12235915492958,4374.977112676057,3066.6351232394372,3506.4220950704234,3282.562059859156,3335.1993838028175,3651.5070422535214,4591.198503521127,5119.195862676055,5239.306778169015,5468.829225352112,2111.8098591549306,0.0,0.0,0.0,2018-05-14,451,71479271
20180517T102019_20180517T102209_T32UPA,6229.588908450704,1234.9075704225359,2007.6109154929582,1981.600792253521,6011.514084507044,5603.656690140847,5865.224471830986,5949.255721830988,6331.899207746481,6607.719190140848,6416.517165492958,6726.743397887327,4032.1021126760565,0.0,0.0,1024.0,2018-05-17,451,71479271
20180519T101031_20180519T101207_T32UPA,1948.9185739436628,222.46610915492965,1772.018045774648,1182.8723591549299,1565.9181338028175,1419.9348591549297,1256.7865316901414,1588.0079225352113,2950.1333626760575,3615.7605633802827,3540.2874119718313,3874.5422535211273,1468.525088028169,0.0,0.0,2048.0,2018-05-19,451,71479271
20180522T102031_20180522T102025_T32UPA,1311.5444542253526,20.108714788732396,2735.382922535211,1673.650968309859,1052.8626760563384,1013.7750880281692,896.8666373239439,1323.262764084507,2332.34375,2792.8477112676064,2820.8996478873246,3222.951584507042,1005.794014084507,0.0,0.0,0.0,2018-05-22,451,71479271
20180524T101019_20180524T101022_T32UPA,4936.620158450705,134.33626760563382,4197.136003521127,3472.046214788734,4688.277288732395,4335.775088028169,4434.032570422535,4438.676936619719,4849.424735915493,5271.242517605634,4961.117957746478,5430.5440140845085,1587.698943661972,0.0,0.0,1024.0,2018-05-24,451,71479271
20180529T101031_20180529T101225_T32UPA,1444.835827464789,15.045774647887328,2838.206866197184,1679.0994718309862,1140.0585387323947,1130.705105633803,1017.8600352112677,1446.9951584507046,2631.816021126761,3136.6628521126763,3061.1888204225356,3578.0999119718313,744.1267605633802,0.0,0.0,0.0,2018-05-29,451,71479271
20180601T102021_20180601T102024_T32UPA,1924.0532570422538,13.226232394366198,2454.858714788733,1309.968309859155,1555.5972711267605,1446.7733274647887,1245.0444542253522,1617.90448943662,2978.1448063380285,3617.7627640845076,3411.0413732394372,4016.8833626760575,748.9027288732394,0.0,0.0,1024.0,2018-06-01,451,71479271
20180603T101019_20180603T101329_T32UPA,1510.8213028169016,12.033010563380282,970.4507042253522,517.0968309859156,1384.1364436619715,1073.922535211268,813.5492957746479,886.3811619718308,1334.3873239436623,1545.1263204225356,1773.198943661972,1557.114436619719,396.58186619718316,0.0,0.0,373.18309859154937,2018-06-03,451,71479271
20180606T102019_20180606T102512_T32UPA,1910.0017605633805,15.379401408450708,2407.213908450704,1433.1034330985917,1575.9801936619722,1476.6646126760565,1357.1888204225352,1609.049295774648,2710.8160211267605,3292.389524647888,3183.7020246478874,3596.801936619718,801.4476232394368,0.0,0.0,0.0,2018-06-06,451,71479271
20180608T101021_20180608T101024_T32UPA,1640.5638204225356,138.75264084507046,2847.7433978873246,1609.742517605634,1339.9388204225352,1293.753521126761,1112.8529929577467,1541.0044014084506,3033.5985915492956,3713.8001760563384,3554.489436619719,4134.453785211269,956.0941901408454,0.0,0.0,2048.0,2018-06-08,451,71479271
20180611T102021_20180611T102634_T32UPA,10244.68045774648,5938.580545774649,2890.9749119718317,3457.0691021126763,9994.55193661972,9525.306338028171,10003.856073943663,10277.46786971831,10302.231073943662,10425.775528169015,10305.610035211266,10371.72975352113,9991.726672535213,0.0,0.0,1024.0,2018-06-11,451,71479271
20180613T101019_20180613T101424_T32UPA,5800.030809859155,174.45334507042256,4645.497799295776,3562.5198063380285,5506.471390845071,5099.049295774649,5296.327464788734,5338.208626760565,5672.748239436621,6079.602992957747,5767.258802816903,6250.545774647888,2338.267605633803,0.0,0.0,1024.0,2018-06-13,451,71479271
20180616T102019_20180616T102021_T32UPA,3389.4080105633807,116.44146126760566,3483.463028169015,2944.5030809859163,3112.619718309859,2905.3169014084515,2926.1078345070423,3111.510123239437,3830.070862676058,4239.529049295775,4121.003961267607,4455.180897887324,2016.7724471830988,0.0,0.0,1024.0,2018-06-16,451,71479271
20180618T101021_20180618T101024_T32UPA,2238.1676936619724,24.579225352112676,2319.8147007042257,1621.5259683098595,1884.941021126761,1751.4568661971834,1633.802816901409,1927.2403169014087,3009.5224471830993,3515.478873239437,3335.359154929578,3762.9511443661986,1245.4749119718313,0.0,0.0,0.0,2018-06-18,451,71479271
20180621T102021_20180621T102316_T32UPA,3086.6580105633802,1212.880281690141,2221.4018485915494,1708.9282570422536,2985.6919014084515,2707.2869718309867,2567.5127640845076,2841.4969190140846,3875.991637323945,4378.780809859156,4300.5281690140855,4587.691021126761,2398.9903169014083,0.0,0.0,1024.0,2018-06-21,451,71479271
20180623T101029_20180623T101139_T32UPA,5954.938380281691,255.81954225352118,4297.151408450706,3076.334507042254,5827.694542253521,5411.366197183101,5631.239876760564,5750.65184859155,6059.456866197183,6395.2310739436625,6226.027288732395,6546.101232394368,3137.634683098592,0.0,0.0,1024.0,2018-06-23,451,71479271
20180626T102019_20180626T102626_T32UPA,6488.792693661972,32.670334507042256,5514.073503521126,4088.516285211269,6352.355633802818,6010.152288732396,6337.9176936619715,6366.4344190140855,6736.038292253523,7080.972271126761,6825.7240316901425,7261.860915492959,2770.168133802817,0.0,0.0,1024.0,2018-06-26,451,71479271
20180628T101031_20180628T101358_T32UPA,5946.294014084508,177.00176056338034,5402.2222711267605,4615.267605633804,5695.443221830985,5351.05281690141,5641.434859154931,5762.6294014084515,6209.671214788733,6557.034771126763,6277.798855633804,6726.872799295776,2965.5761443661986,0.0,0.0,1024.0,2018-06-28,451,71479271
20180701T102021_20180701T102404_T32UPA,1072.4097711267605,12.1875,2051.327464788733,990.2469190140847,848.9656690140848,851.8397887323945,563.7284330985917,1065.7240316901407,2890.117517605634,3658.5435739436625,3673.531690140846,4024.7205105633802,1748.792693661972,0.0,0.0,0.0,2018-07-01,451,71479271
20180703T101029_20180703T101023_T32UPA,1183.9700704225352,12.693221830985914,2270.6941021126763,1097.810299295775,922.7086267605632,933.2455985915495,623.9212147887326,1158.9762323943664,2987.3230633802823,3801.8045774647894,3889.159330985915,4277.971830985915,1746.7794894366202,0.0,0.0,0.0,2018-07-03,451,71479271
20180706T102019_20180706T102022_T32UPA,5724.542253521129,155.22491197183098,4500.67693661972,3037.1949823943673,5955.328345070424,5597.862676056339,5803.701144366198,5842.562499999999,6134.685299295774,6337.7772887323945,6354.735035211268,6414.606954225353,3154.4669894366198,0.0,0.0,1024.0,2018-07-06,451,71479271
20180708T101031_20180708T101025_T32UPA,1201.9700704225354,26.98635563380282,2303.5347711267614,1157.3657570422538,955.6681338028171,961.7552816901409,673.130721830986,1191.993397887324,2894.735915492958,3563.0202464788745,3508.7174295774644,3995.3067781690147,1141.541813380282,0.0,0.0,0.0,2018-07-08,451,71479271
20180711T102021_20180711T102024_T32UPA,8002.66241197183,371.625,4375.15360915493,2853.712588028169,8779.795774647888,7936.425176056339,8267.032130281692,8294.77596830986,8217.083626760563,8180.147007042253,8773.285651408452,8014.478873239436,4822.848591549296,0.0,0.0,1024.0,2018-07-11,451,71479271
20180713T101029_20180713T101023_T32UPA,4192.248679577465,295.7152288732395,4597.802376760564,3753.411091549297,4164.437500000001,3902.863556338029,3993.148767605635,4150.606073943662,4614.702464788733,4948.023327464789,5043.283450704227,5141.86267605634,2689.562059859156,0.0,0.0,1024.0,2018-07-13,451,71479271
20180716T102019_20180716T102549_T32UPA,5909.281690140846,313.27376760563385,4662.783890845072,3684.4735915492965,6200.398767605634,5783.921214788733,5985.751320422536,6007.666373239437,6261.77596830986,6468.640845070423,6640.805897887326,6542.268485915494,3375.7486795774653,0.0,0.0,1024.0,2018-07-16,451,71479271
20180718T101031_20180718T101539_T32UPA,1999.7240316901414,39.88600352112676,2988.83670774648,1991.8582746478876,1561.4524647887326,1542.0215669014085,1545.9551056338028,1935.1963028169016,3101.548855633803,3678.752200704226,3475.4815140845085,4037.9124119718313,1224.7724471830988,0.0,0.0,0.0,2018-07-18,451,71479271
20180721T102021_20180721T102024_T32UPA,8198.908450704228,1814.3525528169018,2010.5396126760568,2227.1377640845076,8004.038732394368,7533.985475352113,7907.311179577464,7985.382042253523,8105.961267605636,8295.709947183099,8061.650088028173,8274.157570422536,5580.051496478874,0.0,0.0,1024.0,2018-07-21,451,71479271
20180723T101019_20180723T101036_T32UPA,1710.0118838028172,14.8943661971831,1507.158450704226,783.4669894366197,1343.4110915492959,1138.3543133802818,929.3477112676057,1116.1280809859156,1800.5779049295775,2208.6192781690147,2077.9163732394372,2361.6967429577467,477.63160211267615,0.0,0.0,0.0,2018-07-23,451,71479271
20180726T102019_20180726T102150_T32UPA,1201.6536091549299,11.92781690140845,2671.4533450704225,1505.2064260563382,1008.8080985915494,968.2662852112678,902.842429577465,1215.6338028169016,2175.777728873239,2703.9885563380294,2720.6919014084515,3123.9229753521136,841.3067781690144,0.0,0.0,0.0,2018-07-26,451,71479271
20180728T101031_20180728T101340_T32UPA,1715.3842429577467,155.7398767605634,3214.1311619718313,1882.0030809859159,1551.1131161971834,1444.1179577464793,1361.7768485915492,1720.0374119718313,2800.294014084508,3397.5035211267614,3323.4401408450703,3890.515404929579,892.2662852112678,0.0,0.0,2048.0,2018-07-28,451,71479271
20180731T102021_20180731T102024_T32UPA,1282.713028169014,10.742517605633804,2755.0079225352115,1543.7385563380283,1077.5030809859156,1010.1276408450706,986.6456866197185,1264.3639964788733,2041.8705985915494,2496.5264084507044,2445.8041373239444,2906.0880281690147,616.0919894366199,0.0,0.0,0.0,2018-07-31,451,71479271
20180802T101019_20180802T101020_T32UPA,1630.6694542253524,49.154049295774655,2857.591549295775,1609.1338028169018,1357.8578345070423,1246.0202464788736,1199.6201584507044,1437.8270246478874,2222.0193661971834,2802.055457746479,2687.286531690141,3249.6245598591554,477.86531690140845,0.0,0.0,0.0,2018-08-02,451,71479271
20180805T102019_20180805T102019_T32UPA,1358.8032570422538,12.502640845070422,2732.858274647887,1584.5378521126759,1135.3318661971832,1049.6329225352115,1035.9595070422536,1285.282570422535,2043.9762323943671,2523.1324823943664,2528.692341549296,2957.534771126761,608.5673415492959,0.0,0.0,0.0,2018-08-05,451,71479271
20180807T101021_20180807T101024_T32UPA,1605.9366197183099,212.1399647887324,2794.851232394367,1744.4933978873244,1615.381161971831,1439.6958626760565,1393.2015845070425,1641.4691901408457,2345.350352112676,2727.250880281691,2800.4062500000005,3100.1412852112685,896.0761443661974,0.0,0.0,2048.0,2018-08-07,451,71479271
20180810T102021_20180810T102023_T32UPA,2878.4128521126763,67.33010563380283,2548.6883802816897,1747.1021126760565,2707.034771126761,2480.553257042254,2498.862235915494,2621.0721830985926,3102.15272887324,3394.129401408451,3227.227112676057,3552.8107394366207,1241.6241197183099,0.0,0.0,1024.0,2018-08-10,451,71479271
20180812T101019_20180812T101124_T32UPA,3086.2530809859154,1157.8397887323945,1993.749559859155,1569.330105633803,3093.2601232394372,2862.613996478873,2852.516285211268,3014.0514964788736,3425.2772887323945,3647.451144366198,3769.5158450704234,3802.7174295774653,2285.0510563380285,0.0,0.0,1024.0,2018-08-12,451,71479271
