,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180417T102019_20180417T102021_T32UPA,4160.753128555176,91.67690557451648,4756.997724687145,4085.0489192263935,4013.7736063708758,3893.345847554039,4183.711035267349,4383.410693970421,4857.778156996586,5142.019340159271,4901.094425483504,5373.324232081911,2573.0091012514217,0.0,0.0,0.0,2018-04-17,411,71485224
20180422T102031_20180422T102115_T32UPA,1468.8691695108078,27.79067121729238,1023.995449374289,772.8941979522183,1151.8464163822525,963.2593856655288,851.0443686006826,929.9556313993174,1262.8316268486917,1416.6598407281,1212.3048919226392,1479.6564277588166,425.2138794084186,0.0,0.0,0.0,2018-04-22,411,71485224
20180427T102019_20180427T102022_T32UPA,1656.7986348122865,331.86916951080775,2635.6336746302613,2085.790671217292,1478.6587030716723,1475.3583617747438,1553.1547212741752,1847.3492605233218,2602.0750853242316,2924.8020477815694,2856.585893060296,3189.7633674630256,1532.3640500568827,0.0,0.0,2048.0,2018-04-27,411,71485224
20180502T102031_20180502T102434_T32UPA,2556.6279863481227,617.0136518771329,2290.888509670079,1791.39590443686,2370.1444823663255,2254.188850967008,2197.285551763367,2500.7485779294652,3474.57337883959,3905.663253697383,3804.6393629124,4130.526734926052,1900.4277588168372,0.0,0.0,2048.0,2018-05-02,411,71485224
20180507T102019_20180507T102648_T32UPA,1233.9635949943117,15.810011376564278,2892.2480091012512,2323.7508532423203,1199.848691695108,1256.229806598407,1431.0602957906713,1684.7622298065985,2403.3185437997718,2760.757679180887,2735.337883959044,3051.430034129692,1502.769055745165,0.0,0.0,0.0,2018-05-07,411,71485224
20180512T102031_20180512T102148_T32UPA,1730.1717861205914,14.324232081911262,2563.1137656427763,1951.2241183162682,1425.2013651877132,1368.4038680318542,1384.86803185438,1601.1774744027302,2492.9931740614334,2914.5119453924913,2824.897610921501,3201.797497155859,1059.5676905574517,0.0,0.0,1024.0,2018-05-12,411,71485224
20180517T102019_20180517T102209_T32UPA,4225.839590443686,109.14220705346986,4075.9112627986347,3133.9408418657567,4046.349260523321,3781.663253697383,3853.3219567690553,3992.075085324232,4847.631399317405,5390.052332195675,5194.8782707622295,5559.124004550626,1737.4220705346984,0.0,0.0,1024.0,2018-05-17,411,71485224
20180522T102031_20180522T102025_T32UPA,1309.1990898748577,16.74175199089875,2868.6746302616602,2146.740614334471,1193.0511945392489,1221.3765642775882,1321.6313993174058,1617.4994311717865,2591.343572241183,3023.14220705347,2921.9351535836176,3352.079635949943,1138.7269624573378,0.0,0.0,0.0,2018-05-22,411,71485224
20180601T102021_20180601T102024_T32UPA,7951.035267349259,23.774744027303754,5291.810011376564,4006.0887372013644,7482.672354948804,7091.362912400455,7497.376564277587,7435.581342434586,7743.275312855517,8138.087599544937,7480.673492605233,8291.283276450511,2607.800910125142,0.0,0.0,1024.0,2018-06-01,411,71485224
20180606T102019_20180606T102512_T32UPA,4959.571103526735,500.1217292377701,5516.976109215017,4441.14675767918,5658.408418657564,5475.647326507395,5893.690557451649,6058.863481228669,6392.188850967008,6551.93401592719,6516.8293515358355,6548.288964732651,3377.5927189988624,0.0,0.0,0.0,2018-06-06,411,71485224
20180611T102021_20180611T102634_T32UPA,9538.870307167235,5934.131968145621,2728.313993174061,3213.536973833902,9393.784982935153,8897.476678043231,9289.932878270762,9513.152445961317,9551.723549488055,9622.2582480091,9603.883959044368,9544.888509670078,8982.092150170649,0.0,0.0,1024.0,2018-06-11,411,71485224
20180616T102019_20180616T102021_T32UPA,8358.599544937428,324.0921501706485,6166.880546075085,4832.858930602957,7964.864618885095,7621.687144482367,8074.5779294653,8200.840728100113,8388.069397042093,8618.489192263936,8425.852104664391,8761.240045506256,5434.906712172923,0.0,0.0,1024.0,2018-06-16,411,71485224
20180621T102021_20180621T102316_T32UPA,2102.037542662116,604.056882821388,1779.0352673492605,1216.929465301479,1943.6860068259384,1741.8885096700797,1502.3014789533559,1786.4778156996585,3034.9749715585895,3653.433447098976,3610.3549488054605,3900.431171786121,1808.7474402730372,0.0,0.0,2048.0,2018-06-21,411,71485224
20180626T102019_20180626T102626_T32UPA,7302.20819112628,25.524459613196807,5278.4937428896465,3383.0125142207053,7187.583617747439,6854.4971558589305,7269.8748577929455,7265.820250284414,7547.326507394766,7896.903299203639,7554.982935153582,8039.384527872582,2958.254835039818,0.0,0.0,1024.0,2018-06-26,411,71485224
20180701T102021_20180701T102404_T32UPA,1128.1774744027302,12.248009101251423,1956.0147895335606,1020.5335608646187,866.4721274175198,834.7212741751991,599.3560864618885,1001.1001137656426,2933.047781569966,3941.8202502844138,3869.0409556313994,4225.4482366325365,1624.2810011376564,0.0,0.0,0.0,2018-07-01,411,71485224
20180706T102019_20180706T102022_T32UPA,1517.126279863481,31.574516496018198,1608.6871444823662,966.2207053469851,1114.2753128555175,1004.4368600682592,838.4800910125141,1084.4493742889647,2295.496018202503,3106.7519908987488,2718.2889647326506,3432.061433447099,834.8532423208192,0.0,0.0,0.0,2018-07-06,411,71485224
20180711T102021_20180711T102024_T32UPA,7638.370875995449,119.12059158134242,4970.134243458475,3465.8930602957903,7567.042093287825,7175.377701934015,7674.499431171786,7803.795221843003,8007.582480091011,8256.009101251422,8042.164960182024,8339.191126279864,4330.9738339021615,0.0,0.0,1024.0,2018-07-11,411,71485224
20180716T102019_20180716T102549_T32UPA,3283.946530147895,120.5244596131968,3057.432309442548,2519.506257110352,2837.5108077360633,2679.663253697383,2872.169510807736,3041.5039817974975,3528.5699658703074,3903.076222980659,3522.3970420932874,4130.848691695109,1638.8816837315132,0.0,0.0,1024.0,2018-07-16,411,71485224
20180721T102021_20180721T102024_T32UPA,8797.757679180888,1933.6973833902161,2163.6587030716723,2389.0079635949937,8589.890784982936,8092.374288964732,8525.241183162683,8607.067121729238,8704.362912400455,8876.920364050058,8594.97383390216,8835.734926052333,5923.235494880546,0.0,0.0,1024.0,2018-07-21,411,71485224
20180726T102019_20180726T102150_T32UPA,1192.4584755403866,10.081911262798634,2000.3777019340157,967.8339021615473,929.9135381114902,877.2559726962455,643.2935153583618,955.9249146757678,2652.0693970420934,3679.7064846416383,3622.1774744027307,4056.402730375426,799.4106939704209,0.0,0.0,0.0,2018-07-26,411,71485224
20180731T102021_20180731T102024_T32UPA,3075.831626848692,39.71444823663253,1730.9488054607507,1445.8191126279862,2249.4152445961317,1849.0841865756538,1786.3560864618885,1900.1843003412969,2416.7701934015927,2865.2741751990893,2397.6177474402734,3146.08646188851,1415.9658703071673,0.0,0.0,1024.0,2018-07-31,411,71485224
20180805T102019_20180805T102019_T32UPA,1900.8361774744026,14.445961319681455,1243.7133105802047,650.9704209328783,1662.3503981797496,1321.4630261660977,1077.6564277588168,1102.1740614334472,1639.5756541524458,2006.463026166098,2133.1672354948805,2089.476678043231,568.5415244596131,0.0,0.0,295.8998862343572,2018-08-05,411,71485224
20180810T102021_20180810T102023_T32UPA,3866.2059158134243,201.48236632536972,4114.2138794084185,2927.3890784982927,4408.229806598407,4157.84755403868,4246.749715585893,4352.020477815699,4722.726962457337,4943.587030716722,5330.788395904437,5045.680318543799,2631.342434584755,0.0,0.0,1024.0,2018-08-10,411,71485224
20180815T102019_20180815T102017_T32UPA,3985.4846416382247,44.81342434584755,3725.978384527872,2726.8589306029576,3784.9453924914674,3513.169510807736,3643.39590443686,3653.2957906712163,4046.744027303754,4393.080773606371,4164.654152445961,4574.063708759954,1377.2036405005688,0.0,0.0,1024.0,2018-08-15,411,71485224
20180820T102021_20180820T102358_T32UPA,1335.7895335608644,13.729237770193402,2403.974971558589,1401.3299203640502,1119.6643913538112,1088.4027303754267,1082.6063708759955,1377.9624573378842,2277.9931740614334,2819.5585893060293,2717.899886234357,3235.412969283276,601.703071672355,0.0,0.0,0.0,2018-08-20,411,71485224
20180825T102019_20180825T102015_T32UPA,6858.460750853243,718.4209328782707,2398.5210466439135,2633.9249146757675,6527.559726962458,6030.748577929465,6359.839590443687,6429.058020477815,6635.89874857793,6923.430034129693,6542.230944254835,7070.8304891922635,3888.3310580204775,0.0,0.0,1024.0,2018-08-25,411,71485224
20180830T102021_20180830T102524_T32UPA,8107.409556313993,115.45847554038679,4814.162684869169,3620.8987485779294,7723.065984072809,7194.470989761093,7535.011376564277,7485.964732650739,7622.770193401592,7853.650739476679,7271.325369738338,7907.804323094424,3077.1831626848693,0.0,0.0,1024.0,2018-08-30,411,71485224
20180904T102019_20180904T102014_T32UPA,1781.668941979522,27.472127417519907,2711.341296928327,1945.6427758816837,2049.3606370875996,1818.4778156996585,1826.845278725825,1899.9283276450512,2318.9340159271896,2556.2081911262803,2629.5494880546075,2753.088737201365,562.7053469852104,0.0,0.0,0.0,2018-09-04,411,71485224
20180909T102021_20180909T102205_T32UPA,2451.6712172923776,427.9158134243458,2264.203640500569,1827.7576791808872,2192.038680318544,2043.2514220705343,2121.0102389078497,2291.8122866894196,2761.7588168373154,3030.8509670079634,2916.1001137656426,3247.734926052332,1536.731513083049,0.0,0.0,2048.0,2018-09-09,411,71485224
20180914T102019_20180914T102014_T32UPA,5055.22298065984,26.450511945392492,4737.010238907849,3864.3071672354945,4810.646188850967,4569.634812286689,4882.2172923777025,4908.261660978384,5186.119453924914,5511.038680318543,5105.947667804323,5676.491467576791,1869.843003412969,0.0,0.0,1024.0,2018-09-14,411,71485224
20180919T102021_20180919T102018_T32UPA,1404.5620022753126,10.325369738339022,3020.9180887372013,2190.428896473265,1277.8828213879406,1231.060295790671,1429.7770193401593,1595.0125142207053,2067.532423208191,2407.1001137656426,2330.337883959044,2762.109215017065,486.85324232081905,0.0,0.0,0.0,2018-09-19,411,71485224
20180924T102019_20180924T102602_T32UPA,1447.584755403868,14.624573378839589,2481.3583617747436,1689.7997724687143,1235.675767918089,1123.8782707622297,1247.8555176336745,1454.2036405005688,1909.3299203640502,2191.7189988623436,2227.697383390216,2548.0534698521046,1070.962457337884,0.0,0.0,0.0,2018-09-24,411,71485224
20180929T102021_20180929T102019_T32UPA,1391.9408418657563,74.61660978384526,2953.2366325369735,2314.192263936291,1291.5073947667804,1274.1092150170648,1470.6325369738338,1724.8122866894194,2215.658703071672,2502.4459613196814,2520.2992036405003,2823.9237770193395,1227.5972696245735,0.0,0.0,0.0,2018-09-29,411,71485224
20181004T102019_20181004T102018_T32UPA,1363.3071672354947,10.332195676905574,2887.1899886234355,2178.518771331058,1237.6405005688282,1198.061433447099,1385.5108077360635,1546.1092150170643,1980.3936291240045,2286.4061433447096,2262.3287827076224,2613.9897610921503,664.6325369738339,0.0,0.0,0.0,2018-10-04,411,71485224
20181009T102021_20181009T102559_T32UPA,3514.562002275313,1625.8532423208192,2632.0853242320813,2352.277588168373,3329.068259385666,3110.031854379977,3186.5972696245735,3418.0329920364056,3863.285551763367,4119.001137656427,4077.733788395905,4303.40614334471,2766.11149032992,0.0,0.0,1024.0,2018-10-09,411,71485224
20181014T102019_20181014T102627_T32UPA,1394.608646188851,12.805460750853241,2985.268486916951,2267.849829351536,1261.2298065984073,1210.9135381114902,1433.5938566552902,1597.9032992036405,1968.7519908987485,2268.294653014789,2252.961319681456,2633.019340159272,700.8441410693969,0.0,0.0,0.0,2018-10-14,411,71485224
20181019T102031_20181019T102029_T32UPA,6194.55858930603,32.73037542662116,6062.932878270762,5094.41183162685,5862.286689419796,5628.110352673492,6181.6416382252555,6347.94880546075,6563.968145620022,6841.615472127417,6370.90329920364,6995.02502844141,2958.5870307167233,0.0,0.0,1024.0,2018-10-19,411,71485224
20181024T102059_20181024T102428_T32UPA,2125.242320819112,20.95108077360637,1278.556313993174,842.3913538111491,1706.7110352673492,1392.6120591581341,1309.5620022753128,1367.664391353811,1612.641638225256,1766.2616609783845,1646.854379977247,1871.0159271899881,559.490329920364,0.0,0.0,0.0,2018-10-24,411,71485224
20181029T102131_20181029T102131_T32UPA,5611.12172923777,712.5119453924915,4073.9567690557446,3369.744027303755,5332.910125142206,4896.186575654153,5266.230944254834,5282.988623435722,5464.257110352673,5726.433447098976,5376.113765642775,5922.542662116041,2214.6996587030717,0.0,0.0,1024.0,2018-10-29,411,71485224
20181103T102159_20181103T102338_T32UPA,3471.5836177474393,360.7542662116041,2539.4266211604095,1917.2673492605231,2957.5790671217287,2574.219567690557,2625.7906712172926,2737.048919226393,2986.8122866894196,3187.4687144482364,2950.0534698521046,3335.951080773606,1618.0796359499432,0.0,0.0,1024.0,2018-11-03,411,71485224
20181108T102231_20181108T102225_T32UPA,3070.2502844141068,142.2673492605233,2508.4027303754265,2068.508532423208,2764.974971558589,2442.904436860068,2492.7849829351526,2478.6382252559724,2636.70534698521,2733.706484641638,2697.0625711035264,2821.960182025028,960.6678043230944,0.0,0.0,1024.0,2018-11-08,411,71485224
20181118T102311_20181118T102312_T32UPA,1544.0011376564275,11.071672354948802,2214.100113765642,1697.168373151308,1207.8452787258248,983.382252559727,1029.1535836177475,1204.6279863481227,1463.2059158134243,1645.7155858930603,1646.7895335608641,1907.4539249146756,828.8475540386803,0.0,0.0,0.0,2018-11-18,411,71485224
20181123T102339_20181123T102334_T32UPA,5046.65529010239,22.687144482366325,4412.26393629124,3735.018202502844,4782.648464163823,4175.3196814562,4519.5494880546075,4533.205915813424,4677.848691695108,4836.60409556314,4607.232081911263,4994.418657565416,1489.449374288965,0.0,0.0,1024.0,2018-11-23,411,71485224
20181128T102351_20181128T102346_T32UPA,2074.5233219567685,274.9863481228669,1888.4038680318545,1463.8737201365188,1668.7076222980656,1325.1524459613197,1319.5278725824799,1494.905574516496,1715.1581342434583,1844.5585893060295,1845.0637087599544,2069.7667804323096,1252.5563139931742,0.0,0.0,2048.0,2018-11-28,411,71485224
20181203T102359_20181203T102604_T32UPA,11389.34926052332,231.47212741751989,5320.435722411831,4465.835039817975,12271.23321956769,12131.352673492604,14022.822525597268,14327.539249146756,14634.406143344706,15061.707622298067,14697.44141069397,15400.585893060295,7045.835039817975,0.0,0.0,1024.0,2018-12-03,411,71485224
20181208T102401_20181208T102407_T32UPA,7394.581342434583,765.877133105802,3888.764505119453,3116.287827076223,6823.2070534698505,6117.569965870306,6696.345847554037,6983.252559726962,7165.018202502844,7386.046643913537,6906.582480091013,7482.3503981797485,5326.505119453926,0.0,0.0,1024.0,2018-12-08,411,71485224
20181213T102419_20181213T102422_T32UPA,3394.2354948805455,89.89192263936292,3058.394766780432,2961.0159271899884,2736.977246871445,2268.4061433447096,2394.4891922639363,2531.440273037542,2718.3071672354945,2844.7235494880547,2808.560864618885,2990.9977246871445,2025.4459613196814,0.0,0.0,1024.0,2018-12-13,411,71485224
20181218T102431_20181218T102426_T32UPA,3673.1456200227535,237.87940841865753,2266.0773606370876,1846.241183162685,3238.6962457337886,2652.7337883959044,2669.85779294653,2725.7315130830493,2840.7315130830484,2900.71558589306,2827.778156996587,2935.4687144482373,1381.2753128555175,0.0,0.0,1024.0,2018-12-18,411,71485224
20181223T102429_20181223T102536_T32UPA,5844.046643913538,1766.9635949943117,3384.8373151308306,2958.2821387940844,5662.7360637087595,5073.627986348122,5556.028441410694,5717.5984072810015,5833.204778156996,5931.980659840728,5751.048919226393,5966.2093287827065,3551.908987485779,0.0,0.0,1024.0,2018-12-23,411,71485224
20181228T102431_20181228T102427_T32UPA,1883.2172923777016,21.135381114903296,1359.9692832764504,872.9317406143346,1435.4869169510807,1032.8885096700797,932.7030716723549,1032.631399317406,1201.8964732650738,1325.292377701934,1313.6769055745162,1517.5631399317406,581.6655290102389,0.0,0.0,0.0,2018-12-28,411,71485224
