,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180412T102021_20180412T102024_T32UPA,1935.950527169505,662.0437956204379,1672.2392538523923,1267.5296025952957,1702.7648012976476,1492.1881589618813,1460.631792376318,1678.2319545823193,2106.491484184915,2317.067315490673,2241.7964314679643,2456.3755068937544,1412.1589618815894,0.0,0.0,2048.0,2018-04-12,560,71470174
20180414T101019_20180414T101536_T32UPA,1312.7542579075425,18.0,965.5587996755879,523.0462287104622,977.9553933495537,767.5182481751824,634.7234387672343,756.8734793187346,1101.5823195458229,1259.6042173560422,1155.589618815896,1375.3008921330088,538.9983779399838,0.0,0.0,0.0,2018-04-14,560,71470174
20180417T102019_20180417T102021_T32UPA,4480.769667477696,239.66261151662607,4324.732360097324,3225.6350364963496,4311.875912408758,4082.638280616382,4186.709651257095,4451.59205190592,5163.966747769668,5546.907542579074,5623.594484995943,5769.558799675587,3158.1970802919705,0.0,0.0,1024.0,2018-04-17,560,71470174
20180419T101031_20180419T101457_T32UPA,1365.6528791565288,16.98053527980535,2658.3219789132195,1518.7826439578264,1119.1394971613947,1082.4395782643958,994.9075425790752,1393.5636658556364,2342.576642335766,2718.7631792376314,2717.329278183293,3028.6699107866984,1476.9927007299268,0.0,0.0,0.0,2018-04-19,560,71470174
20180422T102031_20180422T102115_T32UPA,1483.4371451743714,26.528791565287914,1988.1573398215733,1095.3738848337387,1183.9999999999998,1059.1086780210867,896.6334144363341,1195.0186536901865,2190.892133008921,2616.015409570153,2331.5036496350367,2879.1962692619627,798.5182481751824,0.0,0.0,0.0,2018-04-22,560,71470174
20180424T101029_20180424T101526_T32UPA,4865.583130575831,1093.1849148418491,3637.1759935117593,3006.201135442011,4780.165450121654,4507.004866180048,4653.690997566909,4860.231143552312,5432.287915652878,5726.216545012165,5593.515004055149,5882.220600162205,3116.6025952960254,0.0,0.0,1024.0,2018-04-24,560,71470174
20180427T102019_20180427T102022_T32UPA,1316.3090024330897,112.54420113544201,2223.6390916463906,1206.1273317112732,1098.1605839416056,1097.596107055961,906.2457420924574,1333.376317923763,2655.8386050283857,3165.221411192214,3134.094890510948,3460.0218978102175,1398.6934306569342,0.0,0.0,2048.0,2018-04-27,560,71470174
20180429T101031_20180429T101258_T32UPA,1355.0713706407134,11.716139497161393,2348.971613949716,1179.0267639902675,1105.219789132198,1108.7899432278991,872.375506893755,1336.3106244931064,2816.1516626115163,3346.774533657745,3224.2116788321164,3658.681265206812,934.882400648824,0.0,0.0,0.0,2018-04-29,560,71470174
20180502T102031_20180502T102434_T32UPA,1384.6812652068124,72.03811841038117,1720.8637469586372,915.1914030819139,1138.3503649635034,1074.081914030819,849.3276561232765,1229.405515004055,2546.4695863746956,3066.0121654501218,2948.6991078669907,3344.234387672343,1002.7858880778588,0.0,0.0,0.0,2018-05-02,560,71470174
20180504T101029_20180504T101023_T32UPA,1349.4971613949715,10.78345498783455,2138.2384428223845,1073.0275750202757,1066.1248986212486,1044.1127331711273,776.8061638280616,1227.0097323600971,2734.825628548256,3360.90105433901,3227.368207623682,3691.9140308191395,923.7299270072992,0.0,0.0,0.0,2018-05-04,560,71470174
20180507T102019_20180507T102648_T32UPA,1153.1938361719383,14.745336577453363,2068.428223844282,1019.6504460665045,924.4095701540956,926.1930251419301,666.3625304136252,1129.7161394971613,2713.3349553933494,3291.317923763179,3283.1427412814273,3596.0072992700725,1470.8678021086778,0.0,0.0,0.0,2018-05-07,560,71470174
20180509T101031_20180509T101621_T32UPA,1559.7356042173558,15.686942416869421,1879.5498783454987,1022.5093268450931,1181.9480940794806,1115.2197891321978,870.2538523925384,1271.2879156528793,2713.7274939172744,3265.238442822384,2901.5612327656127,3573.7566909975662,1063.4517437145173,0.0,0.0,0.0,2018-05-09,560,71470174
20180512T102031_20180512T102148_T32UPA,1349.9829683698297,12.225466342254661,2127.0924574209243,976.3130575831303,1057.0494728304948,1026.6577453365776,699.3487429034873,1214.5296025952957,3076.944849959448,3830.774533657745,3687.966747769666,4213.283860502838,977.1435523114354,0.0,0.0,0.0,2018-05-12,560,71470174
20180514T101029_20180514T101052_T32UPA,1412.4639091646388,13.197080291970801,2352.4703974047034,1120.0137875101377,1099.4079480940793,1097.8775344687754,737.5206812652067,1300.7250608272504,3292.0113544201126,4101.646390916463,4003.614760746147,4509.622871046227,1114.7380373073802,0.0,0.0,0.0,2018-05-14,560,71470174
20180517T102019_20180517T102209_T32UPA,4171.895377128953,818.0113544201135,2049.4898621248985,1737.9732360097323,3988.0494728304943,3647.60502838605,3695.323600973235,3786.9448499594478,4356.216545012165,4716.717761557177,4538.221411192213,4856.901865369018,2304.554744525547,0.0,0.0,1024.0,2018-05-17,560,71470174
20180519T101031_20180519T101207_T32UPA,1996.4703974047034,188.28386050283856,1970.4144363341445,1135.5993511759934,1675.3057583130571,1557.6772100567719,1296.8937550689375,1739.433090024331,3365.806163828061,3957.334144363341,3902.0008110300073,4270.686942416869,1612.1946472019463,0.0,0.0,2048.0,2018-05-19,560,71470174
20180522T102031_20180522T102025_T32UPA,1211.6115166261152,22.22627737226277,2075.729927007299,958.3025141930251,930.5385239253852,922.3163017031628,612.3073803730737,1129.2554744525546,2914.80210867802,3602.2060016220594,3531.0729927007296,3967.0802919708026,1099.1192214111923,0.0,0.0,0.0,2018-05-22,560,71470174
20180524T101019_20180524T101022_T32UPA,6054.5304136253035,153.0089213300892,4809.347931873479,3661.199513381995,6136.370640713704,5713.986212489862,5902.005677210056,5963.767234387672,6365.472830494727,6742.75101378751,6607.527169505271,6875.03406326034,2624.5896188158954,0.0,0.0,1024.0,2018-05-24,560,71470174
20180529T101031_20180529T101225_T32UPA,1346.293592862936,21.2441200324412,2178.9845904298454,986.3795620437954,1027.1589618815894,1029.7080291970801,663.9148418491483,1198.7429034874287,3135.206812652068,3870.071370640713,3720.649635036497,4280.172749391728,768.4339010543389,0.0,0.0,0.0,2018-05-29,560,71470174
20180601T102021_20180601T102024_T32UPA,2532.501216545012,13.292781832927817,1529.1532846715322,1219.8580697485806,1496.9140308191402,1291.61800486618,1074.8134630981344,1359.5068937550689,2396.878345498783,2989.0478507704775,2377.1711273317114,3334.591240875912,740.4590429845903,0.0,0.0,1024.0,2018-06-01,560,71470174
20180603T101019_20180603T101329_T32UPA,5387.224655312246,42.77858880778587,5313.755879967558,4445.257907542578,5545.171938361718,5289.639091646391,5587.893755068937,5730.012976480129,6058.078669910786,6393.435523114354,6248.465531224654,6604.469586374695,2599.9529602595294,0.0,0.0,260.77534468775343,2018-06-03,560,71470174
20180606T102019_20180606T102512_T32UPA,2678.5117599351174,20.773722627737225,3493.629359286293,2195.0397404703967,2315.716950527169,2182.208434712084,2185.480940794809,2485.6228710462283,3573.588807785887,4185.446066504461,3969.1703163017023,4607.916463909164,1348.111111111111,0.0,0.0,270.7412814274128,2018-06-06,560,71470174
20180608T101021_20180608T101024_T32UPA,2003.4566098945656,163.2384428223844,2154.4939172749387,1422.678832116788,1532.2773722627737,1431.4330900243308,1332.655312246553,1607.6609894566095,2610.8012976480127,3043.165450121654,2706.161394971614,3295.1646390916458,967.7988645579886,0.0,0.0,2048.0,2018-06-08,560,71470174
20180611T102021_20180611T102634_T32UPA,10565.033252230332,5854.890510948904,3219.098134630981,3764.8572587185718,10295.55879967559,9862.696674776967,10318.11516626115,10567.056772100566,10553.163828061635,10633.837793998377,10590.751824817517,10576.480940794807,10278.394971613947,0.0,0.0,1024.0,2018-06-11,560,71470174
20180613T101019_20180613T101424_T32UPA,7773.416058394159,261.5685320356853,5502.715328467153,3968.4468775344685,7623.951338199512,7203.425790754257,7590.872668288727,7581.405515004055,7754.207623682075,8112.930251419301,7774.36820762368,8249.304947283048,3129.6220600162205,0.0,0.0,1024.0,2018-06-13,560,71470174
20180616T102019_20180616T102021_T32UPA,4691.48905109489,162.53446877534466,4543.191403081913,3774.714517437145,4372.793187347931,4100.845904298459,4246.549878345498,4432.909975669099,4997.274128142741,5369.521492295215,5210.351987023519,5606.893755068936,2953.7907542579073,0.0,0.0,1024.0,2018-06-16,560,71470174
20180618T101021_20180618T101024_T32UPA,3634.5344687753436,54.04785077047851,3473.755879967559,2466.859691808597,3670.355231143552,3438.588807785887,3473.166261151662,3667.9999999999995,4392.549067315491,4754.256285482563,4679.417680454177,4923.370640713706,2032.1094890510942,0.0,0.0,1024.0,2018-06-18,560,71470174
20180621T102021_20180621T102316_T32UPA,3655.1094890510944,667.0551500405514,2732.9667477696676,2181.0875912408756,3932.669910786699,3503.684509326845,3321.012165450121,3442.124087591241,4109.341443633414,4498.066504460665,4748.246553122465,4684.804541768044,2339.273317112733,0.0,0.0,1024.0,2018-06-21,560,71470174
20180623T101029_20180623T101139_T32UPA,7439.170316301702,170.54257907542575,4396.064882400649,3129.738848337388,7182.914841849148,6737.362530413625,7082.086780210867,7093.469586374695,7307.2400648824,7656.854825628547,7315.127331711274,7792.175182481751,3138.7283049472826,0.0,0.0,1024.0,2018-06-23,560,71470174
20180626T102019_20180626T102626_T32UPA,9383.288726682886,33.51013787510137,6097.291159772911,4244.230332522302,9370.324412003241,8950.797242497973,9533.309813463098,9442.20924574209,9601.062449310624,9962.031630170315,9497.375506893755,10091.30332522303,3661.995944849959,0.0,0.0,1024.0,2018-06-26,560,71470174
20180628T101031_20180628T101358_T32UPA,5766.184914841849,151.8937550689375,5834.588807785888,4849.849959448499,5810.278994322791,5441.078669910787,5667.419302514191,5791.291970802919,6246.7664233576625,6544.802919708029,6515.380373073802,6692.335766423358,3134.7031630170313,0.0,0.0,1024.0,2018-06-28,560,71470174
20180701T102021_20180701T102404_T32UPA,1107.6074614760741,13.009732360097322,1987.9318734793185,971.5985401459853,846.2725060827249,837.0624493106243,616.3876723438767,1088.3665855636657,2431.819951338199,2921.437145174371,2997.610705596107,3320.219789132197,1404.28304947283,0.0,0.0,0.0,2018-07-01,560,71470174
20180703T101029_20180703T101023_T32UPA,1219.8402270884021,13.177615571776157,2214.0608272506083,1113.250608272506,943.2798053527978,948.3560421735604,726.5912408759123,1218.6512570965126,2539.1549067315486,3058.2497972424976,3167.210867802108,3502.3600973236003,1437.8856447688563,0.0,0.0,0.0,2018-07-03,560,71470174
20180706T102019_20180706T102022_T32UPA,3149.998377939983,23.499594484995942,3627.4793187347923,2609.860502838605,2914.3236009732354,2819.591240875912,2867.318734793187,3077.759124087591,4023.207623682076,4578.489862124898,4341.964314679643,4943.054339010543,1074.8499594484997,0.0,0.0,1024.0,2018-07-06,560,71470174
20180708T101031_20180708T101025_T32UPA,1239.6958637469584,26.880778588807782,2268.136253041362,1171.6326034063259,948.2100567721005,938.2343876723436,740.41200324412,1186.3957826439578,2420.7729115977286,2874.467964314679,2872.6763990267636,3300.512570965126,973.5409570154094,0.0,0.0,0.0,2018-07-08,560,71470174
20180711T102021_20180711T102024_T32UPA,7058.268450932684,138.62611516626114,3469.34306569343,2390.9991889699913,6906.9326845093265,6292.748580697485,6517.963503649633,6620.979724249797,6781.709651257096,7018.679643146796,6897.2376317923745,7105.08515815085,4122.512570965126,0.0,0.0,1024.0,2018-07-11,560,71470174
20180713T101029_20180713T101023_T32UPA,1753.4525547445257,31.345498783454982,1046.4979724249795,715.4598540145985,1166.7420924574208,951.7274939172748,797.4136253041362,980.9343065693429,1565.7193836171934,1915.1411192214111,1488.2392538523925,2121.692619626926,596.125709651257,0.0,0.0,0.0,2018-07-13,560,71470174
20180716T102019_20180716T102549_T32UPA,4089.0227088402266,127.64152473641525,3820.2919708029194,3120.84103811841,3561.1686942416864,3520.552311435522,3783.714517437145,3931.79399837794,4402.079480940794,4675.807785888077,4320.8061638280615,4802.375506893755,2162.1159772911597,0.0,0.0,1024.0,2018-07-16,560,71470174
20180718T101031_20180718T101539_T32UPA,1437.1889699918897,30.235198702351987,2374.132197891321,1232.9845904298459,1113.597729115977,1050.1662611516624,834.6131386861312,1279.118410381184,2527.0583941605837,3017.1873479318733,2973.165450121654,3432.3138686131383,879.3398215733981,0.0,0.0,0.0,2018-07-18,560,71470174
20180721T102021_20180721T102024_T32UPA,9192.063260340632,1938.3682076236817,1986.5944849959449,2260.7996755879967,8988.552311435522,8490.64720194647,8949.76804541768,8999.459854014598,9096.423357664233,9279.125709651255,9022.393349553933,9257.365774533659,6112.577453365774,0.0,0.0,1024.0,2018-07-21,560,71470174
20180723T101019_20180723T101036_T32UPA,1887.0608272506079,15.81346309813463,1908.4549878345495,958.5085158150849,1464.5636658556364,1271.272506082725,1032.7137064071371,1270.897810218978,2085.60097323601,2528.2441200324406,2447.9351175993506,2800.921330089213,575.7120843471209,0.0,0.0,39.86374695863746,2018-07-23,560,71470174
20180726T102019_20180726T102150_T32UPA,4327.221411192213,58.095701540957,4815.5044606650445,4005.6634225466346,2173.0373073803726,2544.57502027575,3138.0308191403074,3644.942416869424,4777.3406326034055,5458.485806974857,3944.892944038929,6047.12408759124,2689.7007299270067,0.0,0.0,1024.0,2018-07-26,560,71470174
20180728T101031_20180728T101340_T32UPA,2201.105433901054,452.0811030008109,2142.3941605839414,1421.5750202757501,1694.516626115166,1621.2700729927003,1571.3081914030815,1843.8815896188162,2646.5985401459848,3007.698296836982,2801.9529602595294,3294.4452554744526,1339.3268450932685,0.0,0.0,2048.0,2018-07-28,560,71470174
20180731T102021_20180731T102024_T32UPA,1254.6869424168692,10.244931062449309,2379.1727493917274,1243.8734793187346,987.7493917274937,915.5652879156528,820.1030008110298,1128.4557988645577,1868.6650446066499,2264.6893755068936,2214.7404703974044,2629.30900243309,579.0575831305757,0.0,0.0,0.0,2018-07-31,560,71470174
20180802T101019_20180802T101020_T32UPA,1716.759935117599,59.19545823195457,2640.4176804541767,1390.1459854014597,1398.4055150040551,1265.4898621248988,1140.3122465531223,1403.8223844282236,2228.026763990267,2729.0932684509326,2621.8021086780204,3151.681265206812,484.295214922952,0.0,0.0,0.0,2018-08-02,560,71470174
20180805T102019_20180805T102019_T32UPA,1312.952149229521,13.322789943227898,2520.1070559610703,1328.8240064882398,1050.0373073803728,963.5717761557177,925.244120032441,1193.3779399837792,1883.779399837794,2281.329278183292,2268.594484995945,2674.23600973236,587.7883211678832,0.0,0.0,0.0,2018-08-05,560,71470174
20180807T101021_20180807T101024_T32UPA,1473.8726682887263,50.30981346309812,2933.595296025953,1599.7437145174367,1171.759124087591,1099.9383617193835,1117.241686942417,1455.4768856447686,2214.775344687753,2592.154095701541,2575.9099756690994,3026.2741281427416,831.0194647201946,0.0,0.0,0.0,2018-08-07,560,71470174
20180810T102021_20180810T102023_T32UPA,6042.589618815896,381.2871046228709,5052.769667477696,3981.955393349553,5927.666666666667,5558.2084347120835,5772.781021897809,6010.070559610704,6459.819140308191,6777.085969180859,6644.296836982968,6959.9902676399015,4378.450932684508,0.0,0.0,1024.0,2018-08-10,560,71470174
20180812T101019_20180812T101124_T32UPA,2420.7266828872666,760.1873479318733,1977.847526358475,1407.753446877534,2136.474452554744,1951.8377939983777,1947.1800486618001,2162.8661800486616,2686.0421735604214,2980.5912408759123,2943.3714517437143,3248.694241686942,1779.8734793187346,0.0,0.0,2048.0,2018-08-12,560,71470174
