,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,2127.341450777202,14.853367875647667,1737.602590673575,1056.7678756476685,1707.40310880829,1366.80414507772,1284.0227979274612,1512.743523316062,2056.5341968911916,2285.224870466321,2204.19896373057,2454.3658031088084,742.0082901554404,0.0,0.0,0.0,2018-01-27,411,71493199
20180129T101251_20180129T101247_T32UPA,6759.373575129533,294.21658031088083,3555.8331606217616,2240.481865284974,6684.6207253886005,5908.52487046632,6221.820207253886,6236.71243523316,6241.959585492227,6337.669948186529,6462.300518134714,6349.3170984455965,2778.3590673575122,0.0,0.0,1024.0,2018-01-29,411,71493199
20180201T102241_20180201T102237_T32UPA,7378.741968911917,2182.4808290155433,2656.420725388601,3002.175129533678,6995.667875647669,6259.830569948185,6937.987046632124,7305.9818652849735,7477.022279792745,7629.881865284972,7407.564248704663,7711.663730569948,6058.026424870466,0.0,0.0,1024.0,2018-02-01,411,71493199
20180203T101219_20180203T101237_T32UPA,5963.489637305699,113.36010362694299,5962.661658031088,5338.240414507771,5619.446632124352,5195.587046632125,5870.565803108808,6250.050777202071,6537.122279792745,6728.383937823833,6411.212435233159,7006.09067357513,3740.7414507772014,0.0,0.0,1024.0,2018-02-03,411,71493199
20180206T102209_20180206T102206_T32UPA,2383.1538860103624,419.9430051813472,1956.6512953367871,1842.2160621761655,2047.8544041450775,1723.963212435233,1738.0544041450776,1915.4658031088084,2281.8544041450778,2440.7077720207253,2423.064248704663,2602.1601036269426,1556.9264248704665,0.0,0.0,2048.0,2018-02-06,411,71493199
20180208T101151_20180208T101153_T32UPA,3618.665284974093,26.392227979274608,3178.383419689119,2870.691191709844,3229.9906735751288,2756.225906735751,2898.82176165803,3053.7461139896373,3325.3274611398965,3466.9015544041445,3323.292746113989,3596.847668393782,1585.0968911917096,0.0,0.0,1024.0,2018-02-08,411,71493199
20180211T102141_20180211T102559_T32UPA,3145.367357512953,103.72849740932642,1235.6393782383418,792.3150259067357,2747.2544041450774,2215.739378238342,2238.8715025906736,2328.439896373057,2497.4917098445594,2599.292746113989,2415.9497409326423,2656.6056994818655,1132.561658031088,0.0,0.0,1024.0,2018-02-11,411,71493199
20180213T101119_20180213T101559_T32UPA,2405.066321243523,25.399481865284965,2173.4730569948188,1590.881865284974,2085.0865284974093,1819.2756476683935,1857.2616580310882,2214.3284974093262,2817.645595854922,3065.8435233160626,3047.1658031088086,3293.208808290155,1567.5290155440414,0.0,0.0,0.0,2018-02-13,411,71493199
20180216T102059_20180216T102601_T32UPA,6341.33316062176,62.71554404145077,5804.269430051813,4954.3678756476675,6258.865284974092,5667.125906735751,6284.21658031088,6479.7077720207235,6657.541968911917,6829.104145077719,6688.593782383419,6948.145595854921,3318.7445595854915,0.0,0.0,1024.0,2018-02-16,411,71493199
20180218T101051_20180218T101313_T32UPA,1734.6025906735747,16.41865284974093,1279.0056994818651,813.6295336787564,1356.9906735751297,1085.3813471502588,1020.7103626943003,1274.8730569948186,1679.0129533678753,1824.8554404145077,1800.3326424870465,1941.8792746113986,1058.8227979274611,0.0,0.0,0.0,2018-02-18,411,71493199
20180221T102031_20180221T102033_T32UPA,1508.4782383419688,17.952849740932642,1288.270466321244,876.682901554404,1192.9632124352331,977.9886010362693,936.00103626943,1172.783419689119,1579.4077720207254,1697.1917098445592,1679.8984455958546,1796.3761658031085,1140.6569948186527,0.0,0.0,0.0,2018-02-21,411,71493199
20180223T101019_20180223T101508_T32UPA,1595.3865284974092,31.323834196891188,1864.39792746114,1430.9300518134714,1247.2948186528497,1030.880310880829,1030.0388601036268,1297.5010362694297,1715.8435233160621,1905.5725388601038,1900.028497409326,2068.829533678756,1315.6886010362693,0.0,0.0,0.0,2018-02-23,411,71493199
20180226T102019_20180226T102050_T32UPA,1493.6326424870465,55.27098445595853,949.7689119170984,772.3658031088081,1143.4305699481865,848.5569948186528,796.2352331606218,905.8974093264247,1080.0663212435231,1131.8886010362694,1133.8093264248705,1146.200518134715,760.6238341968912,0.0,0.0,0.0,2018-02-26,411,71493199
20180228T101021_20180228T101021_T32UPA,5107.2554404145085,232.48601036269426,7221.100518134715,6078.7238341968905,5077.004663212435,4747.270984455958,5595.247150259067,6132.560103626944,6614.644041450778,6960.255958549222,6876.399999999999,7347.9,4920.499999999999,0.0,0.0,1024.0,2018-02-28,411,71493199
20180303T102021_20180303T102019_T32UPA,5019.9865284974085,36.31347150259067,4313.589119170984,3551.0927461139895,4780.647668393782,4232.736269430051,4636.90518134715,4850.473056994819,5041.61139896373,5212.376683937823,5050.928497409326,5329.915544041451,2605.1668393782384,0.0,0.0,1024.0,2018-03-03,411,71493199
20180305T101019_20180305T101315_T32UPA,2470.5518134715026,478.10207253886,2258.9274611398964,1848.4787564766839,2117.2678756476685,1858.9751295336787,1954.0730569948184,2184.4119170984454,2514.524352331606,2711.7357512953367,2679.7341968911915,2903.5419689119167,1699.5715025906736,0.0,0.0,2048.0,2018-03-05,411,71493199
20180308T102019_20180308T102241_T32UPA,5011.4559585492225,384.9725388601036,2873.9134715025903,1722.7145077720204,5279.8108808290135,4463.573575129533,4464.62901554404,4479.385492227979,4487.1259067357505,4482.0103626943,4940.408808290155,4410.769430051813,2731.749740932642,0.0,0.0,1024.0,2018-03-08,411,71493199
20180310T101021_20180310T101020_T32UPA,2185.059067357513,547.6533678756476,2014.2699481865286,1505.810880829015,1876.035751295337,1594.8621761658028,1591.2533678756474,1798.8658031088082,2121.9119170984454,2310.682901554404,2270.2409326424868,2487.372538860103,1175.6295336787562,0.0,0.0,2048.0,2018-03-10,411,71493199
20180313T102021_20180313T102540_T32UPA,9114.462176165804,139.27564766839376,6475.741968911917,4501.988082901553,9007.235233160622,8545.21761658031,9562.520725388602,9865.972020725389,10065.093782383417,10355.089637305697,9782.196373056995,10457.42487046632,4926.970984455958,0.0,0.0,1024.0,2018-03-13,411,71493199
20180315T101019_20180315T101038_T32UPA,1410.7383419689118,24.41502590673575,1475.6310880829012,994.7937823834196,1076.7279792746112,904.6777202072539,909.7274611398963,1141.856476683938,1494.4704663212435,1652.3170984455958,1632.9948186528495,1803.024870466321,1074.7875647668393,0.0,0.0,0.0,2018-03-15,411,71493199
20180318T102019_20180318T102016_T32UPA,5553.283419689118,1324.082901554404,2440.847150259067,2359.1072538860103,5338.225906735752,4844.846113989637,5201.443523316061,5381.720725388601,5626.983419689119,5789.859067357513,5677.793264248703,5892.475129533678,3604.976683937824,0.0,0.0,1024.0,2018-03-18,411,71493199
20180320T101021_20180320T101021_T32UPA,3172.887564766839,120.67927461139894,2504.191191709844,2160.6233160621764,2954.662176165803,2614.6093264248707,2783.044041450777,3038.367875647668,3340.516062176165,3521.9088082901553,3523.2150259067357,3647.384455958549,2058.490673575129,0.0,0.0,1024.0,2018-03-20,411,71493199
20180323T102021_20180323T102021_T32UPA,6444.532124352331,121.28445595854922,4377.2290155440405,3189.1031088082896,6163.444041450775,5641.673056994817,6065.766321243523,6191.1989637305705,6317.275647668393,6493.824352331605,6213.63626943005,6583.78652849741,3241.3953367875647,0.0,0.0,1024.0,2018-03-23,411,71493199
20180325T101019_20180325T101511_T32UPA,1475.80621761658,19.437305699481865,1798.3813471502588,1392.4740932642483,1160.9668393782383,997.0683937823833,1017.8683937823834,1256.1124352331603,1601.6015544041454,1756.3119170984455,1731.4668393782383,1901.2746113989635,1032.3611398963728,0.0,0.0,0.0,2018-03-25,411,71493199
20180328T102019_20180328T102018_T32UPA,8538.362176165803,363.1891191709845,4548.093264248704,3320.5103626943,8330.368911917098,7665.650259067356,8263.503108808289,8213.655440414508,8360.23626943005,8644.584974093264,8236.521243523317,8728.619689119168,3521.853886010362,0.0,0.0,1024.0,2018-03-28,411,71493199
20180330T101021_20180330T101620_T32UPA,1656.9217616580313,251.63678756476682,1611.908808290155,1159.1772020725389,1384.887564766839,1179.8906735751293,1149.1145077720205,1373.716580310881,1750.543523316062,1896.0518134715026,1892.805699481865,2044.6093264248702,996.7497409326426,0.0,0.0,2048.0,2018-03-30,411,71493199
20180402T102021_20180402T102435_T32UPA,3424.10932642487,29.317616580310876,4023.762176165803,3308.9751295336787,3567.7326424870466,3302.8616580310872,3506.8461139896367,3651.864248704663,3948.464248704663,4091.959067357512,4077.6025906735745,4206.061658031088,1765.880310880829,0.0,0.0,0.0,2018-04-02,411,71493199
20180404T101019_20180404T101021_T32UPA,3143.2906735751294,647.0829015544042,2834.1678756476676,2210.429533678756,2972.952331606217,2739.347668393782,2936.9740932642485,3132.677720207253,3343.071502590673,3457.0668393782385,3381.1378238341963,3504.665803108808,2080.0564766839375,0.0,0.0,1024.0,2018-04-04,411,71493199
20180407T102019_20180407T102020_T32UPA,1264.5704663212434,60.139378238341955,1967.1005181347148,1523.8316062176164,1046.2512953367875,984.5310880829014,1041.962694300518,1287.441450777202,1828.060103626943,2027.5554404145075,2018.8,2156.944041450777,1318.480310880829,0.0,0.0,0.0,2018-04-07,411,71493199
20180409T101031_20180409T101343_T32UPA,4084.047668393782,2433.133678756477,2340.8455958549225,2217.523316062176,3972.937305699482,3627.340932642487,3742.546632124352,3967.99896373057,4289.6984455958545,4438.749740932642,4427.096891191709,4501.147668393782,3428.4202072538865,0.0,0.0,1024.0,2018-04-09,411,71493199
20180412T102021_20180412T102024_T32UPA,1935.7290155440419,622.3113989637305,1469.9880829015544,1165.5886010362694,1651.6176165803106,1463.7906735751294,1407.237823834197,1592.940932642487,2044.2829015544037,2224.1984455958545,2154.4528497409324,2314.245595854922,1292.6984455958548,0.0,0.0,2048.0,2018-04-12,411,71493199
20180414T101019_20180414T101536_T32UPA,1558.3430051813473,26.32953367875647,2372.7341968911915,1749.5823834196892,1295.9999999999995,1241.3150259067359,1232.2777202072539,1575.2611398963732,2501.887564766839,2888.6813471502587,2805.7601036269425,3115.986010362694,1061.279792746114,0.0,0.0,0.0,2018-04-14,411,71493199
20180417T102019_20180417T102021_T32UPA,1369.6326424870463,14.123316062176164,1771.1227979274613,1233.0559585492226,1120.9248704663212,1035.7595854922279,958.1082901554403,1235.0606217616578,2076.5077720207255,2387.9119170984454,2294.7160621761655,2528.728497409326,893.6435233160621,0.0,0.0,0.0,2018-04-17,411,71493199
20180419T101031_20180419T101457_T32UPA,1380.2471502590672,16.2720207253886,2057.5155440414505,1490.1834196891189,1138.6782383419688,1111.0424870466322,1049.4595854922277,1430.942487046632,2372.233678756477,2729.191709844559,2661.1321243523316,2873.890155440414,1455.0476683937825,0.0,0.0,0.0,2018-04-19,411,71493199
20180422T102031_20180422T102115_T32UPA,2951.084974093264,116.69222797927459,3359.686010362693,2655.6409326424873,2777.1352331606213,2670.5082901554397,2707.862176165803,2905.933160621761,3624.131606217616,3982.4388601036276,3778.6424870466312,4176.018134715026,1882.8829015544038,0.0,0.0,0.0,2018-04-22,411,71493199
20180424T101029_20180424T101526_T32UPA,5975.594300518133,464.2352331606217,4163.686528497409,3312.2046632124343,5971.50207253886,5682.362694300517,6025.718134715025,6203.7300518134725,6587.170466321243,6875.01658031088,6706.459067357512,7059.695854922278,3343.8046632124347,0.0,0.0,1024.0,2018-04-24,411,71493199
20180427T102019_20180427T102022_T32UPA,1335.8176165803104,67.56891191709843,2249.450777202072,1844.8772020725385,1224.7528497409326,1214.5243523316065,1359.6347150259066,1534.1689119170983,2240.1616580310874,2554.2492227979274,2537.775647668394,2756.344041450777,1138.519170984456,0.0,0.0,2048.0,2018-04-27,411,71493199
20180429T101031_20180429T101258_T32UPA,1468.443005181347,10.940414507772019,2460.5963730569947,1898.2844559585492,1333.7305699481863,1322.6461139896373,1434.9202072538858,1632.7461139896375,2463.262176165803,2881.855958549223,2694.0922279792744,3085.0321243523313,760.5341968911915,0.0,0.0,0.0,2018-04-29,411,71493199
20180502T102031_20180502T102434_T32UPA,1599.9082901554402,98.10103626943004,2072.9310880829016,1608.3031088082898,1439.520207253886,1388.5461139896372,1447.8518134715025,1661.786528497409,2482.09792746114,2891.533678756477,2756.8901554404147,3088.853886010362,960.4844559585491,0.0,0.0,0.0,2018-05-02,411,71493199
20180504T101029_20180504T101023_T32UPA,1483.4673575129534,11.443005181347148,2389.7999999999997,1908.238341968912,1308.6113989637304,1276.2165803108808,1395.0367875647669,1592.622797927461,2298.6751295336785,2731.1523316062176,2579.7673575129525,2934.255440414508,749.6549222797925,0.0,0.0,0.0,2018-05-04,411,71493199
20180507T102019_20180507T102648_T32UPA,1315.9466321243522,14.581347150259067,2334.2538860103623,1905.6243523316061,1209.0922279792746,1215.8886010362694,1392.3134715025906,1568.7233160621759,2205.5580310880828,2561.6518134715025,2508.0331606217615,2727.6621761658034,1089.4761658031089,0.0,0.0,0.0,2018-05-07,411,71493199
20180509T101031_20180509T101621_T32UPA,1528.7544041450774,13.8,2585.2922279792742,2004.6160621761655,1368.6476683937822,1357.1020725388596,1494.4730569948185,1726.934196891192,2545.1683937823827,2934.2746113989638,2829.5046632124345,3170.4461139896375,1014.4284974093263,0.0,0.0,0.0,2018-05-09,411,71493199
20180512T102031_20180512T102148_T32UPA,1471.2538860103623,12.059585492227978,880.9316062176167,570.7378238341969,1247.1170984455957,1007.6274611398962,847.4170984455958,901.1310880829016,1290.399481865285,1443.4305699481868,1451.080829015544,1436.3632124352332,352.59170984455955,0.0,0.0,0.0,2018-05-12,411,71493199
20180514T101029_20180514T101052_T32UPA,1690.6740932642488,14.2720207253886,3024.5595854922276,2347.196373056995,1507.279792746114,1508.3031088082898,1686.8922279792744,1956.8968911917095,2676.825906735751,3099.3834196891194,2998.4901554404146,3400.3880829015543,928.9259067357513,0.0,0.0,0.0,2018-05-14,411,71493199
20180517T102019_20180517T102209_T32UPA,3450.91139896373,478.8165803108808,1654.8321243523312,1399.9150259067358,3060.934715025906,2755.9958549222792,2746.9238341968908,2853.329015544042,3406.3792746113986,3742.734196891191,3520.9362694300517,3886.9300518134714,1735.1502590673572,0.0,0.0,1024.0,2018-05-17,411,71493199
20180519T101031_20180519T101207_T32UPA,4008.282901554404,201.5813471502591,4758.09067357513,3590.643523316062,4194.246113989637,3995.4756476683933,4189.189119170985,4455.896373056994,5361.663212435233,5812.041450777201,5811.734715025905,6059.432124352329,2429.1098445595853,0.0,0.0,2048.0,2018-05-19,411,71493199
20180522T102031_20180522T102025_T32UPA,1408.8865284974095,54.65025906735752,2423.966321243523,1761.2507772020724,1243.7414507772019,1226.663212435233,1250.9310880829012,1582.6585492227978,2447.368393782383,2813.3435233160617,2713.041450777201,3052.771502590673,923.4507772020725,0.0,0.0,0.0,2018-05-22,411,71493199
20180524T101019_20180524T101022_T32UPA,9260.528497409325,184.24870466321238,5190.033160621761,3883.5953367875645,9190.5207253886,8712.963730569947,9206.464248704662,9135.627979274612,9275.1414507772,9701.172538860103,9239.654404145076,9864.739378238342,3614.3932642487043,0.0,0.0,1024.0,2018-05-24,411,71493199
20180529T101031_20180529T101225_T32UPA,1465.3538860103627,14.680310880829014,2455.5948186528494,1648.2979274611398,1229.7020725388602,1225.1476683937824,1171.4746113989636,1506.5626943005182,2602.30310880829,3063.4336787564757,2850.520725388601,3277.8435233160617,607.2632124352331,0.0,0.0,0.0,2018-05-29,411,71493199
20180601T102021_20180601T102024_T32UPA,2024.8481865284973,12.439378238341966,913.438860103627,563.7284974093266,1638.2823834196893,1288.4077720207251,1007.3186528497408,1013.3523316062176,1488.1528497409324,1704.1352331606215,1753.3575129533674,1711.337305699482,423.9927461139896,0.0,0.0,1024.0,2018-06-01,411,71493199
20180603T101019_20180603T101329_T32UPA,1491.6958549222795,11.970984455958547,2403.8471502590673,1580.872538860103,1225.0999999999997,1206.5699481865283,1100.1647668393782,1429.8341968911916,2725.141968911917,3336.1248704663208,3161.753886010362,3611.493264248704,767.6694300518134,0.0,0.0,0.0,2018-06-03,411,71493199
20180606T102019_20180606T102512_T32UPA,1412.181347150259,14.697409326424868,2192.3139896373054,1351.1683937823836,1158.5673575129533,1106.859067357513,968.0103626943005,1258.464248704663,2630.0300518134713,3261.015025906735,3101.0098445595854,3521.370466321243,740.362694300518,0.0,0.0,0.0,2018-06-06,411,71493199
20180608T101021_20180608T101024_T32UPA,1823.8544041450778,244.02901554404144,1404.046632124352,864.960621761658,1511.6735751295337,1318.222279792746,1108.3445595854919,1290.4512953367876,2179.4264248704662,2581.60725388601,2401.41243523316,2703.3088082901554,708.0170984455958,0.0,0.0,2048.0,2018-06-08,411,71493199
20180611T102021_20180611T102634_T32UPA,9943.095854922278,5901.955958549222,2862.4036269430044,3401.4854922279796,9797.643005181348,9313.261139896373,9747.246113989635,9997.684974093263,9975.329533678756,10028.016062176162,10003.059585492227,9911.494818652847,9536.912435233158,0.0,0.0,1024.0,2018-06-11,411,71493199
20180613T101019_20180613T101424_T32UPA,6252.352331606218,107.96528497409325,4915.593264248705,3690.859585492228,5981.315025906735,5647.00829015544,5936.800518134714,6030.154404145076,6366.444041450777,6720.841450777201,6412.415544041451,6896.894300518134,2639.028497409326,0.0,0.0,1024.0,2018-06-13,411,71493199
20180616T102019_20180616T102021_T32UPA,3841.012953367875,128.51398963730566,3902.411917098445,3386.9808290155443,3472.6227979274604,3235.31139896373,3290.721761658031,3475.7113989637305,4205.853367875648,4676.848704663213,4467.828497409327,4931.405699481865,2313.3694300518137,0.0,0.0,1024.0,2018-06-16,411,71493199
20180618T101021_20180618T101024_T32UPA,3072.9305699481865,28.797927461139892,3312.5989637305697,2460.4735751295334,2721.256476683938,2578.0533678756474,2589.3481865284966,2843.9735751295334,3804.4792746113985,4294.387564766838,4054.4046632124346,4559.423316062175,1578.3689119170986,0.0,0.0,1024.0,2018-06-18,411,71493199
20180621T102021_20180621T102316_T32UPA,2358.4217616580313,486.2336787564766,1374.1621761658027,1053.4160621761657,2002.7398963730568,1793.3305699481864,1684.2518134715026,1831.126943005181,2583.2373056994816,3003.389119170984,2813.3922279792737,3156.956994818653,1376.7538860103627,0.0,0.0,2048.0,2018-06-21,411,71493199
20180623T101029_20180623T101139_T32UPA,8788.445077720206,329.1569948186528,4984.635233160622,3147.90207253886,8647.402590673575,8123.193264248704,8565.250777202073,8642.457512953366,8704.217616580308,8936.168393782384,8726.775129533677,9048.218134715024,4713.811917098445,0.0,0.0,1024.0,2018-06-23,411,71493199
20180626T102019_20180626T102626_T32UPA,7079.133678756477,32.08031088082901,5493.800518134715,3845.861139896373,7021.890673575129,6640.206217616579,6986.291709844559,6938.890155440413,7195.927979274611,7498.325388601036,7242.689637305698,7630.101036269429,2796.3953367875647,0.0,0.0,1024.0,2018-06-26,411,71493199
20180628T101031_20180628T101358_T32UPA,7644.998445595855,181.77046632124348,6210.724870466322,5232.60725388601,7416.021243523315,7068.190673575129,7523.7854922279785,7612.732642487046,7905.751813471502,8220.510880829015,7861.754922279792,8393.19170984456,3971.1968911917093,0.0,0.0,1024.0,2018-06-28,411,71493199
20180701T102021_20180701T102404_T32UPA,1087.6870466321245,11.565284974093263,1733.9580310880829,875.9730569948185,850.2316062176164,830.5575129533679,595.0803108808291,952.4906735751294,2702.39792746114,3554.4336787564766,3487.267875647668,3762.259067357513,1501.744559585492,0.0,0.0,0.0,2018-07-01,411,71493199
20180703T101029_20180703T101023_T32UPA,1204.5196891191706,12.71761658031088,1869.1797927461141,989.064248704663,933.3202072538859,913.7450777202074,690.7932642487044,1085.901554404145,2759.8093264248696,3638.4621761658027,3641.2580310880826,3916.5186528497406,1625.302590673575,0.0,0.0,0.0,2018-07-03,411,71493199
20180706T102019_20180706T102022_T32UPA,2266.558549222798,69.12124352331605,2550.3362694300517,1897.6108808290155,2018.887046632124,1826.9150259067358,1795.045077720207,2025.4502590673578,3012.2321243523315,3560.6165803108806,3429.910880829015,3835.269430051813,1201.80207253886,0.0,0.0,0.0,2018-07-06,411,71493199
20180708T101031_20180708T101025_T32UPA,1267.9689119170982,28.95492227979274,2132.8082901554403,1127.3274611398963,991.4367875647667,983.8720207253886,764.7098445595855,1176.5740932642484,2841.979792746114,3619.2886010362686,3540.7668393782374,3986.0424870466322,994.921243523316,0.0,0.0,0.0,2018-07-08,411,71493199
20180711T102021_20180711T102024_T32UPA,10723.809844559584,226.09481865284968,6044.7,4352.231088082902,10554.79378238342,10122.071502590672,10921.74870466321,11086.96943005181,11200.81865284974,11528.993264248704,11158.43626943005,11603.51554404145,6538.91243523316,0.0,0.0,1024.0,2018-07-11,411,71493199
20180713T101029_20180713T101023_T32UPA,7628.105699481865,605.7165803108809,5579.768911917098,4437.29170984456,7362.2963730569945,7175.958031088084,7687.895854922279,7916.761139896374,8131.212953367875,8383.252331606218,8026.1875647668385,8601.373056994818,5283.257512953367,0.0,0.0,1024.0,2018-07-13,411,71493199
20180716T102019_20180716T102549_T32UPA,6285.324352331605,364.2834196891191,4960.813989637306,3929.930051813471,6137.727979274611,5810.637823834197,6143.826943005181,6239.170466321242,6527.2341968911915,6793.413989637306,6612.11968911917,6953.3326424870465,3923.5139896373057,0.0,0.0,1024.0,2018-07-16,411,71493199
20180718T101031_20180718T101539_T32UPA,1396.7844559585492,27.74818652849741,2150.2404145077717,1157.3797927461137,1100.1937823834198,1068.179792746114,827.3113989637305,1239.197409326425,2899.1440414507765,3668.290673575129,3553.7160621761655,3958.9290155440412,931.5647668393782,0.0,0.0,0.0,2018-07-18,411,71493199
20180721T102021_20180721T102024_T32UPA,8457.635751295336,1538.702590673575,2346.6886010362696,2505.9186528497407,8240.377202072537,7784.281347150259,8191.188601036269,8279.766321243524,8371.796891191709,8575.934715025905,8328.304145077718,8582.471502590673,5585.983937823834,0.0,0.0,1024.0,2018-07-21,411,71493199
20180723T101019_20180723T101036_T32UPA,1651.2165803108808,14.008290155440411,2125.375647668394,1084.160621761658,1314.020725388601,1188.5419689119174,918.0067357512951,1219.3704663212434,2677.5005181347146,3481.380829015544,3362.7279792746112,3857.788601036269,653.4445595854922,0.0,0.0,0.0,2018-07-23,411,71493199
20180726T102019_20180726T102150_T32UPA,1228.0326424870466,11.41658031088083,1458.0098445595856,721.7217616580311,958.0233160621761,868.9673575129533,651.5792746113989,873.762176165803,2013.7362694300514,2595.582383419689,2526.211917098445,2806.967875647668,519.0383419689118,0.0,0.0,0.0,2018-07-26,411,71493199
20180728T101031_20180728T101340_T32UPA,2031.5398963730565,499.899481865285,2284.949222797927,1465.8849740932637,1781.9341968911915,1692.6740932642488,1561.7777202072539,1833.7683937823833,2947.0373056994817,3510.6015544041447,3386.6502590673567,3820.6917098445588,1202.4590673575128,0.0,0.0,2048.0,2018-07-28,411,71493199
20180731T102021_20180731T102024_T32UPA,1260.9481865284972,14.278756476683936,1935.69689119171,1069.9735751295336,1017.2709844559585,962.0300518134713,829.4989637305697,1108.240414507772,2151.0512953367875,2709.5487046632124,2600.733678756476,2947.2637305699477,592.9098445595855,0.0,0.0,0.0,2018-07-31,411,71493199
20180802T101019_20180802T101020_T32UPA,1688.9911917098445,85.62797927461138,2254.839378238342,1223.740414507772,1389.2440414507769,1286.5891191709845,1127.174093264249,1408.782383419689,2510.943005181347,3197.9015544041445,3025.6476683937826,3555.823834196891,504.7953367875648,0.0,0.0,0.0,2018-08-02,411,71493199
20180805T102019_20180805T102019_T32UPA,1327.0720207253885,12.738341968911916,2057.787046632124,1118.2927461139898,1071.5181347150258,1023.6704663212435,899.6984455958548,1191.2943005181346,2272.7336787564764,2827.0077720207255,2744.6777202072535,3152.958549222798,601.1880829015543,0.0,0.0,0.0,2018-08-05,411,71493199
20180807T101021_20180807T101024_T32UPA,1634.2191709844556,152.10207253886009,2432.9678756476683,1446.145077720207,1427.6295336787562,1355.20103626943,1246.1357512953368,1591.9544041450777,2619.443523316062,3135.545077720207,3046.5683937823833,3457.7165803108815,898.8564766839376,0.0,0.0,2048.0,2018-08-07,411,71493199
20180810T102021_20180810T102023_T32UPA,3945.6419689119166,205.44974093264244,3478.50414507772,3188.092746113989,3801.4730569948188,3288.904663212435,3215.0601036269427,3338.8772020725387,3915.264766839378,4346.854922279792,4461.996891191709,4719.621243523316,2747.2492227979274,0.0,0.0,1024.0,2018-08-10,411,71493199
20180812T101019_20180812T101124_T32UPA,2038.8984455958546,419.6968911917098,2252.3139896373054,1655.027461139896,1840.0870466321242,1736.247668393782,1862.261658031088,2079.922797927461,2555.2735751295336,2865.2419689119165,2821.219689119171,3121.748186528497,1343.7150259067357,0.0,0.0,2048.0,2018-08-12,411,71493199
