,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180616T102019_20180616T102021_T32UPA,2989.9074733096086,119.61921708185055,3120.430604982206,2473.678825622776,2639.7491103202847,2430.67793594306,2406.3407473309608,2614.3692170818504,3513.3389679715297,3974.394128113878,3804.548932384341,4202.450177935943,1822.288256227758,0.0,0.0,1024.0,2018-06-16,451,71470142
20180618T101021_20180618T101024_T32UPA,3687.7989323843412,53.34341637010676,3388.6708185053376,2363.584519572954,3513.6583629893235,3299.7802491103203,3322.981316725978,3561.718861209964,4408.306049822064,4857.789145907473,4721.153024911031,5061.957295373666,2169.7508896797153,0.0,0.0,1024.0,2018-06-18,451,71470142
20180621T102021_20180621T102316_T32UPA,2117.225978647687,391.4661921708185,1924.2544483985764,1200.5845195729535,1843.1574733096086,1675.3362989323841,1470.1379003558718,1795.0809608540922,3272.3985765124553,3985.1423487544484,3842.964412811387,4358.114768683273,1458.3594306049818,0.0,0.0,2048.0,2018-06-21,451,71470142
20180623T101029_20180623T101139_T32UPA,7044.898576512454,239.19928825622773,5034.722419928825,3854.298042704626,6886.114768683273,6484.189501779358,6859.950177935943,6924.25533807829,7166.520462633452,7504.5987544484,7232.146797153024,7676.255338078292,3280.346975088968,0.0,0.0,1024.0,2018-06-23,451,71470142
20180626T102019_20180626T102626_T32UPA,7733.565836298932,31.97153024911032,5463.274911032027,3626.3781138790027,7527.590747330959,7128.294483985764,7559.017793594306,7550.975088967972,7807.024911032026,8179.785587188612,7756.009786476868,8338.144128113878,3146.330960854092,0.0,0.0,1024.0,2018-06-26,451,71470142
20180628T101031_20180628T101358_T32UPA,5844.555160142348,163.51423487544483,4995.9208185053385,4040.907473309608,5678.896797153025,5324.025800711744,5547.811387900356,5661.730427046263,6008.470640569394,6289.740213523131,6102.151245551602,6435.596085409252,3023.040925266904,0.0,0.0,1024.0,2018-06-28,451,71470142
20180701T102021_20180701T102404_T32UPA,1025.6459074733093,12.042704626334515,1887.3078291814948,827.3923487544484,756.835409252669,725.5231316725979,426.95284697508896,932.238434163701,2923.6725978647687,3691.0462633451957,3780.1601423487546,4247.183274021351,1730.7491103202847,0.0,0.0,0.0,2018-07-01,451,71470142
20180703T101029_20180703T101023_T32UPA,1166.6850533807826,12.871886120996438,2183.161921708185,1017.920818505338,856.3193950177936,852.582740213523,527.9350533807828,1070.077402135231,3024.2108540925265,3889.7330960854088,4042.682384341637,4372.733985765123,1803.9039145907473,0.0,0.0,0.0,2018-07-03,451,71470142
20180706T102019_20180706T102022_T32UPA,3227.1209964412806,23.999999999999996,3660.424377224199,2566.0284697508896,3097.5080071174375,2951.6423487544475,2999.1592526690392,3154.3585409252664,4184.099644128113,4806.923487544484,4621.35409252669,5254.667259786475,1163.7010676156583,0.0,0.0,533.864768683274,2018-07-06,451,71470142
20180708T101031_20180708T101025_T32UPA,1184.3362989323841,27.014234875444835,2291.1539145907477,1086.7526690391455,858.5871886120993,840.9919928825623,532.9012455516014,1108.150355871886,3025.7259786476866,3781.1147686832737,3823.03024911032,4328.982206405693,1200.286476868327,0.0,0.0,0.0,2018-07-08,451,71470142
20180711T102021_20180711T102024_T32UPA,8043.697508896794,174.9644128113879,5109.179715302491,3585.766903914591,7467.45818505338,7229.0978647686825,7896.157473309609,8118.25177935943,8359.156583629892,8675.260676156582,8036.542704626334,8817.237544483985,5208.7402135231305,0.0,0.0,1024.0,2018-07-11,451,71470142
20180713T101029_20180713T101023_T32UPA,8918.839857651245,655.5160142348756,4664.892348754447,3291.297153024911,8600.249999999996,8376.375444839856,8948.142348754449,9151.26334519573,9233.925266903912,9430.072953736655,9064.054270462631,9512.498220640568,6084.622775800711,0.0,0.0,1024.0,2018-07-13,451,71470142
20180716T102019_20180716T102549_T32UPA,4133.20996441281,106.51067615658361,3709.8354092526683,3032.739323843416,3476.1361209964407,3290.489323843416,3383.525800711743,3643.496441281139,4264.544483985765,4717.42971530249,4329.10587188612,4967.968861209964,2334.804270462633,0.0,0.0,1024.0,2018-07-16,451,71470142
20180718T101031_20180718T101539_T32UPA,1386.4626334519573,27.06405693950177,2372.686832740213,1075.5756227758006,1019.6859430604982,940.7686832740211,627.9635231316726,1167.7686832740212,3036.4368327402126,3837.54537366548,3814.2357651245547,4486.882562277581,1055.950177935943,0.0,0.0,0.0,2018-07-18,451,71470142
20180721T102021_20180721T102024_T32UPA,8902.499999999996,1683.8647686832737,2022.8540925266905,2279.168149466192,8692.900355871883,8213.743772241993,8668.303380782916,8743.337188612097,8812.709074733095,9022.979537366546,8752.155693950177,9024.443060498217,5953.343416370107,0.0,0.0,1024.0,2018-07-21,451,71470142
20180723T101019_20180723T101036_T32UPA,2552.6032028469745,16.47864768683274,3104.659252669039,1893.8016014234868,2255.917259786477,2074.228647686832,1955.8638790035586,2182.75177935943,3167.3585409252664,3748.0631672597856,3746.124555160142,4068.6503558718846,961.3701067615658,0.0,0.0,0.0,2018-07-23,451,71470142
20180726T102019_20180726T102150_T32UPA,5274.669039145907,80.9341637010676,6473.246441281138,5303.138790035587,4152.956405693949,4344.803380782918,4987.513345195731,5351.200177935942,6253.451067615658,6881.983096085409,5929.096975088967,7336.642348754448,3478.7882562277578,0.0,0.0,1024.0,2018-07-26,451,71470142
20180728T101031_20180728T101340_T32UPA,1469.0516014234877,82.69928825622775,2020.4982206405693,998.6975088967969,1073.4439501779357,954.5133451957296,724.6663701067615,1098.1663701067616,2466.70640569395,3071.403914590747,3012.790035587189,3566.000889679716,802.215302491103,0.0,0.0,2048.0,2018-07-28,451,71470142
20180731T102021_20180731T102024_T32UPA,1183.0071174377222,13.078291814946615,2180.6147686832737,950.9190391459075,905.5587188612099,805.0435943060497,574.3371886120995,953.114768683274,2269.1423487544484,2982.9706405693946,2958.714412811388,3524.80871886121,697.8309608540924,0.0,0.0,0.0,2018-07-31,451,71470142
20180802T101019_20180802T101020_T32UPA,1519.243772241993,30.06405693950178,1823.5177935943057,829.4128113879001,1177.0925266903914,1004.2286476868326,749.9288256227759,1009.2064056939503,2015.9030249110317,2646.794483985765,2550.862989323843,3048.857651245551,435.2864768683273,0.0,0.0,0.0,2018-08-02,451,71470142
20180805T102019_20180805T102019_T32UPA,1243.05871886121,19.935943060498218,2096.7615658362993,962.8816725978646,953.459074733096,858.7811387900355,630.2775800711743,949.9110320284697,2147.2998220640566,2743.694839857651,2815.6734875444836,3248.9599644128107,692.4875444839857,0.0,0.0,0.0,2018-08-05,451,71470142
20180807T101021_20180807T101024_T32UPA,1281.0142348754446,28.478647686832733,1611.203736654804,752.491103202847,951.6281138790033,800.1165480427045,581.4750889679716,854.4190391459075,1823.7713523131667,2295.8362989323837,2237.1192170818504,2598.4661921708184,616.1903914590748,0.0,0.0,0.0,2018-08-07,451,71470142
20180810T102021_20180810T102023_T32UPA,5534.113879003558,348.85943060498215,4897.439501779359,3853.329181494661,5793.730427046264,5387.266014234876,5561.779359430605,5716.006227758008,6046.531138790034,6285.325622775799,6342.143238434162,6366.324733096085,3879.3291814946615,0.0,0.0,1024.0,2018-08-10,451,71470142
20180812T101019_20180812T101124_T32UPA,2412.1441281138787,704.5195729537365,1750.0996441281136,1229.703736654804,2166.4572953736656,1956.1610320284701,1854.1476868327402,2064.732206405694,2765.9786476868326,3142.244661921708,3162.6049822064056,3396.337188612099,1770.4252669039145,0.0,0.0,2048.0,2018-08-12,451,71470142
20180815T102019_20180815T102017_T32UPA,1589.4199288256227,20.44306049822064,2376.2740213523125,1124.653024911032,1263.9617437722418,1107.8487544483985,868.0880782918148,1188.4475088967972,2411.6307829181496,3013.7055160142345,3062.6076512455516,3589.824733096085,789.5782918149466,0.0,0.0,0.0,2018-08-15,451,71470142
