,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180221T102031_20180221T102033_T32UPA,1506.9228114213995,15.199717602761215,387.1498274239096,228.6393159711327,1120.1253529965481,791.7554126137434,603.1377470975837,673.6600251019767,835.6970505177283,870.0356134295577,847.430969563853,879.7169752117977,523.8205208660181,0.0,0.0,0.0,2018-02-21,453,71472619
20180226T102019_20180226T102050_T32UPA,1929.480232193285,98.97270160025101,1023.658299341073,780.1383746470033,1577.2954188892372,1237.7041104486977,1193.5117665516157,1314.0782867900846,1502.2701600251025,1579.803263256981,1577.5556950109817,1650.1957954188888,1113.0323187951046,0.0,0.0,405.8085974270473,2018-02-26,453,71472619
20180303T102021_20180303T102019_T32UPA,5513.622215249449,32.61217445873862,4314.688264825854,3329.4297144650136,5220.334640727956,4630.086915594602,5051.585974270473,5255.782867900847,5436.092406652023,5607.493096956385,5430.115469093191,5737.036554753688,2737.250078443677,0.0,0.0,1024.0,2018-03-03,453,71472619
20180308T102019_20180308T102241_T32UPA,5051.719171634766,462.05757765924056,4761.5177282711,4000.311892061497,4812.922183871979,4429.228114213992,4808.2204267336065,5015.002196422965,5221.717132099152,5383.095387511766,5324.474741135864,5549.9938813931585,3579.7434891747716,0.0,0.0,1024.0,2018-03-08,453,71472619
20180313T102021_20180313T102540_T32UPA,7712.54894885472,48.74113586444933,5578.555851898336,4068.0290241606526,7546.9890178851565,6965.368842171322,7603.355977408219,7777.479761531219,7944.282083464071,8155.344838406023,7841.66049576404,8263.997960464387,3793.190304361468,0.0,0.0,1024.0,2018-03-13,453,71472619
20180318T102019_20180318T102016_T32UPA,5035.0727957326635,643.9444618763725,1821.5149042987132,1714.122999686225,4768.093191088797,4299.615782867901,4545.500470662063,4702.332444304989,4965.050831502983,5111.445716975212,4985.446815186695,5217.494195167868,2932.6728898650767,0.0,0.0,1024.0,2018-03-18,453,71472619
20180323T102021_20180323T102021_T32UPA,6769.184970191403,190.88531534358327,5695.935833071854,4742.483213053028,6557.868999058674,6050.539849388139,6546.839661123312,6710.502196422966,6864.374019454031,7068.808911201757,6830.8307185440835,7194.38170693442,3766.948854722308,0.0,0.0,1024.0,2018-03-23,453,71472619
20180328T102019_20180328T102018_T32UPA,7668.205679322246,256.9171634766237,4110.280514590523,3019.903514276748,7441.325541261373,6889.4198305616555,7413.961562598052,7385.630530279258,7546.3605271415145,7809.843897081895,7478.077031691242,7929.721211170378,3059.073109507374,0.0,0.0,1024.0,2018-03-28,453,71472619
20180402T102021_20180402T102435_T32UPA,3566.7008158142444,21.406024474427365,4402.260589896454,3569.3332287417616,3273.9916849701913,3133.4281455914656,3441.2168183244435,3742.085660495764,4212.228427988704,4496.488390335739,4205.912613743333,4772.751961091934,2004.8853153435828,0.0,0.0,569.834954502667,2018-04-02,453,71472619
20180407T102019_20180407T102020_T32UPA,1121.0494195167869,33.719485409476,1431.4615625980548,948.6752431754002,871.3395042359585,733.1164104173207,696.0326325698147,879.6826168810793,1153.8511139002194,1294.6642610605581,1338.271258236586,1439.6962660809534,884.3161280200816,0.0,0.0,0.0,2018-04-07,453,71472619
20180412T102021_20180412T102024_T32UPA,2150.106369626608,790.8241292751803,1560.017728271101,1268.6170379667396,1971.252902416065,1726.4171634766228,1702.0807969877626,1878.634766237841,2211.684656416693,2343.4435205522423,2328.8751176655155,2440.292124254785,1505.329149670536,0.0,0.0,2048.0,2018-04-12,453,71472619
20180417T102019_20180417T102021_T32UPA,1784.2522748666452,113.0475368685284,1513.5451835582048,1155.6703796673985,1821.96077816128,1498.251647317226,1317.1393159711324,1377.9758393473483,1640.6062127392527,1736.1291182930659,2035.9883903357393,1777.9502667085032,826.0258864135552,0.0,0.0,0.0,2018-04-17,453,71472619
20180422T102031_20180422T102115_T32UPA,1423.9984311264514,31.945246313147152,1488.1909319108875,836.1906181361783,1120.1808911201756,953.5745214935677,772.1892061499842,999.7836523376216,1672.968308754314,1925.375117665516,1853.4882334483839,2103.380451835581,572.2304675243174,0.0,0.0,0.0,2018-04-22,453,71472619
20180427T102019_20180427T102022_T32UPA,1271.106212739253,149.31926576717913,1551.8735487919669,886.151866959523,1053.8892375274554,946.6452776906178,756.170222780044,1044.4218700972701,1894.760119234389,2166.315186695952,2194.732036397865,2369.8399748980232,935.2361154690929,0.0,0.0,2048.0,2018-04-27,453,71472619
20180502T102031_20180502T102434_T32UPA,1303.1347662378414,49.44477565108253,1257.8395042359584,706.5505177282711,1033.2356448070284,914.8275807969877,703.2063068716659,987.6609664261059,1896.906181361782,2215.2692187009725,2133.4496391590833,2403.479918418575,703.4788202070911,0.0,0.0,0.0,2018-05-02,453,71472619
20180507T102019_20180507T102648_T32UPA,1100.6145277690614,13.000784436774397,1423.331973642924,741.048007530593,844.3823344838405,765.1670850329464,528.6427674929399,851.7641983056163,1918.034828992783,2251.24631314716,2256.975211797929,2484.4325384374015,954.5221211170383,0.0,0.0,0.0,2018-05-07,453,71472619
20180512T102031_20180512T102148_T32UPA,1217.1606526513963,10.133040476937555,1431.9171634766235,688.6372764355192,914.6695952306243,809.4035142767495,528.9772513335424,889.2452149356759,2184.839974898023,2653.6699090053335,2539.392532161908,2863.653749607781,730.7822403514275,0.0,0.0,0.0,2018-05-12,453,71472619
20180517T102019_20180517T102209_T32UPA,3868.3919046124875,745.6019767806715,1991.200188264825,1633.4830561656727,3608.4422654534037,3285.0542830247878,3259.537496077815,3378.8810793850016,4066.153435833072,4441.171791653592,4309.444775651083,4583.34311264512,2141.7306244116717,0.0,0.0,1024.0,2018-05-17,453,71472619
20180522T102031_20180522T102025_T32UPA,1143.7797301537496,23.302949482271725,1328.7108566049574,650.750392218387,850.302635707562,742.4513649199873,491.2689049262628,806.6862252902413,1995.0167869469715,2415.059460307499,2343.749294006903,2624.975368685284,771.38296203326,0.0,0.0,0.0,2018-05-22,453,71472619
20180601T102021_20180601T102024_T32UPA,2003.0533417006582,13.598525258864132,2370.0310636962654,1398.8112645120802,1673.9253216190768,1540.963288358958,1298.7780043928456,1640.7998117351742,3156.381863821776,3819.4625039221833,3639.259334797614,4161.930812676497,776.5116096642612,0.0,0.0,1024.0,2018-06-01,453,71472619
20180606T102019_20180606T102512_T32UPA,2192.705836209602,17.042202698462503,2795.028710385944,1597.7582365861313,2152.861154690932,1991.5114527769058,1874.9482271728898,2122.98101663006,3280.7949482271724,3873.2921242547836,3939.0411044869775,4192.722936931284,1058.940069030436,0.0,0.0,0.0,2018-06-06,453,71472619
20180611T102021_20180611T102634_T32UPA,10274.88657044242,5897.952933793535,2961.796987762786,3523.419046124881,9973.50360840916,9560.202227800439,10044.142767492938,10316.275180420456,10306.99968622529,10334.424066520238,10157.175086288045,10190.005334170064,9813.805930342012,0.0,0.0,1024.0,2018-06-11,453,71472619
20180616T102019_20180616T102021_T32UPA,3910.1942265453395,125.19814872921243,3937.3856291182924,3359.679949796046,3588.550988390335,3351.9402259177905,3420.5210229055533,3605.951208032631,4294.243646062127,4706.578600564795,4543.9788202070895,4917.925792281142,2371.501568873548,0.0,0.0,1024.0,2018-06-16,453,71472619
20180621T102021_20180621T102316_T32UPA,2943.906965798557,710.042516473172,1880.3178537809852,1496.0465955443988,2543.6769689363036,2349.7811421399424,2323.176184499529,2509.6411986193907,3187.147631000942,3531.5312205836203,3286.4096328835894,3670.2863194226534,1808.9769375588326,0.0,0.0,1024.0,2018-06-21,453,71472619
20180626T102019_20180626T102626_T32UPA,7597.73344838406,29.254628176968936,5147.37072481958,3300.8986507687473,7445.210385942893,7058.866959523063,7411.232350172575,7344.818167555695,7567.523689990585,7863.032475682461,7560.95983683715,7961.949796046438,2902.8791967367415,0.0,0.0,1024.0,2018-06-26,453,71472619
20180701T102021_20180701T102404_T32UPA,1050.849074364606,10.047536868528391,1460.0160025101973,725.3283652337622,780.2361154690932,717.9171634766238,476.48588013806085,864.8261688107938,2057.376372764354,2453.417634138688,2484.3235017257607,2749.481644179479,1128.8261688107934,0.0,0.0,0.0,2018-07-01,453,71472619
20180706T102019_20180706T102022_T32UPA,1731.5147474113583,117.1397866331973,1715.2941637903982,857.4532475682457,1502.2737684342637,1336.5509883903355,1030.5911515531845,1349.8972387825538,2577.8649199874485,3164.144493253843,3128.7094446187643,3532.6837150925644,711.2624725447129,0.0,0.0,559.3925321619075,2018-07-06,453,71472619
20180711T102021_20180711T102024_T32UPA,5624.192030122372,123.41418261688104,5027.636178224035,3866.9075933479767,5547.609036711641,5226.850015688735,5503.7464700345145,5668.484468151865,6022.784122999686,6279.280514590522,6244.993096956385,6372.150768748038,3472.9849388139305,0.0,0.0,1024.0,2018-07-11,453,71472619
20180716T102019_20180716T102549_T32UPA,5645.997332914966,212.60950737370567,5203.359272042672,4171.564480702854,5304.878412299969,5135.977565108251,5455.683087543142,5605.8868842171305,6060.094603074992,6379.007530593034,6080.706620646373,6561.986037025416,3332.41418261688,0.0,0.0,1024.0,2018-07-16,453,71472619
20180721T102021_20180721T102024_T32UPA,9196.53184813304,1534.1193912770625,2136.083777847505,2275.1286476310006,8948.472858487605,8464.81644179479,8927.717602761213,8968.705836209598,9067.949639159084,9289.684970191402,8968.351427674927,9298.219485409474,5695.220269846249,0.0,0.0,1024.0,2018-07-21,453,71472619
20180726T102019_20180726T102150_T32UPA,1197.2510197678066,10.47238782554126,1663.3564480702858,842.1910887982424,920.5338876686538,812.2739253216189,603.3332287417633,899.3625666771256,1782.3468779416373,2162.0647944775646,2111.607154063382,2424.5114527769056,534.2667085032948,0.0,0.0,0.0,2018-07-26,453,71472619
20180731T102021_20180731T102024_T32UPA,1182.9496391590833,12.440382805145903,1506.6266080953876,772.7693755883274,900.7717288986508,773.4446187637276,581.3435833071852,825.416849701914,1605.173517414496,1946.232193285221,1869.7351741449631,2164.416222152494,457.8336994038279,0.0,0.0,0.0,2018-07-31,453,71472619
20180805T102019_20180805T102019_T32UPA,3156.9281455914647,28.53122058362096,3633.274866645748,2650.301537496077,3194.338092249763,2987.1834013178527,2978.0208660181975,3115.8915908377785,3845.8341700658925,4247.117665516158,4371.549890178852,4516.842014433636,1429.2731408848447,0.0,0.0,800.2108566049575,2018-08-05,453,71472619
20180810T102021_20180810T102023_T32UPA,2069.4275180420454,131.65484781926577,1837.2205836209598,1391.7532161907748,1921.5588327580792,1661.0362409789766,1513.106212739253,1673.6058989645433,2230.001098211484,2486.8961405710697,2499.2014433636646,2651.9764668967678,1092.5097270160022,0.0,0.0,2048.0,2018-08-10,453,71472619
20180815T102019_20180815T102017_T32UPA,2073.0533417006595,18.89049262629432,2166.564794477564,1335.5814245371826,1663.416849701914,1487.0070599309693,1384.6190775023533,1553.673831189206,2233.82993410731,2612.396925007844,2440.8716661437084,2884.910731095073,606.3289927831814,0.0,0.0,3.2130530279259486,2018-08-15,453,71472619
20180820T102021_20180820T102358_T32UPA,1219.7758079698772,40.64888609978034,1379.7016002510197,743.9323815500471,930.4174772513335,773.3591151553185,630.8575462817696,816.5655789143392,1399.7092877314087,1643.9830561656725,1592.3711954816442,1858.2394101035447,435.1322560401631,0.0,0.0,0.0,2018-08-20,453,71472619
20180825T102019_20180825T102015_T32UPA,6249.641669281457,809.5167869469718,2770.9807028553496,2476.441637903985,6334.586915594605,5929.866802635706,6177.018512707875,6144.89237527455,6291.1255098839,6447.550360840914,6477.671164104174,6494.833699403827,3278.0119234389704,0.0,0.0,1024.0,2018-08-25,453,71472619
20180827T101021_20180827T101023_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-08-27,453,71472619
20180830T102021_20180830T102524_T32UPA,9764.692971446499,151.3076561029181,6989.12739253216,5462.705522434891,9835.358958267961,9419.512080326325,10098.008628804519,10055.617665516158,10243.907907122684,10590.452306244113,10101.339818010665,10690.987919673671,4406.432067775337,0.0,0.0,1024.0,2018-08-30,453,71472619
20180904T102019_20180904T102014_T32UPA,1409.320520866018,12.639472858487606,1167.284436774396,615.9275180420457,1086.5742077188575,875.700031377471,683.2121117037965,816.9328522121115,1312.3765296517097,1554.7144650141195,1481.1593975525577,1722.2561970505167,300.04973329149675,0.0,0.0,0.0,2018-09-04,453,71472619
20180906T101021_20180906T101022_T32UPA,,,,,1410.0634274772615,1486.9004149377593,1381.556768558952,1566.5174672489084,2182.0,2440.0,2066.4256722475902,2766.0,,0.0,0.0,0.0,2018-09-06,453,71472619
20180909T102021_20180909T102205_T32UPA,1491.4785064323814,183.81754000627546,997.2210542830247,667.5134923125195,1221.1126451208033,997.354094759962,846.5833071854405,972.0759334797613,1356.7114841543766,1524.5481644179476,1483.8595858173828,1618.0144336366486,667.1066834013177,0.0,0.0,2048.0,2018-09-09,453,71472619
20180914T102019_20180914T102014_T32UPA,5837.229055538125,21.144963915908374,5927.477878882959,4578.896611233134,5983.778161280201,5764.773297772199,6167.135550674614,6138.399121430811,6496.846564166929,6815.189363037336,6649.979604643866,7039.663947285848,1971.3495450266698,0.0,0.0,1024.0,2018-09-14,453,71472619
20180916T101021_20180916T101512_T32UPA,1248.8846877941637,,1953.8034934497819,1098.325327510917,905.7944775651077,698.4259491684969,503.6983056165671,664.1875702585514,1136.440019270917,1287.0069054119158,1286.8260119234387,1427.1095230448045,474.82914967053654,0.0,0.0,0.0,2018-09-16,453,71472619
20180919T102021_20180919T102018_T32UPA,1219.6614370881707,7.883118920614996,910.0111390021963,474.1084091622214,904.9294006903044,693.9355192971447,514.27235644807,644.559774082209,1068.9747411358642,1249.444461876373,1174.156887354879,1368.9159083777845,270.0746783809225,0.0,0.0,0.0,2018-09-19,453,71472619
20180924T102019_20180924T102602_T32UPA,6607.083620960147,394.52023846877944,5354.188892375274,3924.594603074992,6383.6724192030115,6100.4372450580495,6551.062911829306,6760.711170379666,7060.143395042358,7242.91418261688,7021.462503922183,7424.624254785064,4698.963915908376,0.0,0.0,1024.0,2018-09-24,453,71472619
20180929T102021_20180929T102019_T32UPA,1158.0651082522743,51.648886099780356,867.0161593975525,507.7379981173516,846.491057420772,638.6584562284279,468.1041732036398,598.515531848133,981.934891747725,1127.6255098839033,1124.806087229369,1226.9221838719798,600.1659868214621,0.0,0.0,0.0,2018-09-29,453,71472619
20181004T102019_20181004T102018_T32UPA,1166.4333228741762,9.933322874176337,725.6893630373391,376.238782554126,838.9146532789456,611.4717602761217,424.9990586758707,533.9199874490115,869.4140257295262,1012.3082836523376,977.8078129902729,1111.6498274239098,315.107781612802,0.0,0.0,0.0,2018-10-04,453,71472619
20181009T102021_20181009T102559_T32UPA,2123.6713209915274,520.1223721368058,1406.9587386256665,1038.1634766237837,1814.2187009727013,1559.0972701600253,1427.2532161907748,1593.5210229055533,2073.665359272042,2266.2058362096013,2217.5784436774393,2421.536711641042,1213.7135236899906,0.0,0.0,2048.0,2018-10-09,453,71472619
20181014T102019_20181014T102627_T32UPA,1208.8668026357072,11.203012237213681,574.9995293379352,293.7695324756824,866.2651396297455,609.8440539692499,418.61484154377155,488.67524317540006,727.7379981173516,829.7185440853466,792.5508315029808,881.8112645120801,268.28271101349225,0.0,0.0,0.0,2018-10-14,453,71472619
20181019T102031_20181019T102029_T32UPA,4208.356604957639,19.068089112017567,4253.140884844681,3595.4477565108236,4084.963288358957,3761.1145277690607,3957.452149356761,4035.9022591779085,4282.945403200502,4479.29165359272,4331.111390021964,4624.471760276121,1687.8911201757132,0.0,0.0,1024.0,2018-10-19,453,71472619
20181024T102059_20181024T102428_T32UPA,3668.220740508315,17.022121117037962,2044.4672105428306,1093.6324129275179,3356.144022591779,3000.2304675243167,3048.506118606839,3099.470662064637,3376.034515218073,3547.6564166928147,3371.796987762786,3683.9532475682454,1294.7922811421402,0.0,0.0,1024.0,2018-10-24,453,71472619
20181029T102131_20181029T102131_T32UPA,6709.724976466894,1360.1678694697207,4988.9248509570125,4281.564637590208,6532.558205208658,6059.63366802636,6552.685283966112,6586.3247568246,6842.023376215875,7151.583620960148,6740.074835268276,7328.788672732977,3155.134138688421,0.0,0.0,1024.0,2018-10-29,453,71472619
20181103T102159_20181103T102338_T32UPA,3946.35660495764,27.767179165359273,3405.5643238154994,2486.01255098839,3508.499686225289,3249.8112645120796,3432.5685597740803,3549.452933793534,3895.317853780985,4124.387354879194,3787.322717288988,4323.156887354877,1626.8235017257605,0.0,0.0,1024.0,2018-11-03,453,71472619
20181108T102231_20181108T102225_T32UPA,4907.811107624725,95.21587700031375,3373.442736115471,2775.5938186382177,4689.370097270159,4259.082522748666,4514.74631314716,4589.2387825541255,4856.626137433323,5065.058205208658,4818.979604643863,5224.860370254157,2138.825855036084,0.0,0.0,1024.0,2018-11-08,453,71472619
20181118T102311_20181118T102312_T32UPA,1419.4228114213993,11.335111390021963,353.56416692814554,202.5652651396297,1013.4071226859114,652.1587700031376,427.50376529651714,455.1513962974585,590.6630059617196,617.2787888296203,579.710072168183,630.6008785691872,241.48242861625351,0.0,0.0,0.0,2018-11-18,453,71472619
20181123T102339_20181123T102334_T32UPA,4977.734232820832,25.836209601506116,4304.203796673988,3586.901474741136,4703.370567932224,4105.605742077188,4402.770630687165,4415.11609664261,4595.464229683089,4782.133824913711,4562.342171320992,4906.083464072795,1524.8145591465325,0.0,0.0,1024.0,2018-11-23,453,71472619
20181128T102351_20181128T102346_T32UPA,1941.6415123941008,245.4446187637276,810.1471603388766,615.963445246313,1507.4276749294002,1119.4022591779103,970.1046438657046,1044.842328208346,1207.4275180420454,1267.5296517100721,1201.0064323815504,1306.1706934421086,827.7052086601818,0.0,0.0,2048.0,2018-11-28,453,71472619
20181203T102359_20181203T102604_T32UPA,3969.8172262315647,22.531377470975844,2323.8247568245997,1732.6088798242856,3225.7866331973637,2747.475525572638,2863.7191716347656,2883.8508001255086,3075.124882334482,3316.7416065265134,2749.354094759963,3452.708189519923,902.2444304989017,0.0,0.0,1024.0,2018-12-03,453,71472619
20181208T102401_20181208T102407_T32UPA,5204.970975839346,251.15673046752428,2161.602761217445,2045.750862880451,4669.223093818638,3988.711797929086,4225.244273611546,4332.959209287731,4431.81801066834,4543.654847819264,4232.273140884844,4595.712268591151,2468.6972074050827,0.0,0.0,1024.0,2018-12-08,453,71472619
20181213T102419_20181213T102422_T32UPA,4707.764041418262,115.13241292751805,4808.806871666144,4232.688264825854,4573.012237213679,4081.989959209287,4510.401631628491,4667.759805459678,4840.8103231879495,4914.411515531848,4989.198148729212,5036.458267963601,2797.319422654533,0.0,0.0,1024.0,2018-12-13,453,71472619
20181218T102431_20181218T102426_T32UPA,3699.298870411044,184.39598368371506,2678.0509883903355,2361.9005334170065,3164.6716347662373,2662.2165045497327,2752.2179165359257,2846.8746470034516,3051.7522748666443,3206.578600564793,2920.320677753371,3305.8969250078435,1302.3258550360838,0.0,0.0,1024.0,2018-12-18,453,71472619
20181223T102429_20181223T102536_T32UPA,6386.949952933791,1713.299497960464,3218.6976780671466,2804.067461562598,6165.270160025099,5483.716190775022,5935.2770630687155,6058.000627549419,6187.051459052399,6307.676968936302,6158.099623470348,6402.6772827110135,3812.063539378726,0.0,0.0,1024.0,2018-12-23,453,71472619
20181228T102431_20181228T102427_T32UPA,1692.2850643238153,14.133040476937559,316.3889237527455,168.1663005961719,1240.3868842171323,806.6444932538436,564.5376529651709,586.1711641041732,703.2208973956697,719.176655161594,678.8170693442107,732.0502039535614,273.17304675243173,0.0,0.0,0.0,2018-12-28,453,71472619
