,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180310T101021_20180310T101020_T32UPA,1832.5842831433713,393.30293941211755,1634.4031193761248,1083.496700659868,1502.7900419916018,1295.610677864427,1279.8752249550091,1466.7408518296338,1841.8770245950814,2041.2927414517094,1955.9706058788242,2202.4211157768445,908.9880023995203,0.0,0.0,2048.0,2018-03-10,156,71483487
20180313T102021_20180313T102540_T32UPA,8275.655068986203,187.77984403119376,5786.218356328735,4180.750449910019,7999.053389322136,7549.345530893822,8399.521295740851,8663.18776244751,8873.220155968806,9179.836232753447,8568.46970605879,9323.03119376125,4469.5746850629885,0.0,0.0,1024.0,2018-03-13,156,71483487
20180315T101019_20180315T101038_T32UPA,1465.382123575285,114.07378524295142,1815.5920815836832,1160.1709658068387,1175.4253149370127,1035.2897420515897,1043.7558488302338,1351.598080383923,1855.8146370725854,2084.625074985003,2120.1853629274146,2313.871625674865,1271.3065386922615,0.0,0.0,2048.0,2018-03-15,156,71483487
20180318T102019_20180318T102016_T32UPA,4659.759448110379,762.8188362327534,1422.2951409718055,1322.5668866226754,4527.964607078585,4046.235152969406,4273.694061187763,4398.998200359928,4693.580083983203,4831.444511097781,4703.551289742051,4901.091181763648,2545.407318536293,0.0,0.0,1024.0,2018-03-18,156,71483487
20180320T101021_20180320T101021_T32UPA,2555.8686262747456,29.43851229754049,900.2207558488302,642.4343131373726,2793.550089982004,2471.78524295141,2630.6160767846427,2865.6562687462497,3235.777444511098,3386.7588482303545,3359.6514697060593,3467.7648470305935,1601.7138572285544,0.0,0.0,0.0,2018-03-20,156,71483487
20180323T102021_20180323T102021_T32UPA,6908.124175164967,195.41151769646072,5241.992801439713,3989.0257948410313,6763.515896820635,6194.097780443912,6646.556688662267,6798.008398320336,6910.631073785244,7080.596880623875,6918.20275944811,7157.413317336532,3972.2261547690464,0.0,0.0,1024.0,2018-03-23,156,71483487
20180325T101019_20180325T101511_T32UPA,1427.863227354529,18.253749250149973,1998.5128974205156,1340.391121775645,1145.9766046790642,1013.9136172765446,1024.2291541691663,1319.530293941212,1777.7504499100178,1968.0689862027596,1990.335332933413,2167.763047390522,1075.644271145771,0.0,0.0,0.0,2018-03-25,156,71483487
20180328T102019_20180328T102018_T32UPA,7472.984403119375,415.003599280144,3654.1451709658063,2583.4901019796043,7093.616076784643,6473.0185962807445,6911.226754649068,6877.00599880024,7014.181763647271,7251.397720455909,6822.593281343731,7340.826034793041,2858.2447510497896,0.0,0.0,1024.0,2018-03-28,156,71483487
20180330T101021_20180330T101620_T32UPA,1710.4997000599885,252.05878824235157,1805.9418116376726,1267.6772645470908,1429.356328734253,1273.2141571685663,1274.8944211157766,1533.980203959208,1961.688062387523,2149.5308938212356,2079.885422915417,2269.9514097180568,1055.8062387522493,0.0,0.0,2048.0,2018-03-30,156,71483487
20180402T102021_20180402T102435_T32UPA,1272.5686862627476,9.204559088182364,390.2453509298141,225.51829634073187,932.7066586682663,654.5782843431315,494.4295140971806,534.5758848230355,653.3131373725254,694.1919616076786,642.0515896820636,689.8188362327534,245.81463707258547,0.0,0.0,0.0,2018-04-02,156,71483487
20180404T101019_20180404T101021_T32UPA,2057.5302939412118,470.6208758248351,1347.767846430714,1183.3803239352128,2005.3209358128372,1562.7768446310736,1395.141571685663,1477.233353329334,1695.5224955008998,1859.1097780443909,2077.6022795440913,1967.2837432513495,1219.0779844031194,0.0,0.0,2048.0,2018-04-04,156,71483487
20180407T102019_20180407T102020_T32UPA,1160.253149370126,38.03599280143971,1990.76724655069,1448.2651469706059,983.9190161967608,954.1073785242953,962.4301139772043,1239.6124775044989,1817.0593881223756,2027.4505098980208,2113.72225554889,2223.2675464907024,1157.731853629274,0.0,0.0,0.0,2018-04-07,156,71483487
20180409T101031_20180409T101343_T32UPA,2595.6598680263946,1161.751649670066,1849.3329334133177,1549.594481103779,2321.0875824835034,2115.9586082783444,2132.4427114577084,2315.4799040191965,2697.5740851829632,2868.255548890222,2788.075584883024,2972.917216556689,1930.8632273545288,0.0,0.0,2048.0,2018-04-09,156,71483487
20180412T102021_20180412T102024_T32UPA,2245.828434313137,1454.6058788242356,1937.8254349130173,1495.0737852429515,2844.0725854829034,2565.572285542891,2378.095980803839,2476.697060587883,2795.4445110977804,2897.311937612477,3329.098380323935,2923.3545290941815,1633.0173965206957,0.0,0.0,2048.0,2018-04-12,156,71483487
20180414T101019_20180414T101536_T32UPA,1493.5848830233954,17.71385722855429,2414.127174565087,1650.016796640672,1237.4175164967007,1199.3581283743251,1147.112777444511,1525.6976604679064,2308.1625674865027,2658.694661067787,2601.4847030593887,2866.4601079784043,908.2987402519494,0.0,0.0,0.0,2018-04-14,156,71483487
20180417T102019_20180417T102021_T32UPA,4780.678464307139,287.8080383923215,3430.536892621475,2682.2249550089978,4371.2693461307745,4029.4379124175166,4209.181163767246,4372.838632273545,4683.261547690462,4882.770845830833,4607.934613077385,5051.103779244151,3164.895620875825,0.0,0.0,1024.0,2018-04-17,156,71483487
20180419T101031_20180419T101457_T32UPA,1336.008398320336,17.73245350929814,2306.3551289742054,1575.1733653269346,1112.24775044991,1114.0659868026396,1038.0287942411517,1439.8194361127773,2242.1163767246553,2523.912417516497,2480.1835632873426,2730.162567486503,1152.77024595081,0.0,0.0,0.0,2018-04-19,156,71483487
20180422T102031_20180422T102115_T32UPA,1420.7798440311938,18.293941211757648,2202.6730653869226,1456.4859028194362,1185.4889022195562,1131.5032993401321,1021.2849430113977,1358.8014397120578,2235.96400719856,2573.29574085183,2463.759448110378,2777.3647270545894,711.8452309538093,0.0,0.0,0.0,2018-04-22,156,71483487
20180424T101029_20180424T101526_T32UPA,2638.1079784043186,625.4511097780445,1799.6694661067784,1385.4367126574684,2364.3671265746852,2117.891421715657,2016.4523095380923,2207.279544091182,2795.54649070186,3065.5614877024595,3001.2975404919016,3185.1169766046796,1622.6958608278342,0.0,0.0,2048.0,2018-04-24,156,71483487
20180427T102019_20180427T102022_T32UPA,1293.848830233953,158.07498500299943,1864.0677864427114,1253.4655068986203,1136.001799640072,1111.010797840432,1000.9382123575284,1308.6568686262747,2236.6244751049794,2557.586082783443,2535.9400119976003,2736.2327534493097,1001.996400719856,0.0,0.0,2048.0,2018-04-27,156,71483487
20180429T101031_20180429T101258_T32UPA,1343.2075584883023,12.432513497300539,2148.0611877624474,1338.7684463107378,1137.0461907618478,1143.859628074385,1004.2183563287341,1395.9220155968808,2555.9706058788242,2983.4343131373726,2809.469706058788,3172.04799040192,729.6718656268746,0.0,0.0,0.0,2018-04-29,156,71483487
20180502T102031_20180502T102434_T32UPA,1473.0851829634073,72.26994601079784,1658.3737252549488,1072.7078584283145,1265.8206358728255,1195.2363527294542,1062.1817636472704,1365.3545290941813,2389.5842831433715,2798.9394121175765,2679.7276544691063,2982.4499100179964,886.0503899220156,0.0,0.0,0.0,2018-05-02,156,71483487
20180504T101029_20180504T101023_T32UPA,1374.1529694061187,11.08098380323935,1982.1799640071988,1171.2699460107976,1121.3197360527895,1089.9424115176962,912.1517696460708,1299.9736052789442,2506.1283743251347,3063.998800239952,2934.1955608878225,3333.8068386322734,716.3551289742052,0.0,0.0,0.0,2018-05-04,156,71483487
20180507T102019_20180507T102648_T32UPA,1150.3131373725255,13.403719256148769,1831.8692261547692,1134.2399520095983,956.6208758248353,960.861427714457,813.135572885423,1164.9712057588483,2395.9832033593284,2847.3527294541095,2857.1817636472706,3079.2411517696464,1121.3017396520695,0.0,0.0,0.0,2018-05-07,156,71483487
20180509T101031_20180509T101621_T32UPA,7400.302339532093,97.51349730053988,7278.121175764846,5671.786442711457,7773.508698260348,7502.154769046191,8052.896220755851,8229.688062387524,8542.055788842232,8730.239352129574,9019.124775044993,8829.085182963407,4734.524895020996,0.0,0.0,1024.0,2018-05-09,156,71483487
20180512T102031_20180512T102148_T32UPA,7369.461307738452,31.40371925614877,6009.239952009597,4449.964607078585,7305.461307738453,7174.544691061788,7756.718056388723,7827.000599880024,8095.124775044992,8403.043791241753,8118.768446310738,8545.871625674863,3771.336532693462,0.0,0.0,1024.0,2018-05-12,156,71483487
20180514T101029_20180514T101052_T32UPA,1363.7030593881225,12.96640671865627,2036.5842831433715,1187.6544691061788,1095.6832633473307,1069.8356328734253,889.870425914817,1279.1775644871027,2582.799640071986,3163.1817636472715,3088.353329334133,3456.1397720455916,896.0563887222555,0.0,0.0,0.0,2018-05-14,156,71483487
20180517T102019_20180517T102209_T32UPA,5286.015596880624,925.9688062387521,1653.3455308938214,1598.019796040792,5157.119976004799,4742.395920815837,4878.025194961007,4927.0833833233355,5313.016196760647,5558.5044991001805,5470.646070785844,5646.164367126575,3113.589682063587,0.0,0.0,1024.0,2018-05-17,156,71483487
20180519T101031_20180519T101207_T32UPA,2146.0401919616074,361.7882423515296,1503.8284343131374,1071.2975404919016,1838.904019196161,1643.0557888422318,1513.7120575884824,1758.2117576484702,2649.139172165567,3017.871625674864,2917.4199160167964,3175.372525494901,1417.336532693461,0.0,0.0,2048.0,2018-05-19,156,71483487
20180522T102031_20180522T102025_T32UPA,1242.139772045591,31.731853629274145,1989.509898020396,1259.583683263347,1017.4337132573487,998.8386322735454,888.5956808638272,1229.3137372525496,2291.9472105578884,2737.6850629874025,2655.908218356329,2955.49850029994,911.1955608878225,0.0,0.0,0.0,2018-05-22,156,71483487
20180524T101019_20180524T101022_T32UPA,4133.879424115176,222.30773845230954,3190.6208758248354,2556.661067786443,3849.186562687463,3495.7936412717454,3497.961607678464,3508.124175164967,3909.1511697660476,4303.276544691062,4041.6256748650267,4439.211157768446,1361.7846430713855,0.0,0.0,1024.0,2018-05-24,156,71483487
20180529T101031_20180529T101225_T32UPA,1362.7570485902818,44.9370125974805,1865.5818836232756,1097.6766646670667,1101.0797840431915,1054.621475704859,896.2687462507498,1209.0497900419914,2276.27474505099,2747.115776844631,2589.71925614877,2999.980203959208,612.8416316736653,0.0,0.0,0.0,2018-05-29,156,71483487
20180601T102021_20180601T102024_T32UPA,5819.18176364727,22.127174565086978,6099.996400719857,4904.672465506898,5980.572285542892,5851.403719256148,6297.379724055189,6301.371925614876,6862.436712657468,7313.047390521897,6866.531493701261,7527.5938812237555,1922.6160767846432,0.0,0.0,1024.0,2018-06-01,156,71483487
20180603T101019_20180603T101329_T32UPA,1409.5854829034195,11.825434913017393,2087.311937612478,1215.4769046190763,1129.5308938212358,1086.6466706658668,932.7708458308339,1287.4415116976606,2374.3455308938214,2923.786442711458,2841.829034193161,3269.1445710857834,770.0689862027594,0.0,0.0,0.0,2018-06-03,156,71483487
20180606T102019_20180606T102512_T32UPA,5354.164967006598,497.13497300539893,3330.592081583683,2568.7438512297545,4865.6166766646675,4572.043791241752,4948.465506898621,5232.071985602879,5699.59628074385,5985.322135572884,5060.865626874626,6110.623275344932,3428.22075584883,0.0,0.0,1024.0,2018-06-06,156,71483487
20180608T101021_20180608T101024_T32UPA,2127.080983803239,98.41031793641272,2374.7684463107375,1652.8128374325136,1625.4805038992201,1539.7078584283142,1520.3995200959807,1771.5020995800837,2782.128974205159,3318.9976004799037,2775.428314337132,3610.069586082783,848.1025794841032,0.0,0.0,2048.0,2018-06-08,156,71483487
20180611T102021_20180611T102634_T32UPA,10342.461307738453,5834.7378524295145,2745.794841031794,3350.8950209958,10066.54649070186,9620.454109178163,10126.959208158369,10418.467906418717,10441.096580683861,10562.341331733654,10407.59208158368,10474.536292741454,10087.02099580084,0.0,0.0,1024.0,2018-06-11,156,71483487
20180613T101019_20180613T101424_T32UPA,7461.1517696460705,156.59628074385122,5095.4271145770845,3552.5776844631077,7307.286142771445,6857.708458308338,7225.022195560888,7164.245350929813,7370.08098380324,7748.263947210556,7344.329934013198,7911.313137372525,2705.0461907618483,0.0,0.0,1024.0,2018-06-13,156,71483487
20180616T102019_20180616T102021_T32UPA,3837.20275944811,137.7360527894421,4288.3605278944215,3625.514697060588,3504.7834433113376,3314.1613677264545,3444.3293341331732,3665.389322135573,4402.772045590882,4826.958608278344,4617.577684463108,5077.6046790641885,2488.339532093582,0.0,0.0,1024.0,2018-06-16,156,71483487
20180618T101021_20180618T101024_T32UPA,3132.0989802039594,32.29514097180564,2805.1565686862627,2108.365326934613,2330.988602279544,2269.374925014997,2366.0695860827836,2672.757648470306,3591.6454709058185,4085.1319736052787,3493.218356328734,4354.025794841033,1769.2411517696462,0.0,0.0,1024.0,2018-06-18,156,71483487
20180621T102021_20180621T102316_T32UPA,3206.2849430113974,1210.8452309538093,2283.890221955609,1808.4673065386926,2802.999400119976,2652.3053389322135,2584.169166166767,2875.2507498500295,3805.227954409118,4269.299940011998,4085.260347930414,4480.556688662268,2512.607078584283,0.0,0.0,1024.0,2018-06-21,156,71483487
20180623T101029_20180623T101139_T32UPA,6858.866826634674,367.47690461907615,4714.234553089382,3103.317336532694,6620.214157168565,6236.934013197361,6574.8026394721055,6770.488902219556,7065.256148770247,7339.872825434913,7187.536292741453,7506.4199160167955,4336.108578284343,0.0,0.0,1024.0,2018-06-23,156,71483487
20180626T102019_20180626T102626_T32UPA,7591.385122975405,34.01379724055189,5415.40551889622,3584.869226154769,7574.95920815837,7188.173965206959,7577.334133173366,7530.412117576486,7740.623275344931,8020.705458908219,7797.210557888423,8117.629874025196,3077.25974805039,0.0,0.0,1024.0,2018-06-26,156,71483487
20180628T101031_20180628T101358_T32UPA,5958.912417516497,248.9226154769046,5575.59448110378,4830.835632873426,5863.425914817037,5541.964607078585,5824.826034793042,5968.46370725855,6455.325134973004,6796.290341931614,6599.327534493101,6985.131973605279,3112.932813437313,0.0,0.0,1024.0,2018-06-28,156,71483487
20180701T102021_20180701T102404_T32UPA,1093.735452909418,10.407918416316736,2093.923815236953,1342.2675464907018,951.0917816436713,911.9832033593281,940.5236952609478,1250.634073185363,1959.4217156568689,2284.6226754649074,2298.5752849430114,2537.332333533294,1207.5740851829632,0.0,0.0,0.0,2018-07-01,156,71483487
20180703T101029_20180703T101023_T32UPA,1223.141571685663,12.0,2364.4391121775648,1527.985602879424,1075.6946610677865,1058.5422915416916,1138.5386922615476,1467.4625074985004,2163.479304139172,2523.6970605878823,2548.9700059988004,2825.9334133173365,1347.0035992801438,0.0,0.0,0.0,2018-07-03,156,71483487
20180706T102019_20180706T102022_T32UPA,6565.017396520696,167.90101979604077,5515.456508698261,4024.4295140971803,6256.890821835634,6060.925614877024,6491.574685062987,6605.892021595681,7037.191961607679,7372.2255548890225,7002.7744451109775,7590.233353329335,3860.4559088182364,0.0,0.0,1024.0,2018-07-06,156,71483487
20180708T101031_20180708T101025_T32UPA,1240.1469706058788,27.84223155368926,2465.077384523095,1627.556088782244,1095.1769646070786,1067.9544091181765,1178.9844031193763,1438.4625074985006,2088.923215356929,2420.634673065387,2378.2855428914218,2732.0131973605276,913.9340131973606,0.0,0.0,0.0,2018-07-08,156,71483487
20180711T102021_20180711T102024_T32UPA,11632.676064787045,432.64367126574683,6849.376124775045,4665.682063587283,12614.212357528497,12065.68926214757,12896.02099580084,13031.184763047391,12925.217156568686,13087.02459508098,13603.925014997001,13002.187162567487,7921.061787642473,0.0,0.0,1024.0,2018-07-11,156,71483487
20180713T101029_20180713T101023_T32UPA,4179.826034793041,228.47150569886026,4324.017396520696,3793.544691061788,3547.863827234553,3522.14577084583,3752.146970605879,3982.220155968806,4558.51949610078,4960.108578284344,4505.142771445711,5218.1169766046805,2555.7792441511697,0.0,0.0,1024.0,2018-07-13,156,71483487
20180716T102019_20180716T102549_T32UPA,5596.602879424115,294.3971205758848,4029.9652069586077,3310.128974205159,5075.052789442111,4807.019796040791,5051.956208758249,5215.208758248351,5698.496700659869,6071.6412717456515,5619.688062387523,6311.307738452309,3438.9934013197367,0.0,0.0,1024.0,2018-07-16,156,71483487
20180718T101031_20180718T101539_T32UPA,5454.517096580685,126.82303539292141,4277.692261547691,3284.4331133773244,5072.577084583084,5105.838632273545,5529.464907018597,5642.026994601079,5863.284943011397,5950.74625074985,5642.466706658669,5972.605278944211,3124.6082783443317,0.0,0.0,1024.0,2018-07-18,156,71483487
20180721T102021_20180721T102024_T32UPA,8212.0449910018,1840.2879424115176,2018.648470305939,2258.77924415117,8032.499100179964,7570.379124175165,7939.823035392921,8026.414517096582,8125.78224355129,8323.802639472104,8103.221955608877,8320.457708458309,5635.35272945411,0.0,0.0,1024.0,2018-07-21,156,71483487
20180723T101019_20180723T101036_T32UPA,1629.6034793041392,13.205158968206359,2299.1793641271747,1403.0737852429513,1326.0677864427114,1153.7414517096581,1101.1553689262148,1278.851229754049,1864.9748050389924,2290.7756448710256,2178.9742051589683,2574.1115776844636,562.1505698860227,0.0,0.0,0.0,2018-07-23,156,71483487
20180726T102019_20180726T102150_T32UPA,1172.589082183563,9.919616076784642,2327.8464307138574,1536.4727054589082,1019.890821835633,959.1961607678463,1032.5884823035392,1195.2021595680865,1702.4103179364126,2008.6280743851232,2004.1643671265745,2317.7900419916023,598.0461907618476,0.0,0.0,0.0,2018-07-26,156,71483487
20180728T101031_20180728T101340_T32UPA,1495.2873425314936,58.55488902219557,2503.5758848230357,1602.3827234553091,1327.1013797240555,1194.977804439112,1241.9688062387522,1415.3551289742052,1964.5950809838034,2302.8260347930413,2238.635272945411,2638.753449310138,576.0839832033593,0.0,0.0,2048.0,2018-07-28,156,71483487
20180731T102021_20180731T102024_T32UPA,1233.5692861427715,8.811637672465507,2484.6886622675465,1533.131373725255,1075.6640671865625,1002.5470905818838,1092.7894421115775,1259.5182963407317,1740.4859028194364,2061.5800839832036,2022.2693461307738,2365.7696460707857,554.1619676064787,0.0,0.0,0.0,2018-07-31,156,71483487
20180802T101019_20180802T101020_T32UPA,1534.4415116976606,17.334133173365327,3177.575284943011,1866.24475104979,1356.4691061787644,1315.2123575284945,1533.7018596280745,1704.0701859628077,2308.6406718656262,2819.8536292741455,2739.6928614277144,3308.281943611278,444.0317936412718,0.0,0.0,0.0,2018-08-02,156,71483487
20180805T102019_20180805T102019_T32UPA,1320.8350329934015,13.155368926214756,2914.155968806239,1806.3527294541095,1199.0617876424715,1178.4037192561489,1430.371325734853,1589.9502099580084,2163.365926814637,2593.163767246551,2610.853029394121,3027.8734253149373,589.482303539292,0.0,0.0,0.0,2018-08-05,156,71483487
20180807T101021_20180807T101024_T32UPA,1483.5674865026995,78.124775044991,3049.404319136173,1879.9754049190158,1379.0215956808638,1353.833833233353,1623.0983803239353,1836.097180563887,2411.3035392921415,2828.155368926214,2777.0593881223754,3247.2339532093583,812.7102579484105,0.0,0.0,0.0,2018-08-07,156,71483487
20180810T102021_20180810T102023_T32UPA,3466.6442711457717,271.8206358728255,3252.9022195560888,2411.647870425915,3585.6412717456515,3254.059388122376,3338.3353329334127,3521.3425314937017,3917.8344331133767,4134.94601079784,4055.7684463107375,4177.998800239952,2157.0863827234552,0.0,0.0,1024.0,2018-08-10,156,71483487
20180812T101019_20180812T101124_T32UPA,2364.5896820635876,751.5938812237553,1767.4997000599883,1308.8308338332336,2119.023395320936,1938.2585482903417,1960.4151169766048,2130.73125374925,2596.54349130174,2886.7024595080984,2846.0701859628075,3085.5860827834435,1661.1817636472704,0.0,0.0,2048.0,2018-08-12,156,71483487
