,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180129T101251_20180129T101247_T32UPA,6919.020905923343,68.98954703832752,3896.4808362369336,2869.3344947735186,6426.595818815329,5805.710801393727,6295.087108013937,6450.533101045296,6537.620209059233,6738.895470383274,6077.606271777002,6798.379790940766,2779.536585365853,0.0,0.0,1024.0,2018-01-29,592,71494825
20180201T102241_20180201T102237_T32UPA,6938.829268292681,2316.310104529616,2363.700348432055,2732.6480836236933,6576.306620209059,5778.919860627177,6366.188153310103,6683.529616724737,6829.397212543553,6961.700348432054,6773.630662020906,7052.254355400696,5697.153310104529,0.0,0.0,1024.0,2018-02-01,592,71494825
20180203T101219_20180203T101237_T32UPA,4261.808362369337,104.85714285714285,3705.212543554006,3189.853658536585,3749.651567944251,3365.682926829268,3701.9651567944247,3976.3379790940758,4297.794425087107,4537.742160278744,4195.341463414634,4715.0801393728225,2378.296167247386,0.0,0.0,1024.0,2018-02-03,592,71494825
20180206T102209_20180206T102206_T32UPA,3139.550522648083,493.588850174216,2053.6376306620205,2078.613240418118,2788.209059233449,2372.9128919860623,2450.1010452961673,2674.250871080139,3167.073170731707,3388.6585365853653,3277.5261324041803,3568.6306620209057,2021.3379790940762,0.0,0.0,1024.0,2018-02-06,592,71494825
20180208T101151_20180208T101153_T32UPA,3150.3519163763062,23.95470383275261,1937.3101045296164,1720.8257839721248,2440.229965156794,2007.6655052264803,1954.2996515679438,2125.6236933797904,2537.8501742160274,2672.4459930313587,2499.4181184668982,2815.7665505226473,1256.1602787456445,0.0,0.0,1024.0,2018-02-08,592,71494825
20180211T102141_20180211T102559_T32UPA,4037.153310104529,59.42508710801393,2365.4076655052263,1641.5505226480834,3546.592334494773,3089.1707317073165,3317.850174216027,3517.132404181184,3804.700348432055,4009.4250871080135,3717.5261324041803,4196.8919860627175,1803.2020905923341,0.0,0.0,1024.0,2018-02-11,592,71494825
20180213T101119_20180213T101559_T32UPA,1700.7108013937277,17.153310104529613,826.6411149825782,516.6759581881533,1257.8954703832753,927.7735191637629,704.4634146341461,918.0731707317071,1416.3902439024387,1584.456445993031,1545.2891986062716,1724.9930313588848,917.0871080139369,0.0,0.0,0.0,2018-02-13,592,71494825
20180216T102059_20180216T102601_T32UPA,5715.045296167246,54.648083623693374,4452.257839721254,3572.37282229965,5401.240418118466,4751.634146341463,5140.041811846689,5280.783972125434,5457.714285714284,5596.968641114981,5441.937282229964,5705.3832752613225,2782.013937282229,0.0,0.0,1024.0,2018-02-16,592,71494825
20180218T101051_20180218T101313_T32UPA,1660.3763066202089,14.783972125435534,1149.6933797909405,617.4181184668989,1191.8885017421599,905.2857142857141,695.1742160278744,971.0452961672473,1606.2195121951215,1789.6933797909405,1770.3588850174212,1985.8571428571424,1228.7073170731703,0.0,0.0,0.0,2018-02-18,592,71494825
20180221T102031_20180221T102033_T32UPA,1460.4181184668985,24.919860627177695,1251.7003484320553,754.3902439024388,1110.4111498257837,871.4041811846688,725.1846689895469,985.3693379790939,1583.7770034843202,1774.3519163763062,1789.675958188153,1940.8536585365846,1488.170731707317,0.0,0.0,0.0,2018-02-21,592,71494825
20180223T101019_20180223T101508_T32UPA,1567.1567944250867,34.86411149825783,1677.1010452961668,1060.1986062717767,1165.4216027874563,906.8257839721252,773.2648083623691,1040.073170731707,1569.1533101045293,1854.0278745644598,1830.3693379790936,2043.299651567944,1520.2264808362365,0.0,0.0,0.0,2018-02-23,592,71494825
20180226T102019_20180226T102050_T32UPA,1610.3066202090588,82.58885017421602,1702.91637630662,1154.149825783972,1270.2961672473866,984.299651567944,924.7491289198604,1151.6480836236933,1633.1358885017419,1854.926829268292,1839.487804878048,2049.0557491289196,1524.9337979094073,0.0,0.0,0.0,2018-02-26,592,71494825
20180228T101021_20180228T101021_T32UPA,1707.1742160278743,21.2369337979094,835.6724738675957,515.4878048780487,1282.066202090592,922.4668989547037,759.4006968641114,890.8292682926827,1167.662020905923,1249.526132404181,1241.533101045296,1299.1986062717767,898.5818815331008,0.0,0.0,0.0,2018-02-28,592,71494825
20180303T102021_20180303T102019_T32UPA,6076.397212543553,49.39372822299651,4876.041811846689,3958.982578397212,5891.9965156794415,5238.829268292681,5721.275261324041,5954.550522648083,6162.49825783972,6356.947735191636,6181.320557491289,6486.850174216026,3104.8571428571427,0.0,0.0,1024.0,2018-03-03,592,71494825
20180305T101019_20180305T101315_T32UPA,3153.3623693379786,941.4076655052263,2501.933797909407,1955.689895470383,2828.3031358885014,2491.4912891986055,2579.794425087107,2879.6027874564456,3331.0522648083615,3562.8954703832746,3592.968641114982,3821.5644599303137,2494.6794425087105,0.0,0.0,1024.0,2018-03-05,592,71494825
20180308T102019_20180308T102241_T32UPA,5988.651567944249,204.89547038327524,4578.219512195121,3603.8222996515674,5825.560975609756,5322.271777003483,5802.818815331008,5934.867595818813,6106.254355400695,6310.745644599302,6030.8362369337965,6445.23344947735,3087.923344947734,0.0,0.0,1024.0,2018-03-08,592,71494825
20180310T101021_20180310T101020_T32UPA,2173.8362369337974,330.6620209059233,2102.766550522648,1610.1254355400695,1923.7560975609751,1673.9756097560974,1657.9930313588848,1893.038327526132,2344.937282229965,2577.6515679442505,2562.038327526132,2833.682926829268,1159.4146341463413,0.0,0.0,2048.0,2018-03-10,592,71494825
20180313T102021_20180313T102540_T32UPA,5541.4216027874545,33.75261324041811,2266.296167247386,1291.3519163763065,5340.613240418117,4521.132404181183,4549.843205574912,4543.696864111497,4550.125435540069,4617.209059233449,4616.010452961671,4528.839721254354,2024.4912891986057,0.0,0.0,1024.0,2018-03-13,592,71494825
20180315T101019_20180315T101038_T32UPA,1408.2891986062714,26.864111498257834,1556.867595818815,871.5993031358884,1050.2648083623692,881.3449477351915,832.8815331010451,1153.7944250871078,1666.5191637630658,1906.1428571428569,1964.160278745644,2206.87456445993,1350.9965156794422,0.0,0.0,0.0,2018-03-15,592,71494825
20180318T102019_20180318T102016_T32UPA,6560.968641114981,1626.9128919860627,3272.3902439024378,3238.999999999999,6318.167247386759,5773.937282229964,6237.8257839721255,6435.5714285714275,6668.2891986062705,6843.264808362368,6708.951219512193,6953.536585365852,4567.947735191637,0.0,0.0,1024.0,2018-03-18,592,71494825
20180320T101021_20180320T101021_T32UPA,5256.839721254355,265.83275261324036,3825.8571428571413,2847.7735191637626,5032.181184668989,4521.501742160278,4911.2229965156785,5163.801393728222,5381.47038327526,5560.519163763065,5526.209059233449,5711.853658536584,3474.9686411149823,0.0,0.0,1024.0,2018-03-20,592,71494825
20180323T102021_20180323T102021_T32UPA,7106.498257839719,141.85365853658533,4727.606271777002,3441.8710801393718,6862.017421602787,6276.163763066201,6786.703832752612,6924.735191637628,7089.937282229964,7298.818815331009,6964.787456445991,7366.6480836236915,3670.93031358885,0.0,0.0,1024.0,2018-03-23,592,71494825
20180325T101019_20180325T101511_T32UPA,1477.0209059233448,18.498257839721248,1966.3310104529612,1219.5400696864108,1158.8013937282228,995.1254355400695,956.909407665505,1270.6794425087105,1745.9930313588848,1976.3414634146338,2018.2787456445988,2267.073170731707,1282.5888501742158,0.0,0.0,0.0,2018-03-25,592,71494825
20180328T102019_20180328T102018_T32UPA,8496.282229965154,491.13588850174204,4264.480836236932,3236.7212543554,8245.358885017422,7557.128919860626,8108.770034843203,8056.038327526129,8185.512195121951,8458.257839721253,8050.651567944249,8543.153310104528,3444.031358885017,0.0,0.0,1024.0,2018-03-28,592,71494825
20180330T101021_20180330T101620_T32UPA,1429.9965156794424,85.59930313588848,1037.0627177700346,676.5435540069685,1098.4808362369336,879.8257839721252,775.0452961672472,958.5783972125435,1280.1045296167247,1404.8118466898952,1364.585365853658,1520.428571428571,709.0348432055748,0.0,0.0,2048.0,2018-03-30,592,71494825
20180402T102021_20180402T102435_T32UPA,3064.6585365853653,24.108013937282223,3235.648083623693,2825.3170731707314,2171.9860627177695,2168.630662020905,2475.480836236933,2866.770034843205,3448.024390243902,3820.449477351915,2951.731707317073,4108.550522648083,1775.0871080139368,0.0,0.0,1024.0,2018-04-02,592,71494825
20180404T101019_20180404T101021_T32UPA,4583.686411149825,663.2891986062716,3537.7979094076645,2519.6829268292677,4250.888501742159,4078.6062717770023,4399.59581881533,4613.027874564459,4799.337979094076,4838.658536585364,4621.292682926829,4737.7317073170725,3014.700348432055,0.0,0.0,1024.0,2018-04-04,592,71494825
20180407T102019_20180407T102020_T32UPA,1148.4320557491287,43.317073170731696,1965.2648083623687,1137.0278745644598,908.9999999999998,846.341463414634,745.3867595818814,1102.745644599303,1916.1742160278745,2179.3972125435535,2298.8780487804875,2470.3066202090586,1573.477351916376,0.0,0.0,0.0,2018-04-07,592,71494825
20180409T101031_20180409T101343_T32UPA,4024.599303135887,2169.7212543554,2368.940766550522,2207.087108013937,3721.2160278745646,3415.5958188153304,3441.9128919860623,3721.3763066202087,4160.26132404181,4339.700348432055,4303.480836236933,4485.916376306619,3463.7386759581877,0.0,0.0,1024.0,2018-04-09,592,71494825
20180412T102021_20180412T102024_T32UPA,1516.3623693379786,356.9303135888501,1432.6445993031355,931.348432055749,1320.184668989547,1158.3031358885014,1009.3310104529614,1234.2996515679438,1897.5296167247382,2157.1811846689893,2131.1777003484317,2333.0940766550516,1105.7491289198604,0.0,0.0,2048.0,2018-04-12,592,71494825
20180414T101019_20180414T101536_T32UPA,1329.8222996515676,18.358885017421596,1415.9930313588848,725.1393728222994,983.1777003484318,834.4947735191636,603.815331010453,932.8536585365853,2003.0836236933794,2450.083623693379,2289.0592334494772,2768.428571428571,951.4808362369337,0.0,0.0,0.0,2018-04-14,592,71494825
20180417T102019_20180417T102021_T32UPA,1288.83275261324,14.0,1517.3101045296164,705.3554006968639,984.1533101045293,871.519163763066,584.7212543554004,943.341463414634,2356.9930313588843,2895.1045296167244,2880.4982578397203,3179.9163763066194,1047.8188153310102,0.0,0.0,0.0,2018-04-17,592,71494825
20180419T101031_20180419T101457_T32UPA,1265.9547038327526,12.986062717770032,1725.2961672473866,897.2961672473865,949.135888501742,849.1010452961671,596.2473867595817,990.6202090592333,2283.0731707317073,2786.9337979094075,2734.358885017421,3020.9651567944243,1501.5540069686408,0.0,0.0,0.0,2018-04-19,592,71494825
20180422T102031_20180422T102115_T32UPA,1467.5644599303134,28.700348432055744,1558.1916376306617,750.8710801393726,1205.560975609756,1029.355400696864,730.2090592334494,1049.4006968641113,2386.989547038327,2987.257839721254,2935.369337979094,3254.668989547038,911.4250871080137,0.0,0.0,0.0,2018-04-22,592,71494825
20180424T101029_20180424T101526_T32UPA,4228.982578397212,475.0627177700347,3733.146341463414,2957.519163763066,4347.414634146341,4044.2787456445985,4107.627177700348,4273.47038327526,4893.898954703832,5235.721254355399,5358.874564459929,5406.536585365852,2516.6655052264805,0.0,0.0,1024.0,2018-04-24,592,71494825
20180427T102019_20180427T102022_T32UPA,1181.6027874564459,98.81184668989546,1416.6933797909405,693.7317073170731,920.8118466898952,832.8745644599301,529.6411149825782,884.3902439024389,2376.5993031358876,2972.770034843205,2970.7247386759573,3270.414634146341,1400.0836236933794,0.0,0.0,2048.0,2018-04-27,592,71494825
20180429T101031_20180429T101258_T32UPA,1314.7491289198604,9.432055749128917,1594.3414634146336,742.1114982578395,1021.6759581881532,944.9407665505224,621.1846689895469,1033.519163763066,2706.4146341463406,3409.37282229965,3191.975609756097,3666.7142857142853,957.5505226480836,0.0,0.0,0.0,2018-04-29,592,71494825
20180502T102031_20180502T102434_T32UPA,1748.5574912891982,84.90243902439022,1979.738675958188,1194.292682926829,1515.271777003484,1420.648083623693,1203.9407665505225,1578.0278745644596,3133.017421602787,3857.857142857142,3680.961672473867,4087.463414634146,1254.257839721254,0.0,0.0,0.0,2018-05-02,592,71494825
20180504T101029_20180504T101023_T32UPA,1306.7351916376304,12.512195121951219,1547.8641114982577,696.1289198606271,974.1986062717768,890.909407665505,542.3066202090591,979.8327526132404,2731.574912891985,3547.9686411149823,3393.954703832752,3886.7108013937273,996.4773519163763,0.0,0.0,0.0,2018-05-04,592,71494825
20180507T102019_20180507T102648_T32UPA,1081.418118466899,14.362369337979091,1505.6027874564456,651.9477351916375,799.9268292682926,732.2369337979092,410.94076655052254,808.6585365853657,2488.926829268292,3238.815331010452,3162.6445993031352,3483.613240418118,1438.770034843205,0.0,0.0,0.0,2018-05-07,592,71494825
20180509T101031_20180509T101621_T32UPA,1187.3832752613237,8.860627177700346,290.0383275261324,138.7491289198606,823.4494773519162,569.5923344947735,344.0801393728222,402.8292682926828,706.4320557491287,836.9059233449476,742.432055749129,833.4320557491287,208.74216027874562,0.0,0.0,0.0,2018-05-09,592,71494825
20180512T102031_20180512T102148_T32UPA,1334.5993031358885,13.073170731707313,1842.4773519163757,971.1846689895468,1025.7142857142853,917.1986062717768,684.8536585365852,1055.7874564459928,2299.728222996515,2905.5540069686413,2802.9825783972124,3318.829268292682,951.477351916376,0.0,0.0,724.2926829268292,2018-05-12,592,71494825
20180514T101029_20180514T101052_T32UPA,1259.5818815331008,9.153310104529616,523.5993031358884,254.20905923344944,918.2055749128916,684.7247386759582,466.66202090592327,550.2508710801392,980.5296167247384,1211.1358885017419,1097.3240418118464,1233.7874564459928,347.77003484320556,0.0,0.0,0.0,2018-05-14,592,71494825
20180517T102019_20180517T102209_T32UPA,5937.5156794425075,1280.299651567944,2775.5923344947732,2506.310104529616,5755.8919860627175,5303.954703832751,5540.885017421602,5619.167247386758,6118.9965156794415,6490.797909407664,6239.327526132402,6634.878048780486,3444.128919860627,0.0,0.0,1024.0,2018-05-17,592,71494825
20180519T101031_20180519T101207_T32UPA,1892.9721254355397,159.97212543554002,1511.937282229965,919.9372822299649,1538.668989547038,1329.4390243902437,1108.9581881533097,1392.6620209059229,2549.0627177700344,3073.7560975609754,2968.163763066201,3302.0662020905916,1198.5783972125432,0.0,0.0,2048.0,2018-05-19,592,71494825
20180522T102031_20180522T102025_T32UPA,1360.93031358885,88.88501742160278,1709.1289198606269,874.6132404181183,1035.682926829268,928.0278745644598,677.3484320557491,1030.101045296167,2522.477351916376,3205.7386759581873,3124.135888501741,3556.1463414634136,1207.3414634146338,0.0,0.0,0.0,2018-05-22,592,71494825
20180524T101019_20180524T101022_T32UPA,9467.56445993031,929.080139372822,1790.9790940766547,1713.7735191637628,9351.682926829266,8810.296167247385,9200.794425087106,9277.264808362366,9306.961672473866,9462.87108013937,9247.686411149823,9462.891986062717,5536.23344947735,0.0,0.0,1024.0,2018-05-24,592,71494825
20180529T101031_20180529T101225_T32UPA,1318.160278745644,11.487804878048777,1672.7421602787454,745.0871080139372,970.7177700348429,853.526132404181,544.5017421602787,904.4494773519162,2588.470383275261,3340.264808362369,3157.3902439024387,3683.041811846689,715.3101045296165,0.0,0.0,0.0,2018-05-29,592,71494825
20180601T102021_20180601T102024_T32UPA,2134.5574912891984,16.445993031358885,1208.2787456445992,837.5609756097559,1533.7909407665502,1265.696864111498,1008.8780487804876,1114.9059233449477,1916.6376306620205,2346.648083623693,2166.080139372822,2477.578397212543,564.9965156794425,0.0,0.0,0.0,2018-06-01,592,71494825
20180603T101019_20180603T101329_T32UPA,1743.1428571428567,15.554006968641113,1087.2299651567944,632.5296167247385,1319.0627177700346,1077.8327526132402,830.2578397212542,933.6341463414632,1739.456445993031,2197.4982578397207,2035.7665505226475,2350.188153310104,607.6132404181184,0.0,0.0,0.0,2018-06-03,592,71494825
20180606T102019_20180606T102512_T32UPA,1155.8885017421599,12.0,291.26480836236925,124.62369337979094,822.2926829268291,587.2473867595819,359.86759581881535,416.76306620209056,858.6864111498255,1060.052264808362,959.4076655052263,1053.4982578397212,212.95818815331003,0.0,0.0,0.0,2018-06-06,592,71494825
20180608T101021_20180608T101024_T32UPA,1779.4459930313585,235.87108013937274,1046.114982578397,666.0905923344947,1512.1811846689895,1246.285714285714,1039.121951219512,1140.0487804878048,1802.0348432055748,2123.536585365853,2028.1219512195116,2228.6585365853653,609.3519163763065,0.0,0.0,2048.0,2018-06-08,592,71494825
20180611T102021_20180611T102634_T32UPA,9784.756097560974,5927.40069686411,2959.3135888501733,3458.449477351916,9982.073170731706,9459.135888501738,9826.463414634145,10021.4425087108,9967.749128919859,9981.226480836234,10243.076655052264,9818.940766550522,9438.278745644599,0.0,0.0,1024.0,2018-06-11,592,71494825
20180613T101019_20180613T101424_T32UPA,8412.28919860627,118.89198606271775,6062.055749128919,4363.867595818815,8247.031358885017,7911.885017421601,8472.794425087106,8554.473867595818,8752.013937282229,9117.700348432054,8661.627177700348,9344.571428571428,3670.299651567944,0.0,0.0,1024.0,2018-06-13,592,71494825
20180616T102019_20180616T102021_T32UPA,4535.5818815331,162.67247386759578,4171.797909407665,3508.463414634146,4025.6898954703825,3859.895470383274,4091.2334494773513,4265.93031358885,4787.139372822299,5119.853658536584,4693.2891986062705,5297.0522648083615,2509.3867595818806,0.0,0.0,1024.0,2018-06-16,592,71494825
20180618T101021_20180618T101024_T32UPA,2071.6864111498253,22.658536585365848,2571.5261324041803,1594.2299651567944,1778.174216027874,1681.5435540069682,1592.7839721254352,1917.5505226480832,3099.7456445993025,3671.2020905923337,3563.121951219511,4044.358885017421,1204.8885017421599,0.0,0.0,0.0,2018-06-18,592,71494825
20180621T102021_20180621T102316_T32UPA,4971.919860627177,1958.1742160278743,2701.3484320557486,2531.84668989547,4802.034843205573,4499.310104529616,4593.184668989546,4775.114982578396,5292.94425087108,5621.794425087107,5514.756097560975,5737.397212543553,3868.571428571428,0.0,0.0,1024.0,2018-06-21,592,71494825
20180623T101029_20180623T101139_T32UPA,9211.463414634145,109.49825783972125,5765.324041811846,4135.745644599303,9095.979094076654,8570.167247386757,9103.28919860627,9106.271777003481,9186.38675958188,9513.73170731707,9162.860627177699,9654.337979094076,4072.3101045296166,0.0,0.0,1024.0,2018-06-23,592,71494825
20180626T102019_20180626T102626_T32UPA,7450.668989547037,31.42508710801393,5438.285714285714,3724.6550522648076,7366.473867595817,6964.857142857141,7335.595818815329,7254.0627177700335,7478.216027874564,7802.344947735191,7494.198606271776,7945.529616724737,2784.1707317073165,0.0,0.0,1024.0,2018-06-26,592,71494825
20180628T101031_20180628T101358_T32UPA,6967.38675958188,150.8606271777003,5409.449477351915,4375.501742160277,6827.317073170731,6455.574912891985,6786.51219512195,6795.923344947734,7150.473867595818,7460.303135888501,7204.59581881533,7604.174216027873,3139.6620209059224,0.0,0.0,1024.0,2018-06-28,592,71494825
20180701T102021_20180701T102404_T32UPA,1142.7108013937282,12.097560975609753,2030.4006968641108,1164.801393728223,864.8327526132402,776.7944250871078,709.3623693379791,996.3832752613237,1923.4006968641108,2395.606271777003,2398.794425087108,2705.682926829268,1297.0034843205572,0.0,0.0,0.0,2018-07-01,592,71494825
20180703T101029_20180703T101023_T32UPA,1256.3449477351915,15.365853658536581,2391.620209059233,1401.4808362369333,950.2822299651566,872.4355400696862,797.7700348432054,1146.6097560975606,2176.2090592334494,2676.400696864111,2693.84668989547,3072.331010452961,1453.6864111498255,0.0,0.0,0.0,2018-07-03,592,71494825
20180706T102019_20180706T102022_T32UPA,1564.1149825783968,12.445993031358883,2334.2264808362365,1231.641114982578,1168.9024390243899,1042.0522648083622,995.9268292682924,1271.4564459930311,2150.7177700348425,2701.2195121951218,2651.7386759581877,3118.1219512195116,778.0940766550523,0.0,0.0,0.0,2018-07-06,592,71494825
20180708T101031_20180708T101025_T32UPA,1326.5470383275258,27.93379790940766,2481.7909407665497,1496.442508710801,1003.5226480836235,931.1463414634145,885.094076655052,1198.759581881533,2228.097560975609,2760.146341463414,2690.9651567944243,3106.933797909407,979.4947735191635,0.0,0.0,0.0,2018-07-08,592,71494825
20180711T102021_20180711T102024_T32UPA,8429.49825783972,101.49128919860624,5453.418118466898,3539.097560975609,9116.790940766547,8737.076655052262,9431.986062717768,9476.780487804876,9602.99651567944,9815.006968641113,9758.592334494771,9814.501742160277,4171.376306620208,0.0,0.0,1024.0,2018-07-11,592,71494825
20180713T101029_20180713T101023_T32UPA,1473.620209059233,12.195121951219507,2557.1114982578392,1520.634146341463,1123.7909407665504,993.6097560975608,914.5435540069686,1161.8606271777,2136.5958188153304,2718.8536585365846,2596.8397212543546,3075.0348432055744,769.0139372822298,0.0,0.0,0.0,2018-07-13,592,71494825
20180716T102019_20180716T102549_T32UPA,3086.878048780487,53.96167247386759,1862.6864111498255,1549.505226480836,2713.3972125435535,2461.0418118466896,2444.9407665505223,2546.8432055749126,3049.407665505226,3388.2822299651566,3186.2473867595813,3572.8083623693374,1285.1567944250867,0.0,0.0,1024.0,2018-07-16,592,71494825
20180718T101031_20180718T101539_T32UPA,1493.0522648083622,28.50174216027874,2431.160278745644,1603.5644599303134,1137.9616724738673,1003.5783972125433,920.0452961672472,1188.1777003484317,2083.4599303135883,2541.79094076655,2424.895470383275,2865.69337979094,828.6794425087107,0.0,0.0,0.0,2018-07-18,592,71494825
20180721T102021_20180721T102024_T32UPA,8976.766550522647,1700.3554006968639,3023.2090592334494,2821.5156794425084,8771.606271777002,8295.379790940766,8744.682926829266,8827.313588850171,8887.459930313586,9111.515679442507,8859.101045296167,9060.069686411149,6114.979094076653,0.0,0.0,1024.0,2018-07-21,592,71494825
20180723T101019_20180723T101036_T32UPA,3649.2439024390237,18.919860627177695,3245.909407665504,2138.7770034843206,3575.3275261324034,3311.8919860627166,3307.2055749128917,3326.125435540069,3744.5923344947732,4064.369337979093,4073.1742160278736,4177.104529616725,1033.3763066202089,0.0,0.0,1024.0,2018-07-23,592,71494825
20180726T102019_20180726T102150_T32UPA,1258.3972125435537,12.641114982578394,2110.4878048780483,1286.3344947735186,935.6724738675956,801.4878048780486,713.6724738675957,887.2682926829266,1584.2404181184668,2031.5191637630658,1880.3902439024384,2235.3484320557486,603.4494773519162,0.0,0.0,0.0,2018-07-26,592,71494825
20180728T101031_20180728T101340_T32UPA,2973.9337979094075,1104.5052264808362,2163.421602787456,1760.4982578397207,2471.9128919860623,2292.491289198606,2342.7003484320553,2532.857142857142,3074.5470383275256,3372.93031358885,3197.0766550522644,3606.010452961672,2096.8118466898945,0.0,0.0,1024.0,2018-07-28,592,71494825
20180731T102021_20180731T102024_T32UPA,1285.4668989547035,11.770034843205572,1911.5853658536582,1159.8362369337979,959.4808362369337,816.9442508710799,702.7108013937282,888.2473867595816,1640.9790940766547,2037.4843205574907,1934.0452961672472,2268.8815331010446,566.5156794425086,0.0,0.0,0.0,2018-07-31,592,71494825
20180802T101019_20180802T101020_T32UPA,2862.209059233449,136.33449477351914,3462.2439024390237,2493.864111498257,2658.7595818815325,2447.9128919860623,2444.7874564459926,2562.449477351916,3301.933797909407,3843.5609756097556,3800.982578397212,4210.4668989547035,1238.4912891986062,0.0,0.0,1024.0,2018-08-02,592,71494825
20180805T102019_20180805T102019_T32UPA,1406.6202090592333,14.571428571428568,2194.3554006968634,1315.5505226480834,1064.9477351916373,901.2020905923342,798.9268292682926,973.6236933797909,1714.2752613240414,2112.759581881533,2001.3658536585363,2371.435540069686,569.9477351916375,0.0,0.0,0.0,2018-08-05,592,71494825
20180807T101021_20180807T101024_T32UPA,1369.4668989547035,11.073170731707313,1648.3240418118464,1018.7073170731705,996.7839721254353,821.533101045296,692.554006968641,858.560975609756,1505.2334494773518,1852.9581881533097,1747.6620209059229,2067.1672473867593,560.191637630662,0.0,0.0,0.0,2018-08-07,592,71494825
20180810T102021_20180810T102023_T32UPA,5094.627177700348,303.62717770034834,4369.972125435539,3265.6898954703825,4666.578397212544,4452.871080139372,4878.365853658536,5064.728222996515,5401.606271777003,5682.285714285713,5216.620209059232,5900.724738675957,3580.428571428571,0.0,0.0,1024.0,2018-08-10,592,71494825
20180812T101019_20180812T101124_T32UPA,1997.6236933797907,487.07317073170725,1522.8188153310102,1136.9930313588848,1699.4738675958183,1506.8397212543553,1446.1428571428567,1573.9721254355397,2010.3379790940762,2270.8745644599294,2251.87456445993,2431.6968641114977,1272.4529616724737,0.0,0.0,2048.0,2018-08-12,592,71494825
20180815T102019_20180815T102017_T32UPA,3945.5470383275256,27.439024390243897,3409.4459930313583,2740.069686411149,3758.1916376306613,3428.7595818815325,3396.648083623693,3332.351916376306,3636.2439024390237,3921.7665505226473,3990.7073170731705,4106.135888501741,1298.5749128919858,0.0,0.0,1024.0,2018-08-15,592,71494825
