,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180206T102209_20180206T102206_T32UPA,2768.9479609175874,431.56435853865753,1707.2268479184363,1509.8500424808838,2410.418436703483,2077.025063721325,2082.8666100254886,2376.5420560747652,2985.9987255734904,3218.7542480883603,3161.5159303313503,3407.2508496176715,1785.6858538657602,0.0,0.0,860.8734069668648,2018-02-06,451,71494816
20180208T101151_20180208T101153_T32UPA,3507.4339422259973,27.243627867459633,2683.2359813084113,2429.885089209856,3041.364910790144,2576.1697111299914,2631.686278674596,2834.4231096006783,3213.215165675446,3385.383177570093,3256.2912064570937,3507.608751062022,1543.448598130841,0.0,0.0,1024.0,2018-02-08,451,71494816
20180211T102141_20180211T102559_T32UPA,3925.1586661002543,117.23853016142736,2193.4594307561597,1492.061809685641,3599.415675446049,3045.5388700084955,3181.7863211554795,3313.3109600679695,3524.9745114698376,3653.1877655055223,3523.4630416312657,3731.800552251487,1644.3366610025485,0.0,0.0,1024.0,2018-02-11,451,71494816
20180213T101119_20180213T101559_T32UPA,1768.9381903143587,18.704120645709423,1729.5813508920983,926.8787170773152,1348.0732795242143,1142.1845794392527,938.1514443500427,1469.124893797791,2641.714103653356,3063.05118946474,3155.6274426508066,3461.555437553101,1459.5327102803737,0.0,0.0,0.0,2018-02-13,451,71494816
20180216T102059_20180216T102601_T32UPA,6192.445624468988,55.592608326253185,4630.835386576042,3473.0435429056924,5932.055437553102,5312.576465590485,5805.924596431606,5979.299490229397,6180.361512319455,6356.064358538657,6149.295666949872,6467.045454545452,3070.557136788445,0.0,0.0,1024.0,2018-02-16,451,71494816
20180218T101051_20180218T101313_T32UPA,1690.2389549702627,17.18712829226848,1749.1053525913337,891.0070093457945,1268.7432030586235,1070.9439252336447,872.5800764655902,1441.4895921835168,2608.332625318606,3016.810322854715,3060.49044180119,3372.866610025488,1489.3914613423956,0.0,0.0,0.0,2018-02-18,451,71494816
20180221T102031_20180221T102033_T32UPA,1520.3670348343244,22.18160577740016,1783.715378079864,998.8825403568395,1201.9791843670348,1051.2028462192013,899.361512319456,1424.9747238742561,2550.702421410365,2948.969413763806,3012.205395072218,3283.460705182667,1707.1140611724718,0.0,0.0,0.0,2018-02-21,451,71494816
20180223T101019_20180223T101508_T32UPA,1605.1913763806288,37.85131690739166,2460.867672047578,1475.9768479184363,1246.1813933729816,1073.9301189464738,960.1786321155481,1472.7060322854709,2535.8096856414604,2937.6629141886146,3058.3770178419704,3329.2147408666096,1767.5265505522516,0.0,0.0,0.0,2018-02-23,451,71494816
20180226T102019_20180226T102050_T32UPA,2210.058411214953,253.6151231945624,3658.5832625318594,2604.057561597282,2021.9305437553098,1806.2744265080712,1956.057136788445,2410.393797790993,3268.766779949023,3619.409728122345,3785.1270178419704,4040.0632965165673,2710.0543755310114,0.0,0.0,1572.5403568394224,2018-02-26,451,71494816
20180228T101021_20180228T101021_T32UPA,1789.805012744265,53.97132540356839,3541.894010195412,2271.388700084961,1432.875955819881,1233.1223449447748,1259.7417162276975,1813.4626168224302,2854.9003823279513,3322.00637213254,3496.9740866610014,3841.6408241291415,2310.607689039932,0.0,0.0,0.0,2018-02-28,451,71494816
20180303T102021_20180303T102019_T32UPA,5664.074978759557,40.416100254885286,4381.315845369581,3485.679694137636,5433.483220050975,4793.491079014442,5212.5106202209,5422.042480883602,5633.027187765504,5805.511894647408,5645.188402718774,5924.7370433305005,2771.8910365335605,0.0,0.0,1024.0,2018-03-03,451,71494816
20180305T101019_20180305T101315_T32UPA,2675.9711129991506,607.3765930331351,2495.80118946474,1808.25531011045,2366.607476635514,2086.752973661852,2163.181818181817,2503.5879354290573,3038.8162701784195,3327.986193712829,3400.7461767204745,3665.995539507222,2079.8041631265924,0.0,0.0,2048.0,2018-03-05,451,71494816
20180308T102019_20180308T102241_T32UPA,6160.302251486832,335.2752761257434,4528.000212404418,3443.1040781648258,5928.442013593882,5400.624681393372,5874.756796941375,5991.1062022090055,6144.9475361087525,6294.566057774,6166.391673746813,6409.590909090908,3520.255522514867,0.0,0.0,1024.0,2018-03-08,451,71494816
20180310T101021_20180310T101020_T32UPA,2491.4556074766356,397.1045029736618,2401.5271877655055,1968.812446898895,2179.300339847068,1928.512107051826,1989.587510620221,2235.5140186915883,2643.8608751062015,2885.62170773152,2813.107264231096,3126.6503823279513,1402.1278674596429,0.0,0.0,2048.0,2018-03-10,451,71494816
20180313T102021_20180313T102540_T32UPA,7987.478122344945,47.028887000849615,4856.52017841971,3235.792905692437,7850.881265930331,7265.959430756158,7981.812446898894,8172.405480033984,8356.706669498722,8590.205395072215,8229.959855564994,8715.071367884451,4015.497026338146,0.0,0.0,1024.0,2018-03-13,451,71494816
20180315T101019_20180315T101038_T32UPA,1420.5108326253182,23.342608326253178,1950.9073916737464,1050.3916737468135,1126.8528037383178,1020.6586661002548,1059.2963041631265,1570.095794392523,2357.151019541206,2706.9201359388276,2875.096431605777,3166.8802039082398,1543.5720050977054,0.0,0.0,0.0,2018-03-15,451,71494816
20180318T102019_20180318T102016_T32UPA,6266.729184367034,1449.2897196261679,2996.104927782497,2994.1937128292266,5969.299277824977,5445.052676295664,5889.060747663551,6087.176932880203,6318.193288020388,6492.240654205606,6316.638700084961,6603.796941376381,4271.785896346643,0.0,0.0,1024.0,2018-03-18,451,71494816
20180320T101021_20180320T101021_T32UPA,5651.024851316907,387.62723024638905,4619.005947323703,3656.079651656754,5454.439677145283,5008.67735768904,5551.618096856413,5891.329226847918,6153.997238742564,6368.562659303312,6280.586661002547,6536.2824978759545,4191.778674596432,0.0,0.0,1024.0,2018-03-20,451,71494816
20180323T102021_20180323T102021_T32UPA,7657.192438402716,164.77145284621918,5363.038657604078,4066.9044180118944,7549.395072217499,6972.520390824129,7549.562022090058,7692.882115548002,7840.114910790145,8044.896559048426,7778.930968564145,8123.012107051824,4042.971750212406,0.0,0.0,1024.0,2018-03-23,451,71494816
20180325T101019_20180325T101511_T32UPA,1491.3976210705184,18.955607476635507,2245.810322854715,1293.8447323704333,1199.3657604078162,1085.660790144435,1107.9216227697539,1581.6053525913337,2335.5276125743408,2663.0766779949026,2779.019541206457,3087.5726423109595,1393.8959218351742,0.0,0.0,0.0,2018-03-25,451,71494816
20180328T102019_20180328T102018_T32UPA,8763.93691588785,414.66822429906506,4355.699447748513,3313.50637213254,8561.583687340697,7883.086023789294,8485.064570943076,8422.961767204755,8555.959430756158,8843.11406117247,8420.824553950724,8927.684154630419,3599.8124468988954,0.0,0.0,1024.0,2018-03-28,451,71494816
20180330T101021_20180330T101620_T32UPA,1428.6378504672896,55.322429906542055,2015.4133389974509,1144.5346219201356,1143.4736618521667,1042.4738742565846,1014.2270603228545,1511.908453695837,2349.4723874256583,2704.2321580288867,2732.17417162277,3054.3906117247234,1128.1922259983005,0.0,0.0,2048.0,2018-03-30,451,71494816
20180402T102021_20180402T102435_T32UPA,2219.2124044180114,18.37765505522515,2352.1238317757,1822.1890399320305,1913.9643160577737,1708.0558623619368,1703.378504672897,1953.9485981308408,2437.052888700085,2664.996176720476,2521.778249787595,2862.394647408665,1217.1779949022941,0.0,0.0,0.0,2018-04-02,451,71494816
20180404T101019_20180404T101021_T32UPA,2830.15590484282,425.2846219201358,2224.658028887002,1781.348980458793,2720.7742141036533,2311.58751062022,2341.0698810535255,2492.0751911639763,2824.602378929481,3025.7400169923526,3068.9613423959204,3157.612361937128,1731.572217502124,0.0,0.0,1354.1682242990655,2018-04-04,451,71494816
20180407T102019_20180407T102020_T32UPA,1161.5743415463041,47.50254885301613,2156.7202633814777,1134.3481308411217,923.1688615123194,896.8623619371283,750.7272727272725,1260.7266355140182,2497.1620645709427,2920.9218351741715,3076.3555649957507,3316.1096006796934,1825.045029736618,0.0,0.0,0.0,2018-04-07,451,71494816
20180409T101031_20180409T101343_T32UPA,2511.5531011045027,900.1355140186914,1708.9029311809684,1395.2274851316902,2062.2504248088353,1887.5184791843665,1852.1837298215805,2122.211129991503,2726.0008496176715,2989.4447748513167,2852.3358113848763,3162.9885301614268,1943.9214103653353,0.0,0.0,1617.5632965165667,2018-04-09,451,71494816
20180412T102021_20180412T102024_T32UPA,1579.237680543755,332.4553950722176,2152.9129141886146,1272.5492778249786,1358.8663976210705,1271.9934154630416,1094.6801189464738,1549.038020390824,2967.086448598131,3512.650169923533,3464.3581138487675,3868.5263381478326,1428.4751486830926,0.0,0.0,2048.0,2018-04-12,451,71494816
20180414T101019_20180414T101536_T32UPA,3943.0433305012752,68.35726423109601,3948.3135089209864,3096.30225148683,3466.1374256584536,3262.50106202209,3423.0615972812225,3732.159940526762,4429.723237043331,4788.721112999149,4398.608326253185,5077.643797790994,2325.4961767204754,0.0,0.0,786.2701784197112,2018-04-14,451,71494816
20180417T102019_20180417T102021_T32UPA,1499.3562022090061,44.570518266779935,1764.784834324554,912.4985131690737,1242.3570518266777,1104.6365760407807,826.3130841121493,1184.7262107051824,2683.481945624468,3306.7472387425664,3267.426295666949,3594.6370008496174,1125.6828802039079,0.0,0.0,0.0,2018-04-17,451,71494816
20180419T101031_20180419T101457_T32UPA,1289.6968988954968,16.050552251486828,1900.591121495327,904.3447323704332,953.1954120645709,915.5885726423111,573.4056924384026,1109.7784621920136,3183.225573491928,3992.811384876805,3949.117459643161,4300.32689039932,1710.1930756159727,0.0,0.0,0.0,2018-04-19,451,71494816
20180422T102031_20180422T102115_T32UPA,2233.3016142735764,127.81180968564144,2579.246389124894,1833.6922259983007,2145.169073916737,1927.392310960068,1727.0926083262532,2020.450509770603,3210.228122344944,3728.031860662701,3715.9551826677994,3919.6760832625323,1457.9524214103649,0.0,0.0,0.0,2018-04-22,451,71494816
20180424T101029_20180424T101526_T32UPA,3461.1510195412066,373.9192863211554,2852.0879354290573,2366.499362786746,3088.859600679694,2890.851316907391,2930.707943925233,3143.1414613423954,3840.876805437552,4245.812659303313,4011.2185641461333,4420.651019541207,1984.3657604078164,0.0,0.0,1020.5199660152931,2018-04-24,451,71494816
20180427T102019_20180427T102022_T32UPA,1253.3343245539509,107.43266779949018,1732.3164825828378,855.2737892948172,987.7083687340694,958.569668649108,646.3362361937128,1094.4003823279525,3229.6841546304163,4194.330288870008,4155.120858113849,4532.891036533559,1564.7376805437545,0.0,0.0,2048.0,2018-04-27,451,71494816
20180429T101031_20180429T101258_T32UPA,1345.229821580289,10.411852166525057,1846.7381053525914,866.487043330501,1052.6816057774001,1033.8969838572639,696.8651231945624,1182.556287170773,3434.573704333051,4464.963678844519,4252.437553101104,4811.58751062022,1016.6053525913336,0.0,0.0,0.0,2018-04-29,451,71494816
20180502T102031_20180502T102434_T32UPA,1598.6200084961765,113.40845369583687,1741.5333474936278,957.3281648258281,1292.2315208156333,1232.7107051826674,964.0906966864908,1391.628504672897,3405.6716227697534,4339.456244689889,4179.4027187765505,4674.59940526763,1261.9970263381479,0.0,0.0,2048.0,2018-05-02,451,71494816
20180504T101029_20180504T101023_T32UPA,1313.9961767204757,11.05649957519116,1682.0127442650808,759.8438827527609,991.9709005947321,946.6858538657606,596.6983857264231,1064.269541206457,3273.0065845369577,4420.296304163127,4311.660790144435,4832.518691588783,1039.4016567544604,0.0,0.0,0.0,2018-05-04,451,71494816
20180507T102019_20180507T102648_T32UPA,1095.262319456245,13.614061172472379,1626.2291843670348,737.7209005947324,822.0254885301614,799.0649957519119,473.6253186066269,931.5341971112999,3196.7625318606615,4304.135938827528,4324.22217502124,4695.384664401018,1658.3496176720473,0.0,0.0,0.0,2018-05-07,451,71494816
20180509T101031_20180509T101621_T32UPA,1376.8759558198808,11.432667799490229,1931.3589634664395,914.8833899745115,1086.6008920985555,1038.79056924384,715.5516142735768,1282.3394222599827,2791.76168224299,3442.4122769753612,3486.3623619371288,3844.178844519966,1002.9766355140187,0.0,0.0,0.0,2018-05-09,451,71494816
20180512T102031_20180512T102148_T32UPA,5318.147408666098,23.895284621920137,4873.357051826678,3752.915038232795,5128.114910790143,4931.724723874255,5244.699235344095,5431.169711129992,6037.176720475785,6424.654205607475,6033.790144435005,6649.073279524212,2553.210917587086,0.0,0.0,1024.0,2018-05-12,451,71494816
20180514T101029_20180514T101052_T32UPA,1381.0223024638915,12.12022090059473,2470.612999150382,1242.3604502973662,1107.7765505522516,1113.9573067119795,854.7034834324553,1495.980883602379,3186.9061172472375,3972.8859388275278,3984.8203058623612,4557.45305862362,1163.631903143585,0.0,0.0,0.0,2018-05-14,451,71494816
20180517T102019_20180517T102209_T32UPA,6430.8266779949,2164.9173746813935,3273.0395072217502,3038.7861087510623,6141.062446898894,5749.505522514866,6022.774001699234,6121.272727272728,6507.748300764654,6793.31945624469,6588.933517417161,6894.244265080714,4385.126593033134,0.0,0.0,1024.0,2018-05-17,451,71494816
20180519T101031_20180519T101207_T32UPA,1919.2298215802887,142.85195412064567,1983.8234919286317,1140.503610875106,1596.5348343245541,1449.7449022939675,1233.0057349192862,1653.1497451146984,3005.6911639762106,3580.4311809685632,3536.9689889549695,3930.714528462191,1320.9067544604927,0.0,0.0,2048.0,2018-05-19,451,71494816
20180522T102031_20180522T102025_T32UPA,1360.7997026338148,46.37574341546303,2196.4874681393376,1111.0322854715378,1029.468139337298,1012.5628717077313,764.0488530161426,1303.187765505522,2979.2451146983854,3653.4736618521656,3631.367247238741,4107.850892098556,1267.1015293118096,0.0,0.0,0.0,2018-05-22,451,71494816
20180524T101019_20180524T101022_T32UPA,7471.612786745962,162.60832625318605,3220.5552251486824,2308.7744265080714,7221.876380628717,6772.031648258285,7097.411852166526,6954.466015293117,7117.924384027188,7547.584961767206,7032.135301614273,7640.753823279523,2335.261469838573,0.0,0.0,1024.0,2018-05-24,451,71494816
20180529T101031_20180529T101225_T32UPA,1342.9796091758706,12.598768054375524,2264.4073916737475,1060.2470263381476,1033.747238742566,1000.6437977909939,694.3485556499577,1217.6293542905692,2951.861724723874,3669.3636363636365,3526.0792268479177,4116.62595581988,721.9643160577741,0.0,0.0,0.0,2018-05-29,451,71494816
20180601T102021_20180601T102024_T32UPA,7299.323279524216,24.19371282922684,6277.363848768053,4687.229821580287,7191.770603228545,6987.519541206458,7538.7077315208135,7531.841333899743,8025.937340696686,8481.708793542908,7849.286533559897,8739.623831775702,2450.501486830926,0.0,0.0,1024.0,2018-06-01,451,71494816
20180603T101019_20180603T101329_T32UPA,1430.7916312659297,12.22812234494477,2415.5866610025478,1084.5403568394224,1096.2570093457944,1069.7582837723028,717.1881903143586,1290.1036533559895,3365.3177570093444,4362.145709430755,4269.242141036533,4891.250424808835,949.9214103653355,0.0,0.0,0.0,2018-06-03,451,71494816
20180606T102019_20180606T102512_T32UPA,1157.8228547153778,10.539932030586234,274.3060747663551,107.70263381478334,827.8440951571791,596.2189889549701,359.9407391673747,428.3838147833474,856.2026338147831,1043.377442650807,920.4961767204758,1035.0586236193712,183.179056924384,0.0,0.0,0.0,2018-06-06,451,71494816
20180608T101021_20180608T101024_T32UPA,5938.743415463039,319.1637638062872,4500.511257434154,3288.2376805437557,5623.528462192014,5394.997238742566,5708.320730671197,5907.515505522516,6435.462616822429,6802.4194987255705,6381.705607476635,6961.856839422259,3509.904205607477,0.0,0.0,2048.0,2018-06-08,451,71494816
20180611T102021_20180611T102634_T32UPA,9914.088147833476,5809.562234494477,2899.1151231945623,3381.8727697536096,9826.46452846219,9334.982370433301,9734.991716227696,9973.06308411215,9962.69137638063,10027.496176720475,10065.278462192013,9916.352166525063,9556.693075615973,0.0,0.0,1024.0,2018-06-11,451,71494816
20180613T101019_20180613T101424_T32UPA,7695.256372132539,94.82455395072216,5627.024426508072,3940.6223449447734,7527.560322854714,7159.973237043329,7592.192225998302,7635.005522514867,7883.867672047578,8250.369158878508,7902.176720475785,8433.888062871707,3065.7563721325405,0.0,0.0,1024.0,2018-06-13,451,71494816
20180616T102019_20180616T102021_T32UPA,3761.1450722175027,163.44583687340693,3925.1926508071356,3262.694774851317,3584.06202209006,3316.0129566694986,3361.3916737468135,3517.4709005947316,4108.314570943075,4466.390186915887,4426.986618521664,4679.8974086661,2269.7230246389126,0.0,0.0,1024.0,2018-06-16,451,71494816
20180618T101021_20180618T101024_T32UPA,2361.4830076465582,26.93457943925233,2725.451359388275,1809.4326677994904,2121.121282922684,1986.2049702633808,1896.9517841971115,2209.599617672047,3242.7650807136783,3731.3031011045027,3657.9983007646547,4037.4641036533567,1323.41992353441,0.0,0.0,0.0,2018-06-18,451,71494816
20180621T102021_20180621T102316_T32UPA,5304.515717926932,2511.9216227697534,2676.683517417162,2646.134664401019,5090.568606627017,4804.511682242991,4924.1333899745105,5129.244477485132,5629.302251486831,5941.645072217502,5822.831138487679,6070.769541206457,4373.032285471539,0.0,0.0,1024.0,2018-06-21,451,71494816
20180623T101029_20180623T101139_T32UPA,8905.567544604926,110.57158028886998,5354.0329226847925,3916.76805437553,8669.277612574342,8151.948810535256,8627.3738317757,8645.950722175021,8729.90824129142,9025.578164825829,8636.394222599829,9156.86958368734,3940.196686491079,0.0,0.0,1024.0,2018-06-23,451,71494816
20180626T102019_20180626T102626_T32UPA,7440.227272727272,30.982158028886996,5499.5424808836,3923.944562446899,7417.11767204758,7026.467289719625,7423.166100254884,7358.997238742564,7572.023789294817,7903.409728122341,7582.0541631265905,8047.84494477485,2819.5382327952416,0.0,0.0,1024.0,2018-06-26,451,71494816
20180628T101031_20180628T101358_T32UPA,6152.244902293966,217.06032285471534,4713.629566694987,3935.4078164825823,5997.245327102804,5616.162064570943,5875.355352591332,5916.426508071366,6253.959218351742,6545.5280373831765,6296.927570093458,6686.074766355139,2759.799915038232,0.0,0.0,1024.0,2018-06-28,451,71494816
20180701T102021_20180701T102404_T32UPA,1145.7771877655052,12.612149532710276,2474.9288445199654,1348.8967714528462,945.3632115548004,937.4192863211554,866.4851316907391,1344.446474086661,2393.9596431605783,2828.303950722175,2899.490016992353,3240.5422684791843,1345.9231096006795,0.0,0.0,0.0,2018-07-01,451,71494816
20180703T101029_20180703T101023_T32UPA,1276.501274426508,14.42034834324554,2757.091758708582,1541.57476635514,1050.0454545454545,1046.2720900594734,1010.1336023789293,1519.0575615972812,2530.808623619371,2980.430756159728,3085.197960917587,3452.22748513169,1463.93479184367,0.0,0.0,0.0,2018-07-03,451,71494816
20180706T102019_20180706T102022_T32UPA,2613.8243415463044,13.952846219201355,3665.4112149532707,2511.519116397621,2385.7674171622775,2357.868946474086,2451.199235344095,2789.071367884451,3779.810110450297,4371.01699235344,4192.340059473236,4863.250637213255,1122.523576890399,0.0,0.0,490.6847918436703,2018-07-06,451,71494816
20180708T101031_20180708T101025_T32UPA,1306.0142310960066,28.764231096006796,2890.286745964315,1627.1754460492782,1074.8738317757009,1070.2593457943926,1062.9609175870855,1533.9919286321153,2443.2695412064563,2885.460917587085,2896.9515717926934,3358.289294817332,919.8124468988956,0.0,0.0,0.0,2018-07-08,451,71494816
20180711T102021_20180711T102024_T32UPA,8373.944987255732,89.23810535259132,5729.609175870858,4278.58644859813,7754.217502124043,7526.762744265082,8276.70369583687,8459.887638062872,8746.999787595581,9138.69944774851,8336.028674596433,9331.834749362786,4636.749362786745,0.0,0.0,1024.0,2018-07-11,451,71494816
20180713T101029_20180713T101023_T32UPA,1443.8126593033132,11.38508920985556,2998.1650382327957,1659.8145709430758,1179.0970688190307,1125.525276125743,1113.5972812234493,1518.2306711979609,2368.682030586236,2853.6805437553094,2857.294604927783,3355.79163126593,742.3336873406967,0.0,0.0,0.0,2018-07-13,451,71494816
20180716T102019_20180716T102549_T32UPA,4162.032497875955,106.17162276975358,3306.5531011045036,2814.1331775700924,3965.665250637213,3677.4840696686488,3792.902081563296,3888.854927782498,4296.84600679694,4589.356202209006,4446.387213254035,4748.135089209856,2052.323916737468,0.0,0.0,1024.0,2018-07-16,451,71494816
20180718T101031_20180718T101539_T32UPA,5006.884239592183,67.92438402718776,5099.98619371283,4179.04800339847,4694.497875955819,4495.591333899745,4796.73173322005,4982.205819881053,5411.1922259983,5685.408878504672,5362.348768054375,5869.127655055225,2758.9180118946465,0.0,0.0,1024.0,2018-07-18,451,71494816
20180721T102021_20180721T102024_T32UPA,8837.182455395072,1582.5934579439254,3002.3283772302466,2717.313508920985,8600.968139337294,8130.332412914187,8579.745964316056,8665.623194562442,8760.88126593033,8963.154418011893,8686.377867459643,8972.703058623618,5981.681605777401,0.0,0.0,1024.0,2018-07-21,451,71494816
20180723T101019_20180723T101036_T32UPA,3584.353865760408,41.59579439252335,2558.0579864061165,1768.5142310960068,2998.4277824978753,2762.7285471537793,2729.8517417162275,2838.123406966865,3248.9112149532716,3578.695199660152,3367.7644435004245,3736.587298215802,1362.7553101104504,0.0,0.0,510.0424808836023,2018-07-23,451,71494816
20180726T102019_20180726T102150_T32UPA,1604.4785471537805,25.78504672897196,1554.1304163126592,918.0121070518264,1432.5775276125744,1177.791843670348,1040.6990229396772,1129.7158028886997,1487.152293967715,1690.5694562446897,1823.585598980458,1789.7918436703485,567.9917162276976,0.0,0.0,0.0,2018-07-26,451,71494816
20180728T101031_20180728T101340_T32UPA,2065.8982582837725,468.20284621920126,2027.6157604078167,1433.2308836023788,1593.5286745964318,1458.1191588785048,1448.1293542905694,1650.00212404418,2202.262107051826,2520.532497875955,2309.6622769753612,2791.288020390823,1198.4394647408667,0.0,0.0,2048.0,2018-07-28,451,71494816
20180731T102021_20180731T102024_T32UPA,1275.8576890399315,22.14804587935428,2746.5312234494468,1578.2937553101099,1067.0033984706886,997.1350892098552,1003.7194137638058,1279.858538657604,1907.6138487680541,2262.9783347493626,2235.1811809685637,2627.7408666100255,566.3952846219199,0.0,0.0,0.0,2018-07-31,451,71494816
20180802T101019_20180802T101020_T32UPA,1863.9226847918435,74.07412914188613,3270.2767629566692,1866.603653355989,1571.675658453696,1431.4288445199654,1414.1852166525057,1650.5244265080705,2356.250424808836,2883.084961767204,2762.4494477485127,3344.479396771452,510.2663551401868,0.0,0.0,0.0,2018-08-02,451,71494816
20180805T102019_20180805T102019_T32UPA,1406.2591333899743,18.22217502124044,2831.765505522515,1645.7081563296517,1159.5955819881049,1063.583050127443,1100.0250637213253,1344.5497026338148,1906.4135514018685,2270.0341971113,2269.516142735769,2661.8931605777398,542.8736193712829,0.0,0.0,0.0,2018-08-05,451,71494816
20180807T101021_20180807T101024_T32UPA,1403.2956669498728,13.022302463891245,2675.9120645709427,1599.5696686491074,1137.04375531011,1035.1074766355139,1078.4390399320305,1317.878079864061,1815.504885301614,2120.586448598132,2100.3795666949873,2445.1843670348344,569.5683942225996,0.0,0.0,0.0,2018-08-07,451,71494816
20180810T102021_20180810T102023_T32UPA,3139.011045029736,225.47875955819885,3098.3532285471533,2616.705607476635,3001.176932880204,2771.451571792694,2801.67841971113,2948.76168224299,3349.8525913338995,3592.9245964316056,3566.0278249787602,3769.5590484282066,1976.161639762107,0.0,0.0,1024.0,2018-08-10,451,71494816
20180812T101019_20180812T101124_T32UPA,2180.4715378079864,555.0683942225999,2309.446261682243,1602.6204333050127,1909.8950722175018,1764.9301189464734,1811.0501274426504,2029.658028887,2512.559685641461,2810.6996601529313,2817.8415463041624,3102.6378504672894,1493.1389124893792,0.0,0.0,2048.0,2018-08-12,451,71494816
