,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180218T101051_20180218T101313_T32UPA,1829.5276851234155,16.6437625083389,1735.5540360240163,915.4823215476987,1435.054036024016,1234.8612408272184,1123.4866577718483,1650.6851234156106,2483.0400266844567,2816.693128752502,2853.4416277518353,3116.4706470980664,1360.4442961974653,0.0,0.0,0.0,2018-02-18,451,71467810
20180221T102031_20180221T102033_T32UPA,1625.8478985990662,23.453302201467647,2073.907271514343,1248.2731821214143,1360.1164109406272,1217.1264176117415,1159.720480320214,1653.462975316878,2435.6077384923287,2742.1817878585734,2807.9399599733156,3055.588058705805,1562.6030687124753,0.0,0.0,0.0,2018-02-21,451,71467810
20180223T101019_20180223T101508_T32UPA,1665.0597064709814,38.0913942628419,2721.427618412275,1773.086390927285,1369.3675783855906,1213.3022014676453,1205.812541694463,1676.4172781854572,2398.443629086058,2697.0223482321553,2788.029352901935,3051.2371581054035,1574.072048032022,0.0,0.0,0.0,2018-02-23,451,71467810
20180226T102019_20180226T102050_T32UPA,1564.0220146764516,78.24016010673785,1789.6217478318881,1360.9486324216148,1253.3125416944633,1009.0126751167448,963.9869913275518,1223.8118745830554,1671.2948632421617,1836.8795863909277,1944.6214142761849,2010.224149432956,1228.143428952635,0.0,0.0,0.0,2018-02-26,451,71467810
20180228T101021_20180228T101021_T32UPA,4557.559039359575,195.48832555036697,5108.683789192797,4165.099066044031,4472.909606404271,4002.2374916611084,4475.879919946633,4815.593729152769,5091.225817211475,5275.438625750502,5398.217478318879,5456.655436957973,3552.245830553703,0.0,0.0,1024.0,2018-02-28,451,71467810
20180303T102021_20180303T102019_T32UPA,5557.689793195465,43.94896597731821,4875.386924616412,4079.4359573048714,5248.259839893264,4741.265510340228,5293.877585056705,5581.369913275518,5902.813875917281,6142.030687124752,5858.139759839894,6360.200466977988,2932.4072715143434,0.0,0.0,1024.0,2018-03-03,451,71467810
20180305T101019_20180305T101315_T32UPA,3509.375917278186,856.9236157438296,2809.15343562375,2217.6581054036033,2968.2328218812545,2706.573715810541,2920.8619079386267,3258.757505003336,3655.2494996664454,3907.876584389594,3783.2141427618417,4176.612408272183,2712.0370246831226,0.0,0.0,1024.0,2018-03-05,451,71467810
20180308T102019_20180308T102241_T32UPA,6683.191794529687,615.2224816544365,5022.751501000668,3679.7928619079394,6517.337224816547,6020.997665110075,6591.920280186793,6788.8592394929965,6945.602401601068,7083.406604402935,6955.726817878587,7212.245830553703,4674.016344229488,0.0,0.0,1024.0,2018-03-08,451,71467810
20180310T101021_20180310T101020_T32UPA,2772.8779186124093,382.49833222148106,2740.0026684456307,2188.220813875918,2693.312541694464,2389.1350900600405,2457.3775850567044,2633.4663108739164,2917.3402268178793,3082.050700466979,3177.4149432955305,3263.912274849901,1570.0687124749836,0.0,0.0,2048.0,2018-03-10,451,71467810
20180313T102021_20180313T102540_T32UPA,8326.468645763845,47.22181454302869,5070.37358238826,3406.8448965977323,7993.796531020682,7457.9456304202795,8268.701801200801,8514.099399599734,8725.785190126751,8973.025350233493,8394.647765176785,9121.04636424283,4377.418278852569,0.0,0.0,1024.0,2018-03-13,451,71467810
20180315T101019_20180315T101038_T32UPA,1440.8325550366915,23.95797198132088,2271.5860573715822,1351.9509673115413,1207.1621080720483,1114.7378252168114,1230.1147431621082,1655.0316877918617,2182.9009339559707,2451.6174116077386,2560.1654436290864,2842.752168112075,1345.6934623082059,0.0,0.0,0.0,2018-03-15,451,71467810
20180318T102019_20180318T102016_T32UPA,7345.236490993999,1766.514342895264,3607.440960640428,3524.6060707138095,7127.5700466978005,6542.458972648435,7118.704803202136,7338.467645096734,7525.645096731157,7691.98765843896,7567.996664442963,7796.2558372248195,5340.995330220148,0.0,0.0,1024.0,2018-03-18,451,71467810
20180320T101021_20180320T101021_T32UPA,6455.754503002002,600.9252835223484,4783.957304869915,3664.1454302868583,6101.97431621081,5589.050366911277,6206.425283522349,6558.546030687126,6766.35857238159,6976.637091394264,6750.165443629088,7118.879252835225,4926.189793195464,0.0,0.0,1024.0,2018-03-20,451,71467810
20180323T102021_20180323T102021_T32UPA,8184.958639092732,215.45463642428285,5887.766177451636,4457.0637091394265,8009.003335557039,7451.0693795863945,8115.480320213478,8306.758839226151,8451.749499666446,8668.06737825217,8364.984322881925,8763.509339559709,4836.354236157439,0.0,0.0,1024.0,2018-03-23,451,71467810
20180325T101019_20180325T101511_T32UPA,1521.819546364243,19.66911274182789,2687.852901934624,1732.8438959306206,1283.7815210140095,1193.2931954636424,1281.4362908605742,1683.1921280853903,2200.6541027351573,2458.176117411608,2535.420947298199,2807.2221480987323,1266.5366911274184,0.0,0.0,0.0,2018-03-25,451,71467810
20180328T102019_20180328T102018_T32UPA,8921.22181454303,403.09573048699133,4046.109739826552,2859.701801200801,8753.635090060043,8089.706137424953,8768.037024683126,8710.7014676451,8854.565043362245,9182.686124082722,8746.475650433624,9283.444296197467,3676.7925283522354,0.0,0.0,1024.0,2018-03-28,451,71467810
20180330T101021_20180330T101620_T32UPA,1534.574382921948,76.26884589726485,2575.7401601067377,1625.311541027352,1297.1050700466983,1221.0183455637093,1277.5560373582389,1715.9543028685794,2349.2134756504342,2657.660440293529,2665.5560373582393,2977.4036024016013,1161.0507004669782,0.0,0.0,2048.0,2018-03-30,451,71467810
20180402T102021_20180402T102435_T32UPA,4988.211474316211,41.70413609072716,6225.673115410277,5180.748165443631,4990.655103402269,4886.746831220815,5459.547698465644,5721.803535690462,6078.892595063377,6325.648765843896,6156.127084723151,6523.368245497,3089.662775183456,0.0,0.0,1024.0,2018-04-02,451,71467810
20180404T101019_20180404T101021_T32UPA,5126.620413609075,880.7024683122083,4827.6397598398935,3935.569713142095,5939.942628418948,5555.737158105405,5747.008005336892,5870.2244829886595,5946.031020680455,5921.081721147433,6564.082721814545,5879.311874583056,3614.221147431622,0.0,0.0,1024.0,2018-04-04,451,71467810
20180407T102019_20180407T102020_T32UPA,1202.2054703135425,44.318545697131434,2550.656771180788,1514.198132088059,1012.346897931955,1015.2671781187461,949.7865243495664,1408.741827885257,2439.5496997998666,2806.6214142761846,2923.4136090727156,3164.304202801869,1666.181787858573,0.0,0.0,0.0,2018-04-07,451,71467810
20180409T101031_20180409T101343_T32UPA,3685.1841227484997,2002.9833222148102,2186.1174116077395,2059.915943962642,3212.0366911274195,2981.5190126751177,3083.817878585725,3369.748165443629,3772.0040026684464,3985.70080053369,3782.9639759839906,4107.475316877919,3163.504669779854,0.0,0.0,1024.0,2018-04-09,451,71467810
20180412T102021_20180412T102024_T32UPA,1283.512675116745,145.42194796531024,1437.005670446965,876.7451634422949,1007.3612408272187,889.9272848565712,758.6467645096734,1029.9419613075386,1769.3318879252838,2047.5650433622418,1979.36224149433,2223.327218145431,788.9116077384923,0.0,0.0,2048.0,2018-04-12,451,71467810
20180414T101019_20180414T101536_T32UPA,5112.6214142761855,95.25617078052035,5228.934289526352,4141.786524349568,5073.048699132757,4734.611074049367,5005.546697798533,5270.29286190794,5693.8592394929965,5905.298532354904,5884.488325550367,6123.488325550368,3029.397264843229,0.0,0.0,1024.0,2018-04-14,451,71467810
20180417T102019_20180417T102021_T32UPA,2730.7478318879257,210.86057371581057,3302.251167444964,2600.476984656438,2294.0233488992662,2267.5023348899276,2314.3939292861915,2657.611407605071,3600.0560373582393,3975.1827885256844,3787.05603735824,4217.990660440294,2084.833222148099,0.0,0.0,0.0,2018-04-17,451,71467810
20180419T101031_20180419T101457_T32UPA,1266.5540360240163,14.54603068712475,2092.2555036691133,1032.8325550366912,977.6064042695131,946.3729152768515,641.5050033355573,1183.0063375583725,2898.359239492996,3497.1127418278857,3459.4763175450307,3795.709472981989,1489.7398265510342,0.0,0.0,0.0,2018-04-19,451,71467810
20180422T102031_20180422T102115_T32UPA,1394.317878585724,22.950633755837224,1566.6114076050706,786.4322881921282,1127.696797865244,979.8929286190796,699.5110073382258,1012.3562374916617,2447.4266177451636,3055.9793195463653,2894.432955303536,3295.0707138092075,802.5917278185457,0.0,0.0,0.0,2018-04-22,451,71467810
20180424T101029_20180424T101526_T32UPA,2178.955970647098,348.263509006004,1789.6641094062713,1120.692795196798,1861.54736490994,1684.9089392928624,1457.4272848565715,1763.816877918613,3082.828218812542,3688.0687124749843,3691.0233488992676,3884.7264843228827,1441.504002668446,0.0,0.0,2048.0,2018-04-24,451,71467810
20180427T102019_20180427T102022_T32UPA,1164.524683122082,37.64643095396932,1945.3825883922618,925.0907271514343,903.8989326217479,924.216477651768,619.2234823215479,1085.9533022014677,3364.093395597065,4378.166777851901,4352.251167444965,4745.5,1569.3695797198136,0.0,0.0,2048.0,2018-04-27,451,71467810
20180429T101031_20180429T101258_T32UPA,1362.1037358238827,13.24716477651768,1991.6187458305542,997.5940627084724,1105.3415610406942,1082.3358905937293,807.5563709139428,1225.6527685123417,3224.976651100734,4140.52268178786,3938.3405603735832,4472.726484322883,959.1587725150104,0.0,0.0,0.0,2018-04-29,451,71467810
20180502T102031_20180502T102434_T32UPA,2070.5710473649096,197.47098065376926,2529.9332888592403,1629.1264176117413,1869.5210140093404,1787.0967311541033,1602.0693795863913,1990.278852568379,3741.723815877251,4564.227818545698,4368.661774516345,4859.886257505004,1538.785523682455,0.0,0.0,2048.0,2018-05-02,451,71467810
20180504T101029_20180504T101023_T32UPA,1311.6924616410943,12.819546364242832,1770.920947298199,823.3972648432292,991.4416277518347,938.1127418278852,616.797531687792,1039.706470980654,3153.3945963975984,4284.153769179454,4165.406937958641,4676.666777851902,1035.387258172115,0.0,0.0,0.0,2018-05-04,451,71467810
20180507T102019_20180507T102648_T32UPA,1100.6300867244831,12.793862575050039,1735.441294196131,795.1170780520348,832.2948632421617,800.1901267511678,502.86390927284873,907.2454969979989,3118.482655103402,4257.323549032691,4242.120747164778,4620.712141427619,1571.558372248166,0.0,0.0,0.0,2018-05-07,451,71467810
20180509T101031_20180509T101621_T32UPA,1473.266177451635,13.901934623082058,2261.333222148099,1089.036357571715,1132.5076717811878,1071.2571714476321,755.2645096731155,1260.877585056705,3754.939292861909,5067.603735823884,4905.716477651769,5515.4186124082735,1339.2324883255505,0.0,0.0,0.0,2018-05-09,451,71467810
20180512T102031_20180512T102148_T32UPA,1338.1480987324883,12.026684456304205,1908.7655103402271,894.2721814543031,1033.4442961974648,958.9533022014679,639.4539693128752,1084.0313542361578,3347.8855903935964,4561.803869246166,4387.085723815879,5011.891927951969,1033.9576384256175,0.0,0.0,0.0,2018-05-12,451,71467810
20180514T101029_20180514T101052_T32UPA,1326.829886591061,11.225483655770514,2041.7141427618415,960.9569713142098,1006.4316210807207,963.2268178785862,632.2928619079387,1114.5083388925955,3460.8785857238163,4770.029019346232,4688.0540360240175,5251.6644429619755,1257.4679786524352,0.0,0.0,0.0,2018-05-14,451,71467810
20180517T102019_20180517T102209_T32UPA,5719.852901934622,1206.4679786524352,2907.705470313543,2612.18245496998,5422.499666444298,5043.428285523683,5265.719813208807,5351.916277518347,5842.818879252836,6205.5963975984,5951.909606404271,6345.9859906604415,3301.180453635757,0.0,0.0,1024.0,2018-05-17,451,71467810
20180519T101031_20180519T101207_T32UPA,2085.5396931287532,288.55003335557046,2069.2354903268847,1301.052701801201,1761.8989326217484,1610.439626417612,1392.5400266844565,1798.736490993996,3428.040026684457,4211.026350900602,4108.439292861909,4528.931621080721,1565.6130753835891,0.0,0.0,2048.0,2018-05-19,451,71467810
20180522T102031_20180522T102025_T32UPA,1312.9016010673786,51.15176784523016,2028.6294196130762,1077.1974649766514,1019.9956637758507,975.6757838559041,720.2091394262843,1207.6194129419619,3280.5273515677127,4327.3332221481,4236.786857905271,4726.154769846565,1294.1450967311544,0.0,0.0,0.0,2018-05-22,451,71467810
20180524T101019_20180524T101022_T32UPA,9933.628085390264,291.9436290860574,5156.5623749166125,3612.8852568378934,9830.472314876586,9298.213142094733,9790.708805870583,9735.992995330223,9799.294196130755,10140.850233488996,9739.160773849235,10227.569379586394,4463.577051367579,0.0,0.0,1024.0,2018-05-24,451,71467810
20180529T101031_20180529T101225_T32UPA,1433.93595730487,14.158105403602404,2986.8909272848573,1697.5150100066712,1191.0857238158776,1172.5076717811876,1104.0186791194133,1536.6747831887928,2572.825550366912,3108.962975316879,3008.6264176117415,3563.7755170113414,638.1397598398934,0.0,0.0,0.0,2018-05-29,451,71467810
20180601T102021_20180601T102024_T32UPA,3282.308539026018,19.633755837224825,3073.78152101401,2205.136090727152,3349.4753168779193,2999.3759172781856,2857.9399599733156,2867.796197464977,3589.2338225483663,4033.3592394929965,4121.027018012009,4186.523348899266,977.7715143428954,0.0,0.0,1024.0,2018-06-01,451,71467810
20180603T101019_20180603T101329_T32UPA,1507.4523015343566,11.431954636424285,1424.3412274849907,725.6584389593063,1138.7708472314878,955.8565710473652,795.2201467645098,989.7965310206807,1691.6964643095403,2120.0153435623756,1877.9893262174785,2342.1971314209477,518.0867244829886,0.0,0.0,0.0,2018-06-03,451,71467810
20180606T102019_20180606T102512_T32UPA,1391.576384256171,13.762174783188794,2989.2688458972657,1677.0827218145434,1154.485657104737,1093.8158772515012,1043.5303535690462,1387.2751834556377,2442.385256837892,3001.346564376252,2984.970313542363,3504.410273515678,784.0283522348232,0.0,0.0,0.0,2018-06-06,451,71467810
20180608T101021_20180608T101024_T32UPA,1772.9669779853236,199.62841894596397,1569.5386924616414,940.1230820547032,1478.8038692461644,1277.6951300867247,1128.629086057372,1299.279519679787,1975.0700466977987,2305.9279519679794,2201.5983989326223,2478.7615076717816,652.2441627751836,0.0,0.0,2048.0,2018-06-08,451,71467810
20180611T102021_20180611T102634_T32UPA,9981.956304202806,5908.225483655771,2428.7368245497005,2971.290193462309,9870.800867244832,9327.922615076719,9736.714142761843,9984.939626417614,10004.409939959976,10075.93762508339,10075.876584389594,9977.01134089393,9623.71747831888,0.0,0.0,1024.0,2018-06-11,451,71467810
20180613T101019_20180613T101424_T32UPA,5519.150433622416,39.91060707138093,5322.62008005337,4265.641761174117,5328.38058705804,5050.146430953971,5296.250500333557,5440.08939292862,6012.501000667113,6507.529019346233,6252.372581721148,6778.573382254839,2197.460306871248,0.0,0.0,1024.0,2018-06-13,451,71467810
20180616T102019_20180616T102021_T32UPA,3732.4763175450316,148.57538358905938,4005.8719146097405,3184.8262174783194,3671.1927951967987,3439.8579052701807,3456.844229486324,3634.652768512342,4395.569379586392,4827.1637758505685,4859.450967311543,5030.869913275518,2269.8885923949306,0.0,0.0,1024.0,2018-06-16,451,71467810
20180618T101021_20180618T101024_T32UPA,1602.9933288859243,14.20847231487659,2466.393929286192,1393.9366244162777,1291.6497665110078,1225.6410940627088,1091.0083388925952,1469.7151434289528,2694.5913942628426,3266.5620413609076,3140.6124082721826,3622.7931954636438,937.7151434289528,0.0,0.0,0.0,2018-06-18,451,71467810
20180621T102021_20180621T102316_T32UPA,4382.782521681122,1789.0920613742499,2475.809873248833,2276.822214809873,4348.511007338227,4035.694129419614,4035.3412274849907,4190.125083388927,4740.027351567713,5068.0967311541035,5070.183122081388,5209.789192795198,3279.2548365577063,0.0,0.0,1024.0,2018-06-21,451,71467810
20180623T101029_20180623T101139_T32UPA,9019.289859906605,124.50667111407606,5654.590727151437,4390.500667111408,8905.152768512344,8333.716144096066,8772.85156771181,8750.948632421616,8821.14976651101,9119.558372248168,8835.357905270183,9224.247498332224,3892.055036691129,0.0,0.0,1024.0,2018-06-23,451,71467810
20180626T102019_20180626T102626_T32UPA,8113.63242161441,34.52635090060041,5642.284189459641,3665.647098065377,8049.726484322883,7693.251167444965,8181.822548365578,8143.071380920616,8356.035356904604,8675.387591727818,8324.640426951304,8818.028018679122,3386.1724482988666,0.0,0.0,1024.0,2018-06-26,451,71467810
20180628T101031_20180628T101358_T32UPA,6168.674116077387,268.6667778519013,4129.277184789861,3369.3005336891265,5704.267511674451,5401.238158772517,5701.767845230155,5805.4269513008685,6174.192128085393,6482.828885923951,6045.414276184123,6632.92261507672,3095.4052701801206,0.0,0.0,1024.0,2018-06-28,451,71467810
20180701T102021_20180701T102404_T32UPA,1120.1160773849238,13.531020680453638,2589.5917278185457,1427.6994663108742,929.7888592394934,912.1577718478985,804.5383589059375,1213.0853902601737,2396.621414276184,2904.7715143428954,2932.737491661108,3250.3192128085407,1343.987324883256,0.0,0.0,0.0,2018-07-01,451,71467810
20180703T101029_20180703T101023_T32UPA,1223.3405603735828,15.247164776517682,2818.7208138759183,1573.264176117412,1008.6937958639096,992.0987324883259,896.1070713809208,1334.4709806537696,2491.0256837891934,3000.917945296865,3066.74816544363,3417.2371581054044,1527.7344896597738,0.0,0.0,0.0,2018-07-03,451,71467810
20180706T102019_20180706T102022_T32UPA,2010.1701134089399,169.3285523682455,2445.83589059373,1626.4676450967313,1705.1444296197471,1579.2678452301539,1564.8912608405608,1766.616077384924,2482.945630420281,2873.7658438959306,2775.367244829887,3118.9386257505007,1072.4553035356905,0.0,0.0,2048.0,2018-07-06,451,71467810
20180708T101031_20180708T101025_T32UPA,1291.1164109406275,28.131087391594406,2962.429619746498,1712.0537024683128,1069.9012675116749,1043.7958639092733,989.7494996664444,1392.0443629086062,2422.702468312209,2909.57271514343,2897.107738492329,3333.3212141427625,914.5130086724487,0.0,0.0,0.0,2018-07-08,451,71467810
20180711T102021_20180711T102024_T32UPA,7464.590727151435,1167.8919279519682,3380.7818545697132,2803.247831887926,7463.165110073383,6857.067711807874,7164.304869913277,7240.2494996664445,7400.165777184792,7614.049699799868,7527.46130753836,7618.7741827885275,4512.017344896599,0.0,0.0,1024.0,2018-07-11,451,71467810
20180713T101029_20180713T101023_T32UPA,1692.8102068045364,13.340226817878587,2652.0210140093395,1485.9486324216148,1428.410940627085,1284.0767178118747,1159.1320880587061,1438.811207471648,2257.9499666444303,2719.827551701135,2685.070713809207,3067.0393595730498,719.456304202802,0.0,0.0,20.493662441627755,2018-07-13,451,71467810
20180716T102019_20180716T102549_T32UPA,3963.878252168112,114.25717144763179,2887.578719146098,2401.299866577719,3820.8612408272197,3560.9996664442965,3631.816544362909,3701.458972648433,4139.4209472982,4446.120747164778,4438.589726484323,4598.94196130754,1928.0937291527684,0.0,0.0,1024.0,2018-07-16,451,71467810
20180718T101031_20180718T101539_T32UPA,3468.3839226150776,69.03168779186124,3169.3445630420283,2460.725817211475,3334.9166110740503,2949.6370913942633,2943.8729152768515,3083.7995330220156,3608.617078052035,3913.04202801868,3867.8365577051377,4082.716477651769,1763.3845897264848,0.0,0.0,1024.0,2018-07-18,451,71467810
20180721T102021_20180721T102024_T32UPA,8890.618745830554,1504.7321547698468,3362.084723148767,2950.227818545698,8670.31754503002,8210.428285523683,8669.6404269513,8762.554703135424,8857.513675783857,9081.432621747834,8810.114409606407,9107.742494996664,6017.89626417612,0.0,0.0,1024.0,2018-07-21,451,71467810
20180723T101019_20180723T101036_T32UPA,8201.731154102737,1461.422281521014,5267.648432288193,3393.0466977985325,9196.443962641764,8746.457304869917,9075.040693795865,9161.836557705137,9013.632421614413,8919.531020680457,9872.079386257506,8789.792194796533,6328.485990660442,0.0,0.0,1024.0,2018-07-23,451,71467810
20180726T102019_20180726T102150_T32UPA,1201.602068045364,13.40893929286191,2910.391260840561,1590.4296197464976,994.9032688458974,954.3192128085392,852.9166110740496,1174.8642428285527,2192.828552368246,2707.56571047365,2698.333889259507,3128.3478985990673,694.9523015343564,0.0,0.0,0.0,2018-07-26,451,71467810
20180728T101031_20180728T101340_T32UPA,1345.3659106070718,41.796864576384266,1822.9322881921287,1069.6631087391597,1068.2678452301539,916.396931287525,764.711474316211,979.5587058038695,1667.05170113409,1990.402935290194,1899.8465643762515,2219.2414943295535,446.65343562374926,0.0,0.0,0.0,2018-07-28,451,71467810
20180731T102021_20180731T102024_T32UPA,1246.1944629753173,17.95296864576385,2614.1747831887933,1454.2511674449638,1022.7474983322217,950.7965310206806,843.3979319546365,1151.4833222148102,2048.9469646430957,2490.532688458973,2432.6154102735163,2845.8655770513687,616.2201467645099,0.0,0.0,0.0,2018-07-31,451,71467810
20180802T101019_20180802T101020_T32UPA,1693.3208805870584,39.73082054703136,2848.89026017345,1548.2718478985994,1399.5256837891932,1266.2324883255505,1140.9049366244165,1389.794196130754,2262.931621080721,2833.011007338226,2703.827218145431,3243.4753168779193,466.43895930620425,0.0,0.0,0.0,2018-08-02,451,71467810
20180805T102019_20180805T102019_T32UPA,1387.3979319546365,13.741160773849234,3249.7324883255515,1840.725817211475,1180.52801867912,1104.2201467645095,1100.8125416944633,1365.6977985323551,2151.115410273516,2613.5070046697806,2627.31220813876,3088.1444296197474,637.0737158105403,0.0,0.0,0.0,2018-08-05,451,71467810
20180807T101021_20180807T101024_T32UPA,1415.0006671114083,12.929619746497668,3417.16310873916,1977.3255503669116,1202.639092728486,1156.0630420280188,1198.159439626418,1539.713475650434,2307.4986657771856,2751.9816544362916,2735.1267511674455,3223.6417611741167,772.9689793195465,0.0,0.0,0.0,2018-08-07,451,71467810
20180810T102021_20180810T102023_T32UPA,6215.994329553037,735.2881921280855,5605.737158105405,4363.769846564377,6223.338559039361,6016.161774516346,6382.035690460309,6571.829886591063,6829.167111407606,7030.429619746499,6983.979319546364,7133.560040026686,4720.742161440962,0.0,0.0,1024.0,2018-08-10,451,71467810
20180812T101019_20180812T101124_T32UPA,1699.0176784523014,224.73415610406943,2594.6867911941295,1622.6967978652438,1402.503335557038,1306.0553702468317,1354.196797865244,1622.049366244163,2215.9933288859247,2583.639092728486,2597.6020680453653,2973.6357571714484,1136.4056037358243,0.0,0.0,2048.0,2018-08-12,451,71467810
