,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,4273.149784482761,29.235991379310345,3220.917179802956,2583.269088669951,3807.8999384236454,3259.6202278325136,3412.1607142857138,3474.653171182266,3690.1326970443356,3843.260621921182,3646.5374076354688,3934.62361453202,1478.3512931034488,0.0,0.0,1024.0,2018-01-27,451,71479301
20180129T101251_20180129T101247_T32UPA,6725.500769704437,295.62715517241384,3033.9207204433496,2127.225215517242,6190.111453201972,5355.447660098525,5556.192733990149,5589.503540640397,5640.993380541874,5781.549568965518,5472.182112068967,5792.344211822661,2581.0788177339914,0.0,0.0,1024.0,2018-01-29,451,71479301
20180201T102241_20180201T102237_T32UPA,6293.900092364532,1534.0363300492606,2227.2121305418723,2358.756003694582,6064.463054187194,5354.328971674878,5869.322352216748,6154.821120689655,6292.626539408868,6404.548491379314,6262.807727832513,6429.131773399016,4718.734298029557,0.0,0.0,1024.0,2018-02-01,451,71479301
20180203T101219_20180203T101237_T32UPA,3494.0555726600987,43.22798645320199,2028.0327894088673,1706.1653325123161,2882.083589901479,2339.0986761083745,2303.7921798029556,2428.88392857143,2608.940578817734,2739.14978448276,2590.9133312807894,2790.0130849753705,1461.708128078818,0.0,0.0,1024.0,2018-02-03,451,71479301
20180206T102209_20180206T102206_T32UPA,1889.4136391625625,194.91502463054186,1501.2641625615768,1198.7272167487688,1713.8814655172416,1405.1143780788177,1323.731065270936,1538.5909790640392,1993.232142857143,2150.2638546798034,2267.3215825123148,2315.520012315271,1100.5081588669952,0.0,0.0,2048.0,2018-02-06,451,71479301
20180208T101151_20180208T101153_T32UPA,3526.688885467981,35.46520935960592,3553.2863300492613,3296.5974445812826,3194.1137623152713,2737.817272167488,2889.114378078818,3096.9587438423655,3420.24630541872,3604.0923645320204,3478.8850061576372,3765.9062500000005,1584.6597906403947,0.0,0.0,1024.0,2018-02-08,451,71479301
20180211T102141_20180211T102559_T32UPA,5968.350677339903,758.5372536945815,3780.957204433498,2933.6624076354688,5825.437346059115,5190.476600985223,5666.221366995073,5903.788639162562,6148.34806034483,6340.003540640394,6181.183189655173,6453.956434729066,3510.1922721674887,0.0,0.0,1024.0,2018-02-11,451,71479301
20180213T101119_20180213T101559_T32UPA,1920.0277093596067,19.608836206896562,1169.4919950738918,685.4153325123154,1469.2490763546803,1125.5780480295566,952.8066502463056,1201.807419950739,1647.8203509852221,1805.7658559113306,1859.5632697044337,2008.5786637931042,922.9217980295567,0.0,0.0,0.0,2018-02-13,451,71479301
20180216T102059_20180216T102601_T32UPA,2904.1265394088664,24.332666256157637,1623.0321736453197,1521.6871921182274,2534.4567426108383,2061.262777093596,2008.0745073891628,2116.7837130541875,2365.3726908867,2470.7635467980294,2412.299261083744,2537.1112992610847,1101.9921490147785,0.0,0.0,1024.0,2018-02-16,451,71479301
20180218T101051_20180218T101313_T32UPA,1688.8154248768474,17.470289408866996,1415.6216133004928,821.3419027093596,1289.0657327586212,1034.393011083744,917.0825123152711,1276.1480911330052,1839.0290948275865,2083.6193041871925,2112.180418719213,2313.6200738916255,1034.362684729064,0.0,0.0,0.0,2018-02-18,451,71479301
20180221T102031_20180221T102033_T32UPA,1889.1639470443351,20.19766009852217,1116.4667487684737,720.5491071428573,1581.6828817733992,1376.9054802955666,1341.2860221674878,1680.8379002463055,2230.2921798029556,2436.0118534482767,2475.884852216749,2651.443503694581,1392.63947044335,0.0,0.0,0.0,2018-02-21,451,71479301
20180223T101019_20180223T101508_T32UPA,1657.5141625615772,31.747075123152715,2133.5269396551726,1514.2649322660104,1317.702586206897,1117.3837746305421,1095.01354679803,1444.4584359605915,1972.2255233990154,2182.722906403941,2256.8326662561576,2438.726293103449,1246.7632389162563,0.0,0.0,0.0,2018-02-23,451,71479301
20180226T102019_20180226T102050_T32UPA,3419.3346674876852,811.0934421182266,4740.37407635468,3976.6884236453216,3239.8903940886717,2962.9764470443347,3337.9313423645317,3734.5126231527097,4269.311114532021,4511.701816502464,4659.288177339901,4847.794488916257,3649.802032019705,0.0,0.0,1539.152709359606,2018-02-26,451,71479301
20180228T101021_20180228T101021_T32UPA,2236.3169642857147,57.17687807881774,1753.645628078818,1368.279094827587,1759.2313731527097,1394.097906403941,1397.2178263546796,1557.949045566503,1776.7336822660106,1899.663177339902,1818.3967056650247,2011.9254926108376,1315.095905172414,0.0,0.0,698.3251231527095,2018-02-28,451,71479301
20180303T102021_20180303T102019_T32UPA,4340.207820197046,30.298337438423648,3913.120381773399,3435.725985221675,4107.59513546798,3620.255695812809,3920.0501847290657,4143.517395320198,4408.817426108375,4591.52986453202,4494.0109298029565,4754.099445812808,2232.887315270936,0.0,0.0,1024.0,2018-03-03,451,71479301
20180305T101019_20180305T101315_T32UPA,1931.9190270935958,325.4136391625617,1519.6072967980301,1149.4093288177341,1613.223830049261,1328.7546182266017,1307.0543411330048,1463.1242302955668,1688.7262931034484,1822.1153017241377,1845.2774014778329,1972.806958128079,1066.2309113300496,0.0,0.0,2048.0,2018-03-05,451,71479301
20180308T102019_20180308T102241_T32UPA,5771.187346059116,384.80080049261085,3424.7058189655177,2585.6086822660104,5544.544950738918,4946.4137931034475,5271.870073891625,5398.874846059115,5523.01677955665,5655.8668411330045,5660.929187192122,5777.925646551727,3638.4919950738913,0.0,0.0,1024.0,2018-03-08,451,71479301
20180310T101021_20180310T101020_T32UPA,1835.7184421182264,382.82266009852225,1406.9274938423653,919.8157327586206,1542.289254926109,1255.1065270935965,1226.8980911330048,1400.3948583743847,1677.506465517242,1843.0691194581282,1828.8038793103449,2016.629156403941,827.6239224137931,0.0,0.0,2048.0,2018-03-10,451,71479301
20180313T102021_20180313T102540_T32UPA,5681.047413793106,145.07419950738918,4124.814963054189,3172.6482450738927,5027.335745073891,4615.328817733991,5059.695966748769,5265.228756157636,5468.1003694581295,5689.175800492612,5117.612992610837,5817.639316502463,2777.8973214285706,0.0,0.0,1024.0,2018-03-13,451,71479301
20180315T101019_20180315T101038_T32UPA,1505.8516009852221,53.26708743842366,1795.3049568965523,1087.8696120689656,1227.3679187192122,1068.8419027093598,1125.2580049261087,1445.0029248768474,1836.1216133004928,2038.691810344828,2132.154094827587,2325.4455049261082,1194.4256465517242,0.0,0.0,0.0,2018-03-15,451,71479301
20180318T102019_20180318T102016_T32UPA,4882.207358374386,657.4225677339903,1603.6915024630548,1451.4710591133003,4746.9930726601,4292.186268472906,4587.288639162562,4727.54064039409,5024.308651477833,5189.718134236453,5030.68334359606,5297.267087438425,2590.2319889162573,0.0,0.0,1024.0,2018-03-18,451,71479301
20180320T101021_20180320T101021_T32UPA,3411.9473522167496,52.746459359605915,1304.6536330049264,1035.9225677339905,3489.05649630542,3185.927339901479,3517.311730295567,3818.6604064039416,4189.511391625617,4356.402401477833,4283.9250307881775,4540.548491379312,2148.174107142858,0.0,0.0,412.05911330049264,2018-03-20,451,71479301
20180323T102021_20180323T102021_T32UPA,6863.912869458131,146.83174261083747,5362.232142857144,4278.244150246308,6644.775400246305,6111.515086206898,6596.590979064041,6733.082512315272,6883.471828817734,7067.756465517244,6813.163023399016,7166.848368226601,3610.5167795566504,0.0,0.0,1024.0,2018-03-23,451,71479301
20180325T101019_20180325T101511_T32UPA,1429.607604679803,17.80680418719212,1977.8979371921191,1258.5226293103453,1150.1003694581286,1007.6941194581282,1036.365609605912,1348.6094519704438,1742.3163485221673,1934.6878078817736,2014.8642241379316,2209.0875923645326,1012.4022475369459,0.0,0.0,0.0,2018-03-25,451,71479301
20180328T102019_20180328T102018_T32UPA,8840.492918719214,427.11191502463066,4347.7276785714275,2977.990763546797,8697.373152709362,8065.350985221678,8702.71259236453,8678.32743226601,8833.938269704437,9089.54695197045,8749.764932266013,9190.987684729065,3743.6599445812817,0.0,0.0,1024.0,2018-03-28,451,71479301
20180330T101021_20180330T101620_T32UPA,1990.7524630541877,442.0327894088672,1865.6108374384235,1334.6345443349762,1733.282789408867,1499.500153940887,1486.1062192118231,1735.4302647783254,2093.1951970443347,2267.107604679803,2283.0686576354683,2449.324045566503,1281.397937192119,0.0,0.0,2048.0,2018-03-30,451,71479301
20180402T102021_20180402T102435_T32UPA,4997.542641625619,30.91841133004927,5269.055880541874,4704.91009852217,4315.4946120689665,4248.512315270937,4766.924876847293,5087.541717980296,5497.763854679803,5797.927339901478,5204.478140394091,6071.889316502464,2960.711668719213,0.0,0.0,1024.0,2018-04-02,451,71479301
20180404T101019_20180404T101021_T32UPA,3477.971366995075,990.808035714286,2263.0886699507387,1933.3095751231529,3455.6628694581295,3055.948429802956,3055.0902093596064,3171.0997536945824,3345.3987068965516,3446.0828201970444,3611.2262931034506,3520.045412561576,2401.9544334975367,0.0,0.0,1024.0,2018-04-04,451,71479301
20180407T102019_20180407T102020_T32UPA,1186.5915948275863,41.655018472906406,2224.0743534482763,1493.723676108374,980.3466748768477,928.7958743842366,915.6114532019708,1252.3877770935965,1897.3883928571431,2148.7095135467994,2267.3363608374393,2422.7142857142867,1281.3523706896556,0.0,0.0,0.0,2018-04-07,451,71479301
20180409T101031_20180409T101343_T32UPA,2515.306188423646,1071.290178571429,2015.0252463054185,1636.13900862069,2311.5372536945815,2079.46551724138,2080.4091748768474,2313.0589593596064,2775.0885160098533,2984.8566810344832,2943.4202586206898,3123.5504926108383,1860.9744458128077,0.0,0.0,2048.0,2018-04-09,451,71479301
20180412T102021_20180412T102024_T32UPA,2564.891933497538,1063.7378386699509,1593.7061268472914,1424.7712438423646,2137.341594827587,1896.5509544334984,1903.9826046798034,2100.9321120689665,2504.724753694582,2702.7923337438433,2528.3960899014783,2832.4008620689665,1998.8585283251232,0.0,0.0,2048.0,2018-04-12,451,71479301
20180414T101019_20180414T101536_T32UPA,1529.272629310345,23.96120689655173,2494.7132081280793,1574.8181958128075,1223.6092980295568,1136.6060652709364,1018.1400862068966,1425.5806650246307,2536.024784482759,2972.127770935961,3010.9125615763573,3324.6040640394085,1006.8763854679804,0.0,0.0,0.0,2018-04-14,451,71479301
20180417T102019_20180417T102021_T32UPA,1900.907943349754,100.0332512315271,2119.462284482758,1531.8760775862072,1477.2247536945815,1357.589593596059,1274.5614224137935,1546.1357758620693,2365.5792795566504,2707.3853140394094,2564.6796490147785,2928.3101908867006,1235.837130541872,0.0,0.0,0.0,2018-04-17,451,71479301
20180419T101031_20180419T101457_T32UPA,1334.877309113301,17.408559113300498,2040.8332820197052,1326.3146551724142,1042.4034790640399,956.4849137931036,811.0209359605916,1171.1177647783256,2263.0112376847296,2679.6636391625616,2664.0406403940888,2882.994766009853,1220.9094827586212,0.0,0.0,0.0,2018-04-19,451,71479301
20180422T102031_20180422T102115_T32UPA,1631.458897783252,31.7495381773399,2177.513392857143,1424.2516933497543,1230.6768780788182,1135.9341133004925,1022.1457820197047,1334.816656403941,2462.6202278325127,2926.6942733990154,2860.62407635468,3180.774938423646,900.7901785714289,0.0,0.0,0.0,2018-04-22,451,71479301
20180424T101029_20180424T101526_T32UPA,4513.55603448276,692.6326970443351,3805.395782019704,3102.8423645320204,4595.8049568965525,4309.270320197044,4439.21320812808,4633.805264778326,5209.943349753696,5533.97998768473,5548.287099753692,5714.789408866993,2831.1588669950743,0.0,0.0,1024.0,2018-04-24,451,71479301
20180427T102019_20180427T102022_T32UPA,1304.6936576354683,127.29033251231529,1814.7681650246307,1152.3993226600987,1053.9448891625616,987.6123768472905,834.9886083743846,1139.277863300493,2392.0435652709366,2911.0886699507396,2919.054341133005,3157.852370689656,1135.1397783251234,0.0,0.0,2048.0,2018-04-27,451,71479301
20180429T101031_20180429T101258_T32UPA,1363.720289408867,13.908097290640397,2105.3763854679805,1292.6228448275865,1100.866379310345,1043.4444273399015,886.4522783251235,1237.2550800492609,2643.0928263546803,3241.8745381773406,3128.9233374384235,3537.278171182266,779.5778940886697,0.0,0.0,0.0,2018-04-29,451,71479301
20180502T102031_20180502T102434_T32UPA,1468.1103756157636,89.56049876847293,1745.8400554187197,1108.0389470443354,1254.559421182266,1163.896859605912,999.2255233990148,1294.2701662561576,2641.8117302955666,3224.6237684729076,3141.2616995073904,3477.2974137931037,975.2401477832515,0.0,0.0,0.0,2018-05-02,451,71479301
20180504T101029_20180504T101023_T32UPA,1397.7703201970448,13.104064039408865,2027.2423029556658,1205.7290640394092,1100.4479679802962,1032.6091440886698,840.8383620689658,1197.6499384236454,2689.586360837439,3440.7653940886707,3340.6701046798044,3751.2175184729067,798.1442426108379,0.0,0.0,0.0,2018-05-04,451,71479301
20180507T102019_20180507T102648_T32UPA,1152.1165332512319,13.474599753694584,1883.141625615764,1147.4431958128082,922.3442118226601,880.5999076354682,719.0701970443351,1051.4930726600985,2598.536637931034,3292.5601908866993,3352.0791256157654,3603.337592364534,1314.9958435960593,0.0,0.0,0.0,2018-05-07,451,71479301
20180509T101031_20180509T101621_T32UPA,2170.9621305418727,74.27770935960594,2724.8651477832527,1882.9669027093594,2702.571274630542,2341.7729371921187,2150.6921182266015,2325.5130849753696,3305.6599445812835,3812.1443965517265,3881.8277401477835,4020.7698583743836,1338.237222906404,0.0,0.0,982.5418719211823,2018-05-09,451,71479301
20180512T102031_20180512T102148_T32UPA,1455.5581896551723,13.460129310344827,2269.231681034483,1332.3104987684733,1164.7581588669955,1077.2110529556653,896.0478756157639,1243.9745997536947,3001.749230295566,3875.179033251231,3763.529710591134,4271.17918719212,927.2994150246308,0.0,0.0,178.128078817734,2018-05-12,451,71479301
20180514T101029_20180514T101052_T32UPA,5954.845597290641,113.98737684729068,6724.006773399016,5421.186422413793,5595.004464285716,5539.793873152711,6108.512469211824,6439.101139162563,6940.483836206899,7272.858066502464,6800.18165024631,7591.17256773399,3757.7795566502473,0.0,0.0,816.394088669951,2018-05-14,451,71479301
20180517T102019_20180517T102209_T32UPA,5816.632543103448,951.0934421182267,1982.7860221674885,1907.7264470443354,5591.963977832513,5201.707820197046,5432.391779556651,5497.219057881773,5902.174722906404,6195.136083743845,5996.110067733992,6321.741841133006,3451.155172413794,0.0,0.0,1024.0,2018-05-17,451,71479301
20180519T101031_20180519T101207_T32UPA,2075.3428263546803,256.7443041871922,1783.272783251232,1202.2275246305421,1700.9304187192124,1521.3534482758623,1384.0478756157643,1671.7350677339905,2847.226293103449,3368.7396859605915,3259.245997536947,3605.741687192119,1407.9809113300496,0.0,0.0,2048.0,2018-05-19,451,71479301
20180522T102031_20180522T102025_T32UPA,1248.2596982758623,17.88685344827587,2433.283713054187,1558.7746305418723,1026.4847598522172,963.4407327586209,889.2786330049262,1226.4595135467985,2169.512007389163,2604.743996305419,2592.161483990148,2936.2846366995077,883.2635467980297,0.0,0.0,0.0,2018-05-22,451,71479301
20180524T101019_20180524T101022_T32UPA,6239.618226600986,176.61253078817737,5348.834359605912,4247.713516009852,6078.587438423648,5719.026631773401,5974.182573891627,5975.768626847293,6287.505541871922,6689.98599137931,6367.578663793105,6885.062346059115,2238.5290948275865,0.0,0.0,1024.0,2018-05-24,451,71479301
20180529T101031_20180529T101225_T32UPA,1388.4669027093598,13.434421182266012,2580.4485837438433,1583.788639162562,1126.5955972906404,1072.017087438424,982.5330972906402,1332.1185344827586,2480.355141625617,2978.6898091133007,2838.46690270936,3332.050954433498,640.5492610837439,0.0,0.0,0.0,2018-05-29,451,71479301
20180601T102021_20180601T102024_T32UPA,3816.9301108374393,17.21659482758621,4117.820043103449,3357.2372229064044,3736.6157635467994,3500.6522475369457,3575.384082512315,3639.053725369459,4317.802801724139,4735.44642857143,4492.491533251235,4906.393011083744,1191.6995073891626,0.0,0.0,1024.0,2018-06-01,451,71479301
20180603T101019_20180603T101329_T32UPA,1422.425800492611,12.844981527093596,2751.1773399014783,1569.1710283251232,1130.088208128079,1066.3208128078818,902.8479064039409,1300.975985221675,2692.331280788178,3389.245997536947,3336.3354371921187,3842.0891317733995,887.218903940887,0.0,0.0,0.0,2018-06-03,451,71479301
20180606T102019_20180606T102512_T32UPA,6596.050030788182,41.07050492610839,6280.961976600987,4834.374692118228,6698.7878694581295,6513.308959359606,7133.058035714288,7254.057419950741,7827.406865763549,8260.177955665025,7929.713823891627,8570.047567733991,3279.111299261084,0.0,0.0,1024.0,2018-06-06,451,71479301
20180608T101021_20180608T101024_T32UPA,1595.1785714285713,146.4642857142857,2529.483528325124,1431.4040948275863,1317.9967672413795,1206.3262007389167,1032.220289408867,1361.0995997536947,2728.84051724138,3337.976139162563,3211.8480603448274,3703.9241071428582,873.0157019704437,0.0,0.0,2048.0,2018-06-08,451,71479301
20180611T102021_20180611T102634_T32UPA,9920.823121921187,5849.213977832513,2753.373306650246,3293.6633312807894,9864.825431034484,9378.480449507393,9806.948429802957,10044.463977832515,10034.509082512319,10116.777401477833,10172.629772167493,10020.327124384237,9616.31727216749,0.0,0.0,1024.0,2018-06-11,451,71479301
20180613T101019_20180613T101424_T32UPA,6647.026785714286,154.55880541871923,5123.094827586207,3761.3537561576377,6471.136391625617,6061.944889162564,6353.555264778328,6346.353910098523,6620.1223830049275,7013.8637623152745,6661.570504926108,7174.148552955665,2486.419796798031,0.0,0.0,1024.0,2018-06-13,451,71479301
20180616T102019_20180616T102021_T32UPA,4850.032173645322,189.95397167487684,5124.623922413793,4209.032481527095,4730.71505541872,4521.490609605912,4766.421028325125,4959.201662561576,5574.373306650247,5943.454125615764,5853.001385467981,6164.24261083744,3209.360067733991,0.0,0.0,1024.0,2018-06-16,451,71479301
20180618T101021_20180618T101024_T32UPA,1740.7287561576356,17.4996921182266,1961.7689347290639,1197.1099137931037,1374.0010775862072,1258.0029248768474,1052.7921798029556,1379.5064655172416,2788.181496305419,3403.5394088669964,3234.366841133006,3659.802493842366,1023.3495997536946,0.0,0.0,0.0,2018-06-18,451,71479301
20180621T102021_20180621T102316_T32UPA,2484.682727832513,718.4672105911329,2036.195658866996,1393.3903940886707,2192.1774938423646,2008.0757389162568,1836.3565270935967,2131.6507081280793,3486.737684729064,4150.65486453202,4018.584205665026,4399.941040640395,1873.8320504926114,0.0,0.0,2048.0,2018-06-21,451,71479301
20180623T101029_20180623T101139_T32UPA,6366.113454433499,316.9334975369459,4784.929649014778,3454.942580049261,6068.483220443352,5717.616841133007,6005.181188423648,6169.068195812808,6484.008620689657,6799.067580049261,6584.543719211823,6972.055572660098,3680.470905172415,0.0,0.0,1024.0,2018-06-23,451,71479301
20180626T102019_20180626T102626_T32UPA,6285.000461822661,33.6604064039409,5201.464285714285,3787.105603448278,6193.625307881775,5824.34421182266,6093.1082204433515,6106.95012315271,6449.852062807882,6755.667949507391,6573.85129310345,6911.1388546798025,2674.0307881773406,0.0,0.0,1024.0,2018-06-26,451,71479301
20180628T101031_20180628T101358_T32UPA,7183.104987684727,244.58574507389162,5905.643472906405,4935.806188423645,7047.704125615768,6701.229987684727,7105.933343596062,7217.006003694583,7568.335437192119,7883.586360837441,7613.3991687192165,8039.275092364532,3781.727216748767,0.0,0.0,1024.0,2018-06-28,451,71479301
20180701T102021_20180701T102404_T32UPA,1040.654248768473,11.219673645320201,1813.9721366995075,851.351447044335,796.3214285714286,756.1440886699506,467.0063115763551,868.8329741379312,2787.726447044336,3643.1711822660113,3635.7119766009855,3956.1043719211834,1517.893165024631,0.0,0.0,0.0,2018-07-01,451,71479301
20180703T101029_20180703T101023_T32UPA,1148.6805726600987,11.989532019704436,2055.4096366995077,983.7330665024633,875.6970443349755,840.9344211822661,540.8810036945815,997.2201354679808,2855.788177339902,3759.8234298029565,3803.844057881775,4145.986299261085,1683.0024630541868,0.0,0.0,0.0,2018-07-03,451,71479301
20180706T102019_20180706T102022_T32UPA,4987.806650246306,129.04679802955664,4291.771243842363,3319.5738916256164,4606.497383004927,4363.16102216749,4565.104371921184,4684.3546798029565,5185.528786945814,5557.982142857145,5257.661791871922,5792.1439347290625,2775.451354679803,0.0,0.0,1024.0,2018-07-06,451,71479301
20180708T101031_20180708T101025_T32UPA,1181.1767241379314,26.816656403940886,2043.2458435960589,1029.4036330049264,908.1938115763551,865.6388546798032,583.8706896551724,1019.2918719211824,2779.4736761083745,3577.2835591133003,3472.4595135467985,3930.0894396551735,1043.743996305419,0.0,0.0,0.0,2018-07-08,451,71479301
20180711T102021_20180711T102024_T32UPA,9123.608528325127,338.16194581280786,5151.758774630542,3926.532327586206,9122.058959359605,8745.530018472908,9420.290332512315,9603.654864532022,9634.51370073892,9831.191502463058,9520.301108374386,9753.78740763547,5929.228910098523,0.0,0.0,1024.0,2018-07-11,451,71479301
20180713T101029_20180713T101023_T32UPA,1851.3729987684733,34.01447044334976,1399.5980603448277,874.5060036945812,1477.766471674877,1220.0183189655174,1021.0461822660101,1182.8482142857142,1916.3779248768476,2403.9207204433505,2186.303725369459,2604.336514778325,657.1779556650247,0.0,0.0,0.0,2018-07-13,451,71479301
20180716T102019_20180716T102549_T32UPA,6097.477370689658,309.0401785714286,4546.898552955665,3785.698429802957,5853.263084975373,5538.933343596062,5823.1480911330045,5905.979525862069,6247.412715517244,6522.994612068968,6316.711668719212,6670.989070197046,3538.1079125615775,0.0,0.0,1024.0,2018-07-16,451,71479301
20180718T101031_20180718T101539_T32UPA,1357.0551108374386,28.139316502463046,2072.1156096059112,1114.5414100985224,1058.60729679803,937.4358066502465,767.0375615763544,1084.1234605911334,2233.5215517241386,2816.587438423646,2783.216286945814,3185.74722906404,785.2555418719212,0.0,0.0,0.0,2018-07-18,451,71479301
20180721T102021_20180721T102024_T32UPA,7783.603910098526,1811.347136699508,2069.4963054187197,2262.256773399015,7625.432419950739,7172.526477832515,7502.198583743844,7577.930880541874,7715.026169950739,7899.516009852218,7714.140394088672,7908.560190886699,5307.791102216749,0.0,0.0,1024.0,2018-07-21,451,71479301
20180723T101019_20180723T101036_T32UPA,1635.4261083743852,14.261545566502466,2378.675030788177,1186.635775862069,1292.0999076354683,1120.390240147784,894.4661330049262,1192.1497844827586,2427.033251231527,3181.0886699507396,3090.089131773401,3617.708282019706,680.7427647783251,0.0,0.0,0.0,2018-07-23,451,71479301
20180726T102019_20180726T102150_T32UPA,1143.771551724138,11.617302955665025,2210.302801724138,1186.7099753694586,920.5745073891625,837.8870073891629,700.8226600985223,970.4990763546801,2096.424107142858,2708.006927339903,2710.479217980296,3067.9213362068967,774.8517549261087,0.0,0.0,0.0,2018-07-26,451,71479301
20180728T101031_20180728T101340_T32UPA,2247.422721674878,490.02386083743875,2618.3340517241395,1667.9385775862072,2081.6342364532024,1879.973830049262,1753.4561268472912,2004.3489839901486,3070.760929802956,3650.4542795566513,3551.386083743843,4020.4159482758623,1252.2698583743843,0.0,0.0,2048.0,2018-07-28,451,71479301
20180731T102021_20180731T102024_T32UPA,1219.208282019705,9.58697660098522,2336.0190886699515,1262.049261083744,994.6737992610838,896.8034174876851,793.820812807882,1046.0451046798032,2058.9721366995077,2605.2938731527097,2557.475523399015,3002.869919950738,633.0965209359606,0.0,0.0,0.0,2018-07-31,451,71479301
20180802T101019_20180802T101020_T32UPA,1526.6268472906404,39.595597290640406,2391.574507389163,1257.4838362068967,1229.7894088669952,1087.673799261084,957.2596982758621,1179.9530480295568,2141.5609605911336,2790.7867918719226,2668.547567733992,3201.259544334977,467.29079433497543,0.0,0.0,0.0,2018-08-02,451,71479301
20180805T102019_20180805T102019_T32UPA,1280.0857450738918,9.905326354679804,1717.9786022167489,883.6285406403939,1001.0486453201972,847.4281096059113,695.8674568965517,880.6808805418725,1732.944427339901,2204.900092364532,2140.9407327586214,2513.0261699507405,489.80788177339906,0.0,0.0,0.0,2018-08-05,451,71479301
20180807T101021_20180807T101024_T32UPA,1566.6531711822663,125.31296182266011,2215.2790948275865,1302.9011699507387,1217.0583435960593,1104.524630541872,1023.6677955665032,1294.3231219211823,2208.166717980296,2688.3209667487695,2584.2966440886703,3028.3389778325145,913.9849137931035,0.0,0.0,2048.0,2018-08-07,451,71479301
20180810T102021_20180810T102023_T32UPA,3321.849445812809,270.2567733990149,3331.671336206897,2508.289562807882,3526.3616071428582,3379.119919950739,3396.4070197044343,3439.7986453201966,3769.018472906404,3958.709513546799,4148.349753694582,4009.402093596061,2076.7512315270933,0.0,0.0,1024.0,2018-08-10,451,71479301
20180812T101019_20180812T101124_T32UPA,2802.4467364532024,847.3061884236453,1798.0935960591135,1399.080972906404,2553.785252463055,2325.6831896551726,2290.765240147784,2479.5264778325127,3017.5463362068976,3331.290640394089,3314.584051724138,3540.4202586206916,2051.8887007389167,0.0,0.0,1024.0,2018-08-12,451,71479301
