,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180626T102019_20180626T102626_T32UPA,7811.597833014658,31.49893775228382,5629.832908434247,3794.152007648184,7811.239111960908,7445.471319311664,7874.965476949223,7831.710856171658,8020.4475249628185,8315.42394306352,8058.56915232632,8468.35032929679,3152.489058848523,0.0,0.0,1024.0,2018-06-26,156,71489767
20180701T102021_20180701T102404_T32UPA,1267.9132143615889,11.833014659018483,2428.266942851072,1714.8138942001272,1142.0309114085405,1141.8813469301042,1394.9664329721688,1659.502336944975,2030.769492245592,2284.2673677501593,2340.841512640747,2573.4840662842576,1058.1597620565115,0.0,0.0,0.0,2018-07-01,156,71489767
20180706T102019_20180706T102022_T32UPA,1450.2197790524747,14.890588485234753,2703.340450393032,1806.189504992564,1301.8032717229657,1266.843106012322,1572.262906309751,1742.9349904397707,2103.1902485659652,2437.521138729552,2455.345018058211,2815.2718291905667,611.6495644784361,0.0,0.0,0.0,2018-07-06,156,71489767
20180711T102021_20180711T102024_T32UPA,2231.241980029742,43.931803696622055,1450.5874229870399,953.6422349691946,1853.8514977692798,1584.4120458891011,1575.6561504142767,1669.0346292755469,1989.808264287231,2216.941257701296,2159.203951561504,2405.2279583598893,767.9954323348204,0.0,0.0,1024.0,2018-07-11,156,71489767
20180716T102019_20180716T102549_T32UPA,6103.2554705757375,154.3943063522413,5591.582855321859,4864.786913108136,5838.668684937327,5660.277884002549,6068.125132780964,6189.944231994899,6533.076163161249,6854.808582961545,6583.986721903546,7063.156256639047,3375.6563628638187,0.0,0.0,1024.0,2018-07-16,156,71489767
20180721T102021_20180721T102024_T32UPA,9277.701295942215,1687.187380497132,3077.168153813469,2916.314212874442,9062.551731463778,8597.153494794988,9037.336838750793,9108.537497344381,9188.18918631825,9390.101763331208,9178.633418313148,9391.175908221796,6326.649139579348,0.0,0.0,1024.0,2018-07-21,156,71489767
20180726T102019_20180726T102150_T32UPA,1336.5159337157424,12.774803484172509,2360.2077756532826,1952.2033142128746,1165.9337157425111,1112.6384108774166,1382.038453367325,1456.131612492033,1653.7486721903545,1852.3491608243041,1804.8764605906097,2011.5269810919901,495.205332483535,0.0,0.0,0.0,2018-07-26,156,71489767
20180731T102021_20180731T102024_T32UPA,1425.3692373061394,15.018164435946463,2384.836944975568,1925.6268323773102,1240.1147227533459,1184.9849160824303,1434.9618653069892,1498.5361164223496,1748.6047376248137,1939.8324835351602,1855.4542171234325,2100.771510516251,444.23783726364985,0.0,0.0,0.0,2018-07-31,156,71489767
20180805T102019_20180805T102019_T32UPA,1588.6364988315274,15.145527937114933,2707.7811769704686,2136.2119184193753,1393.794561291693,1326.416188655194,1618.9449755683024,1689.040577862757,1940.496919481623,2203.895262375185,2125.6797323135756,2403.5385595920966,483.8951561504141,0.0,0.0,0.0,2018-08-05,156,71489767
20180810T102021_20180810T102023_T32UPA,3656.7841512640734,111.18270660718079,3585.395474824729,2835.609942638623,3268.4674952198843,3099.6574251115353,3227.7823454429563,3426.925855109411,3939.441363926068,4245.19046101551,4025.7735287869136,4469.860845549182,2325.676439345655,0.0,0.0,1024.0,2018-08-10,156,71489767
20180815T102019_20180815T102017_T32UPA,8168.957085192266,66.99660080730827,6474.130125345229,4438.682600382408,9073.1788825154,8916.45421712343,9675.762481410668,9675.620033991923,9807.376354365837,10237.13331208838,9775.248459740815,10493.153494794984,3721.3652007648175,0.0,0.0,1024.0,2018-08-15,156,71489767
20180820T102021_20180820T102358_T32UPA,1443.0696834501798,14.26821754833227,2513.6465901848305,1995.320055236881,1263.113023157,1199.1749521988525,1463.2139366900362,1521.7381559379644,1765.0725515190143,1968.9651582749095,1878.5083917569577,2148.064265986827,416.07956235394096,0.0,0.0,0.0,2018-08-20,156,71489767
20180825T102019_20180825T102015_T32UPA,8761.904716379857,2136.4051412789463,6032.030592734224,4892.650201827066,8740.137879753556,8387.351072870191,8965.730720203952,9120.151901423409,9224.62364563416,9385.199065222007,9323.840769067343,9496.691417038455,6797.589122583387,0.0,0.0,1024.0,2018-08-25,156,71489767
20180830T102021_20180830T102524_T32UPA,8555.30497131931,120.80858296154659,6036.074676014446,4775.323560654344,8462.34958572339,8048.391332058637,8545.798597833014,8495.5086042065,8694.318355640535,9003.36881240705,8573.139898024217,9120.449755683021,3723.901317187168,0.0,0.0,1024.0,2018-08-30,156,71489767
20180904T102019_20180904T102014_T32UPA,1495.9491183343955,9.19747185043552,1424.4210749946883,990.4132143615892,1218.8766730401528,1026.7038453367325,1027.1442532398553,1056.9336095177393,1250.1409602719352,1404.73592521776,1306.580305927342,1486.544826853622,270.8801784576163,0.0,0.0,0.0,2018-09-04,156,71489767
20180909T102021_20180909T102205_T32UPA,2420.8402379434883,135.08752921181215,1732.586679413639,1484.1816443594646,2132.2649245804114,1970.0735075419584,2030.1358614828973,2159.549075844487,2554.1725090291056,2770.598045464202,2638.1417038453374,2916.382621627363,1282.3607393244104,0.0,0.0,2048.0,2018-09-09,156,71489767
20180914T102019_20180914T102014_T32UPA,2862.9246866369235,21.369768429997873,3130.462396430847,2694.9835351603997,2490.7140429148067,2293.519970257064,2353.9838538347135,2474.054918206926,2941.3599957510082,3239.1743148502223,3036.153069895899,3443.8490545995314,1092.9896961971529,0.0,0.0,1024.0,2018-09-14,156,71489767
20180919T102021_20180919T102018_T32UPA,1382.795942213724,14.854684512428292,1953.4973443807091,1373.3895262375186,1129.8576588060337,1003.0365413214358,1037.5402591884426,1153.9673889951134,1602.757382621627,1822.5964520926284,1710.2566390482257,1970.9568727427231,353.29519864032295,0.0,0.0,0.0,2018-09-19,156,71489767
20180924T102019_20180924T102602_T32UPA,7178.475886976843,393.7814956447843,6194.076800509877,4547.113023157,7298.086573188867,7109.785638410876,7757.207032079879,8000.988102825577,8241.142553643509,8438.305927342259,8350.592628000848,8658.901210962396,5341.089547482473,0.0,0.0,1024.0,2018-09-24,156,71489767
20180929T102021_20180929T102019_T32UPA,1390.6954535797743,65.5145527937115,2087.129275547057,1527.4555980454638,1163.0191204588907,1110.1836626301254,1091.0687274272361,1392.7068196303371,2155.126301253452,2379.3127257276396,2353.8702995538565,2529.0880603356695,1019.4657956235393,0.0,0.0,0.0,2018-09-29,156,71489767
20181004T102019_20181004T102018_T32UPA,1372.2685362226478,14.871255576800511,1997.8065646908856,1313.912152113873,1122.8007223284471,1057.6420225196516,965.3546845124284,1297.3326959847036,2177.574357340131,2491.3126195028676,2422.097089441258,2665.6735712768223,614.6817505842362,0.0,0.0,0.0,2018-10-04,156,71489767
20181009T102021_20181009T102559_T32UPA,4148.670172084129,1961.490864669641,2606.5933715742503,2410.1653919694077,3772.3070958147446,3537.265774378585,3602.6334183131503,3861.659124707881,4465.978011472274,4740.544614404078,4572.4237306139785,4885.352241342679,3355.1906734650515,0.0,0.0,1024.0,2018-10-09,156,71489767
20181014T102019_20181014T102627_T32UPA,1365.8775228383256,13.471106862120244,1864.9655831739958,1078.2913745485448,1083.5354790737204,956.1168472487784,789.6111111111112,1098.9770554493307,2302.7274272360314,2753.1832377310384,2682.34958572339,2963.843849585723,685.018270660718,0.0,0.0,0.0,2018-10-14,156,71489767
20181019T102031_20181019T102029_T32UPA,6002.748672190355,25.795835988952618,6070.453261100487,5114.370830677715,6007.192904185255,5705.445825366474,6121.3609517739515,6215.056192904184,6448.728701933289,6679.065965583173,6425.636605056297,6818.950711705968,2705.575844486934,0.0,0.0,1024.0,2018-10-19,156,71489767
20181024T102059_20181024T102428_T32UPA,1528.2300828553216,12.165179519864031,1425.5610792436794,671.7121308689185,1167.5241130231564,968.4626088803909,702.0531123858085,1021.4165073295093,2381.537709793923,2898.090609730189,2780.144147015083,3102.735818992989,539.8436371361802,0.0,0.0,0.0,2018-10-24,156,71489767
20181029T102131_20181029T102131_T32UPA,6179.024431697471,1693.0389844911826,4058.3900573613755,3813.2995538559576,5633.493307839388,5237.9510303802845,5656.1401104737615,5780.208731676226,6075.846292755468,6349.598151688973,5807.436477586571,6503.339175695773,3617.1161036753774,0.0,0.0,1024.0,2018-10-29,156,71489767
20181103T102159_20181103T102338_T32UPA,4412.225621414914,306.86902485659664,3361.4073719991507,2383.7267898874015,3987.186212024644,3663.1828128319517,3818.1514765243246,3919.690779689824,4201.901848311026,4396.797535585299,4141.524856596557,4538.245485447206,2042.479286169534,0.0,0.0,1024.0,2018-11-03,156,71489767
20181108T102231_20181108T102225_T32UPA,4197.280858296153,188.50626726152538,3203.816656044188,2537.403972806458,3927.1197153176117,3525.7222222222217,3667.675695772254,3763.59995751009,4079.232526025068,4293.341300191205,4103.030486509454,4427.1459528362,1908.4359464627155,0.0,0.0,1024.0,2018-11-08,156,71489767
20181118T102311_20181118T102312_T32UPA,1540.8086891863181,12.005311238580838,1335.5817930741448,674.0793499043976,1142.7007648183555,938.1981091990652,589.4182069258549,1027.2430422774592,2746.708837900998,3213.135117909497,3119.695241130231,3397.0641597620556,1204.5548119821544,0.0,0.0,0.0,2018-11-18,156,71489767
20181123T102339_20181123T102334_T32UPA,4493.025918844274,25.797004461440398,4489.740280433397,3907.652751221585,4218.694603781601,3738.5755258126196,4034.814956447843,4119.6080305927335,4386.350116847248,4615.632037391119,4382.709793923943,4788.098895262376,1442.1921606118547,0.0,0.0,1024.0,2018-11-23,156,71489767
20181128T102351_20181128T102346_T32UPA,1751.883896324623,19.729126832377307,1388.7000212449539,714.3560654344593,1337.623433184619,1081.2509029105588,732.7123433184618,1176.3979179944758,2764.104206500956,3195.7703420437647,3133.9586785638417,3394.9764181007004,1331.664223496919,0.0,0.0,0.0,2018-11-28,156,71489767
20181203T102359_20181203T102604_T32UPA,14330.039409390272,716.1764393456554,4368.250053112385,4508.3500106224765,14053.680582111749,13924.267155300613,16151.718398130442,16789.202464414695,17373.580305927342,17881.76938602082,16797.940514127895,18546.96600807308,11154.180582111745,0.0,0.0,1024.0,2018-12-03,156,71489767
20181208T102401_20181208T102407_T32UPA,6557.699808795411,1046.6811132356065,3173.588379009985,2307.661355428085,5912.478755045677,5281.836626301254,5762.424474187381,6082.650414276605,6249.356277884001,6420.030805183768,5968.96112173359,6497.1273635011685,4995.7105374973435,0.0,0.0,1024.0,2018-12-08,156,71489767
20181213T102419_20181213T102422_T32UPA,1932.9900148714673,18.859889526237517,319.8708306777139,207.18610579987254,1402.9219247928615,938.3726364988314,597.1073932441043,683.7507966857871,1140.328871892925,1234.7530274059911,1166.7720416401103,1207.6320373911196,509.04525175270874,0.0,0.0,0.0,2018-12-13,156,71489767
20181218T102431_20181218T102426_T32UPA,4315.070002124495,80.91905672402801,3201.9390269810924,2724.859252177608,3975.8164435946455,3394.6405353728483,3545.295942213724,3669.840131718716,3836.991926917358,3941.8113448056065,3822.8089016358613,3992.7085192266845,1872.562353940939,0.0,0.0,1024.0,2018-12-18,156,71489767
20181223T102429_20181223T102536_T32UPA,5272.325154025917,1770.8712555768006,2554.339706819631,2433.0125345230504,5015.33768854897,4455.95602294455,4746.300084979817,4946.613023157,5192.667304015294,5334.1446781389395,5238.921074994688,5423.169322285957,3671.5476949224553,0.0,0.0,1024.0,2018-12-23,156,71489767
20181228T102431_20181228T102427_T32UPA,4603.155088166561,24.38697684299979,3522.6720841300184,2810.243679626088,4277.971744210749,3709.610155088167,3928.2659868281266,3995.7687486721898,4210.599638835775,4372.294030167835,4114.7490970894405,4455.40407903123,1332.2056511578498,0.0,0.0,1024.0,2018-12-28,156,71489767
