,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180206T102209_20180206T102206_T32UPA,2920.2183098591554,398.6133802816902,1550.6626760563383,1297.025352112676,2565.5161971830994,2232.664084507043,2236.157746478874,2547.142253521127,3204.2732394366203,3444.4619718309873,3354.2387323943667,3627.3873239436625,1815.2929577464786,0.0,0.0,1024.0,2018-02-06,451,71494778
20180208T101151_20180208T101153_T32UPA,3457.6281690140854,26.43661971830987,2536.8802816901416,2270.0021126760566,3010.505633802817,2535.440845070423,2562.6176056338036,2767.175352112677,3132.735915492958,3302.468309859156,3207.5443661971835,3426.2619718309866,1492.8830985915497,0.0,0.0,1024.0,2018-02-08,451,71494778
20180211T102141_20180211T102559_T32UPA,3788.669014084508,99.14154929577465,1991.9894366197188,1319.748591549296,3451.6725352112685,2893.3197183098596,3004.8408450704233,3136.9852112676062,3365.205633802817,3490.420422535212,3355.080985915494,3550.3725352112683,1537.2570422535216,0.0,0.0,1024.0,2018-02-11,451,71494778
20180213T101119_20180213T101559_T32UPA,1736.2380281690148,20.461971830985924,1772.3528169014087,923.1197183098593,1304.4852112676058,1101.304225352113,856.1957746478873,1406.1915492957748,2606.5359154929583,3014.415492957747,3145.6063380281694,3441.933098591551,1412.8408450704228,0.0,0.0,0.0,2018-02-13,451,71494778
20180216T102059_20180216T102601_T32UPA,6175.544366197185,56.412676056338036,4431.563380281691,3269.7338028169024,5891.754225352114,5233.421830985916,5681.698591549297,5859.247887323945,6055.085915492959,6198.757042253522,6022.051408450704,6300.997887323945,2990.0746478873243,0.0,0.0,1024.0,2018-02-16,451,71494778
20180218T101051_20180218T101313_T32UPA,1686.5683098591555,18.696478873239442,1722.5042253521133,859.1401408450705,1271.6753521126766,1077.5647887323946,858.3267605633804,1452.0267605633805,2602.6950704225355,3007.0422535211273,3065.3697183098598,3350.8176056338034,1409.7246478873244,0.0,0.0,0.0,2018-02-18,451,71494778
20180221T102031_20180221T102033_T32UPA,1547.7147887323945,21.497183098591556,1722.5936619718307,950.1176056338029,1226.6753521126764,1070.9035211267608,900.6809859154932,1439.7239436619718,2535.5683098591553,2899.3894366197187,2970.2774647887327,3215.897887323944,1619.6845070422537,0.0,0.0,0.0,2018-02-21,451,71494778
20180223T101019_20180223T101508_T32UPA,1597.035915492958,34.15211267605635,2378.7007042253526,1442.4767605633804,1239.4021126760567,1061.568309859155,941.560563380282,1457.580281690141,2493.832394366197,2875.5211267605637,3010.2985915492964,3263.884507042255,1648.5105633802823,0.0,0.0,0.0,2018-02-23,451,71494778
20180226T102019_20180226T102050_T32UPA,1582.648591549296,108.21197183098595,2787.478873239437,1800.5457746478874,1254.6584507042257,1074.2619718309863,1035.0161971830987,1540.8943661971837,2540.3197183098596,2942.926056338028,3128.714788732395,3372.6204225352117,2092.197887323944,0.0,0.0,2048.0,2018-02-26,451,71494778
20180228T101021_20180228T101021_T32UPA,1771.2943661971835,36.581690140845076,2354.8809859154935,1526.1464788732396,1396.684507042254,1140.97323943662,1094.6380281690144,1505.6014084507044,2278.8387323943666,2618.882394366198,2781.9873239436624,2917.6802816901413,1569.0823943661974,0.0,0.0,0.0,2018-02-28,451,71494778
20180303T102021_20180303T102019_T32UPA,5579.568309859156,37.309154929577474,4136.902816901409,3284.2387323943667,5220.45,4610.792253521128,5032.324647887324,5246.692253521128,5471.398591549298,5681.091549295775,5397.861971830987,5781.371830985917,2692.9169014084514,0.0,0.0,1024.0,2018-03-03,451,71494778
20180305T101019_20180305T101315_T32UPA,2700.380281690141,619.7809859154929,2497.170422535212,1830.6436619718313,2446.8950704225354,2151.695774647888,2230.980985915493,2565.32323943662,3078.616901408452,3360.5549295774654,3462.034507042254,3693.3084507042254,2075.0929577464794,0.0,0.0,2048.0,2018-03-05,451,71494778
20180308T102019_20180308T102241_T32UPA,6616.93309859155,454.25,5202.470422535213,4115.577464788734,6436.152816901409,5961.897183098593,6524.231690140847,6696.664084507044,6830.321830985918,7021.084507042256,6788.253521126761,7126.403521126762,4126.031690140846,0.0,0.0,1024.0,2018-03-08,451,71494778
20180310T101021_20180310T101020_T32UPA,2504.221830985916,406.4605633802817,2421.7422535211276,2055.7570422535214,2167.795070422536,1935.1176056338031,2003.4971830985921,2250.1873239436622,2656.9690140845078,2887.7112676056345,2789.8943661971834,3138.2450704225353,1402.7760563380282,0.0,0.0,2048.0,2018-03-10,451,71494778
20180313T102021_20180313T102540_T32UPA,8593.871126760567,51.039436619718316,5278.224647887325,3467.1845070422546,8536.13943661972,7974.6500000000015,8787.585211267606,8983.739436619719,9166.490845070424,9421.671830985917,9082.287323943663,9534.659154929579,4450.658450704227,0.0,0.0,1024.0,2018-03-13,451,71494778
20180315T101019_20180315T101038_T32UPA,1409.5098591549297,20.173943661971837,1953.306338028169,1056.0330985915496,1108.3577464788734,1010.461267605634,1020.2183098591553,1551.698591549296,2341.3443661971833,2707.2373239436624,2873.5366197183107,3147.970422535212,1438.8556338028172,0.0,0.0,0.0,2018-03-15,451,71494778
20180318T102019_20180318T102016_T32UPA,6605.0612676056335,1513.6000000000001,3327.06971830986,3284.2661971830994,6370.804929577467,5827.681690140846,6319.653521126763,6520.609859154931,6761.50281690141,6922.669014084508,6764.080985915493,7019.703521126761,4580.83661971831,0.0,0.0,1024.0,2018-03-18,451,71494778
20180320T101021_20180320T101021_T32UPA,6024.3612676056355,473.65352112676067,5172.678873239438,4017.721830985916,6031.933802816903,5542.370422535211,6151.76971830986,6523.968309859157,6779.932394366199,7005.502112676058,7005.176056338029,7164.887323943663,4656.463380281692,0.0,0.0,1024.0,2018-03-20,451,71494778
20180323T102021_20180323T102021_T32UPA,8048.363380281692,205.8859154929578,5880.899295774649,4564.340845070424,7912.411971830988,7324.769014084508,7964.175352112677,8141.588028169014,8264.409859154932,8502.969718309861,8217.469014084509,8591.020422535212,4546.209859154931,0.0,0.0,1024.0,2018-03-23,451,71494778
20180325T101019_20180325T101511_T32UPA,1485.6007042253525,18.946478873239442,2354.9492957746484,1375.804929577465,1197.6852112676058,1085.7274647887327,1089.887323943662,1562.2978873239438,2308.4035211267615,2630.0830985915495,2757.999295774648,3042.0028169014086,1319.0133802816904,0.0,0.0,0.0,2018-03-25,451,71494778
20180328T102019_20180328T102018_T32UPA,8627.339436619719,400.1908450704226,4076.5690140845077,3035.150000000001,8449.942957746478,7774.521126760565,8354.77887323944,8276.683802816902,8403.256338028168,8688.427464788736,8285.988028169017,8750.228169014086,3417.2767605633812,0.0,0.0,1024.0,2018-03-28,451,71494778
20180330T101021_20180330T101620_T32UPA,1429.3387323943664,55.63943661971832,2083.8443661971833,1208.6183098591555,1160.9035211267608,1052.7971830985916,1010.9577464788734,1493.866901408451,2330.0028169014086,2672.332394366198,2696.99647887324,3008.488732394367,1109.8309859154929,0.0,0.0,2048.0,2018-03-30,451,71494778
20180402T102021_20180402T102435_T32UPA,2972.6950704225355,28.132394366197193,3780.476760563381,3054.745070422536,3005.3852112676063,2709.4211267605638,2808.7774647887327,3095.895070422536,3625.525352112677,3880.5436619718316,3950.5063380281704,4117.122535211269,1827.9654929577468,0.0,0.0,0.0,2018-04-02,451,71494778
20180404T101019_20180404T101021_T32UPA,3067.9640845070426,430.0316901408452,2852.9239436619728,2125.817605633803,3653.1957746478884,3163.3535211267617,3046.621126760564,3145.439436619719,3387.4140845070424,3468.319014084508,4110.734507042254,3496.3274647887333,1804.8908450704225,0.0,0.0,1024.0,2018-04-04,451,71494778
20180407T102019_20180407T102020_T32UPA,1183.7964788732395,45.33028169014086,2142.5739436619724,1174.1584507042255,916.555633802817,889.911971830986,736.3647887323945,1238.743661971831,2450.007042253522,2883.8176056338034,3024.502816901409,3266.182394366198,1763.182394366198,0.0,0.0,0.0,2018-04-07,451,71494778
20180409T101031_20180409T101343_T32UPA,2295.916197183099,972.311267605634,1688.6140845070427,1273.5443661971835,2278.943661971831,2033.5197183098596,1927.7845070422538,2132.9654929577464,2662.771126760563,2870.0809859154933,3008.3654929577474,3007.1577464788734,1711.449295774648,0.0,0.0,2048.0,2018-04-09,451,71494778
20180412T102021_20180412T102024_T32UPA,1643.7408450704227,303.7950704225353,2193.690140845071,1332.6711267605635,1318.1830985915497,1255.330985915493,1074.143661971831,1562.6795774647892,2960.1676056338038,3480.8366197183104,3477.8359154929576,3803.862676056339,1478.9161971830988,0.0,0.0,2048.0,2018-04-12,451,71494778
20180414T101019_20180414T101536_T32UPA,5347.647183098592,122.17464788732397,5587.202112676057,4446.0732394366205,5347.30633802817,5136.185915492958,5498.05,5733.31267605634,6081.183098591549,6225.530985915495,6104.69647887324,6361.340845070423,3108.5422535211273,0.0,0.0,1024.0,2018-04-14,451,71494778
20180417T102019_20180417T102021_T32UPA,1332.3274647887324,19.890845070422543,959.2992957746479,441.4866197183099,1001.8147887323946,848.9732394366199,552.4521126760563,823.1971830985917,1903.711267605634,2302.3295774647895,2272.6147887323946,2420.0204225352118,750.8640845070423,0.0,0.0,0.0,2018-04-17,451,71494778
20180419T101031_20180419T101457_T32UPA,1276.9316901408451,15.473943661971832,1912.3161971830987,911.042957746479,954.0450704225354,925.8725352112676,571.1760563380282,1143.71338028169,3120.8859154929582,3840.571126760564,3836.5802816901414,4214.217605633804,1677.2605633802823,0.0,0.0,0.0,2018-04-19,451,71494778
20180422T102031_20180422T102115_T32UPA,3348.495070422536,235.93169014084512,4061.1823943661984,3228.147887323944,3158.4253521126766,3058.4063380281705,3112.05633802817,3378.32676056338,4334.9661971831,4775.781690140846,4693.150000000001,5010.303521126761,2497.3753521126764,0.0,0.0,0.0,2018-04-22,451,71494778
20180424T101029_20180424T101526_T32UPA,2363.8366197183104,363.31619718309867,1485.5253521126763,1098.9091549295777,2036.9859154929586,1784.9422535211272,1604.6063380281694,1768.134507042254,2594.9760563380287,3043.483802816902,2951.316197183099,3165.343661971832,1271.5316901408453,0.0,0.0,0.0,2018-04-24,451,71494778
20180427T102019_20180427T102022_T32UPA,1309.7542253521128,119.64647887323946,1806.423943661972,900.6894366197185,987.6387323943665,981.08661971831,672.3436619718312,1160.0021126760566,3209.5943661971837,4089.2845070422545,4091.2809859154936,4401.957746478874,1642.1183098591548,0.0,0.0,2048.0,2018-04-27,451,71494778
20180429T101031_20180429T101258_T32UPA,1345.447887323944,11.8830985915493,1872.5126760563383,891.5894366197183,1053.3718309859157,1040.4211267605635,709.8838028169015,1216.847183098592,3338.9978873239447,4250.001408450706,4091.7281690140853,4640.6816901408465,1001.3929577464788,0.0,0.0,0.0,2018-04-29,451,71494778
20180502T102031_20180502T102434_T32UPA,1803.1204225352117,121.66971830985919,1980.004225352113,1222.6507042253522,1447.0711267605634,1398.7929577464793,1206.514788732395,1636.217605633803,3375.169014084507,4148.666901408451,4006.051408450704,4470.458450704226,1314.5133802816904,0.0,0.0,2048.0,2018-05-02,451,71494778
20180504T101029_20180504T101023_T32UPA,1323.285915492958,12.012676056338032,1740.860563380282,807.5112676056339,997.9316901408454,959.8598591549297,610.8436619718311,1104.5471830985919,3201.811267605635,4268.952112676058,4161.941549295775,4683.282394366198,1039.0528169014087,0.0,0.0,0.0,2018-05-04,451,71494778
20180507T102019_20180507T102648_T32UPA,1121.573943661972,12.994366197183101,1752.541549295775,820.0161971830987,837.3887323943663,821.6239436619719,499.2091549295775,1004.367605633803,3099.9274647887332,4048.1056338028175,4108.388028169014,4416.75985915493,1618.6373239436623,0.0,0.0,0.0,2018-05-07,451,71494778
20180509T101031_20180509T101621_T32UPA,1457.9929577464793,13.347887323943665,2729.872535211268,1384.5845070422536,1194.7746478873241,1212.147887323944,921.4042253521129,1645.4077464788736,3107.238732394367,3703.1584507042257,3880.2450704225353,4213.035211267606,1024.8880281690142,0.0,0.0,0.0,2018-05-09,451,71494778
20180512T102031_20180512T102148_T32UPA,3671.3598591549303,17.76971830985916,3383.6436619718315,2713.2633802816904,3359.7802816901412,3150.9436619718313,3263.448591549297,3498.1267605633802,4192.573239436621,4605.3485915492965,3957.0077464788737,4774.122535211268,1552.6084507042253,0.0,0.0,1024.0,2018-05-12,451,71494778
20180514T101029_20180514T101052_T32UPA,1399.5485915492961,12.888732394366201,2836.0647887323944,1492.2845070422538,1122.3274647887324,1122.7887323943664,927.5852112676058,1539.6669014084512,2842.69295774648,3430.132394366198,3475.8028169014087,4016.8267605633814,1052.7267605633804,0.0,0.0,0.0,2018-05-14,451,71494778
20180517T102019_20180517T102209_T32UPA,6465.314788732396,2476.7190140845078,3192.094366197184,3025.8542253521127,6243.824647887325,5787.385211267607,6036.616901408453,6140.317605633803,6494.68309859155,6774.00633802817,6568.714788732395,6875.435915492958,4516.757746478874,0.0,0.0,1024.0,2018-05-17,451,71494778
20180519T101031_20180519T101207_T32UPA,1901.4725352112685,147.35070422535213,2283.6697183098595,1328.7957746478876,1581.904225352113,1442.0816901408452,1243.5957746478873,1693.323943661972,2929.860563380282,3475.7816901408464,3433.0500000000006,3875.0507042253525,1295.9753521126763,0.0,0.0,2048.0,2018-05-19,451,71494778
20180522T102031_20180522T102025_T32UPA,2514.1936619718313,82.26619718309861,2885.3725352112683,1950.9471830985922,1699.0380281690145,1764.3830985915495,1753.518309859155,2200.211267605634,3455.227464788733,4015.05633802817,3725.195774647889,4349.1366197183115,1789.7950704225352,0.0,0.0,0.0,2018-05-22,451,71494778
20180524T101019_20180524T101022_T32UPA,7371.44295774648,144.0323943661972,3426.480281690141,2484.159154929578,7213.380985915495,6750.087323943663,7062.39295774648,6919.733802816902,7075.215492957747,7489.137323943663,7059.064788732398,7601.709154929579,2285.990845070423,0.0,0.0,1024.0,2018-05-24,451,71494778
20180529T101031_20180529T101225_T32UPA,1332.03661971831,12.459859154929582,2114.675352112676,935.4028169014086,1022.4218309859158,994.755633802817,648.8239436619721,1177.5500000000004,3029.880985915493,3755.6302816901416,3582.2422535211267,4173.331690140845,755.7633802816904,0.0,0.0,0.0,2018-05-29,451,71494778
20180601T102021_20180601T102024_T32UPA,5312.3992957746495,21.347887323943667,4078.476760563381,3146.264084507043,5045.657042253522,4726.1887323943665,4961.115492957747,4977.228873239437,5418.545070422536,5783.864788732396,5149.539436619719,5902.845070422535,1609.7964788732395,0.0,0.0,1024.0,2018-06-01,451,71494778
20180603T101019_20180603T101329_T32UPA,1434.6654929577467,12.0,2274.487323943663,949.0415492957746,1101.7852112676055,1073.3338028169014,658.7443661971832,1258.8056338028173,3550.6507042253534,4612.08661971831,4486.05,5161.504929577467,1031.7936619718312,0.0,0.0,0.0,2018-06-03,451,71494778
20180606T102019_20180606T102512_T32UPA,1216.504225352113,12.466901408450706,407.81971830985924,160.77464788732397,876.075352112676,653.7669014084508,405.0612676056339,502.9654929577466,1042.9823943661975,1276.9936619718312,1101.6633802816905,1299.2492957746483,293.74577464788734,0.0,0.0,0.0,2018-06-06,451,71494778
20180608T101021_20180608T101024_T32UPA,4247.745774647888,230.37816901408456,3242.75985915493,2370.8978873239444,3688.368309859156,3617.8478873239446,3808.779577464789,3965.6661971831,4629.5218309859165,4993.680281690142,4424.27605633803,5130.89295774648,1984.492957746479,0.0,0.0,2048.0,2018-06-08,451,71494778
20180611T102021_20180611T102634_T32UPA,9992.588732394366,5824.692253521128,2787.866197183099,3306.0760563380286,9713.111267605635,9239.894366197184,9674.294366197184,9926.618309859155,9942.10985915493,10057.683802816902,9948.559859154931,9983.68943661972,9675.89929577465,0.0,0.0,1024.0,2018-06-11,451,71494778
20180613T101019_20180613T101424_T32UPA,7618.4126760563395,140.5091549295775,6370.388028169015,4741.749295774649,7534.888732394368,7199.505633802817,7695.547887323944,7790.142957746481,8081.017605633805,8474.78591549296,8165.833802816903,8698.13943661972,3252.265492957747,0.0,0.0,1024.0,2018-06-13,451,71494778
20180616T102019_20180616T102021_T32UPA,3982.610563380282,185.7816901408451,4302.452112676057,3599.2098591549307,3992.8556338028166,3688.014788732394,3785.978169014086,3939.5957746478875,4471.391549295776,4781.088028169015,4821.0401408450725,4944.047887323944,2383.311267605634,0.0,0.0,1024.0,2018-06-16,451,71494778
20180618T101021_20180618T101024_T32UPA,2412.9633802816907,27.25140845070423,2766.916197183099,1847.803521126761,2211.3549295774656,2080.9788732394372,1991.580985915493,2305.329577464789,3322.2422535211267,3804.788028169015,3715.7457746478876,4105.169014084508,1353.5345070422538,0.0,0.0,0.0,2018-06-18,451,71494778
20180621T102021_20180621T102316_T32UPA,5114.9514084507055,2297.484507042254,2594.3316901408452,2525.490845070423,5019.091549295776,4711.767605633803,4821.783098591551,5000.077464788733,5507.805633802818,5831.197887323944,5737.10915492958,5947.927464788733,4103.102112676058,0.0,0.0,1024.0,2018-06-21,451,71494778
20180623T101029_20180623T101139_T32UPA,8862.514084507044,110.7711267605634,5336.15633802817,3837.489436619719,8608.365492957748,8061.488028169015,8522.97957746479,8545.76971830986,8624.638028169014,8924.480281690143,8528.371830985916,9043.09295774648,3939.464788732395,0.0,0.0,1024.0,2018-06-23,451,71494778
20180626T102019_20180626T102626_T32UPA,7511.52957746479,32.195774647887326,5651.898591549297,4075.7619718309866,7381.761971830987,7018.825352112679,7440.321830985917,7391.148591549298,7643.202112676057,7993.720422535213,7592.343661971832,8141.384507042254,2925.41971830986,0.0,0.0,1024.0,2018-06-26,451,71494778
20180628T101031_20180628T101358_T32UPA,6217.239436619719,214.94436619718311,4978.654225352114,4267.385211267606,6146.7014084507055,5768.857042253522,6039.155633802819,6083.136619718311,6414.133098591553,6708.366901408453,6482.126056338029,6864.655633802819,2934.157746478874,0.0,0.0,1024.0,2018-06-28,451,71494778
20180701T102021_20180701T102404_T32UPA,1156.4070422535215,13.838028169014088,2450.735915492959,1313.8316901408455,945.180281690141,946.4084507042256,845.2697183098593,1351.5007042253521,2535.097183098592,2994.664084507043,3044.109154929579,3378.7387323943676,1452.4767605633801,0.0,0.0,0.0,2018-07-01,451,71494778
20180703T101029_20180703T101023_T32UPA,1281.9147887323948,14.347887323943667,2713.7816901408455,1489.904225352113,1045.5401408450705,1056.0274647887327,968.0239436619722,1499.6802816901409,2649.6781690140847,3120.0140845070428,3225.784507042254,3591.797183098592,1583.1471830985918,0.0,0.0,0.0,2018-07-03,451,71494778
20180706T102019_20180706T102022_T32UPA,3360.476760563381,15.646478873239436,3457.653521126761,2498.002816901409,2930.109154929578,2807.4535211267607,2931.478169014085,3106.4774647887334,3783.954225352113,4236.075352112677,3860.4781690140853,4563.999295774649,1112.4288732394368,0.0,0.0,1024.0,2018-07-06,451,71494778
20180708T101031_20180708T101025_T32UPA,1303.193661971831,29.664084507042258,2809.0028169014095,1549.4478873239439,1057.1971830985917,1067.7992957746478,982.3140845070425,1491.121830985916,2611.4528169014093,3091.619014084508,3090.952112676057,3562.370422535211,993.4014084507045,0.0,0.0,0.0,2018-07-08,451,71494778
20180711T102021_20180711T102024_T32UPA,9470.404225352113,105.14577464788734,6404.419014084508,4639.022535211268,9353.055633802818,8979.812676056337,9815.07253521127,9960.10633802817,10210.895070422537,10585.078169014087,10006.200704225355,10722.053521126763,5198.6309859154935,0.0,0.0,1024.0,2018-07-11,451,71494778
20180713T101029_20180713T101023_T32UPA,1435.2704225352115,12.829577464788734,2831.4309859154937,1515.2169014084511,1153.4260563380285,1113.2880281690143,996.2070422535214,1447.1084507042253,2529.835915492958,3062.5105633802823,3050.9436619718313,3550.0584507042263,785.9781690140846,0.0,0.0,0.0,2018-07-13,451,71494778
20180716T102019_20180716T102549_T32UPA,4796.0732394366205,119.61549295774648,3943.9922535211276,3397.7802816901412,4292.952816901409,4103.853521126761,4353.314084507043,4478.6112676056355,4895.41971830986,5231.76971830986,4837.601408450705,5459.257746478876,2586.3887323943663,0.0,0.0,1024.0,2018-07-16,451,71494778
20180718T101031_20180718T101539_T32UPA,3031.814788732395,36.86830985915494,2888.314788732395,2156.840845070423,2079.944366197183,2019.2183098591554,2160.3500000000004,2414.820422535212,3079.041549295775,3483.340845070423,2914.0746478873248,3755.5542253521135,1444.5739436619722,0.0,0.0,1024.0,2018-07-18,451,71494778
20180721T102021_20180721T102024_T32UPA,8884.040845070424,1504.1978873239439,2849.534507042254,2540.0485915492964,8646.915492957747,8169.235915492958,8612.333098591549,8691.348591549298,8784.67957746479,9018.215492957748,8727.2661971831,9020.685211267606,5978.918309859157,0.0,0.0,1024.0,2018-07-21,451,71494778
20180723T101019_20180723T101036_T32UPA,1551.4929577464793,12.202816901408454,463.99014084507047,193.99647887323948,1162.7661971830987,882.2781690140847,624.0521126760565,670.3640845070424,1014.9098591549298,1193.2830985915493,1055.8985915492958,1166.6936619718313,193.17816901408455,0.0,0.0,0.0,2018-07-23,451,71494778
20180726T102019_20180726T102150_T32UPA,1135.8852112676059,11.14154929577465,995.7943661971834,496.99859154929584,849.4464788732399,685.3253521126761,514.9028169014085,650.8873239436621,1123.2098591549297,1353.4950704225353,1265.8725352112679,1480.9232394366197,310.0669014084508,0.0,0.0,0.0,2018-07-26,451,71494778
20180728T101031_20180728T101340_T32UPA,1943.6774647887326,379.90633802816916,2172.0894366197185,1496.5725352112677,1831.411267605634,1550.5640845070427,1416.1007042253523,1640.629577464789,2379.3267605633805,2748.464788732395,2695.3535211267613,3035.0774647887333,983.618309859155,0.0,0.0,2048.0,2018-07-28,451,71494778
20180731T102021_20180731T102024_T32UPA,1296.8359154929578,21.35000000000001,2597.954225352113,1445.3781690140847,1031.3852112676059,973.0119718309862,880.2225352112679,1215.8464788732397,2131.0626760563387,2570.2084507042255,2525.2669014084513,2945.7485915492966,601.0598591549297,0.0,0.0,0.0,2018-07-31,451,71494778
20180802T101019_20180802T101020_T32UPA,1871.721126760564,112.74788732394369,1954.2309859154932,1026.2352112676058,1630.1577464788736,1420.5556338028173,1250.7091549295778,1401.930281690141,2018.6105633802817,2431.160563380282,2347.848591549296,2630.7985915492964,416.6584507042254,0.0,0.0,2048.0,2018-08-02,451,71494778
20180805T102019_20180805T102019_T32UPA,1407.9316901408454,17.760563380281692,2754.5387323943664,1502.066197183099,1125.3901408450706,1037.9725352112675,969.0887323943663,1270.45985915493,2141.7394366197186,2616.64647887324,2587.6992957746484,3024.9732394366197,579.8295774647888,0.0,0.0,0.0,2018-08-05,451,71494778
20180807T101021_20180807T101024_T32UPA,1437.6950704225355,12.455633802816903,2971.980985915494,1692.561971830986,1142.4309859154935,1072.3507042253523,1041.730281690141,1399.985915492958,2248.735915492958,2686.0887323943666,2664.6330985915497,3109.8640845070427,694.0260563380283,0.0,0.0,0.0,2018-08-07,451,71494778
20180810T102021_20180810T102023_T32UPA,2902.8894366197187,173.89154929577467,2743.935915492958,2307.273943661972,2874.0640845070425,2563.2373239436624,2415.835915492958,2540.45985915493,3003.3535211267613,3256.995070422536,3363.961267605635,3477.7373239436633,1801.747887323944,0.0,0.0,1024.0,2018-08-10,451,71494778
20180812T101019_20180812T101124_T32UPA,2096.1246478873245,491.7169014084508,2250.161971830986,1554.4964788732395,1769.8021126760566,1646.778873239437,1667.9704225352118,1925.1570422535217,2519.6647887323948,2850.849295774649,2834.5908450704223,3148.269014084508,1434.6084507042258,0.0,0.0,2048.0,2018-08-12,451,71494778
20180815T102019_20180815T102017_T32UPA,5756.339436619719,38.64859154929578,5011.950704225354,3861.478873239437,5439.343661971832,5368.24295774648,5810.030281690141,5799.9767605633815,6044.508450704227,6326.0795774647895,5769.147887323945,6448.7147887323945,2409.584507042254,0.0,0.0,1024.0,2018-08-15,451,71494778
