,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180216T102059_20180216T102601_T32UPA,5274.900944833892,52.77506857665345,4476.167631819566,3773.274306613837,4911.402011581834,4359.01645839683,4748.09966473636,4910.5135629381275,5091.598597988417,5255.493142334654,5079.249619018592,5359.410850350503,2641.1853093569034,0.0,0.0,1024.0,2018-02-16,115,71491399
20180218T101051_20180218T101313_T32UPA,1691.9393477598296,17.071014934471197,1455.1231331911001,806.7223407497712,1305.7503809814082,1050.633648277964,899.5480036574215,1289.0630905211826,2024.096921670222,2260.9436147516,2200.7128924108506,2395.2852788783907,1129.9951234379762,0.0,0.0,0.0,2018-02-18,115,71491399
20180221T102031_20180221T102033_T32UPA,1512.1267906126182,20.805851874428523,1425.2764401097227,844.6677842121308,1200.4989332520572,1003.9219750076194,887.3626943005179,1268.3550746723563,1989.1578786955195,2193.3736665650713,2193.7784212130446,2343.5510515086858,1306.9984760743673,0.0,0.0,0.0,2018-02-21,115,71491399
20180223T101019_20180223T101508_T32UPA,1577.1402011581836,33.05608046327339,1835.6430966168848,1168.8933252057298,1223.2575434318805,1004.5123437976226,905.192624199939,1300.0338311490398,2008.1850045717767,2230.306309052118,2251.3684852179213,2414.9750076196283,1340.827491618409,0.0,0.0,0.0,2018-02-23,115,71491399
20180226T102019_20180226T102050_T32UPA,1524.5217921365434,76.46845473940873,823.3053946967386,629.5547089302041,1188.1243523316061,854.4023163669611,737.0170679670833,830.3657421517827,1027.4836939957331,1068.5760438890582,1085.3337397135024,1061.911612313319,708.0048765620236,0.0,0.0,0.0,2018-02-26,115,71491399
20180228T101021_20180228T101021_T32UPA,2246.3105760438884,64.91496494971044,3468.9884181651933,2519.004876562023,2013.6092654678448,1764.6702224931425,1912.9125266686985,2340.802804023164,3026.359646449253,3323.8308442547996,3415.327034440718,3596.5327644010968,2254.7512953367877,0.0,0.0,1024.0,2018-02-28,115,71491399
20180303T102021_20180303T102019_T32UPA,3744.9506248095086,22.420908259676924,1766.3285583663512,1312.31484303566,3195.0554708930194,2595.842730874733,2577.811947576958,2647.5973788479123,2742.8003657421514,2818.5821395915877,2613.8677232551054,2820.5449558061564,1315.8561414202984,0.0,0.0,1024.0,2018-03-03,115,71491399
20180305T101019_20180305T101315_T32UPA,2554.5531850045713,537.7717159402622,2304.0704053642175,1787.6461444681493,2283.0548613227675,1996.9256324291373,2050.7430661383723,2312.7509905516613,2732.836330387077,2933.880524230417,2952.1301432490095,3124.859189271563,1786.2709539774457,0.0,0.0,2048.0,2018-03-05,115,71491399
20180308T102019_20180308T102241_T32UPA,7504.478817433708,796.6281621456874,5855.5239256324285,4187.584273087474,7596.268515696434,6977.698567509906,7615.447729350806,7837.939652544955,7954.818348064616,8072.17860408412,8181.751600121914,8176.1484303565985,5645.451691557452,0.0,0.0,1024.0,2018-03-08,115,71491399
20180310T101021_20180310T101020_T32UPA,2171.7906126181047,566.1746418774763,2126.558061566596,1534.3224626638219,1874.0829015544043,1614.745504419384,1613.7363608655899,1877.0813776287714,2319.1347150259066,2539.6315147820787,2478.9046022554103,2745.459311185614,1188.829320329168,0.0,0.0,2048.0,2018-03-10,115,71491399
20180313T102021_20180313T102540_T32UPA,8045.987503809815,177.32977750685762,4948.039317281317,3436.0088387686683,7943.761658031087,7307.774763791527,7983.686985675097,8169.77202072539,8332.268515696434,8559.33191100274,8253.132276744896,8669.047241694601,4147.755257543432,0.0,0.0,1024.0,2018-03-13,115,71491399
20180315T101019_20180315T101038_T32UPA,1425.7430661383723,27.41877476379152,1665.1100274306614,1015.9317281316671,1105.6979579396527,950.9594635781772,898.3736665650717,1274.32002438281,1864.0423651325812,2063.260591283145,2075.7924413288633,2257.8527887839073,1156.03383114904,0.0,0.0,0.0,2018-03-15,115,71491399
20180318T102019_20180318T102016_T32UPA,5554.305089911613,1329.2788783907345,2469.727826882048,2403.698567509906,5300.313928680279,4822.846083511124,5185.824443767143,5370.581834806461,5628.031392868028,5795.941176470589,5656.787259981714,5916.579396525449,3625.15696434014,0.0,0.0,1024.0,2018-03-18,115,71491399
20180320T101021_20180320T101021_T32UPA,3296.7302651630594,123.71045412983844,2624.3145382505336,2323.2877171594023,2934.3367875647677,2621.5662907650103,2822.612618104236,3102.044803413593,3434.4580920451076,3627.856141420299,3515.221578786955,3781.187747637915,2187.093873818958,0.0,0.0,1024.0,2018-03-20,115,71491399
20180323T102021_20180323T102021_T32UPA,6690.137458092046,151.6629076501067,4851.424260896068,3592.2758305394696,6590.7372752209685,6011.424870466321,6469.620847302652,6591.074367570862,6708.811338006704,6878.50380981408,6708.504724169461,6954.100274306615,3529.1417250838163,0.0,0.0,1024.0,2018-03-23,115,71491399
20180325T101019_20180325T101511_T32UPA,1478.0615665955502,18.796098750380985,1807.3017372752213,1184.2206644315756,1156.5461749466624,994.626638220055,932.012496190186,1267.880219445291,1822.9701310576045,2011.5531850045713,2007.7037488570556,2191.057604388906,1080.4038402925935,0.0,0.0,0.0,2018-03-25,115,71491399
20180328T102019_20180328T102018_T32UPA,8344.953063090521,346.18073758000617,4275.798537031393,3230.89332520573,8093.065224017068,7438.740627857361,8019.020115818348,7969.358732093873,8111.448034135933,8400.27064919232,7960.220054861324,8496.19414812557,3367.2109113075285,0.0,0.0,1024.0,2018-03-28,115,71491399
20180330T101021_20180330T101620_T32UPA,1782.7924413288624,258.43340444986285,1670.8494361475164,1129.2682109113075,1390.644925327644,1204.0341359341664,1117.5208777811647,1430.008229198415,1959.5592807071012,2144.1996342578477,2122.9783602560196,2290.322462663822,1177.5416031697653,0.0,0.0,2048.0,2018-03-30,115,71491399
20180402T102021_20180402T102435_T32UPA,3252.4059737884795,21.698872295032,2850.35385553185,2275.651630600426,2948.1127704967994,2627.175251447729,2687.1130752819263,2818.957939652545,3102.6391344102403,3274.66961292289,3151.6458396830235,3399.619932947272,1528.692167022249,0.0,0.0,1024.0,2018-04-02,115,71491399
20180404T101019_20180404T101021_T32UPA,3949.2035964644924,588.2810118866198,2663.59585492228,2275.883267296556,2688.620847302652,2567.8046327339225,2795.7302651630594,3095.121914050594,3512.1813471502587,3824.614142029868,3143.6519353855524,4074.793355684242,2726.33038707711,0.0,0.0,1024.0,2018-04-04,115,71491399
20180407T102019_20180407T102020_T32UPA,1222.0841206949099,57.45900640048764,1944.542212740018,1286.8012800975312,1000.7162450472415,948.6668698567511,851.386467540384,1199.8972874123742,2065.9478817433715,2316.1965864065833,2356.099969521487,2495.919231941481,1412.9759219750076,0.0,0.0,0.0,2018-04-07,115,71491399
20180409T101031_20180409T101343_T32UPA,4073.292593721426,2218.3620847302645,2214.536117037489,2175.1572691252663,3778.421213044803,3461.687900030479,3506.8948491313618,3715.0899116123123,4097.331606217616,4295.838159097837,4299.279487960987,4410.740932642486,3525.976531545261,0.0,0.0,1024.0,2018-04-09,115,71491399
20180412T102021_20180412T102024_T32UPA,1850.597378847912,470.9990856446205,1378.220664431576,1045.052727826882,1432.064614446815,1250.498628466931,1153.8009753124047,1379.6299908564463,1983.3858579701316,2221.986589454435,2085.0990551661084,2353.699481865285,1277.9539774459008,0.0,0.0,2048.0,2018-04-12,115,71491399
20180414T101019_20180414T101536_T32UPA,2457.958549222798,41.59036879000305,2793.0353550746718,2282.314538250533,1615.363303870771,1615.899725693386,1672.53337397135,2127.960377933556,3097.19170984456,3501.341054556537,3108.6839378238337,3778.5608046327334,1537.8460835111248,0.0,0.0,0.0,2018-04-14,115,71491399
20180417T102019_20180417T102021_T32UPA,1330.0204206034746,14.46144468149954,1589.410850350503,880.9436147516001,1045.8460835111246,954.1331911002743,715.3526363913442,1055.0877781164277,2247.138677232551,2664.9942090825966,2598.028345016763,2864.2368180432795,915.6260286498017,0.0,0.0,0.0,2018-04-17,115,71491399
20180419T101031_20180419T101457_T32UPA,1314.150563852484,16.055775678146905,1780.5669003352634,1040.4455958549222,1019.9049070405365,972.078329777507,712.5047241694604,1163.3300822919841,2573.503809814081,3070.232855836635,3010.6991770801583,3233.8430356598597,1541.4940566900334,0.0,0.0,0.0,2018-04-19,115,71491399
20180422T102031_20180422T102115_T32UPA,2754.7055775678145,108.98750380981407,3031.2935080768048,2315.4468149954273,2240.806461444681,2190.1179518439494,2207.0338311490405,2489.860103626943,3360.3593416641265,3760.7107589149655,3456.651630600426,3974.7860408412075,1802.8351112465712,0.0,0.0,0.0,2018-04-22,115,71491399
20180424T101029_20180424T101526_T32UPA,5684.146601645839,478.70740627857356,3819.636086558975,3037.9506248095095,5604.895153916487,5293.4044498628455,5544.397135019812,5696.757391039318,6033.520572996037,6290.2368180432795,6201.8619323377025,6423.369399573298,3151.7421517829926,0.0,0.0,1024.0,2018-04-24,115,71491399
20180427T102019_20180427T102022_T32UPA,1186.577872599817,54.51752514477292,1537.6927765925018,880.642487046632,935.1301432490093,873.667479427004,645.8396830234684,995.7189881133801,2496.167631819567,3122.5397744590064,3070.6946053032607,3338.4434623590355,1254.8878390734533,0.0,0.0,2048.0,2018-04-27,115,71491399
20180429T101031_20180429T101258_T32UPA,1341.7455044193841,11.014934471197805,1633.2584577872597,881.1368485217923,1060.5476988722949,985.9228893629992,726.1170374885705,1087.8110332215786,2698.7659250228585,3415.6016458396834,3229.0454129838463,3648.109417860408,842.2499238037184,0.0,0.0,0.0,2018-04-29,115,71491399
20180502T102031_20180502T102434_T32UPA,1498.8899725693386,102.37701920146299,1444.1039317281316,872.0871685461751,1239.209082596769,1119.8271868332824,910.1347150259069,1208.8098140810728,2634.48399878086,3303.622980798537,3138.4715025906726,3511.8710758914963,1027.8326729655594,0.0,0.0,2048.0,2018-05-02,115,71491399
20180504T101029_20180504T101023_T32UPA,1351.96616885096,10.73087473331301,1507.668088997257,836.6802804023165,1048.2279792746112,943.2925937214263,697.5028954587016,989.0091435537944,2477.267601341054,3294.968911917098,3154.7092349893323,3548.617189881132,825.7884791222187,0.0,0.0,0.0,2018-05-04,115,71491399
20180507T102019_20180507T102648_T32UPA,1117.6409631209995,13.502590673575128,1422.6299908564463,779.7927461139896,864.9091740323072,780.6659555013713,574.6089606827187,858.4934471197805,2382.3587320938736,3162.2340749771415,3129.669917708017,3382.5047241694606,1264.1542212740019,0.0,0.0,0.0,2018-05-07,115,71491399
20180509T101031_20180509T101621_T32UPA,1356.4760743675706,11.513562938128619,1620.0829015544036,872.2090825967692,1048.2880219445292,943.2907650106672,699.9795793965253,1057.193843340445,2779.3316062176164,3664.935995123437,3519.967387991466,3922.222797927461,1119.512648582749,0.0,0.0,0.0,2018-05-09,115,71491399
20180512T102031_20180512T102148_T32UPA,1345.3544651021032,10.66107893934776,906.9652544955806,461.4032307223408,1024.6848521792137,829.2191405059433,588.9762267601341,758.2764401097226,1787.7104541298384,2312.3962206644314,2182.348674184699,2478.1962816214573,552.7631819567205,0.0,0.0,0.0,2018-05-12,115,71491399
20180514T101029_20180514T101052_T32UPA,1697.756476683938,19.993904297470284,2166.628466930814,1312.306004266992,1424.6519353855526,1282.6275525754343,1072.7031392868028,1435.2267601341052,3071.156659555014,4059.849740932643,3960.636086558977,4446.346235903688,1226.4148125571473,0.0,0.0,0.0,2018-05-14,115,71491399
20180517T102019_20180517T102209_T32UPA,3419.046936909479,500.81895763486733,1649.284364523011,1340.551051508686,3152.291679366047,2818.1901859189265,2764.1587930508995,2866.804327948796,3530.245656811947,3927.8704663212434,3788.665650716246,4078.59920755867,1716.468759524535,0.0,0.0,1024.0,2018-05-17,115,71491399
20180519T101031_20180519T101207_T32UPA,2110.0816824138983,192.8978969826272,2112.620542517525,1359.3669612922888,1795.027125876257,1634.973788479122,1468.1731179518438,1836.530630905212,3280.58884486437,3975.432185309358,3878.6366961292288,4280.971045412983,1487.4660164583968,0.0,0.0,2048.0,2018-05-19,115,71491399
20180522T102031_20180522T102025_T32UPA,1312.379762267601,54.83937823834197,1570.4081072843642,854.4282231027124,1030.0338311490398,923.3127095397741,702.7930508991159,1023.9990856446204,2499.753428832673,3294.831149039927,3203.391344102408,3582.062785736056,1005.1694605303261,0.0,0.0,0.0,2018-05-22,115,71491399
20180524T101019_20180524T101022_T32UPA,9058.664431575738,149.06857665345933,4733.022554099361,3509.8235294117644,9018.441633648277,8506.67845169156,9014.454129838465,8869.194757695823,9013.967083206338,9474.57665345931,9046.907345321548,9629.333434928376,3342.31484303566,0.0,0.0,1024.0,2018-05-24,115,71491399
20180529T101031_20180529T101225_T32UPA,1393.126181042365,11.901554404145077,1652.4669308137763,789.8073758000608,1094.4821700701004,1003.5348978969827,718.0563852483998,1079.7211216092655,2758.341968911917,3625.3605608046328,3395.186833282536,3932.699786650412,660.0777202072538,0.0,0.0,0.0,2018-05-29,115,71491399
20180601T102021_20180601T102024_T32UPA,5259.879609875037,19.348674184699785,5256.7266077415425,4011.9762267601345,5736.601950624809,5382.562328558366,5589.701615361171,5547.362999085643,6070.330082291985,6454.405669003351,6405.397439804937,6603.878390734532,1670.7156354769884,0.0,0.0,1024.0,2018-06-01,115,71491399
20180603T101019_20180603T101329_T32UPA,1408.16824138982,10.595550137153305,1739.5836635172204,843.2898506552882,1114.5306309052116,1032.7939652544956,725.320633953063,1124.341359341664,2784.694605303261,3700.7720207253888,3568.271868332825,4081.049070405364,839.040841206949,0.0,0.0,0.0,2018-06-03,115,71491399
20180606T102019_20180606T102512_T32UPA,1360.514477293508,12.11155135629381,1716.8887534288324,829.9905516610789,1082.2045108198722,987.8466930813777,726.8716854617495,1054.317586101798,2473.3751904907035,3214.612008533984,3132.2724779030777,3578.005486132277,758.4498628466931,0.0,0.0,0.0,2018-06-06,115,71491399
20180608T101021_20180608T101024_T32UPA,1855.7357512953367,230.87778116427916,2092.0277354465106,1199.8165193538555,1582.9006400487658,1461.302042060347,1250.9350807680587,1599.155135629382,2900.993294727218,3565.503200243829,3392.873514172508,3946.111246571168,913.839378238342,0.0,0.0,2048.0,2018-06-08,115,71491399
20180611T102021_20180611T102634_T32UPA,9947.488875342882,5911.097836025603,2850.438281011887,3383.0877781164286,9777.768668088996,9292.70252971655,9725.30508991161,9971.008838768666,9967.367266077417,10032.98018896678,9995.259981712892,9919.74398049375,9542.60713197196,0.0,0.0,1024.0,2018-06-11,115,71491399
20180613T101019_20180613T101424_T32UPA,6541.398354160316,108.06400487656202,5092.558061566595,3803.9131362389508,6358.463273392257,6004.820786345626,6323.269125266686,6404.962816214568,6696.505638524842,7042.524535202684,6757.932032916795,7216.4407192928975,2761.3117951843947,0.0,0.0,1024.0,2018-06-13,115,71491399
20180616T102019_20180616T102021_T32UPA,3672.9634257848206,118.32612008533981,3662.7906126181047,2961.081377628772,3488.661078939347,3248.3468454739414,3298.408716854616,3438.135934166413,4096.123133191101,4502.493447119781,4395.95915879305,4685.546479731789,2058.357208168242,0.0,0.0,1024.0,2018-06-16,115,71491399
20180618T101021_20180618T101024_T32UPA,3807.7442852788786,29.273392258457783,4273.175556232854,3183.4757695824437,3718.90886924718,3547.4492532764393,3643.479122218835,3845.7695824443767,4690.71472112161,5143.276440109724,4967.038098140811,5380.436452301127,1851.604084120695,0.0,0.0,1024.0,2018-06-18,115,71491399
20180621T102021_20180621T102316_T32UPA,2413.1048460835113,551.1139896373056,1414.9737884791223,1109.1871380676623,2192.5797013105757,1945.8092045108194,1849.3267296555925,1981.8506552880222,2512.3849436147516,2813.037183785432,2727.582749161841,2949.421822615056,1374.9061261810418,0.0,0.0,2048.0,2018-06-21,115,71491399
20180623T101029_20180623T101139_T32UPA,8861.17586101798,298.9652544955806,4980.83267296556,3183.108808290156,8664.415726912526,8138.126485827492,8609.372447424565,8686.622980798536,8770.935385553186,9021.010972264554,8746.36604693691,9165.800975312404,4600.540993599513,0.0,0.0,1024.0,2018-06-23,115,71491399
20180626T102019_20180626T102626_T32UPA,7463.889362999084,32.395611094178605,5607.6434014020115,3785.934775982932,7368.589454434624,6989.089302042062,7386.0966168850955,7336.434318805244,7564.846693081378,7873.818043279489,7541.3776287717155,8015.731789088689,2979.7845169155735,0.0,0.0,1024.0,2018-06-26,115,71491399
20180628T101031_20180628T101358_T32UPA,7922.564157269124,173.62694300518126,6418.764096312099,5352.542517525145,7731.103931728132,7380.928070710149,7857.394087168546,7966.582139591588,8263.519963425784,8558.146296860712,8205.387077110638,8730.667479427004,4136.668088997257,0.0,0.0,1024.0,2018-06-28,115,71491399
20180701T102021_20180701T102404_T32UPA,1181.3389210606522,12.84577872599817,2198.988418165193,1331.3313014324895,1044.1075891496491,1005.8966778421216,1140.239561109418,1398.903992685157,1912.811947576958,2227.8235294117644,2284.7232551051507,2570.6869856750986,1204.0228588844864,0.0,0.0,0.0,2018-07-01,115,71491399
20180703T101029_20180703T101023_T32UPA,1347.0030478512645,16.25937214263944,2653.8887534288324,1647.6098750380975,1246.228284059738,1243.567814690643,1483.9664736360864,1760.2511429442243,2218.055470893021,2557.1453825053336,2630.604693690948,2967.099664736361,1408.6403535507466,0.0,0.0,0.0,2018-07-03,115,71491399
20180706T102019_20180706T102022_T32UPA,2360.186833282535,71.32459615970741,2641.8963730569944,2035.3843340444985,2049.312709539774,1935.0880829015541,1973.3687900030477,2174.8372447424563,2943.1206949100883,3392.9125266686983,3217.8646754038414,3663.6970435842727,1210.023773239866,0.0,0.0,0.0,2018-07-06,115,71491399
20180708T101031_20180708T101025_T32UPA,1359.7805547089301,28.562938128619326,2647.9478817433705,1660.9737884791218,1238.6470588235293,1233.2456568119476,1456.7439804937521,1666.0435842730876,2151.5611094178603,2481.510515086864,2449.4608351112465,2834.978360256019,837.1871380676621,0.0,0.0,0.0,2018-07-08,115,71491399
20180711T102021_20180711T102024_T32UPA,10132.463882962511,314.32490094483387,5699.647058823529,4408.951539164887,9405.762572386466,9160.97744590064,10029.055775678145,10283.540079244132,10467.27918317586,10840.441633648277,9891.852788783905,10959.313014324902,6148.508991161232,0.0,0.0,1024.0,2018-07-11,115,71491399
20180713T101029_20180713T101023_T32UPA,7875.026516306003,541.2794879609875,5268.920451081985,3972.4562633343494,7312.564766839378,7136.08412069491,7695.33739713502,7941.785126485826,8143.773544651021,8423.517525144773,7938.94087168546,8649.078329777505,5569.456568119475,0.0,0.0,1024.0,2018-07-13,115,71491399
20180716T102019_20180716T102549_T32UPA,5215.575434318805,280.6552880219445,3932.496799756172,3357.7497714111555,4859.245656811947,4522.240170679671,4749.501371533069,4852.451996342578,5243.07802499238,5558.663517220359,5280.690338311491,5754.671441633648,3089.9619018591884,0.0,0.0,1024.0,2018-07-16,115,71491399
20180718T101031_20180718T101539_T32UPA,1499.6501066747946,29.62602864980189,3302.1728131667173,2138.599512343798,1392.4361475160013,1401.5187442852791,1652.4440719292895,1885.944224321853,2474.0993599512344,2836.221578786955,2792.2624199939037,3234.8000609570254,858.5522706491923,0.0,0.0,0.0,2018-07-18,115,71491399
20180721T102021_20180721T102024_T32UPA,8428.644925327642,1593.2953367875648,2409.4754647973173,2561.5769582444373,8216.436757086254,7750.189576348672,8156.846083511124,8243.016458396829,8344.01981103322,8540.755257543431,8293.759219750076,8553.556232855839,5619.834806461445,0.0,0.0,1024.0,2018-07-21,115,71491399
20180723T101019_20180723T101036_T32UPA,1756.9704358427311,16.166107893934775,3445.916184090216,2306.612922889363,1532.5632429137456,1425.9170984455961,1539.2112160926547,1715.7162450472413,2287.917098445595,2743.0042669917707,2641.148430356598,3090.073148430357,596.5540993599512,0.0,0.0,0.0,2018-07-23,115,71491399
20180726T102019_20180726T102150_T32UPA,1164.1313623895153,10.748857055775677,588.7171594026211,345.7890886924718,887.5949405669002,663.0652240170677,543.1191709844559,543.1731179518439,688.8786955196585,790.6583358732096,719.4858274916182,815.5595854922279,174.3151478207863,0.0,0.0,0.0,2018-07-26,115,71491399
20180728T101031_20180728T101340_T32UPA,1923.9698262724778,375.2587625723865,3035.6449253276437,2049.256933861627,1825.249009448339,1707.3029564157266,1838.5973788479123,2015.6699177080159,2627.9990856446207,3004.9777506857663,2949.4227369704354,3353.7403230722343,1018.6174946662602,0.0,0.0,2048.0,2018-07-28,115,71491399
20180731T102021_20180731T102024_T32UPA,1325.622980798537,12.94148125571472,2587.8238341968913,1653.0310880829009,1197.477598293203,1144.68515696434,1311.4004876562021,1442.9475769582443,1813.2947272173121,2084.3907345321545,2000.1450777202072,2350.703139286803,508.6046936909477,0.0,0.0,0.0,2018-07-31,115,71491399
20180802T101019_20180802T101020_T32UPA,1763.9676927765925,83.68241389820174,2912.616580310881,1912.414202986894,1543.0539469673881,1438.3642182261506,1559.7107589149646,1684.2054251752513,2200.2831453825047,2649.0960073148435,2490.0606522401704,2971.025601950625,479.17189881133794,0.0,0.0,0.0,2018-08-02,115,71491399
20180805T102019_20180805T102019_T32UPA,1398.3837244742456,16.27613532459616,2549.8299298994207,1702.1356293812862,1254.7272173117951,1190.0118866199332,1375.5166107893933,1483.462054251752,1875.4699786650408,2164.1371533069187,2125.8085949405668,2423.8640658335867,490.4276135324596,0.0,0.0,0.0,2018-08-05,115,71491399
20180807T101021_20180807T101024_T32UPA,1683.7119780554708,100.35568424260897,2929.9807985370308,1954.5781773849433,1471.3474550441936,1426.616885096007,1652.2042060347453,1821.4382810118866,2310.807071014935,2636.78665041146,2514.417250838159,2955.4196891191705,817.0725388601036,0.0,0.0,2048.0,2018-08-07,115,71491399
20180810T102021_20180810T102023_T32UPA,3463.804023163668,152.54038402925934,3379.660469369095,2856.431575739103,2923.13014324901,2770.9070405364214,2932.8049375190485,3177.1112465711662,3775.957939652545,4153.192928985065,3690.573605608047,4403.307832977751,2177.2852788783903,0.0,0.0,1024.0,2018-08-10,115,71491399
20180812T101019_20180812T101124_T32UPA,2033.2721731179515,419.2258457787259,2211.1356293812855,1578.5979884181652,1826.4175556232856,1713.9396525449554,1830.2523620847303,2009.312404754648,2459.30874733313,2755.2276744894853,2726.3943919536723,3014.249923803719,1345.619628162146,0.0,0.0,2048.0,2018-08-12,115,71491399
