,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,4560.75442043222,25.0,3730.5314341846756,3098.703339882122,4022.9459724950884,3538.501964636542,3823.7170923379176,3935.0530451866402,4170.967583497053,4400.32514734774,3980.0166994106085,4538.075638506876,1689.0717092337918,0.0,0.0,1024.0,2018-01-27,451,71478329
20180129T101251_20180129T101247_T32UPA,6199.824165029469,135.53634577603145,2958.072691552063,2173.3899803536347,5657.091355599215,4808.532416502946,4907.851669941061,4919.794695481336,4925.804518664047,5005.659135559921,4744.627701375245,4999.898821218074,2121.9459724950884,0.0,0.0,1024.0,2018-01-29,451,71478329
20180201T102241_20180201T102237_T32UPA,6563.971512770137,1651.926326129666,2259.472495088409,2424.617878192534,6352.656188605109,5603.7789783889975,6136.513752455796,6412.090373280944,6522.890962671905,6615.004911591356,6568.2475442043215,6644.4489194499,4927.380157170924,0.0,0.0,1024.0,2018-02-01,451,71478329
20180203T101219_20180203T101237_T32UPA,4883.7721021611,76.30255402750491,5197.463654223969,4433.744597249509,5220.83398821218,4685.564833005894,5143.438113948919,5363.757367387034,5509.159135559921,5590.976424361493,5700.161100196464,5766.011787819254,2703.1640471512774,0.0,0.0,1024.0,2018-02-03,451,71478329
20180206T102209_20180206T102206_T32UPA,2176.385068762279,243.71218074656187,1789.4430255402751,1402.345776031434,1978.8605108055008,1723.4508840864437,1721.0039292730844,1958.3752455795677,2471.586444007858,2674.6601178781925,2713.978388998036,2821.0245579567777,1364.679764243615,0.0,0.0,2048.0,2018-02-06,451,71478329
20180208T101151_20180208T101153_T32UPA,4310.7023575638505,38.014734774066795,4313.043222003929,3877.5628683693517,4003.398821218075,3524.447937131631,3825.333988212181,4008.8880157170925,4330.601178781926,4538.788801571709,4335.845776031434,4706.695481335953,1900.5766208251475,0.0,0.0,1024.0,2018-02-08,451,71478329
20180211T102141_20180211T102559_T32UPA,5118.603143418467,596.582514734774,2887.0471512770137,2264.7986247544204,4880.910609037328,4292.008840864441,4643.661100196463,4833.950884086444,5072.945972495088,5252.359528487228,5041.730844793713,5353.790766208251,2759.5235756385064,0.0,0.0,1024.0,2018-02-11,451,71478329
20180213T101119_20180213T101559_T32UPA,2562.8487229862476,28.505893909626717,2276.4666011787817,1771.9017681728878,2368.7779960707267,2007.5098231827112,2016.563850687623,2231.441060903733,2526.31532416503,2687.5520628683694,2764.7387033398822,2836.3644400785847,1301.6630648330058,0.0,0.0,0.0,2018-02-13,451,71478329
20180216T102059_20180216T102601_T32UPA,5092.669941060904,47.06286836935167,5107.000982318271,4567.849705304519,5074.307465618861,4652.991159135559,5160.716110019646,5386.576620825147,5680.414538310412,5867.397838899804,5762.773084479372,6067.236738703341,2692.448919449902,0.0,0.0,1024.0,2018-02-16,451,71478329
20180218T101051_20180218T101313_T32UPA,1781.5471512770137,18.06581532416503,1609.8045186640472,919.8958742632611,1332.0943025540275,1124.4980353634578,1010.1168958742633,1495.9774066797643,2195.550098231827,2478.5609037328095,2528.907662082515,2807.488212180747,1246.0756385068762,0.0,0.0,0.0,2018-02-18,451,71478329
20180221T102031_20180221T102033_T32UPA,1796.5972495088408,24.36738703339882,1427.213163064833,868.3742632612966,1413.0117878192534,1242.3074656188603,1172.5677799607072,1630.8575638506877,2305.6080550098227,2584.4724950884083,2605.952848722986,2797.0687622789783,1471.9076620825147,0.0,0.0,0.0,2018-02-21,451,71478329
20180223T101019_20180223T101508_T32UPA,1755.6935166994106,34.93713163064833,2305.228880157171,1543.574656188605,1350.0756385068762,1163.9204322200394,1125.951866404715,1524.9774066797645,2131.743614931238,2362.8290766208256,2459.8958742632612,2711.4410609037327,1402.1385068762277,0.0,0.0,0.0,2018-02-23,451,71478329
20180226T102019_20180226T102050_T32UPA,2488.4882121807464,425.53929273084475,4021.7740667976427,3056.871316306483,2149.7838899803537,1992.3988212180745,2231.2367387033396,2696.6895874263264,3419.077603143418,3718.134577603143,3896.9656188605104,4127.885068762278,2961.835952848723,0.0,0.0,127.74852652259332,2018-02-26,451,71478329
20180228T101021_20180228T101021_T32UPA,3741.949901768173,128.51375245579567,4399.494106090373,3581.460707269155,3560.8379174852653,3178.984282907662,3570.7514734774063,3895.3801571709228,4213.690569744597,4415.660117878192,4441.222986247544,4618.057956777995,3060.8899803536347,0.0,0.0,1024.0,2018-02-28,451,71478329
20180303T102021_20180303T102019_T32UPA,4119.339882121808,28.9803536345776,3628.302554027505,3375.277013752456,3499.5383104125735,3114.690569744597,3425.003929273085,3700.7033398821222,4033.9567779960707,4264.804518664047,3956.899803536345,4499.621807465618,2206.356581532417,0.0,0.0,1024.0,2018-03-03,451,71478329
20180305T101019_20180305T101315_T32UPA,2017.6787819253436,305.5707269155206,1817.7298624754421,1322.1581532416506,1655.4233791748527,1399.0795677799606,1412.7210216110018,1625.5776031434184,1922.4518664047152,2096.845776031434,2095.7259332023577,2281.723968565815,1192.5049115913555,0.0,0.0,2048.0,2018-03-05,451,71478329
20180308T102019_20180308T102241_T32UPA,5794.123772102161,342.9381139489194,1427.847740667976,953.2033398821217,5821.723968565816,5085.73673870334,5279.473477406679,5311.222003929273,5328.4842829076615,5329.402750491159,5506.035363457761,5277.832023575639,3046.681728880157,0.0,0.0,1024.0,2018-03-08,451,71478329
20180310T101021_20180310T101020_T32UPA,1973.14047151277,464.39882121807466,1624.9381139489194,1071.3497053045187,1617.2976424361489,1398.2377210216107,1412.525540275049,1617.7671905697443,1924.6306483300589,2085.9400785854614,2050.7200392927307,2285.7524557956776,938.9911591355598,0.0,0.0,2048.0,2018-03-10,451,71478329
20180313T102021_20180313T102540_T32UPA,5171.634577603143,108.664047151277,4711.934184675835,3744.221021611002,5410.914538310413,4876.1640471512765,5188.62278978389,5279.572691552063,5420.1827111984285,5536.636542239686,5721.997053045187,5618.5805500982315,2656.6011787819252,0.0,0.0,1024.0,2018-03-13,451,71478329
20180315T101019_20180315T101038_T32UPA,1511.4636542239687,64.62475442043223,1927.6669941060902,1159.565815324165,1187.3467583497052,1064.5972495088408,1149.7072691552062,1526.066797642436,2001.2023575638507,2220.869351669941,2389.2858546168954,2603.953831041257,1289.8998035363459,0.0,0.0,0.0,2018-03-15,451,71478329
20180318T102019_20180318T102016_T32UPA,5098.870333988212,628.6925343811394,1447.699410609037,1336.3840864440078,5057.832023575638,4618.66699410609,5003.748526522592,5130.9263261296655,5395.055009823182,5555.296660117879,5393.821218074657,5673.0098231827105,2637.4528487229863,0.0,0.0,1024.0,2018-03-18,451,71478329
20180320T101021_20180320T101021_T32UPA,2877.9440078585467,62.01866404715127,1566.8084479371314,1175.638506876228,2762.451866404715,2500.2514734774063,2746.6090373280945,3086.171905697446,3530.8261296660125,3762.8732809430253,3673.3565815324164,3985.6178781925337,1934.2750491159136,0.0,0.0,0.0,2018-03-20,451,71478329
20180323T102021_20180323T102021_T32UPA,6339.734774066797,150.6326129666012,5028.486247544205,4036.090373280943,6095.484282907662,5575.415520628684,5991.754420432219,6137.354616895874,6281.8428290766215,6470.973477406681,6213.530451866405,6529.541257367386,3361.3487229862476,0.0,0.0,1024.0,2018-03-23,451,71478329
20180325T101019_20180325T101511_T32UPA,1493.6257367387034,19.64440078585462,2244.214145383104,1430.7917485265223,1185.919449901768,1060.468565815324,1116.935166994106,1474.7190569744596,1923.9302554027504,2139.7966601178778,2276.2387033398822,2459.1424361493123,1114.6100196463656,0.0,0.0,0.0,2018-03-25,451,71478329
20180328T102019_20180328T102018_T32UPA,8632.976424361492,486.89587426326136,4325.270137524558,2991.212180746562,8399.621807465619,7774.1257367387025,8406.187622789783,8376.260314341847,8536.542239685657,8799.141453831042,8358.680746561888,8898.690569744598,3553.5874263261294,0.0,0.0,1024.0,2018-03-28,451,71478329
20180330T101021_20180330T101620_T32UPA,2242.001964636542,582.7347740667976,2200.6355599214144,1585.5127701375247,1930.7986247544206,1736.579567779961,1770.8654223968567,2091.8831041257367,2527.335952848723,2736.57072691552,2720.1679764243613,2965.019646365422,1586.010805500982,0.0,0.0,2048.0,2018-03-30,451,71478329
20180402T102021_20180402T102435_T32UPA,1498.1866404715129,14.0,919.5294695481335,515.5373280943024,1351.0844793713163,1036.375245579568,859.9616895874263,938.8487229862475,1167.7367387033396,1231.451866404715,1410.7760314341847,1293.0844793713163,479.96856581532415,0.0,0.0,0.0,2018-04-02,451,71478329
20180404T101019_20180404T101021_T32UPA,3237.3418467583497,1096.3428290766208,2385.7986247544204,2035.4469548133593,2848.539292730845,2703.293713163065,2841.7278978389,2994.974459724951,3169.521611001964,3233.0697445972496,3161.6060903732805,3298.3605108055012,2221.624754420432,0.0,0.0,1024.0,2018-04-04,451,71478329
20180407T102019_20180407T102020_T32UPA,1259.6787819253436,47.79764243614931,2346.0785854616897,1445.3015717092335,1016.9273084479371,991.1247544204323,957.959724950884,1374.5412573673868,2198.1306483300586,2514.9990176817287,2687.3683693516705,2795.581532416503,1436.6787819253436,0.0,0.0,0.0,2018-04-07,451,71478329
20180409T101031_20180409T101343_T32UPA,2493.854616895874,1143.9646365422398,1918.2524557956779,1572.2603143418467,2232.743614931237,2074.135559921415,2104.989194499018,2333.6335952848726,2771.1267190569743,2958.4076620825153,2795.3654223968565,3054.711198428291,1685.601178781925,0.0,0.0,2048.0,2018-04-09,451,71478329
20180412T102021_20180412T102024_T32UPA,2886.546168958743,761.9734774066798,1585.6905697445975,1608.703339882122,1453.5618860510806,1438.2377210216112,1614.6473477406678,1918.1227897838899,2488.6768172888014,2926.124754420432,2083.7003929273087,3188.2740667976427,2289.6856581532415,0.0,0.0,2048.0,2018-04-12,451,71478329
20180414T101019_20180414T101536_T32UPA,3298.919449901768,52.35756385068762,3155.0049115913553,2664.072691552063,1705.2220039292731,1996.2072691552064,2430.6385068762283,2782.2986247544204,3418.3477406679763,3815.6227897838903,2593.3988212180743,4129.775049115913,1942.4607072691551,0.0,0.0,352.0628683693517,2018-04-14,451,71478329
20180417T102019_20180417T102021_T32UPA,4635.346758349704,458.9253438113948,4972.074656188604,4092.441060903733,4711.395874263261,4471.221021611002,4742.801571709233,4911.457760314342,5259.2278978388995,5429.619842829076,5623.289783889981,5530.056974459724,3532.90373280943,0.0,0.0,1024.0,2018-04-17,451,71478329
20180419T101031_20180419T101457_T32UPA,1386.6512770137522,20.851669941060905,2129.2956777996073,1212.114931237721,1017.892927308448,985.6286836935168,750.7102161100197,1260.433202357564,2654.589390962672,3137.978388998035,3191.6974459724947,3444.1365422396857,1470.9960707269154,0.0,0.0,0.0,2018-04-19,451,71478329
20180422T102031_20180422T102115_T32UPA,1493.1915520628686,31.808447937131632,2031.5717092337918,1104.7662082514737,1171.0265225933204,1074.5785854616895,835.5530451866406,1232.3732809430255,2715.507858546169,3339.4115913555993,3272.4567779960707,3673.9882121807464,927.0628683693517,0.0,0.0,0.0,2018-04-22,451,71478329
20180424T101029_20180424T101526_T32UPA,5102.529469548134,620.9950884086444,3812.001964636542,3072.1483300589393,4875.4007858546165,4616.71905697446,4852.300589390962,5072.011787819253,5557.075638506876,5855.95677799607,5515.811394891945,6022.110019646364,2963.0913555992142,0.0,0.0,1024.0,2018-04-24,451,71478329
20180427T102019_20180427T102022_T32UPA,1317.588408644401,129.6100196463654,1731.3064833005892,980.984282907662,1042.8497053045187,982.3909626719058,744.1080550098231,1104.1021611001963,2624.641453831041,3190.2082514734775,3236.9724950884083,3508.6149312377206,1211.3104125736738,0.0,0.0,2048.0,2018-04-27,451,71478329
20180429T101031_20180429T101258_T32UPA,1402.1345776031433,17.480353634577604,2035.8998035363459,1103.7986247544202,1067.2662082514735,1029.7642436149313,789.4823182711198,1228.7426326129664,2997.410609037328,3770.123772102161,3615.8133595284876,4068.6542239685655,886.8497053045187,0.0,0.0,0.0,2018-04-29,451,71478329
20180502T102031_20180502T102434_T32UPA,1485.5442043222004,68.00785854616896,1664.3968565815323,971.9744597249509,1180.0127701375245,1106.0933202357564,899.9744597249509,1259.4666011787817,2838.964636542239,3535.78094302554,3438.8241650294704,3824.8320235756382,1021.4165029469548,0.0,0.0,0.0,2018-05-02,451,71478329
20180504T101029_20180504T101023_T32UPA,1422.5422396856582,11.503929273084479,1885.4715127701375,960.255402750491,1066.8064833005894,1012.2779960707269,720.5569744597249,1140.6935166994106,2959.50884086444,3875.3212180746564,3865.740667976424,4259.726915520629,869.1601178781925,0.0,0.0,0.0,2018-05-04,451,71478329
20180507T102019_20180507T102648_T32UPA,1190.7387033398822,15.523575638506875,1780.3467583497052,905.8369351669941,870.0294695481336,855.5707269155207,583.6326129666012,1001.3290766208252,2990.840864440079,3871.9744597249505,4027.164047151277,4158.790766208252,1473.8202357563853,0.0,0.0,0.0,2018-05-07,451,71478329
20180509T101031_20180509T101621_T32UPA,1542.5422396856582,14.632612966601178,2128.4135559921415,1129.3644400785856,1120.1954813359528,1065.698428290766,794.1846758349706,1285.6787819253436,3465.3428290766205,4528.391944990177,4388.205304518664,4883.481335952849,1163.0422396856582,0.0,0.0,0.0,2018-05-09,451,71478329
20180512T102031_20180512T102148_T32UPA,1338.8546168958742,8.55402750491159,555.2809430255402,315.737721021611,951.8035363457759,730.3546168958743,503.5137524557957,619.0766208251473,1328.411591355599,1681.2652259332024,1529.3064833005894,1735.4322200392926,344.04223968565816,0.0,0.0,860.0392927308449,2018-05-12,451,71478329
20180514T101029_20180514T101052_T32UPA,1732.7269155206288,25.699410609037326,2408.3320235756382,1243.4607072691551,1906.6522593320237,1654.2102161100195,1310.0844793713163,1687.7396856581533,3606.7838899803533,4680.37721021611,4574.16601178782,5105.134577603143,1335.3791748526523,0.0,0.0,0.0,2018-05-14,451,71478329
20180517T102019_20180517T102209_T32UPA,6199.670923379175,1202.7239685658153,2008.7347740667976,1982.6227897838903,5964.954813359528,5560.410609037328,5823.10510805501,5909.218074656188,6294.660117878193,6573.989194499018,6368.7986247544195,6694.633595284872,3991.9292730844795,0.0,0.0,1024.0,2018-05-17,451,71478329
20180519T101031_20180519T101207_T32UPA,1960.9695481335957,239.13261296660113,1645.7544204322198,1073.5206286836933,1595.6198428290763,1438.238703339882,1258.2082514734775,1576.2170923379174,2936.2544204322203,3540.2946954813356,3467.4577603143416,3820.742632612966,1408.8585461689586,0.0,0.0,2048.0,2018-05-19,451,71478329
20180522T102031_20180522T102025_T32UPA,1268.2249508840864,17.16404715127701,2385.2838899803537,1389.7455795677802,1004.4371316306482,954.5726915520628,820.9646365422396,1252.1168958742633,2355.692534381139,2836.019646365422,2804.5157170923376,3259.364440078585,988.335952848723,0.0,0.0,0.0,2018-05-22,451,71478329
20180524T101019_20180524T101022_T32UPA,5095.322200392928,131.62475442043223,4231.129666011788,3595.9214145383103,4696.984282907662,4327.716110019646,4463.0864440078585,4512.138506876227,4938.165029469547,5374.508840864441,4948.4783889980345,5550.341846758351,1695.5618860510804,0.0,0.0,1024.0,2018-05-24,451,71478329
20180529T101031_20180529T101225_T32UPA,1383.5609037328093,13.062868369351667,2451.887033398821,1366.5009823182713,1094.328094302554,1064.9901768172888,943.7976424361493,1391.9400785854616,2637.986247544204,3200.8850687622785,3044.5697445972496,3598.312377210216,705.6286836935167,0.0,0.0,0.0,2018-05-29,451,71478329
20180601T102021_20180601T102024_T32UPA,1720.0756385068762,12.85559921414538,2288.114931237721,1099.9833005893909,1378.9155206286837,1277.565815324165,1001.7956777996071,1492.2760314341847,3081.0383104125735,3789.428290766208,3707.0903732809425,4259.789783889981,709.278978388998,0.0,0.0,1024.0,2018-06-01,451,71478329
20180603T101019_20180603T101329_T32UPA,1259.8271119842827,9.160117878192535,495.7612966601179,278.2072691552063,904.5884086444007,682.6365422396856,452.06286836935163,548.2269155206286,995.9292730844793,1208.1051080550099,1104.467583497053,1236.5717092337918,267.37033398821217,0.0,0.0,0.0,2018-06-03,451,71478329
20180606T102019_20180606T102512_T32UPA,1690.4469548133593,12.86738703339882,1468.5206286836933,712.1198428290767,1295.0392927308446,1120.082514734774,869.6247544204322,1093.1001964636544,2159.7455795677797,2683.71905697446,2409.3899803536347,2972.5324165029474,664.6817288801572,0.0,0.0,0.0,2018-06-06,451,71478329
20180608T101021_20180608T101024_T32UPA,1608.129666011788,132.664047151277,2500.7504911591354,1360.400785854617,1279.9292730844793,1237.5923379174853,1005.4783889980356,1483.4872298624753,3114.7445972495093,3810.7308447937135,3658.820235756385,4267.05304518664,920.8084479371317,0.0,0.0,2048.0,2018-06-08,451,71478329
20180611T102021_20180611T102634_T32UPA,10198.11493123772,5965.037328094303,2897.393909626719,3456.3605108055012,9935.539292730844,9501.337917485263,9968.223968565815,10260.004911591357,10276.627701375246,10382.997053045185,10288.039292730846,10298.555009823182,9958.094302554027,0.0,0.0,1024.0,2018-06-11,451,71478329
20180613T101019_20180613T101424_T32UPA,6156.82416502947,175.71119842829077,4926.556974459725,3711.160117878193,5917.248526522593,5537.972495088407,5810.173870333988,5835.874263261297,6130.261296660118,6508.601178781925,6145.383104125737,6650.485265225933,2464.115913555992,0.0,0.0,1024.0,2018-06-13,451,71478329
20180616T102019_20180616T102021_T32UPA,3222.2799607072693,111.6100196463654,3032.869351669941,2436.7013752455796,2974.8251473477408,2687.409626719057,2580.8369351669944,2683.7897838899803,3400.4263261296655,3814.013752455796,3927.03536345776,4009.3722986247544,1938.9066797642436,0.0,0.0,1024.0,2018-06-16,451,71478329
20180618T101021_20180618T101024_T32UPA,2182.811394891945,24.561886051080553,2276.4390962671905,1579.6385068762277,1939.9715127701377,1771.2907662082512,1631.6306483300589,1899.2642436149315,2946.4960707269156,3433.0392927308444,3325.9950884086443,3666.785854616896,1186.8575638506875,0.0,0.0,0.0,2018-06-18,451,71478329
20180621T102021_20180621T102316_T32UPA,3125.1424361493127,1288.1532416502946,2284.444990176817,1760.4518664047155,3018.6522593320233,2805.3202357563846,2713.732809430255,2981.1168958742633,3970.0717092337914,4421.787819253438,4348.81532416503,4599.892927308449,2394.1345776031435,0.0,0.0,1024.0,2018-06-21,451,71478329
20180623T101029_20180623T101139_T32UPA,6406.865422396857,306.5893909626719,4619.146365422396,3254.0392927308444,6261.940078585462,5845.149312377209,6085.884086444007,6210.4783889980345,6474.4115913556,6768.405697445972,6627.450884086444,6922.752455795678,3605.848722986247,0.0,0.0,1024.0,2018-06-23,451,71478329
20180626T102019_20180626T102626_T32UPA,6107.007858546169,31.441060903732808,5184.689587426326,3872.1964636542234,5720.494106090373,5432.457760314342,5751.629666011788,5831.607072691552,6266.837917485265,6645.6375245579575,6256.211198428291,6848.387033398821,2596.3005893909626,0.0,0.0,1024.0,2018-06-26,451,71478329
20180628T101031_20180628T101358_T32UPA,6173.23673870334,177.62868369351673,5705.598231827112,4961.249508840864,6124.503929273084,5761.998035363458,6060.20137524558,6185.270137524558,6586.362475442043,6902.273084479372,6676.888998035363,7067.803536345776,3114.1974459724947,0.0,0.0,1024.0,2018-06-28,451,71478329
20180701T102021_20180701T102404_T32UPA,1106.4106090373282,12.652259332023576,1810.2465618860508,855.9489194499017,814.6237721021611,834.7111984282907,506.9980353634578,1051.1306483300589,3072.906679764244,3769.549115913556,3782.932220039293,4099.815324165029,1571.926326129666,0.0,0.0,0.0,2018-07-01,451,71478329
20180703T101029_20180703T101023_T32UPA,1236.7671905697446,14.0,2026.4999999999998,962.3654223968566,905.7652259332023,937.7917485265226,582.1581532416503,1177.3487229862476,3161.445972495088,3907.130648330058,4027.4469548133593,4299.654223968566,1578.2622789783888,0.0,0.0,0.0,2018-07-03,451,71478329
20180706T102019_20180706T102022_T32UPA,6074.824165029469,154.02161100196463,4953.3752455795675,3611.983300589391,5376.840864440078,5230.610019646365,5695.981335952849,5892.967583497053,6383.016699410609,6710.267190569744,6089.417485265226,6924.835952848722,3566.1777996070723,0.0,0.0,1024.0,2018-07-06,451,71478329
20180708T101031_20180708T101025_T32UPA,1239.6620825147347,27.71414538310412,1953.0461689587426,961.3084479371317,904.8722986247544,923.4783889980355,579.6581532416503,1125.6827111984283,3124.8791748526523,3846.064833005894,3753.068762278978,4223.666011787819,1052.5284872298623,0.0,0.0,0.0,2018-07-08,451,71478329
20180711T102021_20180711T102024_T32UPA,10015.678781925344,445.3330058939097,6307.916502946954,4382.444007858547,11833.328094302553,11392.285854616895,11738.500982318272,11612.058939096267,11306.76326129666,11170.647347740667,12940.778978388998,10815.669941060904,6849.546168958743,0.0,0.0,1024.0,2018-07-11,451,71478329
20180713T101029_20180713T101023_T32UPA,2910.463654223968,110.38408644400786,2758.500982318271,2281.701375245579,1830.3968565815321,1801.5343811394891,2017.493123772102,2352.6964636542243,3127.863457760314,3692.889980353634,2843.670923379175,4004.300589390962,1547.0776031434184,0.0,0.0,1024.0,2018-07-13,451,71478329
20180716T102019_20180716T102549_T32UPA,6180.4459724950875,298.85461689587424,4724.82416502947,3861.9037328094296,5816.795677799607,5554.61394891945,5895.992141453831,5999.671905697446,6335.703339882122,6608.051080550098,6341.804518664047,6741.705304518664,3659.838899803536,0.0,0.0,1024.0,2018-07-16,451,71478329
20180718T101031_20180718T101539_T32UPA,2078.0952848722986,46.1090373280943,2820.156188605108,1757.4548133595288,1825.5284872298623,1692.828094302554,1557.7966601178782,1876.9607072691551,3074.206286836935,3641.4646365422395,3622.5589390962664,4023.001964636542,1231.9980353634576,0.0,0.0,0.0,2018-07-18,451,71478329
20180721T102021_20180721T102024_T32UPA,8173.33398821218,1773.362475442043,1971.892927308448,2236.1787819253436,7978.329076620826,7513.886051080549,7880.387033398821,7963.089390962672,8073.14833005894,8264.09724950884,8039.747544204323,8287.866404715129,5578.863457760314,0.0,0.0,1024.0,2018-07-21,451,71478329
20180723T101019_20180723T101036_T32UPA,2946.6483300589393,17.6286836935167,3074.8172888015715,2348.056974459725,2144.082514734774,2089.705304518664,2198.5373280943027,2477.5766208251475,3283.2357563850683,3864.032416502947,3221.844793713163,4225.05304518664,1027.4626719056976,0.0,0.0,0.0,2018-07-23,451,71478329
20180726T102019_20180726T102150_T32UPA,1215.8231827111986,10.683693516699412,2355.018664047151,1244.7946954813358,973.4371316306483,942.2161100196464,794.5884086444007,1148.0196463654224,2273.6846758349707,2761.3192534381137,2791.1522593320233,3137.3791748526514,791.2799607072692,0.0,0.0,0.0,2018-07-26,451,71478329
20180728T101031_20180728T101340_T32UPA,1733.26326129666,151.71905697445973,2747.3487229862476,1513.7278978388995,1459.0009823182709,1369.0933202357562,1216.1060903732807,1602.0785854616897,2939.901768172888,3606.7102161100192,3482.8889980353633,4049.64931237721,864.2662082514734,0.0,0.0,2048.0,2018-07-28,451,71478329
20180731T102021_20180731T102024_T32UPA,1283.6866404715129,10.449901768172888,2308.9734774066796,1198.7170923379174,1022.1719056974459,948.9990176817289,817.2249508840864,1147.4449901768173,2213.7573673870334,2726.241650294696,2661.818271119843,3114.644400785854,613.5078585461689,0.0,0.0,0.0,2018-07-31,451,71478329
20180802T101019_20180802T101020_T32UPA,1617.0707269155207,46.753438113948924,2465.3153241650293,1287.779960707269,1314.9145383104126,1194.1493123772102,1056.3428290766208,1329.3231827111981,2242.2927308447934,2816.581532416503,2701.1031434184674,3203.320235756385,459.9990176817289,0.0,0.0,0.0,2018-08-02,451,71478329
20180805T102019_20180805T102019_T32UPA,1355.5117878192534,11.035363457760312,2340.91257367387,1225.7239685658153,1095.3261296660119,1015.3280943025541,880.4941060903733,1173.2249508840862,2138.8565815324164,2625.55304518664,2638.064833005894,2976.8850687622785,578.8614931237721,0.0,0.0,0.0,2018-08-05,451,71478329
20180807T101021_20180807T101024_T32UPA,1533.1994106090374,102.0550098231827,2347.707269155206,1326.9361493123772,1239.2829076620826,1132.1257367387034,1018.9155206286836,1352.5451866404715,2364.5304518664047,2847.059921414538,2759.8595284872295,3202.576620825147,842.0383104125735,0.0,0.0,2048.0,2018-08-07,451,71478329
20180810T102021_20180810T102023_T32UPA,2427.302554027505,145.01768172888015,2420.3222003929272,1559.6650294695482,2773.401768172888,2478.216110019646,2417.5893909626716,2475.0884086444007,2808.303536345776,2948.2888015717094,3317.9852652259333,3034.0402750491157,1165.4764243614932,0.0,0.0,1024.0,2018-08-10,451,71478329
20180812T101019_20180812T101124_T32UPA,2958.660117878192,1006.3683693516699,1902.1178781925341,1481.5186640471513,2790.8968565815326,2539.664047151277,2516.5304518664047,2710.1277013752456,3207.4793713163062,3470.338899803536,3496.0235756385064,3650.7416502946953,2198.559921414538,0.0,0.0,1024.0,2018-08-12,451,71478329
