,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180226T102019_20180226T102050_T32UPA,1614.7836369447111,108.8897411313519,2683.411952700544,1890.3611377436885,1314.3403643336533,1157.5308405241292,1192.675934803452,1666.7427293064882,2469.0540108660916,2746.2582294662834,2892.0738255033566,3083.690316395015,1959.8152764461495,0.0,0.0,0.0,2018-02-26,451,71489056
20180303T102021_20180303T102019_T32UPA,7981.005433045704,194.26494087567923,6738.666027484819,5583.1246404602125,7866.172259507833,7188.465963566636,7979.605305209335,8279.953339725153,8518.639181847237,8752.280281240015,8534.728986896773,8909.390220517738,4415.564077980187,0.0,0.0,1024.0,2018-03-03,451,71489056
20180308T102019_20180308T102241_T32UPA,5669.372962607864,304.5343560242889,4043.1425375519334,2706.4432726110585,5906.66698625759,5271.822627037393,5537.606583573028,5608.032917865135,5676.860977948228,5750.033876637905,6107.890060722276,5812.720997123682,3183.378715244488,0.0,0.0,1024.0,2018-03-08,451,71489056
20180313T102021_20180313T102540_T32UPA,7090.063279002878,70.70086289549377,3836.4224992010236,3040.844678811123,6845.341003515502,6126.658357302654,6444.563438798339,6489.427293064879,6590.208373282199,6726.344199424736,6522.093320549697,6713.375838926176,2827.122403323746,0.0,0.0,1024.0,2018-03-13,451,71489056
20180318T102019_20180318T102016_T32UPA,6551.527964205818,1700.794503036114,3048.869926494089,3000.4896132949825,6367.718440396295,5829.374880153407,6267.4566954298525,6488.301374240974,6675.692553531482,6826.921700223716,6756.807925854909,6930.884947267498,4734.745286033878,0.0,0.0,1024.0,2018-03-18,451,71489056
20180323T102021_20180323T102021_T32UPA,7101.959092361779,196.92329817833175,5064.36657078939,3744.685842122084,6795.728667305851,6279.091403004156,6746.361776925538,6911.408756791309,7062.506551613936,7261.304250559285,6994.041227229148,7358.569830616812,4058.2863534675625,0.0,0.0,1024.0,2018-03-23,451,71489056
20180328T102019_20180328T102018_T32UPA,8135.31511665069,510.4614892937041,4431.07318632151,3244.0725471396613,7953.6401406200075,7379.315436241612,7945.864813039311,7979.374880153406,8132.7101310322805,8418.835410674337,8084.742729306489,8551.578139980826,3635.0696708213486,0.0,0.0,1024.0,2018-03-28,451,71489056
20180402T102021_20180402T102435_T32UPA,6250.300735059124,40.391818472355396,5723.4771492489635,4954.646852029403,5600.204538191116,5294.194950463408,5675.198785554489,5923.195270054332,6296.970597635028,6446.483221476512,6320.14030041547,6555.7117289868975,3487.4336848833495,0.0,0.0,1024.0,2018-04-02,451,71489056
20180407T102019_20180407T102020_T32UPA,1195.9245765420264,42.161073825503365,2083.886545222116,1263.8801534036436,949.8175135826144,932.2371364653245,840.8961329498244,1297.2029402364976,2238.5874081176103,2561.8162352189206,2652.148929370406,2844.068712048578,1593.9789069990416,0.0,0.0,0.0,2018-04-07,451,71489056
20180412T102021_20180412T102024_T32UPA,1666.5880472994565,330.5052732502398,2099.5679130712692,1359.5819750719086,1419.9392777245127,1332.6334292106108,1203.6513263023335,1566.3761585170985,2574.428251837649,2938.644934483862,2910.62799616491,3206.094598913392,1291.5401086609143,0.0,0.0,2048.0,2018-04-12,451,71489056
20180417T102019_20180417T102021_T32UPA,1437.4758708852669,27.479386385426654,1960.8028124001282,1001.2521572387345,1088.0415468200704,1033.5199744327263,741.2837967401725,1206.8459571748165,2781.816235218921,3404.2678171939924,3409.9025247682976,3732.344199424737,1096.693192713327,0.0,0.0,0.0,2018-04-17,451,71489056
20180422T102031_20180422T102115_T32UPA,1823.3122403323746,57.84180249280921,1675.5583253435607,1095.1019495046344,1611.036433365293,1434.837647810802,1219.7305848513906,1424.785554490253,2353.9223394055616,2710.6800894854596,2632.8549057206783,2810.4256951102593,861.4423138382871,0.0,0.0,0.0,2018-04-22,451,71489056
20180427T102019_20180427T102022_T32UPA,1197.4269734739537,68.14285714285715,1857.2454458293387,939.7606263982108,911.6442953020136,928.8648130393099,620.8881431767339,1142.2697347395335,3275.5186960690326,4165.399169063599,4191.267497603069,4509.262384148291,1527.918504314478,0.0,0.0,2048.0,2018-04-27,451,71489056
20180502T102031_20180502T102434_T32UPA,2167.533716842442,353.4483860658358,1849.8945349952069,1189.7778843080857,1858.1971875998727,1754.0057526366254,1514.968360498562,1909.2515180568873,3713.330137424098,4488.283157558326,4335.286673058487,4750.295941195272,1662.7647810802177,0.0,0.0,2048.0,2018-05-02,451,71489056
20180507T102019_20180507T102022_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-05-07,451,71489056
20180507T102019_20180507T102648_T32UPA,1142.9495046340687,13.705337168424416,2239.0322786832853,1213.0482582294667,939.8906999041228,967.8820709491852,716.8999680409078,1293.661553211889,2725.72962607862,3283.6129753914997,3364.732502396933,3688.798338127198,1447.3125599232987,0.0,0.0,0.0,2018-05-07,451,71489056
20180512T102031_20180512T102148_T32UPA,1258.360498561841,12.086609140300416,2220.6558005752645,1164.6596356663474,1013.5381911153726,981.8935762224355,755.5538510706297,1239.4084372003838,2712.522531160116,3282.868328539471,3269.206455736658,3684.5822946628327,923.0808565036752,0.0,0.0,0.0,2018-05-12,451,71489056
20180517T102019_20180517T102209_T32UPA,6538.084691594761,2894.8283796740175,2689.6586768935767,2702.0434643656126,6281.718440396296,5861.37008628955,6107.156599552576,6182.421220837329,6384.806008309365,6577.477468839888,6459.441035474593,6646.409715564078,4832.343240651967,0.0,0.0,1024.0,2018-05-17,451,71489056
20180522T102031_20180522T102025_T32UPA,3624.496644295303,98.99872163630555,3270.0741450942796,2601.548737615852,3171.76669862576,3004.0175775007997,3206.9904122722924,3693.090444231385,4440.215084691596,4846.090763822308,4454.353467561523,5017.338446788112,2289.383189517418,0.0,0.0,1024.0,2018-05-22,451,71489056
20180601T102021_20180601T102024_T32UPA,5882.65004793864,26.46820070310004,5449.324384787473,4190.714285714288,5883.2678171939915,5658.244167465646,5898.799616490893,5896.473314157879,6513.6100990731875,6957.587727708536,6754.778523489934,7157.529242569513,1949.2633429210612,0.0,0.0,1024.0,2018-06-01,451,71489056
20180606T102019_20180606T102512_T32UPA,1306.4135506551615,13.29530201342282,2469.369127516779,1302.6423777564721,1031.496963886226,968.5062320230109,784.6893576222434,1164.556088207095,2473.4656439757114,3124.0930009587732,3076.2991371045077,3551.749440715884,766.5155001597955,0.0,0.0,0.0,2018-06-06,451,71489056
20180611T102021_20180611T102634_T32UPA,9492.005752636625,5800.755512943434,2579.5768616171304,3071.070310003196,9419.868328539473,8966.134867369768,9334.37519974433,9539.713646532438,9571.624800255675,9642.553531479709,9709.411952700546,9566.98306168105,9161.436561201665,0.0,0.0,1024.0,2018-06-11,451,71489056
20180616T102019_20180616T102021_T32UPA,7072.71812080537,269.7577500798978,5688.391498881433,4102.902524768298,6929.5071907957845,6647.050175775009,7047.915627996167,7180.891339085972,7438.908596995848,7695.93544263343,7510.670501757752,7842.219239373602,4339.380952380953,0.0,0.0,1024.0,2018-06-16,451,71489056
20180621T102021_20180621T102316_T32UPA,2029.4062000639192,524.4982422499203,1811.6558005752643,1265.213486736977,1727.7686161713013,1609.5867689357624,1532.3835091083417,1783.715883668904,2580.7762863534685,2944.152444870567,2853.0575263662518,3181.507190795782,1417.798657718121,0.0,0.0,2048.0,2018-06-21,451,71489056
20180626T102019_20180626T102626_T32UPA,8269.250239693194,28.39693192713327,5554.327261105786,3639.5570469798663,8209.380952380954,7874.599232981785,8349.98753595398,8323.29658037712,8495.281879194632,8807.595078299779,8509.144135506553,8935.987216363057,3397.388302972196,0.0,0.0,1024.0,2018-06-26,451,71489056
20180701T102021_20180701T102404_T32UPA,1197.7635027165231,14.584851390220516,2701.060722275488,1583.083093640141,985.6842441674656,977.109619686801,942.4451901565997,1362.4908916586771,2351.0469798657723,2749.836689038032,2794.22531160115,3151.663790348354,1263.3349312879516,0.0,0.0,0.0,2018-07-01,451,71489056
20180706T102019_20180706T102022_T32UPA,1376.4624480664754,14.0,3019.2997762863547,1710.2035794183448,1148.2457654202622,1103.024288910195,1112.4122722914672,1491.7676573985304,2407.036113774369,2911.4467881112187,2932.596356663471,3426.676254394376,698.8533077660597,0.0,0.0,0.0,2018-07-06,451,71489056
20180711T102021_20180711T102024_T32UPA,1821.3135186960697,29.24224992010227,1357.0258868648132,743.9872163630555,1409.3422818791948,1166.3122403323746,1017.3592201981467,1243.8552253116015,1902.3279002876322,2209.1383828699268,2137.0166187280283,2472.173857462449,616.6078619367212,0.0,0.0,1024.0,2018-07-11,451,71489056
20180716T102019_20180716T102549_T32UPA,5142.352828379675,127.8625759028444,4583.451901565996,4056.165548098434,4912.424097155642,4647.717481623522,4907.019175455418,5039.202940236499,5428.277724512624,5739.43112815596,5579.89741131352,5962.220198146374,2704.475870885268,0.0,0.0,1024.0,2018-07-16,451,71489056
20180721T102021_20180721T102024_T32UPA,9336.195270054332,1704.9801853627357,3085.9702780441035,2912.602748481944,9067.57941834452,8613.064237775649,9076.476190476193,9154.951422179613,9248.715244487057,9442.673697666989,9194.611377436884,9483.110578459573,6408.187599872165,0.0,0.0,1024.0,2018-07-21,451,71489056
20180726T102019_20180726T102150_T32UPA,1244.5289229785876,10.745605624800257,2560.2959411952706,1492.6286353467567,991.1482901885588,945.7037392138066,842.8830297219561,1175.0437839565357,2144.4055608820718,2594.639181847236,2571.912112496006,2941.9913710450633,671.2473633748804,0.0,0.0,0.0,2018-07-26,451,71489056
20180731T102021_20180731T102024_T32UPA,1332.0818152764464,11.509108341323106,2750.5433045701507,1589.0635985938002,1087.7794822627038,1015.0405880472997,968.602109300096,1244.5711089805052,2099.098753595398,2522.328219878556,2481.273569830617,2898.3914988814317,564.3016938318952,0.0,0.0,0.0,2018-07-31,451,71489056
20180805T102019_20180805T102019_T32UPA,6015.152764461492,22.977309044423144,7149.328859060403,5603.272611057847,6321.959731543626,6233.023010546503,6789.749440715885,6848.224672419305,7231.805049536596,7596.316714605309,7342.925535314799,7878.542026206457,2551.243847874721,0.0,0.0,1024.0,2018-08-05,451,71489056
20180810T102021_20180810T102023_T32UPA,3675.862575902845,138.1716203259828,4182.441035474592,3325.6673058485144,3707.296899968042,3389.3227868328545,3202.664749121126,3208.292106104188,3690.32150846916,4054.1936720997132,4425.430488974114,4422.4375199744345,2391.410035155002,0.0,0.0,1024.0,2018-08-10,451,71489056
20180815T102019_20180815T102017_T32UPA,9756.74177053372,81.05496963886226,6759.2754873761605,4807.402364972835,9282.844678811125,9277.629913710452,10200.6305528923,10298.299137104508,10624.590284435924,11054.615851709814,10047.183445190158,11343.076062639822,4867.957813998083,0.0,0.0,1024.0,2018-08-15,451,71489056
20180820T102021_20180820T102358_T32UPA,1365.9105145413873,13.68200703100032,2841.4362416107388,1715.2914669223396,1126.6970278044105,1030.591562799617,1075.5071907957815,1287.5500159795465,1863.7647810802175,2200.2195589645257,2175.6388622563127,2591.2189197826788,474.61329498242264,0.0,0.0,0.0,2018-08-20,451,71489056
20180825T102019_20180825T102015_T32UPA,8388.250559284119,1896.8127197187603,5550.395014381593,4519.487695749442,8403.55704697987,8039.567913071271,8601.216043464367,8748.94950463407,8861.130073505912,8999.214765100674,8902.136145733462,9071.360818152765,6184.536593160754,0.0,0.0,1024.0,2018-08-25,451,71489056
20180830T102021_20180830T102524_T32UPA,8705.85937999361,178.81495685522538,6824.223713646534,5558.007350591244,8673.467881112178,8252.364972834775,8774.906679450303,8775.702141259191,8946.217321828062,9209.496644295303,8904.849472674981,9321.631192074148,4283.883988494727,0.0,0.0,1024.0,2018-08-30,451,71489056
20180904T102019_20180904T102014_T32UPA,1498.5349952061365,10.018216682646214,2543.1697027804416,1576.7037392138066,1205.0332374560564,1067.006072227549,1000.4429530201345,1189.7596676254395,1769.4103547459256,2091.560242889102,2048.7992968999683,2398.5091083413236,398.1240012783637,0.0,0.0,0.0,2018-09-04,451,71489056
20180909T102021_20180909T102205_T32UPA,2418.926174496645,133.4627676573986,1732.414189837009,1355.6193672099719,2230.9664429530208,2028.6711409395978,1956.740172579099,2122.8891019495054,2673.461808884628,2909.570150207735,2885.0044742729324,3080.3397251518054,1313.489293704059,0.0,0.0,2048.0,2018-09-09,451,71489056
20180914T102019_20180914T102014_T32UPA,2690.273250239694,21.661233620965167,3176.5679130712692,2767.1431767337813,2506.198465963567,2296.0635985938,2341.281559603708,2443.6957494407166,2861.1853627356986,3120.008628954939,3065.6935123042504,3300.5132630233306,1067.0626398210293,0.0,0.0,1024.0,2018-09-14,451,71489056
20180919T102021_20180919T102018_T32UPA,1361.8114413550659,13.02716522850751,2423.3764781080226,1389.465324384788,1076.7114093959733,947.3314157877918,865.996804090764,1076.8232662192397,1814.9865771812085,2147.996484499841,2082.2304250559287,2460.0255672738895,422.545222115692,0.0,0.0,0.0,2018-09-19,451,71489056
20180924T102019_20180924T102602_T32UPA,7107.577820389903,412.5439437519976,6200.635027165229,4503.442953020136,7352.081176094601,7130.5794183445205,7745.635027165229,7971.956535634389,8217.91147331416,8397.3815915628,8407.338766379036,8619.041227229147,5326.046021093002,0.0,0.0,1024.0,2018-09-24,451,71489056
20180929T102021_20180929T102019_T32UPA,1297.37807606264,62.168104825822944,2252.8005752636627,1378.0850111856826,1028.690955576862,929.1310322786835,793.9364014062003,1126.1089805049542,2015.8593799936086,2334.606263982104,2369.4992010226915,2608.7833173537874,1050.305209332055,0.0,0.0,0.0,2018-09-29,451,71489056
20181004T102019_20181004T102018_T32UPA,1345.2384148290191,9.335570469798657,2317.588366890381,1356.6979865771816,1048.317992969,946.8280600830939,810.2214765100674,1117.945030361138,2025.353147970598,2418.3342921061044,2384.6999041227236,2716.2585490572073,623.5276446148931,0.0,0.0,0.0,2018-10-04,451,71489056
20181009T102021_20181009T102559_T32UPA,4180.675295621605,1982.1991051454143,2623.2480025567284,2384.2607861936726,3836.816874400767,3567.280281240014,3629.9498242249924,3864.675295621605,4406.101310322788,4678.308724832216,4562.933205496965,4856.554490252479,3409.1824864173864,0.0,0.0,1024.0,2018-10-09,451,71489056
20181014T102019_20181014T102627_T32UPA,1364.5944391179294,15.193352508788752,2500.088207094919,1476.659955257271,1081.367209971237,948.7948226270377,848.642377756472,1120.42313838287,1954.8488334931292,2370.8523489932895,2354.1907957814005,2693.0067114093968,635.1844039629277,0.0,0.0,0.0,2018-10-14,451,71489056
20181019T102031_20181019T102029_T32UPA,5829.501438159159,24.870246085011193,6442.263662511988,5594.121444550977,6111.824224992013,5706.094918504316,6005.4563758389295,6035.220198146374,6205.564397571109,6342.298178331736,6484.457334611699,6397.08820709492,2602.316075423458,0.0,0.0,1024.0,2018-10-19,451,71489056
20181024T102059_20181024T102428_T32UPA,1528.9028443592208,10.495685522531161,1940.3799936081818,996.9849792265902,1170.7692553531485,958.4678811121769,807.8334931287952,1068.5608820709494,1799.4141898370092,2182.0546500479395,2210.688398849473,2576.5241291147336,506.88271013103235,0.0,0.0,0.0,2018-10-24,451,71489056
20181029T102131_20181029T102131_T32UPA,6027.099712368169,1515.0012783636948,3815.5950782997775,3521.983061681048,5484.062000639182,5134.767657398531,5505.372962607862,5627.641099392779,5915.132630233302,6190.470757430491,5718.018855864494,6312.918504314478,3471.612016618729,0.0,0.0,1024.0,2018-10-29,451,71489056
20181103T102159_20181103T102338_T32UPA,3341.9159475870892,332.4209012464047,2444.674336848834,1884.6088207094924,2799.0095877277095,2456.151805688719,2487.235858101631,2618.4650047938644,2943.867050175776,3169.9258549057217,2763.8366890380316,3314.393736017898,1458.680089485459,0.0,0.0,1024.0,2018-11-03,451,71489056
20181108T102231_20181108T102225_T32UPA,4083.8782358581025,167.36912751677858,3028.57686161713,2521.9114733141582,3612.7491211249603,3262.24640460211,3403.4359220198157,3523.695749440717,3857.3525087887515,4098.930009587729,3792.4180249280926,4259.897730904444,1818.1863215084693,0.0,0.0,1024.0,2018-11-08,451,71489056
20181118T102311_20181118T102312_T32UPA,1564.079897730905,15.661553211888782,2147.088526685842,1223.9137104506235,1168.005113454778,952.0383509108343,726.1585170981144,1068.0875679130716,2229.8066474912116,2628.03611377437,2649.619367209972,2982.7734100351554,1157.4017257909877,0.0,0.0,0.0,2018-11-18,451,71489056
20181123T102339_20181123T102334_T32UPA,4512.329178651328,23.269415148609788,4843.879514221798,4281.441994247364,4328.637264301695,3873.6353467561526,4236.929050814957,4362.283796740174,4658.338446788112,4914.018536273571,4702.661233620965,5109.681687440078,1504.6772131671462,0.0,0.0,1024.0,2018-11-23,451,71489056
20181128T102351_20181128T102346_T32UPA,1754.5663151166514,19.40268456375839,2228.7861936721006,1292.7858740811764,1342.6388622563122,1083.5266858421223,854.7647810802173,1220.0393096836053,2414.3020134228195,2841.694790667946,2851.000958772771,3176.878555449025,1344.4218600191757,0.0,0.0,0.0,2018-11-28,451,71489056
20181203T102359_20181203T102604_T32UPA,9795.394375199749,125.46756152125282,2297.5896452540755,2343.0003195909244,10542.936401406201,10141.031319910519,11471.63023330138,11723.548737615853,12018.630233301374,12429.969958453183,12324.278044103548,12717.17513582614,5576.525407478429,0.0,0.0,1024.0,2018-12-03,451,71489056
20181208T102401_20181208T102407_T32UPA,5584.965803771175,583.8449984020455,2071.9089165867695,1547.6954298497922,4832.380952380952,4230.185043144776,4504.210930009588,4729.251837647812,4880.47075743049,5031.8028124001285,4654.830297219561,5153.563119207416,3884.5902844359225,0.0,0.0,1024.0,2018-12-08,451,71489056
20181213T102419_20181213T102422_T32UPA,2333.589645254075,32.72770853307766,1634.204857782039,1244.1045062320234,1912.8418024928098,1468.5960370725475,1357.3585810162995,1418.7711728986897,1627.7193991690647,1707.802812400128,1701.645893256632,1770.003835091084,877.398210290828,0.0,0.0,0.0,2018-12-13,451,71489056
20181218T102431_20181218T102426_T32UPA,4085.259507829979,70.00191754554172,2487.7098114413557,2039.1396612336214,3574.1690635985947,2963.901565995527,2959.380313199106,3037.744966442954,3193.459891339086,3290.0651965484185,3113.408437200384,3307.352828379675,1567.414189837009,0.0,0.0,1024.0,2018-12-18,451,71489056
20181223T102429_20181223T102536_T32UPA,5301.973154362417,1799.8159156279964,2599.650047938639,2480.1169702780444,5020.07062959412,4455.1959092361785,4771.8926174496655,4965.958133589007,5195.970597635029,5331.444870565677,5224.7216363055295,5430.407798018537,3730.6040268456386,0.0,0.0,1024.0,2018-12-23,451,71489056
20181228T102431_20181228T102427_T32UPA,4869.293384467882,25.54266538830298,3730.9255353147973,2903.854266538831,4598.67753275807,4007.2019814637274,4287.301054650048,4334.717162032599,4526.2869926494095,4679.525087887505,4455.324384787474,4745.244487056569,1433.3413231064244,0.0,0.0,1024.0,2018-12-28,451,71489056
