,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180310T101021_20180310T101020_T32UPA,,,,,2161.644787644788,1864.6602316602318,1880.0967741935485,2090.9333333333334,2321.0,2491.4,2317.803088803089,2638.0666666666666,,0.0,0.0,0.0,2018-03-10,441,71485678
20180313T102021_20180313T102540_T32UPA,6508.8126984126975,55.384126984126986,3960.8126984126984,2895.4952380952386,6158.304761904762,5502.130158730159,5853.895238095237,5942.222222222222,6064.161904761904,6235.609523809524,5913.873015873015,6285.7904761904765,2813.2,0.0,0.0,1024.0,2018-03-13,441,71485678
20180318T102019_20180318T102016_T32UPA,4988.174603174602,718.0761904761905,1770.263492063492,1662.6253968253966,4764.498412698413,4278.965079365079,4543.263492063493,4690.492063492063,4947.968253968253,5102.507936507936,4980.136507936507,5203.301587301587,2893.4634920634917,0.0,0.0,1024.0,2018-03-18,441,71485678
20180323T102021_20180323T102021_T32UPA,6542.720634920634,148.18412698412698,5308.253968253968,4294.736507936507,6350.7873015873,5844.155555555555,6296.073015873016,6439.822222222223,6606.853968253968,6801.457142857142,6594.222222222222,6924.4857142857145,3469.0476190476193,0.0,0.0,1024.0,2018-03-23,441,71485678
20180328T102019_20180328T102018_T32UPA,9028.739682539683,290.4031746031746,4922.31111111111,3648.5396825396824,8766.326984126983,8229.936507936507,8985.444444444442,8974.831746031743,9191.996825396825,9514.384126984127,8963.742857142857,9656.926984126985,3927.9555555555553,0.0,0.0,1024.0,2018-03-28,441,71485678
20180402T102021_20180402T102435_T32UPA,6803.168253968253,40.66984126984127,6479.771428571428,5144.84126984127,7066.031746031746,6847.771428571429,7546.20634920635,7725.8476190476185,7968.7492063492045,8150.768253968253,7999.6634920634915,8298.70476190476,3884.0380952380942,0.0,0.0,1024.0,2018-04-02,441,71485678
20180407T102019_20180407T102020_T32UPA,1198.466666666667,48.80952380952381,1926.2857142857142,1444.3428571428572,1005.5809523809522,960.2888888888889,1015.1650793650794,1203.847619047619,1423.2158730158726,1551.1428571428569,1619.0793650793648,1658.0666666666664,1047.8190476190478,0.0,0.0,0.0,2018-04-07,441,71485678
20180409T101031_20180409T101343_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-04-09,441,71485678
20180412T102021_20180412T102024_T32UPA,1658.2285714285715,362.19682539682543,1353.5650793650793,1070.2825396825394,1303.55873015873,1157.6476190476192,1120.0857142857144,1301.2888888888888,1627.0539682539682,1792.7428571428575,1699.9873015873015,1912.8412698412699,1044.193650793651,0.0,0.0,2048.0,2018-04-12,441,71485678
20180417T102019_20180417T102021_T32UPA,4618.5428571428565,472.49841269841266,4971.336507936508,4007.974603174602,5537.431746031745,5155.622222222221,5253.692063492063,5380.619047619047,5751.504761904761,5865.9968253968245,6519.860317460318,5939.015873015873,3442.4888888888886,0.0,0.0,1024.0,2018-04-17,441,71485678
20180419T101031_20180419T101457_T32UPA,,,,,969.8709677419354,867.1612903225806,706.8387096774194,,,,1719.3225806451612,,,0.0,0.0,0.0,2018-04-19,441,71485678
20180422T102031_20180422T102115_T32UPA,1473.8857142857144,35.94920634920635,1594.7047619047617,970.4349206349206,1138.1777777777777,1012.0984126984125,834.7238095238096,1088.9873015873018,1834.3555555555556,2119.7365079365077,1969.6126984126986,2301.4285714285716,699.3301587301588,0.0,0.0,0.0,2018-04-22,441,71485678
20180427T102019_20180427T102022_T32UPA,1222.7650793650794,68.96507936507936,1682.0190476190478,1012.7873015873015,964.0698412698413,895.9904761904761,724.695238095238,1058.342857142857,1997.5396825396829,2369.0793650793644,2265.4984126984123,2508.0285714285715,1013.4380952380949,0.0,0.0,2048.0,2018-04-27,441,71485678
20180429T101031_20180429T101258_T32UPA,,,,,1000.5483870967741,936.4193548387098,561.3333333333333,,,,2292.6774193548385,,,0.0,0.0,0.0,2018-04-29,441,71485678
20180502T102031_20180502T102434_T32UPA,1372.3619047619047,75.03492063492062,1388.0825396825394,805.9904761904761,1065.0539682539684,975.4,773.3746031746031,1102.4126984126983,2217.679365079365,2623.0349206349206,2421.8984126984124,2785.349206349206,868.5968253968254,0.0,0.0,0.0,2018-05-02,441,71485678
20180507T102019_20180507T102648_T32UPA,1119.0126984126982,12.606349206349206,1518.9365079365077,774.9428571428571,840.6571428571428,792.5079365079366,526.657142857143,901.2761904761903,2264.4031746031746,2820.174603174603,2716.9301587301584,2936.12380952381,1281.631746031746,0.0,0.0,0.0,2018-05-07,441,71485678
20180509T101031_20180509T101621_T32UPA,,,,,956.1935483870967,749.0000000000001,,,,,2999.193548387097,,,0.0,0.0,0.0,2018-05-09,441,71485678
20180512T102031_20180512T102148_T32UPA,1278.025396825397,11.571428571428571,1556.1079365079363,739.5999999999999,979.6349206349207,906.3142857142856,576.4761904761905,999.1460317460317,2525.028571428571,3145.08253968254,2931.2857142857147,3407.7777777777774,839.9873015873017,0.0,0.0,0.0,2018-05-12,441,71485678
20180517T102019_20180517T102209_T32UPA,3169.9079365079365,581.9841269841269,1591.784126984127,1237.5555555555554,2874.580952380952,2581.060317460317,2461.238095238095,2603.482539682539,3359.165079365079,3749.142857142857,3631.850793650793,3901.673015873016,1738.5079365079364,0.0,0.0,1024.0,2018-05-17,441,71485678
20180519T101031_20180519T101207_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-05-19,441,71485678
20180522T102031_20180522T102025_T32UPA,1133.7396825396825,15.806349206349207,1450.752380952381,702.1904761904763,844.3460317460317,748.0952380952382,488.50158730158734,850.4666666666666,2223.4158730158724,2708.009523809524,2531.8063492063493,3019.650793650793,988.7650793650791,0.0,0.0,0.0,2018-05-22,441,71485678
20180601T102021_20180601T102024_T32UPA,6530.844444444445,23.317460317460316,5546.11111111111,3947.5555555555557,6511.5079365079355,6244.27619047619,6676.692063492062,6672.057142857143,7222.457142857143,7702.190476190475,7168.590476190477,7945.91111111111,2054.2,0.0,0.0,1024.0,2018-06-01,441,71485678
20180606T102019_20180606T102512_T32UPA,1765.1682539682538,14.523809523809524,1741.2444444444443,797.0666666666667,1200.0,1069.9079365079365,742.1238095238095,1083.2476190476189,2713.412698412698,3582.2825396825388,3425.75238095238,3922.0603174603175,972.3396825396826,0.0,0.0,0.0,2018-06-06,441,71485678
20180611T102021_20180611T102634_T32UPA,9939.577777777775,5905.736507936508,3010.9650793650794,3525.850793650793,9610.31111111111,9208.6,9658.025396825396,9902.107936507935,9892.714285714286,9952.844444444443,9820.933333333332,9841.269841269841,9587.27619047619,0.0,0.0,1024.0,2018-06-11,441,71485678
20180616T102019_20180616T102021_T32UPA,7769.101587301586,227.35555555555553,6354.438095238094,4723.857142857142,8085.707936507936,7740.568253968253,8210.184126984126,8294.641269841271,8548.739682539683,8787.847619047618,8901.63492063492,8956.00634920635,4896.609523809523,0.0,0.0,1024.0,2018-06-16,441,71485678
20180621T102021_20180621T102316_T32UPA,2119.6539682539683,378.184126984127,1247.5142857142857,919.9460317460317,1719.8507936507935,1542.161904761905,1379.136507936508,1546.6317460317462,2279.250793650793,2661.8507936507935,2478.447619047619,2827.612698412698,1104.1555555555558,0.0,0.0,2048.0,2018-06-21,441,71485678
20180626T102019_20180626T102626_T32UPA,7986.863492063491,28.444444444444446,5015.977777777777,3211.03492063492,7895.987301587302,7487.066666666666,7867.638095238096,7746.23492063492,7947.625396825397,8275.707936507937,7931.495238095237,8363.933333333332,2914.4603174603176,0.0,0.0,1024.0,2018-06-26,441,71485678
20180701T102021_20180701T102404_T32UPA,1031.822222222222,9.24126984126984,1271.0984126984124,600.3777777777776,750.9936507936509,688.4793650793649,427.0730158730159,817.8063492063493,2130.8539682539686,2629.9555555555553,2610.5809523809526,2941.711111111111,1237.2349206349204,0.0,0.0,0.0,2018-07-01,441,71485678
20180706T102019_20180706T102022_T32UPA,1947.2888888888888,50.977777777777774,1184.711111111111,608.3968253968254,1520.1714285714284,1314.311111111111,1098.320634920635,1274.7015873015873,2070.2444444444445,2485.6920634920634,2330.1111111111113,2705.955555555555,531.1269841269841,0.0,0.0,0.0,2018-07-06,441,71485678
20180711T102021_20180711T102024_T32UPA,3684.1555555555556,117.84444444444443,3933.650793650794,3121.853968253968,3426.0825396825394,3224.263492063492,3357.2412698412695,3622.4095238095238,4256.850793650793,4575.996825396825,4401.685714285713,4766.647619047619,2301.095238095238,0.0,0.0,1024.0,2018-07-11,441,71485678
20180716T102019_20180716T102549_T32UPA,4321.9111111111115,97.53650793650793,4511.56507936508,3722.444444444445,3953.1047619047617,3883.415873015873,4305.215873015873,4491.0539682539675,4995.107936507936,5268.295238095237,4842.079365079366,5353.860317460318,2381.8031746031743,0.0,0.0,1024.0,2018-07-16,441,71485678
20180718T101031_20180718T101539_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-07-18,441,71485678
20180721T102021_20180721T102024_T32UPA,9282.92380952381,1600.1238095238093,2144.933333333334,2288.4349206349207,9068.330158730158,8580.260317460315,9041.146031746031,9082.46349206349,9155.55238095238,9397.422222222223,9084.911111111109,9380.149206349208,5802.346031746032,0.0,0.0,1024.0,2018-07-21,441,71485678
20180726T102019_20180726T102150_T32UPA,1188.1015873015874,10.974603174603175,1837.415873015873,893.311111111111,903.7015873015874,794.6888888888889,641.7079365079366,900.7682539682539,1804.352380952381,2238.444444444445,2217.453968253968,2580.8761904761905,592.7650793650795,0.0,0.0,0.0,2018-07-26,441,71485678
20180728T101031_20180728T101340_T32UPA,,,,,1250.0,,,,,,,,,0.0,0.0,0.0,2018-07-28,441,71485678
20180731T102021_20180731T102024_T32UPA,1219.822222222222,11.793650793650794,1850.4698412698413,1027.8984126984126,918.7619047619048,813.2952380952381,717.1777777777779,962.7714285714283,1726.1238095238093,2077.069841269841,1970.84126984127,2412.825396825397,602.6793650793651,0.0,0.0,0.0,2018-07-31,441,71485678
20180805T102019_20180805T102019_T32UPA,3769.9555555555553,28.901587301587305,3670.063492063492,3308.193650793651,2587.168253968254,2584.6666666666665,2862.7047619047617,3151.190476190476,3815.126984126984,4294.946031746032,3370.6666666666665,4681.31111111111,1779.057142857143,0.0,0.0,39.009523809523806,2018-08-05,441,71485678
20180807T101021_20180807T101024_T32UPA,,,,,1261.3870967741937,,,,,,2310.3333333333335,,,0.0,0.0,0.0,2018-08-07,441,71485678
20180810T102021_20180810T102023_T32UPA,3545.822222222222,268.72698412698406,3527.628571428571,3245.742857142857,3137.4571428571426,2923.720634920635,3060.0190476190473,3323.8761904761905,3903.1492063492065,4236.990476190475,3878.422222222222,4426.920634920635,2381.980952380952,0.0,0.0,1024.0,2018-08-10,441,71485678
20180815T102019_20180815T102017_T32UPA,3069.911111111111,22.12063492063492,3576.8857142857137,2512.1523809523806,3021.349206349206,2879.1523809523806,3019.4698412698413,3059.0190476190473,3592.0698412698416,3934.3365079365076,3767.0952380952385,4157.469841269842,876.3079365079365,0.0,0.0,195.04761904761904,2018-08-15,441,71485678
20180817T101021_20180817T101024_T32UPA,1481.5412541254127,,,,1136.9396825396825,1000.8888888888889,930.209523809524,1133.102310231023,1781.3513513513512,2127.1814671814677,2043.409523809524,2376.9806949806953,785.173076923077,0.0,0.0,0.0,2018-08-17,441,71485678
20180820T102021_20180820T102358_T32UPA,1273.5841269841271,23.644444444444446,1623.2190476190476,913.3523809523809,932.7492063492065,778.0253968253968,686.4222222222221,890.1047619047619,1423.542857142857,1715.780952380952,1538.0793650793653,1942.752380952381,555.1555555555556,0.0,0.0,0.0,2018-08-20,441,71485678
20180825T102019_20180825T102015_T32UPA,6054.673015873014,746.8349206349206,2936.926984126984,2650.4793650793654,6155.263492063491,5704.069841269841,5990.879365079365,5995.88253968254,6177.488888888889,6364.568253968255,6306.701587301586,6428.403174603173,3190.1650793650792,0.0,0.0,1024.0,2018-08-25,441,71485678
20180827T101021_20180827T101023_T32UPA,3783.0095238095237,39.638297872340424,3492.032258064516,,3616.190476190476,3396.7936507936506,3544.1047619047617,3631.073015873016,4110.196825396826,4415.590476190477,4261.507936507936,4671.393650793651,1442.6349206349203,0.0,0.0,195.04761904761904,2018-08-27,441,71485678
20180830T102021_20180830T102524_T32UPA,9057.231746031746,250.51111111111112,6301.07619047619,4711.619047619047,9047.99365079365,8588.463492063494,9150.1873015873,9131.898412698414,9252.403174603174,9535.542857142857,9161.349206349207,9563.333333333334,4588.450793650794,0.0,0.0,1024.0,2018-08-30,441,71485678
20180904T102019_20180904T102014_T32UPA,1487.2063492063492,12.323809523809524,1855.8698412698411,1119.9619047619049,1190.2126984126983,1007.911111111111,934.9301587301587,1028.968253968254,1404.6095238095236,1653.6888888888889,1546.806349206349,1803.4666666666665,373.431746031746,0.0,0.0,0.0,2018-09-04,441,71485678
20180906T101021_20180906T101022_T32UPA,2124.3650793650795,314.0952380952381,2469.1333333333337,1776.2666666666667,1732.2031746031744,1610.8571428571427,1537.333333333333,1700.1841269841268,2214.75873015873,2449.079365079365,2201.3269841269844,2615.95873015873,894.4730158730157,0.0,0.0,390.0952380952381,2018-09-06,441,71485678
20180909T102021_20180909T102205_T32UPA,1469.606349206349,122.24444444444444,1258.926984126984,872.2984126984127,1147.2412698412697,953.9301587301586,837.8444444444444,965.7873015873017,1373.4222222222222,1562.6920634920634,1470.2380952380952,1701.9555555555555,681.5650793650793,0.0,0.0,2048.0,2018-09-09,441,71485678
20180914T102019_20180914T102014_T32UPA,2976.5682539682534,17.977777777777774,3066.6825396825398,2503.7174603174603,2641.1619047619047,2418.84126984127,2472.828571428571,2538.1079365079368,2962.4857142857145,3230.031746031746,3021.5428571428574,3418.828571428571,930.1269841269841,0.0,0.0,195.04761904761904,2018-09-14,441,71485678
20180916T101021_20180916T101512_T32UPA,1310.974603174603,27.52380952380952,1267.0380952380951,855.6285714285714,895.5746031746029,698.0539682539682,558.9777777777776,693.104761904762,1007.4222222222222,1186.025396825397,1030.95873015873,1276.5396825396824,599.5015873015873,0.0,0.0,0.0,2018-09-16,441,71485678
20180919T102021_20180919T102018_T32UPA,1257.6000000000001,8.46984126984127,1051.9015873015871,678.4063492063491,903.6476190476192,695.0126984126983,568.5873015873017,649.8031746031747,926.4603174603172,1100.5142857142855,942.4761904761905,1158.5555555555552,313.4253968253969,0.0,0.0,0.0,2018-09-19,441,71485678
20180924T102019_20180924T102602_T32UPA,3248.111111111111,108.17142857142856,2636.3587301587304,1874.736507936508,3357.2158730158726,2987.746031746032,2962.4666666666667,3030.1079365079363,3314.3142857142857,3418.0190476190473,3531.285714285714,3501.396825396825,1641.4126984126983,0.0,0.0,1024.0,2018-09-24,441,71485678
20180929T102021_20180929T102019_T32UPA,1253.273015873016,51.304761904761904,1039.1396825396826,743.4380952380953,881.6857142857142,685.4507936507936,581.7587301587303,673.1396825396826,924.4666666666666,996.1682539682539,954.1492063492063,1129.8095238095239,790.4984126984127,0.0,0.0,0.0,2018-09-29,441,71485678
20181004T102019_20181004T102018_T32UPA,1242.247619047619,12.193650793650793,978.0698412698414,587.2793650793651,858.3174603174602,641.75873015873,518.7428571428571,576.5523809523809,766.752380952381,859.0793650793651,775.95873015873,937.1365079365078,432.1396825396825,0.0,0.0,0.0,2018-10-04,441,71485678
20181006T101021_20181006T101651_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-10-06,441,71485678
20181009T102021_20181009T102559_T32UPA,2250.133333333333,591.1523809523809,1692.3079365079363,1293.0603174603175,1910.15873015873,1687.6444444444442,1613.990476190476,1788.1619047619047,2206.6857142857143,2407.580952380952,2342.5777777777776,2587.038095238095,1372.701587301587,0.0,0.0,2048.0,2018-10-09,441,71485678
20181014T102019_20181014T102627_T32UPA,1277.447619047619,13.088888888888889,765.6920634920634,447.28888888888883,898.7873015873015,660.2412698412697,502.6984126984127,548.0285714285715,724.7047619047618,762.6158730158729,714.6730158730157,804.3079365079363,403.64761904761906,0.0,0.0,0.0,2018-10-14,441,71485678
20181016T101021_20181016T101021_T32UPA,,,,,1024.4942084942086,767.3548387096774,577.4193548387098,797.0666666666667,1061.5333333333333,,773.4362934362935,,,0.0,0.0,0.0,2018-10-16,441,71485678
20181019T102031_20181019T102029_T32UPA,6292.323809523809,23.793650793650794,4866.765079365078,3856.857142857142,6080.965079365079,5597.479365079365,5894.685714285714,5937.930158730159,6093.390476190475,6261.577777777778,6042.8190476190475,6391.901587301587,2595.342857142857,0.0,0.0,1024.0,2018-10-19,441,71485678
20181024T102059_20181024T102428_T32UPA,3209.212698412698,16.561904761904763,1841.949206349206,1030.6126984126984,2858.920634920635,2520.866666666667,2517.6031746031745,2576.55873015873,2834.384126984127,2999.425396825396,2831.95873015873,3129.75873015873,1049.3682539682538,0.0,0.0,1024.0,2018-10-24,441,71485678
20181026T101111_20181026T101108_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-10-26,441,71485678
20181029T102131_20181029T102131_T32UPA,6762.241269841268,1250.2253968253965,4780.60634920635,4022.6158730158722,6629.831746031747,6145.019047619047,6608.288888888888,6613.59365079365,6856.609523809523,7133.317460317461,6749.5999999999985,7288.968253968254,3047.4190476190474,0.0,0.0,1024.0,2018-10-29,441,71485678
20181031T101139_20181031T101140_T32UPA,,,,,1728.0322580645163,1391.1612903225807,,,,,2062.8064516129034,,,0.0,0.0,0.0,2018-10-31,441,71485678
20181103T102159_20181103T102338_T32UPA,4533.476190476191,76.87301587301586,3565.911111111111,2364.3174603174607,4349.590476190476,4002.911111111111,4191.561904761905,4248.390476190476,4503.438095238094,4672.450793650794,4559.190476190476,4787.222222222223,1934.9714285714288,0.0,0.0,1024.0,2018-11-03,441,71485678
20181108T102231_20181108T102225_T32UPA,4956.441269841269,52.07301587301586,3437.4126984126983,2678.4761904761904,4929.96507936508,4463.317460317459,4686.419047619047,4686.342857142858,4946.041269841269,5178.930158730158,5036.631746031746,5330.419047619047,1927.526984126984,0.0,0.0,1024.0,2018-11-08,441,71485678
20181110T101239_20181110T101317_T32UPA,5533.250825082509,126.47854785478548,3669.0,3087.4193548387098,5218.55873015873,4426.898412698412,4404.555555555557,4329.9333333333325,4514.095709570957,4840.232974910395,4611.647619047619,5004.9729729729725,1384.7194719471947,0.0,0.0,611.1492063492063,2018-11-10,441,71485678
20181118T102311_20181118T102312_T32UPA,1443.0380952380954,11.657142857142857,380.1904761904762,218.46031746031747,1026.879365079365,684.7365079365078,452.6507936507936,498.28571428571433,682.526984126984,708.3873015873015,672.3650793650794,727.8190476190476,380.90793650793654,0.0,0.0,0.0,2018-11-18,441,71485678
20181120T101319_20181120T101557_T32UPA,7336.9423076923085,365.12541254125415,3805.225806451613,3279.516129032258,6714.863492063491,6345.825396825397,7113.901587301588,7288.937293729374,7651.8709677419365,7922.8880308880325,7282.168253968253,8151.3011583011585,3855.893617021276,0.0,0.0,195.04761904761904,2018-11-20,441,71485678
20181123T102339_20181123T102334_T32UPA,5042.038095238095,25.13968253968254,4536.165079365079,3736.219047619047,4782.390476190476,4187.326984126985,4511.853968253969,4544.603174603174,4751.44126984127,4943.577777777778,4757.269841269842,5100.511111111111,1609.6380952380948,0.0,0.0,1024.0,2018-11-23,441,71485678
20181128T102351_20181128T102346_T32UPA,1883.3079365079366,243.1142857142857,756.2761904761904,557.4666666666666,1536.6666666666665,1120.1587301587301,944.6317460317459,1021.8349206349205,1224.7111111111112,1245.2412698412697,1250.2095238095237,1242.6571428571428,765.3619047619047,0.0,0.0,2048.0,2018-11-28,441,71485678
20181130T101349_20181130T101352_T32UPA,6482.774603174603,1547.6761904761904,2152.133333333333,2138.186379928315,6125.4507936507935,5470.526984126984,5817.75238095238,5965.504761904761,6038.673015873015,6135.133333333332,5954.771428571427,6201.304761904761,4072.304761904762,0.0,0.0,984.9904761904761,2018-11-30,441,71485678
20181203T102359_20181203T102604_T32UPA,5406.977777777778,21.682539682539684,3171.533333333333,1784.0507936507936,5428.692063492064,4774.415873015873,5010.311111111111,4867.0888888888885,4997.92380952381,5223.114285714285,4962.746031746031,5255.196825396824,1153.1746031746031,0.0,0.0,1024.0,2018-12-03,441,71485678
20181208T102401_20181208T102407_T32UPA,5119.84126984127,209.17460317460316,1828.3174603174602,1802.774603174603,4525.158730158731,3871.3555555555554,4054.8190476190466,4153.75873015873,4239.51111111111,4363.603174603174,4112.59365079365,4452.768253968254,2448.612698412698,0.0,0.0,1024.0,2018-12-08,441,71485678
20181210T101409_20181210T101406_T32UPA,,,,,1332.225806451613,827.0,,,,,615.6451612903226,,,0.0,0.0,0.0,2018-12-10,441,71485678
20181213T102419_20181213T102422_T32UPA,4014.787301587301,75.86666666666666,2993.714285714286,2813.425396825397,2968.6476190476187,2526.11746031746,2724.9238095238097,2875.9206349206347,3096.5936507936503,3278.215873015873,2649.473015873016,3454.326984126984,2145.6857142857143,0.0,0.0,1024.0,2018-12-13,441,71485678
20181215T101421_20181215T101420_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-12-15,441,71485678
20181218T102431_20181218T102426_T32UPA,4675.526984126984,259.70793650793644,4530.139682539682,3856.8666666666663,4538.822222222222,4049.339682539682,4432.749206349206,4619.428571428571,4929.32380952381,5122.673015873016,4818.536507936508,5306.615873015872,2077.511111111111,0.0,0.0,1024.0,2018-12-18,441,71485678
20181223T102429_20181223T102536_T32UPA,5573.723809523809,1542.904761904762,3004.5333333333338,2723.752380952381,5292.850793650793,4689.368253968254,5056.346031746031,5161.323809523809,5323.282539682539,5477.473015873016,5288.019047619048,5570.07619047619,3348.095238095237,0.0,0.0,1024.0,2018-12-23,441,71485678
20181228T102431_20181228T102427_T32UPA,1747.0285714285712,11.228571428571428,258.01587301587296,140.68571428571425,1299.1206349206348,879.7015873015873,628.0126984126983,667.0412698412698,816.8920634920634,839.6253968253968,773.0984126984125,823.6253968253967,324.6793650793651,0.0,0.0,0.0,2018-12-28,441,71485678
